,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1968-07-01,64.71892,64.997375,54.055454,28.612833,82.08789
1968-08-01,67.133286,62.019653,64.07992,33.687836,81.152725
1968-09-01,48.177273,66.84196,79.67513,47.4095,75.84916
1968-10-01,43.160213,65.32412,70.05467,65.58005,74.257286
1968-11-01,34.78396,74.012634,51.814922,59.682545,61.279247
1968-12-01,52.65351,64.765594,41.495907,45.563316,58.63149
1969-01-01,54.412045,68.058655,39.647434,36.903404,66.076675
1969-02-01,31.69276,65.284546,28.584421,34.781044,73.11221
1969-03-01,28.17499,51.708126,43.21701,48.088413,61.01309
1969-04-01,53.103535,63.665203,56.099907,39.249702,74.49091
1969-05-01,54.53404,83.027145,62.33831,50.168995,73.6052
1969-06-01,44.879807,79.6815,74.50261,65.32131,76.98093
1969-07-01,41.50408,65.00546,59.831585,27.682001,75.871284
1969-08-01,30.873898,66.278885,72.440414,34.354904,82.15815
1969-09-01,48.11181,64.00445,75.146,48.748516,79.890396
1969-10-01,41.888447,79.55951,63.115395,59.826572,81.60667
1969-11-01,36.51236,74.333824,54.935116,64.044556,65.42994
1969-12-01,36.92012,74.764984,40.50975,46.041256,75.26633
1970-01-01,20.973366,52.599316,24.124376,28.2005,60.6804
1970-02-01,29.53604,70.888084,39.60471,16.063152,59.732117
1970-03-01,35.68084,73.41187,51.47892,35.545135,71.39946
1970-04-01,55.103245,75.55668,60.72012,55.538494,73.6055
1970-05-01,65.86533,71.61957,55.015533,51.846317,80.63073
1970-06-01,63.11813,82.86325,78.873184,47.003956,78.76892
1970-07-01,53.044495,74.120186,73.0362,32.481834,81.29767
1970-08-01,49.815704,72.274925,67.85789,25.132236,84.67872
1970-09-01,57.752808,64.12268,71.601364,46.068913,79.86118
1970-10-01,43.65435,76.28485,57.056076,65.96794,74.95759
1970-11-01,33.605545,73.75775,34.856678,56.99153,70.401535
1970-12-01,44.030025,75.05026,37.029617,42.485962,70.14832
1971-01-01,34.268143,62.325794,26.981981,14.882893,56.983734
1971-02-01,14.081581,59.582073,14.061295,18.167583,54.882412
1971-03-01,20.0559,63.493946,25.780018,13.763763,68.979706
1971-04-01,45.05877,60.15009,40.993057,24.520576,68.6585
1971-05-01,48.433056,56.562794,67.78281,42.10373,83.083755
1971-06-01,57.372555,76.13739,81.259674,30.760305,68.6585
1971-07-01,57.543297,74.12059,53.81231,20.93328,71.84007
1971-08-01,60.707962,71.14526,77.753525,25.506153,74.419815
1971-09-01,41.870438,69.57477,66.68228,52.53765,81.90546
1971-10-01,38.35753,86.84856,60.018227,54.064198,83.75489
1971-11-01,34.48115,75.00135,49.0856,50.422806,73.37845
1971-12-01,56.33795,79.02142,60.66739,41.80282,59.15268
1972-01-01,45.570763,79.835266,36.547115,26.905857,76.501785
1972-02-01,37.512543,58.434982,39.43527,30.973974,62.48522
1972-03-01,36.233433,65.70656,26.76283,18.322666,78.905594
1972-04-01,39.508408,64.81427,39.98137,26.184225,76.90973
1972-05-01,53.607853,65.70818,80.698296,61.15898,77.51434
1972-06-01,54.834953,84.35359,86.645256,37.480034,84.517746
1972-07-01,69.72105,78.67643,66.90278,37.93512,84.194305
1972-08-01,64.793144,68.74749,80.24321,38.52185,77.75651
1972-09-01,67.214836,62.3552,68.69548,56.409866,82.50888
1972-10-01,59.689713,69.18144,69.251335,54.233593,77.598854
1972-11-01,35.276134,70.31428,63.97887,54.488766,63.390514
1972-12-01,43.056427,69.10018,51.89479,43.48063,67.12057
1973-01-01,30.605854,56.783108,50.266712,30.131248,47.816494
1973-02-01,18.067375,65.62491,33.731033,11.979607,66.061745
1973-03-01,47.162884,58.822765,35.379837,34.392853,79.30146
1973-04-01,41.19007,59.24975,53.20139,53.20139,61.773865
1973-05-01,58.827694,72.27104,69.30352,62.0941,65.953354
1973-06-01,72.082184,74.35668,73.926414,39.692352,89.1828
1973-07-01,64.56567,58.213497,80.13243,25.151987,75.30425
1973-08-01,62.12202,66.08638,66.4099,29.56796,83.71251
1973-09-01,53.028954,71.2545,76.299446,43.866917,85.118256
1973-10-01,39.815517,80.055244,73.58647,38.0534,72.14787
1973-11-01,56.727272,78.02544,43.932606,46.070797,78.449135
1973-12-01,30.201864,83.37749,33.499474,40.817284,50.619793
1974-01-01,48.50922,77.78606,29.237011,21.516228,42.695496
1974-02-01,20.478416,60.480396,18.23093,10.546505,45.44206
1974-03-01,50.612934,56.013515,31.603483,20.727955,73.39023
1974-04-01,54.479935,56.63488,48.27951,34.604538,83.715454
1974-05-01,73.765366,62.154446,65.39513,46.149357,83.63613
1974-06-01,53.288437,62.010674,71.337746,33.60639,80.9722
1974-07-01,62.830345,72.03844,72.06487,25.384882,85.42751
1974-08-01,65.78348,63.494675,71.64347,24.575125,78.612335
1974-09-01,44.738068,71.139435,68.00122,39.188755,83.24448
1974-10-01,51.849052,71.679825,56.862934,45.142944,80.139305
1974-11-01,43.544914,69.66039,51.472267,49.36029,83.84601
1974-12-01,33.80635,66.80311,50.786453,47.868023,59.802845
1975-01-01,30.188803,73.58722,41.883755,26.219698,58.84012
1975-02-01,42.850105,61.06091,30.22996,32.026016,59.386673
1975-03-01,46.465267,71.14089,53.428898,20.11047,74.98488
1975-04-01,53.259335,68.337326,53.591877,42.57518,82.13454
1975-05-01,60.36125,58.109184,76.78587,41.431038,83.38075
1975-06-01,57.08028,65.07446,81.83821,44.58525,81.39373
1975-07-01,63.441383,55.18874,57.49678,25.1875,69.91937
1975-08-01,50.538086,57.903404,69.116005,26.738266,75.18737
1975-09-01,40.42353,42.591644,67.72822,38.24884,72.933655
1975-10-01,43.778587,67.79242,64.23323,48.995552,79.77052
1975-11-01,32.072113,61.763855,44.94084,48.646545,67.46811
1975-12-01,29.43976,76.16195,32.63842,33.163574,70.09552
1976-01-01,33.31555,66.46584,36.136436,13.185604,53.71283
1976-02-01,38.206177,61.84419,20.698666,11.276588,55.835052
1976-03-01,50.235928,66.81517,23.125937,17.803978,70.36096
1976-04-01,51.006752,62.004913,37.063065,26.927567,82.25951
1976-05-01,57.317657,79.46979,76.47014,55.33976,62.752777
1976-06-01,44.971375,65.28501,70.05591,26.096062,77.828094
1976-07-01,68.31582,57.05689,69.514694,27.09649,73.35568
1976-08-01,59.692444,48.289192,66.67249,26.219067,72.351974
1976-09-01,65.39325,53.839115,68.04357,46.698345,73.99858
1976-10-01,32.8875,61.97211,63.95821,46.49662,83.21893
1976-11-01,39.088524,56.09254,68.24857,42.952477,62.756054
1976-12-01,34.133938,71.545074,61.737587,41.829044,58.54605
1977-01-01,24.96108,39.810707,42.833916,48.690266,43.26441
1977-02-01,17.935085,52.874996,39.048813,28.167858,55.79099
1977-03-01,37.128643,73.01077,54.276947,32.100792,74.44034
1977-04-01,53.77822,62.11682,47.691193,40.112865,79.31548
1977-05-01,69.83324,65.908424,80.56148,45.342155,89.16487
1977-06-01,63.312458,62.946945,81.17392,30.13189,73.3113
1977-07-01,73.81328,57.10034,57.490223,23.84017,68.658714
1977-08-01,65.802826,57.41712,48.826725,23.505522,73.69144
1977-09-01,71.28879,59.5501,59.998463,27.948551,84.13377
1977-10-01,41.290634,73.75804,79.01008,53.46794,78.87687
1977-11-01,44.503906,63.833927,66.944855,74.10569,72.5819
1977-12-01,18.591385,58.182262,61.08851,37.5234,63.062286
1978-01-01,25.866304,49.9737,41.852364,18.701721,36.97196
1978-02-01,9.246628,37.955643,17.743382,22.786943,59.46523
1978-03-01,32.77269,52.593693,36.11658,36.30825,61.218754
1978-04-01,46.63456,57.69903,42.20877,39.249798,76.16411
1978-05-01,52.779026,77.00839,77.91921,46.140343,82.805954
1978-06-01,61.89038,56.740692,82.10106,33.37779,84.3694
1978-07-01,50.627907,53.84191,75.104385,24.336128,74.12387
1978-08-01,64.45651,66.48091,65.118645,31.587831,82.710915
1978-09-01,43.8134,57.990494,71.07461,50.46,78.54015
1978-10-01,35.985107,64.04308,67.01631,59.61254,85.49564
1978-11-01,53.306507,64.58799,54.325043,61.635353,66.71535
1978-12-01,40.407726,70.20022,46.57595,50.686516,54.535717
1979-01-01,31.699173,51.300713,42.38739,40.381126,50.148727
1979-02-01,33.535553,44.82727,37.213165,27.068583,45.10232
1979-03-01,40.714424,56.733807,25.724062,27.764303,71.36013
1979-04-01,61.11038,57.505573,64.20553,52.910576,74.30319
1979-05-01,54.06256,59.354897,65.72641,58.833916,77.649124
1979-06-01,46.70248,69.83278,80.360825,44.411453,84.70503
1979-07-01,69.431526,61.463093,61.76565,28.848335,74.851685
1979-08-01,58.604164,62.24942,61.510014,25.015396,77.67016
1979-09-01,28.974535,64.391594,60.519825,47.024452,80.377
1979-10-01,33.9724,67.1405,59.309593,45.26897,63.00177
1979-11-01,40.99595,72.13028,40.36656,54.7146,68.83774
1979-12-01,31.56812,68.2213,45.513283,42.76923,60.28037
1980-01-01,31.390265,37.30268,27.93375,36.650818,46.5445
1980-02-01,10.643028,41.71418,16.599445,20.331371,39.831917
1980-03-01,43.7317,65.282364,47.592373,25.960228,66.90877
1980-04-01,36.274364,70.120834,56.470776,52.00224,78.04914
1980-05-01,51.827866,73.78105,64.79998,52.00876,85.98886
1980-06-01,51.08474,75.02775,76.69815,39.14583,76.25814
1980-07-01,46.474422,61.28154,63.300694,21.962666,78.08988
1980-08-01,44.240158,66.817505,63.672256,30.666695,76.367325
1980-09-01,77.8324,59.04727,66.12164,41.257874,81.412766
1980-10-01,43.63881,70.071945,65.98475,50.675694,75.93058
1980-11-01,32.397396,60.31678,68.24509,46.265827,61.38258
1980-12-01,42.126484,61.1805,54.03606,39.408207,62.648827
1981-01-01,23.199635,50.44195,28.75017,32.267624,56.69631
1981-02-01,31.465395,71.57835,32.816338,41.639153,74.1418
1981-03-01,30.743225,40.133102,32.49945,42.396347,64.526764
1981-04-01,64.71023,82.3175,48.111996,47.48489,87.13585
1981-05-01,64.90703,74.79058,61.81154,44.626232,84.27219
1981-06-01,61.23447,73.45299,77.30567,47.638332,82.3275
1981-07-01,58.84614,47.614983,55.49881,24.867466,77.41408
1981-08-01,58.986237,62.522034,71.00461,36.330452,79.21533
1981-09-01,54.469757,60.13704,70.92622,54.950092,80.572945
1981-10-01,54.60652,58.352463,55.263645,52.72354,79.640625
1981-11-01,38.033306,61.77151,51.931324,51.642788,53.759262
1981-12-01,29.949339,66.46812,42.471397,47.398163,71.82518
1982-01-01,48.240177,69.23537,45.898083,36.46376,53.640182
1982-02-01,28.652494,63.217667,13.831036,18.569912,62.369946
1982-03-01,45.1324,50.768864,49.428917,24.838549,61.330803
1982-04-01,59.818737,66.656815,59.604797,41.00639,86.04021
1982-05-01,68.061104,59.032143,69.43483,65.04984,83.08524
1982-06-01,61.556004,79.38551,68.083626,44.0643,80.75441
1982-07-01,68.693275,71.4906,69.36888,28.855175,80.194626
1982-08-01,67.52223,54.55707,48.12597,20.159191,72.853065
1982-09-01,55.70238,69.2418,78.98015,50.527576,78.79999
1982-10-01,46.62999,63.08737,64.01231,45.082535,74.11741
1982-11-01,50.86538,73.86969,53.25412,46.972614,76.377464
1982-12-01,39.664833,72.62304,31.62515,39.95438,79.464325
1983-01-01,20.297745,46.127598,48.557644,29.522007,53.673702
1983-02-01,25.29062,43.747143,40.709183,51.424427,51.440426
1983-03-01,25.730556,31.518517,23.546873,52.09473,41.120323
1983-04-01,34.30691,64.16658,32.863922,41.90261,75.256165
1983-05-01,56.884434,79.038025,53.08819,46.8075,83.03744
1983-06-01,58.461807,66.41905,80.86975,62.608406,76.24643
1983-07-01,60.696682,61.74773,83.48857,35.121193,71.89665
1983-08-01,61.21821,54.072044,68.233185,31.192163,78.07176
1983-09-01,51.315643,57.921085,72.91091,47.791355,75.76489
1983-10-01,38.295135,77.97098,69.505005,63.363495,81.21371
1983-11-01,38.317528,67.63007,53.19057,59.78961,70.03453
1983-12-01,31.952053,73.78598,53.74889,49.635887,75.30576
1984-01-01,26.783724,82.684326,59.195698,35.07016,60.934074
1984-02-01,29.457773,69.57508,56.088284,39.556454,69.67193
1984-03-01,37.862396,58.08274,43.717728,31.294643,66.91416
1984-04-01,37.832848,61.90914,51.33442,37.360092,59.98691
1984-05-01,71.15915,70.57477,62.00107,44.316887,69.192604
1984-06-01,60.21016,71.823975,76.38085,32.576675,82.768036
1984-07-01,58.0811,68.3308,74.46355,25.98594,78.306366
1984-08-01,66.56123,70.939186,73.64771,29.562832,79.6951
1984-09-01,46.00602,67.41647,65.35635,47.865868,70.86204
1984-10-01,68.04353,68.017265,69.21066,53.031757,79.842834
1984-11-01,35.68081,72.84008,49.275944,43.31391,78.38188
1984-12-01,62.29326,71.269135,39.042656,34.328186,70.61417
1985-01-01,29.047106,55.028748,22.082905,32.16746,57.41577
1985-02-01,38.79207,48.796238,43.8122,28.471268,37.546875
1985-03-01,46.857086,53.411148,44.128826,23.602068,65.03127
1985-04-01,47.09333,61.42039,63.223373,46.994896,77.06483
1985-05-01,51.07006,53.93449,73.813225,48.623978,74.78116
1985-06-01,65.90898,61.24649,75.232315,46.473198,82.46229
1985-07-01,66.70465,59.605927,73.70167,26.774921,76.87124
1985-08-01,61.774754,59.39265,71.29167,22.084545,79.89316
1985-09-01,53.82129,63.32509,68.51256,41.515404,74.08884
1985-10-01,68.51256,79.55521,66.44708,67.264084,70.93075
1985-11-01,64.89183,69.24261,52.868122,65.63172,77.55699
1985-12-01,34.196842,58.859467,61.136574,36.585506,45.23293
1986-01-01,27.33364,38.31993,28.079945,19.755753,47.972713
1986-02-01,24.558361,46.020832,26.693947,23.439722,59.654465
1986-03-01,40.662186,45.461514,28.404713,27.993013,58.603073
1986-04-01,50.75455,54.335182,39.822388,47.48064,83.6839
1986-05-01,71.23452,60.868237,68.552734,61.840897,76.81296
1986-06-01,69.29248,69.99287,77.61668,50.946457,78.34002
1986-07-01,56.564262,51.978165,70.2389,24.889688,69.06777
1986-08-01,69.0973,65.98577,63.016945,26.354418,72.307236
1986-09-01,64.12903,59.075462,69.68286,54.58942,75.46468
1986-10-01,47.3281,60.96173,64.19135,56.369072,82.99828
1986-11-01,60.259712,71.10658,53.62168,51.25154,77.79054
1986-12-01,40.440754,65.42973,57.09734,39.819107,64.821205
1987-01-01,25.050339,49.54388,36.54931,49.87481,33.291428
1987-02-01,35.013542,55.606625,33.46814,45.338196,59.6356
1987-03-01,39.68028,53.564827,30.754843,47.285213,70.73938
1987-04-01,38.957375,51.27403,50.23787,55.646786,71.56831
1987-05-01,76.81658,52.713406,59.351257,61.462135,80.44877
1987-06-01,65.61963,58.65406,69.75302,44.788788,78.119415
1987-07-01,56.541576,71.4398,74.93222,40.767845,83.29057
1987-08-01,64.23647,54.64436,68.27027,35.987053,74.45028
1987-09-01,44.7663,56.768085,72.5129,53.36402,69.00281
1987-10-01,42.01124,68.45662,69.08795,52.308582,71.054245
1987-11-01,40.39836,56.610657,64.450134,43.360657,57.574524
1987-12-01,47.10047,61.502296,64.467804,57.59541,53.302975
1988-01-01,38.761017,52.527424,47.622135,39.51179,51.688705
1988-02-01,26.463587,55.59893,29.408064,16.083,64.35908
1988-03-01,38.254524,47.19219,41.252747,40.228367,46.79644
1988-04-01,55.36116,66.72215,57.409916,50.863014,75.81779
1988-05-01,50.011265,79.25572,65.0838,42.992073,58.35938
1988-06-01,73.57197,70.819664,84.58444,53.631603,76.73142
1988-07-01,65.971375,56.043533,63.578987,23.235737,76.79494
1988-08-01,57.317085,60.618225,61.33317,23.49468,82.008026
1988-09-01,45.0278,66.55278,56.484882,42.9481,75.00675
1988-10-01,51.696846,65.47629,59.662247,55.04033,74.14523
1988-11-01,42.89273,74.00517,63.269554,54.34492,71.88638
1988-12-01,38.704014,66.05606,47.390877,26.279556,56.80734
1989-01-01,27.593834,58.48921,20.966537,29.12534,65.09698
1989-02-01,43.068375,59.16789,26.527803,17.760307,59.5943
1989-03-01,47.29344,60.884933,28.796577,24.827036,71.763336
1989-04-01,61.36668,48.836338,50.30925,30.858656,72.18974
1989-05-01,59.669167,66.44294,57.39063,51.790302,73.43481
1989-06-01,65.48107,55.569424,61.617317,42.57361,73.40877
1989-07-01,65.79844,59.307858,64.413414,26.946077,79.42737
1989-08-01,53.072796,54.68242,65.72683,35.95933,78.34669
1989-09-01,47.960728,59.5113,61.415504,52.683815,76.65731
1989-10-01,46.04838,67.619644,60.403183,66.09953,82.92655
1989-11-01,37.440384,73.05396,52.47712,47.770306,75.74752
1989-12-01,25.551287,48.203228,33.2202,30.456657,35.659866
1990-01-01,34.828503,61.697178,29.006792,18.035168,52.18713
1990-02-01,33.417725,63.760094,17.189686,22.241287,66.9536
1990-03-01,49.865326,67.733536,43.46849,27.530472,88.018585
1990-04-01,52.293633,69.1607,48.28578,37.13228,81.856064
1990-05-01,63.83055,56.27691,72.22148,47.9974,77.52541
1990-06-01,58.215294,79.88654,74.585884,45.79029,84.52196
1990-07-01,64.63016,56.927406,69.12793,19.81134,76.02124
1990-08-01,58.82647,60.048813,72.22148,41.13522,80.96306
1990-09-01,65.15121,56.283463,71.75122,57.959682,82.76053
1990-10-01,42.56402,69.01487,64.29917,75.40679,74.14676
1990-11-01,46.80946,75.4838,58.42175,59.21808,68.949326
1990-12-01,56.883167,65.614914,42.78686,51.256443,68.66258
1991-01-01,34.992844,62.740314,33.06092,36.471455,45.97117
1991-02-01,26.145893,42.755142,24.312876,38.825363,56.537395
1991-03-01,44.561787,57.25939,46.768993,40.05342,70.35921
1991-04-01,62.275467,62.783173,57.93029,44.884872,83.84474
1991-05-01,74.59064,56.199474,63.81342,51.77023,78.01766
1991-06-01,72.251564,59.056145,74.298874,35.34395,83.56287
1991-07-01,54.776905,58.726467,60.612232,26.947014,80.30069
1991-08-01,63.648582,54.51646,66.63712,24.233751,76.80279
1991-09-01,70.78944,77.08137,69.609184,45.07444,73.53896
1991-10-01,49.141037,61.935894,68.21134,63.531544,80.9617
1991-11-01,40.978172,68.57564,57.547863,58.456127,72.04387
1991-12-01,45.41401,66.23821,45.28873,41.101803,69.86139
1992-01-01,27.584364,60.12873,47.122643,38.363937,61.168312
1992-02-01,37.092796,44.832977,40.274693,45.04834,51.83638
1992-03-01,20.200428,51.62911,40.713516,20.009354,61.067917
1992-04-01,45.09692,58.88998,47.90476,40.779907,75.042336
1992-05-01,66.0796,57.53302,54.72842,51.37812,76.15802
1992-06-01,57.264217,71.37952,84.602585,59.819447,84.56859
1992-07-01,69.314926,56.496677,59.890697,21.912012,76.572556
1992-08-01,61.670288,61.866222,63.287956,23.711037,79.60062
1992-09-01,60.08501,62.298573,70.864586,42.234024,77.72225
1992-10-01,41.390377,57.155727,57.241547,56.300743,80.02487
1992-11-01,33.570854,78.148125,51.415363,40.460907,83.164665
1992-12-01,53.376316,64.56233,49.378304,31.20832,68.63807
1993-01-01,37.984386,61.825912,53.11765,30.232391,64.962036
1993-02-01,23.519403,64.77587,32.628635,24.92119,67.73538
1993-03-01,32.26745,58.400208,45.034695,36.020927,73.33775
1993-04-01,51.119186,61.63657,54.52898,50.630707,80.32442
1993-05-01,65.09888,65.280266,59.354885,54.258488,80.80812
1993-06-01,66.32404,74.84774,69.61451,45.936867,72.36398
1993-07-01,59.50127,56.626095,72.739494,19.240849,77.00214
1993-08-01,70.021835,56.29355,76.62981,28.26575,67.13552
1993-09-01,53.060368,67.770386,73.16432,49.69035,72.753815
1993-10-01,47.494587,69.19604,74.502464,58.51477,62.204605
1993-11-01,49.520096,74.0124,67.332825,60.058167,79.67206
1993-12-01,39.43232,64.65972,63.44728,45.481804,57.486897
1994-01-01,35.483063,60.614964,49.407257,26.817722,57.015022
1994-02-01,52.823414,64.02629,44.141953,29.211775,69.79297
1994-03-01,39.14749,53.774586,49.773216,35.61042,78.195526
1994-04-01,63.866684,59.26559,44.261253,39.413498,80.36871
1994-05-01,64.590546,68.98528,79.87701,49.76838,80.74596
1994-06-01,68.048615,62.438313,76.63174,40.23086,77.93275
1994-07-01,61.367844,73.683105,68.43715,17.438198,78.43735
1994-08-01,53.23774,54.216316,55.49959,24.278578,78.41317
1994-09-01,54.553257,55.015945,70.489426,35.90222,81.803535
1994-10-01,44.003307,67.46986,65.391785,57.892033,82.28557
1994-11-01,60.421505,71.78237,61.88857,58.167713,68.05345
1994-12-01,33.413055,65.37244,54.962746,48.074,57.858177
1995-01-01,23.63566,50.297558,35.11831,28.720097,50.980206
1995-02-01,32.062492,47.61527,41.052834,22.450687,40.938522
1995-03-01,45.744427,54.253372,30.333334,26.573942,71.749435
1995-04-01,50.899704,49.50382,54.697735,57.212585,62.730118
1995-05-01,66.278595,55.99058,67.26714,53.97484,66.91455
1995-06-01,52.978237,73.31921,77.20418,39.380028,86.397385
1995-07-01,56.8294,70.31491,66.582886,31.78074,74.76661
1995-08-01,45.97627,51.033337,54.94729,43.158737,77.94157
1995-09-01,49.65677,55.20328,60.43906,52.770546,70.532265
1995-10-01,30.251223,64.699165,47.132263,57.415447,77.74193
1995-11-01,47.541206,70.00418,64.10346,62.401672,72.76375
1995-12-01,41.41509,51.49702,52.19738,55.256413,61.772156
1996-01-01,26.937523,53.13961,29.23335,45.030056,49.310547
1996-02-01,42.948658,52.841347,33.21719,18.994026,64.60907
1996-03-01,33.708923,48.775284,24.933512,27.54695,50.361725
1996-04-01,45.188057,49.150936,43.2437,41.68144,73.160385
1996-05-01,65.25397,64.194725,64.07059,49.063873,65.05405
1996-06-01,53.539448,64.91701,75.899574,34.295776,83.68023
1996-07-01,63.08712,64.15604,73.3603,30.618263,79.38523
1996-08-01,57.08153,51.225887,70.866165,25.87506,73.51346
1996-09-01,47.087273,55.9578,70.51792,53.57169,82.51136
1996-10-01,38.735878,70.59853,61.41523,59.762684,77.00557
1996-11-01,54.690586,69.65538,46.498806,35.872543,67.910934
1996-12-01,42.053864,71.5159,39.32435,50.847008,63.575626
1997-01-01,43.209637,53.89034,16.298428,20.423264,53.712215
1997-02-01,35.61143,66.20547,30.63392,18.040062,67.54797
1997-03-01,41.014454,67.91247,40.422363,29.84227,60.413216
1997-04-01,39.281067,55.076164,51.327366,55.18667,64.28736
1997-05-01,70.071365,77.733894,72.38695,50.59014,72.43478
1997-06-01,58.688076,74.94498,81.189125,49.945274,73.93892
1997-07-01,55.579193,65.15818,64.14883,25.930191,76.26934
1997-08-01,66.37864,44.18601,71.60849,27.901073,77.64319
1997-09-01,42.784126,59.60837,68.54744,54.266373,79.6454
1997-10-01,34.735664,56.13335,60.28952,60.104805,74.03952
1997-11-01,36.45256,64.58258,63.424793,57.42968,58.762295
1997-12-01,23.256718,37.27225,54.70673,53.81612,33.36512
1998-01-01,30.207853,28.547586,36.515217,41.821465,33.120342
1998-02-01,22.283176,25.232008,31.53111,35.651215,43.5792
1998-03-01,28.481506,37.172714,43.394173,43.29505,47.573753
1998-04-01,29.852673,52.989033,30.150034,39.455788,63.603176
1998-05-01,51.540222,58.681847,41.327515,53.304565,79.25429
1998-06-01,47.86781,64.08722,68.87308,47.302822,80.54451
1998-07-01,59.16093,46.94764,62.626842,30.070736,78.5208
1998-08-01,52.670193,51.338676,65.46829,21.217632,74.24045
1998-09-01,38.548836,52.062256,72.614876,37.750916,70.82575
1998-10-01,47.76043,65.07512,59.117977,37.879776,67.941345
1998-11-01,47.00381,78.83303,51.12722,38.03176,73.454094
1998-12-01,42.512,76.12539,46.268665,43.1662,66.8312
1999-01-01,31.669483,61.33257,30.510206,25.471937,57.898945
1999-02-01,31.355104,63.091133,25.196854,20.207706,58.45075
1999-03-01,34.048622,47.42452,31.317444,20.599041,61.743553
1999-04-01,52.00432,62.976513,46.803944,43.65359,74.62168
1999-05-01,51.257664,55.9046,71.04724,48.747536,61.439
1999-06-01,71.22244,68.0328,76.77977,35.42076,75.279915
1999-07-01,53.68101,67.066734,49.28624,18.087276,72.68628
1999-08-01,41.208958,52.105835,58.159294,26.207127,79.33575
1999-09-01,29.70952,62.38705,66.04172,56.52517,76.98444
1999-10-01,29.8094,68.45033,50.155697,50.95802,76.37697
1999-11-01,27.706984,58.928867,32.778,75.97745,71.93144
1999-12-01,36.298405,63.395687,42.69244,38.896954,64.52876
2000-01-01,37.743187,60.88556,30.868404,24.318205,49.685802
2000-02-01,37.687973,45.5181,28.56454,18.825405,54.55788
2000-03-01,35.76056,49.53857,25.251797,26.812801,64.01259
2000-04-01,42.06147,58.021206,42.95658,36.51848,64.845795
2000-05-01,69.96549,61.77565,49.300987,32.129925,79.99073
2000-06-01,63.626102,69.42341,63.806797,33.94357,78.73256
2000-07-01,54.146297,60.09585,70.19972,20.373028,73.09921
2000-08-01,58.312325,61.611687,60.413742,34.895565,72.8449
2000-09-01,39.69068,61.81748,74.85263,39.16867,73.59445
2000-10-01,50.597645,64.82237,67.29355,51.17821,86.581085
2000-11-01,47.117588,77.66679,57.992764,42.790943,65.418
2000-12-01,37.52234,56.38658,61.38247,55.581818,63.22121
2001-01-01,29.561577,54.461555,44.08168,40.984463,64.87994
2001-02-01,58.04429,68.323715,53.75673,34.940697,48.65385
2001-03-01,37.718147,58.143066,49.732018,41.63404,61.809505
