,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1973-06-01,8.142242431640625,8.339746475219727,17.915485382080078,-1.4956130981445312,1.9320316314697266
1973-07-01,-0.47464752197265625,6.148096084594727,5.7722015380859375,-8.314264297485352,3.5343570709228516
1973-08-01,1.8651351928710938,2.650369644165039,6.788389205932617,-9.969152450561523,0.058933258056640625
1973-09-01,5.128721237182617,1.5832157135009766,10.523435592651367,-5.804056167602539,0.8569107055664062
1973-10-01,8.129501342773438,4.456571578979492,15.37820053100586,0.5176506042480469,3.0358200073242188
1973-11-01,13.046384811401367,9.695196151733398,22.35135269165039,6.836172103881836,3.90069580078125
1973-12-01,12.289817810058594,14.892404556274414,21.548595428466797,5.64000129699707,4.57125186920166
1974-01-01,12.302177429199219,15.998583793640137,25.490243911743164,5.244655609130859,3.9002113342285156
1974-02-01,14.318845748901367,18.95702362060547,32.30287170410156,7.248176574707031,5.635828018188477
1974-03-01,9.480154037475586,13.543078422546387,29.658353805541992,4.408073425292969,5.126317977905273
1974-04-01,7.144630432128906,11.608587265014648,19.24957847595215,3.9988250732421875,5.438597679138184
1974-05-01,11.343971252441406,8.865457534790039,16.787500381469727,3.7342071533203125,1.8868274688720703
1974-06-01,7.218591690063477,8.017372131347656,13.779752731323242,1.5794792175292969,1.7487659454345703
1974-07-01,-2.0758399963378906,7.471702575683594,4.822256088256836,-8.31157112121582,7.637704849243164
1974-08-01,-0.6722259521484375,8.530166625976562,4.947168350219727,-8.43977165222168,2.9814491271972656
1974-09-01,3.385772705078125,0.8973922729492188,9.427560806274414,-4.42779541015625,-1.3362274169921875
1974-10-01,7.982856750488281,7.693586349487305,12.877429008483887,1.4940128326416016,3.1605987548828125
1974-11-01,13.478979110717773,6.664707183837891,16.72504425048828,8.70931625366211,2.9091320037841797
1974-12-01,18.258502960205078,12.499406814575195,28.474979400634766,13.62032699584961,2.9978866577148438
1975-01-01,17.74735450744629,9.138114929199219,27.167322158813477,12.080171585083008,3.4218454360961914
1975-02-01,17.723604202270508,16.24148941040039,26.472187042236328,7.369396209716797,7.638584136962891
1975-03-01,11.012924194335938,15.78862190246582,23.830984115600586,3.947549819946289,7.795344352722168
1975-04-01,11.168102264404297,6.838939666748047,19.523990631103516,5.907869338989258,5.190561294555664
1975-05-01,7.909353256225586,7.439067840576172,17.953203201293945,2.560443878173828,3.790790557861328
1975-06-01,7.84284782409668,4.205654144287109,12.656549453735352,1.5153656005859375,2.452770233154297
1975-07-01,-1.0149955749511719,4.818450927734375,2.4686050415039062,-10.488800048828125,5.195313453674316
1975-08-01,-1.5597000122070312,6.549167633056641,3.1035709381103516,-10.921083450317383,1.722799301147461
1975-09-01,2.843883514404297,2.4100170135498047,8.093034744262695,-9.013021469116211,-1.6214561462402344
1975-10-01,8.108869552612305,4.02197265625,14.916139602661133,3.6577796936035156,6.989367485046387
1975-11-01,11.771397590637207,5.912618637084961,20.562734603881836,6.4810791015625,1.7544670104980469
1975-12-01,16.211402893066406,14.281173706054688,20.014862060546875,11.932910919189453,3.9111328125
1976-01-01,15.195075988769531,12.466891288757324,25.690675735473633,11.487974166870117,3.099903106689453
1976-02-01,11.617486953735352,18.855079650878906,22.821208953857422,5.865089416503906,2.7466869354248047
1976-03-01,12.815061569213867,18.97450065612793,27.91594886779785,4.965227127075195,1.3220405578613281
1976-04-01,11.561981201171875,13.242286682128906,20.866737365722656,5.199026107788086,2.36151123046875
1976-05-01,9.392219543457031,10.76135540008545,17.670961380004883,3.3236083984375,4.800392150878906
1976-06-01,5.696891784667969,5.562334060668945,12.508940696716309,-1.9073715209960938,1.093292236328125
1976-07-01,1.7408561706542969,9.782440185546875,5.138469696044922,-9.111324310302734,7.437747955322266
1976-08-01,0.5886955261230469,5.076236724853516,6.026559829711914,-10.640251159667969,4.714611053466797
1976-09-01,2.267322540283203,5.281440734863281,8.729515075683594,-6.5547027587890625,-0.15642356872558594
1976-10-01,6.988656997680664,3.158771514892578,12.24318790435791,0.568511962890625,2.5095252990722656
1976-11-01,12.143950462341309,5.960964202880859,10.490554809570312,9.969141006469727,4.966909408569336
1976-12-01,18.91394805908203,10.305536270141602,25.411468505859375,16.61635398864746,4.822257041931152
1977-01-01,21.403343200683594,10.867972373962402,13.512872695922852,20.823055267333984,10.69990348815918
1977-02-01,19.28919219970703,10.383220672607422,5.854162216186523,12.576984405517578,12.279764175415039
1977-03-01,18.301998138427734,10.225765228271484,21.99424171447754,15.308572769165039,10.75297737121582
1977-04-01,6.972272872924805,14.715902328491211,23.2255802154541,4.267223358154297,6.5901336669921875
1977-05-01,10.981199264526367,10.367300033569336,15.680097579956055,5.0491943359375,1.3427963256835938
1977-06-01,4.185844421386719,6.206226348876953,14.551370620727539,-0.9022712707519531,6.860816955566406
1977-07-01,-0.042461395263671875,6.878509521484375,3.1827239990234375,-8.368141174316406,3.8567752838134766
1977-08-01,-1.1269569396972656,3.2004165649414062,2.4520606994628906,-9.401336669921875,5.088115692138672
1977-09-01,4.656440734863281,4.398141860961914,11.142190933227539,-3.747089385986328,3.4587154388427734
1977-10-01,9.001504898071289,7.734781265258789,12.831743240356445,2.4467544555664062,3.8373165130615234
1977-11-01,11.476564407348633,9.753398895263672,12.251459121704102,9.902009963989258,9.077579498291016
1977-12-01,18.08616065979004,7.72416877746582,12.00731372833252,13.093582153320312,7.083730697631836
1978-01-01,20.588226318359375,15.907075881958008,23.0928897857666,12.647443771362305,0.8790969848632812
1978-02-01,19.87746810913086,11.683326721191406,9.108945846557617,17.614259719848633,14.694704055786133
1978-03-01,13.324195861816406,11.1834135055542,12.90250015258789,12.880393981933594,7.255531311035156
1978-04-01,10.459049224853516,14.621585845947266,15.388458251953125,3.7731494903564453,9.55784797668457
1978-05-01,8.389684677124023,7.804754257202148,15.543193817138672,5.344301223754883,5.005924224853516
1978-06-01,4.118324279785156,3.7731494903564453,7.735038757324219,-3.7527427673339844,3.7918529510498047
1978-07-01,-1.7343902587890625,5.243976593017578,3.3463516235351562,-9.430316925048828,7.146705627441406
1978-08-01,-0.3927879333496094,7.330348968505859,4.550222396850586,-6.808330535888672,5.019529342651367
1978-09-01,4.235652923583984,4.053709030151367,7.643217086791992,-3.8377609252929688,0.9641170501708984
1978-10-01,5.240577697753906,3.395662307739258,9.94383430480957,1.1273536682128906,6.5719757080078125
1978-11-01,12.911002159118652,6.740314483642578,13.813904762268066,8.3726806640625,4.426095962524414
1978-12-01,19.595205307006836,10.873943328857422,16.840585708618164,15.038179397583008,8.59033203125
1979-01-01,21.287822723388672,7.17572021484375,19.958820343017578,13.914388656616211,7.322892189025879
1979-02-01,17.83003807067871,18.601573944091797,15.99113941192627,14.027368545532227,17.260679244995117
1979-03-01,14.015474319458008,15.56597900390625,19.615421295166016,6.749073028564453,6.768398284912109
1979-04-01,10.615667343139648,14.57442855834961,14.72606086730957,5.706979751586914,6.908137321472168
1979-05-01,10.251455307006836,13.050683975219727,16.74037742614746,3.709016799926758,5.677248954772949
1979-06-01,5.811040878295898,5.290737152099609,14.54915714263916,-3.383455276489258,2.858692169189453
1979-07-01,2.8126068115234375,-0.4192161560058594,7.315460205078125,-6.774343490600586,6.057812690734863
1979-08-01,0.7477474212646484,7.407627105712891,6.985439300537109,-9.270313262939453,1.8834972381591797
1979-09-01,5.983486175537109,-1.2948112487792969,11.965482711791992,-3.411701202392578,-0.14271163940429688
1979-10-01,9.70439338684082,7.208425521850586,14.540239334106445,1.7348384857177734,5.7946882247924805
1979-11-01,9.528977394104004,9.295583724975586,13.092308044433594,4.540014266967773,3.5618457794189453
1979-12-01,17.809226989746094,12.222660064697266,18.223981857299805,12.479838371276855,7.464118003845215
1980-01-01,19.53568458557129,14.40866470336914,19.160907745361328,14.469438552856445,8.001998901367188
1980-02-01,20.681962966918945,16.117107391357422,16.711349487304688,19.621782302856445,6.892861366271973
1980-03-01,11.815610885620117,12.401412010192871,20.676897048950195,9.349172592163086,6.406664848327637
1980-04-01,12.295055389404297,15.006282806396484,17.768152236938477,10.441429138183594,6.994152069091797
1980-05-01,9.173603057861328,10.679461479187012,17.422075271606445,2.1726913452148438,9.290085792541504
1980-06-01,7.151153564453125,8.707660675048828,12.084033966064453,-0.5368423461914062,1.0719966888427734
1980-07-01,0.1299896240234375,5.999811172485352,5.852941513061523,-10.552848815917969,2.9813365936279297
1980-08-01,-0.5925521850585938,4.629005432128906,4.563167572021484,-10.144306182861328,-0.3123149871826172
1980-09-01,5.378557205200195,4.443304061889648,10.297931671142578,-3.035358428955078,-2.717977523803711
1980-10-01,8.830900192260742,3.7697181701660156,12.099225997924805,3.1974258422851562,0.4777565002441406
1980-11-01,11.454338073730469,4.74211311340332,13.388999938964844,6.7189788818359375,9.220870971679688
1980-12-01,14.38671875,12.190388679504395,12.23765754699707,10.075092315673828,3.1518421173095703
1981-01-01,21.67992401123047,13.678192138671875,20.070402145385742,18.704967498779297,0.13764572143554688
1981-02-01,19.092206954956055,10.917961120605469,23.713394165039062,16.30811882019043,5.0543060302734375
1981-03-01,18.783884048461914,10.974853515625,10.712411880493164,14.658221244812012,17.350543975830078
1981-04-01,11.51441764831543,11.94019889831543,22.577367782592773,7.935665130615234,2.462919235229492
1981-05-01,6.465618133544922,10.881254196166992,15.85481071472168,1.7049560546875,5.502109527587891
1981-06-01,7.1593475341796875,4.088960647583008,13.869058609008789,0.11745834350585938,2.158266067504883
1981-07-01,-0.05689239501953125,3.4668045043945312,6.71337890625,-6.687686920166016,4.177051544189453
1981-08-01,0.9378204345703125,1.1433677673339844,5.874666213989258,-8.41650390625,4.518409729003906
1981-09-01,4.472526550292969,1.9233551025390625,8.647745132446289,-3.7769622802734375,1.1617202758789062
1981-10-01,7.920980453491211,7.274969100952148,13.659839630126953,4.373424530029297,0.5524139404296875
1981-11-01,13.349679946899414,9.668148040771484,15.680459976196289,9.50848388671875,2.4298839569091797
1981-12-01,16.465951919555664,12.843147277832031,14.65087890625,15.32809066772461,9.44424819946289
1982-01-01,21.233503341674805,15.513432502746582,26.54754066467285,6.404346466064453,5.671543121337891
1982-02-01,13.769585609436035,15.59269905090332,29.04845428466797,10.941903114318848,6.617877006530762
1982-03-01,12.918693542480469,16.121673583984375,27.550495147705078,4.565057754516602,2.8098888397216797
1982-04-01,12.053240776062012,16.74609375,25.00914192199707,6.465816497802734,7.496271133422852
1982-05-01,8.617313385009766,9.429383277893066,11.598674774169922,4.788295745849609,8.308341026306152
1982-06-01,9.23526382446289,6.344491958618164,15.401811599731445,-0.1002960205078125,4.744619369506836
1982-07-01,2.625476837158203,8.758052825927734,9.073495864868164,-4.961387634277344,0.8589820861816406
1982-08-01,-0.8104515075683594,6.289491653442383,3.1835689544677734,-11.242788314819336,0.18764877319335938
1982-09-01,6.257139205932617,6.118017196655273,10.953226089477539,-4.980796813964844,1.7600231170654297
1982-10-01,7.886129379272461,6.769939422607422,12.50942325592041,1.8311996459960938,3.3971023559570312
1982-11-01,14.738568305969238,12.490011215209961,17.83155059814453,11.715147018432617,3.251511573791504
1982-12-01,17.2022762298584,16.692710876464844,23.562944412231445,16.98227310180664,2.0042896270751953
1983-01-01,25.963144302368164,16.44272804260254,18.302236557006836,25.08626365661621,1.0867462158203125
1983-02-01,19.3662052154541,16.567996978759766,17.30659294128418,20.16011619567871,5.375164031982422
1983-03-01,20.672576904296875,16.330474853515625,19.57607078552246,21.557592391967773,2.5037460327148438
1983-04-01,15.531682968139648,12.15268325805664,21.16551971435547,7.590953826904297,6.120266914367676
1983-05-01,10.433088302612305,11.238386154174805,18.39984703063965,2.9055824279785156,4.358372688293457
1983-06-01,11.035028457641602,4.768341064453125,15.81475830078125,1.3063735961914062,2.596475601196289
1983-07-01,3.0308494567871094,6.7547454833984375,10.952058792114258,-5.313343048095703,2.892566680908203
1983-08-01,-0.10574722290039062,6.8865203857421875,7.03619384765625,-4.553596496582031,4.194057464599609
1983-09-01,4.571491241455078,4.81226921081543,12.16732406616211,-3.1219558715820312,1.8399848937988281
1983-10-01,9.060012817382812,5.7493438720703125,15.300668716430664,3.177267074584961,-2.415895462036133
1983-11-01,12.352788925170898,8.775312423706055,13.324028015136719,6.904415130615234,7.989536285400391
1983-12-01,14.065877914428711,10.774730682373047,17.352144241333008,8.879432678222656,6.133283615112305
1984-01-01,14.392221450805664,11.712709426879883,23.46693229675293,6.649480819702148,0.34250640869140625
1984-02-01,13.933815002441406,14.916362762451172,18.841354370117188,7.254924774169922,4.5511932373046875
1984-03-01,8.640522003173828,14.471796035766602,20.31171417236328,1.7436714172363281,3.9146156311035156
1984-04-01,8.028162002563477,12.7454195022583,21.991384506225586,3.3939361572265625,7.142485618591309
1984-05-01,7.322389602661133,9.553874969482422,16.310609817504883,0.5604667663574219,1.7869205474853516
1984-06-01,7.334495544433594,5.405731201171875,10.301162719726562,-1.8907089233398438,5.442058563232422
1984-07-01,1.8578414916992188,5.0424652099609375,8.69760513305664,-3.8471527099609375,4.122196197509766
1984-08-01,4.6065521240234375,6.388277053833008,10.856439590454102,-4.6221160888671875,-0.5085716247558594
1984-09-01,6.623537063598633,2.368143081665039,10.477605819702148,-0.9669761657714844,-2.8732528686523438
1984-10-01,10.10223388671875,8.445051193237305,17.772315979003906,1.2126121520996094,4.594440460205078
1984-11-01,11.885690689086914,11.697139739990234,14.077392578125,4.279611587524414,7.419260025024414
1984-12-01,17.236068725585938,12.932243347167969,29.009323120117188,12.349287033081055,1.5187950134277344
1985-01-01,19.640892028808594,15.07847785949707,21.68641471862793,13.1666259765625,8.445917129516602
1985-02-01,13.175418853759766,13.776941299438477,22.525379180908203,7.510219573974609,7.003673553466797
1985-03-01,12.807823181152344,11.346235275268555,28.454404830932617,6.3792877197265625,4.411155700683594
1985-04-01,13.685482025146484,16.168954849243164,21.78842544555664,7.540119171142578,5.434793472290039
1985-05-01,6.942115783691406,9.622575759887695,17.39134407043457,1.6990318298339844,1.8925056457519531
1985-06-01,8.892662048339844,5.538564682006836,12.978431701660156,-0.7985076904296875,8.148674011230469
1985-07-01,1.0869598388671875,2.451812744140625,6.49888801574707,-6.943874359130859,1.357818603515625
1985-08-01,-0.8794174194335938,5.272983551025391,5.670478820800781,-9.251461029052734,2.8493118286132812
1985-09-01,5.167453765869141,6.136568069458008,9.015779495239258,-3.3945465087890625,1.3191261291503906
1985-10-01,11.687448501586914,6.639595031738281,16.167194366455078,3.952098846435547,4.973979949951172
1985-11-01,11.010297775268555,3.918680191040039,14.253583908081055,6.01521110534668,7.677308082580566
1985-12-01,17.51622200012207,12.32766342163086,16.575244903564453,14.673944473266602,6.782060623168945
1986-01-01,15.302860260009766,17.98876953125,24.5661678314209,12.853401184082031,-0.9807815551757812
1986-02-01,14.148900985717773,20.1318359375,20.906137466430664,6.692295074462891,7.231809616088867
1986-03-01,10.941794395446777,13.006597518920898,21.550556182861328,2.8391056060791016,3.0589065551757812
1986-04-01,13.332969665527344,13.750926971435547,18.34844398498535,8.262542724609375,6.034554481506348
1986-05-01,14.58683967590332,10.632074356079102,17.6174373626709,8.875324249267578,2.7292041778564453
1986-06-01,6.472492218017578,7.448280334472656,12.818435668945312,-0.3130531311035156,1.5003128051757812
1986-07-01,0.5594978332519531,8.866998672485352,6.4808197021484375,-5.806427001953125,-3.408590316772461
1986-08-01,3.5850982666015625,5.554986953735352,8.026092529296875,-6.837165832519531,1.1589546203613281
1986-09-01,3.218761444091797,5.328523635864258,10.33401107788086,-3.9147987365722656,4.377716064453125
1986-10-01,9.35489273071289,6.982034683227539,12.835086822509766,0.9674606323242188,-0.3396930694580078
1986-11-01,11.461324691772461,6.612367630004883,17.895519256591797,10.442245483398438,2.679248809814453
1986-12-01,17.71734619140625,11.622846603393555,18.967885971069336,17.72900390625,3.924793243408203
1987-01-01,23.005475997924805,16.900249481201172,10.174827575683594,21.78176498413086,5.5934038162231445
1987-02-01,22.64536476135254,13.937662124633789,12.67226791381836,20.49469757080078,8.459293365478516
1987-03-01,14.791259765625,14.834606170654297,18.374038696289062,14.292771339416504,6.160246849060059
1987-04-01,18.290679931640625,15.831583023071289,14.816268920898438,13.22410774230957,4.88485050201416
1987-05-01,11.82033920288086,16.026643753051758,19.16428565979004,5.361665725708008,5.596738815307617
1987-06-01,5.526716232299805,5.541721343994141,15.304752349853516,-0.9936447143554688,4.242984771728516
1987-07-01,4.509735107421875,9.584644317626953,11.20681381225586,-6.338634490966797,0.5718441009521484
1987-08-01,3.5961151123046875,6.86546516418457,8.887760162353516,-6.728757858276367,1.5621528625488281
1987-09-01,7.007175445556641,3.6878128051757812,8.265899658203125,-1.9089279174804688,4.464719772338867
1987-10-01,11.496904373168945,8.184207916259766,13.83262825012207,5.491706848144531,5.284976005554199
1987-11-01,11.320180892944336,11.553587913513184,10.12814712524414,6.373645782470703,1.3020706176757812
1987-12-01,15.216390609741211,10.671646118164062,14.809598922729492,10.686651229858398,8.054168701171875
1988-01-01,18.03453254699707,13.401180267333984,19.82980728149414,11.712684631347656,8.02035140991211
1988-02-01,20.00333023071289,9.970797538757324,22.622831344604492,12.42178726196289,4.888628005981445
1988-03-01,11.247179985046387,15.64527702331543,15.430044174194336,4.696752548217773,9.536994934082031
1988-04-01,13.177604675292969,10.880117416381836,20.073406219482422,6.527069091796875,9.735544204711914
1988-05-01,10.130971908569336,13.394506454467773,17.80928611755371,2.387584686279297,5.662798881530762
1988-06-01,6.904144287109375,2.839740753173828,8.01034164428711,-2.374237060546875,1.5233154296875
1988-07-01,-1.4298820495605469,3.3369483947753906,5.624423980712891,-7.578205108642578,4.474845886230469
1988-08-01,-4.1478271484375,3.407022476196289,3.2668724060058594,-12.331687927246094,3.2735462188720703
1988-09-01,2.1389808654785156,-1.0244426727294922,7.458076477050781,-4.9753875732421875,1.6801528930664062
1988-10-01,10.48301887512207,6.49370002746582,12.368393898010254,4.423122406005859,4.653371810913086
