,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1982-08-01,10.412643891618156,11.675340037321568,7.022255564923899,8.367094116772206,6.874260909938027
1982-09-01,9.767859228994517,8.961251597967355,20.556368322900937,7.083647945942525,7.182737304478638
1982-10-01,9.580666985028008,11.491090357036006,24.885503814334886,7.163908450518827,13.602666005864197
1982-11-01,20.186470157444386,14.086856065521904,41.12792339368145,12.712953951517889,20.418450171726423
1982-12-01,26.868326341163637,13.679063272756453,51.29439996829813,15.809899529037352,23.17842434097217
1983-01-01,29.90351358526613,24.0738678288009,61.20937580443436,19.4957408497404,31.678022702459195
1983-02-01,34.891212288505066,26.029314991556337,51.599389785374036,17.28482652711128,29.411837445440995
1983-03-01,32.32415417449031,20.370106418697247,55.43977068821881,14.85540427689872,27.35971940373759
1983-04-01,27.505175605978057,27.34938168373374,48.10697818100723,8.878788952088495,23.339813327919497
1983-05-01,22.638581552629233,22.081218644719485,42.52817061623761,8.906712796857795,18.849216088787195
1983-06-01,11.862120680546077,12.423084326238671,35.88838030715426,7.791380752526366,13.37641216709923
1983-07-01,13.374795282050414,14.307504762742468,16.887576599886675,7.147932759003282,4.719692883348148
1983-08-01,11.323937177229755,15.594189427283949,11.120131243514232,6.942160901112142,4.106534775443587
1983-09-01,11.467431334288397,5.483446121439181,20.876331339601062,5.98756989009175,7.652992159374792
1983-10-01,12.256092346089826,12.818083225760084,32.18712534714142,8.253696849631762,13.35411449155163
1983-11-01,16.61579754888107,19.343743898587462,33.856464969720165,9.258804232941372,18.243591839381057
1983-12-01,19.099032209223992,15.947677919156707,45.74774902495284,11.246273069523893,23.239470576577673
1984-01-01,22.751952288632772,12.651900180746555,46.15505661257131,9.833073601001411,24.71540315289236
1984-02-01,29.511484993763357,25.080088876941282,49.567381621883285,10.107188206240027,23.064827244354976
1984-03-01,31.739601095224526,29.23581711471576,40.54390241929161,6.645324952526958,21.039651366807917
1984-04-01,23.217359855354868,24.62860047687046,34.65168686714011,5.462544065355755,19.25085351784205
1984-05-01,24.19328848435382,24.283293070435292,30.397168048670952,4.09053535659038,11.692008564993674
1984-06-01,12.927001480853832,13.242733279401046,18.93067023927052,6.079456351930975,8.151937460153336
1984-07-01,13.235100553644946,9.693005937370316,16.169127655798675,5.175915600824934,5.083978170539489
1984-08-01,11.527739879546528,10.44062193511086,17.521684556161475,4.717954548803675,5.22906503807618
1984-09-01,9.432331854403916,8.694054369416135,17.91606747029411,5.496897859597623,7.79815287743984
1984-10-01,13.388538829524895,9.058911049715627,32.180091935933106,7.096013184347916,13.347311043314829
1984-11-01,16.741274124911534,14.822624182171197,30.64537618203013,6.790361788890418,16.979357813722952
1984-12-01,23.125740583493698,13.141653119508167,52.864804312672064,14.059544043372277,20.0779966079068
1985-01-01,27.425314982233033,26.801280465478868,51.494565350860654,12.64636493801078,28.182467755800612
1985-02-01,24.855229841220233,25.287803496827692,46.59884183353982,13.97338512131811,24.478117066520785
1985-03-01,27.223932967511583,19.51436694202613,49.74620287494478,14.51534098326546,20.099111977182577
1985-04-01,26.57330501172394,23.76159899675428,40.19428738807206,7.826821381265365,18.4042818625503
1985-05-01,21.38777466747274,18.33501751531829,34.47438056478185,5.296380326602436,13.763794662341041
1985-06-01,12.214594002552248,10.554333817233843,24.79160742498356,7.3145112192141415,11.845038336710205
1985-07-01,9.78284348406483,7.447033547664262,12.170483794334721,6.444411979463987,5.349585831524438
1985-08-01,9.638043522007688,8.379172669714608,8.702162928578828,6.900858151521048,6.3437047510449105
1985-09-01,9.603485214913475,8.812331922747251,14.428316916661542,4.891082061388366,6.104212028004661
1985-10-01,11.54193456875487,11.25908782030979,33.70852590786259,7.188534059636808,13.795518055898938
1985-11-01,14.439079340719516,23.09192390661188,33.32975716115454,10.085449273679252,18.178148949691483
1985-12-01,20.646319278876877,22.96222836083258,45.80773635839477,13.051822520368443,25.85867800073053
1986-01-01,31.579790671068736,15.60891666392085,59.258352413387435,14.873626693077549,24.214944343525975
1986-02-01,31.003234528213948,23.817752962472085,47.799012525065216,10.443175842809852,21.89979515178574
1986-03-01,26.997596870370373,19.16978309150817,39.44712637716009,5.9622140626625395,18.822891022945893
1986-04-01,29.514534112251447,24.448984985526444,46.221039670859085,11.95553484458317,19.627876461398316
1986-05-01,20.803344477830233,16.965216510294997,45.13080055949064,8.9966201946442,17.36733235446552
1986-06-01,15.976851762489286,14.079570212214302,22.105397623063748,5.0003423111370084,8.15082621178046
1986-07-01,14.312090691083872,9.25410380968566,13.395254748362484,6.785979614816959,5.967356597645333
1986-08-01,10.581578519340377,7.634378010201076,12.197423927051961,5.708941588247522,6.423725139087762
1986-09-01,9.932605991456425,9.119624874893649,12.824012791838719,6.28072497358136,8.107321419907905
1986-10-01,11.762906472395489,9.81530980684522,25.8021614692637,5.897315176417851,13.658510189358033
1986-11-01,15.488899952025896,12.501102972131168,38.37226870461618,11.031527997488185,19.8276721805
1986-12-01,20.587303375803668,14.598943299915923,48.50194585897941,16.131032358618832,27.033843085900845
1987-01-01,22.629021390694536,23.440347215971013,44.655551004377266,18.855695545820193,29.83465447343108
1987-02-01,25.267771602114564,23.51668910193561,48.53585348699879,17.65284276995728,32.443179949836065
1987-03-01,27.889735054903838,25.631330282120015,44.091105863861465,10.156314489729073,24.500714515219325
1987-04-01,29.466654239663317,25.9019713348975,45.043648727529636,12.191966876768067,22.047876010235427
1987-05-01,25.61775703078063,25.94794527490034,42.73863643485964,7.1139831016983575,13.609042294641487
1987-06-01,14.219957376264516,12.495658995474942,24.009059678511054,6.624617238402956,8.455950935362216
1987-07-01,15.478237205825303,13.086305429356424,17.121075899529956,6.68158291872514,5.284804682390542
1987-08-01,10.130895099771228,7.703452786534511,13.57048582994114,5.899388404868107,5.530167118391265
1987-09-01,8.812125254162403,8.593349430696087,17.628148417580807,3.8797441379191797,9.97000841930846
1987-10-01,12.162938548454013,12.1934643180437,29.860645305567946,6.293270461238686,16.421873281196998
1987-11-01,19.942355200303282,20.505176137777244,35.98134031165272,7.766020476936674,18.984708933768694
1987-12-01,19.048972855017002,23.455242941287683,42.18757793869817,13.114174284921557,24.826025748247314
1988-01-01,23.905062341526314,19.66197341493143,46.13539542632168,13.429240179215194,26.874452658580157
1988-02-01,29.168323633716522,25.941651484491295,58.31151852778107,16.086128881770087,27.287574523589008
1988-03-01,30.106788369578553,31.49054661970437,36.49455303520264,8.16203925381298,23.362889737435577
1988-04-01,25.203685800565044,26.5354944301893,38.66111564432982,8.128374974407867,20.6763975235336
1988-05-01,22.978362770125866,21.660680516559754,33.53470383704493,4.84775373568101,14.845340256071474
1988-06-01,10.793071542445247,20.696196839150875,15.880847249496247,4.822856731182748,8.587971736078892
1988-07-01,7.471397470719299,10.102311577206192,9.247312127177944,5.946580229083731,4.530810468447806
1988-08-01,8.332084872689974,10.993970386421791,8.992697866767179,9.922844729530444,5.914103833970366
1988-09-01,9.172701466648464,9.867367866858963,13.031754821394015,5.867070033162133,8.180272014466398
1988-10-01,14.680947369632289,13.778346101546155,25.997369798766538,5.516677241889693,15.686596578704936
1988-11-01,17.32284319384483,16.383288200008288,32.35949434897038,9.317389991213528,17.206012173835123
1988-12-01,23.76564980599942,18.23544723773059,43.57918936080263,11.113215769402327,21.548652197038948
1989-01-01,26.837539131631686,17.98769393167446,59.561274705032226,14.58425475099606,25.087720477018138
1989-02-01,28.234436504691732,13.314200106052308,49.71086894098517,13.498313854299308,20.661757911304207
1989-03-01,31.272554318387698,18.51037358837111,48.48908635786594,9.321817969905101,16.925437182333194
1989-04-01,30.061020220092775,16.693727445878928,43.75032083457962,10.436622099776216,16.31321384153387
1989-05-01,20.399922829781158,18.48889743864242,37.40922089566322,5.4806108114566126,14.444184503558281
1989-06-01,14.969196726526045,13.284801735369992,22.581627755933354,6.0176267239375205,9.404136155951084
1989-07-01,10.84266982488582,10.219197804559153,10.997912112102494,5.1101483753189,5.301863909836325
