,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1971-06-01,-0.4577871561050415,3.2642529010772705,4.174068927764893,0.02879166603088379,1.6375248432159424
1971-07-01,1.0890440940856934,2.750322103500366,-0.6276578903198242,-2.1521759033203125,2.7532010078430176
1971-08-01,0.7651380300521851,4.955761909484863,1.1761386394500732,1.159583568572998,1.1782982349395752
1971-09-01,4.0740180015563965,5.112676620483398,1.168940782546997,-0.45562779903411865,-0.20370090007781982
1971-10-01,1.6216894388198853,-0.1677113175392151,2.7783937454223633,-1.6339255571365356,0.15979361534118652
1971-11-01,2.652430534362793,1.0746482610702515,8.85343074798584,-3.5269765853881836,-0.6233389377593994
1971-12-01,0.4685840606689453,3.9487740993499756,11.528175354003906,-7.150404930114746,-2.6394739151000977
1972-01-01,-2.844871997833252,-1.4526866674423218,5.361591339111328,-5.491142272949219,-6.4861249923706055
1972-02-01,-3.2716689109802246,0.9607856273651123,5.732490539550781,-4.644783020019531,-4.842726707458496
1972-03-01,2.019556999206543,0.5892292261123657,1.9261744022369385,1.9274897575378418,-5.062373161315918
1972-04-01,2.8073878288269043,-0.8733217716217041,0.07759952545166016,-0.28409290313720703,-1.7446708679199219
1972-05-01,-2.377303123474121,1.0699509382247925,4.415273189544678,-4.507997512817383,1.8433140516281128
1972-06-01,1.9051307439804077,3.398590087890625,3.2131404876708984,-1.1659634113311768,3.023745536804199
1972-07-01,-2.3687541484832764,4.093038558959961,-0.2209608554840088,1.3389182090759277,-2.357574462890625
1972-08-01,1.5605367422103882,2.2964155673980713,-0.5214941501617432,-3.1736831665039062,-0.017098188400268555
1972-09-01,4.489584445953369,2.8475029468536377,1.1745126247406006,0.04208779335021973,-0.4340304136276245
1972-10-01,7.383121490478516,2.488441228866577,-0.32618045806884766,-2.4798920154571533,0.4406067132949829
1972-11-01,-2.054410934448242,-0.1144263744354248,10.282576560974121,-4.000970840454102,-1.3119556903839111
1972-12-01,-1.5447537899017334,-0.3689258098602295,8.463593482971191,-6.64263916015625,-3.8727355003356934
1973-01-01,-4.2177934646606445,-0.732053816318512,13.61606216430664,-5.830112457275391,-1.890735149383545
1973-02-01,6.627961158752441,-1.509124994277954,8.037355422973633,-2.79939603805542,-5.612643718719482
1973-03-01,4.647191047668457,-1.25910484790802,1.4454079866409302,-2.09781551361084,-5.465817451477051
1973-04-01,0.023547615855932236,-1.4093940258026123,1.3158961534500122,-4.016253471374512,-2.643566131591797
1973-05-01,1.3823835849761963,0.8594880104064941,0.21816173195838928,-1.3948498964309692,-1.4495635032653809
1973-06-01,-0.6427114009857178,4.620180130004883,-0.6531000733375549,-1.1385964155197144,1.271571159362793
1973-07-01,5.663201332092285,4.637495040893555,0.1329747587442398,0.14613373577594757,1.0305544137954712
1973-08-01,-2.7301383018493652,5.455428600311279,-0.45086759328842163,0.1371302306652069,2.5244431495666504
1973-09-01,4.71229362487793,4.336916446685791,2.8457984924316406,2.0929675102233887,1.0762646198272705
1973-10-01,1.1856917142868042,2.4212489128112793,5.161082744598389,-1.5866936445236206,-0.35044389963150024
1973-11-01,1.3747652769088745,4.730299949645996,5.5641632080078125,-4.404096603393555,-2.443411350250244
1973-12-01,-4.861889839172363,-0.5249733328819275,2.4558777809143066,-4.517679691314697,-2.597163677215576
1974-01-01,-0.4041256904602051,-1.7231463193893433,8.921630859375,-8.755350112915039,-6.912930488586426
1974-02-01,0.037886619567871094,-4.593419075012207,6.148881912231445,-7.960430145263672,-5.1989054679870605
1974-03-01,2.346874713897705,-3.1305689811706543,5.426226615905762,-6.634393215179443,-6.905915260314941
1974-04-01,2.395987033843994,-0.37606120109558105,4.930891990661621,-2.180593967437744,-5.639514923095703
1974-05-01,2.307584762573242,0.7829931378364563,3.9009335041046143,-3.2793097496032715,-0.37886762619018555
1974-06-01,-5.159615993499756,3.834982395172119,0.2427559494972229,-0.7072196006774902,-0.7893075942993164
1974-07-01,0.6089946627616882,8.452958106994629,-1.3569074869155884,-2.601557731628418,1.1197643280029297
1974-08-01,1.0699503421783447,4.7190070152282715,-0.7928155660629272,-1.5259946584701538,3.437872886657715
1974-09-01,3.233705520629883,6.156599044799805,3.762716770172119,-1.0482003688812256,2.113941192626953
1974-10-01,2.1349892616271973,3.2028350830078125,1.0439908504486084,-2.445099353790283,-1.7252509593963623
1974-11-01,-3.072335720062256,-0.17119204998016357,-0.879814863204956,1.0369747877120972,-0.1943451166152954
1974-12-01,-2.054304599761963,3.3999862670898438,11.487406730651855,-8.118291854858398,-4.109310150146484
1975-01-01,-7.442636966705322,1.1039799451828003,6.96144962310791,-7.809063911437988,-10.678741455078125
1975-02-01,-7.399014472961426,-1.7334833145141602,8.731843948364258,-6.952724933624268,-5.7178778648376465
1975-03-01,5.485002040863037,-0.2858940362930298,9.072768211364746,-6.995004653930664,-5.754789352416992
1975-04-01,10.549217224121094,-0.4858853816986084,3.0233616828918457,-0.5925923585891724,-5.128641128540039
1975-05-01,1.9831373691558838,0.8798283338546753,1.9005903005599976,-3.8703055381774902,-2.13547945022583
1975-06-01,-1.6234209537506104,2.620694160461426,2.395871162414551,0.4785032272338867,-1.0959266424179077
1975-07-01,2.389160394668579,4.952809810638428,-0.053689002990722656,-0.9952598810195923,0.5248099565505981
1975-08-01,-1.3704115152359009,2.631432056427002,-0.8107037544250488,-0.2194538116455078,1.8972349166870117
1975-09-01,-1.0737800598144531,4.57094669342041,-1.2247803211212158,-0.9127129316329956,1.3180649280548096
1975-10-01,-3.1958370208740234,3.2555665969848633,2.3703691959381104,-1.1784734725952148,0.0046977996826171875
1975-11-01,-1.5999318361282349,2.574387311935425,10.529083251953125,-4.273643970489502,1.013379693031311
1975-12-01,-2.0697102546691895,0.2073737382888794,2.998530387878418,-2.681094169616699,-2.0750794410705566
1976-01-01,-3.5267834663391113,0.4411831796169281,5.365941047668457,-5.052151203155518,-5.573793411254883
1976-02-01,-0.34664392471313477,-0.7167551517486572,3.056769371032715,-6.149074554443359,-5.148702144622803
1976-03-01,4.542577743530273,0.234671950340271,2.65045166015625,-5.198988914489746,-6.9100823402404785
1976-04-01,2.276317596435547,1.4154068231582642,-0.506220817565918,-0.367429256439209,-3.432914972305298
1976-05-01,-5.736052513122559,2.578709125518799,6.362961292266846,-3.719214916229248,0.4834240972995758
1976-06-01,-1.5039117336273193,3.738658905029297,5.749462127685547,-0.12135890126228333,1.8780457973480225
1976-07-01,0.5363929867744446,1.326902151107788,-2.54719614982605,-0.8776730298995972,1.3275724649429321
1976-08-01,0.4230799674987793,2.1730618476867676,0.15689495205879211,-0.6067944765090942,1.5930871963500977
1976-09-01,-1.3081283569335938,3.6722800731658936,-0.20986372232437134,-0.6128289699554443,-1.827759027481079
1976-10-01,-1.9725850820541382,1.3336069583892822,1.635327935218811,0.9594728946685791,-0.8756614923477173
1976-11-01,-8.466962814331055,0.14482608437538147,5.597260475158691,1.351710319519043,-0.5719289779663086
1976-12-01,-2.091261863708496,0.8454893827438354,7.582584857940674,-3.538182020187378,-1.1726891994476318
1977-01-01,2.7273316383361816,-4.335437774658203,6.364467144012451,1.3348877429962158,-3.5518417358398438
1977-02-01,-8.198637008666992,-0.9202057719230652,3.801483154296875,-0.716331958770752,-4.36664342880249
1977-03-01,4.264706134796143,-1.339741826057434,10.80877685546875,-1.8612151145935059,-4.802822113037109
1977-04-01,0.3425633907318115,1.2780249118804932,1.5262794494628906,-2.9062414169311523,-5.289622783660889
1977-05-01,-0.4895744323730469,0.35643234848976135,-1.028383731842041,-0.16434723138809204,-0.6962219476699829
1977-06-01,-0.015255868434906006,2.8022241592407227,2.24538516998291,-0.3196796178817749,1.6101865768432617
1977-07-01,2.9568631649017334,1.7599716186523438,-0.9555715918540955,-0.6823529601097107,1.3563846349716187
1977-08-01,2.1483025550842285,4.561501979827881,-0.6081541180610657,-0.30026304721832275,1.4555476903915405
1977-09-01,-0.3938785791397095,3.7994024753570557,1.3452894687652588,-1.438904881477356,-0.009708285331726074
1977-10-01,2.517216920852661,0.882066011428833,4.0240797996521,-1.375107765197754,0.22814446687698364
1977-11-01,-5.354113578796387,-0.058943092823028564,5.4948835372924805,-3.0546393394470215,-1.574127435684204
1977-12-01,-6.2923479080200195,0.18653756380081177,1.2204687595367432,-0.2725251317024231,-6.881779670715332
1978-01-01,-5.381145477294922,0.5779426097869873,4.902046203613281,-6.330622673034668,-1.5233495235443115
1978-02-01,-7.08299446105957,-4.804365158081055,1.1901895999908447,6.748089790344238,-0.15814924240112305
1978-03-01,-6.633547782897949,-1.1233251094818115,6.328296661376953,0.8936597108840942,-1.1355352401733398
1978-04-01,3.0403032302856445,-0.14535778760910034,1.882673978805542,0.8797053098678589,-0.42735201120376587
1978-05-01,1.3436874151229858,1.2704269886016846,6.525402069091797,-4.436319351196289,1.4349720478057861
1978-06-01,1.2244939804077148,3.334507465362549,5.628835201263428,-0.029071509838104248,1.4285762310028076
1978-07-01,3.1153080463409424,3.272294521331787,-1.8291823863983154,-0.968664288520813,1.9931459426879883
1978-08-01,2.5606226921081543,4.109555244445801,-0.6721344590187073,-0.5756168365478516,2.52282977104187
1978-09-01,2.5728328227996826,3.081584930419922,-0.6459699273109436,-0.20466375350952148,0.004651427268981934
1978-10-01,-6.129446983337402,0.6192241311073303,0.4511905610561371,-1.7495263814926147,-0.6296898722648621
1978-11-01,-0.1261705756187439,-0.36165016889572144,6.822513580322266,-0.15640491247177124,0.2395496964454651
1978-12-01,-0.7622561454772949,-1.3948533535003662,5.724771499633789,-1.0209931135177612,-1.6088199615478516
1979-01-01,-3.7776150703430176,0.2915010452270508,6.326761722564697,-4.333846569061279,-6.131931781768799
1979-02-01,-1.6530786752700806,-1.427760124206543,2.3111863136291504,-1.377193570137024,-3.675738573074341
1979-03-01,1.360833764076233,3.816283702850342,-1.1526188850402832,-3.880235433578491,-4.630553245544434
1979-04-01,-0.8923500180244446,-2.0241472721099854,6.649495601654053,-1.348935842514038,-1.131797432899475
1979-05-01,-1.5683051347732544,3.200562000274658,-2.2851598262786865,-1.564587116241455,1.8471646308898926
1979-06-01,2.4547061920166016,4.482572078704834,-0.0929531455039978,-2.038276195526123,1.9810171127319336
1979-07-01,2.0687646865844727,4.286998271942139,0.49971598386764526,-2.2911088466644287,2.3082120418548584
1979-08-01,2.5461719036102295,4.985262393951416,-1.11692476272583,-1.4463506937026978,2.263594388961792
1979-09-01,-3.681687831878662,4.707146644592285,1.14369535446167,-0.6224141716957092,1.5422782897949219
1979-10-01,-4.916105270385742,2.4249613285064697,7.158878326416016,-1.5794596672058105,-0.22457477450370789
1979-11-01,-5.235864162445068,-1.9639136791229248,4.679632663726807,-1.832292079925537,-1.5311239957809448
1979-12-01,-1.4478379487991333,-1.968375563621521,2.709026336669922,0.4982287585735321,-6.784834384918213
1980-01-01,-2.169353723526001,0.012800544500350952,5.049473762512207,-4.393278121948242,-4.022736549377441
1980-02-01,-2.01642107963562,-3.0674123764038086,1.1109516620635986,-1.0651392936706543,-4.099539756774902
1980-03-01,2.9468178749084473,0.6009513735771179,5.63493013381958,-5.676699638366699,-4.922142505645752
1980-04-01,-3.020925998687744,0.9034482836723328,1.4410706758499146,-0.6824706196784973,-2.598508358001709
1980-05-01,3.4891560077667236,1.1116254329681396,-1.257147192955017,-1.730767011642456,-0.05861300230026245
1980-06-01,2.6948494911193848,1.7860113382339478,2.7265138626098633,-0.7875697612762451,1.5300008058547974
1980-07-01,3.7357354164123535,2.388983964920044,-0.6467639207839966,0.1947028636932373,1.2133558988571167
1980-08-01,-1.847993016242981,5.067664623260498,0.36649954319000244,-0.4823780357837677,2.748746395111084
1980-09-01,2.2185347080230713,3.9445860385894775,-0.13811105489730835,-1.4255753755569458,2.607940673828125
1980-10-01,-6.303253173828125,-1.1803441047668457,1.514505386352539,-0.17179661989212036,-1.4814934730529785
1980-11-01,-9.58692741394043,1.9901463985443115,4.171626567840576,-3.0047569274902344,-1.0961298942565918
1980-12-01,-0.7478207349777222,-3.8684563636779785,-2.105350971221924,1.160132646560669,-3.3631722927093506
1981-01-01,0.23110032081604004,-4.989793300628662,1.6437714099884033,3.803290843963623,-5.886716842651367
1981-02-01,-1.494401454925537,-1.832596778869629,2.5956509113311768,-2.303252696990967,-6.843527793884277
1981-03-01,1.6916823387145996,-1.5021519660949707,3.726492166519165,5.320239067077637,-4.678372383117676
1981-04-01,5.518928527832031,2.2053167819976807,1.9411015510559082,-2.842251777648926,-2.9331417083740234
1981-05-01,4.767148017883301,0.3903341293334961,1.2759838104248047,-3.781449317932129,1.1773431301116943
1981-06-01,3.787790060043335,4.677667140960693,-1.001199722290039,-1.801595687866211,1.9227826595306396
1981-07-01,2.601991891860962,5.772575378417969,1.4133753776550293,-1.2146859169006348,1.1273183822631836
1981-08-01,-0.7221887111663818,4.495887279510498,1.6233384609222412,-1.1639561653137207,2.7245876789093018
1981-09-01,-2.9838709831237793,3.90545392036438,-0.42979001998901367,0.27901148796081543,0.3713104724884033
1981-10-01,9.701279640197754,1.205526351928711,-0.1493697166442871,-3.2804970741271973,-1.4204211235046387
1981-11-01,-0.13386869430541992,0.7961688041687012,4.32044792175293,-3.8822031021118164,-0.4593820571899414
1981-12-01,-1.698728084564209,-1.0427699089050293,1.4450814723968506,5.064477920532227,-3.8984079360961914
1982-01-01,1.6133594512939453,-1.4297356605529785,4.527385711669922,-4.724980354309082,-2.9512829780578613
1982-02-01,-1.2288143634796143,-4.176105499267578,7.953695297241211,-2.697802782058716,-2.8534836769104004
1982-03-01,0.8509223461151123,-0.8229796886444092,3.8820414543151855,-5.9591169357299805,-5.812750339508057
1982-04-01,1.8648438453674316,1.2654058933258057,4.159473419189453,-5.687673568725586,-2.383779764175415
1982-05-01,3.2919178009033203,-0.04790174961090088,-2.5993380546569824,3.096984624862671,2.1103405952453613
1982-06-01,0.7018942832946777,3.7436587810516357,2.1482629776000977,-2.4363389015197754,1.7963175773620605
1982-07-01,2.1369524002075195,2.0976994037628174,-2.411057472229004,-0.07118749618530273,1.2361326217651367
1982-08-01,3.9192988872528076,3.1994411945343018,-1.6432980298995972,-1.9699615240097046,-0.06919145584106445
1982-09-01,-3.996474266052246,1.5548126697540283,-0.37722671031951904,-1.3345973491668701,0.9487217664718628
1982-10-01,-3.064384698867798,2.0963687896728516,1.0698069334030151,-3.284599781036377,0.45905888080596924
1982-11-01,2.1169934272766113,1.0052725076675415,3.367763042449951,-0.09447300434112549,-3.1176090240478516
1982-12-01,-0.008649110794067383,2.885417938232422,3.659165143966675,-0.03126931190490723,-9.688804626464844
1983-01-01,-11.16568660736084,-1.4996678829193115,1.9423253536224365,4.015435218811035,-7.301827430725098
1983-02-01,-11.847780227661133,-6.368894577026367,4.6700310707092285,5.825633525848389,-0.7753204107284546
1983-03-01,-6.651256561279297,-3.346755027770996,7.797469615936279,3.684783935546875,0.787392795085907
1983-04-01,5.950382232666016,1.2005393505096436,4.43461799621582,-2.514425754547119,-0.6666682958602905
1983-05-01,6.723020076751709,0.8859846591949463,-2.2635867595672607,-1.284375786781311,-1.1978565454483032
1983-06-01,-1.2005393505096436,4.959099292755127,1.4835715293884277,-0.7927584052085876,-0.802818775177002
1983-07-01,1.8953768014907837,2.397054433822632,-0.5747833251953125,-1.0462801456451416,0.5935627222061157
1983-08-01,0.44668108224868774,1.615697979927063,-0.9570779204368591,-0.5942333936691284,1.2883999347686768
1983-09-01,-5.449375629425049,1.9403128623962402,1.4996681213378906,0.21260946989059448,1.1804184913635254
1983-10-01,-2.74782657623291,1.5627131462097168,5.549979209899902,-3.8947105407714844,0.07780030369758606
1983-11-01,-3.08853816986084,2.2119431495666504,3.8309946060180664,-2.974520683288574,-2.501011848449707
1983-12-01,-7.103973388671875,-0.5164331197738647,7.119399070739746,-3.675394058227539,-4.125428676605225
1984-01-01,1.4227054119110107,1.7596445083618164,10.3389892578125,-5.966740608215332,-5.556841850280762
1984-02-01,-8.20128345489502,1.8365834951400757,6.310311794281006,-4.0366363525390625,-5.135004997253418
1984-03-01,-1.6661239862442017,-2.1158182621002197,5.335310935974121,-6.937098026275635,-4.52877950668335
1984-04-01,1.4372973442077637,-0.2997962236404419,3.5902585983276367,-6.1279144287109375,-3.1584725379943848
1984-05-01,0.3687758445739746,1.4638279676437378,6.979547023773193,-4.56326961517334,-0.6347454786300659
1984-06-01,2.573471784591675,3.7229115962982178,0.5525005459785461,-0.7090312242507935,0.40459221601486206
1984-07-01,1.3046441078186035,5.411586761474609,-2.0700531005859375,-0.4795413017272949,1.3835728168487549
1984-08-01,-1.9029098749160767,5.097198963165283,-0.9146438837051392,-0.47224533557891846,0.048418402671813965
1984-09-01,2.1337265968322754,2.48061466217041,0.081581711769104,-0.5982660055160522,0.8091844320297241
1984-10-01,2.7081146240234375,1.8365833759307861,1.0877561569213867,-3.6797995567321777,-1.0267356634140015
1984-11-01,-1.9679100513458252,-2.1648998260498047,0.2686227560043335,-1.8259711265563965,-0.9756641387939453
1984-12-01,1.1454602479934692,-0.10612261295318604,5.715362548828125,-3.3461766242980957,-7.373527526855469
1985-01-01,-1.4584321975708008,-1.816022276878357,5.631206035614014,-2.5559325218200684,-3.196920871734619
1985-02-01,-3.446230888366699,3.195584297180176,4.164084434509277,-6.656519889831543,-4.347892761230469
1985-03-01,2.1208090782165527,0.7105011343955994,0.4779006242752075,-3.7971370220184326,-6.443302631378174
1985-04-01,-1.2011011838912964,-0.14236748218536377,2.4342851638793945,-5.174025535583496,-2.9342424869537354
1985-05-01,-0.6663872599601746,1.4537534713745117,2.345388889312744,-4.796383857727051,-1.7458407878875732
1985-06-01,2.241787910461426,2.7103312015533447,1.2926709651947021,0.8642314076423645,-2.110114812850952
1985-07-01,-0.09825372695922852,5.074435234069824,0.1637561321258545,-1.501877784729004,2.6528496742248535
1985-08-01,1.7023954391479492,6.8570380210876465,1.4718000888824463,-0.5567708015441895,1.789286494255066
1985-09-01,-4.553757667541504,4.2536492347717285,-0.30879735946655273,-1.9002397060394287,1.652266025543213
1985-10-01,-2.672901153564453,0.5407295227050781,1.908928632736206,-2.5225131511688232,-2.234435796737671
1985-11-01,-4.009685516357422,1.2325156927108765,4.714171409606934,-3.79580020904541,-2.3106322288513184
1985-12-01,-8.264673233032227,-2.217057704925537,5.6920294761657715,-1.8327319622039795,-1.8300583362579346
1986-01-01,-4.848523139953613,0.7905905842781067,6.944884300231934,-2.7327213287353516,-3.6730055809020996
1986-02-01,-0.5067555904388428,-1.4736088514328003,4.1013503074646,-5.462203025817871,-6.640312194824219
1986-03-01,-2.1177456378936768,-0.5249001979827881,5.072739601135254,-5.680586814880371,-3.606907367706299
1986-04-01,8.739912986755371,-4.02229118347168,-4.124679088592529,5.088292121887207,-3.796130657196045
1986-05-01,3.4559173583984375,-0.19829566776752472,-2.9212965965270996,-0.6421928405761719,2.7813234329223633
1986-06-01,2.054887294769287,2.5720112323760986,4.390369415283203,-2.6789352893829346,1.7781805992126465
1986-07-01,1.9375948905944824,2.8493659496307373,-1.0368400812149048,-1.7490195035934448,3.2381811141967773
1986-08-01,-1.0873860120773315,3.275766372680664,-0.29225924611091614,-1.8935291767120361,1.6544079780578613
1986-09-01,3.811034917831421,3.836308002471924,0.7996628880500793,0.9655572772026062,0.0725788027048111
1986-10-01,-1.0893300771713257,0.4283445477485657,2.7217049598693848,-3.083951234817505,-0.22875285148620605
1986-11-01,3.1098718643188477,-2.095712900161743,3.298447370529175,0.5236042141914368,-3.8039069175720215
1986-12-01,-6.093379497528076,0.754949152469635,6.645496368408203,-1.8604798316955566,-5.349446773529053
