,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1995-03-01,2.1492298,0.75563204,-3.7372024,-0.86462057,-0.044775773
1995-04-01,1.5435444,0.41374055,-1.3533344,-0.0388752,-0.0086776735
1995-05-01,1.3679127,-0.0749733,-1.4314315,0.40853423,-0.046858214
1995-06-01,1.0812095,-0.7792347,-1.553957,0.8104736,-0.5793064
1995-07-01,0.99027026,-0.612281,2.0392003,1.7347953,2.1412468
1995-08-01,0.53036577,-0.63970184,0.76778066,1.8545439,1.9649212
1995-09-01,0.60950357,-0.33842048,-1.5924848,1.5761715,0.89794236
1995-10-01,1.3446572,0.40783995,-0.282885,1.521677,-0.49773788
1995-11-01,0.9937412,0.32766038,-0.08503876,0.6556679,-0.29676896
1995-12-01,1.1915871,0.30579376,1.081557,-0.6917664,-0.6456024
1996-01-01,0.9889862,0.7652397,0.5722748,1.0790142,-1.0356553
1996-02-01,2.0683315,0.81753576,-3.3485856,0.22871132,-0.680838
1996-03-01,1.9941902,0.4057892,0.07182427,0.4779442,-2.1421418
1996-04-01,1.6115711,0.64773977,-0.07116203,-0.35316238,-0.80793726
1996-05-01,1.4861271,-0.023831178,-2.5207894,1.1339581,2.0249724
1996-06-01,1.676775,-0.90226823,-2.053437,2.0812402,0.84798604
1996-07-01,0.8569225,-1.2961414,0.40280992,0.494162,2.5710995
1996-08-01,0.52825356,-0.53785247,0.84699327,0.9525776,0.9681339
1996-09-01,0.96316946,-0.55373955,-0.97475356,2.481402,-0.15589447
1996-10-01,0.25717622,0.20123939,-0.37732393,1.4000708,-0.34521827
1996-11-01,0.8238239,0.14662704,-2.93386,0.12676772,0.32569045
1996-12-01,0.5504295,1.7062333,-0.28530997,0.548444,-0.2962326
1997-01-01,2.1375823,0.93285215,-0.9794132,1.0403007,-0.07326126
1997-02-01,1.6491783,1.0331379,-2.9883828,2.9639626,-1.503308
1997-03-01,1.4505608,0.5375702,-2.3488986,0.947179,0.37086183
1997-04-01,1.1796592,0.19080314,-0.16931343,-0.9790875,-1.311528
1997-05-01,1.2828751,-0.5186855,-1.7647673,1.4017204,0.34513894
1997-06-01,0.68018454,-0.80098265,0.29564744,0.7391184,-0.1859192
1997-07-01,1.0881646,-0.8364738,-0.33862686,2.1053479,1.6670864
1997-08-01,0.87001073,-0.8254032,-0.5134758,1.5703827,2.6686406
1997-09-01,0.45682067,-0.04591026,-2.4527662,1.5856857,1.6061989
1997-10-01,0.6990696,0.33537102,0.5509199,-0.44086647,-0.024420548
1997-11-01,0.92113036,0.38421136,1.008392,2.2404728,-2.302663
1997-12-01,0.11624031,1.0015541,1.5231698,1.7970024,-2.8688862
1998-01-01,1.4272058,1.5456486,-0.26698762,1.2115875,-1.3028733
1998-02-01,1.4677776,0.8251747,-0.27549475,-2.0616288,-2.8953102
1998-03-01,1.8296502,0.8497139,-1.530598,0.41684112,-2.4503312
1998-04-01,1.5204551,0.17471962,-2.0613015,0.056931306,-4.189349
1998-05-01,1.0901992,-0.39066544,-2.3862019,-0.55393374,-0.8009628
1998-06-01,1.7220047,-0.5280857,-0.69789773,0.91646117,1.8898532
1998-07-01,1.4193531,0.07132797,0.528413,-0.10110168,2.5920048
1998-08-01,0.59123343,-0.6475105,1.4157541,0.98059046,1.1654532
1998-09-01,1.0273788,-0.09652176,0.35205707,1.9304249,1.6058519
1998-10-01,1.2266381,0.23688622,-2.1820347,2.122486,0.4708275
1998-11-01,0.9210415,0.32980806,-1.8676045,2.1532416,0.37005234
1998-12-01,1.5155472,0.8765438,-1.9052311,2.7444756,0.1753746
1999-01-01,1.6704762,0.5710319,-1.1836841,1.9221966,0.104550935
1999-02-01,2.848167,1.0558265,-3.3715851,-0.6529411,-1.0941169
1999-03-01,2.2721405,0.7917862,-3.750164,-0.8061039,-0.46315193
1999-04-01,1.3714752,0.38723603,-0.95493853,0.06559372,-0.9136513
1999-05-01,1.9012196,-0.16947861,-1.390454,-0.065926746,-0.486792
1999-06-01,1.5699211,-0.56537133,-0.50077665,0.24905662,1.1923411
1999-07-01,0.85937804,-0.42918968,0.95294076,1.9704762,2.6487222
1999-08-01,1.1337398,-0.7854603,0.62896764,0.58201945,2.3197544
1999-09-01,1.0891224,-0.4498337,-0.49511606,0.8530518,0.05493889
1999-10-01,0.75282973,-0.3576023,-1.1786894,3.0302978,1.1164258
1999-11-01,0.979578,-0.16048813,-0.1514984,-0.65660363,0.68956643
1999-12-01,1.2965587,0.5913429,-0.41320744,1.0201992,-0.95427287
2000-01-01,1.6650769,1.0489029,-4.1524057,0.25442505,-0.8771141
2000-02-01,2.101234,1.4281394,-2.4252656,0.9974686,-0.3919243
2000-03-01,2.0364273,1.0537033,-2.9234853,-1.6249584,-1.98568
2000-04-01,1.8296642,0.4046112,-2.0144825,0.8431679,-0.4413002
2000-05-01,1.9702492,-0.2585396,-4.0855417,0.81025046,1.3036705
2000-06-01,1.8704681,-0.58840024,-3.0935593,1.8828125,2.4574971
2000-07-01,1.1157662,-0.76053125,1.4161384,1.2117755,2.357716
2000-08-01,1.077705,-0.8613415,-0.022973632,1.4953461,1.8200632
2000-09-01,1.0879917,0.075093076,-2.2342753,1.2697239,0.5990299
2000-10-01,0.87162817,-0.36483574,-2.4132645,2.4355521,-0.48416176
2000-11-01,0.8157368,0.24722405,-1.9520763,1.6191295,-2.3436577
2000-12-01,0.94466364,0.77253264,1.241607,3.3051224,-1.5279205
2001-01-01,0.82208216,1.6391938,0.5649536,1.7525162,-2.194538
2001-02-01,0.05202217,3.48979,-1.1640365,1.0271885,0.37939683
2001-03-01,2.014946,0.96389997,0.72201383,0.5129318,-1.6282593
2001-04-01,1.3041979,0.60637283,-2.7366288,-0.16666985,0.117630005
2001-05-01,1.8393303,-0.6027279,0.97847974,-0.4032547,-0.3644863
2001-06-01,1.065625,-1.1630424,0.08979607,2.1034172,0.29788476
2001-07-01,1.4304428,-0.91452944,-0.2773407,0.626585,2.8989913
2001-08-01,0.74951667,-2.0533829,-0.7064403,0.8101536,0.951972
2001-09-01,1.4413776,-0.26574364,-0.35255775,0.9658884,-0.29258308
2001-10-01,1.0265259,-0.17329636,-0.8939854,2.5414631,0.8161179
2001-11-01,1.1295761,0.73460543,-0.5490486,-0.8949795,0.21802902
2001-12-01,1.1951835,0.5000092,-0.21902314,0.46289748,0.16368714
2002-01-01,1.5673695,1.2220008,-0.29718477,2.5814033,0.00031051636
2002-02-01,1.7712953,1.5058186,-0.9285467,1.3308029,-2.0936599
2002-03-01,2.5220284,0.8144604,-2.0896187,0.57665026,0.85766983
2002-04-01,1.7899472,0.67426074,-4.3732157,1.4629196,1.1066711
2002-05-01,1.6208378,-0.7532204,-2.012214,1.7946098,1.2378547
2002-06-01,0.92979014,-1.008749,-1.000356,1.7703629,0.87197
2002-07-01,1.0065731,-1.4884106,1.1135099,0.29283255,0.8778763
2002-08-01,1.3264507,-1.3911102,-0.030153846,-0.82471883,1.3799193
2002-09-01,0.9447117,-0.28630447,-0.74575937,0.92015326,0.23594475
2002-10-01,1.0438766,0.24309425,0.4709568,2.369395,1.5145233
2002-11-01,0.938805,0.8446137,0.49738008,1.9164684,-1.4992905
2002-12-01,1.212986,0.8020256,1.5742085,1.1989975,-1.4744209
2003-01-01,1.3849376,1.232928,0.7107811,1.5933425,-1.7729012
2003-02-01,1.4364713,1.4261001,-0.8608459,2.9322562,-1.9190773
2003-03-01,0.7487022,1.3052056,-0.48908728,1.2099159,-1.6510346
2003-04-01,1.7443794,0.3805092,-0.43431243,0.6349384,-0.97460973
2003-05-01,1.0984211,-0.8300549,-2.9423034,1.8007752,0.05380287
2003-06-01,1.2909447,-0.28586808,-1.7563715,3.146171,0.3312439
2003-07-01,0.8268135,-1.3729454,0.22623101,0.32703057,1.4559183
2003-08-01,0.8582531,-1.3334033,0.8076912,1.8033683,0.47774354
2003-09-01,0.8721897,-0.36527595,0.919186,0.14034119,0.25864258
2003-10-01,0.58405304,-0.042782973,-1.1110615,0.14617519,-0.2651249
2003-11-01,0.93571585,0.0667675,-0.23660317,1.3107154,2.1579483
2003-12-01,1.4510567,1.0180409,-1.1823666,0.62262267,-0.9668312
2004-01-01,1.678683,0.36876374,-0.6069311,0.40231782,-1.2645226
2004-02-01,1.2046516,0.77535856,-0.85529596,0.4029762,-2.3004174
2004-03-01,2.2685084,0.87240255,-1.5378883,0.64015615,-0.52600706
2004-04-01,1.6714462,0.30724868,-1.9059944,0.070726015,-0.3092224
2004-05-01,1.4283444,-0.7480553,-3.3909202,0.5582453,1.1740586
2004-06-01,1.0681331,-1.6928284,-1.5829556,2.8208325,1.3207744
2004-07-01,1.1076084,-0.7671345,0.11941223,2.2092957,1.7783581
2004-08-01,0.8131897,-1.877375,0.30198517,0.67173654,0.80858386
2004-09-01,0.64147186,-0.74805486,-0.25066757,0.75627935,0.8200973
2004-10-01,1.1263592,0.16151962,0.42402935,-0.21481057,-1.1539917
2004-11-01,1.3648552,0.49376908,-1.0414875,-0.68686867,0.064805605
2004-12-01,1.7569759,0.9664844,-1.4806492,1.6724331,-1.0694497
2005-01-01,2.2151768,1.3982147,-2.799219,-0.047071837,-0.16562423
2005-02-01,2.1056907,0.82672465,-2.8571002,-1.183078,-2.1991372
2005-03-01,1.4920101,0.42260283,1.7008705,-2.152066,-3.361992
2005-04-01,1.5223453,-0.36716232,-0.91424406,-0.9773556,-2.4676223
2005-05-01,1.2015579,-0.32810974,0.27336654,0.4965229,0.44596443
2005-06-01,0.69387704,-0.87833023,-1.1858673,0.6227463,0.6945747
2005-07-01,0.56800306,-1.1000919,1.1440258,-0.0937954,0.6621469
2005-08-01,0.68516004,-1.293959,0.24791297,0.9316784,2.2866566
2005-09-01,0.50001067,-0.61681825,-0.43097115,1.1726176,2.2964196
2005-10-01,0.26569596,0.26953125,0.6447132,2.3689456,-0.81731033
2005-11-01,0.9707306,0.18724212,-1.7005221,0.5313913,-0.043236922
2005-12-01,1.6039371,0.8061531,-2.3403537,0.48954964,-2.3407028
2006-01-01,1.6129707,1.077708,-1.0024464,2.1601002,-0.68047714
2006-02-01,1.441212,1.1632748,-0.84973717,1.2304176,-1.4240357
2006-03-01,2.1304328,0.8915836,0.43876535,-1.4374641,-0.5371361
2006-04-01,1.7472546,0.29917222,-2.5529594,-0.64924777,-0.27887383
2006-05-01,1.1901318,-0.7129551,-0.9047001,0.43251953,-0.52058524
2006-06-01,0.8512989,-0.84942514,-1.1451626,-0.111487195,0.9949516
2006-07-01,0.97153014,-0.910009,0.91344434,0.664238,1.4309065
2006-08-01,0.6823505,-1.2169892,0.8943945,1.1757667,3.0051532
2006-09-01,0.29230195,-0.73419034,-1.5064802,1.539583,-0.052776717
2006-10-01,0.71451646,0.24514656,-0.068078995,2.47114,0.36787644
2006-11-01,0.7894653,0.58960116,-0.73169214,0.8728466,-0.22890778
2006-12-01,1.6663721,1.3050541,-0.3475771,2.5189202,-0.00031280518
2007-01-01,2.304835,1.4143817,-1.353348,1.382901,-1.0783737
2007-02-01,0.61194575,0.8785683,2.1037445,1.2881378,-2.391568
2007-03-01,1.6655849,0.71217,-1.7128061,0.8946293,-1.174422
2007-04-01,1.5168549,0.2952118,0.61515844,-0.77930754,-2.6858163
2007-05-01,1.6585178,-0.03694153,-2.5483289,1.5990902,0.8387354
2007-06-01,0.27368927,-0.87246436,0.6961082,1.8727791,0.6893625
2007-07-01,0.9164734,-1.3636272,0.7770588,0.6052002,0.25698528
2007-08-01,1.011879,-0.77609557,0.28621712,1.0716282,1.9909922
2007-09-01,1.1917686,-0.21651001,-0.43205625,0.06135521,1.5383772
2007-10-01,0.57950133,-0.038547896,-0.083520316,1.2560148,1.0504268
2007-11-01,0.6508152,0.74172324,-0.73497736,-0.32958373,0.578859
2007-12-01,1.8971927,0.6790832,-2.2466922,2.7622688,-0.3642761
2008-01-01,2.0310898,1.4563011,-2.3378139,0.9684181,-2.2902083
2008-02-01,1.5812275,0.97736436,-3.7768624,1.8512089,-2.1691155
2008-03-01,1.757275,0.7648941,-2.6653066,0.02587967,-0.2683838
2008-04-01,1.8697402,0.35049668,-0.50929034,0.30384865,-0.53261375
2008-05-01,1.5588623,-0.18659058,-1.8454578,0.0063903807,0.26646653
2008-06-01,1.3243458,-0.7198437,-0.7227192,1.6083851,1.5064636
2008-07-01,1.2844074,-0.6738346,0.92336786,-1.1454235,2.9055734
2008-08-01,0.6987564,-0.6291046,-1.0348752,1.6205266,0.6856567
2008-09-01,0.1571968,-0.37030563,-1.8042418,2.202664,0.6981171
2008-10-01,0.8661766,0.08275147,-2.1013806,1.9483379,0.40896568
2008-11-01,1.0502113,0.27221793,-2.8611622,-0.71409243,-1.4342556
2008-12-01,1.3777031,0.87448347,-2.4077854,1.1984612,0.81665343
2009-01-01,1.37378,1.0540402,-0.14530678,3.5566173,-0.7090576
2009-02-01,2.1624494,0.9873741,-0.63430136,0.33333206,-1.0375359
2009-03-01,2.3355873,0.9210312,-4.184446,-0.34174615,0.47248918
2009-04-01,1.8931949,0.50841177,-4.6041856,1.0009661,-1.415527
2009-05-01,1.8860753,-0.108737566,-2.2974,0.37378463,1.7669818
2009-06-01,1.2750747,-0.32427025,-2.3252316,2.2711866,2.8517663
2009-07-01,0.8394783,-0.91391146,-0.3676359,1.3456243,1.538504
2009-08-01,0.80129087,-1.002908,-0.17734566,0.6106766,1.3342978
2009-09-01,1.3388287,-0.13948174,-1.2631009,2.3291154,-0.23656845
2009-10-01,1.3122914,0.20485345,-0.8605137,2.4614768,0.24207
2009-11-01,1.5048469,0.9446556,-1.3161749,1.2139099,-0.27928695
2009-12-01,1.1255611,1.0009658,1.5585686,-0.48511124,-2.0229683
2010-01-01,0.9810675,1.3848808,0.5150272,-0.0460083,-2.6790688
2010-02-01,1.6715215,0.89037514,2.4351258,-2.271614,-3.4545884
2010-03-01,1.6850926,0.67158735,1.8323848,-2.1524568,-2.9293003
2010-04-01,1.5798362,0.22971039,-1.6960151,-2.2252755,0.1592083
2010-05-01,1.3392032,-0.8072956,-0.416391,0.5064217,0.49152642
2010-06-01,1.3120613,-0.2988884,-2.236198,1.7122341,3.065339
2010-07-01,0.73546946,-0.66761553,0.85562056,1.3650208,3.2904153
2010-08-01,0.69475746,-0.6077053,0.4945057,0.9168547,2.3119957
2010-09-01,0.595459,-0.17807464,-0.23037204,0.9062626,1.9200985
2010-10-01,0.5818882,-0.028796386,-0.5865221,1.2991531,-0.33264962
2010-11-01,1.1389519,0.044683836,-0.76029396,-0.4379055,-0.17046241
2010-12-01,1.8257649,0.5034424,0.38031235,-2.0425658,-0.58255005
2011-01-01,1.6373379,0.9014832,-0.39161378,0.7972641,-1.9664901
2011-02-01,1.5303112,0.8204239,0.5526806,1.6766396,-1.1271179
2011-03-01,1.9654381,0.92113495,-2.8886771,-0.81621283,-0.6656731
2011-04-01,1.8324436,0.40389556,-1.97807,0.5365387,0.21721268
2011-05-01,1.1765953,-0.62988055,-1.737347,-2.1391373,-0.49548227
2011-06-01,1.1825607,-0.76497954,-0.50601006,2.059832,1.6166347
2011-07-01,1.0867634,-0.8870964,-0.22458152,0.6940964,2.500222
2011-08-01,0.584964,-0.9207832,-0.6554966,0.4298626,2.5472438
2011-09-01,0.8091949,-0.5032028,-1.1253628,1.9945629,-0.62742424
2011-10-01,0.8632347,0.12632675,-1.501537,1.8215653,-0.36143532
2011-11-01,1.639093,0.19615784,0.7635765,1.3548568,-0.1747528
2011-12-01,1.3288898,1.1797539,-2.8623593,1.9068359,-0.6842712
2012-01-01,2.2804255,0.85189474,-3.023489,0.64360887,-1.2239288
2012-02-01,1.8732307,0.94297755,-2.419729,0.5732876,-2.4347978
2012-03-01,1.7898495,0.91652334,-3.5311437,0.83280754,-0.7099121
2012-04-01,1.7520096,0.3154419,-2.731153,-0.90580785,0.34959832
2012-05-01,1.147245,-0.54917717,-0.64126474,-0.11485843,-0.16341361
2012-06-01,0.6770954,-0.7373711,-0.84787637,1.9656532,1.6696327
2012-07-01,1.3990628,-1.4590034,0.61581534,1.1351898,1.6311238
2012-08-01,0.53980064,-0.6546596,0.23072128,0.6861366,0.840844
2012-09-01,0.18752404,-0.36399728,-0.19756985,0.36768112,1.5594628
2012-10-01,1.0822815,0.105147555,-0.7517704,0.8204172,-0.117537305
2012-11-01,1.3973885,0.28396454,-1.263443,0.35863954,0.03783989
2012-12-01,1.6341374,0.83582115,-1.2225891,0.92020684,-0.96340483
2013-01-01,0.30474073,1.3706859,-0.31897506,1.3292778,0.46390456
2013-02-01,1.2684586,0.8669907,-1.1659081,0.38205796,-2.9581192
2013-03-01,1.5809635,0.6641533,1.9879315,-1.1209412,-2.180416
2013-04-01,1.6702507,0.574543,-2.1597123,0.5907181,-0.34259072
2013-05-01,1.7618023,-0.69520986,-2.7892506,-2.224736,-1.5091455
2013-06-01,1.3011326,-0.6922981,-2.1606822,1.1257935,0.9048403
2013-07-01,1.0821205,-0.5916885,0.4169964,0.17372131,1.279458
2013-08-01,0.92036855,-0.94333726,-0.01067543,-0.13651887,1.9746673
2013-09-01,0.91907424,-0.34970778,0.034614943,0.6305088,1.226403
2013-10-01,0.7883789,0.41246757,0.5518978,3.2618897,-0.062436678
2013-11-01,1.2312558,0.7152672,-1.4748542,0.35067806,0.12099075
2013-12-01,1.5405254,1.6100792,-0.48202077,2.8963304,-0.98248136
2014-01-01,1.6375555,1.277208,-1.6240387,3.222032,-1.6771187
2014-02-01,2.5497997,0.7091568,-0.59937096,4.0610857,-0.9771927
2014-03-01,1.7077793,0.7404774,-1.6246979,1.2870983,-1.6922836
2014-04-01,1.7819588,0.32737923,-1.7486603,-0.13418236,-0.7909191
2014-05-01,1.3563328,0.2192421,-0.80344754,0.085718535,0.18528442
2014-06-01,0.9814785,-0.40353698,-3.474902,1.8703146,1.1423657
2014-07-01,1.0843407,-0.9791706,0.43947276,-0.17077789,2.0582366
2014-08-01,0.63497734,-0.93861926,-0.70157397,1.5280997,1.663271
2014-09-01,1.4463371,0.27397004,0.18495445,1.3860042,1.4835914
2014-10-01,0.97125816,0.1704483,-0.63233984,2.347702,-0.0445076
2014-11-01,1.0487343,0.61321795,-1.1103863,3.1096084,-0.53310394
2014-12-01,1.882843,0.92740977,-1.7536056,0.2657276,-1.382708
2015-01-01,0.7516117,1.1355171,-2.0674667,2.3281925,-1.1367401
2015-02-01,1.8287483,1.123291,-1.8623705,0.9429531,-1.825386
2015-03-01,1.2733688,1.3234966,-2.0427086,2.1591637,0.059909057
2015-04-01,1.5567131,0.8157997,-0.8796822,0.65624654,-1.2113205
2015-05-01,1.1208458,-0.0021392822,-0.31880075,-0.3239971,1.8238579
2015-06-01,0.8402523,-0.15741348,-2.5941143,1.9063852,1.9256417
2015-07-01,1.2767311,-0.6978157,-0.37412453,1.6199844,3.1614146
2015-08-01,0.784317,-0.97260207,-1.050239,0.82191277,1.211626
2015-09-01,0.5660778,0.011003876,-2.1784203,0.21059799,0.61223185
2015-10-01,0.3839058,0.5269535,0.09811592,2.4963043,0.121651456
2015-11-01,1.1859506,0.9175838,-0.730827,1.5472381,-0.1901184
2015-12-01,1.1740303,0.6351563,1.119623,2.8322215,-0.24146958
2016-01-01,0.94554746,0.0047546388,0.6307875,1.3886833,-1.7322884
2016-02-01,1.6172254,1.3639596,-0.38195953,1.9104309,-1.5988411
2016-03-01,2.3044353,0.6181084,-3.5267053,1.0095772,-0.54425204
2016-04-01,1.3424047,0.566758,-1.5085018,-0.79846954,-1.5363957
2016-05-01,1.3554008,-0.4545475,-1.3053185,2.1991982,-0.774696
2016-06-01,0.9775623,-0.41175538,-0.37815553,2.3551517,1.8632008
2016-07-01,1.1769421,-0.65297586,0.88944244,1.6898134,3.0280976
2016-08-01,0.20920601,-0.910363,-0.57626724,1.9437134,2.1494324
2016-09-01,0.9553741,-0.29383928,-1.873978,2.6962209,1.5766523
2016-10-01,0.64029694,-0.10206719,-1.2251225,1.041275,0.980415
2016-11-01,0.96900403,-0.3759369,-2.4708493,0.3112732,-0.82351077
2016-12-01,1.3354315,0.81241643,-1.3525482,2.1630626,0.67294616
2017-01-01,2.1603174,1.082587,-2.4322593,1.1055725,-1.0045655
2017-02-01,2.4070077,0.8070839,-1.3399597,1.1347091,0.5539192
2017-03-01,1.8563255,0.68924254,-2.1726196,0.3072296,-0.43963927
2017-04-01,1.691542,0.64748,-3.0994873,-1.3402838,0.7870121
2017-05-01,1.9502102,-0.08514366,0.39755288,1.4953552,-0.48528633
2017-06-01,1.2748883,-0.52348745,-1.4380535,2.2092023,1.5536286
2017-07-01,1.1305004,-0.8805729,0.22208557,0.74136466,2.7430496
2017-08-01,0.9806091,-1.0035942,-0.8925514,2.883553,1.7634125
2017-09-01,0.5082718,-0.4011139,-0.8747457,1.0071552,0.81355876
2017-10-01,0.6125164,-0.22240944,-1.4477654,0.9194218,0.558128
2017-11-01,1.137299,0.40564615,-0.1793518,0.885429,1.0683422
2017-12-01,2.5743814,0.68082505,-2.1548142,1.5944198,-0.7941338
2018-01-01,0.4894495,2.0255675,-1.27617,1.7531786,-1.0027988
2018-02-01,2.6819866,1.4179302,-3.490642,2.090391,1.972203
2018-03-01,2.2524498,0.72877234,0.2651867,0.26584166,-2.3306954
2018-04-01,1.5390648,0.5257896,-3.0496464,1.8900278,-0.53233796
2018-05-01,1.446413,-0.2448883,-5.1125374,2.7585962,1.145541
2018-06-01,1.487992,-0.55001676,-2.7553222,2.0193477,0.9094919
2018-07-01,1.0355377,-1.3429577,2.1093798,-0.9278259,1.6788607
2018-08-01,1.0149117,-0.99788743,1.884135,-0.27762756,1.4221865
2018-09-01,0.9972328,-0.6544544,-0.52218837,-0.58242875,1.799668
2018-10-01,1.0257161,0.5853752,-1.5482315,2.2246215,1.7590717
2018-11-01,1.7469581,0.70290834,0.7153492,3.2022107,-1.7724946
2018-12-01,0.60239947,1.7528515,-0.17810059,1.8644912,-1.865474
2019-01-01,2.5444295,1.8169769,-2.2895894,0.8671185,-0.8992218
2019-02-01,1.5962257,1.2497094,-0.10259819,2.1532333,0.26940233
2019-03-01,2.0489807,1.1742504,-1.9579662,1.2417667,-1.4506028
2019-04-01,1.507528,0.691378,-3.3026614,1.5263927,0.04765854
2019-05-01,1.8454396,-0.14760856,-1.8110195,2.6897213,1.0292892
2019-06-01,0.78106844,-0.01290741,-0.58315355,1.6279981,0.09266929
2019-07-01,1.158033,-1.0372322,0.007942962,2.34486,1.21893
2019-08-01,0.4815487,-0.72116435,-0.22968712,0.9591255,2.5523727
2019-09-01,0.7605488,-0.34651643,-0.2607975,1.0951504,2.6450417
2019-10-01,1.0296199,0.6685413,-1.4092327,1.5525391,0.6314739
2019-11-01,1.3612435,0.3902031,-3.3840778,1.5174572,-0.6582817
2019-12-01,1.5641224,0.8720829,-0.39086515,2.1188133,-1.2629478
2020-01-01,1.3933742,1.6398792,-1.8438835,1.540493,-1.3119682
2020-02-01,2.0299065,2.0361183,-1.7863438,2.5843787,-1.3570846
2020-03-01,2.4827037,1.2312171,-4.094466,0.54303014,-0.33804473
2020-04-01,1.2727371,0.41879693,-0.911153,0.107559964,-3.064312
2020-05-01,1.2916988,-0.58422315,0.0049041747,0.9108257,-0.16640739
2020-06-01,1.2106205,-0.24258193,-1.825902,-0.34883386,0.46031684
2020-07-01,1.0118473,-0.5387802,1.5725317,0.6669365,1.6094745
2020-08-01,0.49824065,-0.6322819,0.07911682,2.1930442,0.53747237
2020-09-01,0.7091106,-0.51393354,-0.6172432,1.022636,1.0821373
2020-10-01,0.4410282,0.14286843,-1.8886731,0.8715946,1.4623559
2020-11-01,1.2717568,0.02419281,-2.9878106,1.8487873,-0.13992615
2020-12-01,2.0063672,0.8421711,-3.0126567,0.6466671,-2.044291
2021-01-01,1.2613304,1.1548096,0.7360252,0.012941742,-2.2303085
2021-02-01,1.9903866,0.55251694,0.52895546,2.4217815,-0.9968521
2021-03-01,1.8370758,0.8203125,-3.1372318,0.7453167,-0.8203125
2021-04-01,1.0854546,0.40849724,-1.0383332,-0.91123736,-1.5649655
2021-05-01,1.3927399,-0.76788175,-2.57476,1.7033436,0.2800743
2021-06-01,1.2006031,-0.26945534,-1.5550102,1.9173813,0.719433
2021-07-01,0.6484192,-1.0811405,1.5968227,-0.048448943,1.2882096
2021-08-01,0.4466591,-0.33350068,-0.016260529,0.1732212,0.5365879
2021-09-01,0.6178894,0.016924286,-0.954377,0.6451,0.866107
2021-10-01,0.8179897,0.35706177,0.16592102,0.74598044,-0.54388845
2021-11-01,1.259008,0.51900023,-2.4221127,0.47486535,0.23162536
2021-12-01,1.2171955,1.0592391,-1.6797829,1.3598869,1.7023475
2022-01-01,1.2738934,0.9199772,-1.7352415,1.571373,-0.90263826
2022-02-01,1.2779728,0.7319702,-3.9967675,1.2494148,-0.75134885
2022-03-01,1.629509,0.69423294,-0.4735878,1.6621468,-1.0488288
2022-04-01,1.5764725,0.6663548,-1.9545269,0.4066124,0.11661224
2022-05-01,1.4914787,-0.24308357,-1.7179028,0.45930862,1.1654403
2022-06-01,1.03217,-0.31175917,-1.5846322,1.4415016,2.421655
2022-07-01,1.0311496,-0.71973115,1.7678798,1.4438816,2.9724174
2022-08-01,1.0036113,-0.64833564,1.246355,0.13497086,0.48684675
2022-09-01,0.4321106,-0.35017624,-0.66159475,1.1712204,0.6020988
2022-10-01,1.0036118,0.101652905,-0.692873,2.7762508,-2.132335
2022-11-01,0.8754406,0.19072685,-1.0610679,2.5634255,-1.6400483
2022-12-01,1.9841049,1.2881718,-0.053376388,0.75916827,-0.23288421
