,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1968-04-01,73.58552049470428,22.767045304581924,36.600914001464844,30.6562344233195,47.83016287762186
1968-05-01,67.83139273624292,22.71040323618296,41.17193385532924,53.11322212219238,51.47474952366041
1968-06-01,55.74846459715158,29.899079606339736,48.64784458705357,63.89874617258708,39.04820317807405
1968-07-01,46.709467740666945,28.18203797211518,51.78263419015067,57.154834270477295,29.0379814479662
1968-08-01,48.364772412600935,31.705874881228883,46.74537222726004,57.797062397003174,19.789718545001485
1968-09-01,52.23201265271078,34.20463562011719,49.12260219029018,59.12753343582153,25.30261122662088
1968-10-01,55.22993458997483,34.488006797996725,47.10974775041853,55.50607442855835,37.779754141102664
1968-11-01,64.11026308200503,29.34704342403927,43.64854758126395,36.68023745218913,39.08311595087466
1968-12-01,59.010586322554005,19.775183909648174,43.03559875488281,23.33940664927165,39.12640032560929
1969-01-01,68.38695346909081,21.118142411515517,44.00021580287388,25.305136044820152,42.757088205088735
1969-02-01,65.99579113441825,24.092856742240286,36.000288827078684,19.69295938809713,39.772751020348586
1969-03-01,66.54272655512662,21.82772043588999,38.86049325125558,24.588650465011597,45.40051170017408
1969-04-01,67.87581219769164,29.190651146141256,44.10344805036272,34.33645566304525,49.510719465172805
1969-05-01,62.80386751930185,33.79840850830078,49.135532924107146,45.60513496398926,44.61988366168478
1969-06-01,55.44380341600252,35.09437973434861,46.52680206298828,61.17016077041626,33.26587677001953
1969-07-01,44.814548876461565,27.350830902924407,49.796255929129465,59.038400650024414,22.869779752648395
1969-08-01,46.52227363330406,37.223531362172714,53.32965523856027,68.22099685668945,21.702851419863492
1969-09-01,52.58409384913092,34.919881047429264,48.23148454938616,60.64034700393677,23.795109209807023
1969-10-01,57.13731394518142,40.23714632601351,45.13768005371094,54.39892212549846,30.254670848017152
1969-11-01,65.875960996487,35.83270820411476,39.03512355259487,38.54926824569702,36.26512029896612
1969-12-01,59.19468002831376,31.713517678750527,41.80456978934152,33.23187033335368,36.235875668733016
1970-01-01,67.44206319719353,17.78592960254566,37.50065176827567,25.453410545984905,46.669955875562586
1970-02-01,57.861107947842385,22.68113110516522,41.37781415666853,22.34407663345337,40.8641939577849
1970-03-01,67.58088489506869,21.59805607151341,39.83109610421317,27.795040607452393,45.280908501666524
1970-04-01,74.09752199313785,22.71991626636402,38.635707310267854,33.57888460159302,43.02681632663892
1970-05-01,62.4241003254116,34.05101776123047,42.72679138183594,48.169545332590744,43.285004988960594
1970-06-01,57.418951252162856,34.11620784450221,45.503649030412944,56.20510180791219,29.58257716634999
1970-07-01,48.699024379653416,29.64460733774546,50.43950762067522,61.8759830792745,24.442566996035367
1970-08-01,46.14004352748794,30.79041867642789,50.413975306919646,61.62235736846924,22.89116278938625
1970-09-01,48.94731508805448,33.67068935084987,49.39118957519531,65.29839436213176,23.455364807792332
1970-10-01,58.24435445286284,36.81890951620566,41.99348885672433,48.22278420130412,30.668403791344684
1970-11-01,66.23922258415479,36.72914247255068,41.92503029959543,34.14426644643148,36.9610537653384
1970-12-01,64.91234798559407,25.70505193761877,41.34692164829799,26.17181738217672,40.29047592826512
1971-01-01,65.71825526704724,20.40658899255701,39.562217712402344,20.160349210103355,42.403445036514945
1971-02-01,69.8947676076185,24.751002337481523,37.63376726422991,18.35678219795227,44.669466433317766
1971-03-01,69.96006293584837,20.72654105521537,40.59836905343192,32.524508237838745,49.43066887233568
1971-04-01,70.14258467911074,22.174438270362646,36.618819100516184,31.683385372161865,45.934245897376016
1971-05-01,70.3762976115182,27.213039913692988,45.215323311941965,44.471073150634766,46.05975773023522
1971-06-01,60.85214806883127,25.74041108827333,48.70062691824777,60.44480403264364,30.640052712481953
1971-07-01,49.53306057309144,26.832333126583613,48.29017857142857,60.358997186024986,24.29492369942043
1971-08-01,46.330402041441644,34.328989595980254,53.455958775111604,58.545569578806564,20.9672969320546
1971-09-01,49.9360206143168,35.919817331674935,49.17383030482701,61.50595347086589,26.525576218314793
1971-10-01,58.62612884316668,36.91588736869193,40.56476484026228,48.93047412236532,30.768527155337125
1971-11-01,63.127453695207635,32.15434512576541,39.423575265066965,33.33916266759237,32.166190769361414
1971-12-01,65.29225599045722,29.69544900430215,40.13511984688895,18.04322401682536,39.69569828199303
1972-01-01,66.78266589273542,22.607655911832243,41.766287667410715,25.81696708997091,41.15326922872792
1972-02-01,65.96832275390625,18.827078020250475,44.93329075404576,18.01450252532959,44.969940185546875
1972-03-01,69.45693508890652,28.320090835158886,41.30597359793527,27.346529563268028,41.54920163361923
1972-04-01,75.13679658006502,24.65998159872519,39.36810956682478,37.13188966115316,47.73364689039147
1972-05-01,70.8695328475645,28.619285789695944,43.915257045200896,49.54196612040202,42.096871915070906
1972-06-01,61.531640379220846,32.96662923452016,48.786956787109375,61.54080629348755,33.87855861497962
1972-07-01,49.318021735889,33.229819632865286,51.537850516183035,59.00777975718181,20.730806433636207
1972-08-01,50.08427920757524,37.21086038125528,51.143362862723215,58.43700567881267,22.778256043143895
1972-09-01,53.503630465309094,39.980472873997044,44.066493443080354,59.87734794616699,26.568010578984797
1972-10-01,59.211518460472156,39.51898110879434,44.532562255859375,50.56586265563965,32.18867675117824
1972-11-01,68.22751960498374,29.266571869721282,47.20250374930246,36.989788214365646,32.46207237243652
1972-12-01,64.02500331801856,28.7921379707955,43.75056021554129,25.477196772893272,44.87418299135954
1973-01-01,63.30990375288381,22.34853074357316,42.332005092075896,18.23757290840149,48.70595517365829
1973-02-01,60.182763426095846,23.26901513176995,46.125435965401785,17.632790406545006,45.47297850899074
1973-03-01,75.68355022660838,22.093524417361696,37.23497009277344,21.534516414006553,44.68117174894913
1973-04-01,67.68500564882419,27.933271253431165,37.09084102085659,32.880669832229614,54.35963506283967
1973-05-01,70.14860370815201,29.794803310084987,44.25524684361049,47.85585800806682,44.52664748482082
1973-06-01,60.41880614005479,36.155741923564186,46.661852155412944,60.96760034561157,28.024802000626273
1973-07-01,54.369569304805474,26.028017611116976,46.56083679199219,59.93904272715251,18.954834730728813
1973-08-01,50.82696492239933,35.65046980574324,50.877227783203125,61.21664841969808,24.39169676407524
1973-09-01,56.884834750386695,37.96503324766417,51.23028564453125,63.7576699256897,29.133678519207496
1973-10-01,61.69294574916763,36.66030265189506,41.81876264299665,53.75056664148967,31.051780866539996
1973-11-01,64.85123090295984,33.18863327438767,38.05829838344029,31.553155183792114,34.61233429286791
1973-12-01,68.55514577571178,24.88276095003695,38.75604248046875,24.915874004364014,46.6751305953316
1974-01-01,63.86722078259359,21.141869828507705,37.72255379813058,21.733760833740234,42.1471761620563
1974-02-01,66.03772976254457,17.61242273691538,35.40658678327288,16.695948441823326,46.36214712391729
1974-03-01,70.43621140038407,20.478971326673353,35.52486964634487,23.106845219930015,48.807500756305195
1974-04-01,69.90357725412254,16.761782878154033,32.05105372837612,28.795905907948814,43.43690457551376
1974-05-01,65.18179618272205,30.14531934583509,35.52986363002232,49.084413051605225,43.753329567287274
1974-06-01,60.09089066678246,31.25020104485589,47.55022103445871,61.38515869776408,37.4027335125467
1974-07-01,52.34585192379536,25.252810297785576,53.57319205147879,61.187589168548584,27.93880338254182
1974-08-01,48.40604026845637,25.002301190350504,48.32759748186384,56.01932207743327,18.151718637217645
1974-09-01,55.36392263118053,41.194666269663216,50.95794677734375,63.26078573862712,26.375756056412406
1974-10-01,59.127367262872276,36.24154580605997,38.104640415736604,50.57971477508545,28.853810351827867
1974-11-01,64.15014843012662,35.57440268026816,41.84781973702567,33.95047187805176,34.683772791986875
1974-12-01,60.998885903582476,23.52235330117715,51.79275294712612,19.913885990778606,50.71236983589504
1975-01-01,61.45995735322069,22.27640409727354,43.36935206821987,25.786074002583824,37.94532858807108
1975-02-01,69.39091522421613,17.598491359401393,44.80468314034598,21.17764155069987,48.55134383491848
1975-03-01,75.66400310337143,23.05726541055215,37.001351492745535,20.478785037994385,46.054869112761125
1975-04-01,71.66685321987076,21.876144409179688,38.54375566755022,24.926650524139404,49.97526666392451
1975-05-01,71.09631019950713,27.59789028683224,43.422864641462056,45.59791485468547,48.385960122813344
1975-06-01,61.477784022388846,31.54919289253853,48.434801374162944,61.50040626525879,30.63125817672066
1975-07-01,52.330780029296875,27.044536487476243,51.469020298549104,59.464832146962486,24.1818034130594
1975-08-01,54.58800296655437,27.25060230976826,45.150966099330354,60.477475325266525,19.872839554496434
1975-09-01,49.776328170059514,34.9272836221231,46.43565150669643,64.2906665802002,24.400273613307785
1975-10-01,59.023113378742394,38.70469789247255,36.61942509242466,52.63625383377075,27.299064138661258
1975-11-01,58.55934347882367,36.992903013487116,38.97240992954799,39.76555267969768,36.20132778001868
1975-12-01,67.47364069791448,37.41850981841216,41.13204738071987,22.32171893119812,41.939793462338656
1976-01-01,59.90087777976222,21.176255715859902,42.28779602050781,26.751949389775596,39.37052021855893
1976-02-01,62.740451377510226,20.29763092865815,36.872593470982146,16.171969970067344,45.00153583029042
1976-03-01,68.82574606261798,18.231106319942988,44.6899653843471,18.5671071211497,47.644996643066406
1976-04-01,70.35498907102034,25.629404428842903,42.401807512555806,31.259087721506756,44.96270884638247
1976-05-01,73.33599320994128,30.713359729663743,43.78760419573103,46.831488609313965,37.493320133375086
1976-06-01,63.7063429659645,34.58707036198796,46.68233598981585,70.02645333607992,27.687365075816277
1976-07-01,49.47360505993734,28.35833369074641,50.09859139578683,56.749920050303146,23.277483815732207
1976-08-01,49.58898557112521,29.853360975110853,45.695848737444194,57.49926567077637,25.00363018201745
1976-09-01,47.40447486006973,32.62618399955131,43.645228794642854,55.90081612269084,21.10852987869926
1976-10-01,59.32168128506449,40.955851786845436,41.576856340680806,46.6396967569987,24.941529398379117
1976-11-01,62.525499587091026,30.39388089566617,44.61986214773996,39.57207202911377,35.262153459631875
1976-12-01,65.66643938922242,26.644922204919762,49.52768162318638,21.42505447069804,37.591983961022414
1977-01-01,60.82292339145737,18.413848876953125,41.3174078805106,17.346052328745525,44.00486324144446
1977-02-01,63.77302080192822,17.99020664111988,34.1503666469029,23.114339510599773,39.25281192945397
1977-03-01,69.66227845057546,18.75725256430136,42.02178519112723,17.300210396448772,41.7815001114555
1977-04-01,67.45614173428325,22.553078934953017,32.85683332170759,31.371299425760906,43.60527370287024
1977-05-01,68.3399533265389,32.154022422996725,41.613631112234934,44.44519678751628,39.63359335194463
1977-06-01,59.56418850277894,27.16981320767789,46.46849060058594,60.21022399266561,25.56590411974036
1977-07-01,50.20878939020554,22.490874625541068,44.10258483886719,53.31688324610393,20.535649424013883
1977-08-01,46.48441340299261,28.40814126504434,47.27461460658482,55.37706216176351,19.962951411371645
1977-09-01,58.46009990512925,29.530636555439717,46.69594464983259,55.382661024729416,27.428668478260867
1977-10-01,60.5726178060442,37.88144910657728,44.736886160714285,40.42379458745321,28.144407272338867
1977-11-01,65.72048776101747,39.934733622782936,36.84222521100725,33.67220163345337,37.20107700513756
1977-12-01,63.220806249836144,19.80450037363413,43.61719403948103,26.846655209859215,40.413549672002375
1978-01-01,56.9412410659278,21.759890994510133,44.5091312953404,15.479669968287151,37.88432660310165
1978-02-01,66.08402585023201,19.31387308481577,37.759669712611604,24.506713946660362,43.03000906239385
1978-03-01,64.32922670505191,20.998707848626214,37.00321742466518,24.400222301483154,41.486209371815555
1978-04-01,72.35866265008913,21.53517336458773,36.32130323137556,32.57364829381307,44.6821461553159
1978-05-01,70.23114454026191,27.501343392037054,40.49767412458147,46.11696004867554,34.423251774000086
1978-06-01,56.86110938155411,27.768287658691406,45.94060843331473,63.58007192611694,24.051210154657777
1978-07-01,54.84625029083866,25.989908785433382,45.17071751185826,59.44900115331014,18.687069934347402
1978-08-01,50.859714994494546,28.730579066920924,48.18186950683594,57.56777127583822,21.143560824186906
1978-09-01,52.37967471948406,35.66028594970703,49.20907810756138,58.59565734863281,28.12192336372707
1978-10-01,60.04459713929452,35.53338334367082,40.78232029506138,45.60190041859945,31.022330989008363
1978-11-01,65.26650038341548,35.610748497215475,43.70259966169085,27.8861403465271,39.80895747309145
1978-12-01,64.13410878021445,20.175537934174407,41.09917122977121,21.205101410547893,37.45570390120796
1979-01-01,60.138774078164325,21.285846813305003,42.85079084123884,16.86962445576986,43.00139054008152
1979-02-01,63.57156638331061,14.211325774321685,35.19342367989676,18.534608681996666,41.8297643246858
1979-03-01,67.86334914649093,28.17569938865868,40.49448721749442,28.62768371899923,42.92087969572648
1979-04-01,69.44240339650403,29.46582691089527,39.235472542899,39.414147535959884,40.90977129728898
1979-05-01,66.85711649440279,37.78343097583667,42.25566101074219,47.959184646606445,42.094918955927305
1979-06-01,59.94594753188575,39.57680160934861,47.76226152692522,62.19826141993205,33.12354917111604
1979-07-01,54.54342733293572,28.23611697635135,50.121180943080354,60.78976790110271,20.504901720129926
1979-08-01,51.05241865119678,29.933771700472445,51.30510384695871,59.12487109502157,22.45838331139606
1979-09-01,54.24579645963323,42.77222710686761,49.383108956473215,62.42485443751018,32.75133423183275
1979-10-01,62.48641814161467,36.681021613043704,46.166961669921875,50.97004572550456,33.02659159121306
1979-11-01,60.0552194070496,35.1764390275285,40.73890577043806,36.862643559773765,32.76335260142451
1979-12-01,63.25397363445103,30.19483102334512,45.6673823765346,25.860631465911865,40.889466327169664
1980-01-01,63.78437272654284,19.76055403013487,42.44842093331473,25.682578484217327,47.524352695630945
1980-02-01,61.27496245723443,15.346167280867292,38.61375863211496,18.92784039179484,44.167033485744305
1980-03-01,70.19840726916422,18.54768134452201,44.359649658203125,20.633333921432495,49.02357847794242
1980-04-01,72.75230612530804,31.188000859440983,41.35600062779018,37.76052792867025,48.462411631708555
1980-05-01,70.19677130167916,33.11288782068201,46.05336652483259,48.82925748825073,39.81601051662279
1980-06-01,59.162244860757916,33.35352407919394,45.88956996372768,59.96742645899455,27.30227760646654
1980-07-01,46.41624297071623,26.861277399836357,44.420506068638396,58.29533735911052,20.79632800558339
1980-08-01,54.143222066380034,32.97858470195048,51.40088108607701,60.49541632334392,25.54149005724036
1980-09-01,53.80734693284003,37.03608435553473,49.37208557128906,57.99953540166219,28.939286522243332
1980-10-01,59.279036041874214,37.19774400865709,44.71661158970424,49.53891038894653,30.02638816833496
1980-11-01,66.83140185055316,24.947980932287265,44.29789515904018,37.48403787612915,35.97256204356318
1980-12-01,61.85246409985843,28.58831147889833,40.378675188337056,27.590920527776085,36.75663160241168
1981-01-01,56.89534948976248,24.638795594911315,43.724273681640625,18.359897534052532,41.25101669974949
1981-02-01,65.2531182205917,26.04579410037479,45.19671412876674,28.574438889821373,40.92674255371094
1981-03-01,65.75715237815908,20.732418782002217,35.9712153843471,27.76956558227539,43.22855990865956
1981-04-01,69.92083555900011,35.49141858075116,40.30802481515067,33.84362061818441,39.99653691830842
1981-05-01,74.0225721525666,36.26607637147646,49.256522042410715,49.80539878209432,45.24806064108144
1981-06-01,63.58593934334365,35.46933973157728,46.8607177734375,63.30155531565349,35.20067463750424
1981-07-01,54.2829807972748,29.149518399625208,50.24705069405692,59.15987491607666,23.81261742633322
1981-08-01,53.772756077299185,32.16908429120038,50.82916041782924,60.0155512491862,24.573850631713867
1981-09-01,54.97223514838507,35.588863475902656,50.133780343191965,58.326665560404464,30.57999610900879
1981-10-01,59.336279542654154,35.063292013632285,43.43344988141741,50.666304429372154,33.018877195275344
1981-11-01,68.6832940018417,36.64161269729202,42.025586809430806,33.55424404144287,39.963589543881625
1981-12-01,66.40723567681025,32.045525215767526,45.59848240443638,33.01952679951986,41.542737380318016
1982-01-01,68.3439702795656,18.541960845122464,37.741219656808035,21.049241224924724,47.0842402914296
1982-02-01,68.69762855888213,23.620118837098815,42.50787353515625,23.809279998143516,49.168893565302305
1982-03-01,69.98683494209443,21.70171479921083,45.55990818568638,18.991074959437054,50.82568707673446
1982-04-01,75.38349484437263,22.66754253490551,47.58345467703683,31.728337208429974,49.46122791456139
1982-05-01,72.8663886153458,37.3485245575776,46.40272521972656,53.4014105796814,45.241471995478086
1982-06-01,55.92431190029887,38.82339683738915,44.52400861467634,59.14958715438843,26.989043277242907
1982-07-01,55.397527809911125,31.212156141126478,49.391453334263396,62.44846979777019,27.145744406658668
1982-08-01,46.14500519413276,24.80301212620091,47.543491908482146,53.062546253204346,20.147356779679008
1982-09-01,55.82463565288774,37.45320294354413,44.14984784807478,61.31538550059001,24.60266818170962
1982-10-01,64.53704065924524,36.344812754038216,45.23326110839844,50.58422088623047,29.539342548536215
1982-11-01,67.90178798189099,38.08340948981208,51.017918178013396,30.306766430536907,32.53286195837933
1982-12-01,66.48467659150194,33.264422030062285,43.98193141392299,29.012678066889446,36.2169307211171
1983-01-01,61.56290809580144,29.063499038283886,39.72869219098772,23.62645467122396,39.43681302277938
1983-02-01,61.67140935091364,34.38135301744615,37.83765411376953,33.15625588099162,40.64951357634171
1983-03-01,66.65162464116244,34.422653816841745,40.50362287248884,27.7163565158844,43.94233123115871
1983-04-01,72.40231405168572,34.37171523635452,41.12005615234375,28.014028072357178,43.15632115239682
1983-05-01,68.47689327777633,46.366127632759714,43.20085144042969,41.02524916330974,33.90394708384638
1983-06-01,59.347452253303274,44.262126200907936,47.963836669921875,58.106958866119385,32.01841686082923
1983-07-01,50.42540787050388,35.19621256235483,45.42923845563616,63.023416201273605,21.473219083703082
1983-08-01,52.87172458315856,30.677011850717903,47.307752336774556,61.07548872629802,20.47034553859545
1983-09-01,47.94362215387741,33.845224122743346,48.49060494559152,62.024219830830894,24.888517545617145
1983-10-01,65.60830749921351,44.67736940126161,42.95820181710379,52.67620086669922,35.82306322844132
1983-11-01,66.53559639949927,33.40173257363809,41.81991795131138,37.01171875,33.74066352844238
1983-12-01,71.07186029421403,29.395896293021536,48.98515319824219,34.505558013916016,39.63506118110988
1984-01-01,65.951717299903,28.316151386982686,48.06839861188616,19.138912359873455,34.85508794369905
1984-02-01,67.22520149794201,26.409806947450377,40.29144287109375,26.303952932357788,41.91063590671705
1984-03-01,68.26323950850724,22.21105317811708,40.806065150669646,25.709023078282677,52.78224530427352
1984-04-01,69.54899218258441,20.492590826910895,37.523590087890625,28.465157747268677,51.810617032258406
1984-05-01,66.91551464516044,30.23302026697107,42.332201276506694,50.4184365272522,46.56569024790888
1984-06-01,60.37932786365484,29.514870514740814,47.11534990583147,63.22096586227417,27.689237179963484
1984-07-01,55.38266585177223,28.254850232923353,51.27066693987165,62.78038024902344,26.146420188572094
1984-08-01,54.84718220345926,30.40305369609111,51.19848196847098,56.85845613479614,24.507340140964672
1984-09-01,54.36700654509884,37.74299209182327,48.346976143973215,61.50057713190715,31.78494080253269
1984-10-01,62.156195928586406,38.145246763487116,46.36018807547433,42.386420567830406,30.44869796089504
1984-11-01,65.5387289572082,35.68780744397962,42.55995614188058,29.588220516840618,33.33717429119608
1984-12-01,65.01639193336436,25.93098923966691,46.2619378226144,22.588654359181724,40.05427982496178
1985-01-01,61.01631062142801,13.067560711422482,43.3484126499721,15.41851858297984,50.50986746083135
1985-02-01,64.25292251894138,16.445763046677047,33.39876447405134,16.044384241104126,40.83978818810504
1985-03-01,64.21947863277973,16.34635203593486,36.597464425223215,18.589752912521362,39.65783326522163
1985-04-01,63.722723122411125,21.59946750950169,38.527582441057476,27.499781052271526,39.10954102225926
1985-05-01,70.76664354977191,28.141867147909625,40.45928301130022,43.498059113820396,47.424925928530484
1985-06-01,59.75188184904572,34.93070860166807,45.09836687360491,57.164625326792404,33.75069576760997
1985-07-01,54.87391580671272,29.505041998785895,51.93252781459263,61.87748908996582,25.674092251321543
1985-08-01,51.34972437916186,31.010442166715052,50.65615626743862,62.51720190048218,21.893341644950535
1985-09-01,54.44020264900771,36.73433870882601,46.73362295968192,56.61184390385946,30.41951967322308
1985-10-01,63.30059486747588,41.68007721772065,43.567064557756694,46.252238750457764,33.356343144955844
1985-11-01,66.31561381704856,40.35816501926731,41.74512154715402,31.910856564839683,39.19328606646994
1985-12-01,63.297174440934356,20.89840553902291,46.10333469935826,24.637208382288616,45.247505022131875
1986-01-01,58.932891948111106,21.105718870420713,40.2451171875,16.39524002869924,35.950262650199555
1986-02-01,75.61418162096267,17.89949777963999,37.87504141671317,20.181655883789062,43.65822335948115
1986-03-01,61.68989655155463,20.96527924408784,32.81082698277065,19.14637883504232,43.0203976838485
1986-04-01,72.93500452233641,23.753012579840583,40.278232029506135,34.12245512008667,44.72658323205035
1986-05-01,69.8481668561897,38.55106972359322,46.76089259556362,47.0831314722697,46.530619911525555
1986-06-01,62.38449659923579,32.942146095069674,48.57851954868862,60.246105988820396,32.55561331044073
1986-07-01,52.963968571400486,28.716792544803102,48.915418352399556,58.25455188751221,23.614541344020676
1986-08-01,52.780512355318,28.91743840398015,50.116585867745535,54.990037282307945,21.177957368933637
1986-09-01,58.82451358257524,35.017542452425566,46.037353515625,55.98782300949097,29.081894003826637
1986-10-01,64.40983714673344,39.48934606603674,43.39424351283482,48.83580207824707,27.593030100283414
1986-11-01,64.79503452377831,38.99796975625528,48.78870718819754,30.718292792638145,36.79329830667247
1986-12-01,63.38210905958342,28.124178293588997,49.55469839913504,20.804967482884727,35.07968653803286
1987-01-01,70.75895271045249,19.70811534572292,38.25391060965402,19.43252682685852,43.27103158702021
1987-02-01,69.03574642719039,19.629335145692565,42.570748465401785,24.3368407090505,43.70263141134511
1987-03-01,68.04008739906669,23.74109732138144,36.212432861328125,30.53052624066671,45.679415827212125
1987-04-01,71.33941650390625,37.19510774354677,38.83317565917969,40.179268519083664,43.3427852133046
1987-05-01,62.94503948032456,47.634514473580026,43.05047389439174,45.54033676783244,38.31767206606658
1987-06-01,62.084937895704435,35.549092679410364,44.88615199497768,56.964830557505294,29.901409149169922
1987-07-01,54.74252124760775,34.904468639476875,50.62157767159598,66.72046184539795,30.251262498938516
1987-08-01,53.64364265595506,34.397777866672826,51.24881635393415,59.783176581064865,27.9069651728091
1987-09-01,60.61565219955956,35.16912099477407,48.03662763323103,56.493234634399414,28.83133266283118
1987-10-01,62.050262553579856,39.82143092799831,44.18313816615513,49.118034044901535,31.71657479327658
1987-11-01,62.475708827076346,37.427510441960514,44.17628696986607,31.224109729131065,36.11018968665081
1987-12-01,67.07416252801882,23.374143033414274,41.68816048758371,24.143123626708984,40.19066354502802
1988-01-01,66.113639677931,22.904785774849554,42.508758544921875,20.991289615631104,44.5825659710428
1988-02-01,61.246633849688024,23.838098886850716,42.59199959891183,28.87957294782003,43.29508905825407
1988-03-01,58.010101318359375,18.006976875098974,32.019647870744976,19.49319044748942,44.99068882154381
1988-04-01,72.58237288302223,23.588398082836253,37.56624494280134,33.84288946787517,50.160495094631024
1988-05-01,67.6858018708709,26.27718332651499,40.93353053501674,41.312555472056076,45.28840106466542
1988-06-01,61.12316822845664,32.0934924563846,50.786119733537944,60.906716187795006,40.697412905485734
1988-07-01,50.972478981786125,31.502925769702806,51.46223885672433,60.232436656951904,23.05206837861434
1988-08-01,48.31554745667733,34.14675532160578,53.45135280064174,66.779891649882,22.947618235712465
1988-09-01,57.989478911329435,37.74747693860853,45.80326625279018,63.348352909088135,27.548951688020125
1988-10-01,60.78654807686006,37.64609775027713,39.011448451450896,46.932415167490646,28.624882905379586
1988-11-01,67.4445261091194,33.69932844832137,40.609524318150115,31.537795066833496,35.40483143018639
1988-12-01,61.44500066770003,27.107009887695312,39.24651663643973,29.273901383082073,40.64043293828549
1989-01-01,69.12783680346188,24.145578951449007,41.47361755371094,21.18071715037028,40.0851705799932
1989-02-01,64.33333070486184,25.82744701488598,39.642159598214285,19.967536131540935,38.2676248965056
1989-03-01,70.64971923828125,21.802723858807536,37.217247009277344,20.08266051610311,39.210970505424164
1989-04-01,67.60994315947462,23.352444622967692,35.26258305140904,29.871575037638348,45.04631291265073
1989-05-01,70.67092793099832,33.04732142268,36.74380602155413,44.72338755925497,43.266988837200664
1989-06-01,61.77180245418677,33.49342346191406,44.72150312151228,61.299641927083336,31.228424155193824
1989-07-01,52.912657052878565,29.531635593723603,47.49449593680246,57.8250805536906,24.21005912449049
1989-08-01,52.42096561713507,28.4645853815852,49.24711172921317,55.69063822428386,25.783845652704652
