,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1971-08-01,4.968362142091017,-1.0335915427421636,3.044583682593412,-5.001742883372705,-2.6608915847973833
1971-09-01,0.5300339256063842,-5.4090972198109695,2.5512711733101905,-3.8195045974134083,-2.66103574942021
1971-10-01,-2.2044585583456984,-4.607069452876732,1.791128399845153,-1.3924520305232315,0.09216015276094619
1971-11-01,-2.2870029604549766,-9.279300013740366,2.962973669409021,0.02653179067538771,5.513855024652483
1971-12-01,-1.6607490085405228,-9.996889807157693,2.886858951475393,0.05179997795938272,8.275061860266032
1972-01-01,-3.5441511348365995,-8.552707606498346,6.590655132710127,2.5671824069408333,9.666139249000034
1972-02-01,-3.894402102450922,-10.243642491413889,7.1881121201050675,3.37078669918005,9.225998264566826
1972-03-01,-1.6595498349211197,-3.1243819400542425,4.275302754281349,0.5267349136976104,8.7632370016083
1972-04-01,-1.6572780920318042,-3.833264380574499,7.933732945136209,-1.6767232572658826,5.6146404658246185
1972-05-01,2.4278542285504545,-8.300047936226974,4.347523754654437,-2.499658345539612,0.7360245780883183
1972-06-01,3.7132569643925564,-8.58576827211604,5.846960555867783,-4.8721499892057585,-2.064973498061602
1972-07-01,5.330044487647374,-2.004514490151723,4.960444470591924,-4.045292776123969,-0.8944016267037076
1972-08-01,4.374447350084902,-2.4344746535009025,4.546287895114916,-3.32364047731926,-1.271024819753206
1972-09-01,1.7777770817285494,-4.411749613674927,2.6617253280026967,-3.920471133042873,-0.7816264768274299
1972-10-01,1.1054901571501725,-3.180561828407573,3.6433509822661563,-3.242201588763291,-0.2911145832685982
1972-11-01,-4.118104103775814,-12.597359347691018,3.6114791265659854,0.49268785768322143,3.2909747950866337
1972-12-01,-4.339766844171005,-11.97883580663345,1.7819361361576396,2.2740065789068087,7.699563457432211
1973-01-01,-5.602010523402768,-16.98839604102433,3.420325065169329,2.799892224620157,6.682861079485497
1973-02-01,-5.681296509824134,-9.971563166277894,8.457671721963244,0.8973913925742087,7.948448316830079
1973-03-01,-0.932813630350113,-1.1212711069745738,2.3556881574986517,-0.6123894340493824,7.374262676026818
1973-04-01,-0.6526396117443442,-4.248104697456677,4.062896516847007,-0.2991115679223023,4.183687569826107
1973-05-01,2.597768295988312,-2.8358226856457684,3.9911241553111068,-3.1524375778602134,1.4248533453782934
1973-06-01,3.1984737986478073,-3.3063243322003513,4.172709469958645,-4.703127596037395,-0.7521287183706831
1973-07-01,5.871333430531619,-2.493089087138061,3.8878559978012075,-5.319225451479676,-1.1708028989434176
1973-08-01,2.221526808457213,-1.2879126180490643,3.3936607265619956,-4.955755685179525,-2.1421541372427373
1973-09-01,0.27742838192425373,-3.5285942943458615,2.34193860706964,-4.134423729288516,-1.6022997688730123
1973-10-01,-1.2385503819951988,-9.397848079392148,3.97088870542003,-1.3012405908443034,0.9571518637881267
1973-11-01,-1.9970249239753,-5.006068280612584,1.7471957815971204,-0.3591827087289612,4.243597778923995
1973-12-01,-2.5085434655421346,-1.4221279322278113,2.8148221069826804,2.308241299033959,7.741259989207396
1974-01-01,-0.8762999993536075,-8.767035144834965,4.931715206447865,2.715702259078253,11.013255852555151
1974-02-01,-4.100017744555539,-7.662004902286156,5.6829972518624965,3.7228845407553273,10.208411495751145
1974-03-01,-1.4219384993365736,-5.633082179971066,9.041225106706568,1.7731773141679126,12.036213240097883
1974-04-01,-0.356664952455287,-5.1636864074495366,7.655977891719715,0.3479144162547758,8.059776907560192
1974-05-01,1.8683217818892417,-6.500379131314308,5.091226652909262,-3.247054232250486,1.4111631170826482
1974-06-01,4.653083475009083,-4.006956178001134,4.682067801763326,-5.100014715617923,-1.0740819154638468
1974-07-01,4.4781081566486085,0.0411777074952307,4.3136686889883284,-5.33178565054738,-1.3359419915304696
1974-08-01,4.049601159409673,-0.12874838039181938,3.785450533182908,-4.032565873715813,-1.564355257340201
1974-09-01,0.5603020734563106,-6.392773292913662,3.1855714937687076,-3.4519443134193226,-2.468773368028763
1974-10-01,-2.0114999746712634,-3.426003570994192,4.843853086156343,-0.9438351377175678,1.143832552002275
1974-11-01,-4.920789434062696,-5.436442949068191,2.1928789288593054,2.4023995386957013,3.6235822783625546
1974-12-01,-4.398407156007234,-12.571599953897746,5.328968827269768,1.7272008655612334,9.741233408343543
1975-01-01,-2.566384359753476,-9.692393727575137,5.763026160323614,3.171251527210001,10.555899786576992
1975-02-01,-4.161428348917737,-11.689412615409351,5.541885601581436,3.7446087244239648,10.11112458912052
1975-03-01,-2.0199968853003605,-7.526151055963916,6.37013500585187,-0.5265056159203395,7.577013032139379
1975-04-01,-1.3817577972769255,-2.9179159164614896,4.484780199671656,-2.258608486155103,7.7494050129934795
1975-05-01,1.7760538680038962,-4.923065925248998,7.639443637275993,-2.7343408830725062,1.916222124469624
1975-06-01,2.310776237827836,-4.503943767728186,5.645099696543012,-4.355471191135806,-0.014881422647036268
1975-07-01,5.898948128184005,-1.0685214349337808,2.9501428695512657,-5.699057352867728,-1.8545940379400736
1975-08-01,2.7993417944342522,-0.5321537187796006,2.8134847258374793,-4.720610834370047,-2.1235400089427747
1975-09-01,1.7203105357051711,-3.746285653156987,3.0872385431547036,-3.2697843129113733,-2.22030273457322
1975-10-01,-0.11923645049496379,-5.615524597101424,2.0923313633991785,-0.8275163883141211,0.07877274887928146
1975-11-01,-3.964372768833707,-9.695307510335319,2.130370660147562,0.11678725512629252,3.935831801317051
1975-12-01,-1.026652583028474,-1.606285041883805,2.344917639565754,1.82180042070089,7.253233861847259
1976-01-01,-1.958355357960269,-7.870742887331923,9.549083319123328,3.0551188970849044,10.96328130480177
1976-02-01,-1.7924326690801309,-2.592501565130769,7.926919999674839,1.66649282209959,11.347408073398006
1976-03-01,0.32030580026521943,-2.220132553006829,7.1775315252657,0.6580941158840676,9.583268490245066
1976-04-01,-1.8008022602617149,-2.547000752340065,6.2520893493205625,-0.5090314478280268,5.973897285948045
1976-05-01,2.919591365918694,-9.503432716857374,5.7142631962129125,-2.7041269212970223,1.6920025280078894
1976-06-01,2.7274594003290287,-4.9905776330238645,5.434713725518299,-5.559076909286533,-1.7216768002523384
1976-07-01,3.9838440634145957,-0.7774535922067911,4.167170137120082,-4.788719061034729,-1.5273669989434868
1976-08-01,3.403351680786456,-1.6145584981188108,3.393809545352865,-3.8287343303689623,-1.3178774747101822
1976-09-01,1.0823451633171735,-2.453778855013985,4.296094166280417,-3.3970718562258084,0.08370938983698122
1976-10-01,-4.115161126883332,-3.5933347394825574,2.3145985339169157,0.17363965260719136,0.0639888215151703
1976-11-01,-7.710248078152448,-10.080810130797369,0.8817285082879441,4.1334613330443695,4.840900898483961
1976-12-01,-4.384536014358199,-11.265180389894892,5.284080893040186,1.9603191211792128,6.067392182381591
1977-01-01,-8.884116218076313,-9.915549697753457,0.7250931714633577,3.528914560935872,8.759666223372161
1977-02-01,-8.890324238660382,-7.057171618308099,1.5862445381704307,4.791122367485597,6.471244192870418
1977-03-01,-3.0622102377023306,-9.643981415105719,0.40384155892075424,-0.583228651936046,6.652267968347989
1977-04-01,2.06516354401797,0.3537899244495646,3.0918986493209917,-0.8765957593250641,6.132548130457326
1977-05-01,-2.079990137226393,-3.589152640427676,6.47981169803508,-2.429281893528711,0.634606083908494
1977-06-01,4.7363093618170575,-6.007475505610776,5.872700129716771,-3.2177812199235993,-0.6417201163575069
1977-07-01,5.934214317867709,-0.05335954890640266,4.456441999635395,-4.443735688100935,-0.03726464290575168
1977-08-01,2.773388749783855,-0.7952778979220476,3.8870493710718725,-5.144102552390529,-1.1738772359195586
1977-09-01,0.3241623730688584,-3.756539996003067,3.329967199247033,-3.9205452216781884,-0.8113744997632036
1977-10-01,-2.1751499123847453,-6.032143937343708,0.9619660427790839,-1.5088520812354478,0.8831944829811725
1977-11-01,-2.0687068927396215,-7.280878712527711,1.114269339540291,1.097411553801769,2.547426039253937
1977-12-01,-5.234858006183041,-6.238978278328681,3.8912095941237115,1.819283556509308,8.078565127009792
1978-01-01,-3.9655650476029,-8.8107335563357,5.108179341017742,2.551677412560235,8.068306932292439
1978-02-01,-7.587106205049137,-3.955918606797466,-3.2329816897094505,5.503150800222892,7.036908621851509
1978-03-01,-5.896984777955755,-11.157272602829055,3.322073170349997,3.2303917368262063,6.549449936550226
1978-04-01,-2.346580907228052,-1.63425548354727,1.1272621509656193,-0.7532389957905444,5.243188797063621
1978-05-01,1.2707919828928242,-9.616919998108935,6.526804462029934,-2.994785155395599,1.0394353690163398
1978-06-01,4.808220852694171,-5.336779243951216,5.88001245258728,-4.387044957038404,-1.6040735312732075
1978-07-01,4.369250091598138,0.025390077326964414,3.5540292575466643,-5.288300602652252,-1.5221254459683935
1978-08-01,3.547034903289121,-2.2696967584663863,3.5805966662209006,-4.24794970806406,-2.3381213082307393
1978-09-01,0.9543163912595717,-3.595282156656234,2.1607028978730987,-4.096631947129649,-1.2954408948300882
1978-10-01,-3.0177607661428647,-6.621747838740094,3.145068228651645,0.26227719158112156,0.8971200681762636
1978-11-01,-6.950688019331831,-9.615380849166597,0.3361567170382943,0.39967906329374636,5.16615828346046
1978-12-01,-4.910916401749384,-7.22117224277403,2.2063902370106137,2.004539632555406,8.281469739264633
1979-01-01,-1.4534663715374796,-6.39405007512639,3.6157252324023643,2.700784628694466,9.704528680883753
1979-02-01,-4.75728022555785,-2.448518135423229,-1.2681553793100095,2.600598720390741,7.739176620983875
1979-03-01,-1.1455172163763936,2.2582669477652386,2.5574808278628924,-1.3551949524090026,7.6207800381615405
1979-04-01,-1.1776373366921007,-6.81125312479914,6.3493916130513455,-1.2599930295536912,3.598062014884196
1979-05-01,0.7075879086403271,-1.5837624977370544,3.5805323191907856,-3.59483569794774,0.8732897523140133
1979-06-01,2.387321908668576,-4.506304589346695,4.371311933680978,-5.418522414610151,-2.3977199665911173
1979-07-01,6.104091323181841,-3.770801720197193,4.785101302589116,-5.7003002412620525,-1.9795001296041979
1979-08-01,3.6654170595279902,-0.13559081832846553,3.6373836165221127,-4.0463860280655135,-1.638612537174043
1979-09-01,-0.15060405810534386,-5.418402132178644,3.4765126767939187,-2.6121241215946593,-1.702351056107363
1979-10-01,-3.535216365268796,-7.951909388681436,2.102448329073932,-1.1427668785796177,0.6286865239495975
1979-11-01,-4.681741995783473,-4.54185170341375,0.6849929372804601,2.233749570304053,3.5024965620502613
1979-12-01,-4.6087403278369,-3.337674676750066,0.41731098665792077,2.112208657467691,8.337880473598393
1980-01-01,-5.349642025032765,-8.604194398273986,3.5305808073866514,3.2421674151791824,9.405031119392806
1980-02-01,-8.140241637735496,-4.742818980087143,-0.3947289046323449,4.798985639943689,10.937670713323323
1980-03-01,-0.4205990642122337,-8.935640977796975,9.967201526884791,-0.0272567783630848,7.735863685847798
1980-04-01,0.6734681819812862,-5.289201266503402,4.850221615936144,-1.3267513529535944,4.172450424630047
1980-05-01,-2.020851471397717,-3.1260621451409043,5.947521841012971,-4.148522292823467,0.14770911047132795
1980-06-01,4.284463540494063,-5.600767249097072,5.494660824485601,-4.965427949441731,-0.7759574816222874
1980-07-01,5.077543280110057,-0.5808661609777938,4.1170271272291155,-5.1463370504268,-1.4627899772195234
1980-08-01,2.425348144629762,-1.0618112809828857,2.2719375788057756,-5.7172273426125875,-1.98152776974251
1980-09-01,1.0064512521752924,-3.084430603340663,2.627865512631031,-3.687556067283078,-1.378257413048159
1980-10-01,-2.875215817192536,-6.139572464956261,3.4083645737134938,1.4247983012041068,0.44278547390566925
1980-11-01,-5.067800988774429,-7.888398761446143,1.0435799905095917,2.820936281279919,4.416878087311041
1980-12-01,-7.887950511758962,-1.9977432976091758,1.9142720144580336,1.830563524976383,8.148841198829926
1981-01-01,-6.661252355363301,-5.969845698899489,4.904544988865434,3.408143362579991,10.166175743657027
1981-02-01,-3.0468168062497987,-4.0804655583658676,5.661603174227763,1.2828757048145984,9.213489898568177
1981-03-01,-5.560242411730339,-3.831638509843532,-3.5977496220694727,2.1749991345190893,6.933829535254382
1981-04-01,3.5095164740976075,-2.4753865419979535,5.1875456471930255,-3.4100326694531566,4.783843122505975
1981-05-01,0.7918029817717839,-7.675604433150196,7.796200237468295,-3.653070711904952,-0.2077900755366561
1981-06-01,3.362490530780629,-4.542537453674505,4.7293149501876215,-6.088612811206908,-2.8781379219388965
1981-07-01,4.03701361871015,-2.1151953336268527,3.751495008861672,-6.281791279411004,-2.287104348989691
1981-08-01,2.601580055975416,-4.133973631032673,2.622650798237039,-4.68709175139898,-2.5807591464602813
1981-09-01,-0.5227011021721544,-4.354515996356616,1.9295861545845328,-2.8126188152458225,-1.2167404762768637
1981-10-01,-1.0074244884641912,-4.373700586432249,3.9689867515953807,-2.2508291909770666,0.9767059686411426
1981-11-01,-4.0140536681042045,-8.515548916230623,0.6645037526340065,0.5007455714329403,3.6498013957222493
1981-12-01,-6.073371108882083,-5.860107731036656,3.866506876733995,2.331178879851714,6.877597032467328
1982-01-01,-5.136956791533604,-7.564461476973529,2.0717742295136126,1.6895473210620222,7.626925553260278
1982-02-01,-4.280600466705125,-9.76453164874277,5.883909850954338,4.123850186973475,9.440772678073126
1982-03-01,-1.1551027086511056,-6.841342176181519,6.541748682886934,0.741081719563359,9.168786106052512
1982-04-01,0.8966813575018809,-6.2149455390935335,8.11905750966852,-1.7886403195121299,5.9472424542639715
1982-05-01,-1.0199151540487568,0.0727045159480649,2.9267651068298455,-4.2855162877621655,-1.3279418508840264
1982-06-01,1.9385365019524325,-6.096237626932173,4.132509682822319,-4.790664900458008,-1.5127008340009525
1982-07-01,4.960292789291097,-1.528104874569106,3.7818343035701822,-4.489616277565875,-1.7214960196430444
1982-08-01,3.4743734858357582,0.409125696635692,3.6050231708117453,-4.429528014615322,-0.28573270128478706
1982-09-01,0.6294264696298104,-5.211921833160976,2.083157356569641,-2.5401009395832985,-1.8114889653096589
1982-10-01,-4.587936321172826,-4.235878532279912,4.2309226678052045,-0.40065718469719874,0.20540028136422628
1982-11-01,-2.838595406854284,-5.02673404951732,2.375417091461559,-1.1998270435933656,4.039170721726072
1982-12-01,-4.750740935757648,-2.9905959252934564,2.4191828113559,-0.458792575170588,6.977420874697047
1983-01-01,-6.014196321509828,-9.451021843734742,1.3693503969036518,3.3539353227605297,5.584458000103712
1983-02-01,-8.349380721660356,-13.956201281233607,1.2676615370234066,5.243288696985879,5.916334743853947
1983-03-01,-5.859664738965751,-15.893637096780047,2.749415942411703,2.5107153997244587,3.1213182102523422
1983-04-01,1.1097119619566227,-7.95970763507589,5.645878114422276,-4.018282353320184,1.0681873137315792
1983-05-01,1.587494141577975,-2.865612790016816,6.5859516131443145,-4.55825705877813,1.4973530013855059
1983-06-01,1.4209901093738975,-6.139929826227201,4.429407003106084,-4.819908448322357,-0.298513782744636
1983-07-01,5.976713783450004,-2.705740630041221,5.023701847719631,-5.23975044887636,-1.3279583587347707
1983-08-01,5.6049514821915665,-2.472741389045482,4.141912216606048,-4.345614504207897,-0.861765515596059
1983-09-01,1.210926759698397,-3.2087297985037084,2.688966474278419,-3.4888672467845496,-0.9211123222219771
1983-10-01,0.16642472822870144,-8.427015466671762,2.3808432286150576,-1.7613726720699105,0.5408824403321885
1983-11-01,-1.7406877434377757,-7.8086631122198495,2.3026877352635116,-0.2757607310654447,3.052009331671852
1983-12-01,-3.550073895039951,-10.362079017835356,4.2218272587587,3.150197807233905,7.051528975955759
1984-01-01,-3.891802567988446,-12.136936309613475,6.560576008380472,1.9081286405624542,6.720861837940761
1984-02-01,-1.601246755207626,-10.502628976819164,5.794615205419425,2.2393182900307678,6.505151512221106
1984-03-01,-0.4004862741510491,-9.582021751132341,10.507021078727014,1.9777815078748677,8.066995252246874
1984-04-01,-0.8321858365207038,-4.516189043659107,5.298622028869499,-1.1366210988106742,4.865426542970284
1984-05-01,3.6255808787038895,-6.257531517476694,5.462628543377274,-2.935263687244235,3.2710771057500074
1984-06-01,3.4118084692546793,-4.27038707000872,3.6683033806255123,-5.985193512887529,-1.0518774131900614
1984-07-01,4.6299152560013725,-0.3179752786568461,3.7083142730118293,-5.630208928298565,-1.9437935733965994
1984-08-01,3.3983014012003294,-2.953553533274315,3.2559643347530125,-4.3211067847800875,-1.106900071852518
1984-09-01,1.0014814869894573,-5.8199565922781336,3.127712706404893,-3.1692787311795283,-2.040755221005728
1984-10-01,-3.124595471573832,-3.355242956668134,2.0726307528984496,-1.3153500277940249,1.0920488037208673
1984-11-01,-5.855121455926012,-3.827036980966942,2.077705891689048,1.7246374217237068,2.693832060375031
1984-12-01,-3.1787590913367674,-5.488354050883899,3.010560683037488,0.1643890483571232,10.727599129309153
1985-01-01,-9.038680014259533,-8.629690142818983,2.4238561533860636,5.250783854039981,11.13791285263033
1985-02-01,-0.7875890789773736,-7.618763509199698,7.351512579403854,3.25899885360071,7.869210211390672
1985-03-01,-3.2175002289025607,-1.6242401954480121,6.6058670319818855,0.34202504911203646,11.25888204027359
1985-04-01,0.5513009213686326,-4.961140866025119,6.026013091106524,0.60148123535523,5.935610453749569
1985-05-01,0.7620501099637744,-8.209201844742456,9.357305974899457,-1.801280610555051,3.768265477250452
1985-06-01,3.0728440972552025,-3.3875801986125014,4.885992656077316,-4.4863115871887835,-0.6849827536006337
1985-07-01,4.887400531817946,-2.940127993501162,3.9582922961249705,-5.125455922105013,-1.6289468808533805
1985-08-01,3.4497913608159076,-1.3532996001722735,3.088218603003725,-5.908282346302997,-2.0776119125217227
1985-09-01,0.48709407378851705,-3.8656879060713227,2.040903841292931,-3.1379524459828105,-0.8851050507832239
1985-10-01,-2.40764638853131,-6.576165640887966,1.3649581127582295,-1.649553295272571,0.2502743514220096
1985-11-01,-0.09248526138857235,-7.300718205731162,2.5055662097952114,0.6958080630086232,4.592402174106742
1985-12-01,-8.061293608298914,-11.16187146984226,4.9923069384129715,6.173957766917397,9.7061108138454
1986-01-01,-4.635795705665744,-11.234128445506645,9.442954554757613,3.505033978051957,10.115990108680897
1986-02-01,-4.361389243447302,-4.856508740436153,5.9321266202426886,2.2968220692606356,10.436301708024255
1986-03-01,-3.347437685083416,-10.289195816435635,6.55666015957812,2.9265294042571903,7.621613872112281
1986-04-01,-1.8451905710411098,-1.4623775515697186,7.600679959373236,-0.6674361533429282,7.659133392032099
1986-05-01,-0.723658535204535,-0.5934172422709806,2.6351458219368844,-3.743869623332254,1.3346695186539068
1986-06-01,4.321493939072273,-7.674714651531413,6.559694248771513,-4.3856598632637604,0.198351625777092
1986-07-01,3.8295823662579216,-0.26986632550800854,4.0705007488904075,-4.370026379738633,-1.099196578281589
1986-08-01,3.2932992631568245,-1.4791510019899325,2.6073378928545132,-3.839793025204823,-0.7512039388130763
1986-09-01,1.8503226915144968,-2.3221531717849717,2.726794995045878,-4.393975614283501,-0.695936606569552
1986-10-01,-2.2500594044190376,-4.675678299235175,1.5382883903655755,-0.7812408844619543,0.19489796417786248
1986-11-01,-3.8448617710429245,-6.553620388331774,2.3514057938323187,0.03907966121327445,4.1500917029988145
1986-12-01,-6.66596976648735,-9.761373610168013,4.340074842307399,3.403773040019304,6.9106489819389605
1987-01-01,-7.014719184783204,-10.71344583451398,0.20957454094423972,3.622634101707491,8.013875008098571
1987-02-01,-8.45377391096127,-11.553945635430766,0.9662397667471968,3.9363346732553564,8.108438965464513
1987-03-01,-4.984793904924577,-7.650492145826117,-0.34179846548959775,1.9254306493196256,5.338469162096752
1987-04-01,-1.9077147127106802,-9.991079221296399,3.939638843690292,0.291774583921283,2.6746262891510684
