,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2008-10-01,-4.343019e-06,3.0240124e-05,-2.9285948e-06,-2.1510714e-06,3.945024e-06
2008-11-01,-7.494462e-06,2.5657713e-05,-2.0435436e-06,1.9350482e-06,-8.594572e-06
2008-12-01,-8.834446e-06,2.641042e-05,7.0259557e-07,1.07047526e-07,-5.2859723e-06
2009-01-01,-8.215306e-06,1.5049689e-05,-2.6230664e-06,4.585243e-06,9.210853e-07
2009-02-01,-1.5270198e-06,1.4905683e-05,2.0331318e-06,-1.5830228e-06,-1.232748e-05
2009-03-01,4.5706474e-07,2.3578054e-05,-6.3098196e-07,-5.429756e-07,-1.9271778e-05
2009-04-01,-8.415314e-06,2.4554094e-05,4.5052366e-06,-1.5670194e-06,-1.43115685e-05
2009-05-01,-1.0629992e-06,3.1066375e-05,1.5051119e-06,5.401278e-06,-5.775204e-06
2009-06-01,9.770883e-07,3.6010584e-05,6.2493127e-06,-1.2150049e-06,-2.5990666e-06
2009-07-01,-7.0232563e-06,2.1017942e-05,6.6413304e-06,-1.6310223e-06,7.2653565e-06
2009-08-01,-6.167218e-06,2.4306082e-05,6.15331e-06,-1.6550257e-06,8.521409e-06
2009-09-01,-3.4311015e-06,3.9018712e-05,2.065135e-06,-2.783072e-06,1.3371027e-06
2009-10-01,2.9051698e-06,3.2898453e-05,3.3611905e-06,-1.078999e-06,-6.86985e-07
2009-11-01,-8.599323e-06,3.215442e-05,1.0410913e-06,7.625371e-06,-3.4551013e-06
2009-12-01,-1.28315005e-05,1.4665671e-05,-3.9896986e-07,6.4973246e-06,-6.887247e-06
2010-01-01,-1.5791371e-05,3.38317e-05,-1.4842881e-06,-2.4412293e-07,6.8272893e-06
2010-02-01,-1.8353832e-05,3.6139558e-05,1.0042568e-06,2.9096773e-06,-4.482041e-06
2010-03-01,-1.8986233e-05,3.399596e-05,3.0903648e-06,1.0699605e-06,-7.1102077e-06
2010-04-01,-1.2461096e-06,2.3056218e-05,1.078175e-06,-3.882491e-06,-7.0280767e-06
2010-05-01,-7.069142e-06,2.7491249e-05,5.003998e-06,-1.4842881e-06,-6.428527e-06
2010-06-01,-4.6052373e-06,3.3437474e-05,1.4888246e-06,-3.545756e-06,-1.3735189e-07
2010-07-01,-2.9462062e-06,3.591781e-05,4.4783646e-06,-3.6196725e-06,8.0099635e-06
2010-08-01,-5.574373e-06,4.8204485e-05,2.9835956e-06,-2.7573078e-06,1.18208045e-05
2010-09-01,6.6794546e-06,4.7843114e-05,2.770057e-06,-3.8496364e-06,-3.3568576e-06
2010-10-01,-3.591049e-07,3.157312e-05,9.796186e-07,-3.266512e-06,-5.2540636e-06
2010-11-01,-1.2296841e-06,2.099475e-05,3.8006692e-07,-2.4205729e-06,-6.1574974e-06
2010-12-01,-4.9173323e-06,1.9130393e-05,2.9507428e-06,-9.5044015e-07,-1.2021592e-05
2011-01-01,-1.2090539e-05,2.0364063e-05,-2.3583852e-06,-6.6489956e-06,1.7206476e-06
2011-02-01,-3.797053e-06,8.084629e-06,-2.1129672e-06,-3.4246914e-06,3.861722e-06
2011-03-01,2.5659392e-07,1.0166463e-05,2.1184023e-06,3.23548e-06,-1.1853583e-05
2011-04-01,1.8899082e-06,1.9822448e-05,-3.026944e-06,-1.8346327e-07,-9.737894e-06
2011-05-01,2.2284148e-06,4.11824e-05,2.753106e-06,3.3793476e-06,-7.681454e-06
2011-06-01,-4.7787325e-06,3.0417796e-05,9.091695e-06,-2.189132e-06,2.8631184e-06
2011-07-01,-5.6334684e-06,2.7379672e-05,5.0972812e-06,-4.2455795e-06,5.6388963e-06
2011-08-01,-5.1341704e-06,4.0640785e-05,-1.1143638e-06,-2.43455e-06,2.2284148e-06
2011-09-01,-9.094729e-06,4.065771e-05,-3.0523297e-06,-2.705361e-06,8.719337e-06
2011-10-01,-8.629278e-06,3.4327582e-05,2.6506314e-07,-3.0438678e-06,1.0351723e-06
2011-11-01,-5.658854e-06,3.7086433e-05,5.104812e-07,1.4921607e-06,-4.660251e-06
2011-12-01,-6.7166984e-06,2.261515e-05,6.8819645e-07,2.5246118e-06,-1.420622e-05
2012-01-01,-1.4083758e-05,2.0143874e-05,-1.3742028e-06,5.706461e-06,-7.715622e-06
2012-02-01,-1.5731464e-05,1.805085e-05,-1.9174986e-06,2.7349597e-07,-4.170841e-06
2012-03-01,-1.801709e-06,1.0328924e-05,2.232926e-06,1.9334402e-07,-1.2338089e-05
2012-04-01,-7.724528e-06,4.3933105e-05,4.427202e-07,-3.4316035e-06,-1.2596378e-05
2012-05-01,-4.999143e-06,3.679901e-05,1.8143255e-06,-2.8526774e-06,-4.8922666e-06
2012-06-01,-8.9269015e-06,3.7698566e-05,5.3680124e-06,-2.5765767e-06,3.025605e-06
2012-07-01,-8.13423e-06,1.9778709e-05,6.9533635e-06,-5.1416428e-06,1.382027e-05
2012-08-01,-2.7903297e-06,3.741356e-05,1.4669713e-06,-2.0154694e-06,3.925161e-06
2012-09-01,-1.0049123e-05,3.7930135e-05,5.0837116e-08,-3.53848e-06,4.762369e-06
2012-10-01,-5.631504e-06,3.8580307e-05,1.6272825e-06,-1.4187317e-06,2.8474751e-06
2012-11-01,-1.2133241e-05,1.6429869e-05,2.366527e-06,-4.7133653e-08,-1.4502366e-05
2012-12-01,-9.737392e-06,2.1016713e-05,-2.6088674e-07,1.3099634e-07,-1.2462777e-05
2013-01-01,-9.876363e-06,3.883874e-05,-1.9304425e-06,-6.8874215e-08,-4.3957334e-07
2013-02-01,-1.3140154e-05,2.5026056e-05,-2.4059082e-06,-3.0828414e-06,-5.4037628e-06
2013-03-01,-1.0134245e-05,2.3575481e-05,2.8161558e-06,7.772942e-07,-4.734884e-06
2013-04-01,-5.838934e-06,3.3108976e-05,2.3084576e-06,-1.624212e-06,-4.3319487e-06
2013-05-01,-4.2594183e-06,2.4470002e-05,4.2667307e-06,-1.9626787e-06,-4.00154e-06
2013-06-01,-1.7024468e-05,2.4848763e-05,4.161968e-06,-2.1802625e-06,2.1311644e-06
2013-07-01,-8.135674e-06,1.6612727e-05,6.1041246e-06,-3.324607e-06,3.920206e-06
2013-08-01,-7.0638634e-06,3.2206397e-05,5.0564886e-06,-7.2969124e-07,7.723931e-06
2013-09-01,-6.8301597e-06,4.846894e-05,1.9619292e-06,-4.509242e-06,-4.5334164e-06
2013-10-01,-5.79864e-06,3.405185e-05,2.2923377e-06,1.5509358e-06,3.7993232e-06
2013-11-01,-2.7927272e-06,1.8691882e-05,2.0344596e-06,5.6689532e-06,-7.216295e-07
2013-12-01,-5.7422294e-06,7.2807015e-06,2.3890425e-06,5.3143667e-06,-6.459457e-06
2014-01-01,-4.84629e-06,3.429939e-05,-1.8110659e-06,-2.2966997e-06,-7.3264964e-06
2014-02-01,-7.183844e-07,1.2523851e-05,-9.2651317e-07,-7.5779826e-06,-4.828944e-06
2014-03-01,-7.768773e-06,2.5323807e-05,-2.462184e-08,-5.375281e-06,-9.355761e-06
2014-04-01,-6.3725674e-06,2.4439258e-05,5.473463e-06,-3.1947275e-07,-1.1671196e-05
2014-05-01,-2.1145897e-06,1.9140629e-05,4.710324e-06,-1.8370847e-06,-6.836999e-07
2014-06-01,-1.4428915e-05,2.3910263e-05,8.231182e-06,-2.556866e-06,-2.462184e-08
2014-07-01,-1.05091385e-05,1.3963414e-05,3.574285e-06,-3.857669e-06,1.1665317e-05
2014-08-01,-6.1731116e-06,2.8272309e-05,2.819812e-06,-3.0424999e-06,6.782946e-06
2014-09-01,-4.161193e-06,3.8262522e-05,2.4989495e-06,-2.2359964e-06,-3.207264e-06
2014-10-01,-8.237061e-06,5.1842966e-05,1.3455647e-06,-1.3948084e-06,3.5916237e-06
2014-11-01,-6.814844e-06,2.6485865e-05,3.097317e-06,9.900104e-07,-5.115122e-06
2014-12-01,-1.0422424e-05,2.6442503e-05,3.4827826e-07,9.436597e-06,-9.711315e-06
2015-01-01,-9.366879e-06,3.1462925e-05,-1.1528537e-06,1.2246674e-06,-1.062001e-05
2015-02-01,-8.5943975e-06,2.4072877e-05,-2.0626612e-06,-6.723283e-06,-4.8864968e-06
2015-03-01,-8.757474e-06,2.1437863e-05,1.8611172e-07,-9.358293e-06,-1.30318585e-05
2015-04-01,-9.195217e-06,2.4321787e-05,2.3404718e-06,-1.743756e-07,-5.0753297e-06
2015-05-01,-5.822054e-06,2.3901215e-05,3.7995997e-06,-4.6890855e-06,-3.546229e-07
2015-06-01,-1.0928998e-05,1.9498086e-05,8.3400555e-06,-9.125215e-07,3.5249395e-06
2015-07-01,-9.392628e-06,2.2339089e-05,1.1781878e-05,-3.4359546e-06,8.8292945e-06
2015-08-01,-7.4957643e-06,2.2158845e-05,2.7095448e-06,-2.6634734e-06,1.911314e-06
2015-09-01,-9.418378e-06,3.4372595e-05,6.477523e-06,-2.1656597e-06,2.4005494e-06
2015-10-01,-5.1697425e-06,3.3325457e-05,2.778208e-06,3.4918776e-07,-8.8548404e-08
2015-11-01,4.5377456e-06,3.0802024e-05,-3.3501274e-06,3.164445e-06,-1.0053525e-05
2015-12-01,1.9027357e-06,2.8870829e-05,-1.2901801e-06,9.757568e-07,-1.4061829e-05
2016-01-01,-9.831223e-06,3.462569e-05,-3.925714e-06,1.6324047e-06,3.013858e-06
2016-02-01,-9.047595e-06,3.755017e-05,-2.4877154e-06,-9.685806e-06,-9.685806e-06
2016-03-01,-7.1087125e-06,3.0190502e-05,-1.2066448e-07,-5.7514917e-06,-1.2933429e-05
2016-04-01,-3.2955795e-06,2.696711e-05,3.0542542e-06,-1.6879276e-06,-6.3008483e-06
2016-05-01,-1.449007e-07,2.5440244e-05,7.651015e-06,-1.6636914e-06,-7.448012e-06
2016-06-01,-9.047595e-06,2.6732829e-05,6.7946785e-06,-3.2309472e-06,-2.6654452e-06
2016-07-01,-5.614158e-06,1.8492588e-05,4.1125604e-06,-1.0450458e-07,5.469774e-06
2016-08-01,-1.8898936e-06,3.7857157e-05,9.376454e-07,-3.2551834e-06,4.775011e-06
2016-09-01,-1.02028425e-05,2.7726506e-05,2.9977018e-06,-1.8010251e-06,-8.154311e-07
2016-10-01,7.841445e-07,2.6894402e-05,-1.195127e-06,-2.3261382e-06,1.8632272e-07
2016-11-01,9.1340917e-07,2.6724752e-05,-8.5581996e-07,1.5596961e-06,-4.151916e-06
2016-12-01,-8.498246e-06,5.073922e-06,-1.3809331e-06,9.053256e-07,-6.8744266e-06
2017-01-01,-1.4589306e-05,2.9568764e-05,1.1801312e-06,-4.748159e-06,-1.7176695e-05
2017-02-01,-1.0767239e-05,5.356269e-06,-1.6160557e-06,8.623829e-07,1.8247083e-06
2017-03-01,-3.0141528e-06,1.911935e-05,1.6249833e-06,-4.3214677e-06,-8.6156215e-06
2017-04-01,1.0167205e-06,3.8710867e-05,2.895984e-06,4.6292553e-07,-1.3064113e-05
2017-05-01,-3.8312282e-06,3.5869278e-05,4.856949e-06,1.8791834e-06,-3.5043995e-06
2017-06-01,-2.124456e-06,2.5683144e-05,1.4252582e-06,-4.0037194e-06,-8.7161607e-07
2017-07-01,-9.024159e-06,2.7181104e-05,2.9413713e-06,-4.3123873e-06,1.04221e-05
2017-08-01,-6.4640044e-06,2.2296845e-05,1.7157727e-06,-4.049114e-06,1.2773446e-05
2017-09-01,-6.0100792e-06,4.9686834e-05,1.0621152e-06,-2.8325885e-06,8.8054367e-07
2017-10-01,-4.294234e-06,2.7308204e-05,-6.9004454e-07,-4.4031767e-06,-2.40589e-06
2017-11-01,3.8401486e-06,3.6159792e-05,-9.1701077e-07,1.6794584e-06,-7.889335e-06
2017-12-01,-1.6087273e-05,2.6754413e-05,-3.6587298e-06,6.8723893e-06,-1.4035519e-05
2018-01-01,-6.5126223e-06,2.0791125e-05,-9.648138e-07,-4.780006e-06,-1.1428834e-05
2018-02-01,-4.182548e-06,1.655455e-06,-3.588284e-07,-3.6789788e-06,-1.4808735e-05
2018-03-01,-8.14283e-06,1.8572002e-05,6.802111e-06,-1.3403624e-06,-1.5878759e-06
2018-04-01,-7.2893163e-06,1.7121038e-05,3.9343213e-06,-1.109911e-06,-1.0250995e-05
2018-05-01,-3.4495315e-08,2.3974713e-05,6.358292e-06,-6.746268e-07,-3.252222e-06
2018-06-01,-1.2222597e-05,1.9587678e-05,5.615737e-06,-4.651978e-06,2.7479473e-06
2018-07-01,-1.3656492e-05,1.40740085e-05,3.0893498e-06,-3.7813952e-06,1.4492231e-05
2018-08-01,-1.003762e-05,2.1234948e-05,-5.3806434e-07,-5.095797e-06,6.682625e-06
2018-09-01,-8.134295e-06,4.596964e-05,-2.5011323e-06,3.3789547e-08,2.2614477e-06
2018-10-01,-4.9250957e-06,3.023947e-05,7.080598e-07,2.8845097e-06,-6.0090533e-06
2018-11-01,-2.7059723e-06,1.165858e-05,-1.528133e-06,3.2515163e-06,-5.7017896e-06
2018-12-01,-1.2214063e-05,3.968781e-05,-1.8695355e-06,-7.6850847e-07,-1.3528472e-05
2019-01-01,-1.0867974e-05,4.163451e-05,-6.938353e-08,-8.271971e-06,-7.4132113e-06
2019-02-01,-3.41556e-06,3.3984685e-05,-1.5993428e-06,-6.7716173e-06,-1.18353055e-05
2019-03-01,1.3717508e-06,1.3660821e-05,2.1687447e-07,-1.4414109e-06,7.7950244e-07
2019-04-01,-8.096831e-07,2.8042494e-05,-7.8007724e-07,-1.5006372e-06,-1.7471502e-05
2019-05-01,2.7536516e-06,2.9809358e-05,2.3983084e-06,-9.774885e-07,-7.620496e-06
2019-06-01,-9.4762e-06,1.8606064e-05,5.685266e-06,-2.4482288e-06,-2.0023435e-08
2019-07-01,-6.949289e-06,9.742136e-06,1.6382619e-06,-4.4421176e-06,1.1114171e-05
2019-08-01,-1.096668e-05,1.7668346e-05,-1.9250801e-06,-4.688889e-06,5.290436e-06
2019-09-01,-6.317561e-06,2.3738852e-05,-3.4747864e-06,-5.6364806e-06,3.6222773e-06
2019-10-01,-8.647054e-06,1.986952e-05,-3.5537523e-06,-3.652458e-06,4.332971e-06
2019-11-01,-8.074552e-06,3.075695e-05,-3.1614763e-07,-3.2082753e-06,-1.0058575e-05
2019-12-01,2.6944253e-06,1.534872e-05,3.503832e-06,-9.0839603e-07,-7.5217904e-06
2020-01-01,-1.1904536e-05,3.649088e-05,9.705145e-07,-7.4949494e-06,-6.897575e-06
2020-02-01,-9.82944e-06,3.2458585e-05,1.9058825e-06,-1.8198662e-06,-4.72815e-06
2020-03-01,-4.2408174e-06,2.7655986e-05,-2.7926217e-07,-3.2111275e-06,-6.0722487e-06
2020-04-01,-7.3456067e-06,2.7066468e-05,5.521586e-06,2.440378e-06,-6.818973e-06
2020-05-01,-8.611103e-06,2.1886579e-05,4.114605e-06,-4.3194195e-06,-9.631003e-07
2020-06-01,-6.2923355e-06,2.404814e-05,9.145151e-06,-2.2993408e-06,3.4543446e-06
2020-07-01,-8.854768e-06,2.4417572e-05,6.7713627e-06,-3.1639647e-06,6.551276e-06
2020-08-01,-8.1709295e-06,3.4195695e-05,3.2892822e-06,6.246628e-07,1.6612365e-05
2020-09-01,-3.0853626e-06,3.2269938e-05,-2.714005e-07,-2.983179e-06,-4.9934897e-07
2020-10-01,1.7015154e-06,5.1244526e-05,-3.2032658e-06,-1.2224882e-06,-8.923598e-07
2020-11-01,1.4185462e-06,3.23957e-05,-1.0259828e-06,1.8508581e-06,-1.0143849e-05
2020-12-01,-1.9631145e-05,1.9308423e-05,2.0021253e-07,-1.7491257e-06,-6.1115497e-06
2021-01-01,-1.5867518e-05,3.404425e-05,-5.996117e-08,7.6109427e-07,-3.9924053e-06
2021-02-01,-1.4341567e-06,2.1780215e-05,1.3833705e-06,-7.423565e-06,-9.091615e-06
2021-03-01,-2.8688519e-06,1.20917175e-05,2.3389293e-07,-9.453652e-08,-1.718985e-05
2021-04-01,-7.2679977e-06,2.980067e-05,1.9278668e-06,3.9675506e-06,-9.342257e-06
2021-05-01,8.2159386e-07,3.015502e-05,5.393602e-06,-6.908813e-07,-2.9639195e-06
2021-06-01,-1.2177072e-05,3.5038163e-05,1.7118e-06,-5.4395787e-07,5.7998077e-06
2021-07-01,-6.4728665e-06,3.394918e-05,5.2774703e-07,-1.7020793e-06,5.583741e-06
2021-08-01,-3.7590507e-06,4.8209688e-05,-2.4145993e-07,-3.447909e-06,8.591411e-06
2021-09-01,-7.821131e-06,3.454553e-05,-4.16526e-06,-5.4184566e-06,2.2735767e-06
2021-10-01,-7.838418e-06,2.5418805e-05,2.7710485e-07,3.9810402e-07,-8.365627e-06
2021-11-01,-9.005191e-06,2.6248508e-05,-1.5983678e-06,-1.5502883e-07,-2.0837084e-05
2021-12-01,-2.6268535e-06,9.032188e-06,1.4093021e-06,3.0168521e-06,-1.3084558e-05
2022-01-01,-1.3587385e-05,3.4137207e-05,-1.2322853e-06,-2.007364e-07,-4.3816253e-06
2022-02-01,-6.6557113e-06,2.7299313e-05,4.534988e-06,8.5424836e-07,-1.9456245e-05
2022-03-01,-5.1318348e-06,1.7741891e-05,3.1361487e-06,7.2139665e-07,-7.3355914e-06
2022-04-01,-1.4667239e-06,3.770854e-05,6.449598e-06,-1.9434228e-06,-1.5517624e-05
2022-05-01,-3.2875614e-06,4.0545292e-05,6.2151594e-06,-8.6499495e-07,-2.4357578e-06
2022-06-01,-1.2813725e-05,3.1472384e-05,6.4808555e-06,-3.779889e-06,1.6122794e-06
2022-07-01,-6.991744e-06,2.0961565e-05,7.4967757e-06,-4.6629502e-06,4.214584e-06
2022-08-01,-6.311864e-06,3.879479e-05,1.0808799e-06,-2.0293883e-06,5.4947304e-07
2022-09-01,-2.9984149e-06,4.2100422e-05,3.3847755e-07,-1.1306911e-06,4.277106e-06
2022-10-01,-8.257732e-06,3.3355733e-05,1.1966767e-07,-4.2736792e-07,3.816036e-06
2022-11-01,-2.0606458e-06,3.1081647e-05,-1.5995756e-06,-1.7480561e-06,-4.29566e-06
2022-12-01,-1.164151e-05,4.0615625e-05,-5.055117e-07,1.02591e-08,-5.3037656e-06
