,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1986-05-01,0.4047619161802694,-0.1737066758378829,-0.01801482149373705,-0.5850172837575277,2.2731039259168835
1986-06-01,-0.30544157558624896,-0.05071833312000323,0.10478430053341053,-0.04787288109461466,2.2608564959632025
1986-07-01,0.06125002005778321,-0.01539363449631077,0.026806946582744053,-0.15026572346687317,-0.1359416240895236
1986-08-01,-0.2698540550853134,0.04871325569438053,-0.07538380640967983,0.5015357732772827,0.34121156290725424
1986-09-01,-0.1455155329419932,-0.07979525727553767,0.18585143245269203,-0.1258537471294403,-0.02170296696325143
1986-10-01,-0.2489757929168163,0.11721167585623296,-0.15275135427434866,-0.23318153619766235,-1.3432240044629131
1986-11-01,0.1045437358798237,0.004649772935382294,0.38411379139000007,-0.7013522783915201,0.031534220195478864
1986-12-01,-0.7122274932511355,-0.00687218332628776,0.6315081754577494,-0.3905407985051473,-2.275291195622197
1987-01-01,-0.8518306213781374,-0.08590350512385683,1.2018202064193297,0.04928553104400635,-2.0008707488024675
1987-02-01,-0.7982332772071208,0.040416126901229796,0.5430872752287678,-1.005478302637736,-1.642176067387616
1987-03-01,-0.2576748951586014,0.08674636827216614,0.34244567434364387,-0.29592301448186237,-1.0209602338296395
1987-04-01,-0.2909422057484268,-0.23252592645683828,0.5061119977628517,0.3112140695254008,1.5801425333376282
1987-05-01,-0.10808200790085444,-0.12890460819870941,0.6857958073927977,-0.24330153067906699,-0.30893203285005355
1987-06-01,0.4503750336279563,-0.04666563400526907,-0.02342180531715678,-0.5255122979482015,1.7031974262661402
1987-07-01,0.009476906115855645,0.05454868913719082,0.0912396010951461,0.0027989068379004798,0.7390222063771
1987-08-01,-0.0994282885702378,-0.020146062354972502,-0.12299023812340798,-0.05501605073610941,1.5060066073029128
1987-09-01,-0.18216941608201473,-0.07281907108283078,0.09565675787836592,0.3054566979408264,2.472510161223235
1987-10-01,-0.6380876269909219,0.019021866522731853,0.11976433691577376,1.2500264644622803,5.1041859167593495
1987-11-01,-0.6141598208234944,-0.012028917159128315,0.59560782441469,0.12618152300516763,-1.7904366608019227
1987-12-01,-0.4894459466321752,0.0695517458670372,0.19874448809668283,-0.44815218448638916,1.0241362783643935
1988-01-01,-0.874999780720527,0.11167227828722831,0.27185351213562153,0.25751622517903644,1.3295992656990332
1988-02-01,-0.6540563948657534,-0.13285880972260222,1.1362862364153996,0.5540835460027059,1.0753856764899359
1988-03-01,-0.17927073010610878,0.07792909563295444,0.11441510901829906,-0.7096340656280518,-1.571014744264108
1988-04-01,-0.11942601771256245,0.04354537560513592,0.41603517727317096,-0.49827595551808673,0.24546235799789426
1988-05-01,-0.2750310875953884,-0.16956868185846033,0.2672101014128355,0.5796347061793009,1.265147880271629
1988-06-01,-0.38149158615584766,0.08339494624049808,0.15888043513921932,0.007168741275866826,5.657989007455331
1988-07-01,-0.009043155870306381,0.0062297656149222546,0.3597587277399045,0.04012014716863632,0.19850085179011026
1988-08-01,-0.09440156981485699,0.012268067611256088,0.21208421649219833,0.05112272004286448,0.15488822978955727
1988-09-01,0.04931047148660782,-0.06536271491906259,0.19934145368148232,-0.337782343228658,-0.6926876527291757
1988-10-01,-0.030884912254613473,-0.03475126353311193,-0.17491647468827595,0.3386548360188802,1.819523285936426
1988-11-01,-0.6471801515019268,0.08627143061884475,0.22584055767995173,-0.16930232445398966,1.6761361448853103
1988-12-01,-0.4889255269951776,-0.17849910109842043,0.8613212921909082,-0.3446565866470337,-0.5974967722539548
1989-01-01,-0.07926681924850568,0.02246648073196411,0.24652118646652899,-0.8786134719848633,0.9402909764537104
1989-02-01,-0.6537417479611317,0.0018941425278507626,0.273090183177841,-0.23006516695022583,2.0892390498408564
1989-03-01,-0.046580906854856996,-0.09195234793629055,0.35654713060254245,0.10793089866638184,0.19121190740002525
1989-04-01,-0.1456869373080927,-0.061652714283375126,0.04071582143551835,0.1975390911102295,2.117266257603963
1989-05-01,-0.2632749600147982,-0.1628772166402799,0.2432639788940688,0.2958001494407654,0.9379811860896923
1989-06-01,0.19725323270220274,-0.042253913293963684,0.2212932872995038,0.13235116004943848,-0.6151233006406713
1989-07-01,0.062327503884604216,-0.0012752490663669983,0.20296025464189385,-0.005700785045822461,0.8291375857812386
1989-08-01,-0.10390515960411194,-0.07895548658391416,0.17761219745484466,0.1981538931528727,2.7162200874752465
1989-09-01,0.02271697403640922,-0.028443582955561087,0.33656784167913634,0.17961494127909342,1.94266261877837
1989-10-01,-0.2661306718620685,-0.017576083653952957,0.19656881759656922,-0.0025828549017508826,3.198430052510014
1989-11-01,-0.6710068621766676,0.017406562058191185,0.32748784695830296,0.0550747017065684,5.0559657591360585
1989-12-01,-0.6172386878127352,-0.07704067385526948,0.7063310837077202,0.040044285356998444,3.134796796021638
1990-01-01,0.15298458277632335,-0.11583399961365873,0.7372788458226996,-0.45585886637369794,0.4043954390066641
1990-02-01,-0.9801936805795092,0.1545807482161139,0.4008487354372149,-0.5486770470937093,-0.538907614019182
1990-03-01,-0.20603660596620052,-0.0773794560798869,0.366297343345446,-0.057366639375686646,-0.627335078186459
1990-04-01,-0.25405934370985817,-0.027140880146095808,0.3391964831084848,-0.26601425806681317,2.3009589424839723
1990-05-01,-0.1495330056192678,-0.017350464524814275,0.1531885466843008,-0.13588562607765198,-0.2679525702087967
1990-06-01,-0.037407929744195496,-0.04955308811645709,-0.006871270102875255,0.11196677883466084,4.269831268875687
1990-07-01,-0.037505014568840686,0.011031550790200448,0.28580816410412296,0.07979613542556763,-0.28920112936585035
1990-08-01,-0.11213868685545177,-0.07522783148788054,0.2088257085497134,0.35920127232869464,-0.2352636169504236
1990-09-01,-0.014243582519916219,-0.06113984329640708,0.07218494315013707,-0.0876585344473521,5.084340660660355
1990-10-01,-0.2937269593597552,-0.04102179588931846,0.3177475010123208,0.018757184346516926,1.8233901924557154
1990-11-01,0.007945989523458917,-0.13787104314473264,0.6904203479535111,-0.43909700711568195,-0.34530168330227884
1990-12-01,-1.0205371664204728,0.22641250514732503,0.2457268222748676,-0.6129762729008993,-0.3639662707293475
1991-01-01,-0.8090126815192196,-0.07566611889484376,0.8868231394580591,-0.08714548746744792,0.206542056467798
1991-02-01,-0.14917439516257802,-0.04012035771142839,0.36863701365818485,-0.6045612494150797,1.287780205408732
1991-03-01,0.12080185457107123,0.04286499040343831,0.04806190589878046,-0.5684020121892294,1.528959583353113
1991-04-01,0.023439046371420587,0.02627594072106331,0.27865975677410015,-0.6804206371307373,-0.26359287676987825
1991-05-01,-0.29682610696608863,0.21323655021811852,-0.0036436890330270068,-0.4740972916285197,-0.26859850795180706
1991-06-01,0.052838013806474314,-0.027310138409785276,0.1808267991955035,-0.31205562750498456,-0.5704317379880834
1991-07-01,-0.07304317155562409,0.02368506570014916,0.056826154414181394,0.007790557419260343,1.5674319532182481
1991-08-01,-0.06333666793796994,0.008230000005735177,0.15457146496416252,0.16776780287424722,1.7786697105125144
1991-09-01,-0.02583060242714138,-0.03872607247338761,0.05138049894404188,-0.3068105975786845,3.1314123559881137
1991-10-01,0.04111023944452268,0.037859176533753765,0.4015082893806083,0.005006282590329647,0.6664122696276064
1991-11-01,-0.578907514930865,0.15827195342915196,-0.09130607228552069,0.1348442534605662,-0.32421206986462625
1991-12-01,-0.47384886019820466,0.014948035961405268,0.4036592824436794,-0.7319646676381429,2.623271721380728
1992-01-01,0.026523390220939563,-0.005011729856751525,0.45879253438700024,-0.6818663279215494,-0.4771467712190416
1992-02-01,0.08663168057389214,-0.11457609441831688,0.8104097898875441,0.011342450976371765,3.9093812306722002
1992-03-01,0.2168854305503565,0.02789563710720212,0.46238016302340496,-0.7444852193196615,-2.0105878512064614
1992-04-01,-0.4217348651054802,-0.0012751766984255143,0.25235765448240477,-0.4731561740239461,-1.0719775049774733
1992-05-01,0.13431312020765532,-0.33697374263350754,0.7536779915060952,-0.05644995470841726,0.059054605662822716
1992-06-01,-0.0748074758763707,-0.015398822135063463,0.01580245166181404,0.2268633246421814,1.672589447763231
1992-07-01,-0.10824221605007801,0.07233939786001764,0.037946772248109925,-0.09636658430099487,0.23607490239319975
1992-08-01,-0.18202407165951684,-0.014889833829451677,0.04615518046873752,0.3092067241668701,2.267563122290152
1992-09-01,-0.22475210898513093,0.08502489516123303,-0.10141115113396511,-0.0182317520181338,0.5511324162836427
1992-10-01,-0.31368888064432854,0.010961756886703044,0.44522902397351843,-0.2490397890408834,-0.14752345504584136
1992-11-01,-0.6889900483122658,0.15124688047846893,0.11716327656095273,-0.5441200335820516,-1.7350761978714553
1992-12-01,-0.34796050066179635,-0.01456331508357009,0.6775735694671345,-0.9434619744618734,2.30835963178564
1993-01-01,-0.7399037890478011,-0.020385415497233498,0.7970835282423785,-0.00016258176765404642,1.6473010734275535
1993-02-01,-0.07621857141136029,-0.08656532751853359,0.8735382389799456,-0.28821825981140137,1.117991738849216
1993-03-01,-0.7510041971819116,-0.10581603445761437,0.42044113729601706,0.5112681786219279,1.2590895096460977
1993-04-01,-0.14820458034241418,0.017492740604249973,0.3770043499001833,-0.2878007690111796,1.5799087506753426
1993-05-01,-0.4707573203865541,-0.1421511030723992,0.372649649175528,0.216443399588267,2.9581105267560037
1993-06-01,0.01792419667637676,0.007765416527722316,0.01619427734724829,-0.4576158920923869,3.0197902962013523
1993-07-01,0.09122919205815419,0.0022270121134935553,0.17332917897500724,-0.2566717465718587,-0.5514516322701065
1993-08-01,-0.09106449577786506,0.0030730937000629454,0.07409180784336875,-0.26684051752090454,3.810525823522497
1993-09-01,-0.08148348830435254,-0.04184962505853113,0.2094108019476739,0.05085057516892751,1.0068587682865284
1993-10-01,-0.5469761993906913,0.08344059357896329,0.15503930920195355,0.41575415929158527,2.06763435293127
1993-11-01,-0.7674724137017486,0.2559778427995132,-0.1767123831766788,0.20110315084457397,0.9998544498726173
1993-12-01,-0.2476831915181711,-0.08340662979277583,0.06567561807476471,-0.30162187417348224,-0.3818249812832585
1994-01-01,-1.2417804757389452,0.14532013430129884,0.8101836264690505,0.3538731336593628,-1.081775184030886
1994-02-01,-0.24041236814008937,-0.11833963183425662,0.8085395966734841,-0.06957267224788666,-0.6948007477654351
1994-03-01,0.2173408455804947,0.040870216382682165,0.005497232462479689,-0.6108033259709676,-0.33425928817854983
1994-04-01,-0.331649553338322,-0.06659659397318998,0.282289784088313,-0.43257681528727215,-1.6227748658921983
1994-05-01,-0.06752726408319736,-0.14911946093560366,0.43374418376762175,0.07598348458607991,3.6013678268150047
1994-06-01,-0.1774702938871646,0.020961728411429317,0.15972630930281131,0.4522789716720581,0.029082599751375338
1994-07-01,-0.17908272940084474,-0.0527631359341945,0.09675101142063318,0.23928203185399374,3.041563210663972
1994-08-01,0.19295731679015202,-0.062181720986844366,0.13933892179036808,0.39705491065979004,1.8954870877442536
1994-09-01,-0.28288500434761743,0.08268479533041373,0.13788426556041306,0.16751629114151,0.26803866580680563
1994-10-01,0.10463840097462365,0.040261214230416,-0.08226003602286365,-0.4070209264755249,0.8712096898644058
1994-11-01,-0.48985062936030394,0.038271355086392025,0.3187745879186648,-0.4131680727005005,0.7639278416280393
1994-12-01,-0.7292805871832261,-0.0045576513717860215,0.5904173600339444,-0.08941806356112163,-0.6993029404569555
1995-01-01,-0.5663695138528806,-0.0541670488729326,0.6594767915868314,-0.25496087471644086,-2.6089266494468406
1995-02-01,-0.11857968302221472,-0.15978313623718662,0.8091362837319062,0.07820621132850647,-0.28781068545800664
1995-03-01,-0.018757130574742587,0.015416392432353742,0.7052802872434955,-0.5217464764912924,0.9284564742335566
1995-04-01,-0.5547900402217829,0.12331803533246145,0.30726896964500994,-0.7286730607350668,2.132972964534053
1995-05-01,-0.06631069363804037,-0.0243531640786137,0.20288293746030217,-0.6017639636993408,-0.3010007518309134
1995-06-01,-0.14621478018410708,-0.028422857219436867,0.11596640432688676,0.5475266774495443,0.05450432568236633
1995-07-01,0.020067284413433948,0.023320478159184185,0.2209522217407683,-0.13921092947324118,1.1215515710689403
1995-08-01,0.12343165490331999,-0.021343229284465786,0.2135943551765424,-0.1287794609864553,0.45859581894344753
1995-09-01,-0.08345699202645261,-0.05530362806250992,0.27184283761220557,0.23389309644699097,1.960204486493711
1995-10-01,0.0477606140145468,-0.00598915511039442,0.28245579277243565,0.04018633564313253,-1.970103934959129
1995-11-01,-0.4402416493367711,-0.04959684971100737,0.47744910850703154,0.4361050526301066,0.9441883475692183
1995-12-01,-0.9206236229030363,0.06525175953726223,0.8719886853316119,-0.22248037656148276,0.36695869984450163
1996-01-01,-0.7117109834601025,-0.00459449292015589,-0.1628040222921104,0.165284792582194,2.879352922792788
1996-02-01,-0.1353303124324991,-0.2246484887788667,0.7365662082333431,-0.01682084674636523,0.5142385760943095
1996-03-01,-0.47312439034838194,-0.08821356599280576,0.3014958211194689,0.6209665139516195,2.413845283013803
1996-04-01,-0.29357761964885465,0.03212831354156962,0.260084261682546,-0.16191478570302328,-1.182076886848167
1996-05-01,-0.23315065634360005,-0.03819596120660097,0.04014544554542158,0.10461871822675069,1.1229298732898854
1996-06-01,0.11338295432132317,-0.0389644380051908,0.3474326160188033,0.1628154218196869,0.13049326285167975
1996-07-01,-0.06890344442030705,0.040155726099155825,0.2584603902335479,0.23897274335225424,-0.9826250650264599
1996-08-01,-0.08575732759926297,-0.022377802282055756,0.4438791319588634,0.13593187928199768,0.194484023032365
1996-09-01,-0.25402608951297373,0.026652170329828966,0.03688345515282354,0.04057207703590393,1.6173399156994288
1996-10-01,-0.1664403450051579,0.03612158220448091,0.03330894021282547,-0.35351510842641193,0.3792747303291603
1996-11-01,-0.4846454213518615,-0.06487852989605046,0.5211242866293292,-0.37194550037384033,2.8299876937159785
1996-12-01,-0.6355942936118589,0.18178342318157406,0.20812884947963964,-0.10174657901128133,2.4953188719572843
1997-01-01,-0.6326802826802664,-0.049276380200125765,0.2575429452356891,-0.004655175842344761,0.7879092185585587
1997-02-01,-0.46742718427553087,-0.07631290509883992,0.18488259237503335,-0.3820325533548991,0.4728316156952469
1997-03-01,-0.37965923547744745,0.010583453902625786,0.5189863599349405,-0.7147195339202881,-0.22027942317503468
1997-04-01,-0.20863092205393202,0.040369909035538304,0.006552667261284088,-0.6686380704243978,0.07070338146554099
1997-05-01,-0.365521998033611,0.021880396287323106,0.0995699908131751,-0.3802026907602946,4.142505592770046
1997-06-01,-0.2791344128344037,0.019839384143380816,0.041991119734316226,0.4612117608388265,0.9482610004919546
1997-07-01,0.04953827469720753,-0.002468415931614219,0.000877330236345808,-0.11770486831665039,2.758234077029758
1997-08-01,-0.046472475274440345,-0.04543001839699405,0.07749087064065666,0.31244929631551105,3.1845234058521408
1997-09-01,0.18271126297362353,-0.08737458392859764,0.3309393040487699,0.41618911425272626,0.3900190746342694
1997-10-01,-0.05141496530161538,0.019330248275973235,0.22940459513218603,-0.17301340897878012,-0.3024968008200327
1997-11-01,-1.1437478962294552,0.14592940896985399,0.2218260769253579,0.48489781220753986,-0.9473948567001907
1997-12-01,-0.8610789655545436,0.09821010384915058,0.14998446975913002,-0.1143904725710551,-0.5685961908764309
1998-01-01,-1.0531845442745662,0.025389680520958195,0.378683919661513,0.23794551690419516,0.20761207022048808
1998-02-01,-0.8879619727440929,0.04686745556960949,0.662343078684584,0.0908838411172231,-1.0979784859551323
1998-03-01,-0.3739931441228324,-0.13126304918669143,0.4826938855313809,0.026297671099503834,1.387798234268471
1998-04-01,0.019775331020355225,-0.042874253438515364,0.2451986527052995,-0.6588592131932577,2.143573760986328
1998-05-01,0.0022296716860674935,-0.06802119756987353,0.3558974817534473,-0.07155551513036092,2.987690766652425
1998-06-01,0.44198558418028944,-0.09652268986824634,0.09008104886824839,-0.6913916269938151,1.9245885036609789
1998-07-01,-0.05025092614900081,0.04401784986110114,0.3154252385981729,-0.3206011454264323,1.120389390874792
1998-08-01,-0.08142508113534624,0.09418160514537452,0.051109162028704844,-0.09445812304814656,1.275456393206561
1998-09-01,0.1052894723524741,0.05513451708416826,0.089086668792172,-0.3147428830464681,0.7917837412269026
1998-10-01,0.013457621456286229,-0.11430534590674579,0.3260944526050692,-0.6746115684509277,-1.1075235075420802
1998-11-01,-0.18514382627305634,-0.05652470622300158,0.4485762425672228,-0.49391690889994305,-1.3584981362024942
1998-12-01,-0.4558186738862903,-0.004911925864840874,0.6680508918851336,-0.2394672433535258,1.229825284745958
1999-01-01,-0.6898636117987677,0.050122599488512505,0.27157609986367626,-0.12276120980580647,0.9989570688318322
1999-02-01,-0.3076532770187483,0.061349871526607425,0.37391174619442946,-0.38921578725179035,-0.7353748436327333
1999-03-01,0.10611165075673969,-0.09460386802936292,0.27789981496111255,-0.07250677545865376,1.7140708587787767
1999-04-01,-0.15675861627683726,0.10642931455043501,0.08570139653214784,-0.9193712075551351,0.8979225600207293
1999-05-01,-0.07050233218101186,-0.11106715132150612,0.4165596633313972,0.09610753258069356,1.4299015204111734
1999-06-01,-0.12772740179954797,-0.06569415419350198,0.2327657330816037,0.35324569543202716,0.6036471437524866
1999-07-01,0.1684046358963765,-0.04538000680476741,0.19930068090140263,-0.19511953989664713,0.7129476026252464
1999-08-01,-0.10701177658837868,-0.04077547114332622,0.17799443486973504,0.0786346544822057,1.3025286021055997
1999-09-01,-0.013879030396085266,-0.01214864223920261,0.209964853580867,0.5530455112457275,2.3670132513399476
1999-10-01,-0.2981509295625424,-0.022594825337618824,0.045998935874934505,-0.02771283934513728,7.256515379305238
1999-11-01,-0.342253055594383,0.04489013536938891,0.18072379317796117,-0.25331640243530273,1.3257171268816346
1999-12-01,-1.4458703885384654,0.1944005679484152,0.6243331131534041,-0.22026415665944418,0.39105280129997816
2000-01-01,-0.11977065320408671,-0.13435101210284672,0.7934768623280748,-0.07890643179416656,1.5288301088191845
2000-02-01,-0.10052388961162041,-0.275648910168922,0.8096836994741564,-0.09826374053955078,0.15602901026054664
2000-03-01,-0.12598142899367787,0.08448322271648057,0.04336484403253715,-0.6861558755238851,0.41523799300193787
2000-04-01,-0.19154548645019528,-0.20461970434025284,0.6715650174105279,0.4655724763870239,3.556898788169578
2000-05-01,0.21626737882989808,-0.12862767979974482,0.17946437001228333,-0.40203853448232013,4.01335424847073
2000-06-01,0.13007452079188933,-0.0941650131053849,0.1847114588055655,0.12864288687705994,0.6335529464262503
2000-07-01,-0.1629030075641947,0.009831989068528122,0.008905764286206147,0.21803941329320273,-0.12100581769590024
2000-08-01,-0.002826292307005016,-0.07080313304837273,0.2660801895310945,0.09232960144678752,1.0894213561658506
2000-09-01,-0.11396446359266928,0.0010063768534043847,0.19937402037816626,0.33420395851135254,-0.6277486130043312
2000-10-01,-0.0442262909827976,0.009747857681296195,0.13655620479138098,-0.5615801413853964,-0.8169022423249703
2000-11-01,0.11098832490110615,-0.002731281113970563,0.06018319628506063,-0.9755396842956543,0.7077706080895882
2000-12-01,-0.9105900285440847,0.02901209690325493,0.5133689285438752,0.9120141665140787,1.6371627648671467
2001-01-01,-0.02115872953463038,0.03727724588915981,-0.07304963873368557,-0.4424944321314494,0.12229977658501377
2001-02-01,-0.35076451684356824,0.10063372156767071,0.4635098660103628,-0.6546632448832194,-1.2900845872031317
2001-03-01,-0.4909182907244481,-0.06847514286833892,0.666019877540731,0.19445292154947916,0.11195095462931526
2001-04-01,0.2280887549555083,-0.035755527955246474,0.31271756530922146,-0.5127284129460653,0.3345716606687616
2001-05-01,0.16930195579835033,-0.05599677029476159,0.07825084378786176,-0.10817018151283264,0.2890779188385716
2001-06-01,0.20447118088192895,-0.03579356830498317,0.03939890607355911,0.40745524565378827,-1.4695025152630274
2001-07-01,0.058465047713813424,-0.013762719113389546,0.20812486655244203,-0.3958733081817627,1.547594313268308
2001-08-01,-0.016483201201014014,-0.04158986719002048,0.22524709456434872,0.1611637274424235,0.6226187502896344
2001-09-01,-0.23354536623036093,-0.004274529800566016,0.2881777272603222,0.26920247077941895,1.2542539172702365
2001-10-01,-0.19875812694567058,-0.02415709757789144,0.1403367407968111,0.15174187223116556,3.639948147314566
2001-11-01,-0.8841305150898224,0.16354540643088106,0.4192603247187962,-0.4202940861384074,0.6787591510348849
2001-12-01,-0.8613045609325444,0.0510173338639862,0.7722890544160503,-0.17591480414072672,0.2357150117556254
2002-01-01,-0.7216710016268109,-0.13896442143772397,0.9099404667025414,0.06792437036832173,0.6258749851474055
2002-02-01,-0.7701128994652984,-0.13765541831704747,0.9338009580273494,-0.15116496880849203,-1.1479003561867607
2002-03-01,-0.32271164546319103,-0.09681868089220455,0.444871730336519,-0.29766712586085003,1.873623662524753
2002-04-01,0.3258033407800788,-0.12337286664187751,0.30908494073653886,-0.7038613160451254,3.1575425907417576
2002-05-01,-0.39910015163071655,0.15774801432457322,-0.04316937422083917,-0.1496888796488444,0.42873162914205476
2002-06-01,0.16176324474428772,-0.03435142300801848,0.2609949872315487,0.3267388343811035,-0.05161319341924455
2002-07-01,-0.05779190484536897,0.06064795360637529,0.12757429661594819,-0.2363663117090861,0.08467887010839249
2002-08-01,-0.01113098969153308,-0.042936050561613016,0.06077670640198984,-0.20199120044708252,2.607591505403872
2002-09-01,-0.04067403443772858,-0.0807336671646478,0.44092544328386535,-0.09000179171562195,0.9663962655597262
2002-10-01,-0.4050585518189526,0.08006538104727903,0.3933100360576237,-0.17989734808603922,-0.3816434354693801
2002-11-01,-0.6007034297383159,-0.010148830875253064,0.35259555154871713,0.0932169258594513,0.4110743878064332
2002-12-01,-0.8429247031518078,0.0430859173193456,0.852713267379832,-0.027048853536446888,-1.1120787373295535
2003-01-01,-0.67562138268707,-0.012827779001760294,0.49623351927115533,0.23368515570958456,-0.5603249978136133
2003-02-01,-0.4908299227373315,-0.07953878128434234,0.5513356389286361,-0.02564585457245509,-0.2583511173725128
2003-03-01,-0.7181865769788759,0.071244101263681,0.6614146110053374,-0.03786296397447586,0.6099221331101876
2003-04-01,0.023404228577920055,-0.1649320789055019,0.5745850712339454,0.10291568438212077,0.9373869057054872
2003-05-01,0.024679608412360377,-0.030707058774449895,0.08185319602489471,0.08731741706530254,0.11358321816832931
2003-06-01,0.21745626806119164,-0.07350308117813045,0.17520368586633805,-0.04879012703895569,1.6060026707472623
2003-07-01,-0.19469787494851906,0.01130360215509158,0.16679416332289437,0.3739611307779948,2.097650589766326
2003-08-01,0.023555673590493858,-0.047227938163111424,0.1476059572022652,0.35245199998219806,0.5324725751523618
2003-09-01,-0.25833761063190774,0.1311127283170544,-0.04731381886473326,0.26278676589330036,-0.7025359405411614
2003-10-01,-0.23223258183260848,-0.16311800210567137,0.5735160034393595,0.10541295011838277,4.960531217080575
2003-11-01,-0.37250681481230147,0.08245954673373605,0.30267010225313845,-0.5407830079396566,-0.7814223567644755
2003-12-01,-0.6613531243910483,-0.06204069221004018,0.5511142870533132,0.2860068877538045,-2.0325261133688466
2004-01-01,-0.3649258695611166,-0.001259963458163128,0.25261543064473946,-0.8952999909718832,-0.8861804449999774
2004-02-01,-0.9388020826042245,-0.005282649013525893,0.8932782667819584,-0.308557391166687,0.676235501412992
2004-03-01,-0.3000495596489775,0.009941474822077084,0.24966851712387297,-0.5777673721313477,-0.49789873538193874
2004-04-01,-0.2485071368720553,-0.16249773684780955,1.0985573318517097,-0.11760865648587544,2.451765537261963
2004-05-01,-0.17110106595065613,0.11155958579838433,-0.02775974919862836,-0.3378841082255046,0.370287702039436
2004-06-01,-0.07035595561386247,0.05394547073770128,-0.09543501606611447,-0.02710484464963277,-1.2253887123531764
2004-07-01,-0.009419871686419489,-0.021604950340725185,0.17719986700566015,0.2801196773846944,0.7760291850125348
2004-08-01,-0.11262372477885779,-0.03484075785784105,0.1978992780444221,0.2652743458747864,1.6604198349846733
2004-09-01,-0.2854629394111283,-0.0494737382044421,0.24148002266883847,0.024771998325983684,2.520509119387026
2004-10-01,0.4301773913956563,-0.11232901059857774,0.33776485752836566,-0.7954776287078857,1.09348992506663
2004-11-01,-0.09272823093134328,0.05245958270608278,0.2102828297381089,-0.9460964997609457,-0.027928504816911837
2004-12-01,-0.6826090703316784,0.15790719479951507,0.5301227845321191,0.001626509241759777,-0.32580809460745913
2005-01-01,-0.3314843281693415,0.013227872845365378,0.38764867409367426,-0.5169699986775717,-0.4918941745051631
2005-02-01,-0.26738968327504775,0.002331004077494931,0.7552829301245858,-0.9950937430063883,2.2693437558633307
2005-03-01,-0.8576453005501983,0.05219549067824646,0.2807272511107899,-0.1531920532385508,-1.7197848470122725
2005-04-01,0.08312917630606835,-0.14900394093667926,0.4922251417258075,0.0845899482568105,-0.18538759538420924
2005-05-01,-0.14210567390973414,-0.13350631604290575,0.43150029519450994,0.3401617606480916,0.6613142512462756
2005-06-01,-0.25558516707852347,-0.0349028456199295,0.2811510081046095,0.2985367178916931,2.1731941788284868
2005-07-01,-0.04614024111197902,0.026788725947720395,0.11102262466588866,-0.005773425102233887,1.2219341816725553
2005-08-01,-0.06386201290430825,0.02181469880555582,0.10266109395807034,-0.1264302929242452,0.7480071650611029
2005-09-01,-0.20329104651004895,-0.00955255844662246,0.4360468031089996,-0.02439468850692113,0.08466942580761733
2005-10-01,-0.35069612188076754,-0.07602938826842169,0.06032182408548961,0.5922539631525675,2.0164692843401872
2005-11-01,-0.694902254900801,0.18236721794570657,0.16627085490900778,-0.25978900988896686,1.156534751256307
2005-12-01,-0.7832118677436758,0.0001688652467916383,0.7673407826468209,0.18766164779663086,-1.4058412225158126
2006-01-01,-0.518830270942198,0.04562027015204794,0.34301771181766116,-0.12740169962247214,0.4504865518322697
2006-02-01,-0.5771382686195023,-0.04745451684323653,0.7862642825206864,-0.051369696855545044,1.3235939873589408
2006-03-01,0.06835766888539725,-0.020743531020146876,-0.15475368388345306,-0.5767863988876343,-0.37838982211218936
2006-04-01,0.05053437631064598,-0.11492926568421966,0.5058322832963177,-0.18547292550404867,0.4563772016101413
2006-05-01,-0.1287171429176943,0.005529932358294804,0.1297763592311155,0.17102710405985513,0.6064334401377924
2006-06-01,0.004476090089990458,0.02030570752363367,0.0941486211023598,0.3884984652201335,0.974060539846067
2006-07-01,0.3553955499595458,4.445038008501158e-05,0.07172525625362575,-0.004949192516505718,2.728855609893799
2006-08-01,-0.0582925291783219,-0.009094370347214248,0.23818415041281796,-0.08987732728322347,-0.45219524591057386
2006-09-01,-0.08369855616891056,-0.02665229376385819,0.3226637178770849,0.38633926709493,-0.7362691340623078
2006-10-01,0.09515867867601026,-0.17096434859927537,0.3039872186763264,-0.04559703171253204,1.161447388154489
2006-11-01,-0.8662879467010497,0.16224843137811545,0.25910545384215417,0.31070929765701294,-0.364317524212378
2006-12-01,-0.45573421574513845,0.1348045690225973,0.3752132999562771,-0.5153533220291138,-2.986338624247798
2007-01-01,-0.8024525478345538,0.10617502171320148,0.8845655717582346,-0.9191215833028158,1.7591317494710286
2007-02-01,-0.10751406021347833,-0.12549618480230698,0.3204710363784683,-0.29746095339457196,-0.04376908074374552
2007-03-01,0.32062705161921473,-0.08458442786968949,0.2825188024021755,-0.7154537836710612,0.5009135714283696
2007-04-01,-0.4600537342762728,0.05471429401777665,0.44939041694748066,-0.6740326881408691,1.101374515780696
2007-05-01,0.0947464120770813,-0.1522556507571706,0.5624309042903864,-0.31182873249053955,2.7543602166352446
2007-06-01,0.017337003817441105,-0.031107666074128768,0.10458555455519773,0.006888395796219508,2.224179329695525
2007-07-01,-0.04376010465170812,-0.0132159499505579,0.25864393563471105,0.3063742717107137,1.302907974631698
2007-08-01,-0.05857267100876624,0.046409360356727186,0.14030109464286644,-0.41215165456136066,2.5536764551092075
2007-09-01,-0.21078976879426098,0.01303991210698531,0.21022622621505058,-0.26941168308258057,2.484956494084111
2007-10-01,-0.49465851636107905,0.23814739430898255,0.0197042928677853,-0.1220208207766215,0.5932538045777215
