,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1967-10-01,-0.04303501202509953,0.9265158234572992,0.8490440115088322,-1.857216694416144,0.3369267190898861
1967-11-01,-0.29310882091522217,0.20328791039745983,1.2357503420016804,-1.7932401253626895,2.9004520124143305
1967-12-01,-0.07203655972421824,-0.31552558265081265,1.391604591588505,-1.7812163401872683,2.042173493552852
1968-01-01,0.335819235744446,-0.1978015754281021,1.4525069076506818,-2.6926165972000513,1.5225443754110248
1968-02-01,0.6958319263143854,-0.4014841303592775,1.81991418854135,0.05015133378597406,0.1862470631126885
1968-03-01,-0.30901148751541807,0.6076632112991519,1.8689318758542421,-1.176209251085917,1.761257487374383
1968-04-01,-0.03975534013339451,0.5662573183455119,1.809923668376735,-1.2604237366945314,2.049071160522667
1968-05-01,0.33746564346314456,0.45351883987101116,1.4398242362210008,-1.064454286526411,2.14250119956764
1968-06-01,-0.21128621320803087,1.792918036623699,0.7987024781645322,-0.44974294992593616,1.7771917420464591
1968-07-01,-0.35798090336086985,1.7243655716500632,0.36267752102652534,1.1817424725263546,1.4198999348524453
1968-08-01,-0.5872390263683193,2.0818881872223645,0.19963438485245236,1.0697801907857258,2.1505026129988933
1968-09-01,0.2321470897276323,0.283763612188944,0.6538730358979741,-0.006285260240427959,2.776560375282356
1968-10-01,0.5825431710416143,-0.3838853501692051,1.0171990536275457,-0.2721020235465123,2.387235400912998
1968-11-01,0.2920227227630196,-0.23845597738172952,1.0881509570801844,-0.4891923222786341,2.700727587347632
1968-12-01,0.2603447740222071,-0.13729606459780438,1.6289541955854072,-1.4496723810831704,2.1925170142371373
1969-01-01,0.38468891775215064,-0.01218017281555548,1.3456555663562213,-0.2009792014574393,1.5226678805308298
1969-02-01,0.1677781179711059,-0.13371905902536904,1.978102472961926,0.5878554322780707,0.1519304138046127
1969-03-01,0.7267480122519063,-0.6183268093481297,1.6008834369847031,1.6889404027889936,1.0128377794145462
1969-04-01,-0.0780372665478633,0.8008289627912568,2.268753383980423,-2.7437784732916417,-0.18667986801078726
1969-05-01,0.242060946894216,0.5303696161363183,1.6552330773384845,-0.6899668620182917,-1.2771291775746387
1969-06-01,-0.41584094147105793,1.4676950326779994,0.9105134694302669,0.2774339455824632,0.40288314491778876
1969-07-01,-0.6249767083388108,2.2427492025421887,0.44916754619019933,0.39920619665048057,2.649446328481038
1969-08-01,-0.20276725824390138,1.5938594573881568,0.7080080079250648,0.6537490930312719,1.508539082767727
1969-09-01,-0.7209537448463859,1.8470543186839035,0.6559453782488088,0.14673993946650088,1.651029382740055
1969-10-01,0.10276590525121479,1.179825460038534,1.0126877026479753,-1.398023580893492,2.9734453639468628
1969-11-01,-0.14574016434150738,0.22910998725309606,1.3479337096214294,0.24315093954404193,0.21952396040564182
1969-12-01,0.03969747046070112,-0.15802481552449668,1.728895966146813,-2.248696486155192,1.0604239584928428
1970-01-01,0.7821221846145587,-0.134334922200296,1.4489530539903486,1.6533830226996005,1.3741977882009369
1970-02-01,0.2980872088081234,0.02892487341674363,1.8904679622806486,-2.3191247230921035,0.9629912875794074
1970-03-01,-0.1231856562279083,0.31659668538628555,2.250303596746726,-0.6960133711496989,0.29759847366058073
1970-04-01,0.5288451009399288,-0.6536185014538649,1.7267926794583681,-0.21882681892468378,2.803970618290944
1970-05-01,-0.29092269775631663,1.2092729167240424,1.7103831787578396,-0.9186714887619019,-1.8580537121575156
1970-06-01,-0.7198257760687189,1.6324850117287986,0.9243773754502906,-0.2878536207553668,0.8593282989553502
1970-07-01,-0.3994079081566779,1.5409660048601106,0.6659720886926183,1.692677461183988,0.6385165694597604
1970-08-01,-0.1689488799976451,1.399332575681733,0.6996656172588224,1.5415268066601875,2.3150669561850057
1970-09-01,-0.20912207744933747,1.7701554589155244,0.592859504652805,0.216018102872066,2.0005510465518848
1970-10-01,-0.14907185418101457,0.2890921402268294,1.2961113428483244,-0.6578375895818074,0.29185480429782523
1970-11-01,0.06499474274588155,0.0675744626943658,1.6260325420098227,-1.306675794797066,0.741699351383759
1970-12-01,0.18382612001764906,0.14075211635450038,1.6354592120061155,-1.9523964478419376,3.7074095494038346
1971-01-01,0.8947203447530557,-0.5075768726628002,1.6030859996060856,0.35530989750837666,3.579020500183105
1971-02-01,0.24977105331944893,0.276062383157451,2.1797573957286898,-3.0975940899971204,1.7755875716338285
1971-03-01,0.37711128428742124,0.05141946418983181,2.315978876879958,-2.742321674640362,2.3469135030969843
1971-04-01,-0.08386761605084597,0.8713297727631361,2.190746147124494,-1.6297074464651253,-0.616968631207406
1971-05-01,-0.15489084052515553,0.043602878364121044,1.8914633598483976,-1.895932050851675,1.308714860194438
1971-06-01,-0.32740495689622645,1.903151884311583,0.6635730689177748,0.41142373512952757,1.2840798309257437
1971-07-01,-0.6948486134246156,1.8192811710078542,0.453767400296008,1.0242952750279353,2.130278005256309
1971-08-01,-0.44803008600905697,1.3875972933885528,0.6549479470389789,1.4713881871639154,1.986703249785277
1971-09-01,-0.24529492462074362,1.5964462989714088,0.7183829291922147,0.25032078608488423,2.0718997126227023
1971-10-01,-0.36644857008378584,0.8967623478028833,0.9023533004229186,-1.3868214228214362,2.298284436131383
1971-11-01,-0.3291314856691675,0.6594604108391738,1.4495512989700818,-2.4989727215889173,1.6288717050810118
1971-12-01,0.32575134965744645,1.173282759945567,1.3376994699728293,-2.819680556272849,4.255066046843657
1972-01-01,0.12370810158305115,-0.21525256154013844,1.8172407003699755,-2.3994499292129126,3.897718588511149
1972-02-01,0.865706015419174,-0.7692270162628919,2.1815960035949455,-1.494223185074635,2.86451041161477
1972-03-01,0.0672397377726796,0.3407364938317276,2.4323227952738278,-2.3715593875982823,-0.5376065502295623
1972-04-01,0.14374315083681882,0.49541123756548255,2.042377092799202,-3.0862297767247906,2.3304562310914734
1972-05-01,-0.5032857286406087,0.1893571782402876,1.7418527456580615,-1.4796205056019318,0.5019346201742018
1972-06-01,-0.6944826016059288,0.9617317740510151,0.8890815201352854,0.4370648891497881,0.3589910564121899
1972-07-01,-0.9768729353999043,1.7776777104633612,0.2885933599022568,1.2861754649724715,0.7685917589041563
1972-08-01,-0.8543516908373151,1.6295508640568432,0.19712967217945662,0.9941135461513813,1.9036885317381436
1972-09-01,-0.5850314766496092,2.0155995357327345,0.5921043577741404,-0.06255688957678966,2.1743559622549795
1972-10-01,-0.21862667667996752,1.5474588405795215,0.9226429169295264,-0.15342875550954768,1.9558944680669283
1972-11-01,0.6812566911781227,-1.521542886408364,1.8009050947720888,-2.043823859630487,3.5519454930279704
1972-12-01,0.7832603795187814,-0.9146175733426722,1.7977290466183522,-1.9864401756188808,4.050070315867931
1973-01-01,1.1601487358847817,-1.0244461094460837,1.517819405579176,-0.9012280366359613,2.5199037951392094
1973-02-01,0.7124170497223571,-1.2527967371591708,2.398240517397396,-3.6794677758828187,1.1080864179241763
1973-03-01,0.096299851333702,0.06564543014619409,2.329346830727624,-1.713064847848354,0.2983229469742861
1973-04-01,0.28625730793554705,-0.42740513638752264,2.116654740005243,-0.41981755923002195,0.5050118442054267
1973-05-01,-0.03428335127594707,0.6053020677915434,1.615735839624874,-0.2865718916440621,0.4614147517058226
1973-06-01,-0.5262498058133073,1.4446591458669524,1.168568383474819,-1.1655105994297907,1.112335067880046
1973-07-01,-0.6118182297591325,1.6373281071825727,0.5131204658355869,1.8357548958215957,0.8082418559907792
1973-08-01,-0.42755865788721775,1.2491724840024623,0.7562136063810255,0.21706540615130693,1.3810977071255175
1973-09-01,-0.11680052093752137,1.5971304439916845,0.8216280673370987,-0.23605829248061547,2.5474648217897156
1973-10-01,0.377026515511366,0.20831690692320104,1.2538095478151665,-0.9602524531193268,2.2900799373248675
1973-11-01,-0.1647792101561368,0.7881270676124387,1.490240360869736,-1.8952660071544158,1.8409020191914325
1973-12-01,0.11164827661199883,-0.06955393203874914,2.0759947475839833,-2.8962275920770106,0.8407246153633873
1974-01-01,0.5662509209507114,0.227620525331032,1.9716650003292522,-2.370153634976118,3.904710804019962
1974-02-01,0.9467279518043602,-1.1137700662380312,2.2257129677006455,-2.2510632490500426,3.276391501899238
1974-03-01,0.4723553474132831,0.8367166286561548,2.348497998519022,-3.1924706238966722,2.309686214000255
1974-04-01,-0.08366314264444204,0.8174630926876534,1.9014869557052363,-2.143801328463432,1.4425558012885016
1974-05-01,0.09833908547739406,1.2770196286643425,1.5213624620046773,-1.6951498312827868,0.9379840111947274
1974-06-01,-0.3689004967992122,1.636482448112674,0.9253513800804732,-0.6477971107531816,1.421015810322117
1974-07-01,-0.1416644818343959,1.187600958638075,0.2896661251844441,1.3421567586752083,0.9323514259613311
1974-08-01,-0.5014701531483576,1.4746114975068627,0.35201508979328344,1.182737946510315,2.0854106357505726
1974-09-01,-0.16475325388895284,1.9624153288399302,0.6574794619542653,-1.0512420000174105,2.9249865729529576
1974-10-01,-0.22047938635716072,0.7687293174790174,0.9078609283830299,-0.4458045348142966,0.6119457719562289
1974-11-01,-0.06759092211723328,-0.1895504390321127,0.9536029374013182,-1.3286666992383125,1.6782646780615453
1974-12-01,0.4623732560283535,-1.8928977047524802,1.9395158916223245,-2.919577023921869,3.2803753474811175
1975-01-01,0.28005619789217856,-1.0755030120291362,1.6785441363444094,-2.7022756063021145,4.128475232167286
1975-02-01,0.909006071614695,-1.6137480735778809,2.1540554820514117,-1.0156346437258599,2.71276686642621
1975-03-01,0.4430842677970509,0.01807252013283532,2.3421003681714416,-2.1532283379481387,2.055732248065708
1975-04-01,0.2804645388335972,-0.284325931130386,1.9081335575854192,-1.5578092672885993,3.0455703402424716
1975-05-01,-0.17916039860510563,1.250489892029181,1.7555137393904514,-2.3500257577651587,1.0562150596498368
1975-06-01,-0.3918055322144058,1.1631599286707437,0.8381350301816816,0.11948155095944038,1.530070992203446
1975-07-01,-0.06312639759546453,0.7415746770253996,0.3926560985016041,1.9804722223526392,1.782397697637747
1975-08-01,-0.48348322346970274,1.790234519214165,0.5804575369006297,0.9947029443887564,1.4208391577273876
1975-09-01,-0.29110675984686546,1.739624651466928,0.922909818711828,0.03695737522764084,2.350407033353238
1975-10-01,-0.031206683143154605,0.6320640808198511,0.8363900187074161,-0.6074622655526185,2.0814445104684913
1975-11-01,0.007198501255486037,-0.2831238253814418,1.6274790294834824,-1.909463527875069,1.6758672825924983
1975-12-01,-0.6622281867069202,0.8540043743645274,1.6180513335055993,-1.7192629667428823,0.5445642648516474
1976-01-01,-0.01953665044281509,-0.6795518281983166,2.0279620514541374,-3.3075338754898462,1.9528293931806409
1976-02-01,0.28401464223861694,0.9928765093407981,2.164395519944488,-3.190611264644525,2.296091736973943
1976-03-01,0.22349370704902397,0.4624531036469995,2.232274022258696,-3.8509485049125476,2.4039650822544956
1976-04-01,-0.3468397554460462,0.7427599371933356,2.1894405122663154,-2.9531225180014586,-0.45404128126195953
1976-05-01,-0.1109417200415999,0.3065902648902521,1.533441074558946,-2.1191723835773955,0.9602575688748746
1976-06-01,-0.5744436776245033,1.2913654490215023,0.9060507548637078,-0.3605791391470493,1.0980796303835
1976-07-01,-0.7672819462451306,1.4396535187232786,0.4503851573242516,1.0984096771631484,1.2570934252695993
1976-08-01,-0.3753031634694927,1.4490650921333128,0.3318551927804947,1.7005480252779446,1.0023259633296244
1976-09-01,-0.7362392086249131,0.8735872623397083,0.47605848550552227,0.5517843824166517,2.594298285406989
1976-10-01,0.24236060760833403,-0.2950272363860433,0.9735726369697539,-1.005916259227655,3.6194391078777137
1976-11-01,1.036978373815725,-0.8872785219332068,0.9793871097633097,-0.832529862721761,4.2468153678619105
1976-12-01,1.0344815778208303,-1.6931388436294184,1.4840367876115392,-1.0802375964629345,4.355990779292475
1977-01-01,1.3270344380494001,-1.5745318517452334,1.3527907308984977,0.030115664673921388,3.336306600957303
1977-02-01,1.7697816366677754,-1.5087457691750876,1.280452598069535,1.283503342897464,2.5800986332936326
1977-03-01,1.2755654670379974,-1.9997358322143557,1.3332642492700797,-0.11831984305993104,4.2090577048224365
1977-04-01,0.16495021326201303,0.7966684132087521,1.7161692752212776,-1.8013886916331756,-0.1388460397720337
1977-05-01,-0.1489267571941837,0.5508700158537888,1.5544272837091666,-1.8292245192405505,-0.06918842728073532
1977-06-01,-0.39363665567649586,1.9039808250055081,0.7115587149365027,0.4070063049976642,1.1759930902773195
1977-07-01,-1.0260883595917252,1.8164868761853474,0.35763654063959593,1.9811459076710236,1.2979987236830564
1977-08-01,-0.2934291631310851,2.365811859689108,0.539840110501305,0.8063220060788668,1.7859725264815596
1977-09-01,-0.20595062728766556,1.737877799243462,0.5333226479467799,-0.4089862108230591,2.022064698709024
1977-10-01,0.034707096906808704,0.09284404719748149,1.0072542507140363,-1.5030937317090156,2.6644114975456716
1977-11-01,0.26181617772186194,0.15582289637588875,0.9052646697544661,0.10428767746839768,0.9112354099482028
1977-12-01,0.8039337920618581,-1.498709219258006,1.2189232179375946,-0.2746174350762978,3.4499069591900247
1978-01-01,0.6083273461886815,-1.2578624050791671,1.9737015982143216,-2.6384778511829863,2.3863338135384224
1978-02-01,1.0137195279310038,-0.544136181110289,1.0727829742627066,1.6188884392762795,1.428730047500885
1978-03-01,0.7151382637547923,-0.5306764710240248,1.430615074321872,-1.2159927533223078,1.5743444631765553
1978-04-01,0.3559519628902058,0.28106664739003995,1.9562979702089653,-0.4703220648643298,0.438490845598616
1978-05-01,-0.15441474023756088,0.385719574079281,1.3276764481771188,-1.3979537364764092,1.2937748754346692
1978-06-01,-0.41229004388327123,1.7937405807215994,0.7837785804857973,0.963558065585601,1.5269242965423309
1978-07-01,-0.41908279143191957,1.729850652741223,0.2065232359483594,1.4860481787950564,1.6672151582735077
1978-08-01,-0.7595325891788189,1.9393143130511774,0.48632323131209515,0.82074564236861,1.578197769216589
1978-09-01,-0.21007902265250028,1.1466755372721975,0.6054908647888997,-0.3540726044239142,2.301916453215453
1978-10-01,0.0325297916328514,0.5518903092640203,0.6955822691183965,-0.666121488962418,2.3026753653277146
1978-11-01,0.06420249631116678,-0.1203582235952703,0.8831160478904599,-1.7014032755142603,3.2191928442534024
1978-12-01,1.1045007096542105,-1.2263514646669713,1.2874204115789445,0.3283634017675351,4.368796219696869
1979-01-01,0.385243826351323,-1.4266017006664742,1.7411225154751637,-0.8180467746196649,2.6711205104449847
1979-02-01,1.1923253863722414,-0.2831837571248776,1.365000644668204,1.4889400738936203,1.4118373930991233
1979-03-01,0.14335829150545729,-0.10873004794120789,2.297564754720594,-1.1014846655038686,-0.7584032980171409
1979-04-01,0.05184270359657623,0.7118900374668401,1.6108234153419245,-0.7668738945936545,0.6714464844884098
1979-05-01,-0.08620166061139041,0.6010181656697902,1.5955914727977065,-0.9511102468539506,-0.7323444560841397
1979-06-01,-0.40079980761140255,1.718823211949046,1.0581647885627434,-0.6493149659572504,0.9395941689207746
1979-07-01,-0.5792511852232964,1.4573380714509545,0.37005057283600823,1.3978461424509683,2.0338144388284767
1979-08-01,-0.7250912569381378,1.6234730801931243,0.39348116175073095,1.0208048117466462,1.4178364126531926
1979-09-01,-0.6778455533824124,1.1279755976141954,0.7347024244363191,-0.15893704616106472,2.568746150076926
1979-10-01,0.17291074925726585,0.08676255621561191,0.977605263717839,-1.095292812738663,0.9343966170474215
1979-11-01,0.19276390609505412,-0.47897198578206507,1.3940624770570975,-1.3109739010150616,1.5633671670346645
1979-12-01,0.49184581244384845,-0.7949421318565927,1.4882733098796157,-1.3184639123769906,2.4207574290198246
1980-01-01,0.40788124059582803,-0.19710694507854742,1.9410765561901155,-1.3999446844443297,1.8590672596080882
1980-02-01,1.065044219677265,-1.1243554150185935,1.7858404605115046,-0.7115611663231483,1.8164826406014931
1980-03-01,0.45324369118763846,-0.07448806086691415,1.9257118467424736,-1.8660306930541992,3.1758137114413145
1980-04-01,-0.21631882454340273,-0.03786496590913796,1.9056656321541208,-0.4904339710871378,-0.900393496225546
1980-05-01,0.26006334266819797,0.012181398299772566,1.7502209202187962,-0.7729339293944529,0.7255079778465064
1980-06-01,-0.5275704294115632,1.7050900110384315,0.5999334431329711,0.3106325482710814,1.9965146038983317
1980-07-01,-0.6837896265826382,1.616603862948534,0.2954871622753925,1.3870470034770477,2.15287557593337
1980-08-01,-0.1522882790355892,1.858486634929006,0.5562647322162253,0.7472716080836761,1.6667718285912865
1980-09-01,-0.33178783052570215,2.084950848323543,0.7632057808461736,-1.3277252515157063,2.2128319418108138
1980-10-01,0.05358798163277762,0.046508527565293195,0.96033334609915,-0.8522377564356877,3.670464227865408
1980-11-01,1.0832502537376278,-0.6279733122848883,0.9793769384993881,0.5682240311916058,2.958628615817508
1980-12-01,0.25298594200349117,-0.10712751891554856,1.5110392062390436,-1.9680620768131354,0.6165450354954143
1981-01-01,0.5825721628063327,-1.3470280461195039,1.9167959690093994,-2.5981927529359474,0.7610885543866199
1981-02-01,-0.06493189177670321,-0.7843509679887354,1.8933423229905426,-2.6449521382649737,1.3358838587730852
1981-03-01,1.125124637242202,-0.7232011818304295,1.4844752970289012,2.1006351862198267,0.9976325808344659
1981-04-01,-0.9451911180883973,1.4705233457611828,1.6502931714057922,-1.297405285713,1.147047624931679
1981-05-01,-0.13936475164942688,0.5532976330780401,1.5642601447027238,-0.6850799688926109,-1.0739193574802295
1981-06-01,-0.47849677093736415,1.9493649645549496,0.8098878760318288,-0.5684266487757365,1.3608098835558504
1981-07-01,-0.31383101429258076,1.5073372096550175,0.4176187099980526,1.2708094639655871,1.6579261771193494
1981-08-01,-0.6120045597736652,1.7404422527406276,0.5361746935570827,0.29265786974858016,2.231625178912738
1981-09-01,-0.06600860710982438,1.0377005832951245,0.588105026571477,0.004445297571902092,2.327474817499384
1981-10-01,0.11369662543574532,0.9233451471096132,1.0619414512251244,-1.5003005663553872,3.291580805907378
1981-11-01,0.38388939676703987,-0.0043809058985150445,1.3090155896593314,-0.9445289770762125,0.8394081657332879
1981-12-01,0.635625422000885,-0.5869712044553059,1.1424074651765042,-0.41200331388375694,2.7170459429423013
1982-01-01,0.8016084249203022,-0.6752669084362868,1.9756817915400522,-1.15755972189781,3.0999546652441623
1982-02-01,0.7929910997768025,-0.9984321710540027,2.012172145921676,-2.1320754136794653,2.6653308052200453
1982-03-01,0.47859220591547724,0.07450630116026577,2.4133494642914317,-3.786349296569824,2.808994001096433
1982-04-01,-0.34843265682786373,0.4815089993360566,2.1409411899379043,-2.32510398595761,1.5696012222015105
1982-05-01,0.07709901738952804,0.16161737645544658,1.6577518132866407,-0.16515919795403114,-1.1589635599840868
1982-06-01,-0.2742339785282428,0.9712380606953691,0.9237965965857271,-0.7780545032941378,3.225847192712732
1982-07-01,-0.9367753516186724,1.871897389249104,0.34760279489345236,0.8290589619905521,1.9729848380561346
1982-08-01,-1.0386596341709513,2.195564421211801,0.3518912483189927,0.8471389611562092,2.3923684347857224
1982-09-01,-0.5924244503398518,1.1120383332415325,0.439868795067133,-0.13379323749970168,1.939826237188803
1982-10-01,0.7819429490264955,-0.0007391976839976341,0.7440581795622091,-1.272899982256767,2.7634721618514875
1982-11-01,0.2530105248257354,-0.2636858784570927,1.153355238379025,-1.3863196739783654,2.7625585461522006
1982-12-01,0.2718835455048215,-0.5749338647214378,1.4544784289891604,-2.62075112416194,2.4303713360348262
1983-01-01,0.9818150774463192,-1.3347129996229963,1.3700856048552716,-1.9606550534566243,0.349084660410881
1983-02-01,0.6624672930319231,-0.6626930905551446,1.6592851427734876,-0.9897966415454179,-2.2915869145779992
1983-03-01,0.3711382111350259,-0.8816574404879315,1.6973882425026816,-1.817393761414748,-3.03813176112132
1983-04-01,-0.04004952344265613,-0.18786333683060438,2.2947412533838243,-1.0004585370039327,-1.34402846430873
1983-05-01,-0.2609475464611263,0.5218248905205145,1.5787888257229914,-0.7593418543155377,0.8871966117137187
1983-06-01,-0.2415817026253585,-0.04180142792259775,1.2321653180435055,-0.24296280283194321,0.38054006862210793
1983-07-01,-0.7288855510753589,1.7028123867220997,0.4012122047973461,1.3943840295840533,0.5179830768086888
1983-08-01,-0.4969884897326375,1.413583319361617,0.18279432532850837,1.792314725044446,1.5275486954697617
1983-09-01,-0.08066317046081627,1.7210695801711664,0.7734478619255003,-1.0755159151859772,2.358874651762816
1983-10-01,-0.36908746748180177,0.7871504963898077,0.7948532456257305,-1.3631128347837007,2.6027042586524205
1983-11-01,0.2906715108470602,-0.2864574150341313,1.1516757920140126,0.41626508419330305,1.2066092845555898
1983-12-01,0.41025951504707336,-0.9441577806705382,1.6047493844735818,-1.5476268071394699,3.79678032419703
1984-01-01,0.8927793293208865,-1.4165362206900993,2.206412299734647,-3.6048717987843046,3.2317807008554267
1984-02-01,0.36419834736939316,-0.9719006172040614,2.3689994069396474,-1.6158027526659842,-0.25718470716530134
1984-03-01,0.17565866256808185,0.5300928543253643,2.5335839048760835,-1.9395926059820712,-0.07552853575697889
1984-04-01,0.3251582629733033,-0.46644868647179955,2.220447825603798,-0.549233303620265,-0.26595377707266593
1984-05-01,-0.778373944890368,2.612349172917808,1.5902342854953204,-1.3563235600789387,-0.18503504830437736
1984-06-01,-0.17922594324573055,1.6846446002401958,0.8073800044958709,0.353106894554236,0.36541688012647194
1984-07-01,-0.45262568599575165,1.7394664810924996,0.6133449126462468,1.075438658396403,0.2967945627264074
1984-08-01,-0.6011732168250031,1.4103579811933564,0.5248454872701989,0.6409033750876402,1.1768320390770026
1984-09-01,-0.3574210863846999,1.908467455608089,0.6306201036347717,-0.4634117850890526,1.3029909080213253
1984-10-01,0.07204662312518109,0.2947149480261454,1.1211667637355993,-1.9696287619761932,2.0727589592203364
1984-11-01,0.7739914560710991,-0.40404756621616644,1.3888733797386044,-1.146840743529491,2.0702304066838444
1984-12-01,0.10994522126166374,0.19840687149908487,1.7811127861992258,-3.0827971605154185,3.5431563317238743
1985-01-01,1.1966811431633246,-1.5808663717130336,2.099834651243491,-0.5843817041470454,2.523018916447957
1985-02-01,0.8348601860004466,0.1419933103933567,1.5230610722401103,-0.3623414498109084,2.915950723596521
1985-03-01,0.4380875011230563,0.3040527970325656,1.9791207596903941,-3.1491117599682927,3.460097635114515
1985-04-01,0.24243074131535958,-0.1542822071691839,1.9287798736916215,-1.3051049831586006,0.8586679761474196
1985-05-01,-0.3920208785560105,1.0556330768073479,1.813845971568686,-2.0455019596295476,0.42648299320324046
1985-06-01,-0.41139671722283727,1.3532084662739825,0.8219333457165078,-0.013334790053657996,2.378531619235202
1985-07-01,-0.4545336568748558,1.391760314383158,0.5667686095980348,1.0700442087955964,1.8797805180420746
1985-08-01,-0.11273305658455733,1.6779214870638965,0.45233271161063776,0.9698164768708057,2.7078503960961693
1985-09-01,-0.2823750560100262,1.7011912857613913,0.60677491739148,-0.21687163374362847,1.3356717857154639
1985-10-01,-0.08306721082100502,0.8930634434630231,0.7815777400477988,-1.3716657956441243,2.0819127559661865
1985-11-01,-0.044384656044153065,0.9073005216877635,0.8840618563480065,0.0628388367402248,2.847019616548005
1985-12-01,1.0147549048229887,-1.0439611789656849,1.3028721828929715,-0.9145872715191963,3.883016646445334
1986-01-01,0.48905760049819946,-1.0936344542154453,2.0363127110434363,-2.9242698962871843,0.8214755101246876
1986-02-01,0.9714459652429098,-0.36337230263686765,2.3002350428065315,-1.4231930940579145,2.002422927736162
1986-03-01,0.590272034917559,0.011143775475097865,2.3058694405633897,-2.3608649388337746,-0.05650874730702993
1986-04-01,-0.02260041105878222,0.12414544457342568,1.7930814477263903,-1.2103756268819172,-0.003067652384440104
1986-05-01,0.13108444246616993,-0.3679675299946855,1.3997183959992205,-0.746503472328186,-0.6297407151611001
1986-06-01,-0.6304185141573895,1.9728419257373346,0.8201688283779582,-1.0457768654211974,1.4418172339598336
1986-07-01,-0.9705621135103834,2.06084033338035,0.20762537071695095,0.5023636879065098,2.062607053163889
1986-08-01,-0.9283501859549638,1.823292563601238,0.22866091400873467,0.8002738922070234,2.1514961848387846
1986-09-01,-0.27408734127715395,1.7610895924451875,0.35686806325235815,0.18125568062831193,2.243498424151996
1986-10-01,0.12085337069008376,0.3223890574966989,0.9310784032110309,-1.8034539161584315,3.411909266635104
1986-11-01,0.04893036989065317,-0.031160956203210646,1.079160952177204,-2.0507167547177043,4.522884858621133
