,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-05-01,-0.76138496,0.16120155,0.06712494,0.15687911,-0.08886426
1994-06-01,-0.4228362,0.060768414,-0.027841592,0.28540808,0.04106317
1994-07-01,-0.6036159,-0.12725769,0.029875685,0.36550036,0.002542615
1994-08-01,-0.41533557,-0.12878327,0.016145581,0.24892163,-0.01601844
1994-09-01,-0.17493165,0.32990378,-0.07284581,0.28184846,-0.08886427
1994-10-01,0.014620018,0.36855158,-0.08975418,0.023519158,0.07132025
1994-11-01,-0.062293958,0.18828037,-0.08975418,-0.091152616,0.14531024
1994-12-01,-0.16323562,0.4028768,-0.042843,-0.25947344,0.10653541
1995-01-01,0.1288278,0.17812356,-0.070708215,-0.06200204,0.06341384
1995-02-01,0.42130804,0.54131204,-0.055295944,-0.5551948,-0.23753724
1995-03-01,-0.17224097,0.49825183,-0.20259492,-0.28236228,0.0007059068
1995-04-01,-0.19059455,0.35754117,-0.06000198,-0.14882845,0.14847548
1995-05-01,0.059178423,0.18741794,0.007529664,-0.010588598,-0.06635513
1995-06-01,-0.543312,0.056472443,0.15647575,0.31871638,0.17718232
1995-07-01,-0.21624243,-0.023765493,0.06835519,0.18530026,0.15153441
1995-08-01,-0.41448432,-0.17306454,-0.0031765818,0.30895138,0.23683134
1995-09-01,-0.29824513,0.18941799,0.097650304,0.32248124,0.012471
1995-10-01,-0.037648298,-0.13682804,-0.056590103,0.08376746,0.19918303
1995-11-01,-0.44119105,0.13106318,-0.22718397,0.08470869,0.24094912
1995-12-01,0.22000726,0.33730525,-0.0004706025,-0.4320143,0.14047521
1996-01-01,-0.4145588,0.26721102,-0.2598309,0.037155055,0.11579144
1996-02-01,-0.6042787,1.0251997,0.02646662,0.102430865,-0.06731173
1996-03-01,-0.5337858,0.505665,-0.23743609,-0.18832013,0.020104444
1996-04-01,-0.22293034,0.15154687,-0.038045764,0.12520747,0.2313284
1996-05-01,-0.5977892,0.28082606,0.030920137,0.12520747,-0.08983382
1996-06-01,-0.5584711,0.3273971,0.05038836,0.25194186,0.0936511
1996-07-01,-0.49968463,0.2721735,-0.05624155,0.33872178,0.11757286
1996-08-01,-0.38312972,0.09352386,-0.058022965,0.28235298,-0.048225224
1996-09-01,-0.43250012,0.16490741,0.015905404,0.25079662,0.029647708
1996-10-01,-0.186666,-0.21109667,-0.07125628,0.01539644,0.081435725
1996-11-01,-0.28171673,0.59409916,-0.072910435,-0.19646373,0.103448845
1996-12-01,-0.45960292,-0.549564,-0.07710947,-0.04453517,0.28349814
1997-01-01,-0.2808581,0.70667523,-0.09371374,0.006511831,0.06950674
1997-02-01,-0.38179153,0.7603271,-0.31695634,-0.12499885,0.00608716
1997-03-01,0.011749613,0.6691615,-0.37485498,-0.39481518,0.2123423
1997-04-01,-0.08111477,0.5496836,-0.16038926,-0.06738331,0.13830562
1997-05-01,-0.4401149,0.32488376,-0.005379343,0.09597876,0.07276265
1997-06-01,-0.49249268,0.047706246,-0.007502747,0.23060377,0.22904658
1997-07-01,-0.676098,0.30605608,0.050254393,0.40642327,0.28779465
1997-08-01,-0.34654266,0.13391721,-0.03680601,0.21687229,0.07488606
1997-09-01,-0.34909078,0.10772834,0.0094846245,0.31497443,-0.10404774
1997-10-01,0.084087536,0.42978087,0.023923922,-0.124857284,0.06058836
1997-11-01,0.16959074,0.3023755,-0.014156151,-0.16888294,0.025905777
1997-12-01,0.08153944,0.40557393,-0.038929462,-0.40161008,0.23527531
1998-01-01,-0.19207191,0.1541934,-0.25601467,-0.4552725,0.089032695
1998-02-01,-0.13726386,0.49984974,-0.24748898,0.08099413,0.09828911
1998-03-01,-0.03203225,0.33932295,-0.09621863,-0.4277467,0.06613507
1998-04-01,-0.20059761,0.27306613,0.03666048,-0.47950992,0.029109145
1998-05-01,-0.3972977,0.23725805,-0.089885235,-0.09926357,0.15736008
1998-06-01,-0.44345832,0.34419474,0.019000148,0.16405888,0.15212288
1998-07-01,-0.480606,0.3725732,-0.02131424,0.34200248,0.065891504
1998-08-01,0.02448101,0.3282395,-0.08574424,0.25370055,0.05432091
1998-09-01,-0.2280016,0.111808494,0.09841094,0.3125279,-0.0062115667
1998-10-01,-0.3802463,0.655992,0.015346241,0.058705617,0.17964873
1998-11-01,-0.061872244,0.70397943,-0.10535331,-0.1415267,0.22045031
1998-12-01,-0.067840196,0.26880318,-0.038852833,-0.6682933,0.07989802
1999-01-01,-0.07753553,0.43588322,-0.12211118,-0.33743924,0.01568135
1999-02-01,0.21924837,0.61244357,-0.17234956,-0.21532802,-0.033540644
1999-03-01,-0.3205963,0.23289697,0.07622872,-0.14548802,0.12893549
1999-04-01,0.47566733,0.68039596,0.03760617,-0.40118098,0.19645235
1999-05-01,-0.28865284,-0.22418508,-0.20719698,0.17263994,-0.032524265
1999-06-01,-0.3301793,0.102219105,0.07506715,0.40669852,0.030781891
1999-07-01,-0.47087583,0.26919633,0.10831741,0.41962108,0.03237907
1999-08-01,-0.5680131,0.2613557,-0.06896887,0.30418897,0.07768072
1999-09-01,-0.42223462,-0.22578228,0.052125942,0.23812409,0.045882434
1999-10-01,-0.46521312,-0.089732125,-0.05227114,-0.13430779,-0.031217486
1999-11-01,-0.07303439,0.18033543,0.2310094,-0.041236114,0.11122137
1999-12-01,0.06591978,0.39900303,-0.17351115,-0.5275029,0.079277895
2000-01-01,-0.07499313,0.8720975,-0.19689056,-0.37738475,0.021772206
2000-02-01,-0.020697022,0.60814315,0.0024191379,-0.52575827,-0.15079263
2000-03-01,0.340157,0.5284462,-0.13345551,-0.0073917983,0.03816855
2000-04-01,-0.86201775,0.24312286,-0.07700907,0.04918909,0.06760132
2000-05-01,-0.580592,0.4580225,0.033867836,-0.03427105,-0.012498856
2000-06-01,-0.5776352,0.041797243,0.029701615,0.39364672,0.18345094
2000-07-01,-0.08144412,0.25038028,0.048651457,0.23962855,0.10926418
2000-08-01,-0.37147135,0.3298085,0.04193164,0.3311525,0.013170838
2000-09-01,-0.5311341,0.16382907,0.016396344,0.26261035,0.14259446
2000-10-01,-0.3357219,0.37604085,-0.039378118,-0.19353068,0.24231648
2000-11-01,-0.04502275,0.5066741,-0.14676075,-0.1485079,0.10267875
2000-12-01,-0.31502488,0.09071751,-0.10429152,0.0059134485,0.14743273
2001-01-01,-0.079865076,0.28530112,-0.13699749,-0.22179398,-0.036083627
2001-02-01,-0.07180643,0.5844344,-0.5206867,0.15251346,0.33269098
2001-03-01,-0.056170154,0.21409614,0.15275398,-0.22179398,0.07312949
2001-04-01,-0.056170203,0.83521557,0.11390396,-0.10849144,0.16754827
2001-05-01,-0.012990093,0.022251582,0.068799436,-0.16562381,0.010704815
2001-06-01,-0.42290002,-0.061703015,0.084796526,0.4819569,0.10199636
2001-07-01,-0.524295,0.23538549,-0.0180418,0.35325867,0.201948
2001-08-01,-0.30177936,0.17909503,0.0092614535,0.37466827,0.13675694
2001-09-01,-0.19930187,0.054967307,-0.10957394,0.18631177,0.036925577
2001-10-01,-0.4085869,0.3105597,-0.13338912,0.030069685,0.18715373
2001-11-01,0.028506065,0.49843502,0.052441526,0.067596674,0.048712898
2001-12-01,-0.19942217,0.37394652,-0.15864763,-0.18210201,0.011426473
2002-01-01,0.19278917,0.46518087,-0.0790897,-0.44403043,-0.069732234
2002-02-01,-0.27815995,0.4669754,-0.120236896,-0.13074799,0.12792794
2002-03-01,-0.23162904,0.33289462,-0.18753365,-0.23560277,0.13779812
2002-04-01,-0.52312016,0.18073988,-0.015510296,-0.35058403,0.17984259
2002-05-01,-0.39109033,0.1984293,-0.027687788,-0.19766016,0.11305857
2002-06-01,-0.5108145,0.35186592,0.047300003,0.2270144,0.11562224
2002-07-01,-0.53939956,0.47338462,0.027303219,0.48133212,0.0016664028
2002-08-01,-0.47492284,0.10844393,-0.022047687,0.14420733,0.15369299
2002-09-01,-0.7734641,-0.5159418,0.06332302,0.3691708,0.10254745
2002-10-01,-0.07844877,0.0015382052,-0.04806914,-0.050376415,0.09036992
2002-11-01,-0.1813808,0.15907669,-0.17445886,-0.14036179,0.19317374
2002-12-01,-0.25547132,0.5855459,-0.11805775,-0.22983441,0.095881864
2003-01-01,0.002394867,0.5902632,-0.14904495,-0.509683,0.054659177
2003-02-01,-0.3055563,0.59293973,-0.52715147,-0.6922561,-0.009015942
2003-03-01,-0.20877561,0.11129065,-0.37261233,0.025639106,0.3351398
2003-04-01,-0.35613006,0.16524544,-0.06902838,0.11368551,0.11565776
2003-05-01,-0.44276777,0.42163667,0.051700853,0.015355301,-0.058744572
2003-06-01,-0.7124011,0.063675165,-0.069451,0.3885312,0.03634553
2003-07-01,-0.41346592,0.14974932,0.0142282965,0.36007458,0.3042884
2003-08-01,-0.26864722,0.0039444924,-0.10889578,0.2720282,0.17454319
2003-09-01,0.20595817,-0.2816077,-0.037754297,0.26935157,0.08142533
2003-10-01,-0.38585454,0.41614252,-0.1215745,0.024793863,0.16425939
2003-11-01,-0.13030863,-0.2537145,-0.089736894,-0.036909055,0.23568258
2003-12-01,0.005071497,0.68197227,-0.0797348,0.0042262077,0.074381635
2004-01-01,0.5220483,0.7990836,-0.057909943,-0.46916866,-0.10355083
2004-02-01,-0.12772092,0.5165272,-0.12931582,-0.3243938,0.045886267
2004-03-01,-0.2526198,0.44892472,-0.07238742,-0.20820586,0.22562793
2004-04-01,-0.43837327,0.31605083,-0.15324049,-0.06306294,0.01018331
2004-05-01,-0.7593318,0.3316326,-0.10919458,0.17115335,0.0031899451
2004-06-01,-0.28709587,0.26010397,0.020980071,0.20268479,0.112139165
2004-07-01,-0.09790707,0.090422966,-0.073246256,0.47554857,0.09250869
2004-08-01,-0.040610574,0.2527425,-0.028096134,0.29016313,0.029568434
2004-09-01,-0.56830263,-0.22366485,-0.11091225,0.30464062,0.016685914
2004-10-01,-0.3650044,-0.08465648,-0.046622407,0.19802256,0.17238022
2004-11-01,0.1426891,0.61112165,0.11851907,0.024292732,0.060854513
2004-12-01,-0.16256495,0.6512415,-0.24341805,-0.19299224,0.2151992
2005-01-01,-0.12006798,0.22129115,0.023152113,-0.24727006,0.043342926
2005-02-01,-0.3783757,0.5176922,-0.19679305,-0.41323847,0.03338213
2005-03-01,0.20715766,0.3311292,0.029074764,0.007268691,0.07928256
2005-04-01,-0.37783727,0.285498,0.025709618,0.06191845,0.033516742
2005-05-01,-0.45496607,0.3433783,0.08574362,0.35710806,-0.13433614
2005-06-01,-0.15021959,-0.090724014,-0.0908586,0.21927217,0.055457424
2005-07-01,-0.39897028,0.11212627,-0.042266082,0.366665,0.16341092
2005-08-01,-0.8711659,0.32682186,-0.06649504,0.59145594,-0.016960274
2005-09-01,-0.34822407,0.17067957,-0.12706748,0.03432436,0.07309071
2005-10-01,-0.6045127,-0.26369196,-0.018844748,0.16448775,0.15762287
2005-11-01,-0.21025357,0.0072687147,-0.24377032,0.037689496,0.1527771
2005-12-01,-0.2029849,0.91531646,-0.11952956,-0.235021,0.100281
2006-01-01,-0.4198292,0.24163762,-0.48741022,-0.20752406,0.1946023
2006-02-01,-0.019770335,0.61288095,-0.16410683,-0.49697238,0.023646891
2006-03-01,0.2331092,0.23530594,-0.22755286,-0.35263586,-0.03824852
2006-04-01,-0.57178956,0.39941278,-0.06964848,0.09161558,0.055305295
2006-05-01,-0.28001538,-0.29849353,-0.051299535,-0.019899558,-0.047422994
2006-06-01,-0.26735198,0.09329538,0.10246985,0.27148694,-0.0970427
2006-07-01,-0.20196769,0.20261379,-0.008011508,0.3857157,0.044063337
2006-08-01,-0.33519146,0.32433712,-0.051170327,0.34630418,-0.02984934
2006-09-01,-0.45885307,0.019899582,-0.08903119,0.30211166,0.056985132
2006-10-01,-0.31878078,0.20145082,-0.031399976,-0.019382691,0.11745914
2006-11-01,-0.19860801,-0.105958745,-0.1559661,0.04897361,0.060603224
2006-12-01,-0.0461308,0.56920516,-0.07623862,-0.19227639,0.102857515
2007-01-01,-0.18398675,0.6911329,-0.15501712,-0.3496458,0.07201025
2007-02-01,-0.11079409,0.43064252,-0.03133451,-0.27704436,-0.02447638
2007-03-01,-0.47120008,0.5913353,0.063614964,-0.44696012,0.04883454
2007-04-01,-0.1720442,0.24251728,-0.08347986,-0.31358156,0.008395282
2007-05-01,-0.6510483,0.47285548,-0.13184144,0.104290724,-0.010287178
2007-06-01,-0.6283456,0.15832794,0.009695983,0.16826038,0.22206116
2007-07-01,-0.18516919,0.013597993,0.015962869,0.23565915,0.06515212
2007-08-01,-0.51045686,0.47805816,-0.09353055,0.4435311,0.35201067
2007-09-01,-0.47025412,-0.42709526,-0.04942575,0.20195977,0.15040565
2007-10-01,-0.058530487,-0.026723003,-0.0021283864,-0.0871454,0.15336172
2007-11-01,-0.04859805,0.2207605,-0.24594632,-0.03689195,0.1671962
2007-12-01,0.15608135,0.55799073,-0.2798822,-0.10961165,0.022584498
2008-01-01,-0.19049838,0.57196933,-0.41482797,-0.10876584,0.27728978
2008-02-01,-0.889414,0.6339407,-0.3800482,0.10370703,-0.052802037
2008-03-01,-0.28535232,0.8377186,0.072089,0.095012024,-0.015176633
2008-04-01,-0.50683635,0.14196476,0.091059804,-0.019286966,-0.0564381
2008-05-01,-0.22006118,0.60074174,-0.13848677,-0.0055331467,-0.05675429
2008-06-01,-0.63014644,0.2406129,-0.021974493,0.30685255,-0.02244877
2008-07-01,-0.54888827,-0.21025963,0.039996754,0.35838988,0.075566985
2008-08-01,-0.365662,0.39822856,-0.14196476,0.2845619,0.17089522
2008-09-01,-0.7297431,0.1854395,-0.0817325,0.04853362,0.11287622
2008-10-01,-0.3770445,0.16346502,-0.0064816833,-0.12283589,0.13595733
2008-11-01,0.0460042,0.82760084,-0.10354891,0.18638802,0.15777376
2008-12-01,-0.35617664,0.3911145,-0.05801902,-0.10765924,0.11698655
2009-01-01,-0.17265129,0.521776,-0.24724719,-0.36823487,0.06431589
2009-02-01,-0.5863554,0.4651042,-0.058385134,-0.32289746,0.14299746
2009-03-01,-0.16065796,0.5398318,-0.24751079,-0.26161283,0.19452925
2009-04-01,-0.13074052,0.39696616,-0.18648975,0.22391948,0.24711537
2009-05-01,-0.523621,-0.15288207,-0.10135026,0.29561597,0.18148156
2009-06-01,-0.66516876,0.047841538,-0.013838458,0.17027894,0.023854876
2009-07-01,-0.19255228,0.041778944,0.04283333,0.24961953,0.047446154
2009-08-01,-0.5466851,0.00039536954,0.05166359,0.30998152,0.16817026
2009-09-01,-0.60401595,0.20349129,-0.020955373,0.41858053,0.080526665
2009-10-01,-0.054958485,-0.022273302,-0.13574874,0.044414856,0.13311283
2009-11-01,-0.15288205,-0.17924103,-0.15103693,0.103986144,0.0747277
2009-12-01,-0.15947181,0.23868056,-0.16830206,-0.1337718,-0.05350871
2010-01-01,0.39717588,0.5956968,-0.15576053,-0.23498125,0.117021464
2010-02-01,0.09048052,0.30240595,-0.018766332,0.0042894483,0.09999772
2010-03-01,0.13887084,0.038605023,-0.18203337,-0.114072464,0.050266944
2010-04-01,-0.1340452,0.17345448,0.053081907,0.19624214,0.08042711
2010-05-01,-0.14517096,0.35535383,-0.18230148,0.119300224,0.02962399
2010-06-01,-0.44583434,0.50803125,-0.055360675,0.24288991,0.04490514
2010-07-01,-0.2900738,-0.065280005,0.022519577,0.26112002,0.038336925
2010-08-01,-0.0418221,0.27626714,-0.09423377,0.3028081,0.20281038
2010-09-01,-0.3454345,0.25508803,-0.091418825,0.49288416,0.23658976
2010-10-01,-0.3184914,0.26232645,0.046915818,0.14852206,0.1856526
2010-11-01,-0.026809048,0.40562075,-0.13310689,0.15817332,0.102678634
2010-12-01,-0.2265364,0.4105805,-0.0060320375,-0.051339317,0.07452913
2011-01-01,-0.16322422,0.5980336,-0.18001056,-0.3920928,0.07533421
2011-02-01,0.29656023,0.35715517,-0.3051582,-0.13633856,0.15489917
2011-03-01,-0.27813616,0.30515823,-0.010781527,-0.33450037,0.06468916
2011-04-01,-0.44190615,-0.034255266,0.3106172,-0.27854562,0.08393212
2011-05-01,-0.57155746,-0.24865755,0.041078996,0.13893156,0.1285595
2011-06-01,-0.2018466,0.05895724,0.040806007,0.17987409,0.08338623
2011-07-01,-0.55572635,0.27390537,-0.10426693,0.37762642,0.092803046
2011-08-01,-0.33927697,0.23118873,0.04203429,0.38335842,0.13470086
2011-09-01,-0.3641154,0.061413765,-0.024156094,0.34951258,0.15558156
2011-10-01,-0.0092803,0.21126334,-0.16090408,-0.042580176,0.25166
2011-11-01,-0.033982277,-0.44013205,0.033709336,-0.22108957,0.08652516
2011-12-01,-0.13333611,0.6148201,0.0002729416,-0.06509857,0.19706997
2012-01-01,-0.1619868,0.58581525,-0.30530792,-0.16994905,-0.10716452
2012-02-01,-0.07988391,0.60513365,-0.35073215,-0.44601846,0.08967359
2012-03-01,0.2053225,0.011617089,0.04868741,-0.21720068,0.18117459
2012-04-01,-0.8181573,0.25714263,-0.07792596,0.027802706,0.029108012
2012-05-01,-0.2399128,-0.17034063,-0.06617832,0.19788237,0.08197236
2012-06-01,-0.21263215,0.071921684,0.012791872,0.28050733,0.15128341
2012-07-01,-0.1460622,0.5104999,0.102596,0.35843334,0.12974608
2012-08-01,-0.17660609,-0.27659148,0.029891182,0.19226958,0.06826681
2012-09-01,-0.35282055,0.32775897,-0.008092809,0.31875247,0.10873087
2012-10-01,-0.13379245,0.05286436,-0.008484411,0.047121048,0.016968798
2012-11-01,-0.740884,0.4798255,-0.010311818,0.33506855,0.047773696
2012-12-01,0.40764284,0.08458296,-0.28089896,0.05521387,0.1647279
2013-01-01,0.4514471,0.48036948,-0.54007566,-0.25085166,0.17310484
2013-02-01,0.10609653,0.696142,0.089058064,-0.4083499,0.07187643
2013-03-01,-0.15348916,-0.16122086,-0.09349666,-0.08204222,0.18312745
2013-04-01,-0.3293144,-0.069155976,-0.026631523,-0.07688777,0.16623218
2013-05-01,-0.42911094,0.5051397,-0.010308981,0.30626234,0.031499624
2013-06-01,-0.6815376,0.37498885,-0.04724946,0.35580274,0.12356448
2013-07-01,-0.60250217,-0.39446136,-0.044529032,0.48308992,0.06314244
2013-08-01,-0.063428804,0.4070612,0.022622466,0.073737785,0.15363236
2013-09-01,-0.34921643,0.46204242,-0.0014317989,0.038801827,0.11912589
2013-10-01,-0.1791184,-0.18484557,-0.08175588,-0.10423517,0.13458939
2013-11-01,-0.13645072,0.17124347,-0.060565185,-0.12943487,0.24999258
2013-12-01,-0.40763396,0.28063315,-0.06686513,-0.27905816,-0.03608141
2014-01-01,-0.24763307,0.5419944,-0.32762542,-0.14652064,0.4378459
2014-02-01,-0.28855324,0.21252093,0.016104078,-0.028908122,0.24076906
2014-03-01,-0.27825725,0.6016586,-0.1842728,-0.32907745,0.23984504
2014-04-01,-0.51876223,0.25858912,0.2052609,0.21608487,0.17463675
2014-05-01,-0.07616434,0.5450303,0.014256048,-0.012804031,-0.001187992
2014-06-01,-0.53143436,0.28419724,-0.020328093,0.33660144,0.21595292
2014-07-01,-0.2059209,-0.06560431,-0.052800227,0.37448564,0.20407288
2014-08-01,-0.2812932,0.16592474,-0.00646801,0.2562131,0.013200045
2014-09-01,-0.462926,-0.14348464,-0.014652061,0.37435365,0.040920187
2014-10-01,-0.5398823,0.1594567,-0.19166481,0.028380107,0.09385242
2014-11-01,-0.42622986,0.22677699,-0.23390503,-0.18163279,0.12988858
2014-12-01,-0.07207231,0.69234306,-0.18493281,0.12355256,-0.08830838
2015-01-01,-0.31123367,0.85560703,-0.21086793,-0.17446217,0.23670891
2015-02-01,0.086660005,0.8614605,-0.4234491,-0.51253617,0.17845967
2015-03-01,0.035691928,0.951547,-0.40089184,-0.40117735,0.17703196
2015-04-01,-0.37062502,0.29196,0.081092075,-0.015561676,0.06524487
2015-05-01,-0.2221466,0.19744778,0.048112728,0.16575332,-0.046970583
2015-06-01,-1.2653503,0.26169324,0.035263635,0.44800514,0.025840973
2015-07-01,-0.40860122,0.07695184,0.011278629,0.23585232,0.13948408
2015-08-01,-0.33636078,0.030123997,-0.0077094557,0.30380973,0.088516
2015-09-01,-0.49683172,-0.32051355,-0.06867127,0.090800285,0.06538763
2015-10-01,-0.5496558,0.08223422,-0.15618792,-0.061675668,0.16932252
2015-11-01,-0.02584095,0.27554172,-0.065815926,0.043401383,0.08780217
2015-12-01,-0.11307204,-0.16446838,-0.15604511,-0.04525738,0.16289802
2016-01-01,-0.21437013,0.42861405,-0.05087819,-0.10945753,-0.07877908
2016-02-01,-0.35059232,0.5046156,-0.100493886,-0.20666894,-0.032319643
2016-03-01,-0.2492147,0.5775873,-0.37382212,0.115896225,0.12889983
2016-04-01,-0.25540093,-0.13230853,-0.061230563,0.036233377,0.17775804
2016-05-01,-0.7218895,0.0030299663,-0.0051762103,0.12536487,0.036359597
2016-06-01,-0.41005546,0.29706293,-0.010604906,0.08471279,0.11842118
2016-07-01,-0.045197,0.25628465,0.029668415,0.32799387,0.16551192
2016-08-01,-0.23204489,0.07019422,-0.051256943,0.31398025,0.2062902
2016-09-01,-0.5405965,0.064008035,-0.0672905,0.34781486,-0.05302441
2016-10-01,-0.66482514,0.3320338,-0.108195044,0.12902603,0.036864597
2016-11-01,-0.69525105,0.95873195,0.03749583,0.11173,0.12170365
2016-12-01,-0.065270565,0.47482094,-0.19151911,-0.2004828,0.17801052
2017-01-01,-0.23762038,0.5516129,-0.17122403,-0.008176851,0.08013348
2017-02-01,-0.1419508,0.3444105,0.017825603,-0.40622777,0.087492704
2017-03-01,-0.6644539,0.64057744,-0.105972484,-0.078498125,0.03695955
2017-04-01,-0.2835745,0.4541444,-0.06606922,0.23827448,-0.09158115
2017-05-01,-0.3877481,-0.21407089,0.044645786,0.21194497,0.013083029
2017-06-01,-0.60590744,0.36828703,-0.14963703,0.2876629,-0.0022895336
2017-07-01,-0.885557,0.15666914,-0.071629524,0.40868092,0.16043058
2017-08-01,-0.25708136,0.20671172,0.023549413,0.17956448,0.017171454
2017-09-01,-0.050206088,0.110715054,-0.081441835,0.15258078,0.20540345
2017-10-01,0.2170146,-0.19477348,-0.20654817,-0.1651732,0.19967961
2017-11-01,-0.26476765,0.11104214,-0.087492704,0.020115089,0.2806308
2017-12-01,0.13262911,0.5380393,-0.4299408,0.076208636,0.26084274
2018-01-01,-0.06829033,0.43887383,-0.2041935,-0.115443185,-0.005284357
2018-02-01,-0.35012347,0.40296715,-0.6127161,-0.8757151,0.007858825
2018-03-01,-0.28413653,0.31069392,0.011923706,0.08482094,0.12248899
2018-04-01,-0.39998627,0.033874154,0.14010358,0.007858801,-0.004742384
2018-05-01,-0.29104692,0.47301894,0.014633643,-0.15338226,0.011788214
2018-06-01,-0.5062157,0.69780797,0.032519203,0.24633297,0.18197206
2018-07-01,-0.37830672,0.048101317,0.051353246,0.45703036,0.17086133
2018-08-01,-0.12452146,-0.0368551,0.047965836,0.30717102,0.062057484
2018-09-01,-0.14457496,-0.1268249,-0.06341245,0.24118415,0.03821007
2018-10-01,-0.50946754,0.3975473,-0.27383882,0.009078288,0.21923366
2018-11-01,-0.23508668,0.088750325,-0.054334175,-0.265709,0.098912574
2018-12-01,-0.023169924,0.5647502,-0.17844912,-0.034551658,-0.0037939071
2019-01-01,-0.42843944,0.8055315,-0.18001285,-0.114121914,0.046450138
2019-02-01,0.093939066,0.40855345,-0.3236669,-0.08162165,0.1739283
2019-03-01,-0.20227328,0.65104395,0.30763942,-0.31936324,0.335836
2019-04-01,-0.38139573,0.08859658,-0.21533275,-0.28018484,0.16502412
2019-05-01,-0.23403153,0.1601268,-0.02849338,0.045559715,0.12881379
2019-06-01,-0.5658606,0.2810753,-0.092900276,0.4785997,0.16546936
2019-07-01,-0.4220581,0.28048164,-0.029383803,0.49759522,-0.0005936146
2019-08-01,-0.3263382,0.046004962,-0.065742515,0.3514183,0.021815252
2019-09-01,-0.45619076,-0.0995784,-0.016027521,0.33598438,0.100172
2019-10-01,-0.17793521,-0.13504672,-0.110263444,0.23507035,0.12258086
2019-11-01,-0.055947922,0.36299366,-0.13905361,0.01721475,0.25213668
2019-12-01,0.15923643,0.45188713,-0.09631352,-0.100617245,0.0949779
2020-01-01,0.12935391,0.56611216,-0.4659509,-0.16659978,0.35773653
2020-02-01,0.08480988,0.6417363,-0.17175885,-0.19478586,0.09034641
2020-03-01,0.020007074,0.61279523,-0.05410719,0.042530704,0.24486646
2020-04-01,-0.14080448,0.42795005,-0.0771342,-0.11513505,-0.03485509
2020-05-01,-0.24109153,-0.023656165,-0.13388382,-0.0442924,-0.07184931
2020-06-01,-0.6594785,0.1564075,-0.03699422,0.38554513,-0.007927334
2020-07-01,-0.20736893,0.13463882,0.016357994,0.27443665,0.027934397
2020-08-01,-0.20950803,-0.006794846,0.02353034,0.3494317,0.043159913
2020-09-01,-0.48281223,0.3369745,-0.13476464,0.37560448,0.03787502
2020-10-01,-0.3964924,-0.023656154,-0.11903582,0.27003258,0.22863431
2020-11-01,-0.58045685,0.2839998,-0.10267782,0.13287716,0.06845188
2020-12-01,-0.39246577,0.5257204,-0.24813804,0.035232592,0.15590417
2021-01-01,-0.0036383152,0.7892165,-0.3447638,-0.053410005,0.0988158
2021-02-01,-0.055592965,0.12646672,-0.10041664,-0.482582,0.06330614
2021-03-01,-0.3277366,0.40370393,-0.28320402,-0.12879524,0.19530308
2021-04-01,-0.060541034,0.34694672,-0.05180917,-0.10216298,0.02866969
2021-05-01,-0.35364118,0.14858751,-0.07174697,-0.03696499,0.05661168
2021-06-01,-0.8439363,-0.09357667,-0.13374332,0.4422698,-0.05268235
2021-07-01,-0.20010562,0.13898245,0.0481709,0.35102162,0.059085727
2021-08-01,-0.05617509,-0.22950295,-0.022702884,0.21640511,0.11205916
2021-09-01,-0.32220644,0.089210704,-0.086445615,0.33705062,0.0017463684
2021-10-01,-0.05486531,0.18162313,-0.12093656,-0.09532304,0.118753575
2021-11-01,0.06141424,0.47705173,-0.23095827,0.12399268,0.0956141
2021-12-01,-0.15892024,0.13810925,-0.13301568,0.0635972,-0.100707725
2022-01-01,-0.53272504,0.9380205,-0.40644568,-0.16321735,-0.03681017
2022-02-01,-0.43009108,0.46958542,-0.21549296,0.05649338,0.023645425
2022-03-01,-0.34228355,0.26827973,-0.07464286,-0.29895487,-0.05764371
2022-04-01,-0.059433103,0.107874274,0.055598713,0.04639616,0.074259415
2022-05-01,-0.5122749,-0.011119748,0.043456506,0.12039995,0.03297578
2022-06-01,-0.5262066,0.497193,-0.06429,0.39264187,-0.00830785
2022-07-01,-0.35391456,0.27160287,-0.06045561,0.35979396,0.11119741
2022-08-01,-0.09036386,0.106468335,-0.11490399,0.25498718,0.06096687
2022-09-01,-0.42050514,-0.10608487,-0.016104436,0.17535959,0.07745473
2022-10-01,-0.22213921,-0.105317995,-0.029652644,0.048057724,0.06429001
2022-11-01,0.05419276,0.14545135,-0.17011926,-0.22482327,0.11477618
2022-12-01,0.1618114,-0.60839045,-0.15439825,-0.22980797,0.121294655
