,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1983-10-01,9.515683919998146e-05,1.7946308339150047e-06,3.4692941545998976e-05,0.0042805996296616895,5.7975086208021075e-05
1983-11-01,9.971776900022443e-05,2.6190370173347565e-07,3.1771730726560286e-05,0.004217307529567431,5.551385643526949e-05
1983-12-01,9.526832209937924e-05,2.9208378325842533e-06,3.2643989757879786e-05,0.003007252234965563,5.596370439761173e-05
1984-01-01,8.959301593740536e-05,3.558643259436524e-06,3.36955705087779e-05,0.0016786420019343495,5.707287294825249e-05
1984-02-01,9.67572960626269e-05,4.835607499382905e-06,3.269261996090216e-05,0.003873150368841986,5.641412822092093e-05
1984-03-01,0.00010185937521042476,5.310228719903726e-06,3.209770320130414e-05,0.0025567137830269835,5.547916035497814e-05
1984-04-01,0.00010272401701767258,5.150539229868073e-06,3.190495733992736e-05,0.003271223734676217,5.5189639398355466e-05
1984-05-01,9.724063961902028e-05,2.0318504840203846e-06,3.3576025567814025e-05,0.003971648887575915,5.718050776143095e-05
1984-06-01,9.581072781868495e-05,-1.3411877296306542e-06,3.517325814372223e-05,0.007776649241956572,5.6681952930064916e-05
1984-07-01,9.289286576541748e-05,-1.1779730928373783e-06,3.682869550845537e-05,0.007564936337682108,5.7852363837508476e-05
1984-08-01,9.746153261593738e-05,-9.551232987472129e-07,3.660138310423415e-05,0.007029505892811964,5.658797424838846e-05
1984-09-01,9.338307917946516e-05,1.033721762491369e-06,3.518390114645866e-05,0.004024972198142981,5.7840499273459214e-05
1984-10-01,9.218780432156353e-05,1.3872996238834937e-06,3.4744559678457386e-05,0.0037510842957999557,5.755227628917475e-05
1984-11-01,9.427536539543896e-05,3.1938360447575656e-06,3.33036922184922e-05,0.0010469331755302846,5.660616048616381e-05
1984-12-01,9.274140317101292e-05,2.8546787443513704e-06,3.291807603856892e-05,0.00407719392872726,5.655375531004115e-05
1985-01-01,9.896145858747755e-05,4.7774672385232296e-06,3.1372990059409e-05,0.0006718309426408572,5.3908674154037505e-05
1985-02-01,9.902652764562951e-05,4.3825660066746295e-06,3.261584903444409e-05,0.004319811220436047,5.302543139983736e-05
1985-03-01,9.484148566031742e-05,3.549876551108156e-06,3.250011535496206e-05,0.002822058741003275,5.590530112678251e-05
1985-04-01,9.455840860704654e-05,6.302284384588361e-06,3.269356392066632e-05,0.0026005565208227686,5.649846717282362e-05
1985-05-01,9.714875950310163e-05,3.282275600185971e-06,3.2111171381793134e-05,0.005295729109396538,5.746665398997428e-05
1985-06-01,9.90764356386133e-05,2.669666809422888e-06,3.325506010074414e-05,0.008909816582066318,5.573785355450333e-05
1985-07-01,9.579950507708588e-05,-2.0163805262077096e-06,3.672261396116626e-05,0.008228209723408025,5.7020749304158115e-05
1985-08-01,9.352812877867024e-05,-2.242366025527183e-06,3.763666188062512e-05,0.0073053830419667065,5.6587400215551555e-05
1985-09-01,9.388378350914261e-05,2.3231400963342644e-07,3.679481539477006e-05,0.004933157955141118,5.692205221881276e-05
1985-10-01,9.300433597419151e-05,1.956999582937425e-06,3.4529842339811456e-05,0.0022191964186883224,5.79305547880402e-05
1985-11-01,9.550416888127667e-05,1.8756386145154587e-06,3.2596227882956894e-05,0.0016664105108551062,5.6172840647638106e-05
1985-12-01,9.474295988776397e-05,4.271707150411046e-06,3.344744599369158e-05,0.0016901621468908465,5.4211659288506526e-05
1986-01-01,9.198526196658264e-05,4.10959258336067e-06,3.3796848966678803e-05,0.00316260969460321,5.591319499235488e-05
1986-02-01,9.927236194841477e-05,4.3526522216082485e-06,3.09611813894375e-05,0.0009213258332844514,5.429557045797663e-05
1986-03-01,9.069362720258015e-05,6.87017244898125e-06,3.3314255760112585e-05,0.0026959486907192818,5.701740382615964e-05
1986-04-01,9.970597095034887e-05,4.46550871802037e-06,3.078910786395059e-05,0.0048677223579337205,5.70658108818546e-05
1986-05-01,9.608638931748046e-05,8.841225349158748e-07,3.200709168021077e-05,0.004993055578476439,5.7987528461167335e-05
1986-06-01,9.529641067993632e-05,4.697225572579869e-07,3.422671732933898e-05,0.008582359684320789,5.700875859913514e-05
1986-07-01,9.658963177190704e-05,-1.1801475031967484e-06,3.630683797956935e-05,0.009866327551814418,5.634538687463738e-05
1986-08-01,9.663977242632617e-05,-6.135788899520324e-07,3.6198417594852416e-05,0.007326747193777313,5.597801134341289e-05
1986-09-01,9.719667083794945e-05,-2.5891843923679165e-07,3.661489436605112e-05,0.007317642545482765,5.460200344572714e-05
1986-10-01,9.381065167470424e-05,3.3781078131948758e-06,3.4689294950926285e-05,0.0036788641106492532,5.770853753365464e-05
1986-11-01,9.157596819974526e-05,4.915054682384007e-07,3.3936921681743115e-05,0.0029544557037297636,5.680128960371785e-05
1986-12-01,9.29465894059408e-05,1.7237864215400933e-06,3.2498161377397515e-05,0.004318568001811704,5.678728612750563e-05
1987-01-01,0.00010129054338227265,2.005416926588903e-06,3.0522130002377946e-05,0.004151508619543165,5.501948436546659e-05
1987-02-01,9.869413905869086e-05,4.420701487078918e-06,3.095547742161312e-05,0.0056228537384110195,5.506756601401197e-05
1987-03-01,9.884967534331778e-05,5.179597713807957e-06,3.1240159794259326e-05,0.0026496253364409013,5.776675616334843e-05
1987-04-01,0.00010202045729762853,1.0638315077648758e-06,3.140716121139887e-05,0.005461313897588601,5.706223505946934e-05
1987-05-01,9.754676284501329e-05,9.612897412082936e-07,3.33168578723225e-05,0.005396911486362418,5.843589198190588e-05
1987-06-01,9.625603334550464e-05,9.679157178344806e-07,3.4700498968289283e-05,0.008038836434328308,5.675496478815418e-05
1987-07-01,9.846283128988648e-05,-1.6261888357208467e-06,3.615324538642247e-05,0.00839214868998776,5.511941726672833e-05
1987-08-01,9.906589396048858e-05,-1.5682116257205354e-06,3.6730827177004697e-05,0.007638343474051605,5.505984764892477e-05
1987-09-01,9.450350896872277e-05,-1.8033057486697945e-07,3.539210458831421e-05,0.004675053545118621,5.731415869340525e-05
1987-10-01,9.355517672808018e-05,2.4489845873860648e-06,3.604252350142863e-05,0.00283337285509333,5.8256996659229714e-05
1987-11-01,9.305734893978508e-05,1.4287484772555894e-06,3.191222276655026e-05,0.002446999860694632,5.973776920590943e-05
1987-12-01,9.833426681092703e-05,2.129509956509188e-06,3.196086637265245e-05,0.004264498420525342,5.31163552761939e-05
1988-01-01,9.255388651454692e-05,4.447597014822028e-06,3.4055653821652464e-05,0.00308639500872232,5.5193730753415907e-05
1988-02-01,9.49912604017638e-05,2.9695375555352906e-06,3.3386452406902165e-05,0.0023048337122115,5.752966049227901e-05
1988-03-01,9.626844900573582e-05,3.195536987903297e-06,3.215137391970003e-05,0.0029847865031721694,5.6275060539597165e-05
1988-04-01,9.858613339019939e-05,4.34077305829107e-06,3.0871555952073416e-05,0.002892250146639223,5.650848715364858e-05
1988-05-01,9.806958270167153e-05,3.233314525726412e-06,3.2804348991607856e-05,0.005666944586361448,5.7327560714829766e-05
1988-06-01,9.664768714533556e-05,1.2640646304121185e-06,3.4476411919489403e-05,0.006231330917216837,5.778460419706383e-05
1988-07-01,9.35878339331857e-05,-1.7173778175667832e-06,3.811511545025401e-05,0.00837969904144605,5.720607416023355e-05
1988-08-01,9.219496606356399e-05,7.205697438894959e-07,3.781053429089585e-05,0.005701872578356415,5.735503750953861e-05
1988-09-01,9.244339771400921e-05,8.846477168188535e-07,3.6633196271539324e-05,0.004348183089556794,5.7508238464308405e-05
1988-10-01,9.452107279198678e-05,2.232417316001812e-06,3.519782215957285e-05,0.0022449198392375065,5.7747838673551554e-05
1988-11-01,9.675547707322335e-05,1.260067298623236e-06,3.382301848001876e-05,0.002106248090664546,5.601089574682091e-05
1988-12-01,9.420150596523918e-05,3.664656107393693e-06,3.2754869607742876e-05,0.0015203063715792573,5.630960671322411e-05
1989-01-01,9.300235623688719e-05,3.530328911410765e-06,3.289835532134595e-05,0.003690547358322268,5.619614382143409e-05
1989-02-01,9.204245014738855e-05,2.4723786887455872e-06,3.424285272271127e-05,0.0031897948550370834,5.6407658468660474e-05
1989-03-01,9.123913366428771e-05,5.044475906664532e-06,3.335169439148893e-05,0.0008355430206089902,5.775974894085216e-05
1989-04-01,9.458812158744306e-05,4.461270656489583e-06,3.30538109425872e-05,0.004272200749255717,5.658781154481366e-05
1989-05-01,0.00010098035069626519,4.2868207042614044e-06,3.282298310200292e-05,0.006717423093505204,5.668043192586014e-05
1989-06-01,9.89428541330664e-05,9.22978473599664e-07,3.408164622286629e-05,0.007104837762502333,5.577733750740562e-05
1989-07-01,9.677255019236919e-05,-5.307633283590071e-07,3.637460682320556e-05,0.008134699601214379,5.6654329884951776e-05
1989-08-01,9.543130354993695e-05,-2.384024099269584e-06,3.7258506429344906e-05,0.006958724892077347,5.7126711378337335e-05
1989-09-01,9.582802936905822e-05,1.824702124401955e-06,3.580024943068183e-05,0.003960321676762154,5.7839534020790804e-05
1989-10-01,9.455882316742223e-05,1.7989812039374547e-06,3.4137660565504214e-05,0.003962608995304133,5.833266113402706e-05
1989-11-01,9.633008736526854e-05,5.775564888499228e-07,3.326893037362759e-05,0.0022102254054819546,5.560021729901171e-05
1989-12-01,9.915133993016816e-05,2.7756231986159105e-06,3.2197069805605635e-05,0.001131050400241899,5.301854117766453e-05
1990-01-01,9.030902938955182e-05,2.083823233933662e-06,3.341203984363299e-05,0.004542950288547824,5.541174257485355e-05
1990-02-01,8.977230060926833e-05,3.0479841234067914e-06,3.352592772755184e-05,0.0016246828939377642,5.5761745386176634e-05
1990-03-01,9.43269231695097e-05,-5.58375040440351e-08,3.280530443972614e-05,0.004393439060853174,5.811063839525134e-05
1990-04-01,9.705637599244108e-05,6.106132021063546e-07,3.193426413130701e-05,0.004250379182243099,5.86904316699488e-05
1990-05-01,9.929764590112406e-05,1.4170854044089066e-06,3.2075095077743754e-05,0.006701293265602241,5.687270184801002e-05
1990-06-01,9.589571269570179e-05,-9.204806113651519e-07,3.415171656677941e-05,0.009088299702852964,5.644365983381025e-05
1990-07-01,9.46307324717731e-05,-7.908902672286621e-07,3.652736842540387e-05,0.008488280582241714,5.7171328720430743e-05
1990-08-01,9.869866115095225e-05,-1.1701222046438597e-06,3.665187346326236e-05,0.008161979106565317,5.6535980401527906e-05
1990-09-01,9.729446055432565e-05,6.43588368563398e-07,3.547241105575507e-05,0.005217702225005875,5.753551233658127e-05
1990-10-01,9.537276593280609e-05,1.6231545083784091e-06,3.482295333493599e-05,0.0021702369849663228,5.6793788786107045e-05
1990-11-01,9.393404260938337e-05,1.1669027301657042e-06,3.31066458832203e-05,0.004348363048241785,5.670268575300524e-05
1990-12-01,9.516252459941952e-05,2.1376204438953085e-06,3.2709549965434956e-05,0.0030170701696382216,5.691699378295385e-05
1991-01-01,9.397396308147933e-05,4.38703450843372e-06,3.2724054969883965e-05,0.003068389924010262,5.529831990192471e-05
1991-02-01,9.504368113824924e-05,2.0765519776548733e-06,3.251280615682175e-05,0.004035012534586713,5.599102214500589e-05
1991-03-01,9.691369530966852e-05,2.6669721749324097e-06,3.208665619144756e-05,0.0023724855661081774,5.5378598576977885e-05
1991-04-01,9.681507224233302e-05,2.534725148903899e-06,3.1628270861754e-05,0.004656304857538393,5.7816316769107354e-05
1991-05-01,9.608905434846705e-05,5.862055783146025e-07,3.376032078736707e-05,0.005849466348687808,5.857191034229987e-05
1991-06-01,9.312788765677143e-05,7.405334945087132e-07,3.399060580321882e-05,0.007530050061177462,5.727191060786159e-05
1991-07-01,9.674307410361592e-05,-1.7127252051027324e-06,3.594437944947889e-05,0.00909306302977105,5.612370233992162e-05
1991-08-01,9.701269486550849e-05,-1.8931631413743572e-06,3.716953774289179e-05,0.008703136700205505,5.7191277275577974e-05
1991-09-01,9.522533472654475e-05,2.070031054505047e-06,3.5022090550659125e-05,0.005837287850833188,5.692641048086105e-05
1991-10-01,9.650071280152905e-05,2.2310200791225657e-06,3.3871855473415436e-05,0.004869513213634491,5.912536391918197e-05
1991-11-01,9.327451089332096e-05,1.0433579614312436e-06,3.33116565199912e-05,0.002603180716202284,5.7326999478903246e-05
1991-12-01,9.441294444746577e-05,3.578560766011224e-07,3.276484054176284e-05,0.0024052729713730514,5.7503234872351116e-05
1992-01-01,9.795040928428387e-05,1.7866601150931923e-06,3.172758481109907e-05,0.0036427712378402552,5.655842618232864e-05
1992-02-01,9.483080438533148e-05,9.196319775870314e-07,3.1654643336016884e-05,0.0030291834264062345,5.706329171864045e-05
1992-03-01,9.539385351926349e-05,1.7577002309783558e-06,3.223970691722475e-05,0.0042796164052560925,5.7415391395135254e-05
1992-04-01,9.27374817682755e-05,1.0487945856814469e-06,3.097434704326779e-05,0.004205856142410388,5.901724830779935e-05
1992-05-01,9.652741387388995e-05,-5.867786283597798e-07,3.2567069482818054e-05,0.005270870072611919,5.950594586191521e-05
1992-06-01,0.00010039936125056471,-5.629577312252617e-07,3.3883145653434396e-05,0.008393617463298142,5.515653744747104e-05
1992-07-01,9.618585842639902e-05,-9.838831624107196e-07,3.675975581006098e-05,0.009572156704962254,5.4747619488903666e-05
1992-08-01,9.367370292365682e-05,-1.503715971456333e-06,3.655971292908745e-05,0.007660687454820922,5.780735710371361e-05
1992-09-01,9.512084013062292e-05,8.146058544503433e-07,3.6185093018790024e-05,0.0049063639986949665,5.671855209374229e-05
1992-10-01,9.696999937702014e-05,1.5813543370341063e-06,3.28532309810582e-05,0.005018215354842445,5.801055558732519e-05
1992-11-01,8.969853424364267e-05,1.4495940274371646e-06,3.358322493640069e-05,0.0018067057681037113,5.808822734892163e-05
1992-12-01,9.727903721626675e-05,-5.059295071440371e-08,3.210957641529508e-05,0.0024685383929560585,5.6553731544350445e-05
1993-01-01,9.146278898697346e-05,2.0868605530349874e-06,3.3153012880479526e-05,0.0034897360213411352,5.719662272785533e-05
1993-02-01,9.818005035116966e-05,2.7962413751220425e-06,3.093433502056685e-05,0.0023475333970660968,5.901409661158657e-05
1993-03-01,9.893913155010101e-05,2.885830791709118e-06,3.223126872111798e-05,0.003817016355848561,5.645825928042002e-05
1993-04-01,9.839353202381929e-05,2.362863474137752e-06,3.080050909805945e-05,0.004811594165706387,5.78706817006477e-05
1993-05-01,9.73551344264537e-05,1.3500631670248728e-06,3.258696731216716e-05,0.0044919167218419416,5.766213593662871e-05
1993-06-01,9.787096597963597e-05,4.566282269595667e-07,3.3784488455000284e-05,0.009179048356600106,5.5260183280872077e-05
1993-07-01,9.772170732355524e-05,-2.3874621431041715e-06,3.6154925558213635e-05,0.008864018794459602,5.501217550151144e-05
1993-08-01,9.712809916764368e-05,-8.563557642453378e-07,3.6510862532610955e-05,0.008605420589447021,5.626459083877897e-05
1993-09-01,9.444973033549654e-05,4.6836652117256156e-07,3.5863539730933936e-05,0.00533653364982456,5.623680691822109e-05
1993-10-01,9.815040928430769e-05,1.756988192363152e-07,3.440599501022677e-05,0.004744842105234663,5.674302527077271e-05
1993-11-01,9.324260243501645e-05,7.883898406293893e-07,3.432380636743466e-05,0.0020484345441218466,5.7928624282703364e-05
1993-12-01,9.390503184350078e-05,2.053337723743897e-06,3.237151854830843e-05,0.003326522467735534,5.765493310421668e-05
1994-01-01,9.092308637052558e-05,3.7706583559765176e-06,3.342855339532865e-05,0.0025510841320889694,5.660957543310433e-05
1994-02-01,9.415160220246328e-05,3.254098531153732e-06,3.27694684337506e-05,0.0035199841173986597,5.4410846854780036e-05
1994-03-01,9.283420124204916e-05,3.382889477315506e-06,3.174672919588997e-05,0.0031119416235014796,5.902321166803489e-05
1994-04-01,9.307745934821405e-05,2.0350287577047196e-06,3.203617636341063e-05,0.004904494562651962,5.8833799113159126e-05
1994-05-01,9.641798262533103e-05,-3.2938547328261556e-07,3.282656076695084e-05,0.006731871690135449,5.681499875099141e-05
1994-06-01,9.744716259964937e-05,-1.2520249378609232e-06,3.4558864794426455e-05,0.008097431661250692,5.591884939861133e-05
1994-07-01,9.448149919693987e-05,-3.230675281514764e-06,3.65917759680949e-05,0.00873872001344959,5.7205730471783435e-05
1994-08-01,9.361244105262855e-05,-2.041168188856988e-06,3.7899396710073284e-05,0.00821786040129761,5.7076843646729374e-05
1994-09-01,9.640818546379938e-05,-1.244603153370685e-06,3.694125361538394e-05,0.0062097402405925095,5.712353957269397e-05
1994-10-01,9.518952178633448e-05,1.8362186865419799e-06,3.411497010873925e-05,0.0029731381800957024,5.80804779056235e-05
1994-11-01,9.179656085190039e-05,1.9670203511125696e-06,3.326725020183643e-05,0.00345049993484281,5.7782187409132684e-05
1994-12-01,9.252622518498927e-05,1.8900656451799826e-06,3.272530720048388e-05,0.0033130427861275775,5.767940810937715e-05
1995-01-01,9.334974514109321e-05,4.0413549225589195e-06,3.2498467733507585e-05,0.004138654427758108,5.6378987905026496e-05
1995-02-01,9.368265827381334e-05,4.663596108454149e-06,3.359796449474648e-05,0.0022375691817918173,5.470314474095445e-05
1995-03-01,9.579706001691087e-05,4.332529394895046e-06,3.069944987624982e-05,0.002252500174411883,5.8977204947100585e-05
1995-04-01,9.584710337654796e-05,5.017550375853723e-06,3.08303558420831e-05,0.004412022341663639,5.837247597846909e-05
1995-05-01,9.754888640938674e-05,3.8181683418968575e-06,3.149390881605397e-05,0.006454486962563048,5.659089011582429e-05
1995-06-01,9.88051354841784e-05,7.120557109688765e-07,3.3753377034659746e-05,0.007322370947804302,5.655656880219397e-05
1995-07-01,9.51188096308236e-05,-2.677370674036797e-06,3.688515885426712e-05,0.007158285491944602,5.654155071380188e-05
1995-08-01,9.535799404676614e-05,-2.175436105274532e-07,3.683613996193009e-05,0.005360970681067556,5.710338443885066e-05
1995-09-01,9.598624760550339e-05,1.0226300301133564e-06,3.620595491252301e-05,0.00530899609051024,5.7617248031287336e-05
1995-10-01,9.13356120162102e-05,2.8607965226486914e-06,3.4566971742989204e-05,0.0023392756702378392,5.845594839672628e-05
1995-11-01,9.678228813099004e-05,1.0098747088362924e-06,3.3179032087852986e-05,0.0016554906324017793,5.617618612563659e-05
1995-12-01,0.00010018480510510462,2.3546071598755764e-06,3.195100745008523e-05,0.00252922084958603,5.4112867140398365e-05
1996-01-01,9.879427231025211e-05,3.1520174954658115e-06,3.2375855401991625e-05,0.0017522697210855163,5.49003359892092e-05
1996-02-01,9.646560630604062e-05,4.0648860464754856e-06,3.247266297541118e-05,0.003860599099425599,5.61456673225182e-05
1996-03-01,0.00010021167961599002,5.961754395753076e-06,3.15628188362002e-05,0.0025124997288609547,5.4951828928435003e-05
1996-04-01,9.790339475351407e-05,6.657497626867169e-06,3.161427517433798e-05,0.004290253370224188,5.588641837145665e-05
1996-05-01,9.893094186757713e-05,2.7293489800737224e-06,3.3657138134769505e-05,0.006309476642248532,5.519802320278226e-05
1996-06-01,9.420281732969289e-05,7.961302901805497e-07,3.463429062608875e-05,0.007405820845936736,5.715540022327186e-05
1996-07-01,9.678673830971685e-05,2.4454397804986093e-07,3.6575586005040494e-05,0.008499873608040314,5.6446135121903116e-05
1996-08-01,9.559980542182403e-05,-1.3031811085555883e-06,3.673525880960944e-05,0.007408342692845812,5.6290658145216316e-05
1996-09-01,9.667234502727339e-05,-2.064033261766391e-07,3.5848863358535854e-05,0.005827070466087511,5.608617631430696e-05
1996-10-01,9.331751941719505e-05,2.7665981305379084e-06,3.428304090017551e-05,0.002579571688935782,5.69977166936101e-05
1996-11-01,9.405339369550347e-05,1.3753609673038677e-06,3.441382528092761e-05,0.0025427070795558393,5.704708900197348e-05
1996-12-01,0.00010049530236608197,5.66012744443435e-07,3.1903725213947166e-05,0.003524772182572633,5.5771109068312275e-05
1997-01-01,9.82620952336854e-05,1.9094465156891068e-06,3.1440647848955306e-05,0.0006330060083807136,5.5321985045471346e-05
1997-02-01,9.024356692206375e-05,1.8418234903810682e-06,3.4044792540187606e-05,0.0055707549715104205,5.5990281752334094e-05
1997-03-01,9.52188202063553e-05,3.3824732809148543e-06,3.324005056607635e-05,0.0025584614680459103,5.571948633185265e-05
1997-04-01,9.938054105543076e-05,3.5182452827433377e-06,3.1261006370186806e-05,0.004764979045527677,5.662390980085629e-05
1997-05-01,9.830078048507012e-05,9.58646394013028e-07,3.326018390668507e-05,0.007736084323065977,5.585320856089905e-05
1997-06-01,0.00010166190487473424,-1.4205396037414858e-06,3.462320244962987e-05,0.0067261033109389246,5.34306419106556e-05
1997-07-01,9.78097252596473e-05,-4.5759020566010735e-07,3.622518737469555e-05,0.010117740991214912,5.6274667491635597e-05
1997-08-01,9.589056030246105e-05,-1.0477840550081048e-07,3.6486447865364e-05,0.00884793601774921,5.705719124865087e-05
1997-09-01,9.819643817663324e-05,9.973982194875352e-07,3.5507722426892116e-05,0.005381432614134004,5.610094577701173e-05
1997-10-01,9.648397386880852e-05,2.4313762057994938e-06,3.231373212704631e-05,0.003346913338949283,5.725944276089457e-05
1997-11-01,9.711214705359538e-05,2.02174893835528e-06,3.316558209725803e-05,0.003704023159419497,5.4709930759714216e-05
1997-12-01,9.954860298569466e-05,4.005469447850175e-06,3.2048104147083666e-05,0.0052238465286791325,5.333378209601433e-05
1998-01-01,9.628092388887782e-05,5.063726977577356e-06,3.2365159744298775e-05,0.005023762059863657,5.549313823736961e-05
1998-02-01,0.00010120929800905287,4.347681456956228e-06,2.9389249998769773e-05,0.003910524052723001,5.785408227975906e-05
1998-03-01,9.513882697467844e-05,4.169384765259736e-06,3.200903608414688e-05,0.004757407198970517,5.709630774741234e-05
1998-04-01,9.582772902429624e-05,2.9706167257053925e-06,3.196774406732354e-05,0.004892947617918253,5.682834775664436e-05
1998-05-01,0.0001008702003123607,1.3917282818251155e-06,3.223837618287163e-05,0.006637700425926596,5.636056766660426e-05
1998-06-01,9.739339242683897e-05,-2.436895317116164e-07,3.3865112766905346e-05,0.008782449488838514,5.498957250152607e-05
1998-07-01,9.586077117832204e-05,-1.8480556233194341e-06,3.691372656153123e-05,0.008951037307269871,5.611815030894818e-05
1998-08-01,9.504440873401066e-05,-1.9776321198862163e-06,3.719999911386128e-05,0.006057840073481202,5.742793053917437e-05
1998-09-01,9.349895726488687e-05,6.090735575040676e-07,3.603510681147638e-05,0.003517629132450869,5.6605657750399005e-05
1998-10-01,9.315254130850135e-05,1.6992448524290106e-06,3.438377940543241e-05,0.004159208037890494,5.697018871125976e-05
1998-11-01,9.426899470231864e-05,5.994488982056158e-07,3.400035654378467e-05,0.001892404179670848,5.605810172107052e-05
1998-12-01,9.077113730221077e-05,1.8226817468858736e-06,3.44792399693305e-05,0.0016550733562326059,5.586333822952724e-05
1999-01-01,9.183001756630188e-05,3.427587338099917e-06,3.35057177979156e-05,0.0022787207853980362,5.661789890923935e-05
1999-02-01,9.727499736770771e-05,5.237640304424811e-06,3.252706033220564e-05,0.003008934678897883,5.702581870879735e-05
1999-03-01,9.927182048180162e-05,3.772449479282998e-06,3.1767005183562444e-05,0.0036945433142439774,5.703673447334868e-05
1999-04-01,9.743987395141144e-05,3.7439359655941633e-06,3.2136419912077195e-05,0.006471546657849103,5.6256755473368317e-05
1999-05-01,9.912885637509875e-05,4.0835703500367955e-06,3.269801661525363e-05,0.006874040991533548,5.660538170276088e-05
1999-06-01,9.770682122190159e-05,-8.023083577618787e-07,3.526393476548899e-05,0.0069378045736812055,5.596143386008489e-05
1999-07-01,9.593199941919856e-05,-1.5831502471548063e-06,3.780358958082568e-05,0.008814936154522002,5.552893485195336e-05
1999-08-01,9.445669748793291e-05,-5.470357613841114e-07,3.747196483585101e-05,0.007200916297733784,5.790341802552137e-05
1999-09-01,9.526562322672933e-05,2.815193825758489e-07,3.5840554406413026e-05,0.003328702102104823,5.6949744732867944e-05
1999-10-01,9.256548574465045e-05,3.713303260867137e-06,3.631136726318418e-05,0.0027038336459857724,5.719616203908177e-05
1999-11-01,9.284025043936793e-05,3.05635446642199e-06,3.385372780796484e-05,-6.920937115258616e-05,6.036058934955348e-05
1999-12-01,9.322714948550214e-05,3.3290296113748745e-06,3.311296926480473e-05,0.0007326780178118497,5.6769189468102914e-05
2000-01-01,9.63080691330698e-05,2.9079715170524663e-06,3.307143407781903e-05,0.001336935868797203,5.635435202442128e-05
2000-02-01,9.192087820211296e-05,5.022517635873904e-06,3.395710576258257e-05,0.002775731263682246,5.6314134991367405e-05
2000-03-01,9.93888322629446e-05,3.0107035594742878e-06,3.206516531032608e-05,0.0031684113006728394,5.719609622639983e-05
2000-04-01,9.960065146388357e-05,4.210578036944021e-06,3.297663696637181e-05,0.005075307853985578,5.517617522050912e-05
2000-05-01,9.678740668256746e-05,7.716959969952871e-08,3.230699420735044e-05,0.006654408934991807,5.662830462550567e-05
2000-06-01,9.423173080079344e-05,-1.6189409151613796e-06,3.501418177620508e-05,0.007824077814196547,5.530788650649632e-05
2000-07-01,9.698900993139115e-05,-1.0526517321967477e-06,3.626413863936537e-05,0.007877339764187734,5.6786335499877644e-05
2000-08-01,9.475224519413788e-05,-1.3916058761472078e-06,3.693424093255185e-05,0.008194311521947384,5.6345377733987105e-05
2000-09-01,9.468177416047818e-05,1.260957987983431e-06,3.60395422735325e-05,0.004135675650710861,5.6436871986920434e-05
2000-10-01,9.23202394407654e-05,6.333394574033818e-07,3.495376069239635e-05,0.0056073617694589,5.872594858063432e-05
2000-11-01,9.687428246252239e-05,1.5374380518893248e-06,3.300137426489719e-05,0.00162276216239358,5.5265667671033526e-05
2000-12-01,9.526877050141825e-05,3.1433419503046845e-06,3.357744629427448e-05,0.004186896452059349,5.42182149628795e-05
2001-01-01,9.563593562762795e-05,3.620084456094918e-06,3.2767668591603935e-05,0.0038305673418411366,5.3941681042159134e-05
2001-02-01,9.712231647342357e-05,2.9018506348052996e-06,3.30050735149263e-05,0.0048722795327194035,5.43392115786213e-05
2001-03-01,9.901238606056892e-05,4.266698219463504e-06,3.1286567000758e-05,0.0043732919342195,5.4821720912504995e-05
2001-04-01,9.563852874507998e-05,3.6935435482040412e-06,3.249158908147365e-05,0.005974735540803522,5.610911386209217e-05
2001-05-01,9.859697964329403e-05,1.5361440734311068e-06,3.199450044408686e-05,0.006051879609003663,5.72564135493954e-05
2001-06-01,9.728028935780965e-05,4.501930390715711e-08,3.537730663083494e-05,0.008436119727169475,5.5183089208372646e-05
2001-07-01,9.460145097258393e-05,-1.784269015911548e-06,3.686600202375925e-05,0.008147756064621111,5.65014525092015e-05
2001-08-01,9.49491571423836e-05,9.806037245365777e-07,3.6872193289271215e-05,0.009079847950488329,5.725238983514695e-05
2001-09-01,0.0001000913513518415,1.52265038606063e-06,3.544920170832867e-05,0.005097101772359262,5.5635286317834044e-05
2001-10-01,9.368551789436403e-05,1.5134211518082686e-06,3.547739795880932e-05,0.004160283909489712,5.685482639234382e-05
2001-11-01,9.544223017698198e-05,9.920593830135376e-07,3.221835676844134e-05,0.002529050107114017,6.068910432022402e-05
2001-12-01,9.944048733179739e-05,1.1431597897199095e-06,3.2144881084892216e-05,0.002834512512587632,5.5615478528700953e-05
2002-01-01,9.209261618305518e-05,3.6942705028742696e-06,3.3118369748607576e-05,0.0035596516681835055,5.478193166188372e-05
2002-02-01,9.47730366660412e-05,2.8941707897413156e-06,3.214081420753102e-05,0.002516717358957976,5.720404859213393e-05
2002-03-01,9.501343092144748e-05,4.327667102872401e-06,3.1590481835576755e-05,0.004275496272991101,5.7770562330120474e-05
2002-04-01,9.376949598189704e-05,3.831380120101315e-06,3.275319326540308e-05,0.0045400539723535385,5.739172076719846e-05
2002-05-01,9.238339644493969e-05,-9.266314966800181e-08,3.32237811419059e-05,0.006740649890465042,5.7552502977301424e-05
2002-06-01,9.411429176865103e-05,1.2273289085124248e-07,3.465794706196328e-05,0.008569838246330619,5.666834981433448e-05
2002-07-01,9.61738234848802e-05,-3.3417188575199396e-06,3.626485570413551e-05,0.008282207030182084,5.691041251476012e-05
