,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1971-01-01,38.98081415307411,13.25888658564389,22.65893067922582,31.21074442505199,45.94512170665645
1971-02-01,33.24147641859103,4.07660320702083,16.45561718716451,40.115041042744984,49.57499335713481
1971-03-01,36.56269530247982,3.374465437549762,15.915978296819329,36.41661043096554,50.03782071790475
1971-04-01,29.00584321948922,1.3380613172292117,14.62958182533489,41.04763242593982,38.99098115017795
1971-05-01,22.167242078253278,-1.9376121418892707,10.789520226299402,32.02305649764852,36.235428727248255
1971-06-01,4.646897046797604,-5.133063818420788,9.70131139677977,26.72798701185959,13.381126298648656
1971-07-01,-5.108715587726928,-8.541103428065085,7.288557443179065,21.318390882573897,7.5374627209033225
1971-08-01,-9.455428366625831,-15.001841210472106,4.608669046825439,14.219341537576536,4.037343848617372
1971-09-01,-0.34139515291548633,-11.250065665097873,5.791474258684612,12.25939929108462,14.545830808620735
1971-10-01,11.377891784941484,-0.39733344372440915,9.939514616800084,18.734439462028288,28.117319313747085
1971-11-01,26.55881160892323,7.081073570872438,10.98390769516992,25.70145878750553,38.30445033499518
1971-12-01,29.93301275378242,13.470112632857896,16.441295238700206,31.862795790373777,45.53764233278295
1972-01-01,36.81929780420441,17.907951078064272,20.25132719200227,39.718341526438245,53.11608967343106
1972-02-01,41.75490974796683,8.332465177503371,21.544528903306023,38.18739452049738,49.87419046590912
1972-03-01,38.00512460852427,6.559659977334262,17.87575653614236,45.74864395760191,47.22824329034934
1972-04-01,28.728812060333542,2.0527993664248516,13.360758573182757,38.43804199587344,45.52489802857972
1972-05-01,20.63286534090485,-1.2391332347168194,13.233406241387476,34.81372306777193,32.70550082116291
1972-06-01,9.037013455911895,-4.229711313460875,10.609061242236635,22.9670335009413,18.399883596269312
1972-07-01,0.02540065205414666,-1.2808633698036909,11.99102759238689,25.375479003524227,7.112136897471421
1972-08-01,-1.9907510681054101,-1.7522164109733327,10.407116358700966,19.69496812622435,8.114398402308302
1972-09-01,2.52822847694205,-3.4353934343327555,12.063925680074602,22.26995767391664,16.42440563866669
1972-10-01,11.511832371520144,-0.6405749824847861,12.78119269571645,20.670263286919734,25.822796744529427
1972-11-01,31.01189366832537,2.917983825977841,12.140430681748475,21.62318839952232,45.48753998142589
1972-12-01,38.98546832229184,12.709299922287265,17.8886537103547,29.85609267255728,48.096825074790665
1973-01-01,44.68192916735726,16.53555036734288,22.720508964747115,29.581092589208797,48.43982167636718
1973-02-01,46.23639430237816,12.535829711742151,16.51940589137383,39.33175851164257,53.87426920683354
1973-03-01,33.80358819181799,4.952254243945714,17.585769078558783,43.20187493442632,43.76518462396873
1973-04-01,30.05044107784375,-1.09601485371419,16.979972832284602,29.568254603793733,39.61454529598099
1973-05-01,19.884702900511204,-2.5235313114293056,14.025136673997668,28.741875839800667,31.817495128900138
1973-06-01,7.733282176189517,-6.970995147229738,8.429673336663164,27.567830304140692,21.469515107583526
1973-07-01,-3.6311509846110845,-10.911447520923817,9.729065488352377,17.716044607795766,4.685978014146813
1973-08-01,-3.6962800254848673,-12.844719481513511,3.2660810680609593,15.711773570983542,7.251242782054004
1973-09-01,0.5243165979038483,-11.26739512271052,2.94540672808097,14.938798061741123,15.596740487731774
1973-10-01,19.599904982237625,-4.916928042225381,9.651263702837074,17.904410942138973,30.580112076528884
1973-11-01,29.34714671201815,10.61446538141089,12.980593126843075,31.140234721817396,40.78686387995003
1973-12-01,30.81401564995609,9.053218077459764,14.87694136104374,35.95367684060073,43.06021043054159
1974-01-01,32.7500429596108,11.616976662092757,16.023424491653422,38.53828745399137,51.987322256276386
1974-02-01,38.519336169959196,9.380052124859828,17.095272014854064,36.78207324754727,51.83578435069322
1974-03-01,30.706401899485122,3.9717870638489297,13.626983959182295,41.43582095939237,51.1746961430992
1974-04-01,24.657532443944014,4.677379804412499,15.22459970960268,39.78749248420778,38.04255370165268
1974-05-01,19.3456581711352,-2.374344581488885,11.147500552607447,30.11931163431488,30.116137035273283
1974-06-01,5.827987726592465,-4.66724342902233,6.9123234371783,27.719174002064324,19.375006136397417
1974-07-01,-3.4540847660021865,-8.969272154001958,9.663010983764549,15.262838163981852,3.4909017575757892
1974-08-01,-4.4751528982896644,-5.975387482658582,8.449663300767146,17.758431563101293,6.276206093636546
1974-09-01,-0.7865093046947753,-11.187373334193264,2.4766561703714167,14.470396152948618,17.852941141474457
1974-10-01,17.435656257629873,-0.6828946647507048,11.468232416821593,19.916547337493984,25.435006029568545
1974-11-01,30.097898428056133,15.996463749177634,14.585197162153415,24.967878959822897,37.57212129562473
1974-12-01,41.87213986192792,15.100338161296838,15.546111600274862,30.280397635373497,52.596156550063
1975-01-01,41.217307340321774,22.2462623210511,17.905273376479744,35.66487826143732,54.44160413708051
1975-02-01,43.629708533003786,11.895538275775094,22.393180596231918,36.39560190806155,52.524093895666304
1975-03-01,32.670664850273205,4.3517191150923455,17.80764796380411,40.06127090814353,47.972758277907324
1975-04-01,30.290088973902357,3.5418104917100828,13.805878532472736,32.40227473771009,43.7661591326609
1975-05-01,16.930429521558818,-4.512095801368986,10.373316363907614,34.64362696057263,32.73127984132901
1975-06-01,6.843480382979406,-4.62874436335302,9.900686155935261,22.795938711609264,18.4867001637557
1975-07-01,-5.023118517832473,-12.228594148365763,6.651245495484354,13.386145992371546,1.6638308352121942
1975-08-01,-6.48194904285443,-12.606818418661682,6.03489820108669,15.148974742961805,4.518543000812581
1975-09-01,-2.1590544862593846,-13.990937091267597,3.5786202075440503,15.85848349076942,13.952677585320767
1975-10-01,14.009681144351706,0.24109575375671172,10.653408652480476,19.75903547348197,26.467279796578513
1975-11-01,28.54829001900157,4.358807458079689,12.082877950779588,25.898828412316306,38.45669847100171
1975-12-01,32.48109827361407,15.238145062908096,16.49683736911174,37.92065791218938,40.78334093290183
1976-01-01,40.64531074749886,18.95207996974439,17.456379006425056,41.90853042304427,52.792266039731224
1976-02-01,31.867508285829853,10.511105025954,15.37061919698307,44.8126126617621,49.166318839040066
1976-03-01,33.2879366588773,12.066631340074913,16.487050782669108,47.62190628459695,52.734783541305525
1976-04-01,30.27726422792012,5.70166714526492,13.78492731042089,41.41259563432893,41.34530390619205
1976-05-01,20.48453497178921,0.08891266538938712,13.986238910851295,31.825942935944507,32.43739032046752
1976-06-01,6.097946300118735,-6.763610295058987,9.714062196614904,26.872883554982515,17.033850322929208
1976-07-01,-4.623909312299325,-6.047227795936317,10.548683568932892,20.631956800226426,5.252354753258054
1976-08-01,-5.128966441163084,-8.22724710970447,9.870391960478145,13.294285985607843,5.2739659915577155
1976-09-01,3.237913650462964,-1.697778855244932,10.97938423846976,17.54262515826768,17.776771184925092
1976-10-01,15.44573541751055,0.9736264889416751,8.916269915693622,12.991467669646356,29.04376452373883
1976-11-01,33.338371020201166,9.433534589989005,15.339601155450271,14.025916065186312,37.45260495728121
1976-12-01,42.46056048851789,15.811993458894252,20.62724500974034,26.25344640466335,47.46473077403743
1977-01-01,48.96577494033346,18.554169563730916,22.44891461040175,28.062145382193226,43.432808337494315
1977-02-01,45.737934798321035,13.673047043000986,25.71952987658167,22.069827576405498,37.50100987645114
1977-03-01,42.57610542774243,17.515046453757588,22.97558129951465,28.734351580427433,45.921951436692886
1977-04-01,28.184142160456304,8.493851813991217,17.57892299297375,40.19745569208594,33.20804174801078
1977-05-01,24.465639172522067,2.7925068449047354,11.809693951656255,30.841849887927022,30.494354616950734
1977-06-01,4.432025853016102,-6.25071328962113,10.588718945774119,22.449283054436464,14.984299084150905
1977-07-01,-5.4666819552765435,-7.027707530201547,10.886093382246024,18.581507670616233,1.9666612821249705
1977-08-01,-7.701428042347617,-12.31268906439357,4.8561670635014105,14.595103699356207,3.7202149382058405
1977-09-01,3.872795873664153,-4.669072140807299,8.810468877258717,15.45760504903326,17.5188120366143
1977-10-01,16.770702266268685,2.2097063267439645,11.084293885449334,17.25951024468796,28.919630301909912
1977-11-01,30.852389193900688,11.613049775967768,20.214742191442124,22.599149775614006,31.823533692124204
1977-12-01,45.51834123461142,20.750498723415724,21.856566072249187,27.536439095860285,42.17568994218744
1978-01-01,44.26831893544076,17.046884347190773,17.889030600236364,36.180776371594966,51.02383691577773
1978-02-01,45.79493285449872,22.566909817256022,27.057935608035024,33.68998732827973,36.77116736303305
1978-03-01,40.2362507342613,13.575876924065295,18.787129702423005,30.400602199774948,42.46266314352112
1978-04-01,30.558049808657216,3.5285559143788876,17.62098278088436,35.56066844865856,36.288345551797086
1978-05-01,20.304486975879545,2.8097278354472928,13.684899181900118,29.309117957952857,30.60462232684793
1978-06-01,1.9106275999547797,-10.370529182117249,9.057760234054905,20.72818982514113,12.470101345077543
1978-07-01,-7.828877104250149,-8.03991360381954,9.345455439219512,15.369492298094618,3.014175049840928
1978-08-01,-6.02378110520648,-8.472686308475966,5.0106949923498565,16.11261256852571,5.393843998711893
1978-09-01,0.8016728417188225,-7.821203749078892,6.360807710425797,15.005107447973565,14.877933851600634
1978-10-01,17.609995930358814,0.7391978885986925,13.78222511916257,12.96158324050546,26.177107544392232
1978-11-01,30.3481829801805,14.258135137287958,15.643585028051623,20.387380366942423,38.88551697588065
1978-12-01,41.21020104610354,17.790392897162643,22.72145856869822,26.445049583964348,43.24375032466204
1979-01-01,44.387440666180176,23.06435081237612,21.03383871959525,36.01249551223421,48.48072520697784
1979-02-01,40.12827267965598,16.29567788158373,25.524875183141354,34.94036707753038,39.65816160034132
1979-03-01,37.010623037366344,7.900092732965336,19.340991675905254,44.266306853103025,42.688320010452514
1979-04-01,30.34711522722462,4.485028753231961,20.0643879298391,37.004970241986804,38.01270812955487
1979-05-01,22.662815008560028,2.498336882343186,14.504766179255054,33.060581607891045,30.791974931257055
1979-06-01,4.925275899689057,-7.378754125555483,6.465991210507626,22.926915234448547,20.06124991652575
1979-07-01,-3.9306978847670044,-8.64590772619611,7.587665585880169,15.679956463057671,6.305620533034294
1979-08-01,-3.1649506829628233,-6.1956845606329,7.560228697186799,17.22690688700791,6.964567340657111
1979-09-01,0.48579844806964,-7.259456861279135,4.762794572602418,14.919330009224911,17.88311705818541
1979-10-01,19.74098751568328,1.527232583266381,12.880550486476405,15.192744759273221,26.882216516210235
1979-11-01,28.589592125222335,6.044130387906705,13.127397728213461,21.32860511369792,33.531826833582194
1979-12-01,39.07835745966895,17.547057235198277,18.008471627244294,30.235144896114644,40.34202061648552
1980-01-01,43.6594131647878,16.642385018327712,19.401454355194616,38.06326126501124,46.906147645370616
1980-02-01,46.84851933942211,17.610266943197672,18.04328797615211,33.56102879138309,46.574462774853835
1980-03-01,33.879018927086264,10.577202266135126,18.462508634934633,39.49838642827767,48.939432748061776
1980-04-01,34.1098431071466,5.863888386213942,21.10008862497068,36.80609852147789,36.5099747114388
1980-05-01,22.718645624278402,-3.2237480849206746,15.128767887527982,27.798707781294183,31.04948544693214
1980-06-01,4.655364041230387,-3.2624078298768073,10.23926645063598,23.907423044406066,16.11159265970938
1980-07-01,-6.725611807840687,-7.565524114612147,7.805717650934668,17.082698549957847,2.430655314589384
1980-08-01,-5.587428861509332,-13.263917578126621,4.395451794829087,11.885284952957226,3.7337151902529953
1980-09-01,1.2061229626034764,-7.278216128809139,3.897288336455771,17.93008748452626,18.01178518278183
1980-10-01,16.875848037427637,0.21265673486244357,10.133009899030593,14.68815700507197,28.80668707185476
1980-11-01,30.888102838888436,6.612275935152596,17.700835054569982,14.721770337039793,32.923172776359365
1980-12-01,39.59177021038264,16.56601008427214,15.269354393870671,31.60419834918579,40.20140694095104
1981-01-01,49.000914700305586,20.076378857978515,16.828219053497058,35.986913088221115,50.173014223025135
1981-02-01,42.62862697859723,21.274632902925575,20.287224641742185,43.49850614596552,50.49899540358995
1981-03-01,41.60378716699101,11.407114391757403,21.979821649192193,30.558836690212335,33.45185649849414
1981-04-01,28.71510371156089,8.815470662748403,17.587218618426114,42.67572363123213,40.61363443553021
1981-05-01,21.118942623198897,-2.3834687177565117,15.704563681819018,29.978003957469312,29.668600195959307
1981-06-01,5.3010419149785815,-4.0240344054664465,7.436640485387767,22.55434861415395,18.657297626101787
1981-07-01,-8.355512372778751,-12.416775813045122,5.697459272475453,12.825960164077944,3.2718914692914303
1981-08-01,-4.65606980958131,-10.063283068839954,3.891744709553453,12.007691180852817,9.35017244885215
1981-09-01,0.8031269527846502,-7.133867756113822,5.186959746274586,8.029966019553823,14.113499603049956
1981-10-01,15.635493277479346,-1.7049044868238483,8.21901250240397,18.48782860010037,30.832443971528225
1981-11-01,32.24529078727752,7.729491781985994,14.308785929075281,21.467659751998685,34.567362501624565
1981-12-01,40.617552877400556,18.282223044580917,21.88484673653437,30.497793337704106,39.76747211738827
1982-01-01,41.98338655122581,12.050787773818367,18.23651781140347,33.02830861473449,52.02128759019948
1982-02-01,39.4454308876248,14.020584523145036,19.55294081453885,37.003238786155904,53.16085010233166
1982-03-01,33.350036426152286,7.4789364510604255,14.536595171295886,42.952144759273516,54.635128029028614
1982-04-01,30.070052723118454,5.319689868809597,16.114496539994278,42.298879107064494,46.43386487844619
1982-05-01,23.290283369995116,-1.5778407655307187,15.589211261786614,30.251830211981787,26.061044791248698
1982-06-01,7.873420074550433,-0.9282149915241747,10.017483604057409,22.523652643419105,24.09102155881841
1982-07-01,-5.29001052560507,-4.2356522371002905,10.03925890172395,22.152271753994977,7.617920147661868
1982-08-01,-9.124662190067815,-7.911019267768353,6.348024201771376,14.345242413427512,4.127362893079663
1982-09-01,3.3257388896955584,-3.1136403612601433,8.77096902837283,15.341686092318163,16.03308822446139
1982-10-01,15.780105888930718,1.184458337588327,12.82368083324896,12.42762902392641,28.68192423204499
1982-11-01,31.913200143634455,14.237393785334545,19.17060910442672,30.79413769622405,37.70087832294887
1982-12-01,40.53245597365534,20.234651668032136,19.064978105644794,38.87915112850011,46.22264744762258
1983-01-01,55.7338657028263,29.628833051575125,21.605287602191613,37.893098132030254,47.809335819649625
1983-02-01,52.605532238464086,23.383819162241952,24.71570484031023,41.70104993206983,45.81086781487653
1983-03-01,50.90223497096406,19.71234496102167,20.858188115881283,39.44615887716138,44.313090077397426
1983-04-01,36.554269571168234,5.774732952442561,20.32252733455715,39.38241439553157,44.168116501666304
1983-05-01,24.048346350481957,2.852598796349608,17.798723032999945,34.541027683059504,36.61988869805142
1983-06-01,14.784824467089344,-2.291782811339589,10.428467007907905,20.814772424631972,24.98722380940369
1983-07-01,-2.642596096010908,-6.6698098630444,10.093413835934943,20.618907467105522,5.704792177393095
1983-08-01,-4.807518648708835,-6.86082446912722,11.771372954934757,17.47079052406086,3.5044460524021694
1983-09-01,0.15128639166379004,-8.003820292520018,4.382287015583745,18.317059613414767,15.881653801644742
1983-10-01,14.596088589548405,2.5755961520655086,10.740686872766265,20.385846375353925,29.038724148404246
1983-11-01,29.13845219521149,8.416516430492111,19.51357882085453,21.841431754536675,31.168952443418398
1983-12-01,35.72721916214008,11.033036340129659,16.965072830292304,26.37384047570919,47.0414158715194
1984-01-01,37.2564134175368,5.998610945515777,14.193547678405743,30.81164744749407,53.52174838181063
1984-02-01,39.467665733040484,4.8439370963741,18.85466416123239,39.87155401610945,46.6126824578767
1984-03-01,33.27955021338933,-0.4478981849068336,16.3812886809105,41.388800675603456,46.1222178361326
1984-04-01,28.683055416979602,-3.298862009526591,14.437630206284311,30.68098238746288,37.48793445721878
1984-05-01,13.49719887988209,-3.729155848563546,10.421635494994543,38.3360096399094,28.466810115042964
1984-06-01,5.772857132142201,-6.73392704730214,10.438508226450901,22.04391227055322,14.42347141207836
1984-07-01,-4.127329720699175,-9.567012226840896,5.386118470264617,19.013044380175224,4.057842652438645
1984-08-01,-2.447591366682516,-7.4155169555569,6.313715077640676,18.530145198083012,7.985074693435948
1984-09-01,3.2050559588279475,-7.47124224340345,4.21395140961173,15.163474456308904,17.10119694736699
1984-10-01,17.01788079133249,1.1118262377250876,11.54731453727798,21.38782971900415,31.079423188867754
1984-11-01,27.07274632470215,4.391810480353961,14.318882107471087,18.387790724549877,34.52833898271364
1984-12-01,33.14188404053088,16.95319808574483,13.888913492721093,36.43454145437246,48.71227547099045
1985-01-01,45.368159187275644,13.937601526753559,17.765938724573527,31.123404897426926,49.000851306675116
1985-02-01,36.995220550755185,14.732886509299174,21.845926456361088,34.33516173024817,47.21215530245722
1985-03-01,33.11408253731328,14.507414388137995,16.69700334523683,44.66951210250492,50.53643628252519
1985-04-01,31.08750131513175,6.149965590094046,16.96120669842417,37.247279222236905,39.00017381108744
1985-05-01,19.690921404835755,-1.5644757087099113,11.684307096759277,33.512671670721865,32.13649031097799
1985-06-01,7.149338225226547,-3.152930060430447,11.894871960388773,23.011123270773215,19.857960333650297
1985-07-01,-5.030782243174875,-11.317512322877489,5.088199162681447,15.734752022376032,4.739417077805414
1985-08-01,-8.243011499699463,-12.826488432135754,5.493309323919182,13.392425228024365,5.379144188850477
1985-09-01,1.1921201527653027,-8.12620701160248,5.755675299428601,14.713959993470313,12.792537482533435
1985-10-01,18.166111001723372,4.086374697517971,12.15041488759373,18.46012679181334,31.65834401586653
1985-11-01,25.63466848910105,12.464343321860953,17.472858614660197,22.801149997831338,33.213382349492726
1985-12-01,40.57501458647294,15.792218143952505,17.970508365985545,22.163666100107967,46.19763277998722
1986-01-01,44.11019614135377,16.783935108351645,17.227769732677956,41.67778195762697,50.996583851153844
1986-02-01,38.52195054141116,6.39056921424891,19.98160963886677,38.188640586367136,47.98969216783813
1986-03-01,33.48494286967988,-0.16872279235189067,13.817534509444164,33.974325611351865,42.671023951505504
1986-04-01,33.176363961503,9.933978140913132,18.64486804178008,41.32403374814755,37.552789306693036
1986-05-01,28.026036259970876,6.113657146121491,15.472606337555693,30.408623379876303,29.423495195886918
1986-06-01,3.5889486037732183,-4.35046945405968,7.386578459129938,27.77709271811159,16.11963661344268
1986-07-01,-7.4703617140673755,-5.607658202818157,5.9842750606046895,19.187996650679718,2.69955161004458
1986-08-01,-4.821342887401082,-2.5402650227353316,7.524822057638548,16.72172258399756,8.67599286327392
1986-09-01,2.525452906946993,-2.9570813955206305,11.152652072557684,17.763702934128794,14.854151246994084
1986-10-01,14.627692996651678,0.6645598581162919,9.51118976890291,18.929907761574547,27.944630742167856
1986-11-01,26.871951326076562,10.866709066182718,15.149457547208772,25.529795395159784,40.45557602081767
1986-12-01,41.082476682822644,18.4772834221462,19.386578379165233,29.011735424073017,46.928446705116926
1987-01-01,45.62518598360355,20.790236626609104,24.601107298160326,26.88820956156119,40.1465838680614
1987-02-01,51.088190791429824,20.827947506457093,24.466578233582624,32.15396758962785,42.799686093078876
1987-03-01,43.989197411768984,12.401400115156454,20.169040820769567,34.63588607030328,39.095416394192746
1987-04-01,40.4569298960036,10.517184601582395,22.254495103731006,36.36200548434826,34.09439196853431
1987-05-01,22.831972572020856,2.9468561859234503,17.205157670674232,34.3180754442409,28.110717079226806
1987-06-01,5.890346134032731,-0.4865815155417332,11.973835290650849,24.317727886159865,18.84492806453355
1987-07-01,-1.9758615732708151,-6.865858507313507,8.963090068595912,24.61570771119507,7.965905160893552
1987-08-01,-5.854607230082448,-8.150483202753994,5.285654924607127,15.001430689885536,8.86825274269055
1987-09-01,3.8914755084814243,-6.410760175790169,6.282469265218268,13.6654477124885,19.137874232954992
1987-10-01,17.332623034361063,2.221000861282408,12.149689906753226,14.890338161943124,28.1588983447169
1987-11-01,32.40611595367051,7.613947769799897,15.512587808790986,22.4049549767228,33.215396672916306
1987-12-01,38.058361976931685,14.840230762076308,20.447065695078628,25.274852706129984,41.043875295412704
1988-01-01,44.24332814311109,14.397003426149976,20.90344481074263,27.350744930379143,48.14635590610181
1988-02-01,46.024150399611415,17.891684603741197,18.636654257686843,41.43228334278094,52.45666018617096
1988-03-01,37.88678366642629,5.840538590777403,19.297278385033945,38.02028405763632,41.728977947501335
1988-04-01,32.244859715131064,4.95263245350226,16.924731540390347,36.87986688433265,37.972116640822925
1988-05-01,21.702461927374404,-1.9430905281633488,13.399027556683315,30.77034434703905,31.170146257290618
1988-06-01,7.088438050117998,-9.839236929185612,7.095892234679859,16.478960408077693,12.107709398055473
1988-07-01,-6.664202575927761,-12.320961720947947,4.913751322676565,11.79697246187495,1.6199996934119443
1988-08-01,-9.4927159736766,-19.058543599677495,1.4320967209848612,10.578572729973423,1.6342775459718772
1988-09-01,-0.6278115624472164,-12.792219933236302,3.9306430709199556,13.241348175866127,14.335484857075748
1988-10-01,18.332357889832927,-0.021839073777292377,8.961486084805987,22.193877089503378,27.167846546099568
1988-11-01,23.6225492749176,7.687483413005636,14.732495001834971,26.31441812635463,36.13184566456614
1988-12-01,33.60404122827211,8.46070593744717,13.594527503106397,33.29986202247955,48.365556947952555
