,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-04-01,0.4246233677377506,-0.3846922584172696,0.30769246009488904,-0.24182431583033234,-0.0351230094906028
1986-05-01,0.14342398629808914,-0.201256493222242,0.30540912101666134,0.09296420106633765,0.13173241310447226
1986-06-01,-0.08100037380647497,-0.12704731296684782,0.5687999228636424,0.3452827085237034,-0.21408183770325348
1986-07-01,-0.26797550876124376,-0.09257218847840519,0.28385644157727563,0.37178689094840506,-0.21063002352496138
1986-08-01,-0.12088548011925757,-0.037176603988065555,0.13615113527824482,0.38019098707886995,-0.29694313993890775
1986-09-01,-0.17835877987803245,-0.02596191667272883,0.3859177355964979,0.28853327280185265,-0.36033970936564086
1986-10-01,0.1748311352364871,-0.26122845583042853,0.5795790006717046,0.20766784341578357,-0.3238533630625892
1986-11-01,0.45846715873601485,-0.35696508689115275,0.7149975746870041,0.19338903185285505,-0.366831531051461
1986-12-01,0.8216501904182694,-0.5255135102460613,0.38904812186956406,-0.3910707401447609,-0.2048140377488755
1987-01-01,0.6792052262494354,-0.5250504798134842,0.4380652060111364,-0.1898434745972274,0.2915612955129783
1987-02-01,0.8661096598826298,-0.5079043787077995,0.06741893788178763,-0.5483857432349784,0.5699289664057374
1987-03-01,0.537366222362129,-0.34371292860494496,0.15406133607029915,-0.2912357815953552,0.4339562003849117
1987-04-01,0.38074257016992896,-0.3337824917108999,0.3842083364725113,-0.2045564353466034,0.22881182322975332
1987-05-01,0.18087141976064566,-0.10573610158289894,0.26775382459163666,0.05198751927399244,0.0059706450418661565
1987-06-01,-0.15626250557145294,-0.03632037863556275,0.3736354224383831,0.13751020105402978,-0.23152606405374657
1987-07-01,-0.28738561941652885,-0.046075955243770686,0.4654142881433169,0.5005885709504613,-0.3338173600553556
1987-08-01,-0.24613424831507158,-0.08002363019070383,0.2927051732937495,0.2575385277388526,-0.17852018238933942
1987-09-01,0.047869443557649646,-0.15000060705815332,0.1358214703698953,0.20413024381535952,-0.15686800461689024
1987-10-01,0.06039578999791827,-0.3923131121417223,0.5473672101895015,0.27447764257915686,-0.052652746893977385
1987-11-01,0.43992724548391743,-0.45244351955456924,0.5648580193519592,-0.0906503224959139,0.012601698741658042
1987-12-01,0.4814671010387187,-0.3823453255292386,0.05687507179876169,-0.4248197694293788,0.2532738879436755
1988-01-01,0.9112678417543165,-0.5998805922976995,0.12717399901400012,-0.43673047521075264,0.08024328054135083
1988-02-01,0.7498288843907467,-0.6836550047168624,0.2799881311754386,-0.5112269007768787,0.20364405061224944
1988-03-01,0.5143813332732843,-0.33823499235056215,0.16240956882635754,-0.33853686124574944,-0.07179050301095001
1988-04-01,0.2780137013415901,-0.2624329116384862,0.19149105375011763,-0.1366880035302678,0.2511752527633696
1988-05-01,0.1398103527065848,-0.23547924507809223,0.515873059630394,0.07444750212255072,-0.13804641616253452
1988-06-01,0.028605071739071893,-0.2177278358636603,0.4930237929026286,0.27924002926857744,0.012484556846036256
1988-07-01,-0.14536658010515227,-0.03868051841434112,-0.0231664984797438,0.3317941285547663,-0.14238654998422579
1988-08-01,-0.1387779151095825,0.011980485192126474,0.154564866123413,0.40205768385871515,-0.19558577137139008
1988-09-01,0.03165406536082832,-0.11963012949221552,0.3819119433561961,0.3430229474286564,-0.26347781638152723
1988-10-01,0.15421188911613154,-0.37684738636016846,0.44413251181443536,0.25540869988378934,-0.024251640198453692
1988-11-01,0.28465664913865174,-0.36712201301660913,0.5942074457804363,-0.0739159276250933,-0.21265151391502554
1988-12-01,0.5613607411481897,-0.6430982701522482,0.44008047630389535,-0.2762273656295948,-0.06941011786915874
1989-01-01,0.6646927522153271,-0.597220389856457,0.3515614755451679,-0.36355445741629994,-0.18284932660465023
1989-02-01,0.6400597946984428,-0.5717125989622989,0.5208254233002663,-0.4642324919094805,-0.3137105180107
1989-03-01,0.5348832023387052,-0.399152016909109,0.18991590787967047,-0.34223964712658866,-0.07465140794524709
1989-04-01,0.36840765249161495,-0.4273601002612356,0.2757421107768702,-0.39270012105097535,0.050791919245633456
1989-05-01,0.166374941666921,-0.15639336937564915,0.5290164425969124,0.1338875272357073,-0.3837544158214831
1989-06-01,-0.10803217182354051,-0.040333033513046256,0.3829699382185936,0.478910434930051,-0.3860915321430177
1989-07-01,-0.09237496423072555,-0.05239787074805653,0.031069753070672355,0.27840149695756006,-0.24551076402190986
1989-08-01,-0.2905167385834415,-0.11270247020963894,0.2519799768924713,0.42036527492960946,-0.23941536156730797
1989-09-01,-0.12981114642960684,-0.03451839257768318,0.34819570059577626,0.45696179397770614,-0.2270869512594383
1989-10-01,0.05286211515365004,-0.24563432750055345,0.37658284107844037,0.1304901159200512,-0.05103370729293532
1989-11-01,0.6047137943254848,-0.5007753937931384,0.4610927775502205,-0.2969134171478084,0.11559388287479186
1989-12-01,0.7331781038621656,-0.42433502983912236,-0.3402158059179783,-0.6119908368001219,0.7450031415196775
1990-01-01,0.9012498620416032,-0.49958126356372723,0.1725791705151399,-0.35656908007918814,-0.1661000759091996
1990-02-01,0.6661221080896805,-0.5058570265096459,0.2989395894110203,-0.5783360512530218,0.20819665110520733
1990-03-01,0.3193373886906371,-0.3687437813160783,0.31341473649566376,-0.4133820594822774,-0.035547857521144484
1990-04-01,0.37100078905520795,-0.4027110708635406,0.5460295950373014,-0.15961190868840844,-0.26182925883140273
1990-05-01,0.18187818073091053,-0.16452711770090006,0.3365485742688179,0.16490113845125573,-0.2955789841313398
1990-06-01,-0.17435020025895567,-0.19920952407653722,0.36145996302366257,0.38521199441346965,-0.04975291694166096
1990-07-01,-0.16378751721511894,-0.0492592136991226,0.03964951572318872,0.35781371788900407,-0.18832348002732255
1990-08-01,-0.18401714612026604,-0.0013368751453814534,0.053810911873976394,0.40415198099417765,-0.2358933100263581
1990-09-01,-0.19008309460010658,-0.13636933655430705,0.4093168800075849,0.39330596318010425,-0.2661182168330855
1990-10-01,0.3007467506694145,-0.24946571911795665,0.46362185229857766,0.22486561878782804,-0.1472910965671976
1990-11-01,0.5040756699179305,-0.33438518895941266,0.6479087968667349,0.05460034628383449,-0.32517640417768756
1990-12-01,0.49916702468379015,-0.32263976537575156,0.5124294882019361,0.03359590916604292,-0.6128373036857779
1991-01-01,1.2435097272704247,-0.6576470904431101,0.13313477548460168,-0.6056029044213842,0.05437244753573687
1991-02-01,0.8788378263006406,-0.6208357837914074,0.1895285195981463,-0.51854350527779,0.13265034454014465
1991-03-01,0.4096787296184877,-0.3754364989571652,0.26409395039081573,0.03590801364329995,0.002607805583313221
1991-04-01,0.043274507838852554,-0.3047511318309159,0.6325371811787288,0.019722880765062865,-0.315072120145987
1991-05-01,0.09231893535779447,-0.15727067313625315,0.5220529312888782,0.18991088403052972,-0.35604254435036925
1991-06-01,0.05443008984027266,-0.2607894650960373,0.3659252356737852,0.28801544523629985,-0.20515256141888275
1991-07-01,-0.19235186734978033,-0.05486943432798157,0.2765480553110441,0.2541395789775692,-0.3668752904156692
1991-08-01,-0.2674918621778488,-0.05978148977803645,0.4290785640478134,0.22608498569394722,-0.32856076500798
1991-09-01,0.0005889354514426925,-0.0967294472338116,0.45321910331646603,0.2352291443308846,-0.3023400902748108
1991-10-01,0.17241520845160194,-0.2612047991846914,0.6272755811611812,0.25676319711521023,-0.39048782969249113
1991-11-01,0.35636491921483254,-0.3553798811583869,0.29970596234003705,0.12306720018386841,-0.014611663481661381
1991-12-01,0.5513511750162864,-0.49161650029952914,0.4060696732873718,-0.40221006655302205,-0.04264951207255589
1992-01-01,0.6851336177514524,-0.46950034839285293,0.08396454155445099,-0.5455501744004547,0.4784454086809668
1992-02-01,0.7546804794648878,-0.5501597109487502,0.1795043672124545,-0.33763910903305305,0.2928408161374449
1992-03-01,0.8124924841381255,-0.5702602156138016,0.41410837322473526,-0.2022323305489587,0.0342663690334058
1992-04-01,0.7190538101455792,-0.5041053908019416,0.4135577380657196,-0.3591057829192427,0.1983415193230141
1992-05-01,0.40129676562588235,-0.29843937037354806,0.46188071370124817,-0.06578236085469606,-0.10350724781742532
1992-06-01,0.204502542813619,-0.29324866452459564,0.6971839318672817,0.2449094272050701,-0.4486095814304497
1992-07-01,-0.214646543775286,-0.11596665796587023,0.39751789222160977,0.37310335968361524,-0.36714122495578444
1992-08-01,-0.17099210701021209,0.02056026336668575,0.19353973368803662,0.38419297484100845,-0.46336265238186786
1992-09-01,-0.22638543527953478,-0.027549525822833768,0.37788307915131253,0.4826873785159627,-0.2871624386037579
1992-10-01,0.31224953479507345,-0.2719746639499557,0.42594800392786664,0.09324654448227804,-0.2609059001312001
1992-11-01,0.735650845125419,-0.506450143237572,0.48162125051021576,-0.24845437986440347,-0.07628858771942953
1992-12-01,0.6320695285083485,-0.4931697569324472,0.5347967644532522,-0.29960471342821593,0.060428917862986785
1993-01-01,0.9062065964653379,-0.5474955685394632,0.32645673801501596,-0.44859457211416276,-0.3339842530607267
1993-02-01,0.5277279891124388,-0.5513849568232304,0.3400939206282298,-0.010017528519278666,0.1538722438183222
1993-03-01,0.5687230501045175,-0.5524110322618215,0.6794379775722822,-0.055814983292681274,-0.1607528624643806
1993-04-01,0.5356486354555403,-0.3709937387940574,0.5917537957429886,-0.06066065464840561,-0.1954090902368531
1993-05-01,0.2637348663644726,-0.20490536245249086,0.5168215682109197,-0.030797918434025812,-0.25416646181172087
1993-06-01,-0.10853068662338516,-0.005893181420147082,0.44637586921453476,0.18468323606448095,-0.25699620938483086
1993-07-01,-0.34240692042980064,-0.04552868510580669,0.3463289886713028,0.28155588957129934,-0.21046709894906473
1993-08-01,-0.2344360461040419,-0.0019021205982919466,0.22696522374947867,0.40745070723236587,-0.2599032666846996
1993-09-01,-0.06874696839423407,-0.07330535063888394,0.4753879581888517,0.4382496974507316,-0.49675380000631314
1993-10-01,0.2531689344620218,-0.25750627204523246,0.7786018898089727,0.20697126623059883,-0.5101351678826427
1993-11-01,0.4482509428952016,-0.46713264648523706,0.615742305914561,0.07335616916906638,-0.24960825916465001
1993-12-01,0.5197197604341572,-0.5241048959015453,0.4677646855513255,-0.18235117685599406,-0.12877864180175402
1994-01-01,0.9156594471055635,-0.6557157315776846,0.39774103090167046,-0.423710182553432,-0.2002440904842988
1994-02-01,0.5494863605823647,-0.3980818778108069,0.21278661365310353,-0.20524614841723052,-0.23778660493042633
1994-03-01,0.6609183286323028,-0.5582344397313177,0.1829880390626689,-0.35984350032493717,-0.0021522736731376356
1994-04-01,0.2659569842880275,-0.33849827145452555,0.5103802060087522,0.04519163249213187,-0.28146070833424575
1994-05-01,0.22684223189645886,-0.32492579713379593,0.44801314671834314,0.19660948729905925,-0.1917262668259271
1994-06-01,-0.3052763083354146,-0.10624361240257651,0.31131353229284286,0.38892053922668834,-0.027733889074270962
1994-07-01,-0.21096486218121588,0.02872996916205196,0.12658119303523563,0.17681312976313418,-0.3651206388728309
1994-08-01,-0.2227104744132684,-0.02985031549203194,0.21692755321661633,0.25350626130573084,-0.3810799645103571
1994-09-01,-0.04647170402565781,-0.17695208053804387,0.49433718125025433,0.253367082017367,-0.2845700645378528
1994-10-01,0.15318842769480076,-0.20280434081783402,0.41620927552382153,0.09854305382879054,-0.1837119573855218
1994-11-01,0.34102324117608623,-0.2719385139012741,0.3761083073914051,0.11845508162848285,-0.04473252947093876
1994-12-01,0.5263257797072534,-0.47241570585865084,0.22511763808627924,-0.26350790848497485,0.23125398847210496
1995-01-01,0.6557526637096794,-0.49529700292705814,0.293658971786499,-0.3688350564143697,0.06802030874572637
1995-02-01,0.73843624721579,-0.6726305363541942,0.08578607191642126,-0.5990354496924604,0.6342606235096473
1995-03-01,0.45322571076503415,-0.33401689455334077,0.31358030935128534,-0.16351048452932326,0.015633615828652418
1995-04-01,0.5797205125393511,-0.3772162616589649,0.43609170864025754,-0.18924958660404703,-0.13470438714245803
1995-05-01,0.17833956042114568,-0.12193856350446151,0.23000779872139296,-0.006015913286170021,-0.029980169452783714
1995-06-01,-0.23558936050149049,-0.10388729052018311,0.45877325775412225,0.29930021064203294,-0.13225391109026116
1995-07-01,-0.0752277875027689,-0.04070476118454152,0.1140492781996727,0.3124910177754574,-0.24357248126095488
1995-08-01,-0.10152824577831086,-0.02728591983517011,0.17861758979658288,0.2715441780012162,-0.029233931243874644
1995-09-01,-0.07315080638239983,-0.14670256270085183,0.46784513940413797,0.3871712894713292,-0.2851674461182747
1995-10-01,0.08081519076613342,-0.19827598737458052,0.5061653504769008,0.17721885357235298,-0.1909765109192324
1995-11-01,0.40249258888011075,-0.4144395980457802,0.5121855686108272,0.06011938981589724,0.024353605801708825
1995-12-01,0.6431138637114544,-0.41360888777479615,0.17719712380009395,-0.6303958961221039,0.5686871650564761
1996-01-01,0.5116683690726351,-0.447548715408239,0.43878939002752304,-0.18987598538887307,0.09872930422994017
1996-02-01,0.55025116521485,-0.7146660890956383,0.609466868142287,-0.24744579415829457,-0.10573856305075055
1996-03-01,0.7170175208526404,-0.4734114401758054,0.2152272624274095,-0.3902457165913504,-0.008455595669855598
1996-04-01,0.30375057134498545,-0.2144128673494199,0.21432681630055112,-0.173537976673392,-0.12546709191253166
1996-05-01,-0.05951637630255855,-0.12576758297881122,0.5047941580414772,0.2934921838221003,-0.19761856275660392
1996-06-01,-0.1504387148991734,-0.10154497425603327,0.4298056724170844,0.2752503410714572,-0.0030500316665372776
1996-07-01,-0.12286285914125897,-0.1121291164624489,0.18215014288822812,0.41629347156305785,-0.20986032736210422
1996-08-01,-0.21949812871258276,-0.06281882314021978,0.27879270414511365,0.4126447756759456,-0.23006828046823274
1996-09-01,-0.03570261202296432,-0.18355048729874993,0.5153838296731313,0.36436292480249877,-0.4395789431251642
1996-10-01,0.24593341968902926,-0.30770626782023974,0.5800458043813705,0.1293659759838073,-0.028622036671820488
1996-11-01,0.7585645127458638,-0.6514862769067624,0.6577034046252569,-0.24071057311824112,0.07777327230868449
1996-12-01,0.4903785833696119,-0.28516549175068484,0.20658855685420957,-0.22901066876642528,-0.17133598279862003
1997-01-01,0.6594477056646023,-0.46211630947845805,0.17178986221551895,-0.6116928135762449,0.1461222824704556
1997-02-01,0.6858100493748983,-0.5953459753155035,0.6174260005354881,-0.5261803259615039,-0.276322947203658
1997-03-01,0.6813573796732896,-0.5163924168732207,0.3194346899787585,-0.4386838586604009,0.2257405076431864
1997-04-01,0.3707380015022901,-0.3355319469662036,0.18903342386086783,-0.32282582194101617,0.018345904429905288
1997-05-01,0.18397815981689764,-0.3287738746842422,0.712015653649966,-0.0711300929428124,-0.11409906144360549
1997-06-01,-0.13211552484505842,-0.023245311600003538,0.1560337965687116,0.1830817429257221,-0.08234406700571074
1997-07-01,-0.3718692429211675,-0.0914455680860638,0.25195195097088197,0.3549096037129887,-0.0652802909034809
1997-08-01,-0.19604790271544945,-0.11807012945245214,0.15792926773428917,0.2378414217077318,-0.23954805299525952
1997-09-01,-0.04588041175790385,-0.15260044223560537,0.528778483470281,0.3184087238595134,-0.23038100650292315
1997-10-01,0.2648799192337763,-0.2575315661349539,0.1568066095933318,0.06516273515146287,0.0758072716816691
1997-11-01,0.5933188864973937,-0.3476934412778434,0.5605657088259857,0.039514520617782094,-0.3562777011676599
1997-12-01,0.8055296884913022,-0.5332407304796122,0.32780539244413376,-0.2536814354482244,0.21971846923573327
1998-01-01,0.7688055638553334,-0.638419052975326,0.48199772524336976,-0.2819179106870147,0.14011420537042255
1998-02-01,0.5910405090876988,-0.41651144876318463,0.18112285373111567,-0.3892683714139657,0.35949906775059587
1998-03-01,0.6557006414244775,-0.5510922879149012,0.5658051744103432,-0.15677635664822626,-0.004483093969694531
1998-04-01,0.45544934921524155,-0.427850272695897,0.6336937348047893,0.047812812396737396,-0.17385326951514674
1998-05-01,0.11291671417602876,-0.19382670690110848,0.27621286921203136,-0.05004206275353666,-0.016731672159588065
1998-06-01,-0.08589409697218006,-0.14838318282601523,0.2077362275061508,0.2097714417537705,-0.13740668428763178
1998-07-01,-0.12017120385453815,-0.09220037925041329,0.33200930804014206,0.25302645612935554,-0.278820768567442
1998-08-01,-0.10515883767685923,-0.11927617008739945,0.19772511906921864,0.2660301620842981,-0.07981642199154118
1998-09-01,0.013735984154299004,-0.15026608134730388,0.34901212900877,0.313575236035175,-0.21522141253675212
1998-10-01,0.24290229795741386,-0.3163029160876732,0.7139050712188085,0.14098700685579268,-0.19522201241427706
1998-11-01,0.5288470257707194,-0.5002901210623273,0.6227864821751913,-0.09262114305232393,0.010079522937081241
1998-12-01,0.6463320887818629,-0.4417209638714117,0.4961736003557841,-0.13493618271389946,-0.26200008756331816
1999-01-01,0.8342908150484772,-0.5912529715036942,0.48254710932572686,-0.45717557678457166,-0.20816260166750608
1999-02-01,0.5507264818464007,-0.4943075489863164,0.20689763749639195,-0.3079257050498587,0.04190862754658433
1999-03-01,0.4699978090467907,-0.38402354986654164,0.1489180357505878,-0.345212135647164,-0.009626393270401554
1999-04-01,0.26779539224241866,-0.254824100914648,0.3523179019490878,-0.13457180657347695,0.013340080071610349
1999-05-01,-0.010045551929344126,0.04231048031646948,0.16028632099429768,0.11509654921342115,-0.22608234568406607
1999-06-01,-0.2654751496655601,0.03719283530941117,0.2570680746187767,0.32512268326321586,-0.12415541968670965
1999-07-01,-0.09542124307885462,-0.03380742197656362,0.21989139417807263,0.1971311317604096,-0.20732137424345234
1999-08-01,-0.09392789964165006,-0.037366350702310015,0.17493593816955885,0.2758081208487026,-0.32831034445353136
1999-09-01,-0.060842793789647874,-0.11712908744812012,0.32178969432910287,0.42957266578908826,-0.25790326922904444
1999-10-01,0.17831031562519722,-0.28524942654000834,0.5441615109642347,0.20937031868761252,0.015041576200769147
1999-11-01,0.46108092377785925,-0.43291749253784867,0.3050924340883891,-0.4825157464527693,0.6066954772890979
1999-12-01,0.9918006909947817,-0.6246767138357217,0.33684557924667996,-0.8049815160329225,0.06972128980373608
2000-01-01,0.5697158931874905,-0.6277340280134126,0.5192665879925092,-0.1611286621601855,-0.1411794215611374
2000-02-01,0.5622716582551295,-0.4677529725651283,0.05309799375633399,-0.5862023131769212,0.15909588177695527
2000-03-01,0.20935601320396477,-0.1991667232270968,0.18256984651088715,-0.3307940629234568,-0.0718047974794705
2000-04-01,0.3128398843363029,-0.3482349343219046,0.3245235917468866,-0.022451591784836817,-0.1216236388182822
2000-05-01,0.008975746122752728,-0.17688922205213772,0.4990627927084764,0.17120670718064562,-0.13815500055446878
2000-06-01,-0.2624167572884333,-0.04271774179181136,0.3822303501268228,0.2539009527593363,-0.16849186299866392
2000-07-01,-0.15684583661507587,-0.12767640031916275,0.08037991511325042,0.16541865303135309,-0.042185661976602465
2000-08-01,-0.13864698255954147,-0.10340203883620978,0.19949669639269513,0.42262172601262077,-0.264026386750407
2000-09-01,-0.0851021331994712,-0.15461929352943507,0.4259936387340228,0.4071963370823469,-0.11630645803822816
2000-10-01,0.2990847035330169,-0.3050672974290147,0.5497035880883535,0.14974841023566293,-0.4132168922033019
2000-11-01,0.4937902092933655,-0.43192307154337567,0.49297523995240533,-0.12253975098738905,-0.09169421009434998
2000-12-01,0.5261789576536944,-0.3925439664873026,0.01839434417585532,-0.4142273767072646,0.2865754693519068
2001-01-01,0.6136923420185946,-0.4581932294166694,0.08631061452130477,-0.47717321603024593,0.08743065516002305
2001-02-01,0.431646660071652,-0.3939457869125625,0.17939124256372452,-0.30041049677328985,-0.20955707451314415
2001-03-01,0.3653100457321219,-0.2865574117434227,0.1536308911939462,-0.30671730637550354,0.10661674194208538
2001-04-01,0.16862526789408963,-0.20999536339172536,0.10284176096320152,0.03625826879602964,-0.15881435789224754
2001-05-01,0.3394804337397725,-0.09322302826380326,0.10339345782995224,-0.18947497620934345,0.04922010658579018
2001-06-01,-0.1315788397578155,0.05903355055422874,-0.012305853888392448,0.13726844727138027,-0.17268727071412646
2001-07-01,-0.1011307547692539,-0.16315587412166058,0.2709779515862465,0.20710927907560692,-0.09263151303957437
2001-08-01,-0.19039621158522002,-0.10883025193618516,0.23699559271335602,0.23849631552813483,-0.15428954209307677
2001-09-01,-0.06531882242356636,-0.11248139843428875,0.4766742140054703,0.34416834594773466,-0.2888440460194158
2001-10-01,0.19834716709292666,-0.31517369430617426,0.5616570512453716,0.17863492573016002,-0.17191156574332986
2001-11-01,0.5017855337687901,-0.4406112062055512,0.3788333386182785,-0.41880440272268704,0.19437639995385672
2001-12-01,0.6523292891833247,-0.5070001728790628,0.27461964908676845,-0.5585649829418933,0.3405672050159396
2002-01-01,0.8077529417414243,-0.5905725356549193,0.0805462896823883,-0.5276485300454937,0.41504216785649306
2002-02-01,0.7853968208338938,-0.6122238218447583,0.2754175042112669,-0.3882640575776335,-0.002867594816302525
2002-03-01,0.333435569896179,-0.4609341843653533,0.6833350410064062,0.013321760247965329,-0.35227952340176993
2002-04-01,0.1351428072468764,-0.24125166868759412,0.45791224266091984,0.12872081066741317,-0.2353634735043267
2002-05-01,0.2825852762274191,-0.29528753905646543,0.5419306581219038,0.13072598175924333,-0.29727979243256664
2002-06-01,-0.0057276515733628046,-0.1722058712762628,0.42312636971473694,0.18722885975339373,-0.23433719086283034
2002-07-01,-0.10752776751712877,-0.10959562492993592,0.14840496703982353,0.2969807288685783,-0.09062941690892663
2002-08-01,-0.25352429167753987,-0.06585641853553427,0.43322471280892694,0.1189719213814032,-0.28571979576394757
2002-09-01,-0.08192064405298558,0.020270712547383066,0.420426552494367,0.45881933364711824,-0.3677978429175515
2002-10-01,0.18539720271923105,-0.1629801709099678,0.5751003324985504,0.19243079558259152,-0.4792476428374079
2002-11-01,0.6170313577262723,-0.4053358472673233,0.4541002959012985,-0.09065822499697326,-0.2814726008258703
2002-12-01,0.7752401488167899,-0.562332882046026,0.2344004864183565,-0.48701450472972435,0.37164127894940263
2003-01-01,1.004428279643156,-0.7311980939854337,0.14084439724683762,-0.5785688269333762,0.8337772984541099
2003-02-01,0.813539599885746,-0.5849608256991974,0.3581460192799568,-0.3845677634731668,-0.20296703881889808
2003-03-01,0.6870128670517279,-0.38891227568610237,0.3540907676021258,-0.12387241252133104,-0.14935168259926423
2003-04-01,0.3037691724543669,-0.1562756544115853,0.26734665657083195,-0.01591677762201575,-0.25527149097610063
2003-05-01,0.2691687369833187,-0.3476237846633135,0.4900083939234416,0.07748372211563782,-0.14757286430201458
2003-06-01,-0.05837905721194079,-0.1458717436440247,0.3660305216908455,0.31837464356031575,-0.29274410646380356
2003-07-01,-0.08744855671107364,-0.05635165972477298,0.14375944311420125,0.22666901350021362,-0.26533173695775386
2003-08-01,-0.18383120091593996,0.03330997996411081,0.3032344455520312,0.3008397387676552,-0.3846394196721434
2003-09-01,-0.1660707413035185,0.017913694672370698,0.2921884134411812,0.4500118923968956,-0.2535069489297066
2003-10-01,0.2177813780956528,-0.3482085247497774,0.7315187901258469,0.4699932747199887,-0.23708458392674686
2003-11-01,0.4064402916804463,-0.23116054339597453,0.3727688267827034,-0.03495294234303178,-0.003190958545408176
2003-12-01,0.6621647246029913,-0.5394191054974572,0.3550816203157107,-0.28962594319562446,-0.04855405738335529
2004-01-01,0.9322073589376852,-0.5960311256559555,-0.18432453895608586,-0.9353314755392856,0.7912909029094317
2004-02-01,0.8055710468162485,-0.5770296363507287,0.19949491446216902,-0.49331996773110065,0.3030691210550206
2004-03-01,0.44650026932865583,-0.37922293452893274,0.28236298511425656,-0.29160365095881163,0.16918801453732352
2004-04-01,0.5230607426896388,-0.429985280764305,0.47283214827378595,-0.21695830538624622,-0.137149236868811
2004-05-01,0.0600337361296018,-0.15048200296143355,0.5121094981829326,0.23769070623350927,-0.26250310128426735
2004-06-01,0.09327575431338378,-0.1276963637710291,0.11459669719139735,0.09472231899739289,-0.31052606023904933
2004-07-01,-0.040937156802942964,-0.058955264851282545,0.13975453252593678,0.3216723743520799,-0.4185343971689239
2004-08-01,-0.1283765498067246,-0.026178666743013144,0.11558635936429104,0.3868768571830187,-0.454567827796208
2004-09-01,-0.10344423607093137,-0.039797119985697633,0.3244195878505707,0.2434035671538994,-0.07734294476001773
2004-10-01,0.1468218267470801,-0.07507009293599906,0.3471419960260391,0.1802261109601279,-0.13208447578754134
2004-11-01,0.34680607773008804,-0.2911644298478035,0.42662369708220166,-0.028991054926739365,-0.16135191047237119
2004-12-01,0.698848362682628,-0.5501780469538802,0.5109793196121852,-0.2070427673761962,-0.2515035844941175
2005-01-01,0.5766088054293678,-0.4637905433353058,0.07064764698346457,-0.18742333670131497,0.06124616124247777
2005-02-01,0.7516762431786985,-0.5319006362203824,0.3489553493758043,-0.4739293553790108,0.1081295027077653
2005-03-01,0.629226751878959,-0.36281215942512124,0.099279855688413,-0.4536252652035385,0.3701841671958224
2005-04-01,0.4222407430207648,-0.28932514668857984,0.3031361599763235,-0.04852712459740092,-0.06819308970038217
2005-05-01,0.2642641339742509,-0.26274518778095135,0.13199657395792505,-0.21549225097796956,0.31705453195644695
2005-06-01,-0.1408113407439926,-0.08068096923962825,0.3513255094488462,0.30099467420187154,-0.0961265519602608
2005-07-01,-0.09300005273754094,-0.0070963054895401,0.012353761121630669,0.35887127284143794,-0.2821801841714
2005-08-01,-0.17955605776942507,-0.0166241879348701,0.2681377778450648,0.3423031358445277,-0.24347549290147447
2005-09-01,0.0711914405328076,-0.09395769339496807,0.2530727597574393,0.2684037888147792,-0.11415736365864294
2005-10-01,0.2169186439441175,-0.25962146662049373,0.6111116583148639,0.23493593039571262,-0.006360569897726292
2005-11-01,0.5621058397552594,-0.4072138650269158,0.6662042438983917,0.04102237308855917,-0.0861377305998147
2005-12-01,0.669494494288957,-0.651609257789655,0.5728771040836971,-0.3442715425960353,0.1943649226472578
2006-01-01,0.7253708279862696,-0.502043676241643,0.3928637007872264,-0.6354515181213128,-0.17441415320370943
2006-02-01,1.013098768636483,-0.7004610899478029,0.2924552311499914,-0.4234881063953775,-0.10732691592842568
2006-03-01,0.2911613506524741,-0.24447817418534876,-0.17153373608986539,-0.496658878248246,0.4298365525616944
2006-04-01,0.07002892568200624,-0.1890534271964919,0.24076924814532202,0.053733611693147755,-0.08907067866725776
2006-05-01,0.169372036546266,-0.0872890775402387,0.21163540581862134,-0.10018676336182923,0.011331718841581854
2006-06-01,0.0018308762790394477,-0.09264138785038291,0.19729103272159895,0.2689807202483787,-0.05186895719011321
2006-07-01,-0.25078065845431113,0.0029270216233312748,0.1349710300564766,0.3900153470821068,-0.0979783653302957
2006-08-01,-0.08424930527907651,-0.05697636828247437,0.13261110056191683,0.2285008792017327,-0.13491390059694988
2006-09-01,-0.07538805861456864,-0.1267650727666704,0.18814452613393468,0.2709667580049546,-0.2046736710854159
2006-10-01,0.24025968345655066,-0.28304261507961037,0.5174353967110317,0.15082440995534913,-0.2969407967028727
2006-11-01,0.2204681030747031,-0.24932012972185166,0.5399314065774282,0.1292780682933135,-0.12085399668635302
2006-12-01,0.7845203081766764,-0.4601636512131341,0.43453313410282135,-0.28126430316049544,-0.15655663859753208
2007-01-01,0.5746587806818436,-0.5378257083354023,0.422281784315904,-0.40507415523294543,-0.05408662534852064
2007-02-01,0.8370351223718553,-0.5487665281457416,-0.011225293080012005,-0.5805163598451458,0.6272040478145803
2007-03-01,0.55032012616696,-0.3454987780522492,0.24072952490920824,-0.34730813053787735,0.061148248669755365
2007-04-01,0.602481357094382,-0.3150148159366543,0.3262669965624809,-0.28957933431766075,-0.05012668157351836
2007-05-01,0.363538054381909,-0.23933117840923157,0.4386414339145025,-0.049564917190153095,-0.1027867418379729
2007-06-01,-0.15316405365256225,-0.09506280812840004,0.5708726619680723,0.28141558658881266,-0.13630799238235897
2007-07-01,-0.08113488798872347,-0.08250597843342582,0.29573068022727966,0.2550218742890436,-0.23905835078872797
