,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1966-09-01,8.59469985961914,2.6652259826660156,4.248937606811523,-4.5706024169921875,2.8227787017822266
1966-10-01,9.95849609375,8.164718627929688,10.962881088256836,1.5328350067138672,0.8271389007568359
1966-11-01,13.493532180786133,5.062946319580078,12.226563453674316,17.136882781982422,11.205769538879395
1966-12-01,18.68120765686035,0.45131683349609375,16.790603637695312,8.299293518066406,17.717851638793945
1967-01-01,24.281818389892578,6.943961143493652,18.14442253112793,4.251604080200195,16.31577491760254
1967-02-01,21.71354866027832,4.599373817443848,18.147686004638672,7.961145401000977,18.446475982666016
1967-03-01,26.81416893005371,6.0051469802856445,17.522356033325195,3.347076416015625,16.544355392456055
1967-04-01,27.94564437866211,1.6098613739013672,15.03245735168457,0.808197021484375,14.516517639160156
1967-05-01,20.600032806396484,4.383854866027832,12.344999313354492,-1.665374755859375,10.00041389465332
1967-06-01,17.297039031982422,0.85064697265625,9.556314468383789,-6.914571762084961,6.974981307983398
1967-07-01,11.206991195678711,11.295161247253418,-1.5331268310546875,-3.7454605102539062,9.076292037963867
1967-08-01,5.980655670166016,9.987351417541504,-4.024654388427734,-11.015962600708008,5.843505859375
1967-09-01,5.443489074707031,1.8106861114501953,7.722766876220703,-6.512922286987305,3.245847702026367
1967-10-01,6.078619003295898,0.29225730895996094,7.935020446777344,5.00592041015625,7.843589782714844
1967-11-01,15.278997421264648,2.48663330078125,14.371206283569336,11.340877532958984,10.69268798828125
1967-12-01,20.833513259887695,3.480958938598633,18.129728317260742,13.499332427978516,10.281240463256836
1968-01-01,23.585493087768555,1.651987075805664,14.07288932800293,20.482091903686523,14.975467681884766
1968-02-01,19.63056755065918,5.369871139526367,22.651918411254883,17.2984619140625,12.216684341430664
1968-03-01,16.724092483520508,4.370655059814453,10.998662948608398,1.4805870056152344,13.40553092956543
1968-04-01,23.43962287902832,5.510270118713379,18.79910659790039,4.713449478149414,13.890552520751953
1968-05-01,20.669898986816406,7.393829345703125,17.537322998046875,2.2573509216308594,9.115104675292969
1968-06-01,15.62094497680664,2.3011131286621094,6.896045684814453,-4.082561492919922,3.1435184478759766
1968-07-01,5.523035049438477,7.966371536254883,-0.9627456665039062,-7.773090362548828,12.143749237060547
1968-08-01,6.578773498535156,1.414947509765625,0.08022689819335938,-7.370124816894531,11.357868194580078
1968-09-01,5.732725143432617,6.059110641479492,10.395120620727539,-4.348773956298828,3.6686553955078125
1968-10-01,11.299518585205078,4.892141342163086,13.51858139038086,5.805658340454102,7.330011367797852
1968-11-01,16.972074508666992,6.912454605102539,18.372434616088867,11.744424819946289,9.27920913696289
1968-12-01,19.615982055664062,3.993215560913086,18.175508499145508,10.807207107543945,12.905921936035156
1969-01-01,23.103178024291992,10.361515045166016,18.749252319335938,15.762043952941895,13.116514205932617
1969-02-01,25.421955108642578,11.769699096679688,19.75770378112793,12.817960739135742,12.812984466552734
1969-03-01,15.546419143676758,13.6190824508667,20.155778884887695,10.414592742919922,13.750114440917969
1969-04-01,22.307031631469727,6.760611534118652,12.315391540527344,2.0799331665039062,18.482210159301758
1969-05-01,17.27306365966797,7.621445655822754,17.224964141845703,1.5873165130615234,14.013837814331055
1969-06-01,13.698698043823242,5.010747909545898,9.361356735229492,-1.8311386108398438,3.222736358642578
1969-07-01,10.46103286743164,3.5710487365722656,-0.3698768615722656,-5.48345947265625,7.946538925170898
1969-08-01,6.299509048461914,4.823320388793945,2.935791015625,-9.739524841308594,6.2198944091796875
1969-09-01,6.427225112915039,2.776561737060547,9.585275650024414,-5.441995620727539,7.767404556274414
1969-10-01,7.054189682006836,2.448150634765625,11.331819534301758,0.5838394165039062,0.4030494689941406
1969-11-01,16.55653190612793,8.449105262756348,15.854927062988281,9.968420028686523,10.666705131530762
1969-12-01,18.46230697631836,1.9389476776123047,19.76102066040039,16.417205810546875,14.055303573608398
1970-01-01,15.74448013305664,12.233503341674805,20.594951629638672,14.361721992492676,13.577991485595703
1970-02-01,19.13398551940918,3.8487625122070312,20.50676155090332,15.57475471496582,18.811176300048828
1970-03-01,20.90611457824707,8.920539855957031,12.143648147583008,6.446216583251953,14.979053497314453
1970-04-01,22.67990493774414,10.43475341796875,15.652961730957031,3.322946548461914,12.246818542480469
1970-05-01,18.2836971282959,3.3528976440429688,10.667709350585938,-2.5042724609375,10.667708396911621
1970-06-01,18.603178024291992,1.5591392517089844,9.547857284545898,-2.1614952087402344,9.264982223510742
1970-07-01,11.314992904663086,9.0653076171875,-2.4510269165039062,-10.845756530761719,9.00706672668457
1970-08-01,6.810628890991211,8.564451217651367,-2.4493637084960938,-11.36324691772461,2.7522029876708984
1970-09-01,8.13847541809082,3.545919418334961,5.760663986206055,-6.016914367675781,4.56926155090332
1970-10-01,9.02869987487793,3.013448715209961,12.521371841430664,1.988443374633789,8.962141036987305
1970-11-01,16.16213607788086,3.986870765686035,19.816213607788086,9.692623138427734,9.850700378417969
1970-12-01,22.11249351501465,4.204851150512695,19.370269775390625,11.90903091430664,14.89419174194336
1971-01-01,16.91900634765625,11.288049697875977,23.180347442626953,8.800823211669922,14.678382873535156
1971-02-01,21.5864315032959,5.374561309814453,13.357196807861328,3.5454788208007812,15.285898208618164
1971-03-01,17.299522399902344,4.917291641235352,15.037666320800781,1.7751903533935547,14.531402587890625
1971-04-01,22.74104118347168,6.0327043533325195,15.599456787109375,3.207426071166992,18.55211639404297
1971-05-01,22.19558334350586,2.016887664794922,13.698516845703125,0.8443183898925781,13.371895790100098
1971-06-01,19.791645050048828,5.617894172668457,4.8242034912109375,-4.236286163330078,12.721917152404785
1971-07-01,11.582008361816406,8.358251571655273,2.8857040405273438,-5.577068328857422,9.620643615722656
1971-08-01,6.465476989746094,6.021272659301758,0.292327880859375,-8.02346420288086,7.469841003417969
1971-09-01,4.097471237182617,4.703351974487305,8.549324035644531,-5.466014862060547,1.1970691680908203
1971-10-01,13.358831405639648,2.968992233276367,11.046348571777344,3.690826416015625,4.221586227416992
1971-11-01,19.656097412109375,1.2264652252197266,14.70287799835205,5.817134857177734,5.286373138427734
1971-12-01,24.29902458190918,3.0490150451660156,15.581489562988281,11.299480438232422,15.11932373046875
1972-01-01,32.52062225341797,4.874721527099609,18.207763671875,12.641570091247559,12.638699531555176
1972-02-01,21.313640594482422,4.716917037963867,18.818893432617188,7.421112060546875,22.243249893188477
1972-03-01,23.641971588134766,4.749913215637207,18.827503204345703,4.956493377685547,20.33525276184082
1972-04-01,24.095300674438477,2.849087715148926,13.222576141357422,0.8162784576416016,13.252702713012695
1972-05-01,19.40850830078125,3.893465042114258,14.690156936645508,0.7502880096435547,15.113360404968262
1972-06-01,16.140522003173828,3.685450553894043,8.888692855834961,-0.9267425537109375,4.412784576416016
1972-07-01,19.293743133544922,4.607889175415039,4.203334808349609,0.5666599273681641,13.790671348571777
1972-08-01,9.696365356445312,6.043909072875977,5.633617401123047,-2.877779006958008,13.543922424316406
1972-09-01,13.489408493041992,6.008044242858887,12.033306121826172,-0.5767021179199219,12.112207412719727
1972-10-01,12.84097671508789,5.43564510345459,10.515512466430664,4.382659912109375,5.98365592956543
1972-11-01,21.184526443481445,2.6095123291015625,19.491716384887695,6.940526962280273,9.119660377502441
1972-12-01,23.712265014648438,7.240354537963867,24.435298919677734,12.268577575683594,13.9857759475708
1973-01-01,18.081132888793945,5.23225212097168,16.71772003173828,19.888927459716797,15.687198638916016
1973-02-01,20.334903717041016,3.7860145568847656,17.544370651245117,12.171955108642578,13.968597412109375
1973-03-01,24.418766021728516,7.310816764831543,15.28741455078125,4.325965881347656,17.582595825195312
1973-04-01,15.453062057495117,9.309743881225586,15.190254211425781,0.8696537017822266,12.422018051147461
1973-05-01,17.60967254638672,7.055974006652832,18.8552188873291,1.2105064392089844,12.321674346923828
1973-06-01,18.1910343170166,3.8322067260742188,9.137723922729492,-5.194026947021484,9.513620376586914
1973-07-01,10.542549133300781,8.056234359741211,-1.6755943298339844,-12.697566986083984,7.586366653442383
1973-08-01,11.139837265014648,3.7525672912597656,2.3509292602539062,-13.032051086425781,2.677448272705078
1973-09-01,12.993824005126953,3.559842109680176,5.38197135925293,-8.865360260009766,0.4842033386230469
1973-10-01,12.938076972961426,5.589031219482422,12.275484085083008,0.5096855163574219,2.3477439880371094
1973-11-01,22.97093963623047,2.132720947265625,15.922927856445312,9.38619613647461,7.196138381958008
1973-12-01,24.3327579498291,2.4576454162597656,17.440837860107422,6.7183074951171875,17.19873809814453
1974-01-01,28.327056884765625,5.678560256958008,18.095787048339844,7.248174667358398,14.568670272827148
1974-02-01,21.923681259155273,6.073019027709961,18.42285919189453,5.050712585449219,18.81403160095215
1974-03-01,28.79218864440918,4.70884895324707,14.733028411865234,3.5205440521240234,14.259678840637207
1974-04-01,25.975099563598633,6.27353572845459,9.895978927612305,1.5153770446777344,13.472403526306152
1974-05-01,19.63746452331543,4.302885055541992,15.535094261169434,0.64263916015625,9.941999435424805
1974-06-01,21.41417121887207,2.6560211181640625,9.169519424438477,-1.5022296905517578,8.206382751464844
1974-07-01,5.6621246337890625,9.859821319580078,-2.0166702270507812,-7.882598876953125,10.420280456542969
1974-08-01,7.966421127319336,7.07231330871582,0.16271591186523438,-7.322137832641602,9.900909423828125
1974-09-01,10.992246627807617,2.268136978149414,5.852779388427734,-4.115520477294922,-0.8185005187988281
1974-10-01,8.729040145874023,2.2517013549804688,11.636529922485352,3.5435523986816406,8.26555061340332
1974-11-01,13.166698455810547,2.746417999267578,18.46887969970703,16.72504425048828,6.930967330932617
1974-12-01,21.407596588134766,-0.14134788513183594,22.69123077392578,20.99505615234375,11.286447525024414
1975-01-01,27.677196502685547,3.7876224517822266,22.029014587402344,17.66343116760254,10.594891548156738
1975-02-01,24.434282302856445,7.562578201293945,18.80193328857422,9.343963623046875,15.845626831054688
1975-03-01,30.56858253479004,6.289480209350586,14.501274108886719,4.451087951660156,17.196311950683594
1975-04-01,25.162670135498047,4.178735733032227,15.15207290649414,4.254743576049805,8.511066436767578
1975-05-01,22.276033401489258,4.96571159362793,11.035091400146484,-0.6064605712890625,8.889511108398438
1975-06-01,18.7180118560791,5.070219039916992,6.661590576171875,-0.4243659973144531,5.798610687255859
1975-07-01,4.956211090087891,11.104764938354492,-1.7671356201171875,-16.547096252441406,4.83270263671875
1975-08-01,4.451089859008789,4.598350524902344,-1.7354660034179688,-10.561637878417969,6.121633529663086
1975-09-01,6.979866027832031,1.9080619812011719,3.6023597717285156,-8.517400741577148,1.420358657836914
1975-10-01,16.80678367614746,6.658424377441406,10.718402862548828,6.270477294921875,2.4226856231689453
1975-11-01,16.53284454345703,3.634028434753418,14.656454086303711,9.168197631835938,5.554756164550781
1975-12-01,20.177955627441406,2.573110580444336,18.081462860107422,13.142669677734375,13.548033714294434
1976-01-01,26.4593448638916,5.180521011352539,15.512971878051758,15.035287857055664,13.77547836303711
1976-02-01,23.603330612182617,2.433835983276367,13.326387405395508,3.8702526092529297,18.78948402404785
1976-03-01,31.745834350585938,4.958499908447266,13.83434772491455,4.208332061767578,20.222536087036133
1976-04-01,24.289581298828125,3.8214759826660156,13.726699829101562,3.8702526092529297,14.591241836547852
1976-05-01,15.930103302001953,3.333700180053711,13.274246215820312,2.1394882202148438,12.29869270324707
1976-06-01,17.687780380249023,5.902093887329102,6.835599899291992,-5.310035705566406,7.099668502807617
1976-07-01,11.419012069702148,8.435169219970703,2.6390380859375,-2.1108970642089844,9.31484603881836
1976-08-01,3.6381378173828125,9.509958267211914,2.6861343383789062,-9.972503662109375,7.787601470947266
1976-09-01,6.605165481567383,5.397497177124023,6.484062194824219,-1.5978870391845703,6.778409957885742
1976-10-01,8.391437530517578,6.657306671142578,12.951305389404297,4.638921737670898,3.557403564453125
1976-11-01,11.173442840576172,6.33604621887207,16.78455352783203,13.391984939575195,9.6512451171875
1976-12-01,20.80450439453125,6.448740005493164,21.127445220947266,22.6412353515625,12.749465942382812
1977-01-01,15.287342071533203,9.491561889648438,22.312692642211914,26.369384765625,12.346992492675781
1977-02-01,11.986083984375,11.759632110595703,18.510759353637695,15.14404296875,11.42525863647461
1977-03-01,22.79390525817871,10.561906814575195,20.95574188232422,19.545719146728516,13.606639862060547
1977-04-01,28.3720760345459,7.315491676330566,12.212535858154297,4.652898788452148,19.198965072631836
1977-05-01,14.213460922241211,4.652900695800781,15.259035110473633,4.28668212890625,13.971085548400879
1977-06-01,14.737133026123047,9.176652908325195,1.1694183349609375,-1.4807891845703125,6.476907730102539
1977-07-01,7.830318450927734,8.295608520507812,-1.6647796630859375,-7.9771575927734375,9.086423873901367
1977-08-01,6.2115325927734375,5.912544250488281,-2.1619186401367188,-11.809165954589844,2.0663814544677734
1977-09-01,8.690132141113281,4.461830139160156,9.380104064941406,-3.6055526733398438,3.4569473266601562
1977-10-01,13.463335037231445,3.149110794067383,12.338146209716797,5.043886184692383,5.986848831176758
1977-11-01,11.802090644836426,7.706478118896484,14.754823684692383,15.117502212524414,12.329301834106445
1977-12-01,18.889360427856445,7.603864669799805,22.119853973388672,17.413877487182617,10.379684448242188
1978-01-01,17.110946655273438,5.602758407592773,22.445045471191406,13.808805465698242,17.488431930541992
1978-02-01,14.650493621826172,12.368579864501953,23.523088455200195,20.974214553833008,10.527067184448242
1978-03-01,15.798250198364258,7.79115104675293,15.130001068115234,13.079339981079102,11.943483352661133
1978-04-01,17.69247817993164,8.06491470336914,15.06198501586914,3.0759925842285156,15.043281555175781
1978-05-01,19.374155044555664,5.461627960205078,13.290189743041992,5.099447250366211,10.314517974853516
1978-06-01,15.014375686645508,6.282912254333496,2.281909942626953,-5.2507781982421875,5.65546989440918
1978-07-01,7.048086166381836,9.233076095581055,-1.8721199035644531,-8.456001281738281,5.495634078979492
1978-08-01,9.561250686645508,7.245328903198242,0.0153045654296875,-4.859691619873047,7.536094665527344
1978-09-01,6.13157844543457,1.9095287322998047,8.291065216064453,-2.409442901611328,4.1047210693359375
1978-10-01,6.13157844543457,5.485431671142578,9.282384872436523,7.641519546508789,3.53509521484375
1978-11-01,13.164358139038086,3.251131057739258,16.82358169555664,15.230323791503906,6.488658905029297
1978-12-01,24.64194107055664,8.564825057983398,19.460874557495117,18.149879455566406,11.860164642333984
1979-01-01,23.73473358154297,8.339713096618652,27.816883087158203,19.860708236694336,9.640471458435059
1979-02-01,20.034637451171875,14.830123901367188,17.892475128173828,10.365921020507812,19.217018127441406
1979-03-01,21.808128356933594,5.378445625305176,19.570823669433594,8.932859420776367,15.867753982543945
1979-04-01,21.579193115234375,8.064695358276367,13.120553970336914,4.2441864013671875,16.14574432373047
1979-05-01,17.81517219543457,6.793670654296875,15.396507263183594,1.5103645324707031,15.051620483398438
1979-06-01,16.325618743896484,4.685701370239258,9.179632186889648,-4.040523529052734,7.288702011108398
1979-07-01,11.858448028564453,7.657371520996094,1.9117431640625,-6.35661506652832,-0.945465087890625
1979-08-01,8.831771850585938,6.63460636138916,2.7338199615478516,-7.814949035644531,10.101308822631836
1979-09-01,10.098337173461914,0.0,9.863456726074219,-1.9741783142089844,-3.0177555084228516
1979-10-01,11.570052146911621,5.830366134643555,15.7161226272583,5.506292343139648,7.981447219848633
1979-11-01,13.765729904174805,4.673807144165039,13.764244079589844,8.874881744384766,11.348549842834473
1979-12-01,25.795133590698242,5.241681098937988,21.07524299621582,17.53866958618164,15.249337196350098
1980-01-01,22.824270248413086,8.709348678588867,22.91543197631836,17.02703857421875,14.074403762817383
1980-02-01,16.557723999023438,6.4370527267456055,20.519895553588867,20.580671310424805,15.41482162475586
1980-03-01,23.536684036254883,7.865257263183594,14.266855239868164,9.772905349731445,14.569042205810547
1980-04-01,24.509078979492188,4.843404769897461,14.202706336975098,9.509552001953125,18.428234100341797
1980-05-01,17.781660079956055,10.961389541625977,11.952354431152344,-0.1350555419921875,13.961295127868652
1980-06-01,17.933595657348633,3.872696876525879,7.124143600463867,0.9082450866699219,12.35920524597168
1980-07-01,11.390190124511719,10.02107048034668,-0.9808349609375,-8.631692886352539,5.018976211547852
1980-08-01,8.044204711914062,1.6949386596679688,1.627410888671875,-9.023353576660156,5.169225692749023
1980-09-01,9.987306594848633,-1.1209545135498047,9.720573425292969,-2.923938751220703,6.195640563964844
1980-10-01,11.921966552734375,5.344795227050781,13.944414138793945,7.547878265380859,3.6211585998535156
1980-11-01,7.983428955078125,11.147090911865234,13.355236053466797,10.390783309936523,5.689186096191406
1980-12-01,18.664579391479492,5.208051681518555,18.917808532714844,16.868350982666016,14.417104721069336
1981-01-01,24.49521255493164,1.9215164184570312,21.47620964050293,19.09954833984375,15.84379768371582
1981-02-01,27.7546329498291,4.698265075683594,21.610183715820312,19.534503936767578,14.371919631958008
1981-03-01,17.156007766723633,12.826629638671875,19.499635696411133,14.331544876098633,11.222614288330078
1981-04-01,26.337812423706055,4.274318695068359,17.09911346435547,7.700748443603516,14.474693298339844
1981-05-01,16.72288703918457,7.55943489074707,10.000329971313477,1.7398262023925781,12.841312408447266
1981-06-01,16.8880615234375,-0.9892063140869141,11.393291473388672,1.1525459289550781,4.224767684936523
1981-07-01,7.155679702758789,3.037353515625,-1.1286849975585938,-10.712409973144531,5.296560287475586
1981-08-01,9.703018188476562,1.2791767120361328,4.4945526123046875,-8.209117889404297,2.0077743530273438
1981-09-01,3.578756332397461,6.379364013671875,6.953800201416016,-2.3729896545410156,3.3218212127685547
1981-10-01,14.748147964477539,1.6150283813476562,12.575201034545898,4.408290863037109,7.054738998413086
1981-11-01,9.491964340209961,2.136241912841797,16.888059616088867,13.661672592163086,13.061544418334961
1981-12-01,18.145214080810547,9.247873306274414,18.69395637512207,22.22499656677246,13.331327438354492
1982-01-01,25.47017478942871,5.943309783935547,24.31678009033203,6.396257400512695,16.636093139648438
1982-02-01,24.797225952148438,7.687155723571777,17.509632110595703,11.802501678466797,16.137849807739258
1982-03-01,31.319658279418945,2.7662105560302734,17.050216674804688,3.422985076904297,16.36432456970215
1982-04-01,27.565052032470703,5.205654144287109,16.38050079345703,6.147136688232422,18.62744140625
1982-05-01,19.604511260986328,7.07082462310791,13.85855770111084,3.120481491088867,12.012799263000488
1982-06-01,19.104652404785156,8.012308120727539,10.314247131347656,1.0110416412353516,9.390560150146484
1982-07-01,11.42558479309082,5.215359687805176,3.772401809692383,-3.110776901245117,11.258966445922852
1982-08-01,3.8726959228515625,3.6818103790283203,0.17470932006835938,-9.39864730834961,7.902305603027344
1982-09-01,9.204526901245117,4.9290313720703125,9.814390182495117,-2.491209030151367,8.436136245727539
1982-10-01,6.473905563354492,5.449921607971191,14.91165828704834,3.783723831176758,9.39541244506836
1982-11-01,26.57989501953125,4.849767684936523,16.05049705505371,18.942886352539062,15.435784339904785
1982-12-01,28.818748474121094,3.701223373413086,18.273170471191406,20.549230575561523,19.335979461669922
1983-01-01,25.870412826538086,3.657194137573242,27.783607482910156,27.391530990600586,19.77617645263672
1983-02-01,24.002769470214844,7.46568489074707,21.38189125061035,24.723474502563477,17.158550262451172
1983-03-01,23.228384017944336,2.5720748901367188,21.609651565551758,26.31129264831543,16.93404197692871
1983-04-01,21.635683059692383,7.556789398193359,20.119443893432617,8.567073822021484,13.315893173217773
1983-05-01,18.29572868347168,6.793788909912109,16.3988037109375,2.7835655212402344,13.236177444458008
1983-06-01,18.08098030090332,5.256402969360352,13.564802169799805,1.0932559967041016,4.721162796020508
1983-07-01,11.667879104614258,5.251521110534668,3.1073150634765625,-4.480384826660156,7.955371856689453
1983-08-01,7.834983825683594,9.561087608337402,-0.4978218078613281,-2.7201194763183594,8.43855094909668
1983-09-01,11.978609085083008,1.4836997985839844,5.293821334838867,-2.3036422729492188,7.20213508605957
1983-10-01,12.780653953552246,-2.1409549713134766,11.344131469726562,7.620237350463867,6.006387710571289
1983-11-01,12.186847686767578,6.439133644104004,16.410188674926758,10.934162139892578,10.75846004486084
1983-12-01,17.7312068939209,4.101327896118164,19.493101119995117,14.986682891845703,11.327863693237305
1984-01-01,22.72310447692871,2.406198501586914,14.812570571899414,7.754846572875977,16.36423110961914
1984-02-01,23.1918888092041,6.204916000366211,17.090763092041016,9.555604934692383,15.001123428344727
1984-03-01,21.00883674621582,5.429950714111328,12.788665771484375,0.8562660217285156,16.580461502075195
1984-04-01,16.250062942504883,7.934749603271484,12.157276153564453,0.7542076110839844,15.040908813476562
1984-05-01,19.450258255004883,3.2469005584716797,9.676691055297852,-2.5393943786621094,11.368471145629883
1984-06-01,14.738187789916992,6.415956497192383,8.310125350952148,-3.3212814331054688,8.962272644042969
1984-07-01,12.003320693969727,7.837881088256836,-0.8874053955078125,-5.3434600830078125,6.239513397216797
1984-08-01,13.12944221496582,4.618658065795898,4.46124267578125,-4.883323669433594,9.410299301147461
1984-09-01,9.213096618652344,-0.5985240936279297,9.806432723999023,-2.129425048828125,5.616771697998047
1984-10-01,14.515040397644043,4.373020172119141,14.724349975585938,2.814441680908203,10.382467269897461
1984-11-01,9.846216201782227,8.227090835571289,15.253679275512695,7.350065231323242,14.357625007629395
1984-12-01,30.18387794494629,3.7191429138183594,21.313289642333984,15.91274642944336,9.534845352172852
1985-01-01,20.020797729492188,6.702913284301758,23.86385154724121,17.375513076782227,15.463661193847656
1985-02-01,18.546897888183594,8.922561645507812,11.418346405029297,9.780874252319336,18.316492080688477
1985-03-01,32.97636413574219,5.003879547119141,17.05540657043457,7.591123580932617,14.654600143432617
1985-04-01,22.68543243408203,4.426982879638672,17.646373748779297,4.567689895629883,18.03331756591797
1985-05-01,17.968242645263672,3.5194263458251953,12.503547668457031,-3.1360015869140625,13.84377670288086
1985-06-01,15.773216247558594,7.770524978637695,11.050750732421875,-1.4316902160644531,6.490095138549805
1985-07-01,9.617301940917969,4.741815567016602,0.2778968811035156,-8.651702880859375,4.126224517822266
1985-08-01,9.67885971069336,4.592314720153809,-0.012310028076171875,-12.236202239990234,6.145362854003906
1985-09-01,8.081838607788086,2.070148468017578,8.081836700439453,-2.4465370178222656,7.519012451171875
1985-10-01,14.723194122314453,2.9917755126953125,17.63054656982422,6.486577987670898,7.058197021484375
1985-11-01,16.394084930419922,7.946407318115234,15.066165924072266,9.089651107788086,4.5008544921875
1985-12-01,13.81387710571289,6.129533767700195,19.53887939453125,18.168746948242188,10.946979522705078
1986-01-01,27.808242797851562,3.763270378112793,12.798452377319336,14.788324356079102,16.85645866394043
1986-02-01,22.977602005004883,9.058494567871094,16.023876190185547,6.242698669433594,21.270809173583984
1986-03-01,19.99529266357422,3.6300573348999023,14.093950271606445,0.8342475891113281,15.182968139648438
1986-04-01,25.318822860717773,6.281000137329102,17.444259643554688,6.888786315917969,15.336160659790039
1986-05-01,20.79623794555664,3.6367177963256836,19.497407913208008,7.52154541015625,13.054887771606445
1986-06-01,20.018604278564453,3.1688079833984375,4.714080810546875,0.38465118408203125,9.458131790161133
1986-07-01,11.13328742980957,-0.8375778198242188,-0.1715087890625,-4.291130065917969,8.778745651245117
1986-08-01,9.952688217163086,5.581629753112793,3.2004432678222656,-4.11961555480957,7.734689712524414
1986-09-01,12.263935089111328,7.2218170166015625,8.00278091430664,-1.9449119567871094,5.301881790161133
1986-10-01,13.101512908935547,3.4069252014160156,14.675092697143555,3.2986888885498047,7.241800308227539
1986-11-01,23.169095993041992,4.071327209472656,15.149665832519531,17.137868881225586,8.36412239074707
1986-12-01,23.327285766601562,7.05030632019043,19.03116226196289,21.162572860717773,12.015824317932129
1987-01-01,13.129077911376953,9.332897186279297,24.330888748168945,23.895755767822266,15.941617965698242
1987-02-01,17.45708656311035,9.566304206848145,25.62462615966797,24.33588981628418,13.352479934692383
1987-03-01,21.01652717590332,8.24089241027832,17.383731842041016,14.431147575378418,16.220035552978516
1987-04-01,18.76416015625,6.700414657592773,23.58232307434082,14.471158981323242,19.38602066040039
1987-05-01,18.559097290039062,6.835456848144531,18.74081802368164,4.5480804443359375,20.154592514038086
1987-06-01,17.046958923339844,2.662494659423828,8.922771453857422,0.5034904479980469,7.47899055480957
1987-07-01,16.730194091796875,0.8119182586669922,6.503684997558594,-4.186298370361328,11.19681167602539
1987-08-01,10.724998474121094,4.261322021484375,5.990194320678711,-6.415325164794922,8.444290161132812
1987-09-01,10.801689147949219,3.4360666275024414,9.759695053100586,-0.045013427734375,4.38136100769043
1987-10-01,11.430216789245605,7.87911319732666,16.363414764404297,8.134191513061523,10.958402633666992
1987-11-01,12.85065746307373,5.640085220336914,16.18836212158203,10.855039596557617,14.482831954956055
1987-12-01,16.926921844482422,7.463983535766602,19.339340209960938,14.087709426879883,13.654239654541016
1988-01-01,16.53457260131836,6.987567901611328,22.632844924926758,14.630844116210938,15.38833236694336
1988-02-01,26.43195915222168,6.892464637756348,24.73178482055664,17.12020492553711,12.023019790649414
1988-03-01,17.642438888549805,9.208305358886719,12.795524597167969,3.4637508392333984,19.6929931640625
1988-04-01,24.87693977355957,7.529820442199707,17.90105438232422,5.3324432373046875,13.93842887878418
1988-05-01,15.555179595947266,7.094350814819336,16.195873260498047,1.1862869262695312,16.641355514526367
1988-06-01,7.598230361938477,2.150663375854492,7.951946258544922,-7.192790985107422,4.433134078979492
1988-07-01,8.929672241210938,11.959619522094727,-4.0427093505859375,-12.855587005615234,3.4387245178222656
1988-08-01,6.245096206665039,6.240090370178223,-2.4860267639160156,-17.402177810668945,4.079418182373047
1988-09-01,6.465335845947266,1.3414535522460938,4.641693115234375,-5.777923583984375,-3.7390518188476562
1988-10-01,15.384994506835938,5.147241592407227,14.559101104736328,4.179527282714844,7.654956817626953
1988-11-01,19.656288146972656,6.216733932495117,14.819381713867188,10.701589584350586,8.444145202636719
1988-12-01,22.138975143432617,2.552764892578125,14.979555130004883,5.315755844116211,12.785512924194336
