,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1969-07-01,-2.6278014183044434,-0.31115710735321045,0.5837035179138184,-4.942173957824707,-0.4421309232711792
1969-08-01,-3.946622848510742,-1.486891746520996,2.7019944190979004,-7.110432147979736,-0.5049678087234497
1969-09-01,-4.766533374786377,-0.907730758190155,-2.968484401702881,-4.967914581298828,-1.1605932712554932
1969-10-01,-2.8337252140045166,-1.5285308361053467,-1.4808354377746582,-4.5469818115234375,1.2839961051940918
1969-11-01,-0.2929873466491699,3.3137097358703613,3.128983497619629,2.6611123085021973,-0.6147434711456299
1969-12-01,0.24604874849319458,6.395754337310791,-3.236487865447998,8.351274490356445,-0.11583220958709717
1970-01-01,0.1165584921836853,4.409578323364258,-5.831854820251465,9.616077423095703,3.796663999557495
1970-02-01,0.4826045036315918,-0.14340615272521973,-3.2302422523498535,6.123905181884766,5.0224928855896
1970-03-01,-0.35163992643356323,2.172048330307007,-3.627065420150757,3.8647661209106445,3.485623359680176
1970-04-01,1.3548290729522705,5.778159141540527,-2.4916014671325684,2.3750433921813965,0.8073968887329102
1970-05-01,-2.60357666015625,1.5519307851791382,0.6502392888069153,-0.21740126609802246,-0.8820467591285706
1970-06-01,-3.3723390102386475,0.42170608043670654,0.7412598133087158,-3.554379940032959,-0.8787726163864136
1970-07-01,-4.575248718261719,0.6430362462997437,2.7764501571655273,-6.24177360534668,0.9206812381744385
1970-08-01,-3.883100748062134,-0.6083307266235352,3.521638870239258,-4.532685279846191,-0.025538086891174316
1970-09-01,-4.578522682189941,-1.1413567066192627,-1.4222759008407593,-4.647279262542725,0.9900925159454346
1970-10-01,-1.6403319835662842,0.21871095895767212,-1.5702656507492065,-0.7753105163574219,0.7654882669448853
1970-11-01,-0.4105740785598755,2.908069133758545,0.1270357370376587,6.1972455978393555,0.05042147636413574
1970-12-01,0.40664517879486084,2.366530418395996,-4.526792049407959,12.353238105773926,2.406475067138672
1971-01-01,0.9486847519874573,0.4721829891204834,-3.670215129852295,18.97873306274414,5.199770927429199
1971-02-01,-0.30087268352508545,0.0878143310546875,-0.42323726415634155,4.7038350105285645,4.395764350891113
1971-03-01,0.4002039432525635,5.65179967880249,-6.791229248046875,7.789579391479492,2.6553092002868652
1971-04-01,0.3095102310180664,1.7397350072860718,-5.584139823913574,4.900338172912598,0.19074463844299316
1971-05-01,-1.7721258401870728,0.7341870069503784,-2.7704761028289795,1.164622187614441,3.6407036781311035
1971-06-01,-3.3815786838531494,1.0840054750442505,-1.273310661315918,-1.246678352355957,1.676393747329712
1971-07-01,-1.6512010097503662,-0.7788140177726746,-2.686260461807251,-2.546621322631836,0.8248806595802307
1971-08-01,-5.201930999755859,-0.572234034538269,2.571094036102295,-2.0038986206054688,-2.035569429397583
1971-09-01,-6.0966315269470215,-0.9961909055709839,-3.1699604988098145,-3.953812599182129,1.2610740661621094
1971-10-01,0.032390594482421875,2.964099884033203,-6.791949272155762,-1.8059560060501099,0.3361424207687378
1971-11-01,-3.69828724861145,2.0082173347473145,-1.2646732330322266,8.694357872009277,0.7061152458190918
1971-12-01,-6.328404426574707,-3.4708333015441895,-1.4035924673080444,14.567853927612305,2.5171093940734863
1972-01-01,-0.5274126529693604,1.1304521560668945,-4.840096950531006,8.660880088806152,5.602938175201416
1972-02-01,-0.8417559862136841,-0.03485393524169922,-7.130594253540039,10.654131889343262,5.04461669921875
1972-03-01,0.21241188049316406,2.0603291988372803,-0.39325785636901855,9.395442962646484,0.88252854347229
1972-04-01,-0.7536346912384033,1.9991707801818848,-6.440091133117676,3.870105028152466,1.0521950721740723
1972-05-01,-1.0784999132156372,-0.6168493032455444,0.8930504322052002,0.14664959907531738,3.6327033042907715
1972-06-01,-3.3190178871154785,-1.251454472541809,-1.5822383165359497,-3.7109603881835938,1.6789087057113647
1972-07-01,-3.08687686920166,0.36366498470306396,2.3753304481506348,-2.0701935291290283,0.9936667680740356
1972-08-01,-0.27225542068481445,0.7016825675964355,0.1749274730682373,-2.9573256969451904,1.7071864604949951
1972-09-01,-2.695592164993286,-0.9982700347900391,-2.7876594066619873,-2.5042243003845215,-1.231725811958313
1972-10-01,-2.3976893424987793,-1.6960068941116333,-3.8490610122680664,-0.809532642364502,1.0160257816314697
1972-11-01,-1.0074766874313354,0.944345235824585,-2.1721248626708984,0.02630484104156494,2.2392024993896484
1972-12-01,-0.7378518581390381,1.142946720123291,-5.856780052185059,6.832033157348633,4.03056526184082
1973-01-01,-1.3027372360229492,3.1567656993865967,-5.149309158325195,1.8526434898376465,3.650573253631592
1973-02-01,1.780615210533142,1.7549898624420166,-7.582331657409668,3.937992572784424,1.9620704650878906
1973-03-01,-0.13505250215530396,4.5059051513671875,-2.8617279529571533,1.6483330726623535,0.591460645198822
1973-04-01,-0.07272058725357056,3.1526103019714355,-3.9262185096740723,-1.009084701538086,1.1309783458709717
1973-05-01,-1.572842001914978,1.5139731168746948,-2.9711549282073975,-0.5381322503089905,-0.36291027069091797
1973-06-01,-4.327220439910889,-2.512669086456299,-0.06163942813873291,-2.0818862915039062,0.265949547290802
1973-07-01,-3.995476007461548,1.1988507509231567,6.513686180114746,-3.1477620601654053,1.4841923713684082
1973-08-01,-4.838342189788818,-0.06579481065273285,-0.07964634895324707,-2.287581443786621,0.11427521705627441
1973-09-01,-4.557156085968018,1.0734941959381104,0.6863437294960022,-3.4365668296813965,-1.8893496990203857
1973-10-01,-2.33190655708313,-0.029780805110931396,-6.352315902709961,-2.9510703086853027,-0.4300903081893921
1973-11-01,-4.984476089477539,-3.1269845962524414,-1.2106244564056396,11.721864700317383,1.896968126296997
1973-12-01,0.7244354486465454,-0.8671063184738159,1.1988506317138672,8.700843811035156,2.4219417572021484
1974-01-01,0.9247176647186279,0.7710658311843872,-4.3639936447143555,9.788115501403809,8.076896667480469
1974-02-01,3.1368839740753174,4.549919605255127,-5.314671516418457,5.177857875823975,5.951729774475098
1974-03-01,2.6927664279937744,3.3796396255493164,-3.4392759799957275,10.562688827514648,6.972567558288574
1974-04-01,1.1281836032867432,0.9408544301986694,-2.2339162826538086,5.908229827880859,2.9264016151428223
1974-05-01,-0.6931874752044678,-0.021749824285507202,-2.746088981628418,-0.3037957549095154,1.7498072385787964
1974-06-01,-4.631306171417236,-1.5358171463012695,-1.0264506340026855,-5.569354057312012,2.4998245239257812
1974-07-01,-6.167123794555664,-0.19574826955795288,3.7493863105773926,-1.5638813972473145,3.364905834197998
1974-08-01,-3.5767910480499268,0.1164667010307312,-1.8375080823898315,-1.353399395942688,0.8573634624481201
1974-09-01,-4.2159552574157715,-0.6616151332855225,-2.6324286460876465,-4.1324639320373535,-0.45253634452819824
1974-10-01,-2.651371717453003,0.15154707431793213,-5.261348724365234,-1.0061039924621582,1.0432891845703125
1974-11-01,0.6251316070556641,2.7257423400878906,-3.2463345527648926,6.38742733001709,-0.2792394757270813
1974-12-01,-3.6497583389282227,-0.8777101039886475,-6.882762432098389,11.332351684570312,5.902617454528809
1975-01-01,0.5201120376586914,0.3946141004562378,-3.210601806640625,8.321123123168945,5.815188884735107
1975-02-01,0.522796630859375,3.705211639404297,-7.015138626098633,12.141095161437988,5.11119270324707
1975-03-01,0.15569806098937988,0.042951345443725586,-2.0421950817108154,4.668258190155029,5.154814720153809
1975-04-01,-1.1274688243865967,2.263662338256836,-2.4717068672180176,2.281111240386963,-0.7523170709609985
1975-05-01,-1.6945589780807495,-1.6529499292373657,-3.796483039855957,-0.824126124382019,3.365628719329834
1975-06-01,-2.5193560123443604,1.2986027002334595,-2.992490530014038,-3.125370979309082,-0.559707760810852
1975-07-01,-3.895136594772339,-1.0939133167266846,2.6441829204559326,-0.9455974102020264,0.879157304763794
1975-08-01,0.419445276260376,0.16509366035461426,1.223438024520874,-2.1401777267456055,-0.5046765804290771
1975-09-01,-2.8240411281585693,-0.19529378414154053,-1.4677228927612305,-4.6843647956848145,-0.5248099565505981
1975-10-01,-1.120086908340454,1.8697192668914795,-5.680966854095459,-0.5590366721153259,-1.599260926246643
1975-11-01,-3.746149778366089,-1.2516248226165771,-1.936159372329712,5.683651447296143,1.7187188863754272
1975-12-01,-1.3375271558761597,-0.4033384323120117,-1.0127086639404297,11.296164512634277,1.0046552419662476
1976-01-01,-0.4559340178966522,-0.20852279663085938,-2.964911937713623,6.761903762817383,5.884230613708496
1976-02-01,0.660433828830719,1.2578415870666504,-4.726963520050049,10.424797058105469,4.714223384857178
1976-03-01,-1.7955753803253174,0.7402223348617554,-2.500932216644287,6.121584892272949,4.763169288635254
1976-04-01,-1.397303581237793,1.928332805633545,-4.425241947174072,7.039487361907959,0.20114731788635254
1976-05-01,-1.239067792892456,-0.7952024936676025,0.9634957313537598,0.39827170968055725,3.058110475540161
1976-06-01,-2.112717628479004,0.2279670238494873,-5.119199752807617,-3.9270670413970947,0.07844746112823486
1976-07-01,0.6456830501556396,1.6219182014465332,0.35871291160583496,-1.4811149835586548,0.0690605640411377
1976-08-01,-0.061014652252197266,-0.33792755007743835,-3.0064826011657715,-3.5515918731689453,-0.2460702657699585
1976-09-01,-2.2810111045837402,-0.7341878414154053,-1.4985475540161133,-3.8291752338409424,-0.4934816360473633
1976-10-01,-0.6517175436019897,0.5404159426689148,-1.1183792352676392,-2.323251962661743,-2.3721976280212402
1976-11-01,-2.1469128131866455,4.654550075531006,-7.321093559265137,1.5568805932998657,-0.04626387357711792
1976-12-01,-1.2370562553405762,0.30172085762023926,-3.4121298789978027,4.490949630737305,0.37346363067626953
1977-01-01,1.8223817348480225,9.164610862731934,-4.791727066040039,4.986586093902588,1.561645269393921
1977-02-01,1.8334770202636719,3.2675278186798096,-8.523171424865723,3.013725757598877,4.071928024291992
1977-03-01,-0.6268771886825562,5.969202041625977,-3.109421730041504,4.502559185028076,-0.7725012898445129
1977-04-01,-2.502654552459717,3.438809633255005,-5.309732437133789,0.7523913383483887,-0.7974653244018555
1977-05-01,-1.1656862497329712,1.6171212196350098,-4.041415691375732,-0.9243664145469666,0.7939982414245605
1977-06-01,-0.9618124961853027,1.4708034992218018,-1.6094930171966553,-2.5283119678497314,0.580416202545166
1977-07-01,-0.01525568962097168,2.161478042602539,5.248015880584717,0.14493072032928467,0.0006934404373168945
1977-08-01,-2.926351308822632,1.8411048650741577,5.614850044250488,-0.4299378991127014,1.0602822303771973
1977-09-01,-2.2287425994873047,-0.6712579131126404,-0.6150885820388794,-2.9658777713775635,1.5325205326080322
1977-10-01,-0.04854154586791992,3.435342311859131,-3.010258436203003,0.7322813272476196,-1.2946677207946777
1977-11-01,-1.735007405281067,1.5311336517333984,0.5186992883682251,0.6560019850730896,1.741248369216919
1977-12-01,-0.5665470361709595,5.549665927886963,-5.32498836517334,4.935964107513428,1.3660929203033447
1978-01-01,-1.2244939804077148,-1.4983479976654053,-4.499695777893066,7.37022066116333,5.54859733581543
1978-02-01,3.9647789001464844,7.398129940032959,-6.088165760040283,8.612157821655273,-0.281994104385376
1978-03-01,1.505906581878662,2.9914631843566895,-4.259564399719238,8.091776847839355,1.1797237396240234
1978-04-01,0.8855196237564087,2.795520782470703,-3.574638843536377,6.2509660720825195,0.0360487699508667
1978-05-01,-0.28606414794921875,-0.13838058710098267,-1.1599552631378174,-1.7820866107940674,3.0153021812438965
1978-06-01,-1.5762598514556885,1.4431121349334717,0.6011996269226074,-4.479927062988281,1.4250876903533936
1978-07-01,-0.7424874305725098,1.8396480083465576,1.828019380569458,-3.4641666412353516,-0.27210986614227295
1978-08-01,-2.6298129558563232,1.0395989418029785,-0.686670184135437,-1.9402358531951904,-0.7587675452232361
1978-09-01,-0.769233226776123,-1.268682837486267,-3.6723194122314453,-3.4792838096618652,-0.683181643486023
1978-10-01,0.5081708431243896,2.326887369155884,-5.51894474029541,-0.8017935156822205,0.3500215411186218
1978-11-01,-2.166412353515625,4.834018230438232,-7.3248701095581055,6.753903865814209,-1.0244816541671753
1978-12-01,1.0971605777740479,6.197474479675293,-5.0142621994018555,8.184224128723145,0.0802375078201294
1979-01-01,-2.358778476715088,1.6865410804748535,-4.3137688636779785,5.876124858856201,5.2641215324401855
1979-02-01,1.855344533920288,4.797124862670898,1.6872854232788086,5.248505592346191,2.16989803314209
1979-03-01,-3.234025239944458,-2.8183388710021973,-0.9354802370071411,7.6660308837890625,1.6976960897445679
1979-04-01,1.6880288124084473,2.447269916534424,0.058746337890625,3.1670992374420166,0.015616178512573242
1979-05-01,-4.1992506980896,0.6209269165992737,0.6053107976913452,-0.20747140049934387,2.914266347885132
1979-06-01,-4.241637229919434,-0.9533274173736572,-2.822800874710083,-3.515115737915039,0.9734051823616028
1979-07-01,-3.080838680267334,1.4002459049224854,1.3124983310699463,-3.2124600410461426,0.7101619243621826
1979-08-01,-4.157607555389404,-0.3993266820907593,2.01224946975708,-1.8769097328186035,0.8715285658836365
1979-09-01,-3.8311562538146973,0.17029017210006714,-4.188839912414551,-3.6504554748535156,0.8187311887741089
1979-10-01,-3.6244287490844727,-2.0799193382263184,-4.211892127990723,-0.28629565238952637,-0.4119682312011719
1979-11-01,0.15244311094284058,4.127119064331055,-0.9726614952087402,3.530731678009033,-2.338700771331787
1979-12-01,-0.08997863531112671,4.840255260467529,-5.687244415283203,4.440928936004639,-0.16434115171432495
1980-01-01,-1.6047828197479248,3.380014657974243,-3.24257755279541,6.80180025100708,7.140676975250244
1980-02-01,1.2248090505599976,6.85637092590332,-9.289819717407227,8.834389686584473,2.1861965656280518
1980-03-01,-1.9477022886276245,-0.2459050416946411,-0.7970016598701477,8.124971389770508,3.8745193481445312
1980-04-01,-0.4352182149887085,3.98366117477417,-6.411046981811523,0.15697497129440308,-0.4540821313858032
1980-05-01,-2.3606879711151123,1.0934350490570068,-2.6975443363189697,-3.744493246078491,0.2014399766921997
1980-06-01,-2.033263683319092,1.376394271850586,-1.9443339109420776,-3.4413228034973145,-1.2510838508605957
1980-07-01,-1.3811101913452148,1.8291289806365967,-1.1432898044586182,-2.675311803817749,0.7484943866729736
1980-08-01,-3.4231326580047607,0.19268178939819336,-2.4044792652130127,-2.802643299102783,-0.4756408929824829
1980-09-01,-3.8058013916015625,-1.4080588817596436,-1.806222677230835,-2.759525775909424,0.6278998851776123
1980-10-01,2.0810976028442383,1.228177547454834,-5.595854759216309,0.10644650459289551,-1.7523257732391357
1980-11-01,-4.226871013641357,2.3546245098114014,-3.336897373199463,5.056884765625,1.2052713632583618
1980-12-01,0.15832242369651794,6.418457508087158,-7.036251544952393,4.5879807472229,2.015747308731079
1981-01-01,2.3427085876464844,8.391477584838867,-9.009387969970703,2.3222756385803223,-2.159519672393799
1981-02-01,0.8736715316772461,3.7645387649536133,-0.2691473960876465,5.627432823181152,0.8180103302001953
1981-03-01,-0.2057356834411621,5.933217525482178,-0.45304107666015625,7.245135307312012,-0.16980242729187012
1981-04-01,-2.514624834060669,-0.3050804138183594,-1.729729413986206,3.0874435901641846,0.9518795013427734
1981-05-01,-2.7654531002044678,1.729729413986206,-5.7303009033203125,0.40019822120666504,3.4510035514831543
1981-06-01,-4.440930366516113,-1.0787029266357422,2.0193090438842773,-3.745515823364258,1.2865524291992188
1981-07-01,-5.18355131149292,0.12752795219421387,2.1884069442749023,-2.4624862670898438,1.6078381538391113
1981-08-01,-4.349335670471191,-0.6700499057769775,0.6517305374145508,-3.9082722663879395,0.06552529335021973
1981-09-01,-3.9033403396606445,-1.114635944366455,-3.7504475116729736,-1.8713486194610596,-1.2900750637054443
1981-10-01,-1.0843396186828613,1.5211753845214844,-4.593822479248047,-1.724797248840332,1.6360211372375488
1981-11-01,-1.955193042755127,2.5230798721313477,-5.53442907333374,3.5235748291015625,1.4549455642700195
1981-12-01,0.07398033142089844,4.814353942871094,-2.212362289428711,8.263949394226074,-3.0818068981170654
1982-01-01,1.7590605020523071,1.6978527307510376,-2.89872407913208,6.781431198120117,4.498112201690674
1982-02-01,4.128203868865967,6.589824676513672,-5.086905479431152,11.175090789794922,1.4543520212173462
1982-03-01,-0.17430925369262695,0.6852619647979736,-3.705071210861206,8.606356620788574,5.239259243011475
1982-04-01,-1.7697055339813232,0.05255889892578125,-0.18495416641235352,5.718943119049072,4.194068908691406
1982-05-01,-0.562180757522583,0.8875139951705933,-4.588593482971191,-4.822780609130859,-0.24350082874298096
1982-06-01,-3.1548662185668945,1.2767161130905151,-1.7796850204467773,-3.448929786682129,1.0498477220535278
1982-07-01,-0.2069091796875,0.337308406829834,1.857525110244751,-3.957886219024658,0.8715465068817139
1982-08-01,-1.2487735748291016,0.8336243629455566,3.0723683834075928,-2.238743782043457,1.122365951538086
1982-09-01,-0.5315771102905273,1.1962143182754517,-1.7603912353515625,-4.14017915725708,-1.4530212879180908
1982-10-01,0.5169401168823242,0.2335212230682373,-4.488132476806641,-1.0478520393371582,1.2155081033706665
1982-11-01,-2.018528699874878,2.2573723793029785,-2.6073219776153564,1.8309133052825928,-1.618016242980957
1982-12-01,-5.416229724884033,2.0404837131500244,0.6806046962738037,-2.4037392139434814,-1.2281489372253418
1983-01-01,-4.180425643920898,3.254199266433716,-10.719005584716797,-3.099269151687622,-0.1321263313293457
1983-02-01,4.024824619293213,7.348775863647461,-3.401081085205078,2.9557414054870605,-1.370895266532898
1983-03-01,-0.39168429374694824,5.57814884185791,-3.138840436935425,1.6720359325408936,2.441991090774536
1983-04-01,-2.160971164703369,0.8819604516029358,-1.0174403190612793,-0.6955078840255737,1.814222812652588
1983-05-01,-0.6203904151916504,2.272305965423584,-5.252192497253418,0.35479623079299927,0.8477550745010376
1983-06-01,-4.006045341491699,-1.5788098573684692,-4.154268741607666,-2.217979669570923,-0.8101963996887207
1983-07-01,-0.6525835990905762,0.5050313472747803,2.7612404823303223,-2.7518506050109863,0.7337374091148376
1983-08-01,0.24279022216796875,1.4513782262802124,0.9832348823547363,-1.7598967552185059,0.5010071992874146
1983-09-01,-1.9926267862319946,1.2293790578842163,-2.0080528259277344,-3.4500417709350586,-1.0845096111297607
1983-10-01,-2.3293144702911377,2.408456325531006,-6.230732440948486,-0.23541295528411865,0.8055014610290527
1983-11-01,-1.1488960981369019,0.21931639313697815,-1.7370933294296265,2.2072486877441406,0.6089886426925659
1983-12-01,0.04560708999633789,3.0422606468200684,-1.9289113283157349,6.2863993644714355,4.467482089996338
1984-01-01,-1.5095932483673096,-1.6004606485366821,-3.2407174110412598,3.130615234375,3.9298505783081055
1984-02-01,-2.477961540222168,0.664592444896698,-3.7627077102661133,4.239595890045166,3.5584216117858887
1984-03-01,1.4983177185058594,4.004799842834473,-6.108678817749023,3.380002975463867,8.800875663757324
1984-04-01,0.3953065276145935,2.3691859245300293,-3.9417896270751953,1.5122463703155518,3.4788296222686768
1984-05-01,-1.9791855812072754,-1.8326038122177124,-3.5272486209869385,0.29780638217926025,2.9250025749206543
1984-06-01,-5.394341468811035,-0.8164803981781006,-0.5843372941017151,-3.0370945930480957,0.6294394731521606
1984-07-01,-5.208627700805664,0.8052048683166504,-2.474644899368286,-3.016533374786377,-0.4072452187538147
1984-08-01,-3.937809944152832,-0.3601533770561218,-0.3860207796096802,-3.4735236167907715,0.2394390106201172
1984-09-01,-2.7804107666015625,-0.8270926475524902,-3.0158698558807373,-4.209085464477539,0.8012252449989319
1984-10-01,-2.6689820289611816,-0.3448983430862427,-1.8392364978790283,1.688011884689331,-0.24739813804626465
1984-11-01,1.4810729026794434,2.4109716415405273,-4.854443550109863,3.409186840057373,0.5929598808288574
1984-12-01,-1.038011074066162,3.0967891216278076,-4.357656955718994,7.163272380828857,0.6241331100463867
1985-01-01,0.1330101490020752,3.9555468559265137,-9.822025299072266,5.8110032081604,6.37312126159668
1985-02-01,-1.2037746906280518,-2.7297143936157227,-5.167341709136963,2.3661088943481445,7.299513816833496
1985-03-01,-0.41707682609558105,1.6034730672836304,-5.716091632843018,10.143523216247559,5.091813087463379
1985-04-01,-0.327512264251709,1.9209598302841187,-4.715508460998535,3.984955310821533,2.8366572856903076
1985-05-01,-0.46854305267333984,1.431028127670288,-6.136510372161865,3.811173439025879,3.4997024536132812
1985-06-01,-2.680921792984009,0.04678750038146973,-0.19249701499938965,-4.177452564239502,-0.8562107086181641
1985-07-01,-4.58182954788208,0.44247573614120483,0.2559943199157715,-2.954962730407715,1.0426921844482422
1985-08-01,-6.532198905944824,-0.08354902267456055,1.1977591514587402,-4.099918842315674,-0.9116872549057007
1985-09-01,-5.089139938354492,0.10493767261505127,-3.2056097984313965,-1.4911835193634033,-0.954464316368103
1985-10-01,-0.7044856548309326,-0.2078700065612793,-1.2920024394989014,-1.2184795141220093,0.09424328804016113
1985-11-01,-2.8928022384643555,1.3454740047454834,0.76530921459198,7.021462440490723,0.18447613716125488
1985-12-01,-0.8488582372665405,1.9664106369018555,-12.658683776855469,11.776405334472656,2.362766742706299
1986-01-01,-1.5267468690872192,3.663285493850708,-5.753166198730469,9.746295928955078,2.1993966102600098
1986-02-01,1.998509168624878,2.387972354888916,-4.377408504486084,9.322487831115723,6.3681416511535645
1986-03-01,0.7821662425994873,2.282992362976074,-3.3904664516448975,2.953050136566162,4.883516788482666
1986-04-01,1.6330230236053467,6.256681442260742,-6.156885147094727,6.57680606842041,-1.35502028465271
1986-05-01,-2.0347983837127686,5.408416748046875,-6.120595932006836,-1.5572041273117065,0.9545408487319946
1986-06-01,-2.3834359645843506,0.9156593084335327,-2.496840715408325,-1.7788286209106445,1.1606128215789795
1986-07-01,-1.9116737842559814,1.0834977626800537,0.030457258224487305,-1.5792369842529297,1.9414830207824707
1986-08-01,-2.948513984680176,-0.11146029829978943,-3.625051975250244,-0.5009232759475708,-0.062210410833358765
1986-09-01,-4.816122055053711,-0.6720019578933716,-3.701519012451172,-2.0490550994873047,-1.7133781909942627
1986-10-01,-0.664225697517395,1.0232315063476562,-3.853804588317871,-0.27541065216064453,-0.10433202981948853
1986-11-01,0.43482476472854614,3.207075834274292,-3.9484164714813232,4.380001068115234,-2.8156685829162598
