,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1970-08-01,8.352448764075435,2.0392280504313853,7.171226375846691,-17.13148273374627,0.27114710530364633
1970-09-01,9.692034099879116,4.065034292142218,12.284067420739103,-9.17630914093324,2.7808140266965777
1970-10-01,12.788630227316501,7.35877993601899,25.32111565014558,2.096155189588252,12.921436875659658
1970-11-01,17.048036728592827,5.093647315684423,30.382070362499604,7.705038292686599,15.883216035654609
1970-12-01,24.320109372738965,13.497840124757639,40.72710081693138,17.219893377414362,18.224906262197152
1971-01-01,23.696170906104307,12.405914790629877,41.828879344251774,16.248928899408362,21.02653157750053
1971-02-01,27.667515721824042,8.123188467768903,42.04180780114303,12.059742081872223,17.777153350501106
1971-03-01,25.27073893096237,8.795250765004395,41.9873628038897,7.914230446721447,20.118494888678978
1971-04-01,27.8015169374753,7.3003012920450825,34.60712374446453,8.173078606762932,16.188959307902167
1971-05-01,19.61674994471534,6.818448839050119,35.86299074835096,3.3356813859904952,13.435870506148037
1971-06-01,15.969952216115397,6.173129944454336,19.641283237270073,-1.1389327929234616,5.789123000468237
1971-07-01,14.316005651469926,4.674158656443283,13.727220524313402,-8.03036074353806,1.3570527679000122
1971-08-01,9.890209130471082,1.4813751652096059,5.106385703977585,-14.85406314194667,0.11794023578954549
1971-09-01,7.185468981135407,4.666667473900363,11.337964969333875,-10.490742740412232,4.693053554396814
1971-10-01,9.079521702103053,8.12658839483049,24.637665216162713,0.9214743284162007,8.249609866139831
1971-11-01,14.903225038681061,8.050115369751833,30.968779377055295,8.124931401923682,15.008301986887327
1971-12-01,22.015897948627583,11.411668633028574,39.97297946102465,15.78364521773335,16.18553631903743
1972-01-01,24.82951366594151,14.279501559172914,50.230893341213324,18.854605793105346,17.184279541419325
1972-02-01,29.128289721701126,10.48634153157173,47.74781905754366,11.320819995008133,20.883655912263244
1972-03-01,31.99339589431197,8.404134901886744,45.98195396840987,10.955953402454456,17.16690673294658
1972-04-01,24.5630996951407,7.1796913114977166,39.866961901193854,4.1540054237127,15.430539395016947
1972-05-01,22.13708701936675,9.306311533795668,30.704149038427882,3.282111954845723,13.118693598352207
1972-06-01,12.071868050202335,8.8260456592397,21.192125180611118,0.4954481227344065,7.856096741153493
1972-07-01,16.54621427077216,10.163232169993211,17.981271362056155,4.665518543291517,2.9973366860300485
1972-08-01,14.113853650209313,9.286255568535848,13.17189202409034,-1.1980249293553016,2.226362277776082
1972-09-01,14.609308609978815,9.760633666295492,15.678125201347466,2.2252739982882535,4.964078715307896
1972-10-01,12.525953907189194,9.704224052406571,19.983849676931122,3.9278954740813457,9.994970405268784
1972-11-01,12.818647108486225,6.999458231894683,38.55677347638808,3.910407166563956,17.99288693054142
1972-12-01,18.852662171859354,10.756214109171918,45.175975877688465,14.408756408378265,19.669753482498532
1973-01-01,21.438420473369714,15.574805811317027,41.109353134624946,21.39323482418871,24.636222197287125
1973-02-01,26.608339741563913,10.066375037130008,46.787693612174486,16.01846540994404,23.71399791138348
1973-03-01,29.21409345413021,11.316708704641686,38.85174220436038,10.773639633666656,18.169619677932644
1973-04-01,20.15238505057388,11.011393483072416,32.34170675292393,3.7039122240876114,18.45508789834133
1973-05-01,17.94467895865824,9.827434863721837,32.197914679084555,3.812637926227272,13.733441885776726
1973-06-01,15.355508898747342,6.2205154583843605,27.648708255179052,-2.7883049173938264,6.414830356812866
1973-07-01,11.43324573452034,6.624964958600738,9.263055932394828,-9.025635952002123,1.55911980616368
1973-08-01,8.495300128303679,2.4181100779981493,11.695690005519724,-13.877465476178598,2.1059877179147586
1973-09-01,7.023944751790021,1.2977605579671097,16.342617488619855,-11.658794029865483,4.744935504462677
1973-10-01,8.641074145521422,5.807107882778213,27.777741043595476,-2.2278642111196327,13.12862980468406
1973-11-01,19.135325948065773,8.651387608084972,39.024997959753485,15.204673827890451,14.754256745600129
1973-12-01,24.96116998842848,6.894347390109166,39.2230385891674,9.453219226174516,14.267885946139236
1974-01-01,25.762625123348652,6.3823465286071395,47.2647666016025,10.392853146780665,14.467480221161932
1974-02-01,26.50731178272854,7.996201136695557,45.18110634134323,12.249871905129721,19.64748915525446
1974-03-01,26.06458107758876,4.0270870868443565,44.14619980236762,7.347588540335408,15.694701239498887
1974-04-01,24.613853663177636,9.191873374961226,32.07822825402523,7.330522278271864,13.863765407579644
1974-05-01,16.144062792217394,7.702630794843125,32.46320844676276,0.7616506425880903,11.184212896648608
1974-06-01,14.130512174357985,4.5368561359370165,24.718576179306766,0.6691403521936978,6.830974320200191
1974-07-01,11.823511133095025,7.149737974963271,8.050953404459026,-8.591913456929458,1.991386307797809
1974-08-01,13.97128051406344,6.61233955357267,8.983401457130979,-5.71321145708892,1.8249438600395849
1974-09-01,6.255018284928346,2.146119212438504,14.269206035439467,-6.323820547818132,5.513346271036353
1974-10-01,12.96599158154828,8.641359091856204,22.46763189290936,5.003344342342703,11.507029562618877
1974-11-01,16.40439120347209,10.118416861752523,33.908359640440445,22.746299936545178,15.444622876477856
1974-12-01,21.463376903591293,9.332630536009972,48.42682793960131,23.679088989195318,20.559130337996073
1975-01-01,22.569844187630427,13.710482185128672,52.85754949949022,25.879801274264672,19.541912252914397
1975-02-01,25.282443316174575,12.278875286997563,50.59636818388105,13.80021568689715,21.253311919068494
1975-03-01,25.233406612778822,11.230714293991092,42.42797461517026,5.372747148481512,18.082179398396395
1975-04-01,19.647067097683877,9.401116870279372,37.87663800140464,8.960297063838624,18.599678874088696
1975-05-01,19.34121057787892,7.167856826215977,30.70141346598971,2.5298665369005784,11.975532254317056
1975-06-01,11.814349059626272,7.961620040822334,24.606260970660077,1.3802435450893016,7.474827713206373
1975-07-01,9.505575630771862,3.5446905416294467,5.654613032090379,-16.957606654818523,0.7509323774968029
1975-08-01,11.796131370527482,3.725388905442529,8.25253038018152,-10.628547091348505,0.5994339293306453
1975-09-01,9.233425762485185,1.7550803895880422,12.138379935466473,-12.962405564472254,4.310178830633745
1975-10-01,10.356484603043791,8.36904816180985,25.224360918339126,8.059830357230926,9.832158217333067
1975-11-01,15.697359844096638,6.950590215020177,36.175286893122724,7.941313415280457,14.450855278646223
1975-12-01,27.096405745896472,9.46096109238619,37.602059378911875,20.468790310056768,17.021633769649235
1976-01-01,28.694119394340607,12.103948238847405,48.90607305228901,24.275324746749234,18.91423478674442
1976-02-01,32.304803498113195,6.1281831449715005,40.243766160034816,12.759369625922067,15.681268022350594
1976-03-01,31.488021049440064,8.565930093328468,46.10457440874747,14.821832335502753,15.75350399172989
1976-04-01,27.184754961325737,7.730417434143381,40.21132843262457,11.928083569187399,15.179099539625158
1976-05-01,19.87992946166445,10.398090284237954,30.556341201969325,4.42868405190279,12.899967109262063
1976-06-01,14.70887014601183,7.898003162777191,23.163428583972923,-0.9881228655286496,6.461062661046695
1976-07-01,14.070468300485217,9.305955533175947,12.772113635026304,-3.2398566668001236,1.7868901420166996
1976-08-01,10.780197655445262,8.604885438675057,8.43091473782141,-10.72395981391052,1.8932602166657873
1976-09-01,11.526664865539631,9.787747862939156,15.791134970340138,6.834204401974621,6.21752652027314
1976-10-01,7.8430099685408035,6.140850982049712,20.184108350783905,6.196543350221096,12.440926168808627
1976-11-01,10.472514311662017,11.259881116801932,27.478082945726037,12.62270785087017,20.21312504190322
1976-12-01,17.956695156020704,13.606102698134855,41.575943095170445,23.33818710057982,22.23480895550531
1977-01-01,21.554846045187915,13.331502342615295,36.493312817838465,29.23105472973281,26.977048498672485
1977-02-01,19.159246622502,16.9415861039637,32.61991846739095,18.113752179472332,23.899827136735535
1977-03-01,18.3224089794675,17.201275002276905,44.0812324518715,23.327157630551678,22.12332843680076
1977-04-01,27.817005773682563,10.181469153380677,33.530534015897736,13.739300541552591,13.6308134548231
1977-05-01,20.52589212528966,8.079015940933731,33.89689801446551,9.617065470716772,12.560367127006856
1977-06-01,11.90000997909722,8.381584693350918,19.13145784512885,1.1975251641673754,6.662937751450376
1977-07-01,13.879631721445326,8.508003403020906,8.348290263161365,-8.714553120981424,0.06383315040877029
1977-08-01,9.041431026303368,4.201323822553988,6.516782478362831,-15.408376415825495,0.29732689646526783
1977-09-01,8.955436163138076,8.141974624835795,16.896925665441945,-0.6485182789353354,5.752268215214536
1977-10-01,9.781381652508156,9.147502078397435,25.214436554153192,8.689256177492217,11.34859592975207
1977-11-01,16.885300249811014,14.176606950492054,31.152685780357235,19.72334236803055,15.67444987630384
1977-12-01,19.303704986992585,14.809746952867759,41.861269434715545,24.37807712090889,21.686865034373508
1978-01-01,26.158617169514,10.454286535926423,45.37771286527452,23.09835932561461,21.768926295240277
1978-02-01,25.274413120923356,17.240665888896174,27.958624151022384,34.93669611145367,26.656339349604444
1978-03-01,21.983245853757783,10.881868032636582,36.87320948505612,23.420730942140757,21.531107240022408
1978-04-01,25.321765456657957,9.39840677007143,30.88820914950898,8.611614451142165,16.38287096706687
1978-05-01,17.08016958274336,10.17090981045216,28.43378665129741,12.4019883592953,12.919745521896203
1978-06-01,11.060509939573341,7.062913199780914,13.587841033812042,-6.034276261059612,6.04927470238635
1978-07-01,10.93594488439161,7.02724151367463,8.358799409682872,-7.916201498449644,0.23974603889618412
1978-08-01,10.808968899034177,4.054500569912957,8.762902197519447,-8.00578054999678,1.2192241597241964
1978-09-01,8.87285707706774,5.545983576844127,12.638236490220686,-2.4631063065022745,4.891493994279817
1978-10-01,7.008511355265071,11.236025445403582,19.00396490400468,7.448286848748739,13.078601720335698
1978-11-01,13.373613513916371,11.80119485586153,34.18927053069118,21.233350152093664,15.68058701782418
1978-12-01,17.692952070541242,14.208109001364669,43.738672793440266,23.504100656108687,20.630822580296925
1979-01-01,24.288133728681487,15.039043413163386,46.94197077176751,28.48578525096295,21.923416247778217
1979-02-01,26.274206639257248,13.945221992563534,37.477627407682824,20.652708538999306,22.320812479100997
1979-03-01,31.407708361355343,10.68119871550319,41.81586968098029,14.480710762632867,18.44562110509663
1979-04-01,25.467156396099533,13.08972880476497,34.15914091187964,8.496059197424664,17.10779227203842
1979-05-01,21.528474376945983,9.83698047873425,31.994301072803815,5.148428974768051,12.581672945972809
1979-06-01,12.941700547971692,4.342105671763648,22.4621112645177,-5.673714391702686,7.426687936342933
1979-07-01,8.13620197303448,5.7324040490699515,11.44266674688291,-5.564813913579046,2.948498984016688
1979-08-01,12.681380371844726,5.656243499164114,11.555117981605623,-8.018138053476807,1.5798847865166725
1979-09-01,6.130565012879926,3.650124215999979,16.60093128235402,-4.90685771703161,5.50563466181084
1979-10-01,8.970134786413757,9.452833293093136,22.939189281181164,6.622316062103168,11.786798419274513
1979-11-01,15.010429610262396,7.4052648275179305,27.77100102435304,7.916808930088228,15.047823987194144
1979-12-01,21.334003323638548,11.232518133239143,40.5439742992173,19.755140834308783,18.792725460325453
1980-01-01,27.010786818826954,9.340375151179815,45.707200931078674,23.476778387044966,22.32436267669683
1980-02-01,26.22393895769447,7.255126809955444,40.75035848423298,31.433953693025494,25.673911180032082
1980-03-01,26.416112715572243,12.53142097943646,38.890310342221575,18.162222194387372,20.392051056365176
1980-04-01,25.901258625940777,13.200783991760302,36.42919773452941,16.98328342282253,18.770390900048746
1980-05-01,17.07166525570943,11.186083132169083,30.78205933414732,1.189097750842099,14.705087346674716
1980-06-01,14.551389449486882,8.363746170072048,21.829627603483612,1.2177065823411188,7.7854722271088725
1980-07-01,11.507286381321498,6.467235876317696,9.209484470275454,-8.394345664801595,1.2194247378375473
1980-08-01,7.690178062733882,2.9826130911676385,8.80443448617912,-12.878578655366239,1.1916615675095288
1980-09-01,10.916333928346376,2.9223169008353875,15.389723791528588,-3.7843549767514078,5.043601583658221
1980-10-01,7.440320875525073,8.744653053770142,23.26043043101528,8.4319723132009,12.927551883580552
1980-11-01,11.540056293603593,10.755167255961029,28.319058729356517,10.564818220111963,18.549717086868093
1980-12-01,22.809962802779626,8.147483927850281,39.03341677880892,19.521921631573676,18.49446612410917
1981-01-01,25.699980120872503,8.423409018733395,47.72643095911447,25.820041466125495,23.266968532873033
1981-02-01,28.6270304072173,14.626593915092378,48.409166569219686,27.426383717888907,20.16747278137531
1981-03-01,21.63271177138478,11.794421673346958,27.618394660855834,21.986347345964873,25.144582202800418
1981-04-01,26.022958780309956,11.91575827203087,40.91514873243703,13.327519077846691,16.393491886160394
1981-05-01,18.8639236444906,10.062050224772758,32.983068817413866,3.9515607191675186,12.961606223480759
1981-06-01,10.670858378119366,6.202055155775744,25.21834827705289,1.7933678977489105,6.326131760986816
1981-07-01,8.147952257534346,4.034187475851747,9.520510639839202,-15.388444117844394,0.3415524152992915
1981-08-01,5.115421394502576,3.326537409439866,9.415645459750419,-10.674464574152712,3.07129535888013
1981-09-01,3.7191834594876294,5.094929443362979,11.569569345196058,-4.250878841730513,6.101166708808138
1981-10-01,10.099943097391192,5.2610438201006176,27.13810112147543,2.844496995089476,11.517381085831937
1981-11-01,16.912713496683885,7.709174820662438,32.3028972343196,11.502975497218133,16.861477077638575
1981-12-01,21.9303755798168,13.934321979300806,38.09039659796658,28.394093708035015,19.75057510676175
1982-01-01,23.97064846416617,9.865859193160544,47.75662577971299,11.16630031836806,21.42162082389908
1982-02-01,24.03768799378768,10.514953085133296,46.17761461159465,14.505168817190363,19.416953856454704
1982-03-01,27.924630617731378,6.213635379793248,45.72067754845349,9.876838272909678,17.68360914400165
1982-04-01,28.368888564226456,9.240168209413948,40.1050522447003,11.010121334770027,16.761270466191032
1982-05-01,18.92234351437282,10.393599324937332,29.042024583499437,3.3193396781015747,13.51705721005402
1982-06-01,11.208576841842325,8.190153486839634,30.455409093882906,2.345683714388979,8.825486777122917
1982-07-01,15.84643308729415,7.660202687840564,15.150994855532055,0.0788146705167269,0.6003313249522261
1982-08-01,11.230259068007681,6.925072140293844,4.084144412564554,-10.331978660293672,-0.11225687428431408
1982-09-01,9.702084034460476,7.990078250248587,17.492407357558434,4.599945910737774,5.0148994807938525
1982-10-01,8.939133676202706,9.992591288238378,22.639787856887647,2.899386720465821,11.4249993244977
1982-11-01,20.338562792463165,12.635285025385793,37.81620965151134,19.466002582815218,16.22863081484047
1982-12-01,25.84998927763396,10.835218717383425,48.81883837154075,28.051007537606843,17.708377487846157
1983-01-01,27.68812742992859,12.845130577117795,50.91349076438524,35.36564832260055,25.780286468452545
1983-02-01,31.477889904786995,13.85866938601162,43.02713858654737,36.76778787297582,24.700967002655638
1983-03-01,27.969766391003237,11.090462374896031,45.633503303100895,35.70604797359445,23.42225974192441
1983-04-01,25.292703708454614,12.376313799476526,41.50346591860785,13.212909911936698,19.894520360838438
1983-05-01,20.958454878468523,13.613276823910526,36.26853038445293,9.575789912684602,15.71940352069527
1983-06-01,10.089539522840528,8.569954882264247,33.57014974982044,5.542833215609789,10.558841622597503
1983-07-01,13.68172145150755,9.45237860272881,15.968758819028219,-4.621781327700353,2.1712820308321747
1983-08-01,12.065076828011883,9.832639615560572,10.261805679497266,-8.009525096573299,0.9657225299575136
1983-09-01,10.156942804381163,4.2147036988092434,17.534025103571807,-5.233906068246021,4.647546038051428
1983-10-01,11.476630201669558,8.577067231586927,26.6863667429134,9.210725245295272,10.822883523354935
1983-11-01,15.15953877195209,12.977089766719681,30.276846813665255,13.835112649334743,15.49233911970733
1983-12-01,17.640562041457564,11.0347856240233,41.23662875210122,12.691017842145307,18.756060089163448
1984-01-01,20.69477831501738,7.569867844187748,42.7875429535276,7.128621562069833,20.22268583998751
1984-02-01,28.258831855924722,11.126351092076938,45.52345543366328,6.973887807132219,19.424050267420714
1984-03-01,29.806219732060953,7.954928874029095,36.2696910738531,3.186452443834093,18.60075220488102
1984-04-01,21.615170665226874,7.606776118452234,31.293472713768203,3.3791181742948577,17.089111803329917
1984-05-01,23.148653276433976,5.1915250949015235,27.99432783209408,1.394224823782926,9.688204812952705
1984-06-01,12.807276345811792,7.732630346331519,19.259117891201406,-4.362285853718254,6.202015972357716
1984-07-01,12.452936049027509,2.921053372026586,14.178299818795615,-10.493714333061652,1.157888957446013
1984-08-01,11.167673155645177,4.338297240543643,16.250759113871204,-4.362146402232856,2.116490735519126
1984-09-01,7.603784159992511,3.34706119471658,16.852946178495365,-5.371334056249636,6.196381131891574
1984-10-01,12.257266544058885,8.554941493358887,28.386390983242883,4.649107468835315,10.71028867998739
1984-11-01,13.936935827002848,6.932702058163488,28.437303365039682,7.632761229367767,14.869389329349504
1984-12-01,23.06432075632415,8.056421187828526,46.4677849164244,18.935999160437785,15.336188523697098
1985-01-01,24.861137251998436,6.2160530777139495,44.13858864195956,19.727265303120255,23.62685403434237
1985-02-01,24.17600873402129,14.93729721276147,42.203520674886526,16.516111141675825,20.261533624832712
1985-03-01,27.72469062127631,9.721470709832062,45.60235154817327,17.797108684135043,16.07892024134469
1985-04-01,25.878665955687072,9.102912087032838,37.30508593526421,6.626356736183955,15.666529665309223
1985-05-01,20.656638741336227,7.334488223412054,32.85187849205982,1.001218492362465,11.541137850521885
1985-06-01,11.409231206348458,10.709181388952693,25.42690691785429,2.2911316246336897,8.49532596544888
1985-07-01,9.178734067611257,4.233573243743706,11.331772589577797,-11.736925170546655,1.8638106253535072
1985-08-01,8.993590441079157,3.0461625092059985,7.865874628400696,-14.992251618043722,0.8321308402308575
1985-09-01,9.375106196216327,3.700861029868089,13.478923602385619,-6.705364123430531,4.079328046469532
1985-10-01,10.449298825589112,7.78239472667655,30.765104377832838,9.259905606937718,10.614549926244779
1985-11-01,13.889696287883153,11.165624351788917,29.519997670000087,14.895434698137805,14.227370561612316
1985-12-01,17.35487651295501,9.217428453649164,38.47873809439268,22.10992621563407,21.14201101871055
1986-01-01,28.632350922809504,8.271961255734407,53.067451206468306,20.928607531140045,19.79776599652804
1986-02-01,29.244459962740006,8.386574044483597,42.00332958991,7.111866381901902,18.744789970351537
1986-03-01,23.760846515626206,5.2341831497287234,36.95862946469949,0.8647893515156925,16.833171144495022
1986-04-01,27.999574378201107,11.30760396055874,40.01360149211522,14.916723706433226,15.97125183368759
1986-05-01,19.101749706973884,10.49277088546147,36.70100967583836,11.322421331377749,14.278265752508602
1986-06-01,15.764651235810929,5.6736781401391845,22.35365068865956,-0.6404896447636557,4.996725403281236
1986-07-01,14.606567770438707,5.3190204457628285,11.751234962403121,-6.370459184573668,-0.37577040610470064
1986-08-01,10.917939465600528,6.321172972154557,12.696650691114867,-0.2953349555747438,2.186670069023596
1986-09-01,9.566440969130824,8.776489548084992,14.405881537074276,-0.3294392123428135,5.648192170765032
1986-10-01,11.183688425771381,5.987168045140356,21.75478774365896,3.4245663681987466,11.01358895321
1986-11-01,14.41060246425578,9.526244346767268,35.98440569039165,21.480889481922265,15.594158180458557
1986-12-01,19.88680760811488,12.659964766378025,43.63092295526591,25.234165486301134,21.572779895057714
1987-01-01,21.511816571860685,16.322502450917813,36.0314206782174,26.90464144879195,24.395375045759504
1987-02-01,23.550705434041724,14.646573371202534,40.640319346958265,29.984975821017613,26.215711108957418
1987-03-01,25.520254230355853,10.08663194835274,38.91181007235702,19.721699466816077,21.263533408365333
1987-04-01,26.68180871838074,13.547163604993438,39.43932001773172,20.050659581802325,19.165481588141336
1987-05-01,24.348159495857466,10.386111622276442,36.33404410119372,10.149901880503748,11.473997873253268
1987-06-01,13.41870363672834,10.2012227215782,21.99930031160676,1.8577925222922342,6.26492369669966
1987-07-01,15.90679945705636,6.860312145370405,17.515057852587702,1.275946251896119,2.8372224744892685
1987-08-01,9.457556934129615,4.516973071497539,13.74913288514551,-7.655173058531314,1.7519954306908758
1987-09-01,7.509583976440755,4.173305572244092,15.750081189305423,-2.9583110120948013,7.722318348458903
1987-10-01,8.327963957124648,8.291338025497273,22.790424807470824,6.753236277856774,12.77553379112305
1987-11-01,17.771024590100343,8.65884769749413,30.4959562759399,8.517541832701873,16.756176129500737
1987-12-01,18.28454927500246,14.742455588992048,35.39220201938186,19.26641468101193,20.781656444629935
1988-01-01,21.916548451989048,11.970596358995564,41.84892559287928,15.498404348993429,22.03451222471367
1988-02-01,26.398029547340524,10.961461302950052,49.71651119457346,20.169082122834737,22.46589676765235
1988-03-01,28.755355564364883,11.33455103469532,34.951561766654656,8.381632155383125,20.626521314282584
1988-04-01,23.88459237282853,9.75908927593745,34.34122654931189,10.693307224327214,17.861106353338357
1988-05-01,21.65838888302579,8.22414766079426,31.651295988005618,2.0313926948756382,12.599825505704128
1988-06-01,9.105426512567108,5.06335626336564,13.75918287210182,-6.828919915899488,7.330098771545997
1988-07-01,7.376695176308204,3.3363813998040963,8.955571675213127,-15.304401376220634,1.5370756111678825
1988-08-01,7.38627357006023,-0.5446282971661635,4.247080958213444,-26.077823996391043,-0.4685752977985247
1988-09-01,7.056178499195185,2.7423147183508916,12.535053647926894,-13.25163587710732,5.59011682733246
1988-10-01,12.789986547482833,5.229255476701144,23.01111100227169,3.8024520572449827,12.994873874913946
1988-11-01,15.937656341883518,9.632362922959866,29.531235477030084,12.641866419508794,14.216866167307495
1988-12-01,22.48859102886936,7.229177889539336,39.986975299830036,11.073590007106372,17.90641373265526
1989-01-01,26.219250397413397,10.694111545964633,52.90910892746878,19.088165389791452,19.58186730920726
1989-02-01,27.188228778950286,7.529860831356798,47.954230392862044,14.889645684745425,16.199286100437455
