,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1986-12-01,52.71938211224937,104.8797372671274,37.335571762203244,92.55360754850868,62.57750391960144
1987-01-01,39.368418049929765,105.5621103140024,33.452796936035156,83.22616291937426,67.16029644012451
1987-02-01,44.67062268938337,108.07205787071814,27.211347476456517,89.93759868300964,70.40300369262695
1987-03-01,47.16826941579434,106.16168682391826,35.79199295635371,96.95316920770662,64.7062361240387
1987-04-01,52.114580652396675,109.43719130295973,38.67050141327141,100.58501412935345,66.50161445140839
1987-05-01,72.01660043500328,107.31897794283353,59.4518173572629,114.19787540614047,70.01625597476959
1987-06-01,77.31158251832859,99.71288827749399,48.864379409671756,125.80597779461156,69.6392297744751
1987-07-01,76.49339760465575,100.43036827674278,50.43517267981241,133.09966470593602,75.28047263622284
1987-08-01,78.96451339345849,88.25509291428786,59.23952501873637,133.71555649231527,74.05893206596375
1987-09-01,80.32392304519128,86.54786036564754,64.71690392309381,131.84348133122808,69.217249751091
1987-10-01,74.46718638753657,88.11521383432242,57.75837861290274,125.93930681175159,58.31679403781891
1987-11-01,64.48767901641395,90.48821962796724,59.75211978882782,109.43246288834331,54.69058454036713
1987-12-01,40.12200961559277,104.73463205190805,34.06847281049388,97.19776973546108,70.8274632692337
1988-01-01,46.829364569903596,111.70461214505708,30.736940960551415,100.41667902581045,60.01611948013306
1988-02-01,46.864867562730915,110.59289198655348,40.48997450244519,93.89107962635076,59.64685678482056
1988-03-01,43.45603153623384,102.61844635009766,32.379236147385235,94.45480631890698,57.289284467697144
1988-04-01,54.21372211625424,110.11464632474458,32.297861853311225,100.78937851379965,67.622971534729
1988-05-01,64.74061975338189,114.66315049391525,40.6418290249137,111.4630155474226,66.98698997497559
1988-06-01,78.5708648230642,107.01219411996695,53.58065080273059,129.9179504964953,71.2906926870346
1988-07-01,78.48304034453895,97.79133723332332,47.7966264236805,137.13619196526358,68.2634562253952
1988-08-01,85.95589886745209,93.73326815091646,54.45301292478576,145.4763109438887,69.50351893901825
1988-09-01,80.40053268958783,91.43904172457181,62.531505259432535,133.96712686413915,67.1705424785614
1988-10-01,74.11516687552918,92.3085696880634,55.40365766185199,128.01440943067317,63.58862519264221
1988-11-01,59.21577773070688,101.56266139103816,46.07335024101789,120.19875071873174,60.85841655731201
1988-12-01,50.96235510163707,110.44849689190204,37.01196862745655,112.27323229067792,55.62525987625122
1989-01-01,37.57574616981845,107.62762216421274,37.31545293053915,80.98599086298006,56.31624162197113
1989-02-01,46.30145932653268,107.71014873798076,37.627220153808594,86.5177083238263,62.107545137405396
1989-03-01,51.71796582602516,103.77704913799579,33.19593621778858,99.2071561724226,60.02894341945648
1989-04-01,53.17285284032963,110.12653057391826,27.065370249193766,100.03504173777927,62.55973279476166
1989-05-01,65.62841067760449,110.72730431189903,45.1941172281901,110.42519685263944,70.86116075515747
1989-06-01,72.20514983379195,99.92859473595252,54.51024964798329,123.6607097019659,75.84362030029297
1989-07-01,76.38056149036427,90.5434828538161,51.49883743404418,129.7096109835901,69.57731544971466
1989-08-01,82.06806652651633,86.75378065842848,63.981158234352286,136.23498934451663,73.0993777513504
