,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1966-07-01,-0.8052309517000542,0.37255282851233,-0.0032425296208090032,0.8404623787358122,0.005352434538702928
1966-08-01,-0.3477703596724839,0.17922872650450555,-0.05130201678199709,0.5422247468300585,0.03120749039485406
1966-09-01,-0.3377655001937366,0.3097841489142266,-0.18577296748634212,0.3213635874244402,0.058310519685878706
1966-10-01,-0.21136593623239486,0.05850536019905754,-0.17155222902613237,-0.1777263323091111,0.039909380480988334
1966-11-01,-0.48542916774749756,0.14706688082736472,0.10072898643075928,-0.3430385353430262,0.03787804650896378
1966-12-01,-0.29775436784400316,0.7479977780494138,-0.2518571174341785,-0.4426444476505495,0.10149772954351119
1967-01-01,0.08722213325930424,0.49650854822518176,-0.3716048499769416,0.009825950453303894,0.06868610153823104
1967-02-01,0.05425891426743054,0.699167277501977,-0.5354935226361613,-0.8124122642121224,0.1335715130919415
1967-03-01,-0.1217498031796002,0.6271332934282828,-0.2425722962568614,-0.37398293333233523,0.05468324551941784
1967-04-01,-0.5885828225339046,0.7905970449032992,-0.18776332543901175,-0.5410810124199346,0.023367832729986302
1967-05-01,-1.0076747565973,0.5450199047724407,-0.2347576963014839,0.41954882864682175,0.05402321389309929
1967-06-01,-0.7281769005978694,0.13815683947093246,0.11029499005680242,0.3073524472848424,0.03178226962951
1967-07-01,-0.23924083006186564,0.0017992947992963204,-0.015039957505612335,0.7082527538515486,0.04064952347394429
1967-08-01,-0.44693145595613076,-0.00031246277301207834,-0.0010562829734865299,0.7430898693372618,0.05112475130242549
1967-09-01,-0.4890153642560615,0.09348418401635213,-0.027560553521164193,0.2696059503645267,0.0417129951825427
1967-10-01,-0.38563782562975024,0.06984000404675803,-0.14627889291314056,-0.10707134486369366,0.10694072750081846
1967-11-01,-0.8552651913439642,0.6987928048424099,-0.3650052118892512,-0.11190546430506795,0.13251197322937672
1967-12-01,0.143380450909255,0.5784305109493975,-0.322513491654199,-0.573508525794407,0.06609212502875098
1968-01-01,-0.07144985262487756,0.6412298351094343,-0.42006684975190595,-0.34512031190800213,0.07517302474575757
1968-02-01,0.018856202664433934,0.5511677783468496,-0.2394906364473676,-0.4650958866443274,0.05508611510737631
1968-03-01,-0.5603479068787371,0.5321602458539216,-0.3028957804372488,-0.2565879304454012,0.08601477492894531
1968-04-01,0.06671778735567312,-0.164142909689226,-0.01575873533556284,-0.24774563762376892,0.04539847724689479
1968-05-01,-0.40266039918680663,0.4703759715177011,-0.1580265312155416,-0.3093796237459722,0.04115553985115226
1968-06-01,-0.52323971615463,0.25905714086864307,-0.021259394312693067,0.20158671826686497,0.01893462589527208
1968-07-01,-0.4411311911754921,0.05220665016036103,0.0053236645854209085,0.8385264648581451,0.0020557032831714657
1968-08-01,-0.8663326013283652,0.243595566438592,-0.003243769588302975,0.770805241926661,0.018154261704847102
1968-09-01,-0.31914427632191145,0.10173813156459643,0.0013471019169515816,0.15654846463563307,0.04298390948590431
1968-10-01,0.3052416150687171,-0.028525292873382572,-0.0978568738157099,0.026410357710325492,0.030352424640023638
1968-11-01,-0.272810019430567,0.43071551599364355,-0.3000674599950964,-0.2619284222710807,0.11281357087555126
1968-12-01,-0.1827911886035419,0.6040098442547563,-0.2956814879228261,-0.6679740154518271,0.11219173935230148
1969-01-01,0.1499283631316951,0.27311422686645953,-0.22959536757350954,-0.06468899126322764,0.07004183515640919
1969-02-01,-0.5216005395670407,0.32498419716738275,-0.1924569264423749,0.15298160460760007,0.050809321292313456
1969-03-01,-0.05094133256400218,0.24362405141194662,-0.3920506470459552,-0.03791532637375705,0.07151168541219702
1969-04-01,-0.4961020633822582,0.3711276728173961,-0.2972850129624044,-0.34431888247435943,0.06497710203851452
1969-05-01,-0.5424251810449069,0.13072701252025107,-0.12119200296145825,0.2657445253066297,0.04048080067446517
1969-06-01,-0.45282166512286076,0.0832868874936864,0.07866695754168447,-0.06127580297443102,0.045844403500775344
1969-07-01,-0.3199310576329466,0.40635950323464215,-0.023506058395401506,0.4104922402579829,0.018031600597326385
1969-08-01,-0.4581261853702733,0.17484692127808282,-0.022872543532001088,0.6701234938963404,0.006297256077139735
1969-09-01,-0.8558966097284536,0.2299302730007448,-0.028932644131262442,0.2753433472705337,0.044554726009757156
1969-10-01,-0.19741535919611572,0.16185062519018203,-0.10822651453685662,-0.13356071035816983,0.06435402780392091
1969-11-01,-0.40161209028275285,0.16877443894096045,-0.22117352682696886,0.30778784234568757,0.048664223127844373
1969-12-01,-0.5717920475318784,0.882855532825857,-0.4872060265422853,-0.6677017459329568,0.11779254363996684
1970-01-01,0.3656703673425268,0.41090992913729907,-0.18546221362165183,0.03217823170828369,0.04197769530553551
1970-02-01,-0.9056094239969723,0.7740829301917035,-0.5369976286060554,-0.02298919694884768,0.12629774349336406
1970-03-01,-0.7082163310441815,0.8464366629503776,-0.4608268457010758,0.16294567371314425,0.06421077664723529
1970-04-01,-0.1372702419757843,0.4166685584662617,-0.12574181699555767,-0.39842021915147885,0.047269125134890316
1970-05-01,-0.4861155005752063,-0.013922037475782892,0.0023229832737899025,0.09198072805719555,0.023408844337132747
1970-06-01,-0.7655278581087707,0.16261362943096438,0.0351879253121447,0.4625595965475406,0.04555455600942364
1970-07-01,-0.4692365400126723,0.2177746831506923,0.011945928423857886,0.8497492322381937,-0.014756697362748568
1970-08-01,-0.7614269119794251,0.18615731294604318,-0.04412695950220439,0.892466644071183,0.023600743827587773
1970-09-01,-0.34630374341714576,0.19061619388884393,-0.041700402959750214,0.5017295198620491,0.0015688341456932269
1970-10-01,-0.23116432741040088,0.11776166333668475,0.018165965587639613,0.07631162286929365,0.05184346804799365
1970-11-01,-0.15673417536938777,0.10892571746439174,-0.051318947995497174,-0.07092519048249946,0.08011883356947329
1970-12-01,-0.3318781002623136,0.8481116398521092,-0.35289578940257554,-0.6032327998359248,0.07302382328184961
1971-01-01,0.25302345146898364,0.37109838879626733,-0.3898622452720138,-0.23413204921866362,0.08754316556241372
1971-02-01,-0.4019858407192543,0.7724872533825861,-0.5107004780414676,-0.3917657822932837,0.13964671177111812
1971-03-01,-0.7688299554293273,0.8771861808887427,-0.43054348673702275,-0.8563484223383777,0.10596302980154221
1971-04-01,-0.5782352607758319,0.4111533579619035,-0.34066039668627024,-0.33942801210115536,0.085120286043667
1971-05-01,-0.6924947265718804,0.288013163684071,-0.26892628058914314,-0.3881423821989095,0.0876688718340779
1971-06-01,-0.7497824606348257,0.2961234122082807,0.026695913642891183,0.6248795198944379,0.0028704115338907894
1971-07-01,-0.5184725171229878,0.13179397885350214,-0.004658321580610985,0.7098289593210759,-0.005210115652502948
1971-08-01,-0.6645721490265893,0.15093891516975735,-0.07428519489351383,0.894144908437189,-0.0017853022455865796
1971-09-01,-0.3777155377825753,-0.05009641357953998,0.013237729791767341,0.3372527237208384,0.015673356998057764
1971-10-01,-0.05571091028510547,0.02336349284303361,-0.025105150031649377,0.3048791356806485,0.04757185521092427
1971-11-01,-0.6099455180715342,0.7500034311543341,-0.22846936933265247,-0.5974673437622358,0.09683725440699331
1971-12-01,-0.09916645215183008,0.7532102474267932,-0.2825342426615313,-0.38994292043290046,0.08424481225339814
1972-01-01,-0.1758877004756302,0.4950692256291708,-0.4694386454653149,-0.6484754805294972,0.13224690128828734
1972-02-01,-0.445017756008711,0.572497818780982,-0.4116643312548803,-0.41719885929575506,0.10261970830479347
1972-03-01,-0.35867485843720986,0.3496135922445767,-0.33390018319295456,-0.4226543993320105,0.10343250692952377
1972-04-01,-0.6081272832682876,0.8001779300579127,-0.34823748937323074,-0.7994299227336668,0.055575694500186665
1972-05-01,-0.4401582186339332,0.3487207535384358,-0.08487287631704787,-0.28727462269225207,0.031161079842019018
1972-06-01,-0.7155927478289995,0.34959564606348675,-0.12714910852022407,0.24934891822203148,0.03739810944475594
1972-07-01,-0.7495336845272877,0.1785264175007309,-0.011906971431468145,0.754297285709741,0.03765546088758619
1972-08-01,-0.9010153715727759,0.3383351624875829,-0.07499777827381103,0.7318337570946172,0.005551834730549926
1972-09-01,-0.6371042767509085,-0.003141530897414339,-0.034227314855410786,0.13509835555868327,0.052897634491817336
1972-10-01,-0.633401948897565,0.11900379389956378,-0.13077137145129117,0.37741292760057266,0.04029081347599891
1972-11-01,-0.3259378378508521,0.6351248509642007,-0.2879353963639125,-0.3571009298540511,0.11966267539041339
1972-12-01,0.11188461155187888,0.33792553172595263,-0.35368455343010013,-0.6497554621606503,0.10401855765559898
1973-01-01,0.06440033922429944,0.6318168795627097,-0.45916880211554284,-0.32828244960533,0.06740930805376164
1973-02-01,-0.7819473743438721,0.8692134117734606,-0.5849455013748043,-1.1047195713475064,0.16459539229329911
1973-03-01,-0.26574696673721565,0.36307085251462634,-0.2432343080516689,-0.2865645964190645,0.09655750122006612
1973-04-01,-0.3860080339869515,0.4530527021573938,-0.29573795224024246,-0.22776393957857816,0.07494015206817452
1973-05-01,-0.5351980201533584,0.09548059408215509,-0.15173338599934066,0.6860009341869714,0.04830692868689241
1973-06-01,-0.95212137112852,0.30432324046673986,-0.014300792947534688,0.42233149398047964,0.04533326772276226
1973-07-01,-0.6906272935085609,0.1583810949671096,-0.02211723746039158,0.8505649724096622,0.002819830054090223
1973-08-01,-0.47597240229121973,0.261872164581133,-0.0208680541062158,0.5436897277832031,0.021002121132255813
1973-09-01,-0.5495585379053335,0.1905793513076893,0.008606952268722629,0.5412856362900643,0.018114732867509656
1973-10-01,-0.5526412705906102,0.2219494054282921,-0.09937040076768103,0.26244386187139546,0.035054706288537164
1973-11-01,-0.175811802266074,0.7344245910644532,-0.28906196109519516,-0.000993662649976476,0.0756226716984926
1973-12-01,-0.21205656841153003,0.44970512390136724,-0.39268060902918667,-0.5745139324440146,0.12269147906367105
1974-01-01,0.40191165247901545,0.2053398800932843,-0.4182273445050579,-0.1933885211089872,0.11776174221936679
1974-02-01,-0.18291593086524088,0.7489168125650157,-0.45430443503639917,-0.6888035333381508,0.10457175497069916
1974-03-01,-0.17951108881684602,0.5073193190754324,-0.37032862093823016,-1.0610451113502934,0.11095414293631342
1974-04-01,-0.5818787168283932,0.367943489033243,-0.26622561753288776,-0.6046188327501405,0.09094279321057498
1974-05-01,-0.6772540143278779,0.3610824113306792,-0.20433079358959988,0.2755566306833951,0.04166735350403167
1974-06-01,-0.9114008457934271,0.09776570874711743,0.0006888646724795507,0.7587180947357753,0.04325356955329577
1974-07-01,-0.4271358251571655,0.40314219136168994,-0.141737336092744,0.7839967619698002,-0.012786995439432352
1974-08-01,-0.36652249390961694,0.09965077042579652,-0.05861483735594252,0.6450365736799419,0.027881068640812738
1974-09-01,-0.6643579142992614,0.2221016996148704,-0.08179375917212037,0.40998006204389176,0.04286486110424874
1974-10-01,-0.6348003129490086,0.3993087056754292,-0.18072057484595244,-0.220629797791535,0.05499381126489954
1974-11-01,-0.26031038800223927,0.45166361159172613,-0.18622893686136924,0.0347538411898433,0.0692953945684979
1974-12-01,-0.05412461449865435,0.8406822232232578,-0.462459889817829,-0.45078045354699187,0.1231476456002728
1975-01-01,-0.07235531191356846,0.7342034491939822,-0.5099413562412104,-0.17246320000234638,0.13150463387863023
1975-02-01,0.24659606765528194,0.4146569017050923,-0.40078562153272396,-0.3548415483168836,0.11771561307761505
1975-03-01,-0.18141081587212984,0.5112287358961244,-0.3632755811549415,-0.5677274937899607,0.07352597191550653
1975-04-01,-0.4465230175706207,0.8914489676986916,-0.36131953897555014,-0.8120891058220053,0.08856050134577217
1975-05-01,-0.6951354566167612,0.31206996544547705,-0.17383914471657808,-0.33571267465375504,0.07638806410835293
1975-06-01,-0.74064453117183,0.2679108061652253,0.05462671175968549,0.42800281970006115,0.010131775347027767
1975-07-01,-0.07829714993961522,-0.03885679702827896,-0.06737347292013406,0.5413643594058054,-0.009814767894493866
1975-08-01,-0.5451012830265233,0.309788597666699,-0.03361146943258845,0.7872040541666858,0.022865837776403088
1975-09-01,-0.8001581567232726,0.2276203122691832,0.0005235110432648462,0.7701364328276435,0.0407736478302315
1975-10-01,-0.1322002318061766,0.05379195554532867,-0.103352009511191,0.21799201110623917,0.05947097131162502
1975-11-01,-0.13490623382271313,0.3021181925483372,-0.08779526495736492,-0.3687164693508508,0.06272974198935292
1975-12-01,-0.6575187698739474,0.7529235404470693,-0.305637557151889,0.011692598532393293,0.08815531844022013
1976-01-01,-0.12791263031177832,0.9140768776769224,-0.47107172652709584,-0.5811023262311827,0.12477016213892676
1976-02-01,-0.13374498144524996,0.639152094937753,-0.480126571064153,-0.8060191599827892,0.08834347735531153
1976-03-01,-0.3107019868053374,0.5975532790888911,-0.43736713484299083,-0.7490961619143216,0.11696856298291956
1976-04-01,-0.8191549875697152,0.5210619041885155,-0.269201545675924,-0.39957258498893594,0.08120680886673866
1976-05-01,-0.4366569831723073,0.3790261520855669,-0.2827132967385379,-0.43220264169405087,0.1351937367260911
1976-06-01,-0.5533463642245433,0.198962744595348,-0.00806481631334163,0.43496495147921005,0.06888988961017768
1976-07-01,-0.5588603312851953,0.1861766412638236,-0.045791046678527327,0.7565648488278659,0.057385886993268666
1976-08-01,-0.12451014557822807,-0.12849059657774112,0.005954234622234156,0.547953484193334,0.010384546483821843
1976-09-01,-0.2720244595261871,-0.021006955184798313,-0.09602325244937554,0.3992626970669008,0.05990259820931892
1976-10-01,-0.4192016163810355,0.19939861435821093,-0.21841108937524567,-0.29312630869307604,0.08654933560250976
1976-11-01,-0.31689986830852074,0.9391227494115415,-0.4511889839960524,-0.514607272058163,0.1280013481320922
1976-12-01,-0.37059424841990235,0.6086858718291573,-0.6776257241067808,-0.5266489285343098,0.145328511263578
1977-01-01,-0.10892987007000407,0.6503146627674933,-0.3771096467971802,-0.5625331176901763,0.10813485034777008
1977-02-01,0.16969138237296558,0.3979684218116429,-0.40258961029289186,-0.3053505184515467,0.10051350310710247
1977-03-01,0.030404561367191253,0.35688702179038007,-0.3105638440975473,-0.1701271337158275,0.09457896446984536
1977-04-01,-0.6225768659935623,0.6293855715489043,-0.3944809648616255,-0.14904436637770455,0.07625553121851904
1977-05-01,-0.8433681042467962,0.531843952510668,-0.2073901497628078,-0.10506578211514454,0.04963545323024876
1977-06-01,-0.8096632898830977,0.4068628169488216,-0.18772836620650016,0.5286642965280784,0.025888902085428017
1977-07-01,-1.0071413438828265,0.38900323536085046,-0.04266424658746759,0.6487717605986685,0.017824462844821937
1977-08-01,-0.8351396341792873,0.21343049795731256,0.005886918472603333,0.4452086282226274,0.030635241371681367
1977-09-01,-0.21289166856984623,0.16376895533091781,-0.053733624979730485,0.3183128136508869,0.04316720911289824
1977-10-01,-0.37561955510592854,0.22240903066552206,-0.21173976177026418,-0.03399225830469491,0.10092385852609881
1977-11-01,-0.037635612438936705,0.02100739790045697,-0.11203313662000924,0.03147710747313949,0.08265700797922435
1977-12-01,-0.05785210332909568,0.5046610383019932,-0.39800257722208326,-0.05576685070991516,0.1198974018561021
1978-01-01,-0.6918239788930924,0.943011218223019,-0.536885500446824,-0.646964615246035,0.17428208550120733
1978-02-01,0.23951146934853226,0.24469436510749487,-0.20985152218336903,-0.22984495702779517,0.06138493020191751
1978-03-01,-0.0781951685909365,0.5745023057080698,-0.42695182660394465,-0.440012312160348,0.09762599457614597
1978-04-01,-0.2981230128006857,0.411951930626579,-0.1789964427632734,-0.5996440941432737,0.057339621352330415
1978-05-01,-0.7075413328702332,0.2922988240269647,-0.19492461415361767,-0.23784598089614004,0.09818010733631125
1978-06-01,-0.9124369894871946,0.33164996167887817,-0.04961472928277717,0.4052190285808635,0.029680740950823434
1978-07-01,-0.22664619762389387,0.1522490403790405,-0.085634163249869,0.772876334640215,-0.018525938325710877
1978-08-01,-0.5841823874926958,0.03626086627659591,-0.01853435215624896,0.8120564357289728,0.026524904167454965
1978-09-01,-0.4295343746904467,0.4468450943628947,-0.017683263598702665,0.40432169752300906,0.019515710278549266
1978-10-01,-0.09796958966333358,0.3112716735273168,-0.13818991763040053,-0.023610201084388875,0.057438789566495375
1978-11-01,-0.17511330422807914,0.505937743878019,-0.13115550121985192,-0.4049409672899066,0.09192774693171182
1978-12-01,0.2162053448254945,0.1816297138946644,-0.2130695241541902,-0.32538153090566957,0.10174429446989647
1979-01-01,-0.5833791416199481,0.6075724743414617,-0.47333311936086864,-0.20516131002947968,0.16086375857430862
1979-02-01,0.6179078192007347,0.2693228747533716,-0.23152411969240047,-0.2469589406589292,0.0028679814455087552
1979-03-01,-0.3891424566018777,0.253352177315864,-0.18631752488041714,-0.4868711503046863,0.09765912785784889
1979-04-01,-0.35320197949643994,0.458475947380066,-0.1635683531110937,-0.08286629223598624,0.01739997336162259
1979-05-01,-0.4101411729562478,0.08520615165648254,-0.10380395803569763,0.17475758521062024,0.06049838211534322
1979-06-01,-0.6259137001193937,0.1498945921227552,0.018495004162315497,0.4555449733194315,0.05397040553334105
1979-07-01,-0.7899109945922601,0.26587910842204443,-0.022431124340404163,0.9719729423522949,0.05198088628607245
1979-08-01,-0.6869187609094088,0.263120514759119,0.020655581712230177,0.8075829384461888,0.012307298907645179
1979-09-01,-0.4646299803843264,0.13978757720062698,-0.08602044121785597,0.24622282329595313,0.04746677281699942
1979-10-01,-0.5725701812837944,0.18500962119171585,-0.16328627166669232,-0.06177688966382224,0.07892304097726448
1979-11-01,0.008666125263591283,0.17777804447257,-0.11824877424673601,-0.47548947469243463,0.11884928716503027
1979-12-01,-0.2548103938337232,0.5864288064016813,-0.28202133484123165,-0.26588513041442297,0.0936142820627938
1980-01-01,-0.1691758632659912,0.7363370363263116,-0.3759840303216099,-0.6053492708026238,0.10714451320298755
1980-02-01,0.22167560995602217,0.7857046265533005,-0.23303357961256643,-0.6886761143522442,0.0697547967993576
1980-03-01,-0.4086796621807286,0.6077773761058199,-0.5846420349168383,-0.2673578431021492,0.12500899495514295
1980-04-01,-0.5212946993405702,0.4002237233562746,-0.25684186372875184,-0.08245946944884534,0.07697589335247457
1980-05-01,-0.43115664700992773,0.3146443893944008,-0.20646189362549586,-0.5023486209365556,0.060480103162105454
1980-06-01,-0.9705031504396533,0.4617134730021159,-0.027562739435306266,0.5813733586725198,0.01563593678877857
1980-07-01,-0.4793703067498129,0.2769867795101111,-0.01529495824467052,0.5663586674996142,0.011176693919126617
1980-08-01,-0.3672082893183974,0.16294560138730035,0.04094772902894611,0.7430698511735447,0.007460481527500783
1980-09-01,-0.6288642766045742,0.2958201195882715,-0.054799541369203696,0.41871295785004237,0.058968783428527544
1980-10-01,-0.5415890060487341,0.5055954490882764,-0.31616245665826087,0.1580465092973889,0.09267350928929015
1980-11-01,0.1587835491680708,0.4272725703059764,-0.33334219012378663,-0.32605135215903225,0.07490172233366177
1980-12-01,-0.2635849792449201,0.914755334024844,-0.3666270616625951,-0.6152272786734239,0.08428857327645062
1981-01-01,-0.4235420070710729,1.2297856634941655,-0.5008041735523003,-0.5388547789375737,0.10998324128507657
1981-02-01,-0.43212727445070864,0.3884357818658801,-0.31915401870554144,-0.6705700788857801,0.14780235616608733
1981-03-01,0.7068127882285197,0.11912596182546754,-0.1293734224005179,-0.1364732266597028,0.01809959579496135
1981-04-01,-0.8485584962563437,0.5313469879869102,-0.2803466352056866,0.12081647818943239,0.05461836157309759
1981-05-01,-0.638546709154473,0.022908297461875973,-0.006579829395309953,0.2969815764787062,0.057230187395146785
1981-06-01,-0.5156105659047111,0.33857934716818994,0.00039231924971273126,0.4255268652484102,0.021415080581305895
1981-07-01,-0.7199945508456621,0.38164733112722204,0.023295976652586755,0.9021323244526701,-0.0019187178775554395
1981-08-01,-0.7364249620281282,0.36038374123365985,-0.12311811966836946,0.6652320330997683,0.033469487256524516
1981-09-01,-0.3045733102032396,0.16664169404817666,-0.05389530488774796,0.3360705274455952,0.035680689239926615
1981-10-01,-0.8284027459191494,0.41697154874387,-0.08457918951580347,0.5454144950182932,0.05763815644815678
1981-11-01,-0.20503387099406759,0.6889756175055021,-0.15897013185438047,0.30067835776311047,0.05086755910864616
1981-12-01,-0.4034588815735989,0.5207496708717899,-0.3629909812911483,-0.12595728039741516,0.09568513160140156
1982-01-01,0.28453696458066097,0.6654199482738108,-0.34510118902222187,-0.3313630257012709,0.0954267952790242
1982-02-01,-0.06283096602705658,0.500295689140541,-0.2471663779386681,-0.7208224737419272,0.11840901377850209
1982-03-01,-0.6373933592780692,0.7821407870969911,-0.4594820097458264,-0.3705211405484181,0.11410998517017025
1982-04-01,-0.39241311491512865,0.47909012739209167,-0.328898454500624,-0.33365164725285656,0.09541186579898872
1982-05-01,-0.3441724376600297,0.1651546769384025,0.14009865785925843,-0.11116945237483618,0.018430032480612358
1982-06-01,-0.2996863888912514,0.06274343940658847,0.019602634566874545,0.46980333215785475,0.07731708918363993
1982-07-01,-0.6411016475958903,0.1922901989757151,-0.00805155304837818,1.0090930281944994,0.04015607219047219
1982-08-01,-0.9206031189590204,0.49346447854802233,-0.11767029362030267,0.7396913924307194,0.02903210060817898
1982-09-01,-0.632603295513841,0.08104600120281828,-0.04327687134673773,0.6042981485150895,0.057971754772517516
1982-10-01,-0.2633732606153019,0.25497212790060736,-0.10743141482191639,-0.3502024232216601,0.08356814241894632
1982-11-01,-0.2685943343600289,0.14974748094876608,-0.13846251651767857,-0.28095228492089036,0.11695508416220735
1982-12-01,-0.17720635552875333,0.4229957642762558,-0.22798833891379933,-0.708281656481185,0.13225446301145105
1983-01-01,-0.19968986266949137,0.8201670819434568,-0.5162173066257445,0.0008660835930023272,0.1288183085601445
1983-02-01,-0.20483986276095031,0.5726771942083387,-0.4337453645122938,-0.570056067322785,0.08457013365573252
1983-03-01,-0.5478900964142847,0.737114833748859,-0.36700566199200213,0.11062915173341642,0.0837300171833912
1983-04-01,-0.603088834246651,0.21666726772335995,-0.1774658964685172,0.04586862435318389,0.11346164626322933
1983-05-01,-0.9317272022122243,0.11287602609482365,-0.28237480023675715,0.2934153349894397,0.13524213327099652
1983-06-01,-0.6719479306799466,0.23111431063085364,-0.07160301050863975,0.680924024222032,0.06221427224367933
1983-07-01,-0.6706883184245376,0.3763357366340748,-0.037307156757874924,1.17393248486069,-0.017052690756836617
1983-08-01,-0.9075099327525155,0.3293722004130267,-0.08578187024051494,0.8669986477438009,0.012417514535951553
1983-09-01,-0.1831393994268824,0.04031183603017227,-0.06541500112411282,0.4758455280987721,0.03810450150311448
1983-10-01,-0.4653083007843768,0.4242810650148254,-0.08360315268197335,0.26282207021173437,0.054291654656254316
1983-11-01,-0.01449986345699576,0.13855437653652136,-0.1339024225296068,0.334017850318045,0.07779602217310257
1983-12-01,-0.12867321245005875,0.5181660254796346,-0.35662684312536697,-0.07143348174275092,0.13304700264493927
1984-01-01,-0.4997566586635152,0.7651691851408586,-0.5566667426716198,-0.7662815305421937,0.18816077299700437
1984-02-01,-0.42909290946897916,0.6835176460984825,-0.4442738723163763,-0.08920410050536101,0.0942838688691457
1984-03-01,-0.5792566987334705,0.7075135258660801,-0.4987319146306062,-0.2707449895031047,0.10423320831384973
1984-04-01,-0.45553909950569027,0.4873296056968579,-0.16003898845231238,-0.15837465817073607,0.07229304419825702
1984-05-01,-1.0822263897442428,0.42986144190249237,-0.16718101110463301,-0.22929015586960988,0.052196198171502305
1984-06-01,-0.9872574298108211,0.32574663991513464,-0.02178372584344927,0.7295201409537837,0.02694529488341499
1984-07-01,-0.04689043967938814,0.06478272810362389,-0.03720823644606535,0.680316169306917,-0.0047760764397585965
1984-08-01,-0.8043300910074203,0.276672861714294,-0.004807724194093184,0.8936535075025738,0.025308778883922495
1984-09-01,-0.7809720567015351,0.2987400345180346,0.02248751245870078,0.5085180390555903,0.010863767875211535
1984-10-01,-0.13447837507138488,0.15914358090663303,0.007791281485360516,-0.26943880432056927,0.056995686769257974
1984-11-01,-0.13716776595741023,0.041352444584818855,-0.11213810975886573,-0.3194522182896452,0.09798389117757175
1984-12-01,-0.36878676199522176,0.472474141397338,-0.376601418680396,-0.5244589076851899,0.10527549489251985
1985-01-01,-0.07207138982952618,0.707024551820064,-0.43688729282253047,-0.9469891494175172,0.11429336045231224
1985-02-01,-0.13021459100676364,0.33214915057887207,-0.2667429833865363,0.06924153498883517,0.09825965887262621
1985-03-01,-0.4746206471177398,0.7809642432392508,-0.4325234323493705,-0.7577260710158438,0.1065649243863181
1985-04-01,-0.39384089043883025,0.3834178482276806,-0.14330151621714113,-0.22913788287144785,0.050530558257688395
1985-05-01,-0.8271906219544958,0.3586371307787688,-0.17420197567663903,-0.04182644188404083,0.05095084659925854
1985-06-01,-0.5256014280631894,0.23963114489679754,-0.13783088585069359,0.69382055750433,0.04536850619634599
1985-07-01,-0.45606679603701733,0.17591932977455252,-0.04400277802766847,0.7924392538250616,-0.003759036641615341
1985-08-01,-0.37707068392487825,0.16037713790285416,-0.033102458543028714,0.546113612516871,0.03569579704572226
1985-09-01,-0.22225802550550366,0.03725299746661947,0.07501958738550667,0.425324687417948,0.01861081706269931
1985-10-01,-0.011607063323503634,0.2549952570942865,-0.05632746995480593,0.0736743282034712,0.05036226447681131
1985-11-01,0.016798488185053966,-0.019397493451833725,-0.0907527390590384,-0.059823994085473835,0.05642908581463814
1985-12-01,0.255437683863718,0.638764967089114,-0.35400092601776123,-0.6922800585908709,0.08414405665855675
1986-01-01,-0.5240884960674849,0.8182626703511114,-0.5844595018497184,-0.4518930642109997,0.11468411354542385
1986-02-01,-0.16321648584037532,0.4384219214536142,-0.47550068413915714,-0.6265334363253611,0.10803790227450791
1986-03-01,-0.3813529112299935,0.49475176610808447,-0.3571292955028124,-0.6201545584876582,0.09713191302071394
1986-04-01,-0.880637520649394,0.23679962192756543,-0.10642164717774746,-0.3223554986827778,0.07687669541241254
