,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1994-06-01,-0.2850267,0.30129942,0.37376386,-0.019832373,-0.35443997
1994-07-01,-0.52568483,0.30803734,0.23379311,-0.36486474,0.41749677
1994-08-01,0.006610775,-0.12891038,0.5085222,0.026061822,0.102212965
1994-09-01,-0.27383924,-0.035723686,0.6023445,0.007246399,0.18828036
1994-10-01,-0.28693366,0.0033053935,0.403131,0.15993023,-0.33041233
1994-11-01,-0.029494286,-0.36702594,0.37033132,0.27536473,-0.654341
1994-12-01,-1.1037476,0.040173244,0.3644833,0.3780863,-0.6848523
1995-01-01,-0.8643815,-0.34342307,0.23906675,0.35612935,-0.9728557
1995-02-01,-0.3024806,-0.22694874,0.4050722,0.48789844,-0.45272082
1995-03-01,-0.3080102,0.3684829,0.19635943,-0.026000857,-0.3628355
1995-04-01,-0.2955392,-0.03435407,0.5097815,0.41436663,-0.9708556
1995-05-01,-0.24683166,0.613432,0.44213223,0.670728,-0.16294655
1995-06-01,-0.07812023,0.78673184,0.24412577,0.13200435,-0.10776825
1995-07-01,-0.18847679,0.15482864,0.57978386,-0.21930131,0.22965464
1995-08-01,0.023059571,0.01600058,0.5946079,0.0470603,0.09494431
1995-09-01,-0.16318187,-0.10941541,0.41977865,-0.09776802,0.25059652
1995-10-01,-0.4477795,-0.053295873,0.42989653,0.0683552,0.21777189
1995-11-01,-0.2803622,-0.03753066,0.334364,0.33295217,-0.6661396
1995-12-01,-0.014471054,-0.13000432,0.51131094,0.61507916,-0.6477861
1996-01-01,-0.061331272,-0.17495957,0.27548185,0.29724047,-0.9213691
1996-02-01,-0.2112238,0.37345925,0.5430746,0.33121443,-0.4923044
1996-03-01,0.34686536,0.16885185,0.505665,0.7006018,-0.46316582
1996-04-01,-0.50553787,0.27433667,0.0038172721,0.17355993,-0.57984793
1996-05-01,-0.17012434,0.6605202,0.15256476,0.052551508,-0.75684345
1996-06-01,-0.79667056,0.6537763,0.38911015,0.00407176,0.21351428
1996-07-01,-0.11248312,0.24697933,0.38185725,-0.30347538,0.3602259
1996-08-01,-0.14963818,-0.3413939,0.56165206,-0.092887685,0.1462026
1996-09-01,-0.27217352,-0.243162,0.61916614,-0.45705813,-0.025703143
1996-10-01,-0.27777222,-0.15905419,0.46062094,0.2696286,-0.62960005
1996-11-01,-0.047461748,-0.14365774,0.7119266,0.42346588,-0.58735526
1996-12-01,-0.27280974,0.2661931,0.7056916,0.21605921,-0.8548207
1997-01-01,0.11112575,0.1511877,0.18487939,0.030718852,-0.38207465
1997-02-01,-0.657695,0.0440258,-0.14198622,0.14637466,-0.6197564
1997-03-01,-0.33082944,0.2535368,0.60744065,0.52080494,-0.8069008
1997-04-01,-0.48456517,0.26287976,0.39821264,0.5651137,-0.45936728
1997-05-01,-0.6472194,0.3966555,0.27293068,0.097677425,-1.211767
1997-06-01,-0.1358991,0.22196856,0.48767957,-0.10914393,-0.15118773
1997-07-01,-0.582809,0.009767818,0.13292632,-0.0038221837,0.29699615
1997-08-01,-0.41704035,-0.010900235,0.35178047,-0.10702052,0.3090289
1997-09-01,0.08139789,-0.24122086,0.40868822,-0.42114562,0.025622655
1997-10-01,0.19054183,-0.32460064,0.77844703,0.6169253,0.0058040144
1997-11-01,-0.22295943,-0.6928023,0.04006195,0.3063392,-0.77235985
1997-12-01,-0.12471571,-0.70667523,0.7624506,0.6479273,-1.0910149
1998-01-01,-0.023141194,-1.0001867,0.7386913,0.6319981,-0.56951696
1998-02-01,-0.019974519,-0.455638,0.5503951,0.43383646,-0.5978953
1998-03-01,-0.4711059,-0.4717149,0.6361393,0.8877691,-0.82431364
1998-04-01,-0.7184731,-0.03373742,0.44126597,0.49022788,-0.95975053
1998-05-01,-0.22848873,0.4617277,0.7006909,0.6784023,-0.021679591
1998-06-01,-0.59375423,0.4003426,0.3243421,0.15334082,0.17039223
1998-07-01,-0.06406455,-0.24748893,0.49936256,-0.27647632,0.026186084
1998-08-01,-0.11339183,-0.09512248,0.30290604,-0.31496382,0.331528
1998-09-01,-0.17879617,-0.100968644,0.49570864,-0.09463529,0.004628277
1998-10-01,0.24371329,-0.447843,0.3096048,0.37074623,-0.036295153
1998-11-01,-0.4356634,-0.12484074,0.6151903,0.28524566,-0.6490495
1998-12-01,-0.36538726,-0.24517484,0.43700314,0.344073,-0.51458704
1999-01-01,-0.363865,0.08798981,0.24160881,-0.013067794,-0.9259251
1999-02-01,-0.37577134,0.3329381,-0.020327663,0.2384145,-0.05982132
1999-03-01,-0.39058152,0.49788254,0.2610653,0.32959858,0.0066789626
1999-04-01,-0.523873,0.29736468,0.29431552,0.40379447,-0.33816522
1999-05-01,-0.16799355,0.43718997,0.17002639,0.3595093,-0.24378677
1999-06-01,-0.00014519691,0.62754405,0.5208238,0.6581807,-0.08203664
1999-07-01,-0.123563156,0.057933845,0.59211576,0.0371706,0.1637829
1999-08-01,-0.24073763,0.14432637,0.36996347,-0.043414116,0.20966534
1999-09-01,-0.3674951,0.02250563,0.62827003,-0.093216896,0.14853714
1999-10-01,-0.09989595,-0.0101638315,0.45025778,-0.16610606,-0.067516886
1999-11-01,0.049076844,-0.32132226,0.6783632,0.3406336,-0.36270362
1999-12-01,0.43399602,-0.41047364,0.27326187,0.3280014,-0.64845246
2000-01-01,-0.056312036,0.13883133,0.3951251,0.31300896,-0.6047832
2000-02-01,-0.08561039,0.5218608,0.16893615,0.1436696,-0.24164447
2000-03-01,-0.62440526,0.617551,-0.11880632,0.024728918,-0.20105687
2000-04-01,-0.28424805,0.7457649,0.30602035,0.20455115,-0.17041454
2000-05-01,-0.7851431,0.8886282,0.22135067,0.37563762,-0.07526193
2000-06-01,-0.275378,0.46407038,0.506674,-0.19608426,0.2003849
2000-07-01,-0.20387916,0.45829135,0.30454206,-0.12700443,-0.07015486
2000-08-01,-0.5211888,-0.024863321,0.43114334,-0.018277932,0.4065488
2000-09-01,-0.18519807,-0.013708413,0.5404075,-0.080906585,-0.20199761
2000-10-01,-0.43651915,-0.18721405,0.50143254,0.145148,-0.3713369
2000-11-01,-0.1944714,-0.16584496,0.19850332,-0.17901585,-0.40412965
2000-12-01,-0.40197927,-0.18640761,0.50412047,0.42442346,-0.6821955
2001-01-01,-0.19990325,0.013952255,0.22804852,0.016357899,-0.87875634
2001-02-01,-0.6414465,0.33281136,0.59778535,-0.03885002,-0.9117128
2001-03-01,-0.26329002,-0.01587677,0.28710538,0.47257513,-0.7625672
2001-04-01,0.06675472,0.39138708,0.26834187,0.46920738,-0.054125406
2001-05-01,-0.52261114,0.47233462,0.30021572,0.31994143,0.1775314
2001-06-01,-0.48785058,0.4984351,0.5060127,0.019605447,0.27988872
2001-07-01,-0.43913764,0.14782257,0.56579125,-0.011546707,0.17043498
2001-08-01,-0.46403536,-0.3089961,0.30827442,-0.2887892,0.3190995
2001-09-01,-0.5282642,-0.21794507,0.5185216,-0.065672114,0.078301474
2001-10-01,-0.36672992,-0.4409419,0.07168613,-0.3812836,0.12881854
2001-11-01,0.29672757,-0.27603975,0.42205805,0.6076482,-0.602837
2001-12-01,-0.6794546,0.16911201,0.8055067,0.64649826,-0.45633736
2002-01-01,-0.19689111,-0.09177999,0.5419632,0.75372374,-0.49299678
2002-02-01,-0.50504625,0.11728859,0.5908014,0.3626334,-1.2696655
2002-03-01,-0.7757714,0.28033915,0.5581144,0.6339996,-0.8253788
2002-04-01,-1.1202027,0.5643955,0.056913853,0.54080963,-0.04845371
2002-05-01,-0.3641716,0.66130275,0.21470872,0.3493022,-0.52965754
2002-06-01,-0.19612198,0.1552312,0.49607325,0.101137444,-0.073962405
2002-07-01,-0.48953587,0.27905723,0.5818286,0.084088996,0.13741355
2002-08-01,-0.48889494,0.067809485,0.5881096,-0.026790524,0.43967217
2002-09-01,-0.20368488,-0.009357452,0.38750115,-0.15318021,-0.07127048
2002-10-01,-0.25995776,-0.38788572,0.49568874,0.27251977,-0.27636537
2002-11-01,-0.5155573,-0.17253609,0.12280059,0.07870517,-0.4715901
2002-12-01,-0.23508997,-0.51760817,0.54221964,1.0300891,-0.9818918
2003-01-01,-0.43642846,-0.30823287,0.6791548,0.77466744,-0.9587901
2003-02-01,-0.38416404,-0.31189555,0.2527284,0.42586285,-0.98710585
2003-03-01,-0.545606,-0.09170914,0.36401907,0.42896208,-0.87750566
2003-04-01,-0.9671017,0.53081423,0.25315103,0.316967,-0.33570328
2003-05-01,-0.4026186,0.5692729,0.4996809,0.28287545,-0.2866791
2003-06-01,-0.67985916,0.3262648,0.6580235,0.013946533,-0.025498247
2003-07-01,-0.47080174,0.38937646,0.42952567,-0.15763836,0.29175058
2003-08-01,-0.37021756,-0.0030992508,0.53504044,-0.3781065,0.019440651
2003-09-01,-0.026202584,-0.18609485,0.4813673,-0.014650917,0.08241148
2003-10-01,-0.1841226,-0.07198672,0.55715764,0.2235674,-0.12932257
2003-11-01,-0.07395899,-0.26977417,0.27132377,0.4967226,-0.45939088
2003-12-01,-0.063111685,-0.45389685,0.290201,0.85567015,-0.53997105
2004-01-01,-0.1548355,-0.06367636,0.7405602,0.9987011,-0.1456337
2004-02-01,-0.005643749,0.014600182,0.491253,0.35874718,-0.6271941
2004-03-01,-0.604251,0.031776905,0.22820441,0.07619085,-0.39494088
2004-04-01,-0.24415417,0.54511416,0.46978217,0.48867646,-0.2356886
2004-05-01,0.20256214,0.6962689,0.050916575,0.053493023,-0.22206993
2004-06-01,-0.37874573,0.42046052,0.20145786,-0.0844111,0.21532194
2004-07-01,-0.22329679,0.07287817,0.5770137,-0.3673355,0.21262272
2004-08-01,-0.38880637,-0.2564233,0.4323615,-0.61443424,0.24059615
2004-09-01,-0.41862017,-0.17974162,0.573701,0.28930426,0.123917446
2004-10-01,-0.33494526,-0.08158921,0.3879475,0.24623993,0.24439955
2004-11-01,-0.2143404,-0.20391169,0.33457714,0.5708791,0.079503484
2004-12-01,-0.47677547,-0.3675809,-0.08257075,0.48536378,-0.5990979
2005-01-01,-0.83886063,0.2902091,0.09260845,0.15883431,-0.06447601
2005-02-01,-1.3732439,0.44810122,0.5971093,0.44823584,-0.34109002
2005-03-01,-0.09220467,-0.12612525,0.4688305,0.3724531,-0.7144853
2005-04-01,-0.9703701,0.7124661,0.33812866,0.4287181,-0.43141022
2005-05-01,0.2786331,0.49790525,0.42077637,0.4942709,-0.33234066
2005-06-01,-0.3004392,-0.01426816,0.23784766,-0.16973734,0.0113068465
2005-07-01,-0.29815087,0.35778108,0.33274445,-0.23529014,0.29976618
2005-08-01,-0.43383306,-0.07982101,0.26799932,-0.42642975,0.04051621
2005-09-01,-0.11845271,-0.030286217,0.5456902,-0.08843575,0.108357325
2005-10-01,0.2892669,-0.20486936,0.5162116,0.46681142,-0.6466442
2005-11-01,-0.072956085,-0.40031633,-0.03365134,0.07066782,-0.26571098
2005-12-01,-0.25332737,-0.13447075,0.4125654,0.6357411,-0.94721794
2006-01-01,-0.4171156,0.32847232,0.22458096,0.32020205,-0.6373032
2006-02-01,-0.38687867,-0.05297947,0.48508435,0.5858744,-0.7922355
2006-03-01,-0.23672733,0.5107988,0.88785666,0.6544891,0.14937611
2006-04-01,-0.3910137,0.52397907,0.31193218,0.33377007,-0.38545722
2006-05-01,-0.24112077,0.4332679,0.17224756,0.35625398,-0.12779658
2006-06-01,-0.2522335,0.56584555,0.4848259,-0.051687192,-0.14459491
2006-07-01,-0.48224154,0.3607766,0.3014655,-0.31697172,0.2850549
2006-08-01,-0.19305167,0.23194623,0.4971015,-0.2455142,0.07068224
2006-09-01,-0.14149371,0.14640397,0.39876667,0.13542047,0.043158807
2006-10-01,-0.3247248,-0.27510506,0.3314441,0.18374798,-0.2997857
2006-11-01,-0.17870846,-0.34591654,-0.22380555,0.07003614,-0.8136856
2006-12-01,-0.67348415,-0.06305847,0.6520339,0.45433038,-0.87364274
2007-01-01,-0.99750155,0.044104766,0.59452796,0.15667257,-0.9963191
2007-02-01,0.16459481,-0.19214559,0.57690966,0.9441738,-0.71962947
2007-03-01,-1.0084982,0.40001756,0.6068253,0.38677424,-0.26250038
2007-04-01,-0.3902033,0.16554078,0.37944317,0.6269266,-0.70354843
2007-05-01,-0.33344644,0.6555416,0.4207101,0.6012679,-0.32197684
2007-06-01,-0.089628525,0.1304225,0.72081196,0.18067598,-0.6009131
2007-07-01,-0.52807516,-0.05486495,0.54592997,-0.2905241,0.19391923
2007-08-01,-0.20562533,0.042922378,0.6938524,0.2410984,0.21484831
2007-09-01,-0.20515232,-0.18670638,0.5903894,0.061604787,0.15407118
2007-10-01,-0.020456124,-0.29478088,0.52109873,0.13349684,-0.5744266
2007-11-01,-0.25174022,-0.24783821,0.31228092,0.5200346,-0.96829545
2007-12-01,-0.66890305,-0.21780443,0.26994973,0.11611505,-0.64407194
2008-01-01,-0.69812524,-0.028140068,-0.007904494,0.11840937,-0.8890977
2008-02-01,-0.3863718,-0.35127583,0.08236484,0.37072092,-1.0816514
2008-03-01,-0.4613064,0.16994667,0.07003383,0.109872505,-0.96782655
2008-04-01,-0.9920143,0.5112628,0.3658201,0.22622672,-0.14085817
2008-05-01,-0.56406486,0.7226291,0.052011587,0.45498285,-0.110979125
2008-06-01,-0.4636778,0.608172,0.12805283,-0.101809956,0.33704773
2008-07-01,-0.41356325,0.29009503,0.4722146,-0.49276632,-0.051379226
2008-08-01,-0.15888038,0.020077443,0.7330631,-0.049324036,0.09422161
2008-09-01,-0.19634768,-0.27713168,0.52881086,0.2704919,0.02434585
2008-10-01,0.07651553,-0.37846726,0.2861428,0.20551689,-0.19350207
2008-11-01,0.049165964,-0.36265832,0.26827863,0.1372221,-0.38004822
2008-12-01,-0.46905288,0.011224365,0.0741442,-0.1285271,-0.8916272
2009-01-01,-0.015156364,-0.036770724,0.7068159,0.57054,-0.771
2009-02-01,-0.15301399,0.028731346,0.66345537,0.5705401,-0.3891903
2009-03-01,-0.24342509,0.6685956,0.14299743,0.23288155,0.24105301
2009-04-01,-0.5145272,0.17014714,0.14128414,0.09515591,-0.40461025
2009-05-01,-0.7176231,0.18016367,0.17950462,0.47222108,-0.37535185
2009-06-01,-0.038220502,0.3446436,0.35848206,-0.17317848,-0.45772362
2009-07-01,-0.4320236,0.03439846,0.18991645,-0.13508973,0.27835077
2009-08-01,-0.48830003,0.021218967,0.43281442,0.025304604,0.43400055
2009-09-01,-0.80447596,-0.03703437,0.28494054,-0.11782465,0.10082307
2009-10-01,-0.23050924,0.06682,0.6435544,0.05284977,-0.25924054
2009-11-01,-0.3658626,-0.5992713,0.68203855,0.5511662,-1.0210149
2009-12-01,-0.40975022,-0.21746159,0.63142926,0.39011282,-0.78839695
2010-01-01,0.02332387,-0.19919118,0.5940884,0.4978439,-0.824378
2010-02-01,-0.094903946,-0.18096104,0.41017836,0.45159817,-0.49636942
2010-03-01,-0.32626602,-0.050937176,0.5864477,0.55789614,-0.7876495
2010-04-01,-0.5995842,0.68631136,0.20508918,0.3215744,-0.1648755
2010-05-01,-0.32009995,0.56379414,0.5828285,0.37009883,-0.0021447658
2010-06-01,-0.58054984,0.27117345,0.6786708,-0.11997042,0.21071906
2010-07-01,-0.07734408,0.2538816,0.56459844,-0.26835853,0.12064067
2010-08-01,0.11876406,0.23900262,0.55173004,-0.08498468,0.034315567
2010-09-01,0.12332158,-0.0075065373,0.6135249,0.30696353,0.10361694
2010-10-01,0.28658864,-0.1533477,0.518889,0.13578781,-0.36433488
2010-11-01,0.252139,-0.24945812,0.22452572,0.43189365,-0.06796093
2010-12-01,0.94635916,0.15562649,0.14785185,0.37666702,0.09141884
2011-01-01,-0.2685829,0.120370865,0.65330607,0.7093973,-0.5019551
2011-02-01,-0.546719,0.012828827,-0.028659772,0.2957414,-0.66108507
2011-03-01,-0.1220087,0.49499497,0.091028854,-0.013783979,-0.16240521
2011-04-01,-0.6343361,0.29451308,0.25438946,0.25957555,-0.24087834
2011-05-01,-0.37148508,0.8703014,0.4848958,0.32863188,0.18697071
2011-06-01,-0.035347056,0.23746657,0.3471925,-0.15790161,0.20225604
2011-07-01,-0.56077594,0.23473707,0.2489305,-0.22832274,0.15844755
2011-08-01,-0.26721817,-0.024292564,0.49062783,0.0076426505,0.15176027
2011-09-01,-0.08338623,-0.17850938,0.4988163,0.10849762,0.15680984
2011-10-01,-0.021426583,-0.12282753,0.52802193,0.645254,-0.4053309
2011-11-01,-0.38404077,-0.16677251,0.2492034,0.015831137,-0.091711186
2011-12-01,-0.8047932,-0.02088051,0.5640514,0.41310993,-0.48871702
2012-01-01,-0.8654089,0.04764328,0.5462649,0.40672913,-0.500188
2012-02-01,-0.6240604,-0.16042042,0.5362142,0.7464968,-1.2124863
2012-03-01,-0.8391725,0.5859458,0.14919491,-0.02427845,0.35804176
2012-04-01,0.10585918,0.41651884,0.5919501,0.4520228,-0.24604774
2012-05-01,-0.14371271,0.05899923,0.2110658,-0.036809243,-0.23912959
2012-06-01,-0.26288587,-0.055083334,0.78030384,0.24369812,-0.19788232
2012-07-01,-0.53569204,0.0935895,0.41612726,-0.12935439,0.2754167
2012-08-01,-0.3162724,0.105076075,0.6437702,0.089412495,0.37461895
2012-09-01,-0.17751975,-0.33219692,0.40464067,0.103118084,0.17282072
2012-10-01,0.11303834,-0.33585173,0.5115441,0.06252351,0.011617089
2012-11-01,0.18065253,-0.37984014,0.46233457,0.5979544,0.029891204
2012-12-01,-0.758375,-0.3470773,0.5456122,0.33872342,-0.39472046
2013-01-01,-0.46018115,0.33389616,0.587325,0.6655014,-0.6045067
2013-02-01,-0.43498135,-0.23696318,0.39002278,0.4656219,-1.0055544
2013-03-01,0.22436352,-0.07359457,0.3132782,0.3187191,-0.45602885
2013-04-01,-0.86223096,0.31628498,-0.0770309,0.14804828,-0.7694502
2013-05-01,-0.8746877,0.5853206,0.25600615,0.46977416,-0.2777695
2013-06-01,-0.30755103,0.15305963,0.39059547,0.01703844,0.24226089
2013-07-01,-0.67623997,0.13473256,0.42481557,-0.03379049,0.26932192
2013-08-01,-0.25829703,0.25915617,0.440279,-0.547521,0.38443878
2013-09-01,-0.13902798,-0.20546353,0.576157,-0.21648845,0.11468732
2013-10-01,-0.66908103,-0.34592327,0.37685022,0.06543334,0.12972124
2013-11-01,-0.5466619,-0.5286212,0.57816154,0.5754412,-0.8547856
2013-12-01,-1.063256,-0.09893751,0.29180118,0.23882453,-0.8834216
2014-01-01,-0.30663738,-0.7989994,-0.05412023,0.14784065,-0.686139
2014-02-01,-0.5158583,-0.35098952,-0.14678463,0.0704883,-0.8671118
2014-03-01,-0.22387299,-0.27733317,0.53565836,0.7254752,-0.88083994
2014-04-01,-0.8296236,0.12658854,0.2707332,0.25911713,-1.1061648
2014-05-01,-0.8203834,0.45078197,0.41817784,0.32934144,-0.0019800186
2014-06-01,-0.054252245,0.18163279,0.46781006,0.081708334,-0.29343727
2014-07-01,-0.26518914,-0.07510831,0.27192122,-0.17516474,0.43375388
2014-08-01,0.0019800186,-0.056628227,0.6012627,-0.05464821,0.3215534
2014-09-01,-0.17503275,-0.1168205,0.4964541,0.13965654,-0.122892536
2014-10-01,-0.28512126,-0.31178534,0.09913249,0.08421636,-0.4122378
2014-11-01,-0.34491748,-0.12566456,0.49407816,0.37646562,-0.5101822
2014-12-01,-0.4893261,-0.44998997,0.13437662,0.6718829,-0.7814434
2015-01-01,-0.6330321,-0.2738285,0.49783105,0.35020927,-1.417398
2015-02-01,-0.47984233,-0.37276644,0.38789982,0.39189744,-0.70070404
2015-03-01,-0.6731499,-0.030552292,0.317801,0.62246734,-1.1160153
2015-04-01,-0.77737033,0.43272895,0.30452356,0.20944028,-0.5209595
2015-05-01,-0.29867005,0.2704021,0.57321244,0.57749546,0.0041402816
2015-06-01,-0.21143901,-0.0064245462,0.42773208,-0.35449228,-0.40745908
2015-07-01,-0.43044472,-0.1146425,0.53637844,0.30209655,0.013848496
2015-08-01,-0.30737895,-0.104220435,0.3703395,-0.24498944,0.33993
2015-09-01,-0.40132007,-0.20687044,0.5205311,-0.06481652,0.08466129
2015-10-01,-0.55807894,-0.090943,0.4862669,0.071241096,-0.71926385
2015-11-01,-0.689711,-0.13505821,0.8190584,0.6383144,-0.6497359
2015-12-01,-0.97852993,-0.065815926,0.6917097,0.50425565,-0.3869005
2016-01-01,-0.24719477,-0.10099888,1.0093576,0.76001656,-0.6737887
2016-02-01,-0.52342665,-0.80508727,0.4411126,0.6004383,-0.81720716
2016-03-01,-0.36750966,-0.25009853,0.53466284,0.81947964,-1.0584682
2016-04-01,-0.7761764,0.43303266,0.4140954,0.47431597,-0.5888235
2016-05-01,-0.85583925,0.34061876,0.40197554,0.24126105,0.17220306
2016-06-01,-0.4827746,0.2790094,0.49603072,-0.054160643,0.13849473
2016-07-01,-0.42078656,0.11135125,0.5259517,-0.011236191,0.22977242
2016-08-01,-0.4133379,-0.14127222,0.42179662,-0.31966147,0.2107089
2016-09-01,-0.3548848,-0.027774686,0.6737888,-0.0807991,0.39162317
2016-10-01,-0.054665647,-0.4436376,0.16210322,0.32925636,-0.3016079
2016-11-01,-0.22245002,-0.21651635,0.41068667,0.62594056,0.061104316
2016-12-01,-0.7995324,-0.11198254,-0.021714736,0.31095028,-0.6125582
2017-01-01,-1.2237531,0.23238716,0.13328323,0.19281106,-0.5596262
2017-02-01,-0.5941328,0.32756615,0.3916729,0.3345982,-0.9128677
2017-03-01,-0.2117815,0.30041885,0.21439806,0.42928663,-0.35046118
2017-04-01,-0.44024357,0.2876629,0.15879516,0.35046142,-0.4963371
2017-05-01,-0.47262415,0.21063666,0.37466502,0.2690196,-0.37302965
2017-06-01,-0.1735136,0.370413,0.7745149,0.2266633,0.4091715
2017-07-01,-0.4842353,0.08847394,0.5588085,-0.21112719,0.21096373
2017-08-01,-0.072937824,-0.29878348,0.5043505,0.0049061775,0.103028774
2017-09-01,-0.00032708645,-0.21979475,0.56191576,0.2281352,0.04448228
2017-10-01,-0.15454316,-0.20802002,0.5893901,0.44008008,0.15732336
2017-11-01,0.35209674,-0.64303046,0.70909977,0.814418,-0.2155428
2017-12-01,-0.9859692,-0.3941261,0.29126072,0.46134004,-0.8234127
2018-01-01,0.060160447,0.041461945,0.6357504,0.42031074,-0.9093183
2018-02-01,-0.84089243,0.11490116,0.49727282,0.9091827,-0.18007508
2018-03-01,-0.34036773,0.25148183,0.55391055,0.2661155,-0.027641296
2018-04-01,-0.7196229,0.5926626,0.265167,0.110971786,-0.6192199
2018-05-01,-0.14552346,0.5352119,0.05731511,0.23251233,-1.1379012
2018-06-01,-0.1272314,0.2818331,0.76122034,-0.04390087,-0.049591787
2018-07-01,-0.85173225,-0.19443774,0.7177259,0.09864159,0.07086478
2018-08-01,-0.6445578,0.088614844,0.5208492,0.12072754,0.4194978
2018-09-01,-0.4306085,0.11002334,0.8028178,-0.07208423,0.27654874
2018-10-01,0.0014904737,-0.184953,0.5871072,0.58629405,-0.4249176
2018-11-01,-0.6922526,-0.30839044,0.860404,0.839944,-0.18983087
2018-12-01,-0.39334688,-0.26598,0.15175629,0.2826461,-0.52992755
2019-01-01,-0.93716496,-0.2856757,0.33331308,0.6593545,-0.95304406
2019-02-01,-0.6590578,0.0059360503,0.7417182,0.7685791,-0.47518635
2019-03-01,-0.34622422,-0.1614625,0.385551,0.39979768,-0.69897807
2019-04-01,-0.6531216,0.26979667,0.40514016,0.40825662,-0.61602086
2019-05-01,0.057283543,0.50367975,0.35201192,0.6550508,-0.5611117
2019-06-01,-1.1213329,0.54612297,0.44120207,-0.096758746,0.22304973
2019-07-01,-0.6701879,0.11545749,0.6710783,-0.16992149,0.3598773
2019-08-01,-0.26133767,0.13252392,0.6740464,-0.06485214,0.39682963
2019-09-01,-0.21933965,-0.014840269,0.85702723,0.36700058,-0.016917944
2019-10-01,-0.25747925,-0.11812878,0.5027894,0.5263854,0.09601674
2019-11-01,-0.7003137,-0.34755978,0.08236368,0.08236365,-0.5890115
2019-12-01,-0.77733487,-0.24189691,0.38065368,0.4695471,-0.81666166
2020-01-01,-0.36138573,0.2599662,0.611537,0.7650504,-1.072958
2020-02-01,-1.0436394,-0.3869292,0.22951512,0.34666345,-1.3331759
2020-03-01,-1.4792651,0.25291967,0.2779599,0.433235,-0.22158775
2020-04-01,-0.39435327,0.34263688,0.40857214,0.40190306,-0.72088385
2020-05-01,-0.21504459,0.36226645,0.27431083,0.22234277,-0.6311666
2020-06-01,-0.16961974,0.6099012,0.5886358,0.10632686,-0.11047938
2020-07-01,-0.21454129,0.2197003,0.42165858,-0.27934408,0.34427267
2020-08-01,-0.45613614,0.16156657,0.41423455,-0.09424715,0.11211511
2020-09-01,-0.41750613,-0.22813101,0.5775627,-0.03422594,0.34704095
2020-10-01,-0.27204585,-0.4390231,0.37661117,0.3004836,-0.44506302
2020-11-01,0.12885061,-0.07499508,0.11198928,0.40001565,-0.8036804
2020-12-01,-0.58435744,-0.51716393,0.0693327,0.14055291,-0.89515936
2021-01-01,-0.49189597,-0.07494869,0.23576073,0.26952404,-1.1939392
2021-02-01,-0.7534159,-0.16372271,0.547489,0.6989871,-0.59143937
2021-03-01,-0.74264646,0.3056158,0.25031394,0.49597082,-0.42509708
2021-04-01,-0.55258256,0.33646852,0.004365921,0.09925239,-0.6020632
2021-05-01,-0.835641,0.6543089,0.32700893,0.34287184,-0.14538583
2021-06-01,-0.9557044,0.37125048,0.61428785,0.71586865,0.64208436
2021-07-01,-0.5017921,0.09037497,0.5476345,-0.0010187149,0.39177036
2021-08-01,-0.20097879,0.20156093,0.74599373,0.10230856,0.19821373
2021-09-01,-0.5022287,-0.107693195,0.6106496,0.4962619,0.10405493
2021-10-01,-0.322643,0.06461592,0.69753176,0.45944244,-0.11351447
2021-11-01,0.12821312,-0.14291172,0.5745578,0.5172185,-0.7078645
2021-12-01,-0.86969554,0.33384904,0.29528314,0.4611888,-0.56131446
2022-01-01,0.056365587,-0.06096678,0.061989356,0.3410054,-0.9031275
2022-02-01,0.16820206,0.10135575,-0.21677104,0.2796551,-0.5830834
2022-03-01,-0.48211113,0.22086105,0.6307577,0.46626225,-0.5599493
2022-04-01,-0.54473954,0.5870456,-0.02594607,0.16104451,-0.07592096
2022-05-01,-0.2437396,0.52799594,0.5106134,0.35417014,-0.10864115
2022-06-01,0.29588738,0.45411998,0.62896836,0.0028119087,-0.30611244
2022-07-01,-0.41360322,0.020322287,0.29601517,0.10736303,0.12423434
2022-08-01,-0.25345343,-0.07221441,0.39647636,-0.29205298,0.45910472
2022-09-01,-0.35506487,-0.003962183,0.73633134,0.06390657,0.17778805
2022-10-01,-0.27006906,0.03399829,0.6131195,0.14430103,-0.32988566
2022-11-01,-0.23862708,-0.111964285,0.53643167,0.5658286,-0.54141635
2022-12-01,-0.48006606,-0.044990253,0.1178437,0.028246712,-1.1214323
