,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1967-06-01,1.52250010373811,-0.3289794283253806,-1.0384348819130347,0.8078947126328407,1.520364860008503
1967-07-01,0.5735295633561747,-1.3645738874162947,0.7775641742505526,1.4622912750587806,1.938034748208934
1967-08-01,0.7577938023613009,-1.196321998323713,0.7705280655308774,1.9473743868303728,1.7822616401760059
1967-09-01,1.0512857718238664,-0.5158868687493461,-0.16489088535308838,2.067416530471664,1.0362465491240052
1967-10-01,1.07938125404208,-0.27829303060259136,-1.4406041095131323,0.23675297831629846,0.5398787986273053
1967-11-01,1.5248262986345582,0.16215839982032776,-1.9460481091549522,2.5796745274517985,-0.292681483016617
1967-12-01,1.709441118365292,0.4029799018587385,-1.5566380400406687,1.8101927362852266,-0.6758742633907274
1968-01-01,1.4025070521508762,0.804838912827628,-2.012301244233784,1.0857164054303554,-0.5536412370615992
1968-02-01,1.9420509255088572,1.115175996507917,-0.2855257925234343,0.11668248219533009,-1.036235998416769
1968-03-01,2.0570958025070256,0.48763833727155415,-1.6233480604071366,1.5787619191247062,0.1678198062140366
1968-04-01,2.1895208213006563,0.13559708531413758,-1.2472758795085708,1.6946865698775728,-0.07631171537541795
1968-05-01,1.772716159903847,0.3357961369412286,-0.9442662565331711,1.7288822311538832,0.0261778076147211
1968-06-01,1.1286392092184208,-0.247768440416881,-1.0513473811902498,1.991621599541054,1.6722277663219933
1968-07-01,0.3779680903301489,-0.7906481368201119,0.6833538883610776,1.2364796841064014,2.007077343162449
1968-08-01,0.2682379326949864,-0.9268410887037005,0.1647582022767318,1.8513726758527325,2.465541883446704
1968-09-01,0.8341147064121529,-0.3433105604989188,0.09219364116066381,3.3193021207242395,0.00958076474824171
1968-10-01,1.2419718061472131,0.4158815486090524,-0.012672788610583859,2.3004076502344626,-0.6366342648692515
1968-11-01,1.3340835748281021,0.27986771719796316,-0.5174177885055542,2.3346953026883237,-0.4218662264703334
1968-12-01,1.9761962141012,0.5807871307645526,-1.1904321218791762,1.9761118265959592,-0.8193355867232399
1969-01-01,1.6216520919549933,0.6330709627696446,-0.36195491489611176,1.335829523232606,-0.22729857899676795
1969-02-01,2.373586523480811,0.8836160387311663,-0.5456260003541645,0.22851368328472513,-0.5579031061852116
1969-03-01,1.7514682492835032,1.1187749249594552,0.4828672346315886,0.8254760020488017,-0.838772524362323
1969-04-01,2.837213886877335,0.3762004886354719,-2.423251553585655,-0.9564448047328639,0.3409845733094489
1969-05-01,2.204349728130357,0.31371515137808664,-0.6611785135771099,-1.6376207238650535,0.09096617671264999
1969-06-01,1.2088354367876677,-0.29563723291669575,-0.6164003673352694,0.46857167203147126,1.4477542076987782
1969-07-01,0.5311714574759704,-0.9300849778311593,-0.0841952781928213,2.7512319453127745,2.3995139132971053
1969-08-01,0.9475135907335572,-0.47222236011709484,0.35563148950275625,1.406123428731351,1.5920138907158512
1969-09-01,0.9246269297912131,-0.8201886585780552,-0.8406745132647063,1.421363611479063,1.8769721875245544
1969-10-01,1.228441812065491,0.2768875019890921,-1.3751998700593648,3.072088903135007,0.863656846956275
1969-11-01,1.6628592946123348,0.07733849116734096,-0.472318216374046,0.07596724742167704,-0.12802955234187774
1969-12-01,2.129193268488588,0.5268361909048898,-1.9809397898222272,1.0970465369052713,-0.8671898266364788
1970-01-01,1.5527206477119413,1.0167458493794714,0.7560505365070544,0.9820908845007956,-0.2479381088552804
1970-02-01,2.043453991152834,0.7768819672720773,-1.7710356963308236,0.9720658866671827,-0.5234133923190764
1970-03-01,2.559873422680984,0.5921325172696795,-1.452992087916324,0.1333432154612498,-0.3548003818796969
1970-04-01,2.0589628073846407,0.6289547426359994,-0.32398625424033717,2.732649391835874,-0.9023772574019158
1970-05-01,2.239956345620634,-0.1228444618838174,-1.2104368209838867,-1.942803838231542,0.8616043233323372
1970-06-01,1.3504532747393612,-0.8155421529497419,-1.175641135165566,0.5509260806951436,1.4975871162853023
1970-07-01,0.7930073935912686,-0.5850618992533002,1.0221752367521588,0.16464870255272665,1.5539065174672795
1970-08-01,0.8006318167307491,-0.43810464654650005,0.9686722253498279,2.371705437565709,1.7155551362311703
1970-09-01,0.7546934758731891,-0.5630381447928292,-0.26882246920936986,1.8627633382608224,1.8705494102390334
1970-10-01,1.6526822700250616,-0.0693227733884539,-1.0052756259315894,0.1876084922670244,-0.1627545247132751
1970-11-01,1.9449324066461955,0.2956333713872092,-1.1940175608584755,0.5648344453122164,-0.3851087614037525
1970-12-01,2.1167716605173967,0.6509953566959926,-1.7780253761693052,2.838505549473805,-0.2634862716170563
1971-01-01,1.655246336907799,1.2486062731061662,0.40444455648723404,3.341214506475775,-0.5999380144579657
1971-02-01,2.448275984634999,0.838629961013794,-2.0649541051764237,1.8092351990777091,-0.32104873794248734
1971-03-01,2.488471743321315,0.9875223977225167,-2.1183425501773234,2.298480111199456,-0.5791946389209265
1971-04-01,2.6553245090501276,0.5555039644241333,-1.7773352171245376,-0.7616866413537445,0.0997048342364958
1971-05-01,2.3772430211696043,0.19039457610675267,-1.8581991446645638,1.1035398722768903,-0.33083804722489984
1971-06-01,1.0480370323730868,-0.4312439816338675,-0.41110412070625707,1.0231547795974456,1.9089326091196346
1971-07-01,0.6490330541237993,-0.9587915624891009,0.43918753925122717,2.1403456056440198,2.056698141426876
1971-08-01,0.8761089831981076,-0.8260155916213989,0.8100464469508121,1.8729814538010605,1.6392195361784134
1971-09-01,0.8741844689481644,-0.3083602360316685,-0.31781325214787537,2.44342523652154,1.5644396858653804
1971-10-01,1.30270943370969,-0.5671268360955375,-1.421739051216527,2.4264734070580283,0.48053316001234386
1971-11-01,1.892151686822483,0.16897457305874145,-2.5038646396837736,1.457896548835141,-0.005620839502448323
1971-12-01,1.6210475342763042,0.7276451757975987,-2.326726662485223,3.6771735629519897,0.4275326071114376
1972-01-01,2.000660641224624,0.42666820117405485,-1.487963074132016,3.2834982012843223,-0.8207789782820076
1972-02-01,2.2513236541414887,1.3539911678859167,-1.0179343976472555,1.9701321919759114,-0.8221038456620842
1972-03-01,2.7624661745462875,0.7715522221156529,-1.882794781735069,-0.8895657352499059,-0.42439147658731746
1972-04-01,2.4614704748428546,0.5724365540913173,-2.371027846085398,1.9132863293896922,-0.04102318793877788
1972-05-01,2.2525840971667694,-0.1688772439956665,-1.7275445084822807,0.26790580234012085,-0.06961025212002897
1972-06-01,1.226522464419036,-0.531847147004945,-0.5497933061499345,-0.07511116899885573,0.8860925148273336
1972-07-01,0.5568946943532952,-1.2374840463910783,0.37155534091748693,0.28367509713044037,1.9560227448912872
1972-08-01,0.3935765491302357,-1.0271834645952498,0.09073973486298009,1.8276273130296585,1.870027492786276
1972-09-01,0.8798514911701585,-0.8508220400129046,-0.7325954813706248,1.9533652443069593,2.1395479125538093
1972-10-01,1.166389420563477,-0.04740959405899048,-0.9512078134637131,1.783912998061996,1.409220147406918
1972-11-01,2.202165751478037,1.0334203243255615,-1.436167641689903,3.4024116155263537,-1.8705683192987552
1972-12-01,2.0689814632115926,1.1377839701516288,-1.2370837362189042,3.9403210889111766,-1.093529901285281
1973-01-01,1.4641204255116558,1.6934211594717843,-0.8560668167315032,2.3962793586490387,-0.9588849955591662
1973-02-01,2.51805386689032,1.4002355166843958,-2.349041637621428,1.154907920339086,-1.7650697423123765
1973-03-01,2.7559834276224326,0.6980645656585693,-1.6148769228081954,-0.13830374490033398,-0.2521221322574835
1973-04-01,2.519809366834216,0.7888926608221871,-0.806830180318732,0.5466586297696775,-0.6865600744883219
1973-05-01,2.154793229165556,0.1333605476788112,-0.5962785921598736,0.21034405306652856,0.1889575144340252
1973-06-01,1.7175758249374455,-0.41853392124176025,-1.537404311330695,0.6498710193612554,1.2022954294051247
1973-07-01,0.6577808653943924,-0.7576301268168858,0.9101900301481548,0.6463752405063525,1.8949803264661766
1973-08-01,0.9446782836747482,-0.6668169157845634,-0.27880185528805385,0.9799604211841617,1.413905894619295
1973-09-01,1.0932301850298085,-0.38244510761329104,-0.4960712006217555,2.8393307247677364,1.410544192653963
1973-10-01,1.6280890552237564,0.5492848030158451,-0.9993428932993036,2.570858893093762,-0.3145034970908329
1973-11-01,2.0056407003944097,0.4946495124271938,-1.9895952626278526,1.396912873328269,0.22880698757610102
1973-12-01,2.4207911637152124,0.7791687250137329,-2.051664151643452,0.6384945130562997,-0.6700582887934542
1974-01-01,2.178063585248056,0.925771985735212,-0.9170041586223402,3.3468925201141078,0.005940105980155112
1974-02-01,2.27112473358754,1.5324860981532507,-0.8778028111708792,2.850864706812678,-1.5047676261814162
1974-03-01,2.7647699331092,0.9739233085087368,-1.9632880311263237,2.1283351623260223,0.022923289102384413
1974-04-01,2.312548764407895,0.4547674485615322,-1.9320058822631836,1.1835181229823344,0.456359331635223
1974-05-01,1.8546308492468955,0.23220038414001465,-1.330664785284745,0.7088072128124064,0.7435423204268532
1974-06-01,1.4153614314883036,-0.36482899103845867,-1.0969116813258122,1.2310838175786507,1.4774767831824291
1974-07-01,0.37690059782115654,-0.49635566558156696,0.8242701856713547,0.8906641790458747,1.3962611384775447
1974-08-01,0.49238245299809885,-0.867648686681475,0.5753960107502185,2.1030172571405634,1.772218874131126
1974-09-01,0.999147116357062,-0.5943029948643276,-1.1295605960645174,3.0643976486480984,2.0801011173204444
1974-10-01,1.1399744769891798,-0.13531160354614258,-1.0443965384834693,0.6845999072800885,0.4865333266641902
1974-11-01,1.202775765714687,0.04970516796622958,-1.1275975327742729,1.7345084263397765,-0.6980171148804413
1974-12-01,2.0312361321595036,0.8863520962851388,-2.0083501464442204,2.8457787122812355,-2.2838717219473303
1975-01-01,1.6651660203933716,0.7909996509552002,-1.7052172359667328,3.777343840212435,-1.4251406165375107
1975-02-01,2.190396072562605,1.361097812652588,-0.6227660179138184,2.24942634771536,-1.4995018641153972
1975-03-01,2.60885558274115,0.907484633581979,-1.6438610930191844,1.3808918428850603,-0.6285268684913372
1975-04-01,2.178649038206542,0.7890143735068185,-1.5316655761317204,3.1098530233443316,-0.7600435580330334
1975-05-01,2.3556894089977813,0.124911367893219,-2.1879201186330697,0.9487002282529263,0.6865195844365263
1975-06-01,1.2105935265403647,-0.41754537395068575,-0.5250739110143562,1.6328438176765097,1.0279486919271534
1975-07-01,0.5156434649463304,-0.07721985823341779,1.509933722646613,1.6921847790211169,1.063011226982906
1975-08-01,0.8116724189191926,-0.7575455904006958,0.3440093053014655,1.138690503330918,2.0399295050522377
1975-09-01,1.1039112853171003,-0.5215975046157837,-0.5321104902970164,2.331712761440792,1.9957671220275177
1975-10-01,1.0936992787898367,-0.3094447446720941,-0.559712899358649,1.9488337877634407,0.4714342711985796
1975-11-01,1.9297122434757683,0.3573279551097325,-1.5715008032949347,1.4733195841849387,-0.7762625299651047
1975-12-01,2.027535178255306,0.247784857239042,-2.304366764269377,0.19913686288369667,0.28941011291810836
1976-01-01,2.033896373348986,0.7517142636435372,-2.251911163330078,1.5242382212802095,-1.0090498403571118
1976-02-01,2.5108493051154124,0.9387098039899554,-1.9356727600097656,1.4347792745710493,0.19569069832220845
1976-03-01,2.535718965738621,0.8190031903130668,-2.331620266563014,2.15738050572507,-0.3809448973885898
1976-04-01,2.6446466362632517,0.1698431862252099,-2.6498217331735714,-0.8559478967039434,0.04390688377550279
1976-05-01,1.9349789515332885,0.04433819225856236,-1.8588841588873612,0.6665299067626128,-0.08825763374909587
1976-06-01,1.1967819200332508,-0.7734420640127999,-0.7505630819421066,0.8928484744853801,1.3182372882448394
1976-07-01,0.5520538504206978,-1.2817649500710624,0.4615309050208644,1.027316368512205,1.655589163988486
1976-08-01,0.4263834596721366,-0.5997246844427926,0.886053160617226,0.9630522212466677,1.7557467537364742
1976-09-01,0.47588550107447863,-1.0154565402439661,-0.22097978152726827,2.8432098594871724,0.9882387758671553
1976-10-01,1.1799662654576863,0.045382635934012275,-0.5490957435808684,3.903627825212908,-0.7150554108893734
1976-11-01,0.9008730863379599,1.227114132472447,-0.4401041959461413,4.126654444514094,-1.3610097183578316
1976-12-01,1.5202733887335098,1.4719616344996862,-0.5753291280646073,4.267341918773479,-2.2362176029161476
1977-01-01,1.294591398218313,1.6456750461033411,-0.0471110053752598,3.3613513450364807,-1.9327574762804756
1977-02-01,0.8115617338746917,1.9433262688773019,1.156415437397204,2.6258276389525816,-1.4666166798821811
1977-03-01,1.0103934196405535,1.5065622329711914,0.2208316953558671,3.9039525899801166,-1.7948683651014306
1977-04-01,2.032164507037167,0.4478877442223685,-1.4940806439048366,-0.5050547655906763,0.47420681208029564
1977-05-01,1.9940821885021494,0.05475074904305594,-1.741901949832314,-0.5781727062689291,0.16427230218361163
1977-06-01,1.0128752828685477,-0.49183859183852163,-0.3787361634405036,0.922696440069525,1.7400434647483387
1977-07-01,0.3262443248361479,-1.1543466704232352,0.808635761863307,1.1587395324363363,2.15020097535232
1977-08-01,0.5730689938411963,-0.5547165700367519,0.3779251638211702,1.8345846786155355,2.5662967528419935
1977-09-01,0.7134116893251911,-0.40383649298122953,-0.5126793761002391,1.9255721891248547,1.7538596843851024
1977-10-01,1.2657525627894173,-0.09886056184768677,-1.0443430825283653,2.801255707268242,-0.4435677980554515
1977-11-01,1.0423649867028648,0.5087826592581612,-0.11634655688938342,0.6785832815342121,-0.10362254648373045
1977-12-01,1.1279423033826736,1.1708976541246687,-0.2207247207039281,3.268345143343951,-1.4303870584772922
1978-01-01,2.056131977181247,1.333439554486956,-1.7934377569901316,2.2313156643429317,-1.530197434041692
1978-02-01,1.106661219784266,1.0884947095598494,0.9083250949257299,1.002520752382708,-0.7112763393884418
1978-03-01,1.6684631333080442,0.9624634470258441,-0.7000322718369334,1.885457726212235,-0.965058186958576
1978-04-01,2.376166493611565,0.7894329684121268,-0.5092805624008179,0.14923086037506927,-0.2538671438721405
1978-05-01,1.8102886895425454,-0.08523954663957868,-1.5627301366705644,1.0412865393870585,0.14713411701136622
1978-06-01,1.0548664753093469,-0.5340294518641063,-0.04676579644805507,1.5791167010058151,1.7112551064326846
1978-07-01,0.42027236332539386,-1.1038451194763184,1.0896758029335425,1.7506631108017654,1.9111372958654644
1978-08-01,0.5952816342682817,-1.3188048090253557,0.013159632094596562,1.4458543813980376,2.0410415769993575
1978-09-01,0.6406419532267807,-0.3233827842133386,-0.9405959279913652,2.2687509253218363,1.3068208749266876
1978-10-01,0.7723911620643982,-0.0018869808741978236,-0.9995927308735095,2.265154832118266,0.3193773414896823
1978-11-01,0.9913822969494949,0.28905353375843595,-1.290530656513415,3.220733328982516,-0.4799850370692111
1978-12-01,1.3955125511994009,1.041081428527832,0.6627016318471809,4.10133138433233,-1.0387100707525494
1979-01-01,1.8260952166594793,0.9860781260899135,-1.0285851829930357,2.5137879692756377,-1.4981373973276424
1979-02-01,1.491423309109617,1.3719288962227958,0.9214144004018684,0.9594702505850576,-0.13103897030326142
1979-03-01,2.5599770150330388,0.6819564785276141,-1.1125170557122481,-1.0401066896077749,-0.5196464815359007
1979-04-01,2.03876901401703,0.4094974824360439,-1.2070137576053017,0.3680535801896104,0.3439257199736847
1979-05-01,2.051358243784009,0.020323316965784346,-1.0353226410715204,-1.241566032708228,0.31373374078465605
1979-06-01,1.4700658586868554,-0.4613361103194101,-1.240524869216116,0.9373837226145976,1.3850862952484482
1979-07-01,0.4660475787637536,-0.8780453886304583,0.5507970483679521,2.165179155968331,1.571438778405902
1979-08-01,0.5847011265796345,-1.00606598172869,0.4078256770184166,1.0298185788833343,1.8915136655171711
1979-09-01,0.9996161580606319,-0.7084147248949323,-0.8844885073210064,2.622895842199927,1.2802748844541352
1979-10-01,1.1483928522168287,-0.04625453267778669,-0.9157764284234299,0.9029050399591256,-0.3095433287236882
1979-11-01,1.719406338237779,0.36570279938834055,-0.7771718502044678,1.4657598894995612,-0.9036160063469547
1979-12-01,1.6986982010337464,0.6868312529155186,-0.7735325160779452,2.119583750630284,-1.2463740918828152
1980-01-01,2.038041160616812,1.044090645653861,-1.1340362147281045,1.8534037980947407,-0.6789173888063978
1980-02-01,1.9028880190120514,1.495560782296317,-0.24076610803604126,2.111622449514028,-1.5447297315487916
1980-03-01,2.1516173687564235,0.9178728035518101,-1.5784025192260742,3.218053670616837,-0.499885691993538
1980-04-01,2.2681701651827217,0.4079109472887857,-1.1588342566239207,-1.224543838887601,-0.44387654326427944
1980-05-01,2.2231467426083493,0.312720034803663,-0.618495125519602,0.5110217510042964,-0.5080888326140656
1980-06-01,0.8535551842643704,-0.709140419960022,-0.4254895134976036,1.9275353835509703,1.5173659927543552
1980-07-01,0.34363447448572215,-1.0352509362357003,0.8135491923282021,2.309055478723199,1.7237494731771534
1980-08-01,0.7070069099617837,-0.6886686858321939,0.2875213246596487,1.5746937141762123,1.8329539518246705
1980-09-01,1.0003439203620477,-0.46840786082404,-1.488812848141319,2.1275247539485895,1.8184005529030987
1980-10-01,1.158138185609376,0.016224231038774763,-0.8958020335749577,3.624937770602939,-0.21556370902335506
1980-11-01,1.1592342083110558,1.151559557233538,0.4750875422829076,2.8708556750873186,-0.5853862598024565
1980-12-01,1.788543301378275,0.663385272026062,-1.5322976363332648,0.6461779545019338,-0.6094727022894497
1981-01-01,2.1787604390273447,1.3171334266662598,-1.8354173710471706,0.17001465097203983,-1.919772159094098
1981-02-01,2.107907955302942,0.616674644606454,-2.222799250954076,1.086437353142747,-1.082489271273558
1981-03-01,1.7407147124344604,1.3167983463832311,1.3518476486206055,0.9923540794097625,-1.0170429602436635
1981-04-01,2.2608815322276286,-0.2882429616791861,-2.170286178588867,0.9021399794398126,1.0124425093332927
1981-05-01,2.1107115079221765,-0.16120210715702601,-0.8457586639805844,-1.2108057737350464,0.3616571083836172
1981-06-01,1.2250287824322563,-0.5819785935538155,-0.9957130331742137,1.1647019031885506,1.742091261107346
1981-07-01,0.44888293769161774,-0.6191127300262451,0.5859603379902087,1.705983630171767,1.797410537456644
1981-08-01,0.7490530414872815,-0.6908865996769497,-0.4307415610865543,2.114258370957933,1.812985847736227
1981-09-01,0.646438824997068,-0.5946070126124791,-0.3205695591474834,2.6095465496853665,0.9128908316294352
1981-10-01,1.331191656370871,0.10627684422901698,-1.3797043499193695,3.3112501238917442,0.4740595132455058
1981-11-01,1.5041568393790565,0.87576767376491,-1.0426496204576994,0.7195903777002214,-0.569748809967918
1981-12-01,1.1402187649339568,0.78906968661717,-0.14677554368972778,2.3661878731873656,-0.8318197453159025
1982-01-01,2.228468786681063,1.3284857613699776,-0.8281707136254562,2.5206415502874697,-0.9897153953026081
1982-02-01,2.0913670677285006,1.3588831084115165,-0.9373184254294948,2.767440435048696,-1.2516621885628536
1982-03-01,2.815967459866053,0.9602582795279366,-2.4501722737362512,2.3899055816031787,-0.6044570741982296
1982-04-01,2.653297899071306,0.21097172583852494,-2.2812040228592725,0.9602039918169244,-0.25921388604175083
1982-05-01,2.2299683250194033,0.06085343020302909,-0.3673112078716881,-1.2970963039913692,-0.19115952924750318
1982-06-01,1.2355936146198923,-0.7672315750803266,-0.5405043928246749,3.362874834387152,0.6145447835154917
1982-07-01,0.5112735074680445,-1.3886723518371582,0.10366231987350866,1.8717920994973396,2.044794066198941
1982-08-01,0.4018671420203546,-1.3491382258278983,0.07070453543412059,2.362637745367514,2.4362440766959357
1982-09-01,0.6869469797767406,-0.8511988605771746,-0.5218903328243055,1.9795931137359892,1.0353976282580146
1982-10-01,0.9341059163147706,0.5707742060933795,-0.43542839978870596,2.917478428230629,-0.40165346929396706
1982-11-01,1.4659541142559467,0.32414459756442476,-0.916053244942113,2.6934443293391044,-0.5901307210154917
1982-12-01,1.6844211837610303,0.5150926964623588,-1.4975050876015112,1.9637578242533913,-1.0069658016336376
1983-01-01,1.4025919822626238,1.4777650151933943,-1.3187890303762335,-0.1917853615842424,-1.9073817921780991
1983-02-01,1.925305039601555,1.1664111614227295,-0.8767045171637284,-2.160607640807693,-1.537543466721458
1983-03-01,1.995116394159575,0.8915841238839286,-1.5561708651090924,-2.263207639659847,-1.7293157248661435
1983-04-01,2.751118074858553,0.4792889016015189,-1.2087688947978774,-0.8386019113901498,-0.670760047846827
1983-05-01,2.1464349921613803,-0.22647776188594954,-0.9525822965722336,0.9249802913751687,0.1120462071621555
1983-06-01,1.6392881172713234,-0.10502447400774274,-0.6465133867765728,0.20505258696036294,-0.2924104531606038
1983-07-01,0.5471471420542121,-0.9508441175733294,0.23974641373282987,0.0523639423353178,1.8121213748537262
1983-08-01,0.23422505722816334,-0.6614221504756382,0.8730018766302812,1.3844635572519388,1.656920060344126
1983-09-01,0.9614057806381492,-0.4369244745799473,-0.9840232447574013,2.403438467163223,1.591912631330819
1983-10-01,1.1001548912847927,-0.403450859444482,-1.56387492230064,2.4400965587512866,0.45259735365023557
1983-11-01,1.343199051103217,0.4862395482403891,-0.10207797351636386,0.8210971246700028,-0.5039160621577295
1983-12-01,1.7625212669372559,0.7285032442637852,-1.1002561920567564,3.72168341198483,-1.2983700324749126
1984-01-01,2.3875824749209476,1.284252098628453,-1.6657316057305587,3.29008725312379,-2.2622285218074403
1984-02-01,2.4574683222708225,1.0896569660731725,-1.6066995419954,-0.5241839265501177,-1.2180372216235633
1984-03-01,2.9947918054838887,1.0276819978441512,-2.0301454945614466,-0.5052440606795989,0.01608840050711029
1984-04-01,2.663267960194417,0.9190967082977295,-0.7945270287363153,-0.4504709093420355,-0.8650361121385947
1984-05-01,2.2388512390669777,-0.3493837629045759,-2.0570120058561625,-1.0850230047294684,2.2546702417834052
1984-06-01,1.0904847794745165,-0.218751032437597,-0.3208596455423456,0.01347795263067022,1.6806546298936866
1984-07-01,0.8079889429708755,-0.8605712822505406,0.5622642291219612,-0.15363252914703643,1.8779109264242237
1984-08-01,0.6578173146758017,-0.9061009883880615,-0.06529941370612696,0.8516775058196471,1.4620916596774398
1984-09-01,0.9069917503923308,-0.30891572684049606,-0.9951757129869964,1.0660414223198418,1.8779951950599407
1984-10-01,1.5315670894223008,-0.30234565905162264,-1.1508582767687345,2.251140598778252,-0.2451606180476046
1984-11-01,1.6953978996610017,0.6883661874702999,-0.25085411573711197,2.1010250121623546,-1.0225478945107296
1984-12-01,2.1237840819046485,0.3833863011428288,-2.005339296240556,3.450024450147474,-0.4789934076111892
1985-01-01,2.170958945844892,1.69083833694458,-0.19149582636983772,2.1755749577874535,-1.8063002619250068
1985-02-01,1.4725650762366416,1.332597323826381,-0.4971451508371454,2.4177282243161584,0.0320593451802758
1985-03-01,2.2070457321067045,0.8091913291386196,-1.9829914444371275,2.918459488464905,-0.4128556141908141
1985-04-01,2.285982271469316,0.7621093136923653,-1.2688793634113513,0.017796148051012744,-0.3235900539091264
1985-05-01,2.2547034196978575,-0.013650132077080863,-2.2266781957525956,0.0946475981592058,0.6604549528538496
1985-06-01,1.0593770112533236,-0.7365127461297172,-0.3278273344039917,2.21504918089858,1.17219563188224
1985-07-01,0.7481709317869495,-0.6696460928235736,0.3639760456587139,1.7688356541298529,1.677436527164503
1985-08-01,0.5456932377086456,-0.5061384354318891,0.5556828097293252,3.0088195929656156,1.8060670501884373
1985-09-01,0.7787141672388435,-0.40139793498175486,-0.7073148928190532,1.194786904631434,1.636066793025225
1985-10-01,1.101282434171985,-0.24441388249397278,-1.1719714967828048,2.0098057953087056,0.6653462333240728
1985-11-01,1.1838403851704826,0.14252416576657975,-0.3477900592904342,2.8087077914057548,0.7928566686038313
1985-12-01,1.4036994053286755,1.3029867240360804,-0.4016103556281642,3.4845935331808553,-1.3131315680755966
1986-01-01,2.0427748625976028,1.044792584010533,-1.6981532699183415,0.6905886168415482,-1.5549310322465568
1986-02-01,2.4221591033269223,1.2992330959865026,-0.5688424486862986,1.6853835668649757,-0.6741260660105738
1986-03-01,2.648972944401237,1.1816803046635218,-1.5943460715444464,-0.17983655671815613,-0.510691157702742
1986-04-01,2.1262826877910497,0.4731105310576303,-1.4661393667522231,-0.24358646289722338,-0.39051644418431425
1986-05-01,1.869294320652058,0.10262757326875414,-0.722451460988898,-1.0535912605019302,-0.8529527433987322
1986-06-01,1.245668048941933,-0.9689812319619315,-1.4113255550986843,1.4051422074034405,1.9949788334725918
1986-07-01,0.24093563737567336,-1.42247131892613,-0.33260652893467957,2.0106312390920276,2.350406537110778
1986-08-01,0.38079416387466364,-1.5961610930306571,0.30311920140918935,2.061845644100292,2.0182972666861
1986-09-01,0.5959905521317861,-0.7594912052154541,-0.20960674474113866,2.2575826258272738,1.8751692497867278
1986-10-01,1.2061947818406284,-0.0358243499483381,-1.3392964162324605,3.862257046742482,0.062071322195831384
1986-11-01,1.2963131525631033,-0.032456466129847934,-1.3777011319210655,4.620772224288802,-0.2904428832832424
