,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1966-10-01,-0.47494468041623306,5.089894656396882,3.993196927894967,-1.9557033028727044,1.3992465214272432
1966-11-01,4.8403574054050456,-1.8677611455561083,4.014168736095525,4.17692662783386,-1.4997497152696502
1966-12-01,-2.135838952433437,-2.996966496941858,5.377807586468387,0.9605007390231307,-3.710098652033478
1967-01-01,-7.2246803725499475,-1.6012967738075625,6.372908587131792,-4.61213235858364,-5.345949335319821
1967-02-01,-5.922138494058522,-2.6736425658722207,8.359369651338856,-7.921097408317974,-6.484966878181711
1967-03-01,8.15512249395402,-2.203910725423483,1.8923778014574806,-4.063524530855215,-5.232196403887545
1967-04-01,11.381716093136843,-1.562506738869338,2.324544495739918,-2.5792178744944487,-3.9830612519953035
1967-05-01,5.769608177069707,4.881442270336312,2.957186941771311,-5.633715534194471,-1.2419697093000013
1967-06-01,3.1221435211301154,8.737170577809277,2.0593692438704956,-4.244044410008937,2.13980553889772
1967-07-01,-0.8592172184051983,7.0727810839826795,-1.5801522300785846,-2.0703479695064746,2.0621744039907774
1967-08-01,-0.16789901767738424,8.177381264401282,-1.1648459044099573,-2.7619198685295436,1.1023594717675569
1967-09-01,-1.1564579088112783,8.921163522424262,0.609800863685258,-1.7599153600504993,2.204881615711733
1967-10-01,-3.6849807890212807,2.6804345466435304,3.5760920613043727,-2.2576046367720366,0.5092303943259411
1967-11-01,1.1255692889587823,1.8219235705019767,5.584870305680059,-4.224430570966556,-2.7821961870114467
1967-12-01,-1.1466090411164347,2.2071833098869944,7.20968068783853,-0.5791239952715344,-5.205674253566532
1968-01-01,-0.2168522613055309,-0.1206851792123053,4.934753611741788,-3.683957523934768,-5.7863036263300485
1968-02-01,-5.118236084977397,-4.458258548676218,5.933567305044628,6.72582222369771,-5.448423401450996
1968-03-01,1.5216581288278894,-0.9306864886228867,3.7564153343134152,-1.724184245784366,-5.698978080037197
1968-04-01,7.926691636230986,1.8793383796206904,1.5539548210835545,-2.3350635577887355,-3.751332319594583
1968-05-01,-1.2381895571924928,3.3103514399463085,3.4239153988479547,-4.891149964950367,-0.7101678038894708
1968-06-01,0.9693376193373573,7.735520194252151,1.5652909882139752,-4.146629112932816,0.38681481121974615
1968-07-01,-0.2341815586085909,7.571975454534695,-0.962828210801172,-2.5918190985188962,1.4455001713423803
1968-08-01,0.8082011233027119,6.713737321574236,0.20637171081605662,-2.3603519998432856,0.44402920969819537
1968-09-01,-0.16567564598596982,5.677761521606283,0.7869661835175897,-0.9142139011860881,0.7719555053255364
1968-10-01,-3.8761688143167943,4.960787025438437,1.9940527519137594,-0.1531132779316257,-0.12662482716167567
1968-11-01,-8.675298014605302,3.504607759952431,5.649151461850721,-1.026667782697664,-2.398885981746631
1968-12-01,-1.3811408148238138,-0.4933479053344527,6.7406638522722595,-0.6808429111991612,-5.0749517013265075
1969-01-01,-0.6463696776419763,-1.2899236393126718,1.3064619043325363,0.8654866890464875,-3.929002151643351
1969-02-01,6.235417173310393,2.363825752651703,2.069686175758528,1.6155070482817226,-2.296731321684071
1969-03-01,-3.5175245656942846,-1.6596729909452923,5.749354728353199,1.6829478394380977,-2.3380740972737035
1969-04-01,-2.450115245891182,1.4481300404233228,4.946775960495219,-5.656909505150615,-2.837434698043948
1969-05-01,-1.4507959093798373,6.479088907303391,2.504018567302227,-5.290880098727368,-0.11406112093246744
1969-06-01,-1.7540647497023119,6.658410344472832,2.2185628463670066,-3.4213892060001956,0.9682305385584423
1969-07-01,1.984552918890436,7.081907602024303,0.03854039457046524,-2.3921166097793374,1.3406534937575858
1969-08-01,-2.5526268640784227,8.110683986185796,0.091005097872629,-0.9570122624184227,2.7772924891510913
1969-09-01,-3.656417423514587,7.383336414778746,2.2548582838313203,-1.7855034065359066,1.9946976578141937
1969-10-01,-0.9768208200418302,5.862644294982055,4.864642663088822,-3.633240251986514,-0.6134445231724013
1969-11-01,0.943184576356102,2.268108944317263,2.654155277550807,0.47326974712942127,0.895483330271944
1969-12-01,-2.321351451468217,-2.374419442927651,7.359239400245442,0.5141986465791905,-5.431459240081873
1970-01-01,-10.032401782129558,-1.3960493634248727,5.952262816458526,3.453105584056519,-4.272067864184563
1970-02-01,-0.5630791923209826,-2.0094365405689243,6.3316515431264495,-5.033518785418458,-4.697581458237704
1970-03-01,-3.1352463053058326,-0.07732436458366587,5.727126707033266,-5.142586903566766,-4.453772024024385
1970-04-01,7.774768121368527,0.15098903423139157,4.3633224664897305,0.46347468070079845,-3.7825061245075
1970-05-01,0.5747156120673258,5.3426406341106425,1.732357392204196,-0.6250641274074603,-0.8539450898369587
1970-06-01,2.03254117567297,6.512012917716102,1.4007697315022234,-4.025319547186028,1.1295013566819234
1970-07-01,0.13644906477207458,7.76482955208763,-0.6927214825371126,-0.9973189256727113,2.048424439534953
1970-08-01,3.655705590523659,6.324311471905704,-0.29551615249058016,-1.9758918866011546,1.432103909375105
1970-09-01,5.948209460881016,6.4631072276020625,0.9996309674560042,-1.3159857762768097,0.9657693553602505
1970-10-01,2.136975584395461,3.8157391993756566,1.8674822216636886,-1.3542842491164748,0.12063218778185344
1970-11-01,0.4735418478403152,0.489806157778814,3.4376952962430476,-0.2620087906600736,-1.169235645839711
1970-12-01,5.507285705270875,0.1280285652708558,6.55941188640856,-1.5844456072379758,-3.4006217639343865
1971-01-01,0.20232240004633179,-2.9314904211352593,6.524080483686256,-1.7849241571592422,-4.330835975542515
1971-02-01,-4.482317648666955,0.48737035882889246,6.264018817310245,-6.2239296484220175,-4.90311130858235
1971-03-01,-0.48751741020495465,-1.319475592464726,8.737167175405993,-4.9420436929616836,-5.555027189413576
1971-04-01,7.72853412863194,-0.33479185167155423,3.1531370869112134,-3.7182235006002617,-3.5396130374694983
1971-05-01,3.185365127336016,3.0830445079159157,4.40753129815592,-6.089777387878523,-2.3315949096767192
1971-06-01,2.090301982372691,5.352732432973878,0.8919916123916783,-3.175790307858288,0.3891130556494485
1971-07-01,1.8170034076352042,6.832272892528631,-0.5878247079504041,-1.8822867557837761,1.4361805863008823
1971-08-01,0.47902042051728894,8.775183999215072,-0.2877481529643849,-0.44899672531511214,1.3638687966794536
1971-09-01,1.7266295528314228,7.620601649300582,1.7239775370927428,-1.0577441003328756,1.476194930503747
1971-10-01,-0.33058959721611186,4.1512127972865045,3.2937499807088026,-0.0810978072584805,-0.05290309763510592
1971-11-01,3.0968930943021653,2.276997635752009,6.435532159886657,-1.9434553670198325,-2.9606420738776595
1971-12-01,2.147311350487478,2.6895018398300388,7.183462673379464,-3.520951167980547,-5.206488834210742
1972-01-01,-5.141437579606676,0.3177214209328342,7.276029698065931,-4.42649649114045,-5.883100277485402
1972-02-01,-4.824997798722394,-1.260946412219566,8.159637569933277,-4.768979203460365,-4.775929058532573
1972-03-01,1.8372871018953627,0.406969934992117,4.533158566273768,0.3058210039137663,-5.240232866371993
1972-04-01,4.867048440951143,0.6527527371470295,5.4077363950711375,-3.7771261484198635,-3.40653962517798
1972-05-01,-0.782089716151593,3.1959630485177914,3.3764778610805224,-4.078216306870707,0.15617162537948723
1972-06-01,2.540986403354014,5.562642330898001,2.096004759834789,-4.389147249878171,1.600511516308883
1972-07-01,0.20956989476187288,3.6332066091017845,-0.4613770338685217,-2.242453017848753,0.7970333960614445
1972-08-01,2.6299014921113835,4.88822539828737,0.2221452655040932,-2.2216963032632813,0.9948850677802942
1972-09-01,3.1111524593086863,6.082759858749695,1.7007913058583506,-0.5355963877655993,0.64765926894138
1972-10-01,7.6035416984749595,5.104511602757106,1.9575970863635122,-3.7690131322246367,1.0691591049002835
1972-11-01,-2.788068872492793,3.011914235705255,7.539399931647547,-2.5834368514585475,-2.982412182521873
1972-12-01,-3.182419391531708,1.2366529614715485,7.280460117321586,-2.694182084524524,-4.74427781925209
1973-01-01,-4.837851976577092,0.3050066827240193,9.146378155653583,-3.426425297322557,-4.0670634980031775
1973-02-01,4.567303208385546,-1.0427000826308777,7.588246829559857,-5.977079204282462,-4.605464539223523
1973-03-01,3.393415606897466,0.3534103243766483,1.9651336770896437,-1.8713993750538653,-5.21757493974459
1973-04-01,-0.4367103555453773,1.4692845894320805,3.277951753120165,-2.9925126467649785,-2.8209910649941503
1973-05-01,0.007831073253269368,4.330988469887538,1.0097455723778643,-3.1023537403689367,-0.07678174633969331
1973-06-01,0.5465203116286094,7.811182956403369,1.4838863167307574,-2.1095482478538203,0.62147982998774
1973-07-01,3.836814035070869,7.144138201628746,-0.7410165973554624,-0.6837925168009372,0.6754728318392401
1973-08-01,-1.0335171555647715,8.35133695022671,0.3968264414822989,-0.9226669641539745,1.7635986529002077
1973-09-01,4.570276522654042,6.7992629147875006,1.7630668397653895,0.39596612904330986,0.8747734208809939
1973-10-01,1.9747335494698084,3.922184128587709,4.285519442973771,-3.4080304139374364,-0.5143726287742136
1973-11-01,3.455488222948031,2.3680993156827332,4.425262166878614,-3.0039635534105478,-2.787128657962786
1973-12-01,-6.393379056919048,-0.3879070842098087,3.1578254812108373,-2.6671943851212743,-4.043377054884726
1974-01-01,-2.258002596067882,-0.9046036547009191,4.84837943378183,-7.036798003887039,-7.51061839348842
1974-02-01,-1.55111505684352,-4.884677752322886,5.629277940786193,-7.091415986864067,-6.33626851314341
1974-03-01,1.4615101468975529,-3.5874795434982616,6.062878905270504,-7.430479353837773,-9.237941733176807
1974-04-01,1.085299429147411,-0.8930900141307943,4.46719381356063,-4.620771196330623,-5.775268588931155
1974-05-01,2.223795555688364,3.0374815215734894,2.3912334070507373,-4.0916158183612,-0.9104019324334265
1974-06-01,-5.797827000090354,6.751679704018689,0.6144921031045251,-3.01089972897644,1.4135807561503755
1974-07-01,2.5440968911901507,6.755655244324267,-1.1549182441122259,-2.5638496739112973,0.9390679046856241
1974-08-01,0.13191614832534457,6.153998203921702,-0.9922778416536994,-2.4673986452722545,1.3603464570219903
1974-09-01,0.22789571318073976,7.019759237388129,2.4235254812457643,-2.232969682344275,1.5770000515496894
1974-10-01,3.9811818512027823,4.038382568983708,2.4687583751910536,-3.8236193174101896,-0.04305146794318283
1974-11-01,-3.7560493973196847,0.3399745808523687,4.852176200734596,-0.43704554611970575,-1.8898197893314128
1974-12-01,-2.0975276947300086,2.189151195012403,6.974235486003305,-5.404239629423829,-6.985489185403561
1975-01-01,-9.158831997655215,0.5825899832474564,7.246249934318406,-7.343192020878347,-7.244290299278903
1975-02-01,-7.9441750210703646,-1.7192292538534764,7.228905955292751,-4.649430228500019,-6.629128622215933
1975-03-01,4.24593556091188,-0.18769539341965155,4.523910654533597,-7.515311453582325,-4.7456791820125686
1975-04-01,12.898067400312149,0.5625354798418918,4.977422411871307,-1.4345075305746169,-5.1493035298725225
1975-05-01,3.789515098196968,3.134197115065369,3.1089976332049374,-6.1388585842311905,-1.976190332505105
1975-06-01,2.0100317666324625,3.4954055439387703,1.4893412677369708,-2.012788380447786,-0.20893123558732452
1975-07-01,1.0364187156522742,8.084425376877203,-1.5930757155528248,-1.8608468675536234,1.6710725516544058
1975-08-01,1.689980563582172,5.006051517815149,-0.014968377933610858,-0.6430675197174638,1.3700799138334685
1975-09-01,-2.6887177805788283,7.67988497611015,1.6225529196540578,-1.694805007615639,1.3057276687766666
1975-10-01,-4.119254703544784,4.270507517870353,2.551057292658459,-0.5375253714866963,0.6092641968835627
1975-11-01,-1.807244493510605,2.666618627916027,5.193297817141197,-1.71130899296266,-2.3231536157717882
1975-12-01,-3.153371813123514,-0.13757924598170793,3.308795726577636,-2.1265032427744064,-4.549680121238801
1976-01-01,-4.408366902173369,0.03913447644737169,6.6297727788591825,-8.281721319284054,-6.473681681012636
1976-02-01,-0.13381247976940774,-1.7585583908697244,4.228211443702085,-7.172931233363019,-6.234693449697813
1976-03-01,2.767670844295442,-0.46899830047023383,3.4309261188758806,-6.980136794351345,-6.645664955062402
1976-04-01,2.9619916220285343,0.9539843335744906,4.385030758896077,-2.706850430179301,-4.520546715438237
1976-05-01,-4.694720723859776,4.977358832501578,4.021031288774147,-4.860480243130421,-0.944492514372068
1976-06-01,-1.4645876568139284,6.725246827642607,1.2854649473512936,-2.5152382724734634,1.5415177115377232
1976-07-01,2.2397332873511195,4.017300524480059,-0.8679177105457191,-1.8301737418625894,1.2454694018423913
1976-08-01,0.573418733425407,6.20420746005633,-0.88616675532567,-2.085332731875887,1.1027946978947847
1976-09-01,1.307662327642977,6.528939914692217,1.0376978678804771,-3.2869490015287663,0.3824548496968315
1976-10-01,-3.5223942114293143,3.768834039828819,3.963484071451653,-0.548563680490824,0.13802029901317214
1976-11-01,-9.467005156262477,2.3488034212544515,8.430110341751483,0.7580478931274045,-3.769433303357853
1976-12-01,-3.019623778793766,3.8607458204096607,7.486458856134941,-2.6332429874826313,-3.6608117671231746
1977-01-01,2.9866600997477684,-3.2635350734995847,8.365033827272303,3.1215287475433606,-4.94956460475201
1977-02-01,-8.47796471169806,-2.143561958076004,7.903150445411484,0.009331627954180416,-3.779899528568714
1977-03-01,5.148052983932944,-0.3994690186477348,5.808535815263208,0.5864388336138893,-3.848093767887829
1977-04-01,1.8561662803851529,3.31229404687099,1.3964325835706253,-3.5955203861008713,-3.769439139543886
1977-05-01,1.9064343671992154,1.678611861366649,3.9620267931396653,-3.1695456568776814,-0.34813820751285673
1977-06-01,2.827519955440584,2.998684153969276,1.8134115486173727,-4.465170431822938,0.36338311703559595
1977-07-01,4.947404100699844,4.468792361939974,-0.8272263067392778,-1.7146326273636265,0.2282509940465895
1977-08-01,2.237959448424282,6.554009218268929,0.5380072590127639,-1.313501174237192,1.3780572820587975
1977-09-01,1.6938589216636772,6.035824315853959,1.8920806677320505,-1.8013967305106808,1.4809280418360276
1977-10-01,0.6766542756973443,3.332730787423149,3.8704263444321794,-0.9102093397010518,0.77094626189395
1977-11-01,-7.358103337228746,2.9946610030475385,3.783799090454747,-0.11122677562532006,-1.015018792519338
1977-12-01,-7.042677868945764,1.6136717670196776,6.4530922050251585,-1.7938992290237261,-4.376395435991196
1978-01-01,-7.065881797929369,0.3806856579915026,7.384225840945738,-6.140952467020576,-4.043059735989556
1978-02-01,-6.963789998931109,-5.570488743886827,4.9679040483545736,6.60016907356819,-3.1054163327718607
1978-03-01,-6.736858562042648,-3.1723850369502946,7.425072527341544,0.22974470071588562,-3.5167978351862796
1978-04-01,4.340146188677958,-1.8227840030920228,2.2932759590813534,1.554872023284989,-2.7412849393113485
1978-05-01,0.9420683528833418,2.9087242437206364,4.28221601574339,-5.5400487380010475,-0.6949979021098529
1978-06-01,2.777716099100695,4.737653396525863,0.6854232377528181,-3.7088192812038274,1.1002860587510248
1978-07-01,4.167368405700279,5.601072434338429,-1.4157008261495274,-1.5776180067793364,1.4262730008183326
1978-08-01,1.8399971216468616,6.445328935831497,-0.11554282390748463,-2.0396408932360512,1.074808102629094
1978-09-01,3.612607908647928,4.839635293811106,1.3727412500185874,-0.909493617382178,1.0279010723677764
1978-10-01,-5.162521083949463,3.5681757850067966,3.8366817179246957,-1.8265279403005805,0.3749736427523853
1978-11-01,-0.25153479267803724,2.1472980161826283,6.314247181762324,1.6658951048155297,-3.254928649462708
1978-12-01,-1.1621310203721111,-0.04930400895960854,6.003789455092077,0.5883363894699102,-5.513864223991656
1979-01-01,-4.3344811019477225,-0.3118241597728723,4.84640182070663,-4.205048248997046,-6.047024821508705
1979-02-01,0.05078954126519251,-2.833778643707025,2.0115925872422795,1.2307956816555075,-4.197756013652026
1979-03-01,2.6264289701829635,2.319781445759861,0.8702121819049081,-3.10525368406252,-4.148505481216191
1979-04-01,-1.0212388065803524,0.3805962307793728,3.614087443288874,-2.598614327938614,-2.8645958215394853
1979-05-01,-0.34624770671857913,4.6350110700838885,0.27534039724690856,-2.7895719995286044,-0.23327033661136118
1979-06-01,3.071852276807694,7.306176117352736,0.47838573285154373,-3.4306166686228816,1.4573201773469588
1979-07-01,2.1728621688085945,7.326442619117623,-0.5838483792026888,-3.292084592198495,0.7840346086020541
1979-08-01,2.0062007998524782,6.155717169260226,-0.6974015109886347,-1.7550868450286423,1.096201880852495
1979-09-01,-4.2647633376709955,6.607071801471119,1.7038060157593513,-1.52570679969242,0.6570378595724571
1979-10-01,-5.412792474358394,5.279422762086176,4.356988647997798,-3.66536048011432,0.4164649059238528
1979-11-01,-8.575424132361041,2.466180931606731,3.3162886403406557,0.6367652949822399,-2.6376981205280625
1979-12-01,-1.1181086877272042,0.39043984138580007,3.5571279021689635,0.2864382802911684,-5.97292258549857
1980-01-01,-3.6892692390667663,-1.4930989870280313,5.962484015366081,-2.367169066547772,-6.756874827053645
1980-02-01,-1.9031790061213634,-3.8228787924241705,7.587302912081055,3.7867925640145432,-7.2226771209471785
1980-03-01,1.5291276924755939,-1.118903220841988,5.188498485657524,-8.92178133279386,-4.946263627605913
1980-04-01,-1.8677701868698515,2.8803595708458163,2.2359996442510077,-2.9219351760179606,-2.54574953267592
1980-05-01,4.981407458697899,3.5083930654171045,2.023488261213575,-3.4121370174260623,-0.6048474690765523
1980-06-01,3.448648035884603,3.565935197180227,0.8554826542957413,-3.66231441464419,1.3608415074075366
1980-07-01,4.958575332239368,5.564646878422994,-1.0387429501556884,-2.6364302585477293,0.8756754349574116
1980-08-01,2.4728689310354426,6.936444316702066,-0.27883291996865606,-0.21822369622837093,1.6683744348898746
1980-09-01,3.409301880788235,5.238465028684781,1.413665588939371,-2.3581461345258545,1.235167992390509
1980-10-01,-6.375419011248781,1.5205701724720242,3.758104290754898,-2.835429226702367,0.1791785742518807
1980-11-01,-9.302304406021175,3.1064953918071345,5.620146029870095,-0.01082703643714258,-3.190768843156741
1980-12-01,0.05471287454181284,-1.4810900836504832,4.889168420233754,1.3010059961610037,-3.8772014820021448
1981-01-01,-1.9151548030733367,-2.985496234991615,5.465167227306019,-2.123645972491397,-6.818499662611896
1981-02-01,-2.633077904347326,-2.9969796415432186,4.091720793717932,-3.433696392992549,-5.265054401423991
1981-03-01,1.5979980388118495,-2.8864433171777875,2.8385301179936513,6.971667743668129,-4.2699873320609685
1981-04-01,6.360016061396771,4.175081226116936,2.2876680299537178,-2.9980809913321993,-4.056721841696951
1981-05-01,4.194710267219946,5.976830223075642,2.0747494295684703,-6.50387654745208,-0.6192071221870804
1981-06-01,3.0715553415700003,8.120607927977069,0.8914038928197658,-3.020910873143172,1.5996080976861604
1981-07-01,3.3398629378495794,8.45034232437567,-0.43437909635805455,-2.1046701977953663,1.0167800454676905
1981-08-01,-0.9312090424664349,8.035036547091556,1.2437577114801819,-1.6738986736654116,1.7748587831812486
1981-09-01,-1.6199906382934077,6.4926811357770235,1.5919029490893994,-1.8654853607835162,1.4451122828182497
1981-10-01,8.244717388235165,3.8186825736819756,2.181997914363638,-4.575398986380624,-0.924440870910321
1981-11-01,-1.1630945842240417,2.880226107525849,4.124533738113156,-1.9017800417288329,-1.9205084295369788
1981-12-01,-5.005786318769323,-1.1017189002986296,4.401344549338847,0.739029009155001,-4.169787110293028
1982-01-01,2.401680312890039,-0.802410505866323,5.276830436466603,-2.342041006552425,-4.62924863547935
1982-02-01,-4.234868483952594,-2.9398854815527735,6.377252584888938,-3.393825724106519,-7.317979073088707
1982-03-01,0.04333857609719622,-1.82847607890467,4.991150644014648,-6.818427483759075,-5.916072317216673
1982-04-01,2.421477227814365,1.734922409543237,3.590017857948677,-7.035104970193721,-3.862677500754704
1982-05-01,8.631171911591009,1.4483196914612537,-0.01664552303893001,-0.9235340284078868,0.1782232451378619
1982-06-01,0.675916460060465,7.255738574044899,1.2527956512418572,-2.7880507102878704,0.756477495925003
1982-07-01,2.6708192797286743,4.109214859679733,-0.5562053873536051,-2.200993044133259,1.3773251398252988
1982-08-01,3.7557226428726964,5.18387185971502,-0.49665762470799885,-3.393334898831568,0.6016084870699724
1982-09-01,-3.635331278481444,5.352371897819043,1.3568447371888348,-1.135390053077913,1.8421356267651163
1982-10-01,-2.98163771533935,2.8538008676148463,3.48638872344172,-4.398271539653032,-0.10356516158214048
1982-11-01,2.38371556135982,3.4509946817023245,2.4730912998579893,-1.4815425265110593,-2.1549266862968897
1982-12-01,-2.5010765923422302,4.808158932397074,4.114436950073226,-0.4153187696613024,-6.011539890323407
1983-01-01,-12.260892038585073,-0.47443274908725064,5.46909985554203,1.1715980867125326,-3.155009211451402
1983-02-01,-12.454231095824893,-6.420554270277234,7.675243028303276,6.258475995984093,-3.8624042636574485
1983-03-01,-6.921463973486223,-4.93133168658843,6.41511699305829,2.9995997218370825,-1.2421932263450737
1983-04-01,5.226501770614682,3.096500000632341,2.4939042578172343,-4.138210404229387,-0.08986368309310105
1983-05-01,6.785571979906445,5.425737111952709,1.361412314052068,-4.591771015754128,-1.0827671169515274
1983-06-01,-0.9841019413172701,7.877272736602492,1.6363796691514056,-2.5017214809067805,-0.053995985258597334
1983-07-01,5.56143618395693,5.2015662281046895,-0.7786547739636495,-3.33568578923614,1.1114363162209004
1983-08-01,2.9255968354365427,4.942187560798955,-0.7234915918824021,-2.1444535493053323,0.67123765173137
1983-09-01,-3.4139519765299227,4.745837406540227,0.7034131683997967,-1.1023073072071985,1.9016969572785696
1983-10-01,-1.2891939594976471,3.4988830254240084,2.8260281455786416,-2.926411188864999,-0.15527276450663802
1983-11-01,-3.6900179990166073,3.3929384846605974,3.042760817375212,-2.9395662271196437,-2.337065732901681
1983-12-01,-9.973450623301774,1.5843664943177345,6.321277678096994,-4.27832870060078,-4.716768999360409
1984-01-01,-1.3075017275674903,0.951521179676844,6.804910006952287,-8.053437976346908,-3.965895464591706
1984-02-01,-8.925377907866366,-0.4909765412403589,4.639059397001827,-5.442004824680098,-4.093838152147562
1984-03-01,-1.7118462579312461,-1.6479678098616604,5.209699082205018,-9.978135058935663,-6.25231009737413
1984-04-01,2.75886401406361,-0.1617589099960173,2.422932925394814,-6.367689717988602,-3.1002945543358478
1984-05-01,0.694049838533796,3.7589084169067664,2.2375901450210693,-5.597925641564683,-1.8299092555628107
1984-06-01,3.841543450768358,7.8431588812363024,0.6477441570358893,-2.6517375961121967,0.5782670159764122
1984-07-01,-0.1381395946114439,8.166033644611865,-0.9758579382057504,-1.744770637215254,1.7766616425970945
1984-08-01,-0.34367997068791384,6.796945678397669,0.43310822071676425,-1.8645219175054017,1.274795282626745
1984-09-01,1.7451213122552882,5.694931889147519,1.9856464432065202,-2.5162383450966757,1.5200193123070975
1984-10-01,2.483792369766429,3.771296673867274,2.7587838574243517,-1.963968429429922,-0.8479980574109585
1984-11-01,-2.757435080834251,-1.1363322748914995,4.011785555594268,-2.3911203648370076,-1.0790277135052293
1984-12-01,0.9316252932374038,1.9457991323009702,5.38785912363861,-1.5748660314095144,-6.987557031927102
1985-01-01,-1.9376519104602767,-2.013315564932795,8.126715380637053,0.9759087917442878,-7.13613406133921
1985-02-01,-4.783005158935337,0.30635039677575227,3.950786431400356,-7.8340901246336605,-5.44720889331039
1985-03-01,3.0506061223519065,-1.981215388905153,3.578089868454098,-6.425790993287523,-7.350496915047509
1985-04-01,-1.2434485997492601,-0.34208588061440787,2.5577871783073505,-5.791170750866611,-4.2817221432107395
1985-05-01,-0.17654881892773047,2.2262192018278033,3.857170512962334,-7.366299438663163,-2.227186480138616
1985-06-01,2.158271604470368,4.948613309909003,0.4279845466363417,-1.6126011077803328,0.5814817570130506
1985-07-01,0.6629538840139173,7.851049246929112,-0.19623525534199215,-2.2076693454051513,1.248910357923401
1985-08-01,2.4046008524446294,10.081109318930432,-0.1458899846026806,-1.6764961786250598,1.3898849766455874
1985-09-01,-0.9999701374683608,7.0738920282885065,1.1076654650335886,-0.7949977581406231,0.98350192560751
1985-10-01,-2.9225729581910027,3.637404547303586,3.4122528988691476,-1.48541354753921,0.3969386112170939
1985-11-01,-4.235106093630787,3.5439715136688443,3.2288254734267934,-2.2832626262435483,-3.863521478249892
1985-12-01,-10.049395466154442,-0.7647241976646479,8.907556041115841,-1.9120340124683495,-6.216522183676332
1986-01-01,-6.958042293623879,-2.2041791249358464,7.42974217413477,-6.648611408649067,-5.709859027599947
1986-02-01,-2.6830998371603196,-2.6072449272191207,4.913446912010049,-5.356820884321477,-7.353820185620377
1986-03-01,-4.235785068371138,-2.754444396686833,5.414990274592959,-6.843662848497508,-3.930123328936346
1986-04-01,7.351036336371468,-2.0058874928044026,2.5860900931288726,-2.1861355857885276,-5.161445095698517
1986-05-01,6.951003116669451,3.519479369019937,0.05046774866654344,-0.5100070148670856,-1.2552529773384935
1986-06-01,2.8533643130823747,4.665513918182876,1.3945928612816978,-5.023860853426765,0.2926553405039653
1986-07-01,4.611487698467064,4.829583594434285,-0.4357251365939291,-2.9678991711538965,0.7941323320916502
1986-08-01,-1.142913717453175,5.029681077266441,-0.3596507599081681,-0.9500901409151018,1.2773046122013778
1986-09-01,5.702920381553293,5.513845219947726,0.24669612074879807,-0.3996171082661854,0.5042648752751441
1986-10-01,-2.1535730093721006,2.9919190072116617,2.631556224310532,-2.324480847710423,0.2780979227509279
1986-11-01,1.7846624471080044,1.6114985797668349,4.38117215238649,0.04169892071821669,-2.6503903950962937
1986-12-01,-7.131487917760954,0.17427419212547712,7.018351413845803,-3.03856088750797,-5.023033814224687
1987-01-01,-6.319580006722759,-3.5366143794904756,5.871285575840249,3.058009819930776,-4.450850571197959
1987-02-01,-3.2878618724561313,-4.1957014195289934,7.390914645406208,4.7678282016925095,-6.716014897806434
