,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1983-09-01,6.5691217911542425e-06,0.0001300187983771696,5.891049082053761e-05,9.10370065159643e-05,3.661455628366351e-05
1983-10-01,7.562536868337904e-06,0.00013630009737924763,6.171057285773086e-05,9.360527049769493e-05,3.272456685604256e-05
1983-11-01,7.499147794453801e-06,0.0001439389492471462,5.703830914893027e-05,8.895156042854069e-05,3.0982689939356774e-05
1983-12-01,4.354319295253441e-06,0.0001335948904705865,5.9832274363825806e-05,8.850083253896123e-05,3.086659006252767e-05
1984-01-01,5.975089883187528e-06,0.00012145928555964343,6.786214161648191e-05,9.254478451718266e-05,2.8253253742748918e-05
1984-02-01,4.248124019752486e-06,0.00013824541853072362,5.82507772347087e-05,9.633155160473609e-05,2.7512040888504537e-05
1984-03-01,7.066451088475232e-06,0.00014914494972946421,5.85994887936475e-05,9.612920419183663e-05,2.443843520348862e-05
1984-04-01,9.148228068552848e-06,0.00015357997448694322,5.653645373591832e-05,9.018721003586608e-05,2.7146350337808386e-05
1984-05-01,1.0174371962218882e-05,0.00014267505673248501,5.8726220921581166e-05,9.698212832315928e-05,3.0148318348691172e-05
1984-06-01,7.826141636686525e-06,0.00013687560215569852,5.658144173453209e-05,9.077602701129056e-05,3.482603610388616e-05
1984-07-01,5.823456770067135e-06,0.00012366898801936316,5.819732152680256e-05,9.08413868374838e-05,4.038082680162455e-05
1984-08-01,4.460563849148811e-06,0.0001388032673745446,5.735895307413463e-05,8.910355973057449e-05,3.964745747573862e-05
1984-09-01,4.248204660713767e-06,0.00013405432025226014,5.978337240180579e-05,9.258104809204169e-05,3.7225674555262644e-05
1984-10-01,6.177818101879518e-06,0.00012292245129731695,6.366698001109963e-05,9.066139278325459e-05,3.2390776544196316e-05
1984-11-01,5.914805587818837e-06,0.00013073908297472724,6.450875311014082e-05,8.924564806673313e-05,2.937278876271205e-05
1984-12-01,2.2507592008863983e-06,0.00012774500294565974,6.72349741417465e-05,8.871758028463875e-05,2.9095156294922932e-05
1985-01-01,3.630229605458601e-06,0.0001402641857801486,5.464839793195756e-05,8.600690206448134e-05,3.100561381087792e-05
1985-02-01,7.835576922396228e-06,0.0001408598109264858,5.726789070116677e-05,8.193271191380013e-05,3.1293965076668116e-05
1985-03-01,4.427689718218134e-06,0.00013126468876444345,6.571504164984899e-05,9.09668768953351e-05,2.756421998105619e-05
1985-04-01,8.82992567529159e-06,0.0001381504848869818,6.350219211589289e-05,9.141884523463281e-05,2.7721264963981377e-05
1985-05-01,9.471164463638349e-06,0.0001420253665269082,6.138346336605349e-05,9.710403092968692e-05,2.4746604819334098e-05
1985-06-01,1.1360514560822463e-05,0.0001412830545544444,5.40500056151108e-05,9.079922165255994e-05,3.2339357858290896e-05
1985-07-01,5.302200419814581e-06,0.00013247239797736608,5.7234330973909075e-05,8.850091338293473e-05,4.011691561561148e-05
1985-08-01,4.544112438712286e-06,0.00012774598285285457,6.0655972980573004e-05,8.402714936690043e-05,4.05384710149197e-05
1985-09-01,4.575627873771101e-06,0.00013411916429064268,6.045459203646872e-05,8.844156127452152e-05,3.8400664575592486e-05
1985-10-01,8.144085645726014e-06,0.00013083439801947304,6.129171855844043e-05,9.214735049075293e-05,3.4264624595886706e-05
1985-11-01,8.369289526666445e-06,0.00012944658538476835,6.15268072579056e-05,8.888359338420237e-05,3.128946480478301e-05
1985-12-01,9.199010354865412e-06,0.0001315215065973931,5.879990379165473e-05,8.433904541662843e-05,3.324764949428743e-05
1986-01-01,4.3881298707567965e-06,0.0001259371093774755,6.522264498173548e-05,9.199275660244489e-05,2.9205524628242195e-05
1986-02-01,5.177543467681741e-06,0.000133734917448413,6.322972004799622e-05,8.70237676685469e-05,2.690380134032538e-05
1986-03-01,8.919914040551891e-06,0.00012995562663549679,6.45904495693936e-05,9.185511468482825e-05,2.7816586916281877e-05
1986-04-01,7.816050035058104e-06,0.00014796159737142585,6.056803676042835e-05,9.624446243429297e-05,2.584271114065365e-05
1986-05-01,5.929803926897472e-06,0.00013736676450090243,6.245671729316357e-05,9.256288346174794e-05,2.8498734421571244e-05
1986-06-01,9.941148286926031e-06,0.00013569843436163218,5.4892451112993574e-05,9.914110705722123e-05,3.278989965962599e-05
1986-07-01,7.069297500117774e-06,0.00013181400009348328,5.5556655720936074e-05,8.887112067491721e-05,3.855873705727885e-05
1986-08-01,1.0687461052305205e-05,0.00012987222890519808,5.843023998373798e-05,8.72952619425228e-05,3.767470475337821e-05
1986-09-01,6.3551846367426195e-06,0.00013541576927602892,5.9766216195541724e-05,8.470595326394282e-05,3.825141879754978e-05
1986-10-01,9.354597649588766e-06,0.0001309283986976821,6.254760654851922e-05,9.270055064310631e-05,3.380236067423078e-05
1986-11-01,6.119261530647424e-06,0.00012521623214143478,6.696785366612262e-05,8.6049991902352e-05,3.2973375824969735e-05
1986-12-01,5.177515271541433e-06,0.00012514572576507026,6.052547742628717e-05,8.999353566549771e-05,2.9563752717347343e-05
1987-01-01,5.086585516105443e-06,0.00014268054890694218,5.583948724710479e-05,8.744331757447476e-05,2.811286575234601e-05
1987-02-01,3.166007900290424e-06,0.00013415576118390045,5.6079623955783664e-05,8.667547919887713e-05,2.9092748436481466e-05
1987-03-01,4.7780107461366e-06,0.0001378429289850887,5.9688584236749286e-05,9.654110423677291e-05,2.8332637663845184e-05
1987-04-01,5.563798874881907e-06,0.0001444943571245418,5.6270600280499666e-05,9.547038138811736e-05,2.634322161703736e-05
1987-05-01,7.875565996881858e-06,0.00014477347811466204,5.8110263439473406e-05,9.705199267450048e-05,2.8080628194575066e-05
1987-06-01,8.65086313131051e-06,0.000137315598089293,5.928520263766806e-05,8.883039299689699e-05,3.3687631947009036e-05
1987-07-01,8.827632088454381e-06,0.00014343362225542567,5.403724759977696e-05,8.988920146495932e-05,3.8945805338503134e-05
1987-08-01,6.702421412935817e-06,0.00013890205610228042,5.808766280975322e-05,8.594443746308875e-05,3.9443138915355776e-05
1987-09-01,4.691138663416957e-06,0.00013061276296221262,6.102715972168692e-05,8.813910881144693e-05,3.672927580081233e-05
1987-10-01,7.68191255932805e-06,0.00013284152960442306,6.402463598000207e-05,8.994775271276012e-05,3.394875708596097e-05
1987-11-01,8.1921980959051e-06,0.00013235898105420113,5.9622832160475185e-05,9.944593936476546e-05,2.8604079235737105e-05
1987-12-01,7.450588627184588e-06,0.0001422909917891957,5.4563259192068e-05,8.299643165325203e-05,3.088661966863076e-05
1988-01-01,2.7055637561023193e-06,0.00012646560207940638,6.262917003337422e-05,8.513783440220222e-05,3.225589617740516e-05
1988-02-01,2.021384637099266e-06,0.00013892312117311502,6.134610759608191e-05,9.391593872957553e-05,2.835582171992658e-05
1988-03-01,7.080811269949505e-06,0.00013519607643003485,5.800211761981763e-05,9.389399464352109e-05,2.7633511389110567e-05
1988-04-01,7.11628318741633e-06,0.0001396213783957665,5.831857159701658e-05,9.345803341097457e-05,2.646182778496236e-05
1988-05-01,9.833334186421578e-06,0.000145217387809328,5.930721868182822e-05,9.64988278913855e-05,2.7187647153564457e-05
1988-06-01,8.461580501528853e-06,0.00014733212141905942,5.691492396149913e-05,9.41579906389557e-05,3.40296906018276e-05
1988-07-01,8.49199660291243e-06,0.00012860799606348718,5.5978390295861356e-05,8.858575660673928e-05,4.116585197279383e-05
1988-08-01,4.313610299995783e-06,0.00012607474819824641,6.173104589708664e-05,8.61794306830335e-05,4.192103305389468e-05
1988-09-01,5.52772184568716e-06,0.0001325100745288505,6.168789445053272e-05,8.958401041228273e-05,3.804279222555423e-05
1988-10-01,6.80346266519683e-06,0.00013776235948992712,6.109133868574582e-05,9.121146528438355e-05,3.30078295565393e-05
1988-11-01,5.713404933640194e-06,0.00014413613356619833,6.189253452185798e-05,8.828039628699319e-05,3.091107471477641e-05
1988-12-01,6.606305665476005e-06,0.0001346682643822034,6.0201549284352826e-05,9.120347183650463e-05,2.950095268381948e-05
1989-01-01,4.679224012140785e-06,0.00013633388364049155,6.229550716194228e-05,8.872042498195596e-05,2.9237952143767304e-05
1989-02-01,5.274990321090121e-06,0.00012799334194090579,6.983625192741125e-05,8.79390730309145e-05,2.6325945247110578e-05
1989-03-01,3.7999576931277205e-06,0.00012538629004754307,7.001787990106847e-05,9.231143344044944e-05,2.798505354089857e-05
1989-04-01,9.602044089646485e-06,0.00013279641279950738,6.652374426705828e-05,9.037888351789056e-05,2.4228537065799266e-05
1989-05-01,1.02813888112169e-05,0.00015146734738429528,5.938988108717805e-05,9.36741495631092e-05,2.702094483354329e-05
1989-06-01,1.0381503425522832e-05,0.00014121525905906192,5.266570449999437e-05,9.538506573234271e-05,3.403332282433911e-05
1989-07-01,8.617454359265385e-06,0.00013684076557476675,5.747643971799648e-05,8.941923018331485e-05,3.7382243492543296e-05
1989-08-01,5.453210950878519e-06,0.00013346696857385518,6.34436231660496e-05,8.801558932544949e-05,3.698762985907165e-05
1989-09-01,5.980628372079024e-06,0.000139988784916744,6.048280268040454e-05,9.04611397345434e-05,3.667079183771098e-05
1989-10-01,5.695384126218934e-06,0.00013852709197371656,6.102197121122274e-05,9.167609075828093e-05,3.2244818762189386e-05
1989-11-01,5.153780008756243e-06,0.0001394577045556939,6.215888474955512e-05,8.963920158243531e-05,2.9603649602018154e-05
1989-12-01,8.546561142042813e-06,0.00014244527142915514,5.0963905684104e-05,8.05326787182518e-05,3.4139588645797904e-05
1990-01-01,2.6815959541087817e-06,0.00012561358157507776,6.978575176366702e-05,8.638409983379663e-05,2.7157003514039846e-05
1990-02-01,2.717080819243237e-06,0.00012129311794377563,6.64298768869826e-05,8.623195147568671e-05,3.235738312227274e-05
1990-03-01,2.1698609554646066e-06,0.00013699667056977388,6.545615053318184e-05,9.209468064202358e-05,2.6732908437121362e-05
1990-04-01,6.118659531773393e-06,0.00014473320216864288,6.277485477641739e-05,0.00010062609968978602,2.372343133865337e-05
1990-05-01,8.666133799990694e-06,0.00014414273473742088,5.911824951783337e-05,9.141515672834228e-05,2.6259515869218996e-05
1990-06-01,7.4219504616242675e-06,0.0001376438904703865,5.6600813344442124e-05,9.292592848295398e-05,3.338992785215908e-05
1990-07-01,6.821069598392194e-06,0.00012969247754588122,5.7699573266416275e-05,8.935647504889252e-05,3.9282814570838184e-05
1990-08-01,4.866857100043691e-06,0.00013656611577795457,5.8157717736823295e-05,8.574137508629874e-05,3.885334541636543e-05
1990-09-01,6.31095432138878e-06,0.00014361344402723556,6.080827131819237e-05,8.914315811934002e-05,3.5738922415015323e-05
1990-10-01,6.776462763059138e-06,0.00013484686567080058,6.16788070303677e-05,9.056202543433756e-05,3.3099210748885156e-05
1990-11-01,2.7355001170762412e-06,0.00013298152137600306,6.193136053705781e-05,8.975421729297118e-05,2.9899320573268953e-05
1990-12-01,5.5798285385453566e-06,0.00013690085676986905,6.291165030641674e-05,9.203153139323048e-05,2.91803327762622e-05
1991-01-01,4.7304530606573e-06,0.00013062299624453448,6.151241842448583e-05,8.752216571237013e-05,2.939572184430612e-05
1991-02-01,3.0153805096594464e-06,0.00013437692682454063,6.409394073075261e-05,8.777797625548879e-05,2.6868121517797094e-05
1991-03-01,4.099635701109831e-06,0.00014120988423875985,5.753064058432034e-05,8.762430702012757e-05,3.090635455240012e-05
1991-04-01,8.481286400522563e-06,0.0001402484661910773,6.0895921517934266e-05,9.705696963161851e-05,2.4840884882134468e-05
1991-05-01,7.968017080707392e-06,0.00014187397966687116,6.133156822560805e-05,9.739351804051289e-05,3.0362892325280847e-05
1991-06-01,9.341486489459398e-06,0.00013139288644343914,5.676803241307237e-05,9.551831681164913e-05,3.455574003481483e-05
1991-07-01,8.930373770988174e-06,0.0001324466211372055,5.6751096994487636e-05,8.748130918926715e-05,3.7857792944399805e-05
1991-08-01,4.59547889265975e-06,0.00013407199965572106,5.828601294116856e-05,8.655973589257985e-05,3.972975523365791e-05
1991-09-01,7.88936956398954e-06,0.00013527096598409116,5.9771113667701344e-05,8.913901233932443e-05,3.5624769317351654e-05
1991-10-01,5.600507226936604e-06,0.00013645333843493473,6.067191234564987e-05,9.630107342673e-05,3.1733785201854345e-05
1991-11-01,5.788781224387166e-06,0.00013219395764134525,6.287455546733891e-05,9.231861339584511e-05,3.09724598508505e-05
1991-12-01,3.4127975732911775e-06,0.00013781914129785652,6.430848864918768e-05,9.202951534664155e-05,2.9033800515956303e-05
1992-01-01,5.424825061824762e-06,0.00014160098456364546,5.6592345635149756e-05,9.346495062345639e-05,3.059136315066179e-05
1992-02-01,4.753563474416354e-06,0.00014025296085521638,5.924496910101252e-05,9.298559133539029e-05,2.8704049972348693e-05
1992-03-01,3.0800178830672632e-06,0.00013338760195878303,6.179299440379415e-05,9.659132855530415e-05,2.7940790506029688e-05
1992-04-01,5.85368316781872e-06,0.00013171221883479325,6.429353028391327e-05,9.58824077517622e-05,2.327401143932697e-05
1992-05-01,8.050184287784513e-06,0.0001397630659348872,6.151617683293619e-05,9.756456873017467e-05,2.7625510138253198e-05
1992-06-01,9.045469784131644e-06,0.000146694413072715,5.379905031014491e-05,9.400077942700591e-05,3.3011680518282885e-05
1992-07-01,7.4722514736571435e-06,0.0001337582357190249,5.673685618917105e-05,8.509648270976161e-05,3.873311367056839e-05
1992-08-01,5.462670056687554e-06,0.00012708746761481667,6.100652861842436e-05,8.814631655695848e-05,3.692661657969208e-05
1992-09-01,8.856404963894637e-06,0.00013162669112658007,6.165543866167166e-05,8.895203791325912e-05,3.539647118083814e-05
1992-10-01,5.603754971161834e-06,0.00013885716227025937,5.7500513101895826e-05,9.524333614131642e-05,3.1354780339479704e-05
1992-11-01,6.437012542745732e-06,0.0001226334373519245,6.462110142255651e-05,9.164408665027522e-05,3.2321266972539424e-05
1992-12-01,5.648972918361468e-06,0.0001400354214579678,6.205816040666581e-05,8.703175101092913e-05,3.0190841255405964e-05
1993-01-01,3.008462394901139e-06,0.00012954378983141073,6.476453814559199e-05,9.129819570969428e-05,2.859749518485174e-05
1993-02-01,3.8128112984330594e-06,0.0001463781905664702,6.003713522283039e-05,0.0001003471728229973,2.504064100263994e-05
1993-03-01,5.720392997383377e-06,0.00014812426783347262,5.85772318902008e-05,9.363769398381314e-05,2.5852958498046662e-05
1993-04-01,4.503796514568205e-06,0.00013958251069960817,6.456151885654906e-05,9.490740416771991e-05,2.45017348834729e-05
1993-05-01,7.4387243229365495e-06,0.00014550075701986169,5.7638916869423e-05,9.823378503723588e-05,2.6414281934723727e-05
1993-06-01,8.692710895365241e-06,0.0001413636123141905,5.539575920857746e-05,8.940169967293818e-05,3.5191650671480646e-05
1993-07-01,8.481893452144937e-06,0.00013636662544975537,5.5658614467668894e-05,8.579871367449718e-05,3.919345614075944e-05
1993-08-01,6.017465253419701e-06,0.00013663435721912633,5.9413879202550345e-05,8.871563750290079e-05,3.748234777521236e-05
1993-09-01,5.038561128111767e-06,0.0001300997668764584,5.953515185332247e-05,9.107043297262862e-05,3.707233144602549e-05
1993-10-01,5.674698625640188e-06,0.00013921436484745373,5.844977467545662e-05,9.075190771707437e-05,3.326663951340862e-05
1993-11-01,5.962502765243468e-06,0.00013359902133684484,6.476356467264223e-05,9.072059078284333e-05,3.102106025443955e-05
1993-12-01,5.69462946216282e-06,0.0001311754820034689,6.178347795302498e-05,9.296008000900556e-05,2.8348814005686465e-05
1994-01-01,1.4026317518391085e-06,0.00012482878153077177,6.62877899795321e-05,9.167466083049981e-05,2.969311625045382e-05
1994-02-01,2.786201457909209e-06,0.0001292494421396705,6.0754035326555884e-05,8.230193644622988e-05,3.172810373811605e-05
1994-03-01,4.853600808740931e-06,0.0001342889757530253,6.219913083096517e-05,9.802934578652235e-05,2.6286279765522118e-05
1994-04-01,7.236111821204384e-06,0.00013078213434651373,6.0998487430785236e-05,9.800083818037012e-05,2.5012155398328588e-05
1994-05-01,6.703168960286117e-06,0.00013762088318828553,6.018148771294489e-05,9.032650672856512e-05,2.927560407316159e-05
1994-06-01,7.571573528294389e-06,0.00013844466828290494,5.3140322742020266e-05,9.236944909692588e-05,3.590473826551704e-05
1994-07-01,7.74373690532345e-06,0.00012939592946373347,5.7415660382409033e-05,8.943680869480078e-05,3.859245973930965e-05
1994-08-01,3.8510758969774575e-06,0.0001303716060412567,5.8547754226059754e-05,8.822901488909136e-05,3.892687403359686e-05
1994-09-01,2.6781210561380032e-06,0.00013603544615644722,6.197642631314951e-05,8.903044393567447e-05,3.643347013224494e-05
1994-10-01,5.208437053783749e-06,0.0001339394657406956,6.113551127531663e-05,9.281951760284655e-05,3.3160786993972534e-05
1994-11-01,6.485698750544716e-06,0.00012600143705757575,6.179622091465341e-05,8.795067414111044e-05,3.326234071186885e-05
1994-12-01,4.378917297900544e-06,0.00012692717357441,6.262546682184369e-05,9.14139188049982e-05,2.9844495311638788e-05
1995-01-01,5.5836858156533075e-06,0.00012481147766060707,6.079964052709141e-05,9.201494322041981e-05,2.861940709960977e-05
1995-02-01,4.539704457148753e-06,0.00012800187945568694,6.104501090735069e-05,8.584658593867466e-05,2.9089414390081042e-05
1995-03-01,4.94731679397759e-06,0.00013912127953165422,6.485842308832397e-05,0.00010037058725881959,2.4833383853363074e-05
1995-04-01,5.767601434190366e-06,0.00014395228067916186,6.09867731390264e-05,9.621938059151742e-05,2.5708883600324228e-05
1995-05-01,7.046136581432201e-06,0.000134343656921579,5.958440757741959e-05,9.034696025385833e-05,2.9521227508114318e-05
1995-06-01,8.854289305981226e-06,0.0001473876827437761,5.516884216219829e-05,9.472693515514645e-05,3.272311396703796e-05
1995-07-01,7.246204866475189e-06,0.00013196054022691602,5.6661138559916414e-05,8.901431808933719e-05,3.892057434371319e-05
1995-08-01,4.212845685706559e-06,0.0001388185351501189,6.246566170312721e-05,8.471528821650686e-05,3.8670961795922935e-05
1995-09-01,3.0248109230761035e-06,0.00013698073974322347,6.205055075858174e-05,9.061134025816702e-05,3.6624228011498436e-05
1995-10-01,7.052695161566214e-06,0.00013211158675990338,6.270046187323872e-05,9.045524570360107e-05,3.304627930850109e-05
1995-11-01,6.613363294736556e-06,0.00013735163168260647,5.843840912787308e-05,8.932116391709619e-05,3.1076500288437744e-05
1995-12-01,4.605365102323713e-06,0.0001406502046701198,5.669320044348595e-05,8.486624917875613e-05,2.932776186741959e-05
1996-01-01,5.403387062653478e-06,0.00014379959705571133,5.6897002525210124e-05,8.660035241013652e-05,2.9443656820126018e-05
1996-02-01,5.260809376840558e-06,0.00014069324430649078,6.033012047329725e-05,9.559349665424736e-05,2.44826268602923e-05
1996-03-01,5.1572623561472905e-06,0.00014858963573539268,5.7337300827855184e-05,8.948082823836659e-05,2.884190749521426e-05
1996-04-01,8.312204658616952e-06,0.0001407551192847501,6.06232637876709e-05,9.061904064664204e-05,2.6323069977467948e-05
1996-05-01,7.656086865716185e-06,0.00013998447215154527,5.878417768740449e-05,9.330232286528271e-05,2.8925723763907776e-05
1996-06-01,8.04207016042508e-06,0.0001344422050732969,5.869842174559318e-05,9.403862451209636e-05,3.4069433217776846e-05
1996-07-01,8.439945896310429e-06,0.00014026508353943485,5.831067341957884e-05,8.545961868043782e-05,3.8996975352439463e-05
1996-08-01,2.3644065188977587e-06,0.0001363630872219801,6.099852255609786e-05,8.696727541569594e-05,3.786487318796424e-05
1996-09-01,3.6357820570787775e-06,0.00013516555848200955,6.0633452637281654e-05,8.929737810427064e-05,3.547798838507667e-05
1996-10-01,7.666444472551886e-06,0.00013153000890592774,6.0294094447303435e-05,8.957843217811185e-05,3.347541920286662e-05
1996-11-01,6.50568212211597e-06,0.00013417402149042896,6.400094897454155e-05,9.235574099067082e-05,3.097861333082642e-05
1996-12-01,3.999914073329054e-06,0.00014209121394331657,5.9564832742486534e-05,9.152777238341514e-05,2.7504657863792548e-05
1997-01-01,2.0460786814394867e-06,0.00014139650668385588,6.26739974591303e-05,8.676636298332596e-05,2.8304064563841004e-05
1997-02-01,3.9344176424752475e-06,0.00012570546401078782,6.605286687082643e-05,8.822474279036719e-05,2.7348993816177207e-05
1997-03-01,2.715717614808541e-06,0.00013547384784737181,6.293685773612354e-05,9.004858030594834e-05,3.0987899386857436e-05
1997-04-01,5.39578069138871e-06,0.00014772015880049776,5.63891005405257e-05,9.362452652163079e-05,2.765736893177492e-05
1997-05-01,5.458056897450227e-06,0.00014328349108484785,6.004768536137096e-05,8.907060570588025e-05,2.9981271802194273e-05
1997-06-01,9.478082849079603e-06,0.00014310807596156074,5.4014742310191026e-05,9.187404228012181e-05,3.566510828552308e-05
1997-07-01,9.385877049117836e-06,0.00014028676471958357,5.6520915802985686e-05,8.835127371437718e-05,3.61906304418351e-05
1997-08-01,6.9267659657473105e-06,0.0001335134642900929,6.012113489901069e-05,8.892592025707322e-05,3.5576890753228454e-05
1997-09-01,6.870352932772163e-06,0.0001389081761214672,6.054470100809403e-05,8.931873354514311e-05,3.5755295622165465e-05
1997-10-01,8.574174501965957e-06,0.0001362502277310517,5.7484503486193717e-05,9.435879191086214e-05,3.1085078320112316e-05
1997-11-01,4.688450285501613e-06,0.00013144262113435674,5.8851545528059123e-05,8.525791296657796e-05,3.278732429298313e-05
1997-12-01,5.458901563586205e-06,0.00013769970997424435,5.473498182756634e-05,8.286657602083223e-05,2.963372049013247e-05
1998-01-01,2.422726603461862e-06,0.00013469390626508562,6.271375178616366e-05,9.03955980094098e-05,2.7615582830894477e-05
1998-02-01,2.303791088057291e-06,0.00015056121487906502,5.6124882921094783e-05,9.839195121862253e-05,2.6906021543530912e-05
1998-03-01,3.4381570465426656e-07,0.0001374526970809506,6.355973239586656e-05,9.299878406131433e-05,2.707533952426401e-05
1998-04-01,4.033968085848986e-06,0.00013498449275615594,6.235389797627155e-05,9.350880342632688e-05,2.5315215150586953e-05
1998-05-01,6.858324414202971e-06,0.00015038803535243197,6.059237107522144e-05,9.55631043729631e-05,2.6640443334317634e-05
1998-06-01,9.329699510306541e-06,0.00013681035911318877,5.497477982787351e-05,9.216091206730602e-05,3.340645302551256e-05
1998-07-01,7.283089748925126e-06,0.00013492496486099798,6.039620373109034e-05,8.484980248289907e-05,3.926994349391942e-05
1998-08-01,8.385428185329868e-06,0.00013639654489158983,6.09372037960666e-05,8.45108868614059e-05,3.848210119169288e-05
1998-09-01,5.556715959322728e-06,0.00012872238115843146,6.07992742202598e-05,9.066457096196245e-05,3.765586900297859e-05
1998-10-01,7.003636854942814e-06,0.000128945535952,6.025719530639592e-05,9.280492526563143e-05,3.333489766640624e-05
1998-11-01,6.022815753004536e-06,0.00013032894780588968,6.486828075641573e-05,8.932748237889932e-05,2.9589846005215295e-05
1998-12-01,7.356797572543973e-06,0.00012829951893147682,6.586126581733597e-05,8.73722936173888e-05,2.9562659021186983e-05
1999-01-01,4.740776321774493e-06,0.00012921410680357968,6.653028510205834e-05,8.927110886563444e-05,2.7999481120142387e-05
1999-02-01,3.994709167334313e-06,0.0001371872478498957,6.737523955084255e-05,9.72792956114669e-05,2.307307124882052e-05
1999-03-01,7.376021340095331e-06,0.00014465585991274565,6.252195252555198e-05,9.69929765738521e-05,2.258967826860556e-05
1999-04-01,7.258608641836512e-06,0.00013592022197929423,5.921946812405026e-05,9.00878553188199e-05,2.641908556338594e-05
1999-05-01,1.1273827264327943e-05,0.00013992399368773124,5.691770638804883e-05,9.314084208098293e-05,2.827292991230335e-05
1999-06-01,6.269539317334723e-06,0.0001421429436548703,5.599452034120673e-05,8.948757113103056e-05,3.636474917308262e-05
1999-07-01,6.666575050725701e-06,0.00013441151696174676,5.8513675145965454e-05,8.320197240310437e-05,4.024644377877158e-05
1999-08-01,2.0850499880445624e-06,0.00013149854625695416,6.171934164113141e-05,8.488097288742817e-05,4.080160394977024e-05
1999-09-01,4.181605715660096e-06,0.0001365667670935152,6.058355713070467e-05,8.75111759847237e-05,3.825475629772755e-05
1999-10-01,6.101841278457811e-06,0.00013248960209649897,6.338400798368044e-05,8.752345921594599e-05,3.491663559129214e-05
1999-11-01,7.502693019237735e-06,0.00013706439565266333,6.455307623676571e-05,9.729190221858314e-05,2.9614805302853825e-05
1999-12-01,5.417419063611478e-06,0.00012664768878640906,6.203229061392104e-05,9.246876591835948e-05,2.940903500472549e-05
2000-01-01,4.076874693921473e-06,0.00014474800639530463,6.377777528290734e-05,9.285922209932728e-05,2.6776800766554837e-05
2000-02-01,5.970867003645889e-06,0.00012702819789879986,6.344067013083861e-05,8.913528088467299e-05,2.824342544367419e-05
2000-03-01,6.2848906664507846e-06,0.0001412350097633598,5.8799529957970415e-05,9.639088602853008e-05,2.5480592946994967e-05
2000-04-01,9.245333229854521e-06,0.000145168662364144,5.907024826918697e-05,9.135460459219757e-05,2.557972038630396e-05
2000-05-01,7.95672842885988e-06,0.00014509116168013743,6.000293571309283e-05,9.476576552616381e-05,2.6513356991742938e-05
2000-06-01,7.631592419033589e-06,0.00013212523504813772,5.5779034075134535e-05,8.965864455805988e-05,3.704463675672695e-05
2000-07-01,9.891439529181096e-06,0.00013325662298631222,5.6728526472178254e-05,8.666619477379654e-05,3.8639103002401205e-05
2000-08-01,7.714702550156434e-06,0.00012952686149454224,5.9778500019155186e-05,8.696399618202122e-05,3.758738290067597e-05
2000-09-01,6.871836636232079e-06,0.00013419369004681828,5.961581462480385e-05,9.1156804652807e-05,3.732331629468222e-05
2000-10-01,4.8880744023855575e-06,0.00012807603554627407,6.334727694248331e-05,9.374138648531193e-05,3.187025545748493e-05
2000-11-01,7.940776766998977e-06,0.0001330994212278916,6.056109700223495e-05,8.611739556525006e-05,3.15199111908073e-05
2000-12-01,7.733069290383903e-06,0.00013396763660561954,5.908174930011918e-05,7.9385568420144e-05,3.040226308453557e-05
2001-01-01,6.204781241889476e-06,0.0001306676553682454,5.4981621736981744e-05,8.342121368008925e-05,3.0592594997916084e-05
2001-02-01,4.343588639383395e-06,0.00013373940037713657,6.06096978901468e-05,8.609946336138011e-05,2.9169505184274636e-05
2001-03-01,5.4634741654953115e-06,0.00013980402253500575,5.6825903874565044e-05,8.62554821247209e-05,2.8094540009734844e-05
2001-04-01,9.181933148197241e-06,0.00013256090648111797,6.418223823982708e-05,9.144258809909743e-05,2.477786956315188e-05
2001-05-01,7.471164591397466e-06,0.00014521937696225642,5.8291123674154795e-05,9.203659424707035e-05,2.773521361943287e-05
2001-06-01,8.261297407010543e-06,0.00013515381719879507,5.494860143416786e-05,8.836802104876067e-05,3.637056648539662e-05
2001-07-01,6.7313030126931e-06,0.00013247243905132035,6.0248250896432275e-05,8.599642519079175e-05,3.8359758036676794e-05
2001-08-01,5.431191254054226e-06,0.00013221511072779616,5.869754612172858e-05,8.706378290905074e-05,3.723575037504735e-05
2001-09-01,6.862093493784039e-06,0.0001450396432060628,5.6908711799067155e-05,8.822384845391045e-05,3.675021029658073e-05
2001-10-01,7.697304313513173e-06,0.00013347666202706375,6.1000973801128566e-05,8.857631554646004e-05,3.444439025309903e-05
2001-11-01,6.871901780594646e-06,0.0001406086730346414,6.013748824098629e-05,0.00010025519764490632,2.8787951434216802e-05
2001-12-01,5.2218954550202365e-06,0.00014608839034823881,5.93790198387257e-05,8.92898495092393e-05,2.8842853830207752e-05
2002-01-01,6.731888725476488e-06,0.00012690323332677626,6.028626150258913e-05,8.406442096505393e-05,2.992118183262587e-05
2002-02-01,4.8582972932120945e-06,0.00013241335123424387,5.967806420561954e-05,9.267860655705186e-05,2.7920612387500607e-05
2002-03-01,5.508177634640431e-06,0.00013724296760272175,6.4225389686381e-05,9.250841483460843e-05,2.393433452555114e-05
2002-04-01,8.54167748031383e-06,0.00013592092610422463,6.569287757758565e-05,9.451471972473277e-05,2.468572969104847e-05
2002-05-01,8.71471850168457e-06,0.0001299345322261234,6.303144267615702e-05,9.263147452050666e-05,2.6457149067914253e-05
