,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1966-12-01,6.587200433435575,11.852591378348214,6.091126482537453,7.5306089993180905,6.67056630297405
1967-01-01,7.232690193283726,12.894565491449265,4.544014795452145,9.720302779099038,7.113099388959932
1967-02-01,6.063119794281436,11.122854777744838,4.051600787656527,7.9849460207182785,6.435780118151409
1967-03-01,4.792535472923602,8.647824696132115,3.402434342296411,5.807312603654533,5.296312890401701
1967-04-01,3.7033735866277993,7.515785126459031,2.809464086032083,4.667744307682432,4.826491780397369
1967-05-01,3.355591565790311,7.778184073311942,2.3011336089871457,4.401873226823478,5.50948119745022
1967-06-01,2.984694024206887,6.747602508181617,2.1190821701753224,3.8388840905551254,4.682084845333565
1967-07-01,2.9318461115931123,6.118768737429664,2.1470948313990386,3.597193421988652,4.472094919623398
1967-08-01,2.9910064079392127,6.38516244434175,2.1439623325429067,3.71886368455558,4.600047047545271
1967-09-01,3.3431365456379636,7.959255490984235,2.4215026104703865,4.431170101823478,5.861388183221584
1967-10-01,3.9575999891254265,10.401011875697543,3.2057278545190258,5.467066107125118,8.094223243434255
1967-11-01,4.6143966661372655,11.446946461995442,4.2465262379206665,6.071530374987372,9.557653054958438
1967-12-01,5.316975418950471,13.721697216942196,4.788496984657667,7.027317244431068,10.398582714359936
1968-01-01,6.659687404901209,16.119334811256046,4.244243337752971,8.936424584224307,12.187081430016494
1968-02-01,4.961560477673168,12.12449482509068,3.925181787910191,6.409900599512561,8.946284724444878
1968-03-01,4.034333161904779,9.46525392078218,3.1545896056696034,4.96737184195683,7.202498505755169
1968-04-01,3.1777393650001207,7.93906983875093,2.272615618739568,4.405690390488197,6.307546976135999
1968-05-01,3.2081267363588575,8.35043225969587,2.0559576386255576,4.606048485328412,6.381294203967583
1968-06-01,2.932013424349503,7.131590162004743,2.0680549296926944,3.857765691033725,5.476099979586718
1968-07-01,2.7641193967469984,6.468306723095122,1.8980050763339862,3.5363457120698074,4.987404986125667
1968-08-01,2.7813871981392446,6.2516825539725165,1.9391867285924602,3.5265878151203025,4.929188548064814
1968-09-01,2.950949484193829,6.703600883483887,2.122181273521261,3.7371431548019935,5.53944517926472
1968-10-01,3.458970197489564,8.486742746262323,2.932089947639628,4.281585134308914,7.421210044767799
1968-11-01,5.178245356385137,12.497214362734839,5.415369094686306,6.210379436098297,10.893861258902202
1968-12-01,6.933223025899538,16.292339960734047,6.178945176144864,8.108494528408709,13.593980742663872
1969-01-01,7.683596812503439,14.219193685622441,6.472804360355892,8.263750076293945,11.666494462548233
1969-02-01,6.38787847169688,12.832335063389369,4.300769677398899,7.37283180499899,10.352003574371338
1969-03-01,5.966093842412385,11.252068565005347,3.92164761293019,7.0816595800991715,8.35868818003957
1969-04-01,4.3334445483248,8.999399003528413,3.16551813842557,5.536047014696845,5.7357857866985045
1969-05-01,3.660386213114564,7.042577834356399,2.5474068966317684,4.5376465238373855,3.938244755675153
1969-06-01,3.1769849884677943,6.139052708943685,2.1124246272634952,4.003237362565666,3.668006891157569
1969-07-01,3.0928593286326236,5.34502801441011,2.2126163151247282,3.609280092962857,3.363166931198865
1969-08-01,3.014338939962253,5.470697766258603,2.0537470249419516,3.7221928300528693,3.6163607748543347
1969-09-01,2.9032381487564303,5.938907350812639,2.0238044414114444,3.8334887603233603,4.065489042096022
1969-10-01,3.3865649935225366,6.508831977844238,2.8346273915987488,4.2259772070522965,4.600306981947364
1969-11-01,3.939365669035576,9.96804782322475,3.2718631392675093,5.303143961676236,6.7785390993443935
1969-12-01,4.927851280695956,13.429492314656574,4.215234053050373,6.538689383145036,9.158564195400333
1970-01-01,8.131166914818992,17.985384804861887,4.860949009022814,10.936181956324084,12.694892650697291
1970-02-01,6.866641111776863,15.254139673142205,5.428383029099052,8.135532510691675,11.005017815566646
1970-03-01,5.009747055214896,13.267663319905598,3.0681610107421875,7.032391120647562,9.16241203866354
1970-04-01,4.7335018574352,10.62177476428804,2.790845539552946,6.237456551913557,7.351526690692437
1970-05-01,3.239953685814226,8.611940202258882,2.138952160557957,4.470863506711763,6.431227195553664
1970-06-01,2.948584606949712,7.871511323111397,1.7792939294314554,4.190610195028371,6.249365283221733
1970-07-01,2.7893661613195717,6.507700738452729,1.870000108759454,3.601840611161857,5.24086603304235
1970-08-01,2.8987664571950136,6.794368653070359,1.9026756286621094,3.8049898476436224,5.307729360533924
1970-09-01,3.2188469255474255,8.007978257678804,2.2405596489601947,4.347274878929402,6.612901571320325
1970-10-01,3.8688271818026694,10.46002433413551,3.0151881224720194,5.384874179445464,9.117735304483555
1970-11-01,4.648527125237694,12.232915333339145,4.22803966711599,6.133699252687652,10.158938896365283
1970-12-01,4.983387698589916,11.010762623378207,4.03137595940989,5.85142102734796,8.515613835032394
1971-01-01,7.6420689972353655,15.186723527454195,5.023071444626396,8.590572291407092,11.986817964693396
1971-02-01,6.997836811441771,12.179749806722004,5.577591463183681,7.1878038603684,9.308694048625668
1971-03-01,5.233859680068325,9.650301252092634,4.549611544778161,5.917187394766972,6.507075123670625
1971-04-01,3.80847756291779,7.781031472342354,2.632481916576413,4.890272535126785,4.887095602547251
1971-05-01,3.449009505795761,6.902365911574591,2.251799816780902,4.5223985869309,4.07627152233589
1971-06-01,3.310055631986806,5.679839225042434,2.0982728782275046,3.9930120007745153,3.6025227569952247
1971-07-01,2.79363150327978,5.054901895068941,1.8802924359098394,3.3908719029919854,3.04980292552855
1971-08-01,2.8453061278437226,5.300440788269043,1.9170619071798123,3.578115331715551,3.2263103054790965
1971-09-01,3.066589630825419,6.321621622358049,2.05525963018972,4.164257213987153,3.826766479306105
1971-10-01,3.7454863669167104,7.179571333385649,2.906326199254246,4.752753027554216,4.415820720719128
1971-11-01,4.145267144055434,8.420918782552082,3.782275213417432,5.394992335089322,5.158283070820135
1971-12-01,4.998689973858041,9.51402709597633,3.9609207329175153,6.242321935193292,5.898428544765566
1972-01-01,6.106703046342017,10.941180728730702,4.11476361836102,7.6548306695346175,6.774501684235364
1972-02-01,5.5358601288056715,12.52507209777832,3.3361852591764842,7.738500792404701,7.587452632624929
1972-03-01,4.585571188322255,11.36632964724586,2.95380489200565,6.999093088610419,7.290690119673567
1972-04-01,4.515695068198191,10.008390517461867,3.154182603173222,5.924000575624664,6.639551244130949
1972-05-01,3.425141623322393,8.577583403814407,2.270547126201873,4.461832539788608,6.637088554661449
1972-06-01,3.4253652666656067,8.528872898646764,2.225112576856681,4.393791001418541,6.9164462205840325
1972-07-01,3.48010734773018,8.176571073986235,2.143073081970215,4.56401644081905,6.685364537122774
1972-08-01,3.7283224119266993,9.138458796909877,2.324132209128522,5.019166716213884,7.263430734960044
1972-09-01,3.2172837727506396,9.116587411789666,2.0134711096472775,4.7269618922266465,7.503788645674543
1972-10-01,3.958471224341594,11.39878999619257,2.84146822936146,5.700584115653203,9.54092479333645
1972-11-01,4.8486942976293435,13.875076203119187,4.309642568547675,6.785015895448883,11.56364010601509
1972-12-01,5.773531383192036,13.627529598417736,5.258599071637959,7.181750659284921,10.920649040036086
1973-01-01,7.671828672919475,15.174578712100073,5.304644632001295,9.143657355472959,10.219619332290279
1973-02-01,10.468767058681435,16.252862839471724,6.3897719619967415,11.636996433652682,9.844830850275551
1973-03-01,7.788031201967052,11.672846022106352,5.237880328022842,8.786008440215012,6.687953704740943
1973-04-01,5.151016611448476,8.638218016851516,3.6788527847181824,6.232379058311726,5.4105331258076
1973-05-01,3.409569196298089,6.60710334777832,2.4706121877575598,4.204285884725636,4.422964264706867
1973-06-01,3.0003582088040637,6.062221754164923,2.199909196677783,3.740574409221781,3.9342340899676813
1973-07-01,2.998518104284582,5.668182600112188,2.0856197844160365,3.6389400219095167,3.597681115313274
1973-08-01,3.0856088853218187,6.18275279090518,2.0602616012519133,3.9595824274523506,3.970708498140661
1973-09-01,3.506373183828005,7.173435574486142,2.4810267678389315,4.516197073048559,4.641107378936396
1973-10-01,3.483856899637572,7.383084297180176,2.6764139215996927,4.546033431743753,5.041257346548686
1973-11-01,3.8983946115198274,8.882078443254743,3.459241035136771,5.108353680577771,6.4158980439348925
1973-12-01,4.545253263392919,9.936543419247581,4.641043886225274,5.508141024359341,6.679013880287729
1974-01-01,5.754595743098729,10.01402491614932,4.087492760191573,6.732675618138807,6.880383956723097
1974-02-01,5.2358501394030075,9.10383451552618,3.4439095368622046,6.256954916592302,6.6491446843961395
1974-03-01,4.765293463854722,10.83115123567127,3.1982929148572556,6.423055385721141,8.02003116142459
1974-04-01,3.93012392688805,9.858402978806268,3.0014592705043497,5.224235140044114,7.0884381852498874
1974-05-01,3.376744498669262,8.210766656058174,2.4458726247151694,4.474410353035762,6.467296728273718
1974-06-01,3.0187896439726924,7.120567503429594,2.0811566224334936,3.7930098895368904,5.733683051132575
1974-07-01,3.094776583389497,7.17226505279541,2.0942762388405227,3.808463195274616,5.717033874697802
1974-08-01,3.2467766546867263,7.921009063720703,2.0946643876691238,4.1900182592457735,6.369311053578447
1974-09-01,3.627623470736222,9.022683643159413,2.6273131370544434,4.8132995079303615,7.489245112349348
1974-10-01,3.7932656180690714,9.306026186261859,3.111061136773292,4.942141072503452,8.02543977411782
1974-11-01,4.08091662635266,10.659363156273251,4.198287057538405,5.241723553887729,9.230161876213261
1974-12-01,5.528803946266712,11.082419894990466,5.136488515434536,6.127751120205583,8.82758338276933
1975-01-01,6.107993696776914,10.67549841744559,4.984588825956305,6.529808373286807,8.51609765029535
1975-02-01,5.720015646706165,9.734213692801339,4.000827268505773,6.496381101937129,7.889201582931891
1975-03-01,5.425077592822868,8.601441156296502,4.457650455177253,5.448690776167245,6.686451667692603
1975-04-01,3.9893059663369623,7.470501491001674,3.0090282994804656,4.59211382372626,5.763169905034507
1975-05-01,3.093615384169028,6.51986871446882,2.296184648013284,3.8386331755539467,4.434389021338486
1975-06-01,2.988152940508346,5.4988186700003485,2.0489964924805553,3.6080454135763236,3.140098438030336
1975-07-01,3.2238678193428147,5.495192891075497,2.197298175054239,3.833322525024414,3.0956223243620338
1975-08-01,3.341138698685337,5.698940186273484,2.1623728123117,4.1537824170342805,3.2913059723086477
1975-09-01,3.5871722328830775,6.72832171122233,2.42395485546572,4.55263483113256,4.063226391629475
1975-10-01,3.6410580218677793,6.159780593145461,2.8474506756938096,4.366116852595889,3.7476382604459437
1975-11-01,3.9766135350079606,6.468980425880068,3.691904088284107,4.313114758195549,3.9640009403228764
1975-12-01,5.139938038839421,8.427934646606445,4.243840055262789,6.024365260683258,4.919203316293112
1976-01-01,5.651695627561757,8.47391128540039,3.9864235735954123,6.683008588593582,5.075709121983226
1976-02-01,6.248166863347444,9.081711087908063,3.88262170426389,7.390048257235823,5.510192964135147
1976-03-01,4.855546481172803,8.706380753290086,3.2725187058144427,6.325521469116211,5.4827466243650855
1976-04-01,4.789722637391426,9.483662105741955,3.8296636960185166,6.256044650899953,6.220638461229278
1976-05-01,3.6274186322386837,8.130290848868233,2.3095168120472147,4.683492594751819,5.55837416067356
1976-06-01,3.044960448439692,6.347974141438802,2.0750041549087417,3.819713592529297,4.541974242140608
1976-07-01,2.9072466030926774,6.134961673191615,1.955881270956486,3.656720786259092,4.574700971929039
1976-08-01,2.831703004702716,6.425729024977911,1.9565545075328639,3.6675934955991547,4.83158158092964
1976-09-01,3.102036261222732,7.575400897434779,2.1973707997207104,4.160062526834422,5.462162669112043
1976-10-01,3.8633482556947523,9.31268919081915,3.1487958651062447,5.217267727029735,7.669106343897378
1976-11-01,5.0078675780497806,12.750362214587984,4.369493410096947,6.572700368946997,10.573324924562035
1976-12-01,5.937646140514965,14.414300010317847,5.112146993055411,7.412517152983567,11.964856706014494
1977-01-01,7.552908172070141,18.913189115978422,4.285661886769829,10.671879340862406,13.326850751551188
1977-02-01,6.745703455428003,13.626538685389926,3.7716086029160953,8.351941273130219,9.705945340598502
1977-03-01,5.417035163288386,10.189302081153507,3.9109267241565897,6.340563215058426,7.8179405956733525
1977-04-01,4.302093008874168,9.115884417579288,3.4192856321943568,5.244434290918811,7.054560940440108
1977-05-01,2.9719354401172047,7.076223464239211,2.18602883900311,3.90225180264177,5.388039495886826
1977-06-01,2.784813961512606,6.140683492024739,1.9328852071829723,3.4756935053858267,4.6582678469215955
1977-07-01,3.0194630085582466,6.365837142581031,2.135870896332653,3.593609744104846,4.769599873845171
1977-08-01,2.921678734497285,5.925410361517043,2.0138510575531225,3.5134170795309134,4.474777419392656
1977-09-01,3.113384565836947,7.0066365741548085,2.224942132936302,4.036126465632998,5.240028369717482
1977-10-01,3.9664454863105023,8.90222049894787,3.0861939098818083,5.070611361799569,5.919455318916135
1977-11-01,5.332639183796628,11.018683115641275,4.376382185212264,6.497758996897731,6.440660139409507
1977-12-01,6.762060648958449,10.812392915998187,5.2937436611094375,7.882873600926893,5.7665188138077905
1978-01-01,7.5812793113815955,11.52818134852818,6.6883557231713695,9.094020909276502,6.744399884851968
1978-02-01,9.1650643818815,11.067840939476376,5.648356464737696,9.63108490253317,6.152114054051841
1978-03-01,7.702779769897461,10.964391345069522,5.37483607623594,8.53976742974643,6.258450775611692
1978-04-01,6.11044638593432,8.73156638372512,3.929599295271204,6.900787353515625,5.4308042293641625
1978-05-01,3.5541487411713937,7.094114167349679,2.4356099730687784,4.543842776068326,4.433834262010528
1978-06-01,3.2636434259548994,6.15704127720424,2.2858373662258717,4.045487765608163,3.8677471440012865
1978-07-01,2.993670147909245,5.509560221717471,2.0722744312692196,3.6387127843396416,3.5117729407985037
1978-08-01,3.162947255121151,6.233681497119722,2.103644905360878,4.009860466266501,3.9625150401417804
1978-09-01,3.3630396278811174,7.1821635110037665,2.4526069350276436,4.4421217359345535,4.761067977765712
1978-10-01,3.91519523002732,8.62427030290876,3.1425122673629873,5.106741477703226,5.9120640522096215
1978-11-01,3.970634769385969,8.985171545119512,4.257972189720641,4.850359127439302,6.457174115064668
1978-12-01,5.578820470353247,9.728802272251674,5.112329611541532,6.011477174430058,6.334151582020086
1979-01-01,4.820750296955378,11.76520302182152,3.439743299010798,7.015706095202216,7.747405912817979
1979-02-01,7.433352336077624,15.111607596987769,3.726542249638984,9.882130458437164,9.566935097298972
1979-03-01,4.986967167384188,11.53288069225493,3.440956866487544,6.791741930205247,8.159511554531935
1979-04-01,3.520731187202561,7.790917441958473,2.509546871726395,4.553338083727606,5.591207306559493
1979-05-01,2.8332229231444885,6.638946079072498,2.0003323013900864,3.607312235338935,5.078738782464004
1979-06-01,2.5919827776895445,6.488800957089379,1.8264969189961753,3.394235413649987,5.154051867926993
1979-07-01,2.617160115443485,5.920660609290713,1.848784067952041,3.320174217224121,4.800479441154295
1979-08-01,2.587653045922938,5.856068474905832,1.8561338701992172,3.2940409101288894,4.536636864266745
1979-09-01,2.772667710210236,6.630010831923712,2.1681758528905557,3.598598940619107,5.223423097191787
1979-10-01,3.4362366501714146,9.699541727701822,3.0320960579189005,4.811964857167212,8.033457616480385
1979-11-01,4.330659416359915,11.08785629272461,4.740603933943079,5.450337837482321,8.780143319106685
1979-12-01,5.43640029262489,10.631501788184757,4.841186814274349,5.933773764248552,8.153544693458372
1980-01-01,4.996605826095796,10.937873749505906,4.39746396761414,6.086247213955583,7.904565334320069
1980-02-01,4.928241649144133,12.387772060575939,2.84383550603339,7.461054242890457,8.613951031754658
1980-03-01,6.123316791695609,12.925219762892949,4.305503385286805,7.727970583685513,8.947888234766518
1980-04-01,4.5314437906507035,9.144924708775111,2.8000793558485966,5.762024583487675,5.773751328631145
1980-05-01,3.2925399256424166,6.892793973286946,2.2038112295434833,4.359125597723599,3.9896755683712843
1980-06-01,2.8609510038940003,5.169004939851306,1.9739800311149436,3.598935521882156,2.949715532907626
1980-07-01,2.5363446121484463,4.101413772219703,1.8518217911957005,2.9907757660438277,2.3544711310689044
1980-08-01,2.441746668076851,4.1590579350789385,1.7459210774577256,2.9630661010742188,2.392469891687719
1980-09-01,2.638506553542446,4.661589804149809,2.051586293159647,3.2838170281771957,2.7502011962053254
1980-10-01,3.473666184385058,6.322536468505859,2.937292883582149,4.272917056905812,3.81025831873824
1980-11-01,3.9961264167033455,8.011347452799479,3.3525869355979543,4.710110138202536,4.749286610905718
1980-12-01,3.9200582974393603,8.569773265293666,3.403360116566327,4.9372666457603716,5.4694713615789645
1981-01-01,5.0016215149785435,10.629854202270508,3.7651650449062917,6.696467235170562,6.094279812603462
1981-02-01,5.451379191707558,13.6151123046875,3.9203302234622606,8.511694217550344,7.696298855107005
1981-03-01,6.575202102392493,11.887491317022414,3.846547620516297,8.85175869382661,6.989519189043743
1981-04-01,4.292584808779434,9.936512992495581,2.5286502871953007,6.127138795523808,5.991183257684475
1981-05-01,3.141949630119431,7.954563867478143,1.9440616276247282,4.426861467032597,5.273228738366104
1981-06-01,2.971968432547341,6.733258338201614,2.068964555753884,3.806104002327755,4.643460744764747
1981-07-01,2.690660869571525,6.034413746425083,1.8593250436985747,3.4565922309612405,4.428450654192669
1981-08-01,2.668299977208527,6.136355854216076,1.8495167400820036,3.5136913431101835,4.446261830446197
1981-09-01,3.118066048957932,7.684364772978283,2.2538301792550595,4.231933396438072,5.815521100672281
1981-10-01,3.397299538195973,8.460392270769391,2.8560876000857522,4.451935866783406,6.819668048765601
1981-11-01,4.163064419383734,9.129950205485025,4.204576404382151,4.887496849586224,7.621836371538116
1981-12-01,5.184992266372896,10.4611451285226,5.0474024833516875,5.750627517700195,8.420790404808232
1982-01-01,5.25792786772822,13.172272273472377,4.0578613889978286,7.229817160244646,10.06037200369486
1982-02-01,6.496263557756451,12.504163015456426,3.6782670528330703,8.377089664853852,9.618453572436078
1982-03-01,3.9207955481300893,10.047916230701265,2.9582437894023057,5.124608072741278,8.034241490247773
1982-04-01,3.289419664463527,8.370582943870907,2.5410928624741578,4.439902798882846,6.7757653027046025
1982-05-01,2.844928771677152,7.076866286141532,2.170351802880037,3.7343913111193427,5.473563729262934
1982-06-01,2.5553397729363243,5.15016306014288,1.9164350015897278,3.0962269881675986,3.722218914729793
1982-07-01,2.368200161087681,4.581221625918434,1.8061310686963672,2.817793139095964,3.187187997306266
1982-08-01,2.6794460457815252,4.726236661275228,1.9765814990862043,3.161869213498872,2.8097247205129485
1982-09-01,2.9694881237728494,4.93637584504627,2.22435344195535,3.6287508339717474,2.4702325099852027
1982-10-01,3.7286969977365416,6.362976346697126,2.9839056603451994,4.729916145061624,3.2946009461472676
1982-11-01,4.533877507062026,7.181380135672433,4.014323620086021,5.2904933074425005,3.7288273253091955
1982-12-01,5.170798469597186,7.608191853477841,4.6770591262384515,5.590911075986665,4.077994241947081
1983-01-01,5.650093689770766,9.366778873261952,4.311484817072009,6.72712753558981,4.895542452975017
1983-02-01,5.634165481782295,9.80344499860491,4.568544347235497,7.211704911856816,5.546683509175371
1983-03-01,5.535959525847099,9.79097184680757,4.270951291348072,7.087636816090551,5.633917959724985
1983-04-01,4.182339218300833,8.293047859555198,3.0376824926822743,5.485886212052971,4.98639810376051
1983-05-01,3.391911949909909,7.116142000470842,2.280379948041118,4.371874414641281,4.2632594341185035
1983-06-01,2.8355350796605503,6.156962939671107,2.087832427193933,3.749555226030021,4.0535481964669575
1983-07-01,2.844040326669183,6.145381473359607,2.049718427319899,3.611798450864595,4.192132048490571
1983-08-01,2.7440425375817528,6.066137495495024,2.0072483847327267,3.4837300201942183,4.241002187496279
1983-09-01,3.0160793116394906,6.8486145564488,2.3145684959195187,3.916606409796353,4.822660074001406
1983-10-01,3.2244786410264568,7.655906677246094,2.792033405168682,4.189323556834254,5.660651951301389
1983-11-01,4.116358555538554,9.299720582507906,3.8987611202483485,4.990798193832924,7.486198297361049
1983-12-01,4.740560894281092,10.60254142397926,4.334880105147125,5.491586882492592,8.573931600989365
1984-01-01,5.026902111483292,11.669707071213494,3.676926836054376,6.499438121401031,9.345741097520039
1984-02-01,5.540256936785201,12.651834942045665,4.236082489608873,7.104163991993872,10.12114431799912
1984-03-01,5.9121413969657794,15.356703258696056,3.637700047053344,8.23083154086409,11.659089530386577
1984-04-01,4.708832586315316,10.201276597522554,3.755782005634714,5.737005924356395,8.109757667634545
1984-05-01,3.2060953932748717,8.346250170753116,2.276250572069317,4.372857521320212,6.862869786053169
1984-06-01,3.31084711450926,7.9116010665893555,2.3964254568654595,4.293578739823967,6.054422622773706
1984-07-01,3.1226849891770057,6.841400691441127,2.2778052810236074,3.8773671511946053,5.173189174838183
1984-08-01,3.1184421458714446,7.050102097647531,2.1754523541064974,4.025946321158574,5.381699887717643
1984-09-01,3.421703190870688,7.570720400129045,2.6627436597296534,4.333359455240184,5.996864888726211
1984-10-01,3.8022410701697984,9.114749999273391,3.185054765525439,4.836365929965315,7.266660434443777
1984-11-01,5.520887609938501,10.52380743480864,5.408266588305751,5.795654263989679,8.017065176149694
1984-12-01,7.546966512438278,12.268502371651785,6.771493803524803,7.7003337597024855,9.20753769758271
1985-01-01,9.238741095636932,14.967408407302129,6.464140465919008,10.220930822964373,9.885681257015323
1985-02-01,8.96657084075498,13.04261252993629,5.2223450748632985,10.72571820226209,7.5075172796482
1985-03-01,8.186416223015584,10.005634398687453,5.721053333147198,8.512193087873788,5.818470512948386
1985-04-01,5.8499010515884615,7.789831388564337,4.33125005546191,6.362067584333749,4.341658877163399
1985-05-01,3.2777369861871426,5.454495066688174,2.4405638376871748,3.896534031835096,3.1270115840725783
1985-06-01,3.1427631915455136,4.931514149620419,2.392847571812623,3.4479461867233803,2.7699582460449963
1985-07-01,2.9185307697511056,4.481560389200846,2.2213092932464384,3.226313426576812,2.617263503190948
1985-08-01,3.0687523559785226,4.836257298787435,2.159653572326011,3.4709846562352675,2.9108658069517555
1985-09-01,3.127775393741232,5.216266768319266,2.3674390840192214,3.635590980792868,3.188691051994882
1985-10-01,3.1656614491637325,6.192038399832589,2.799652569682886,3.90854654640987,3.803940371769231
1985-11-01,3.611006367374474,8.009886968703496,3.0348519061474093,4.458306246790393,4.99720631576166
1985-12-01,4.7029162796450334,10.27406374613444,2.993785066807524,6.732457259605671,6.21719941860292
1986-01-01,6.251141722773163,13.261831828526088,4.5177104625296085,8.52390322191962,7.623958006137755
1986-02-01,6.089477807703153,11.89021110534668,4.129818652538543,7.759628624751651,6.788059851018394
1986-03-01,6.165981292724609,10.808884756905691,4.366726740032223,7.47503346410291,6.827134330098223
1986-04-01,3.8599113343467177,9.783534549531483,2.6436731324973683,5.483452369426859,6.035057509817729
1986-05-01,3.003504578496369,7.0278403872535335,2.213797078910449,4.011986009005843,4.863720405392531
1986-06-01,2.9517700974370396,6.82150227682931,2.2094818717199014,3.7833513062575768,4.6480180286779635
1986-07-01,2.9646884387647603,6.402222315470377,2.164576662347672,3.7385452204737173,4.50807751678839
1986-08-01,3.232810027162794,7.192061288016183,2.1909598763107407,4.180171736355486,5.053445769519341
1986-09-01,3.125111989572015,7.560252916245233,2.2708327212232224,4.273559636083142,5.413257203451018
1986-10-01,3.3518730754583657,8.053083873930431,2.9458749378826603,4.421099465468834,6.182672047033543
1986-11-01,3.9947130310703334,9.825942629859561,2.9145049710645745,5.202744747030324,7.865319019410669
1986-12-01,4.488733117009553,9.907301948184058,3.9242925373374997,5.4140878545826885,7.933802430222674
1987-01-01,6.064871331335794,12.080069950648715,5.618116872530457,6.692442729555328,9.537854427244605
1987-02-01,7.419586853242257,14.432428904942103,5.4573111500300415,7.983988729016534,11.255971396841655
1987-03-01,5.638619879601707,11.234767550513858,4.518810738908484,6.436489697160392,9.015688954330074
1987-04-01,3.6846013136313,8.25207437787737,2.597035752966049,4.58419997116615,6.540889274783251
1987-05-01,2.948729421051455,7.160585721333821,2.135320504506429,3.8699283271000304,5.433681534557808
1987-06-01,2.778508629597409,6.361629168192545,1.9495050112406414,3.6285727599571493,4.76934808056529
1987-07-01,2.7143430541938462,5.434626170567103,1.9099388562195692,3.345087478900778,3.800580414330087
1987-08-01,2.8636900471969393,5.84227652776809,1.89034067992623,3.7105874357552366,3.494703769683838
1987-09-01,3.203005354169389,5.801598458063035,2.1976045682920633,4.184303941397832,2.979803230704331
1987-10-01,4.462999357304104,7.161911555698939,3.365246116692293,5.419687073806236,3.7990526455204665
1987-11-01,5.419390470209256,8.206319808959961,4.590050717617603,6.033647471460803,4.543496777371662
1987-12-01,8.287652109710264,13.138557161603655,5.9383382188512925,10.657996473641232,6.884569075049424
1988-01-01,8.871698379516602,11.590206963675362,6.1641740460767815,9.697652356377963,6.20049412657575
1988-02-01,5.942369514787701,11.134356090000697,3.4127595576834175,8.436927795410156,5.792412525270044
1988-03-01,8.292303958409269,13.742236182803198,4.635622146281791,10.799541144535459,7.644468109782149
1988-04-01,5.384680083100225,10.150327682495117,3.3140167276910013,7.353324232430293,5.960661027489639
1988-05-01,3.8419590869420013,7.577709016345795,2.6159581563151475,4.993327075037463,4.747851156606907
1988-06-01,2.8802844840036315,5.821231887454078,2.0181516383556612,3.6507670632724105,3.926512090171256
1988-07-01,3.075678247801015,5.869747570582798,2.2249239556332854,3.643114320163069,4.050618700864838
1988-08-01,3.509001161011172,7.207017626081194,2.3789052422165025,4.4033407342845,4.994084486147253
1988-09-01,3.526975907070536,8.424892879667736,2.3575951021613806,4.828988108141669,5.800389952775909
1988-10-01,3.5662113780706703,9.266916002546038,2.7072723875654505,4.996475022414635,6.537693884314561
1988-11-01,4.56582442135878,10.596291224161783,4.28397756941775,5.497042557288861,7.879203994099687
1988-12-01,5.197815995820811,10.526259740193684,4.1338866484080645,6.062160031548862,7.712702634857923
