,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2001-01-01,46.000286,12.111668,77.93347,21.72477,28.475039
2001-02-01,41.543636,7.762165,70.40973,15.965614,25.161848
2001-03-01,58.836174,6.3273964,88.89261,16.42936,26.007305
2001-04-01,72.30824,6.606983,92.73316,22.826378,46.01033
2001-05-01,75.79053,6.8530884,88.19447,28.548702,48.643806
2001-06-01,65.052376,9.926872,74.91661,29.76415,41.933716
2001-07-01,57.500183,15.8048935,66.12385,34.48197,44.66597
2001-08-01,68.579865,13.943214,77.672295,36.72034,49.732018
2001-09-01,70.54534,13.224991,83.40132,38.227097,54.729424
2001-10-01,66.15231,14.790344,86.907036,32.874763,49.675095
2001-11-01,66.66293,12.081532,86.68772,31.522034,52.79743
2001-12-01,62.675053,7.3586884,88.56447,20.733662,37.1121
2002-01-01,44.708138,7.377571,82.11918,16.301968,28.022884
2002-02-01,40.53347,8.363396,85.78752,13.917881,22.133087
2002-03-01,51.932487,5.201378,74.22084,13.297546,23.008255
2002-04-01,73.15119,4.787266,80.9724,26.036146,52.987053
2002-05-01,57.607685,6.314625,76.445656,16.85859,36.212944
2002-06-01,60.513184,9.790157,72.5711,18.2317,31.33244
2002-07-01,63.50084,15.67828,63.140373,32.92183,43.217663
2002-08-01,71.47797,10.8380165,92.85595,42.052444,54.962055
2002-09-01,74.460594,8.960255,82.24324,27.749603,46.792114
2002-10-01,60.058834,19.904919,76.197525,34.920303,45.49277
2002-11-01,72.35649,18.927479,80.48619,34.343563,53.04741
2002-12-01,57.04268,9.674473,88.42644,22.342655,36.605263
2003-01-01,43.260216,10.951382,80.57469,22.008232,33.69339
2003-02-01,55.060482,8.08165,78.386024,24.1985,38.966015
2003-03-01,65.04778,7.3046646,83.70502,25.680527,42.013206
2003-04-01,74.071045,6.1743584,80.99996,22.388731,46.046814
2003-05-01,63.095726,6.9897156,84.533165,19.766808,38.299343
2003-06-01,65.85994,8.543686,69.35317,24.571005,41.389698
2003-07-01,65.4059,12.452591,71.855194,37.14186,48.60479
2003-08-01,70.77765,14.905052,79.96718,46.184303,62.69764
2003-09-01,71.48749,13.755562,77.10704,36.75976,55.851856
2003-10-01,73.645775,14.107285,82.64665,41.861324,71.580215
2003-11-01,59.783146,18.804367,81.84409,38.411255,61.138874
2003-12-01,47.94771,13.237572,73.82164,20.90031,31.984339
2004-01-01,65.98256,11.841301,83.28346,26.109646,45.40834
2004-02-01,52.466778,6.0089645,81.58224,19.017727,31.849508
2004-03-01,72.600945,7.545971,80.284386,21.554426,33.823383
2004-04-01,64.20161,4.0430603,90.21913,12.794758,35.065426
2004-05-01,65.07535,4.44804,78.8271,18.992214,44.815224
2004-06-01,63.3215,8.07053,81.24263,22.329308,36.728394
2004-07-01,62.04119,12.407318,68.79191,32.460167,46.495728
2004-08-01,76.0034,16.913109,86.378204,42.00588,59.278084
2004-09-01,64.75327,14.389164,73.50656,38.726185,65.80877
2004-10-01,59.62726,18.609558,84.160385,49.83441,68.37417
2004-11-01,68.975266,12.432827,83.22607,39.66848,67.1688
2004-12-01,60.711452,10.680576,80.20626,28.140919,43.29097
2005-01-01,66.19023,6.1862755,84.86331,21.018108,41.29062
2005-02-01,69.22279,4.361847,97.21366,17.193169,37.03688
2005-03-01,63.55386,7.0715866,80.10088,31.669573,51.64209
2005-04-01,74.38467,8.23896,88.283905,25.749557,48.873653
2005-05-01,67.07228,7.0291977,80.07643,28.78538,57.415367
2005-06-01,58.638176,8.178635,69.48855,26.287592,39.438477
2005-07-01,73.54827,10.733486,66.29132,41.09986,57.97623
2005-08-01,71.67656,12.932907,70.40647,43.79493,60.857162
2005-09-01,76.882454,14.196476,86.71709,35.616795,50.096462
2005-10-01,56.813747,19.521393,83.48072,50.448627,60.60934
2005-11-01,80.69762,15.944275,86.29318,39.594994,65.45492
2005-12-01,51.501873,9.171555,77.13028,20.228992,33.08966
2006-01-01,56.52099,9.217209,86.50578,20.337376,31.737093
2006-02-01,45.82827,7.0133324,74.90778,17.527267,27.940437
2006-03-01,71.40043,7.224617,95.81377,22.24058,38.712795
2006-04-01,75.61803,4.5932884,90.41946,18.796612,46.281723
2006-05-01,71.304535,6.9857025,80.155815,22.136562,46.842445
2006-06-01,59.61552,6.7841644,72.505615,16.791016,31.715963
2006-07-01,54.115574,9.709671,66.36531,31.135738,39.20038
2006-08-01,68.6342,17.840946,72.65352,42.43306,56.720898
2006-09-01,69.84341,21.006992,72.15943,42.083626,64.93019
2006-10-01,68.56269,15.580181,79.14489,42.353424,60.221752
2006-11-01,63.84125,16.656116,79.25216,48.95531,70.78282
2006-12-01,47.269894,12.732693,70.40088,25.458635,38.722546
2007-01-01,42.830036,8.257652,78.42972,16.929058,28.167915
2007-02-01,46.280804,11.294262,73.25923,30.233847,41.116783
2007-03-01,71.851746,11.276466,84.72296,27.06943,43.84925
2007-04-01,68.93,8.387077,85.18242,32.67025,55.520058
2007-05-01,69.21797,6.770893,77.14195,22.704605,42.233067
2007-06-01,57.336845,10.39962,67.79754,27.247387,36.591797
2007-07-01,64.80623,16.91288,81.314255,36.213234,49.28344
2007-08-01,68.42848,17.207321,71.139915,44.42357,58.236343
2007-09-01,73.92253,12.289211,81.36926,40.859554,61.26972
2007-10-01,69.27297,20.116127,88.22064,36.64357,51.23936
2007-11-01,71.27743,12.781021,86.92317,32.86924,49.404774
2007-12-01,61.800358,12.472019,79.41496,25.713713,39.20616
2008-01-01,47.239834,9.145687,85.12321,15.392643,25.360552
2008-02-01,56.89905,6.7657356,87.14136,17.420746,28.283213
2008-03-01,66.307655,7.3532524,82.72832,23.938225,43.195248
2008-04-01,85.15972,7.7283363,84.18882,26.847607,57.028503
2008-05-01,73.87072,6.9167633,81.622986,24.246922,50.28531
2008-06-01,73.84085,9.285095,79.63472,28.92882,50.414764
2008-07-01,60.40093,13.915546,60.3445,38.866856,53.717484
2008-08-01,64.51025,15.774364,59.317173,37.656967,53.67765
2008-09-01,71.817726,15.113819,77.985016,40.31242,58.852467
2008-10-01,65.094444,26.29826,70.43191,46.899605,61.95437
2008-11-01,73.42427,14.760311,88.352905,32.66305,51.045433
2008-12-01,64.76583,11.044334,85.51489,25.065134,42.035145
2009-01-01,59.406197,10.87307,81.71098,23.75873,34.6737
2009-02-01,56.98497,9.641388,88.9147,27.213923,36.4013
2009-03-01,77.471405,6.1229897,95.51393,19.778454,38.676666
2009-04-01,75.097176,6.50708,90.78654,20.063683,44.449364
2009-05-01,71.9256,5.174919,76.4261,19.267952,47.685772
2009-06-01,65.18214,5.695141,72.6954,20.444534,36.976624
2009-07-01,65.31827,12.958824,73.26262,34.651012,47.83649
2009-08-01,62.700947,15.752796,67.94856,35.706047,47.719807
2009-09-01,71.395645,10.351223,83.247345,36.376987,55.434025
2009-10-01,69.96949,16.512875,82.19556,35.35761,55.459953
2009-11-01,59.911835,17.684593,78.412994,37.17758,54.387093
2009-12-01,48.774837,10.309086,77.9738,27.495913,39.70577
2010-01-01,45.66368,9.391014,76.422226,24.222818,36.21795
2010-02-01,48.69406,7.8610497,88.6718,26.264961,38.458725
2010-03-01,66.23614,8.015358,80.59023,32.484962,52.735664
2010-04-01,79.708694,6.240795,86.2406,30.664433,58.88836
2010-05-01,72.567764,7.673908,81.9544,27.243351,50.109116
2010-06-01,59.254436,10.597588,73.92208,26.847727,38.16652
2010-07-01,73.88596,17.062183,79.28517,40.848885,51.964115
2010-08-01,71.82412,18.823616,86.05838,40.74546,54.22295
2010-09-01,74.98419,16.085438,77.64029,54.800793,71.56639
2010-10-01,67.89579,24.595459,83.78642,39.993614,50.86589
2010-11-01,72.17214,16.973537,84.49723,35.208366,52.27766
2010-12-01,69.59483,9.184174,90.856766,28.397392,46.535366
2011-01-01,60.464653,8.099216,89.36878,24.46026,37.910213
2011-02-01,74.26954,14.188408,76.79639,41.58001,55.498863
2011-03-01,74.42747,6.668091,84.36229,32.206886,58.541832
2011-04-01,78.81364,7.8370857,88.10047,27.22319,52.545444
2011-05-01,86.26395,6.5069084,84.666756,27.5016,62.703323
2011-06-01,62.024395,11.790176,66.18263,23.654337,37.107548
2011-07-01,65.913994,16.317997,67.80099,39.883503,56.66786
2011-08-01,64.97782,14.533573,64.736855,48.28301,65.546036
2011-09-01,71.822464,13.519249,72.71142,39.403206,62.182323
2011-10-01,78.73875,17.120667,78.77945,43.340015,59.81177
2011-11-01,76.06536,18.817173,81.964066,49.014038,74.91264
2011-12-01,63.727417,13.879066,87.309204,20.55764,35.109833
2012-01-01,51.511375,7.3891983,81.21383,15.381771,27.459038
2012-02-01,44.99338,8.156498,74.73477,16.554619,25.747618
2012-03-01,61.20401,6.599186,95.70168,17.730713,32.053104
2012-04-01,75.67889,6.82143,88.96145,19.86066,40.183563
2012-05-01,79.1066,4.978611,82.53917,24.498526,48.193977
2012-06-01,59.732677,11.464161,72.428,28.007341,39.739082
2012-07-01,73.448364,16.054981,85.44777,38.074703,54.505955
2012-08-01,70.42134,17.289474,70.93883,47.4721,64.92047
2012-09-01,74.32922,15.0119095,85.98309,37.51667,51.615196
2012-10-01,81.10514,17.412762,88.3953,42.289177,64.34783
2012-11-01,76.49486,10.281578,90.04994,27.11351,49.636112
2012-12-01,59.847855,11.618271,77.11129,24.209774,43.189495
2013-01-01,54.558308,10.446514,90.19508,21.01941,30.8363
2013-02-01,53.644997,7.3871613,83.3284,17.773865,29.995218
2013-03-01,76.2675,7.1961517,81.8838,27.504078,43.42362
2013-04-01,71.66242,5.160866,87.77939,18.090073,38.39479
2013-05-01,72.65759,4.005184,85.15663,17.626194,37.5505
2013-06-01,64.03491,9.857433,91.015305,19.256992,33.528076
2013-07-01,68.3302,12.159172,78.566025,33.80737,49.794323
2013-08-01,76.092545,12.940865,79.91432,41.59539,60.280544
2013-09-01,73.13752,18.598896,76.002655,44.327297,57.766933
2013-10-01,71.84219,20.17833,87.89977,48.87138,61.617607
2013-11-01,72.54684,15.083691,83.0748,34.367554,54.795864
2013-12-01,67.21625,11.761101,90.46475,27.436665,42.253487
2014-01-01,45.42767,10.177223,70.58762,20.470768,30.348145
2014-02-01,64.01445,10.976006,82.752266,23.27993,36.741753
2014-03-01,67.8825,8.804527,84.567986,22.991295,37.847633
2014-04-01,72.25063,6.607876,81.31076,22.697624,44.180832
2014-05-01,69.17969,11.3955345,81.52389,32.80658,51.997482
2014-06-01,63.84832,6.681713,71.80929,19.992508,34.670963
2014-07-01,66.414154,15.931473,68.065414,38.28562,54.578423
2014-08-01,66.447716,17.530716,60.149757,45.837128,59.32245
2014-09-01,73.63675,13.2884445,79.75348,49.050716,62.26418
2014-10-01,62.920322,17.44513,86.55655,41.215607,52.316322
2014-11-01,71.685104,23.988094,77.37559,39.299202,60.295753
2014-12-01,53.093292,8.762573,75.97772,17.626366,30.86668
2015-01-01,30.389324,7.1463814,70.25745,13.429928,19.406185
2015-02-01,57.29595,8.568771,81.6239,17.982212,31.287426
2015-03-01,59.497646,6.477951,78.08535,16.555069,28.62163
2015-04-01,68.306015,6.1706657,83.74323,21.489086,44.239418
2015-05-01,62.605366,6.8185043,84.677765,23.215595,38.554607
2015-06-01,62.30283,6.2989655,70.54573,18.321178,29.77475
2015-07-01,59.49448,14.590965,74.440674,28.916246,40.47911
2015-08-01,75.91058,11.429394,87.441765,40.890938,58.38413
2015-09-01,70.41426,14.061924,88.76912,37.60582,57.67135
2015-10-01,68.30126,17.510193,85.85623,38.92842,49.194027
2015-11-01,66.03462,19.201855,76.28756,34.640656,53.14124
2015-12-01,44.00816,12.89455,74.39315,28.602623,37.412575
2016-01-01,44.917484,10.721413,85.07701,22.698643,35.39025
2016-02-01,42.34572,11.127312,71.85773,16.35365,23.93582
2016-03-01,73.49593,8.328239,82.16266,20.9062,41.71901
2016-04-01,77.38443,6.876751,82.997185,23.426012,51.496277
2016-05-01,61.296272,8.091194,80.20948,26.799833,47.8367
2016-06-01,69.37039,15.468792,82.27794,29.007917,39.640816
2016-07-01,70.25525,15.215511,83.03778,37.91169,53.059795
2016-08-01,73.52029,16.51601,93.331345,37.56749,54.45121
2016-09-01,72.922806,24.052717,91.689896,45.273052,55.74846
2016-10-01,70.09938,14.952492,87.01395,37.086906,49.606415
2016-11-01,82.77476,16.114983,92.32147,36.981373,59.658066
2016-12-01,65.3179,11.205242,84.30743,23.835157,36.29297
2017-01-01,47.068882,8.30312,77.84033,20.354465,30.686533
2017-02-01,62.89017,11.456223,77.356384,27.77295,39.22222
2017-03-01,67.924965,10.37347,87.752426,29.013191,43.825554
2017-04-01,66.950485,6.508377,87.80328,19.919724,39.911243
2017-05-01,66.39927,8.747704,70.45302,31.634762,48.784878
2017-06-01,65.28371,11.799091,64.942474,30.753796,49.18189
2017-07-01,72.7793,17.650867,72.67266,44.18647,58.68385
2017-08-01,74.10812,18.05608,76.194885,45.164227,64.64554
2017-09-01,77.216934,17.401508,69.21442,34.261253,54.794147
2017-10-01,71.09775,14.76025,87.560486,30.775122,53.87381
2017-11-01,66.00718,10.880394,84.847046,31.155725,47.634865
2017-12-01,57.64047,13.8596,79.31189,20.5825,31.88412
2018-01-01,47.257175,10.477402,74.99495,16.424488,23.741081
2018-02-01,67.07479,5.238846,83.065994,15.468296,28.144814
2018-03-01,75.85765,8.971767,89.89875,27.196821,50.91465
2018-04-01,80.20398,7.594063,80.914154,19.47512,38.93519
2018-05-01,75.58867,6.8543663,81.047005,22.451942,39.856937
2018-06-01,68.88548,6.61491,74.52259,23.491783,38.479233
2018-07-01,71.32599,15.674953,90.02996,41.39537,52.193947
2018-08-01,65.22965,16.104664,72.5036,38.405426,52.24971
2018-09-01,77.02378,13.459145,89.33291,40.363735,60.568417
2018-10-01,70.197586,19.745739,84.75368,33.634308,48.93502
2018-11-01,68.80512,16.383488,81.50952,29.670128,49.86497
2018-12-01,50.048664,12.914623,70.67158,23.657434,36.161736
2019-01-01,32.02057,7.3652344,67.802475,13.809692,20.43991
2019-02-01,48.4818,7.4255676,85.945076,20.165241,32.26507
2019-03-01,64.08409,6.7761993,83.64609,21.587816,35.853264
2019-04-01,79.03224,6.585678,89.96829,20.457378,43.496433
2019-05-01,70.598404,6.526932,84.838455,17.453457,40.01779
2019-06-01,59.78937,7.4906616,85.36239,23.337458,35.6421
2019-07-01,70.85879,17.474094,68.999596,42.864532,53.46399
2019-08-01,71.02074,18.883968,68.45978,47.87689,54.913555
2019-09-01,81.55986,21.470327,91.24798,55.632782,73.74363
2019-10-01,76.63165,19.471416,81.63607,49.248657,69.25522
2019-11-01,76.73961,18.60136,87.34542,36.037437,59.93385
2019-12-01,59.85923,15.26561,86.24039,27.709972,41.230793
2020-01-01,49.894882,10.155079,82.49394,17.945133,27.931831
2020-02-01,48.8867,9.80455,80.26726,17.666382,27.619694
2020-03-01,74.78401,6.247528,81.462395,20.198524,41.535637
2020-04-01,78.18579,5.6466255,84.450226,24.788767,51.296993
2020-05-01,65.031,7.3141365,78.64148,22.56709,39.006832
2020-06-01,62.7726,6.981968,86.656876,21.423702,36.279396
2020-07-01,71.83123,17.062138,86.08435,38.9868,52.435375
2020-08-01,75.86063,20.730995,76.83877,44.954117,59.871567
2020-09-01,74.23318,13.914066,84.75902,46.518135,59.49433
2020-10-01,68.76829,15.770195,90.69462,33.526917,46.850304
2020-11-01,73.772484,15.459728,86.4933,29.604347,50.439037
2020-12-01,56.58829,13.069462,81.05845,27.679785,38.349174
2021-01-01,46.10425,11.755543,78.518135,22.387653,30.661644
2021-02-01,58.866554,8.825031,94.8022,25.244478,39.221832
2021-03-01,71.846504,7.7350845,88.14256,22.492195,37.79599
2021-04-01,83.691956,5.9682083,95.93327,22.59159,43.94664
2021-05-01,69.34957,8.15324,84.936134,26.793709,42.37513
2021-06-01,66.31109,8.038418,70.40867,27.151882,41.247482
2021-07-01,65.98891,17.275536,70.56976,40.95957,51.958427
2021-08-01,62.664227,15.757153,59.82283,46.191654,56.066288
2021-09-01,70.96221,12.660404,70.1259,37.492653,59.235012
2021-10-01,69.11821,19.609665,77.872055,40.94586,59.749138
2021-11-01,69.04109,14.456417,89.33533,33.263115,58.271885
2021-12-01,84.00557,10.749573,88.11514,28.577723,55.199127
2022-01-01,56.554474,6.4784317,86.03636,14.805073,26.614428
2022-02-01,58.96814,6.412033,74.61711,21.151314,39.597412
2022-03-01,80.55,9.014938,85.16983,28.732607,47.38289
2022-04-01,76.80999,9.267258,84.98391,28.121721,49.85963
2022-05-01,68.27751,6.558113,87.578514,23.403957,41.65583
2022-06-01,65.2928,11.548122,68.64935,27.001211,43.40715
2022-07-01,70.76255,14.481369,86.84645,40.6482,53.661068
2022-08-01,74.54905,13.714443,79.4544,38.22126,51.65245
2022-09-01,64.227066,17.481018,83.239235,37.60041,53.951572
2022-10-01,67.5056,17.969063,92.895546,30.21334,46.453278
2022-11-01,65.563385,17.997284,89.12731,29.839838,45.40249
2022-12-01,65.67958,11.949844,86.31525,29.770117,42.6203
