,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1988-05-01,2.4073172e-05,6.974907e-05,4.8127563e-06,0.00010327278,4.9474893e-05
1988-06-01,3.3921697e-05,7.3121846e-05,5.2809787e-06,8.022675e-05,4.8586066e-05
1988-07-01,2.8176062e-05,6.5884255e-05,4.257237e-06,7.994106e-05,4.0769144e-05
1988-08-01,3.6167574e-05,6.993953e-05,2.8049558e-06,7.236222e-05,4.3483244e-05
1988-09-01,3.0294963e-05,6.920149e-05,5.7571356e-06,8.532958e-05,5.1458883e-05
1988-10-01,3.0072759e-05,6.325745e-05,4.4476997e-06,0.00010075708,5.6085548e-05
1988-11-01,2.916012e-05,6.227339e-05,7.860164e-06,8.810716e-05,5.515704e-05
1988-12-01,3.1937707e-05,5.7408648e-05,9.574333e-06,8.302815e-05,4.7451224e-05
1989-01-01,4.9453298e-05,6.32992e-05,5.333882e-06,9.062004e-05,4.967173e-05
1989-02-01,2.6595637e-05,7.046593e-05,3.3775082e-06,9.056014e-05,6.156969e-05
1989-03-01,2.964e-05,6.4986074e-05,8.637764e-06,8.247511e-05,5.2107225e-05
1989-04-01,2.0357202e-05,5.91968e-05,2.129827e-06,9.83058e-05,5.792644e-05
1989-05-01,2.75339e-05,7.508736e-05,5.244053e-06,0.00010479378,4.945214e-05
1989-06-01,2.6266254e-05,6.5255575e-05,8.258468e-06,8.061856e-05,3.932091e-05
1989-07-01,3.1536492e-05,6.516575e-05,6.02261e-06,8.110765e-05,4.6567486e-05
1989-08-01,3.2344997e-05,6.505595e-05,4.425566e-06,8.277456e-05,5.182774e-05
1989-09-01,3.0947576e-05,5.9785714e-05,5.7531083e-06,8.6617445e-05,4.308393e-05
1989-10-01,2.8761631e-05,7.605557e-05,7.459946e-06,9.064997e-05,4.9072845e-05
1989-11-01,3.0588246e-05,7.362009e-05,8.967161e-06,8.743593e-05,5.31952e-05
1989-12-01,2.9290652e-05,5.8388294e-05,2.0925008e-05,9.905441e-05,2.7353079e-05
1990-01-01,3.7388676e-05,5.9152495e-05,3.9804718e-07,9.356375e-05,5.055234e-05
1990-02-01,2.9770166e-05,6.792128e-05,1.4284733e-05,8.180258e-05,5.2694522e-05
1990-03-01,2.2993529e-05,7.022184e-05,2.0901184e-06,7.261703e-05,5.3236323e-05
1990-04-01,2.234337e-05,7.968245e-05,3.065355e-06,9.703959e-05,5.4494958e-05
1990-05-01,2.915335e-05,6.996344e-05,6.091084e-06,8.852087e-05,4.7785004e-05
1990-06-01,2.632767e-05,6.624588e-05,6.174437e-06,8.3619685e-05,4.8360143e-05
1990-07-01,2.8478189e-05,7.524805e-05,5.774343e-06,7.8985235e-05,4.2375363e-05
1990-08-01,3.3212666e-05,7.907397e-05,6.082749e-06,9.053803e-05,4.2842144e-05
1990-09-01,3.091211e-05,7.177221e-05,7.149674e-06,8.162754e-05,5.171929e-05
1990-10-01,3.1195512e-05,7.8382145e-05,5.3075614e-06,7.9502024e-05,4.9393726e-05
1990-11-01,3.3104305e-05,7.159717e-05,7.3497226e-06,8.109408e-05,4.729322e-05
1990-12-01,3.0220275e-05,7.098035e-05,9.008456e-06,8.679545e-05,5.2902906e-05
1991-01-01,2.889286e-05,5.6701327e-05,1.4679617e-05,9.111774e-05,4.4777855e-05
1991-02-01,2.889286e-05,6.1892104e-05,6.684431e-06,9.8642624e-05,5.0700222e-05
1991-03-01,2.5818455e-05,7.732509e-05,4.7161097e-06,0.00010223088,4.002255e-05
1991-04-01,2.8109014e-05,6.6177105e-05,2.8784357e-06,8.449863e-05,5.899153e-05
1991-05-01,2.4111421e-05,7.7621204e-05,7.250537e-06,7.399514e-05,5.2912397e-05
1991-06-01,2.714228e-05,6.460942e-05,6.0834805e-06,8.404574e-05,5.7206114e-05
1991-07-01,3.2576918e-05,6.876379e-05,5.9441313e-06,7.2070376e-05,4.594491e-05
1991-08-01,2.4355282e-05,8.1401064e-05,4.8380475e-06,9.1074195e-05,4.8679653e-05
1991-09-01,3.0382162e-05,6.8546055e-05,8.321791e-06,7.26539e-05,4.924576e-05
1991-10-01,3.4614906e-05,7.444229e-05,5.7002703e-06,9.306864e-05,4.997734e-05
1991-11-01,3.4397173e-05,5.6814548e-05,4.777075e-06,0.00010041933,5.0116698e-05
1991-12-01,3.457136e-05,6.285884e-05,1.2702594e-05,8.311384e-05,4.5404933e-05
1992-01-01,2.6885431e-05,7.271235e-05,1.1728831e-05,9.839898e-05,3.9898023e-05
1992-02-01,2.643144e-05,6.723015e-05,5.321506e-06,9.326798e-05,4.1611213e-05
1992-03-01,2.1951451e-05,7.473391e-05,7.1717454e-06,0.000111025176,4.0189265e-05
1992-04-01,1.915039e-05,6.926884e-05,4.3963823e-06,8.869378e-05,4.790718e-05
1992-05-01,1.698321e-05,7.688396e-05,6.9490357e-06,9.847608e-05,4.5277437e-05
1992-06-01,2.8487262e-05,6.7906854e-05,4.422081e-06,9.5675015e-05,4.80528e-05
1992-07-01,3.3318454e-05,6.776123e-05,3.1543254e-06,7.603332e-05,4.1876756e-05
1992-08-01,2.973789e-05,7.143602e-05,7.1203553e-06,8.871947e-05,4.5380224e-05
1992-09-01,3.1690925e-05,7.950514e-05,7.0175606e-06,7.854314e-05,5.515396e-05
1992-10-01,3.3035776e-05,7.386875e-05,6.9404646e-06,8.885653e-05,4.543162e-05
1992-11-01,3.513443e-05,5.9606464e-05,6.906202e-06,9.093805e-05,5.4597174e-05
1992-12-01,2.9540872e-05,7.790331e-05,1.3399187e-05,9.183747e-05,4.1816795e-05
1993-01-01,2.8139835e-05,5.5746008e-05,6.840282e-06,7.807472e-05,4.4890865e-05
1993-02-01,1.8334405e-05,7.003199e-05,9.190897e-06,9.6965996e-05,4.8690225e-05
1993-03-01,1.9715993e-05,6.569534e-05,5.305186e-06,9.880811e-05,4.2818483e-05
1993-04-01,1.9744777e-05,7.161506e-05,4.009949e-06,8.76211e-05,4.9774386e-05
1993-05-01,2.4110206e-05,7.5011456e-05,2.2733743e-06,8.1087346e-05,5.4523593e-05
1993-06-01,2.5904355e-05,7.6911136e-05,6.744341e-06,7.476467e-05,4.154244e-05
1993-07-01,2.7631333e-05,7.279516e-05,5.4395073e-06,7.3546194e-05,4.2981595e-05
1993-08-01,3.0097082e-05,7.109697e-05,5.285999e-06,8.446456e-05,4.268417e-05
1993-09-01,2.7046077e-05,6.791164e-05,5.017356e-06,8.334202e-05,4.33078e-05
1993-10-01,3.2169457e-05,6.3575e-05,8.058765e-06,8.205637e-05,4.7251076e-05
1993-11-01,3.6918664e-05,5.3088377e-05,8.730372e-06,8.4406995e-05,6.308175e-05
1993-12-01,2.9895604e-05,6.7959605e-05,1.0985039e-05,0.00010349015,5.3669693e-05
1994-01-01,2.0259587e-05,5.958743e-05,5.0546746e-06,9.970358e-05,5.517077e-05
1994-02-01,4.0345694e-05,5.452239e-05,1.2950563e-06,8.260254e-05,5.016665e-05
1994-03-01,2.0851377e-05,7.0579095e-05,5.315758e-06,9.7049226e-05,4.3256612e-05
1994-04-01,2.3810335e-05,6.470469e-05,3.5926e-06,6.9731075e-05,5.7059286e-05
1994-05-01,3.7264894e-05,6.393884e-05,6.2382583e-06,8.817235e-05,5.0236275e-05
1994-06-01,3.0093772e-05,6.800306e-05,5.794414e-06,8.409943e-05,4.22993e-05
1994-07-01,2.8405426e-05,7.927321e-05,6.0119833e-06,8.588351e-05,4.8565333e-05
1994-08-01,2.621231e-05,6.8882044e-05,5.7509e-06,8.924279e-05,4.4901444e-05
1994-09-01,3.1007567e-05,7.149289e-05,4.4889907e-06,8.592702e-05,3.9740673e-05
1994-10-01,3.816999e-05,7.155381e-05,5.25484e-06,7.462206e-05,5.683301e-05
1994-11-01,2.9806579e-05,6.144113e-05,5.550735e-06,7.192419e-05,4.3926728e-05
1994-12-01,2.7395898e-05,6.87515e-05,4.976349e-06,8.597053e-05,4.9940376e-05
1995-01-01,2.4434241e-05,7.438306e-05,3.848961e-06,0.000104929226,4.554714e-05
1995-02-01,1.82919e-05,6.8398e-05,5.264517e-06,9.764451e-05,4.0770687e-05
1995-03-01,2.0113079e-05,9.3339884e-05,5.802592e-06,8.1816805e-05,5.6027202e-05
1995-04-01,2.7397797e-05,7.290128e-05,3.1536051e-06,8.1080056e-05,4.7285543e-05
1995-05-01,2.7919315e-05,7.0674476e-05,8.749592e-06,8.5045256e-05,4.6168e-05
1995-06-01,2.7017002e-05,7.293439e-05,4.8837223e-06,9.648557e-05,4.967791e-05
1995-07-01,3.061797e-05,6.353049e-05,4.8257766e-06,8.247905e-05,4.474417e-05
1995-08-01,3.3937486e-05,6.459008e-05,5.860538e-06,8.2644605e-05,4.988486e-05
1995-09-01,2.6065023e-05,6.4457636e-05,4.651936e-06,8.6005515e-05,5.1846768e-05
1995-10-01,3.8192422e-05,7.460656e-05,7.632048e-06,8.991277e-05,4.8129907e-05
1995-11-01,2.6238864e-05,7.087315e-05,9.949914e-06,0.000101030244,4.521602e-05
1995-12-01,2.989778e-05,7.294267e-05,8.526082e-06,9.0409456e-05,3.6648198e-05
1996-01-01,2.6905323e-05,7.104532e-05,6.866621e-06,9.669472e-05,4.6723162e-05
1996-02-01,3.1000123e-05,7.082033e-05,8.000572e-06,9.476881e-05,4.722713e-05
1996-03-01,2.4475437e-05,6.453863e-05,5.49869e-06,0.00010428135,4.1242423e-05
1996-04-01,2.095661e-05,6.671652e-05,1.25453535e-05,9.2230934e-05,5.2050902e-05
1996-05-01,2.4628429e-05,6.949739e-05,7.3166025e-06,7.688667e-05,5.4480788e-05
1996-06-01,2.9011218e-05,6.6896515e-05,1.8628648e-06,7.731865e-05,6.222041e-05
1996-07-01,3.3322012e-05,6.9623384e-05,3.914765e-06,8.0315505e-05,4.394229e-05
1996-08-01,3.2791042e-05,6.737349e-05,4.4547355e-06,8.848711e-05,4.0954434e-05
1996-09-01,3.1441105e-05,7.096432e-05,5.741678e-06,9.304989e-05,5.5362743e-05
1996-10-01,3.2926033e-05,8.893645e-05,8.495548e-06,8.5922235e-05,4.488725e-05
1996-11-01,3.3196022e-05,8.233977e-05,7.739583e-06,8.855911e-05,5.1564926e-05
1996-12-01,2.4916419e-05,9.01154e-05,5.966665e-06,9.231193e-05,5.7279653e-05
1997-01-01,2.6202735e-05,5.9851336e-05,3.8076555e-06,9.34434e-05,4.326469e-05
1997-02-01,3.157675e-05,5.402704e-05,1.6247664e-06,9.643875e-05,5.103694e-05
1997-03-01,3.035316e-05,6.576373e-05,7.4294817e-06,7.914206e-05,4.2961237e-05
1997-04-01,2.4881261e-05,7.973225e-05,4.199204e-06,9.1534595e-05,4.0983916e-05
1997-05-01,2.7592734e-05,6.181887e-05,2.7211004e-06,9.235685e-05,4.5251803e-05
1997-06-01,2.6799851e-05,7.260605e-05,6.078642e-06,9.46572e-05,3.8233284e-05
1997-07-01,2.8131119e-05,6.359063e-05,6.391879e-06,8.196122e-05,4.3685603e-05
1997-08-01,2.8444356e-05,6.4099644e-05,2.9560338e-06,8.435945e-05,4.434145e-05
1997-09-01,3.898682e-05,6.804451e-05,7.1064583e-06,8.5661355e-05,4.563356e-05
1997-10-01,3.0774074e-05,7.844014e-05,5.9415993e-06,7.86722e-05,3.498342e-05
1997-11-01,3.408267e-05,5.9626196e-05,9.426383e-06,0.000108929176,4.7630467e-05
1997-12-01,2.425478e-05,6.088894e-05,6.12758e-06,0.00010055981,3.5658846e-05
1998-01-01,1.7120125e-05,6.212959e-05,5.1173765e-07,9.348884e-05,3.7986858e-05
1998-02-01,1.717238e-05,8.787423e-05,6.6430744e-06,0.000112370566,3.979839e-05
1998-03-01,2.2781162e-05,6.5656845e-05,1.0604249e-06,0.00010123139,5.10682e-05
1998-04-01,2.38524e-05,7.7919525e-05,3.464183e-06,9.171215e-05,5.4316763e-05
1998-05-01,2.12222e-05,8.3850544e-05,5.937623e-06,0.0001017975,4.529395e-05
1998-06-01,3.026244e-05,7.4287746e-05,4.570267e-06,8.1478735e-05,4.269858e-05
1998-07-01,2.8764436e-05,6.456819e-05,3.8561025e-06,8.226257e-05,4.9160866e-05
1998-08-01,2.8067698e-05,6.4394e-05,5.7111806e-06,8.0363956e-05,4.9578914e-05
1998-09-01,3.0375653e-05,7.6865705e-05,7.2614325e-06,7.726345e-05,4.9578914e-05
1998-10-01,3.702955e-05,7.5045464e-05,6.1379374e-06,8.0529426e-05,4.57207e-05
1998-11-01,3.120304e-05,6.242571e-05,9.5868145e-06,8.228871e-05,5.401194e-05
1998-12-01,3.7804675e-05,5.3916734e-05,8.315257e-06,8.497987e-05,5.2548778e-05
1999-01-01,2.4633595e-05,6.448053e-05,5.0437206e-06,8.507958e-05,5.151093e-05
1999-02-01,2.8063387e-05,7.644865e-05,3.1239992e-06,9.299942e-05,5.2306128e-05
1999-03-01,2.3091397e-05,7.548477e-05,6.2324993e-06,9.8156146e-05,4.8065078e-05
1999-04-01,3.3445023e-05,7.286624e-05,4.7143963e-06,9.703163e-05,4.627388e-05
1999-05-01,2.379021e-05,7.821575e-05,1.0192418e-05,8.7441076e-05,4.922976e-05
1999-06-01,2.5734018e-05,6.900271e-05,5.822852e-06,8.857362e-05,4.4812e-05
1999-07-01,2.9661813e-05,6.713119e-05,5.116011e-06,7.555328e-05,4.7743782e-05
1999-08-01,2.734851e-05,6.788622e-05,6.9021326e-07,9.098332e-05,5.04587e-05
1999-09-01,2.9155777e-05,7.55651e-05,6.2887243e-06,8.715994e-05,4.0972565e-05
1999-10-01,2.8159771e-05,5.7323756e-05,6.3449493e-06,8.2517276e-05,4.8755854e-05
1999-11-01,2.5388636e-05,7.656914e-05,5.0597823e-06,8.2830535e-05,3.8771712e-05
1999-12-01,2.8159771e-05,7.3854215e-05,7.71044e-06,9.08307e-05,5.4683685e-05
2000-01-01,2.7940234e-05,6.461544e-05,5.4751813e-06,9.79599e-05,5.0259496e-05
2000-02-01,2.4838268e-05,7.386494e-05,7.964811e-06,8.4383755e-05,4.2693926e-05
2000-03-01,2.2638687e-05,8.957619e-05,3.2111507e-06,0.00010119077,4.7794038e-05
2000-04-01,1.9593124e-05,6.372916e-05,1.0019359e-05,0.00010046564,5.0283666e-05
2000-05-01,2.0012088e-05,7.677353e-05,8.013152e-06,7.9759004e-05,5.2894156e-05
2000-06-01,2.6820304e-05,7.172982e-05,5.072326e-06,7.4634714e-05,4.1291994e-05
2000-07-01,3.1662592e-05,6.206135e-05,6.756252e-06,9.3987765e-05,4.4764583e-05
2000-08-01,3.183985e-05,6.636382e-05,3.8718294e-06,8.7469605e-05,4.23797e-05
2000-09-01,2.8399485e-05,7.791763e-05,7.731158e-06,8.972558e-05,4.723005e-05
2000-10-01,3.3104803e-05,6.759655e-05,4.588904e-06,9.205408e-05,5.835684e-05
2000-11-01,3.2967833e-05,7.144782e-05,7.811725e-06,0.00010414771,4.3701057e-05
2000-12-01,2.7811318e-05,5.915275e-05,7.674755e-06,0.00010016753,3.6949245e-05
2001-01-01,2.3674347e-05,6.389651e-05,2.5802015e-06,9.0409456e-05,4.3362514e-05
2001-02-01,3.2576852e-05,6.3356674e-05,5.9134754e-07,8.2937026e-05,5.1308478e-05
2001-03-01,2.559691e-05,6.785528e-05,1.5763012e-06,0.00010319497,3.8039954e-05
2001-04-01,2.6780752e-05,6.635891e-05,5.2225455e-06,7.485848e-05,4.5105135e-05
2001-05-01,2.5918915e-05,7.432381e-05,5.771844e-06,8.682951e-05,3.5066132e-05
2001-06-01,3.0985768e-05,7.807423e-05,7.0314577e-06,9.350639e-05,4.633633e-05
2001-07-01,3.1336185e-05,6.4587875e-05,7.2587513e-06,8.154483e-05,4.1250536e-05
2001-08-01,3.3845932e-05,6.607478e-05,6.520038e-06,8.6791624e-05,4.25575e-05
2001-09-01,2.9299972e-05,6.1794e-05,3.1957984e-06,8.617603e-05,4.5626028e-05
2001-10-01,3.7577414e-05,5.9748323e-05,1.1264887e-05,8.899831e-05,5.3647756e-05
2001-11-01,2.6676575e-05,9.7707096e-05,1.0895523e-05,7.379775e-05,3.9110146e-05
2001-12-01,3.488772e-05,6.567701e-05,1.0317812e-05,8.551307e-05,4.419594e-05
2002-01-01,3.4222645e-05,5.8638667e-05,1.0134603e-05,8.836953e-05,3.8827766e-05
2002-02-01,2.3760575e-05,7.20609e-05,-2.9324133e-06,0.0001040584,4.3462536e-05
2002-03-01,2.9410261e-05,6.349334e-05,4.484916e-06,8.365864e-05,5.8559377e-05
2002-04-01,2.9359519e-05,7.959663e-05,1.034206e-06,7.9624355e-05,5.614896e-05
2002-05-01,2.43949e-05,6.8145026e-05,3.960545e-06,8.801431e-05,6.5909044e-05
2002-06-01,2.0259122e-05,6.584455e-05,6.1848928e-06,7.160654e-05,4.3936165e-05
2002-07-01,2.6568505e-05,7.31773e-05,3.859053e-06,8.7921275e-05,4.5382414e-05
2002-08-01,3.173611e-05,6.9066904e-05,4.70481e-06,8.82173e-05,4.1601863e-05
2002-09-01,2.6111793e-05,7.6602635e-05,5.7789307e-06,7.3137366e-05,4.6245088e-05
2002-10-01,3.2607244e-05,6.7333094e-05,7.0560286e-06,7.992038e-05,4.8181882e-05
2002-11-01,3.409578e-05,6.913456e-05,5.575946e-06,9.949975e-05,4.5154058e-05
2002-12-01,2.9757026e-05,5.4917313e-05,4.3580526e-06,0.00010072611,3.7508373e-05
2003-01-01,1.9808362e-05,6.621246e-05,4.7292865e-06,0.00010541288,3.691621e-05
2003-02-01,2.9108774e-05,5.3013e-05,7.812056e-06,0.00010003758,5.1357467e-05
2003-03-01,3.1106054e-05,6.651639e-05,3.7740624e-06,8.673391e-05,4.259546e-05
2003-04-01,2.3750832e-05,7.152698e-05,2.6451612e-06,8.288697e-05,4.1588133e-05
2003-05-01,2.5791534e-05,7.045886e-05,6.848147e-06,0.00010265142,5.4466287e-05
2003-06-01,2.9508225e-05,5.3976903e-05,6.5615764e-06,9.1266884e-05,4.9759637e-05
2003-07-01,3.189629e-05,7.658966e-05,5.371892e-06,8.79757e-05,4.6425037e-05
2003-08-01,3.1409993e-05,6.4275955e-05,5.111376e-06,9.655535e-05,4.1744435e-05
2003-09-01,3.2703887e-05,6.8887086e-05,8.211513e-06,9.181397e-05,5.2147698e-05
2003-10-01,3.3754633e-05,7.848274e-05,7.403914e-06,8.9964306e-05,5.305082e-05
2003-11-01,3.286888e-05,7.9681115e-05,8.454661e-06,7.383838e-05,4.4801152e-05
2003-12-01,2.7311213e-05,6.9217065e-05,3.982475e-06,0.00010140963,4.169234e-05
2004-01-01,2.68248e-05,6.928879e-05,1.4674975e-05,8.493631e-05,3.5238034e-05
2004-02-01,2.1236283e-05,6.740233e-05,2.7185683e-06,9.51214e-05,3.6362817e-05
2004-03-01,2.6886799e-05,6.6100416e-05,7.878275e-07,8.399752e-05,4.6423917e-05
2004-04-01,1.8977855e-05,7.6072945e-05,6.3320563e-06,8.623824e-05,5.1543033e-05
2004-05-01,2.6160556e-05,7.625893e-05,3.311959e-06,7.1642564e-05,5.3305495e-05
2004-06-01,2.9543775e-05,6.8004585e-05,6.8900276e-06,8.530829e-05,4.4342614e-05
2004-07-01,2.4902914e-05,6.896995e-05,5.2604096e-06,8.429864e-05,4.198676e-05
2004-08-01,3.2315893e-05,7.454075e-05,5.499541e-06,8.4201216e-05,4.1109957e-05
2004-09-01,2.7887592e-05,8.15906e-05,3.7459336e-06,8.9240624e-05,4.416548e-05
2004-10-01,2.839242e-05,7.5311276e-05,8.528494e-06,8.3669824e-05,4.249159e-05
2004-11-01,3.5637113e-05,7.760514e-05,6.075215e-06,7.9941194e-05,3.7257338e-05
2004-12-01,2.9065519e-05,5.8324316e-05,1.09552075e-05,9.965598e-05,5.9735383e-05
2005-01-01,2.8930252e-05,7.040264e-05,6.1180194e-06,8.568371e-05,5.13674e-05
2005-02-01,2.1985365e-05,8.935829e-05,1.0786576e-05,9.700743e-05,3.8661314e-05
2005-03-01,1.644767e-05,8.6295586e-05,8.361249e-06,9.810008e-05,2.8190178e-05
2005-04-01,2.3971985e-05,7.030331e-05,7.732147e-06,9.689982e-05,4.370236e-05
2005-05-01,3.2340617e-05,7.257136e-05,8.510238e-06,9.097308e-05,4.4621167e-05
2005-06-01,2.9079249e-05,7.6892255e-05,6.2504637e-06,9.148629e-05,4.3429198e-05
2005-07-01,2.770517e-05,7.5187076e-05,2.8152658e-06,8.319216e-05,4.473706e-05
2005-08-01,3.1901905e-05,6.517121e-05,7.674209e-06,8.760411e-05,4.690578e-05
2005-09-01,2.6985024e-05,8.124626e-05,5.704141e-06,7.5436066e-05,4.5937308e-05
2005-10-01,2.8342543e-05,6.4252396e-05,7.309996e-06,9.774414e-05,4.9107617e-05
2005-11-01,3.0238112e-05,7.517052e-05,8.253637e-06,8.526983e-05,5.110251e-05
2005-12-01,2.9633844e-05,6.380541e-05,1.3162238e-05,0.0001064687,3.994434e-05
2006-01-01,2.8817329e-05,6.3480926e-05,3.9930906e-06,9.443426e-05,5.3197873e-05
2006-02-01,2.60763e-05,6.065148e-05,8.52905e-06,9.393027e-05,3.8714625e-05
2006-03-01,2.9445113e-05,7.5134725e-05,4.6916043e-06,9.8970224e-05,4.1146184e-05
2006-04-01,2.9966792e-05,7.303916e-05,3.462564e-06,9.391258e-05,4.273775e-05
2006-05-01,2.9365536e-05,8.226141e-05,7.4680042e-06,0.00010362113,4.8927173e-05
2006-06-01,2.490031e-05,6.874194e-05,3.9488746e-06,9.464647e-05,4.470068e-05
2006-07-01,2.682787e-05,6.614238e-05,4.0196114e-06,8.282467e-05,5.0156214e-05
2006-08-01,3.1487627e-05,6.9546564e-05,3.7013028e-06,7.290391e-05,4.8069498e-05
2006-09-01,3.3362136e-05,6.60628e-05,5.1867623e-06,8.9774505e-05,5.165936e-05
2006-10-01,2.8251441e-05,6.7070796e-05,8.440629e-06,9.902328e-05,5.2578933e-05
2006-11-01,3.1973937e-05,7.842396e-05,6.026757e-06,0.000100411475,4.9829057e-05
2006-12-01,2.8967643e-05,5.9413593e-05,8.502526e-06,8.697159e-05,4.4744887e-05
2007-01-01,3.6919864e-05,6.156565e-05,-5.8315436e-08,9.0010195e-05,5.0521372e-05
2007-02-01,2.3346827e-05,6.14972e-05,9.427169e-06,0.00010152967,2.7286838e-05
2007-03-01,2.9742198e-05,7.665441e-05,5.897005e-06,8.2969425e-05,5.215444e-05
2007-04-01,2.1410622e-05,8.104511e-05,3.0415845e-06,9.418576e-05,4.0859875e-05
2007-05-01,2.6720529e-05,7.534404e-05,8.7817625e-06,7.6104676e-05,4.4243356e-05
2007-06-01,2.394334e-05,7.245928e-05,3.149145e-06,9.0176436e-05,5.3523476e-05
2007-07-01,3.1991327e-05,7.366208e-05,5.388503e-06,9.547657e-05,5.241847e-05
2007-08-01,3.3076783e-05,6.740362e-05,2.3472835e-06,7.365997e-05,4.2541837e-05
2007-09-01,3.054406e-05,7.585254e-05,3.843446e-06,7.2730974e-05,4.252228e-05
2007-10-01,3.3624394e-05,6.64453e-05,6.7868764e-06,7.11957e-05,5.0746286e-05
2007-11-01,2.5165693e-05,7.2273484e-05,7.2855996e-06,8.793708e-05,4.428247e-05
2007-12-01,3.0338702e-05,5.4231517e-05,9.671641e-06,7.7278135e-05,5.411021e-05
2008-01-01,3.653668e-05,6.6573484e-05,5.8399505e-06,9.305887e-05,4.8159945e-05
2008-02-01,2.6883838e-05,5.3430067e-05,8.015357e-06,9.4398856e-05,4.9119437e-05
2008-03-01,2.3773751e-05,7.0047514e-05,5.583535e-06,9.0097674e-05,4.5124303e-05
2008-04-01,3.025034e-05,7.2760566e-05,8.131157e-06,8.871633e-05,4.8267473e-05
2008-05-01,2.6776306e-05,7.7260265e-05,5.045889e-06,9.506885e-05,4.4793444e-05
2008-06-01,2.7644815e-05,6.978282e-05,7.6100528e-06,7.815363e-05,4.2436066e-05
2008-07-01,3.2210683e-05,6.866617e-05,3.904422e-06,9.0585694e-05,4.1782616e-05
2008-08-01,2.9754046e-05,6.491091e-05,5.418105e-06,9.171889e-05,4.251878e-05
2008-09-01,3.5254598e-05,6.4282285e-05,5.782052e-06,7.271925e-05,5.674576e-05
2008-10-01,3.0192437e-05,6.799618e-05,8.701891e-06,7.9725214e-05,5.4926033e-05
2008-11-01,2.982849e-05,7.300044e-05,6.7415435e-06,0.000102827515,4.2386437e-05
2008-12-01,3.1292548e-05,6.299192e-05,8.371031e-06,8.842683e-05,4.9301412e-05
2009-01-01,2.8510905e-05,5.061672e-05,7.082615e-06,9.5984346e-05,5.141801e-05
2009-02-01,3.0190975e-05,6.976153e-05,7.2986236e-06,9.132814e-05,3.6825386e-05
2009-03-01,3.4167148e-05,7.9305944e-05,2.2424078e-06,8.519988e-05,5.0353963e-05
2009-04-01,1.7582435e-05,7.412972e-05,4.9945243e-06,9.452028e-05,5.2026036e-05
2009-05-01,2.4766745e-05,8.385014e-05,5.490548e-06,9.003209e-05,5.5298176e-05
2009-06-01,2.7894876e-05,6.3441265e-05,5.5305477e-06,7.483144e-05,5.609821e-05
2009-07-01,2.9174931e-05,7.5185766e-05,7.1706177e-06,9.1088135e-05,4.3889686e-05
2009-08-01,3.2263066e-05,7.078558e-05,6.2985832e-06,8.288778e-05,4.224962e-05
2009-09-01,2.9070929e-05,6.506533e-05,6.4825886e-06,9.920848e-05,5.2338048e-05
2009-10-01,3.397514e-05,6.9497524e-05,6.898606e-06,7.6703516e-05,4.2593634e-05
2009-11-01,3.1791045e-05,8.261009e-05,6.522592e-06,0.00010061654,5.2490057e-05
2009-12-01,2.6310812e-05,6.3273255e-05,1.231484e-05,8.7951994e-05,3.5793342e-05
2010-01-01,1.8016774e-05,7.995645e-05,1.0043241e-05,0.00011028694,2.9794119e-05
2010-02-01,1.4452322e-05,8.01125e-05,1.3254532e-05,0.00011343253,2.9950166e-05
2010-03-01,1.7211896e-05,8.773418e-05,5.5835712e-06,0.000101474376,3.341606e-05
2010-04-01,1.9404775e-05,8.760277e-05,8.400637e-06,8.12457e-05,3.583069e-05
2010-05-01,3.1231524e-05,6.572329e-05,4.49945e-06,7.870788e-05,4.337024e-05
2010-06-01,2.975318e-05,6.527157e-05,3.982031e-06,7.20307e-05,4.325526e-05
2010-07-01,3.2997323e-05,6.810506e-05,5.616422e-06,7.722954e-05,4.483216e-05
2010-08-01,3.4360684e-05,6.6807406e-05,2.9882553e-06,7.982485e-05,4.5004632e-05
2010-09-01,2.5884849e-05,7.535716e-05,4.860825e-06,7.65725e-05,4.4191544e-05
2010-10-01,2.964641e-05,7.0339e-05,6.0517136e-06,8.69209e-05,4.4906075e-05
2010-11-01,3.7136684e-05,8.034246e-05,5.6574877e-06,8.4374864e-05,4.776421e-05
2010-12-01,2.4102621e-05,7.781285e-05,8.73737e-06,0.00011197883,3.2915068e-05
2011-01-01,2.3969169e-05,5.9246246e-05,8.640733e-06,0.0001063205,3.8839742e-05
2011-02-01,4.389045e-05,6.83183e-05,4.815572e-06,8.954735e-05,5.0569095e-05
2011-03-01,3.480147e-05,6.909687e-05,8.31915e-06,9.113835e-05,4.5609933e-05
2011-04-01,2.8293627e-05,7.038321e-05,4.1977924e-06,8.8337176e-05,4.8097976e-05
2011-05-01,2.092258e-05,9.64823e-05,8.750745e-06,8.77871e-05,3.91444e-05
2011-06-01,2.6220256e-05,7.280355e-05,5.7549346e-06,7.973904e-05,3.9990675e-05
2011-07-01,2.6042533e-05,8.00815e-05,5.475669e-06,8.120309e-05,4.651544e-05
2011-08-01,3.0028485e-05,6.9156114e-05,4.832496e-06,8.966583e-05,4.3435004e-05
2011-09-01,2.7608145e-05,6.1522725e-05,7.3713177e-06,9.0859074e-05,4.0752322e-05
2011-10-01,3.248268e-05,6.30037e-05,9.19081e-06,0.000106929816,5.52913e-05
