,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1966-07-01,-0.8529462914299981,-0.525709514894673,-2.486043102045757,-1.7052808968584166,-3.175403943712608
1966-08-01,-0.5510421570347797,-0.08257593557311019,-3.687117248038048,-1.8390434703221463,-3.925302593053424
1966-09-01,-0.1955605663553467,-2.294378504248845,-3.1807966809420396,0.10454025269552242,-2.9109428399326935
1966-10-01,-0.15032903213266904,-2.8939304348065584,-2.0052920397739245,-0.10572852083134696,-1.2853268876128527
1966-11-01,1.3032658961845056,-1.9126480003711375,5.464244918451391,-6.216972704976938,1.0394104170877256
1966-12-01,3.41568352951667,-3.6677217229923467,5.481415594476257,0.3552657570686938,0.9126009249236984
1967-01-01,5.262611379895815,-4.482324424630948,3.4796213365528548,3.7135413205331145,-0.42356084530710303
1967-02-01,4.074735346112034,-6.152044618381338,5.765215719561316,8.955480711113385,0.7165569759280372
1967-03-01,2.663911973628094,-0.2950564548721856,3.501610449301804,6.092240060141357,-0.26389212704555093
1967-04-01,1.4770469943873579,-0.5038069752401784,3.337619857890431,4.4551805456649465,-1.6101854128040871
1967-05-01,0.4331477266505706,-1.2389088558671677,0.6270851548626065,2.6942841743321875,-2.158151078750377
1967-06-01,-1.76416279615618,-1.686190381410131,-4.143531566443642,2.9181554734477078,-3.541807716273062
1967-07-01,-0.22357607080137515,1.0349394347936698,-3.1890864052756265,0.452353704622206,-3.153317585869625
1967-08-01,0.5996733903604407,0.9097173630304958,-2.526506154790059,1.9525776199573748,-3.9655705353384034
1967-09-01,-1.1484578715653004,-0.4846616050925261,-4.087271295394955,-0.5018633120827911,-3.501679756972843
1967-10-01,0.7149810400442084,-2.4906564270225773,-2.175624777382313,-0.5557119047664575,0.43945789886170045
1967-11-01,2.53318921766669,-3.1577969090183142,2.40222420384008,-1.3334871998574713,-0.46314425458197284
1967-12-01,3.3881774773362143,-4.267799748443709,4.375722436568772,2.999842845931502,-3.1235594820031096
1968-01-01,4.312574782568798,-3.7405215293950618,5.722382440263902,2.5286192913351244,-1.5105912518423923
1968-02-01,5.44290730289139,-5.764080844492413,7.409513330303408,-4.072577901706604,4.050942522705466
1968-03-01,4.32850478618918,-1.7283616408764593,4.612291714258432,3.173529380723674,0.28431151548534134
1968-04-01,2.064241869161194,-0.47067065381962186,4.076929358114246,3.193913699739936,-2.2341411251356558
1968-05-01,0.7384044070633388,-2.37559817588992,-1.934422280101104,6.031039834030385,-0.6414857344651117
1968-06-01,0.5512253464038702,-1.6237021674085224,-4.899982508101657,4.249443698634776,-2.977336827632803
1968-07-01,-0.44482821782458404,0.2581186639355867,-3.128872139184745,2.091464392338344,-3.007556133549904
1968-08-01,0.13475386080533955,-0.3038130321672665,-3.096549764640781,2.4389797182205073,-1.6807325671282447
1968-09-01,-0.22722774484584835,-1.2380775471058965,-3.3356715655823925,-0.3352000684724639,-1.7911650077482015
1968-10-01,1.4425080368473535,-2.2940314106251005,-2.111482944536017,-1.0133177228015178,-0.2963051581864376
1968-11-01,2.0774493249887738,-3.8274074430083562,3.939482111687732,0.19285167946687504,-1.1055599662031665
1968-12-01,4.184442944051983,-4.719168403574842,4.412833685137249,1.2033757841812152,0.4848004447883833
1969-01-01,2.5833190676955295,-1.2960566546158414,6.725656743526869,-3.1605182295953687,1.783095807466477
1969-02-01,1.5983949340199604,-0.9031947537795321,3.7135980198043703,-3.942460714826089,-1.3250554141220041
1969-03-01,2.600210291028327,-4.274098463605615,0.9445020995749891,0.8968330686257213,2.397914256972558
1969-04-01,1.6605670839555857,-2.8492297062791994,3.5524306223229196,6.406265934228322,0.276579117561716
1969-05-01,0.721944742558294,-2.4734689219115515,-3.376016284487907,2.2163759384891564,-0.875046192983401
1969-06-01,-0.5391939976809769,-2.5570060625910576,-3.9663010351269743,-0.27531143008672704,-2.182354734759081
1969-07-01,-0.45979810310161046,-0.8586182141346105,-3.77912343775683,0.18127662910474393,-3.138595363598201
1969-08-01,-1.120550169355298,-0.5689039941044884,-5.563137153617444,-0.4626577437537709,-3.5544103956520665
1969-09-01,-0.5605205591419051,-1.443530910811204,-4.321471285079665,-0.5585757254589494,-2.8732468401932074
1969-10-01,1.1623262237881222,-3.5412749402633574,-1.6570385551928146,1.1119682470248453,-2.2198638169959115
1969-11-01,0.2785583137181677,-1.2853369603462148,1.1156445435802025,-2.976052081669518,-0.9774393487999046
1969-12-01,4.4900078624079836,-4.31879119222639,6.000623390146897,-0.1863602580674404,1.2811737880947789
1970-01-01,2.9976784328250425,-4.978198107981919,7.962514429717542,0.8031938995084427,2.5190626904936595
1970-02-01,3.3958780921465492,-4.170754054535717,4.438668485022265,6.3115094064998205,1.1618084087608238
1970-03-01,3.5113768431831667,-2.5916764024021326,2.7574123114605773,5.432517149054534,0.1618682290753839
1970-04-01,2.871298233188555,-3.19150032500267,0.540439219503583,0.7572300460200934,-1.6946616045387244
1970-05-01,1.101635748478699,-0.8577327179589872,-0.18909308802553093,-1.2107704656193974,-1.6414622356980106
1970-06-01,-0.6174049300055839,-1.3002880749453694,-4.191631284749306,0.68571014990738,-1.8094840060155277
1970-07-01,-0.16264644108055987,0.6878371539580457,-4.258546507186087,0.11896230421641894,-4.318199299130372
1970-08-01,-0.12274719724140652,0.28002187534261486,-3.7893125077006142,0.3726707283877782,-3.5995522959747794
1970-09-01,-0.7878284394532061,-0.3792399761845204,-3.6088167224007552,0.9785716147076665,-2.809496079842497
1970-10-01,0.7463924126668502,-1.2506352576566944,-0.89908757323739,0.3263241212241307,-1.0072577116524422
1970-11-01,1.5243503151724382,-2.5761999948439427,4.821874273786069,-1.3229846173312088,-0.11137743569150467
1970-12-01,1.8514779675592046,-3.686690087583023,6.801285916846869,1.5043049545724292,-1.3779728990353886
1971-01-01,2.3551747762822655,-5.3239760203985425,10.345300873975058,2.8586176240919605,1.6241613312512322
1971-02-01,3.7209435521722574,-3.3961841360864256,3.9695501430640583,4.141639384760072,-1.1162094295904794
1971-03-01,4.431785847994358,-5.687043766100938,6.717996722232637,5.045456740351307,1.1693873552170424
1971-04-01,2.3660240588828354,-1.339485286466117,4.131909487888205,1.8179663277407234,0.050420753350897234
1971-05-01,1.73385375826936,-2.3719660831372247,0.32631803796006703,5.032290291665606,-1.1071641168545856
1971-06-01,0.04050652087890024,-0.944814855826293,-3.2395383228145964,2.3640314950502983,-2.0301898938018503
1971-07-01,-0.5439656660778459,0.40023411406516435,-2.9038944982564674,2.1574734506675943,-3.286069069096871
1971-08-01,0.25252534232466844,0.43655555345200564,-3.2850663201817802,-1.43095623256471,-4.567107639389478
1971-09-01,-1.038894896377068,-1.693784456598982,-4.240809371253757,1.0679785626416798,-2.781224034257293
1971-10-01,0.7589969362562351,-2.558794045789876,-2.0478715884400422,0.4926067970833246,-0.5780083668648635
1971-11-01,2.5712139804937832,-3.1521104655286307,3.5697406892776473,0.9843705855201635,-2.35102300957281
1971-12-01,1.7514827118476606,-3.0931637026711174,7.785509892787978,3.0474924711819718,-4.511171070736296
1972-01-01,3.874660710026393,-4.043997031510492,6.068297471454074,5.333232078133118,-0.3911034962122539
1972-02-01,3.228315087609921,-4.986363001889095,8.646620609509464,6.812453669530062,1.5856016848259287
1972-03-01,3.26661315622579,-2.1044163150522266,9.413175891082393,-0.864951186838717,-0.4239247905204681
1972-04-01,2.450001320183613,-2.6177230299912635,2.9689350516710147,4.291119964071856,-0.5404901978907616
1972-05-01,-0.11003212288113434,-1.736759286647233,-0.6513026668393969,5.373960617136507,-0.7919386797706851
1972-06-01,-1.1245541548723021,-1.9491917335644584,-3.4357123612569724,2.0894363570880787,-2.6472771697264244
1972-07-01,-0.5922793697630114,0.3860593769249146,-2.178519594027627,2.218894964118375,-1.4705144959659389
1972-08-01,-0.9922643727135824,0.05976978902600385,-2.6761530585116375,1.545249526046951,-2.3720555745905476
1972-09-01,-0.7313373910395996,-0.7633784378780212,-2.362207817444272,-1.0660917195497401,-3.1332725659929985
1972-10-01,-1.5564747633499698,-0.8598983360420412,-1.0097831924550555,1.7505317544089694,-2.1451468744571436
1972-11-01,3.0240250827540143,-5.0899489722559474,-1.1114039163749123,0.6932061394168265,-2.2212014535264357
1972-12-01,3.3367516631987635,-5.217464948033285,3.524519471078779,4.197201294360733,-2.163795069122941
1973-01-01,3.6605204487790566,-6.673715903736891,0.005619878172495624,5.414898383011448,-0.2638676407309584
1973-02-01,3.2191217656542195,-4.904264255745956,2.3440690108180244,4.688978327145391,0.394991259928214
1973-03-01,4.028244074687027,-0.7171803454433159,2.361655392353083,1.824926271782977,-1.472235191033672
1973-04-01,2.68445073640629,-2.022562504673884,-1.6325379720911033,2.8218585313999793,-0.4904377710411731
1973-05-01,0.5161342275200214,-1.108989441619836,-1.4606156010621185,0.15617957445580913,-1.2817864464556814
1973-06-01,-0.27600165463198323,-0.9454578809420395,-2.7421116941266024,-0.6260182953549461,-3.9349816354579694
1973-07-01,-0.11259598764877722,0.620345482742178,-3.458265708055235,1.8703972090374046,-4.046561891186897
1973-08-01,-0.09285600738429102,-0.4616847823616461,-2.7639824517086726,0.13394327032121922,-4.345480819188056
1973-09-01,-0.04100417254000307,-1.6458888577090878,-2.8968039934042307,-1.5843367304119833,-3.2285466032322687
1973-10-01,1.0485722749973896,-3.651048810537025,-0.8406107029260241,-0.10995228395005142,-0.28251219084632034
1973-11-01,1.0762487835768013,-2.3914664534504992,5.5644337143223375,2.038909975257158,-2.989939783939072
1973-12-01,3.3038543998085994,-1.5958090010030068,6.717794943177309,2.2157885446080123,-0.9573447178684338
1974-01-01,3.477715956027752,-3.179474586670404,6.833685282267533,8.134233670824228,-0.4855287420201126
1974-02-01,4.260967156529397,-4.092173769635712,5.771788527805963,7.324632210545965,1.8592763143392828
1974-03-01,5.191470305304957,-3.1089719706436525,7.435969199336384,10.670888106315333,0.9443905934263884
1974-04-01,3.3264579375903214,-2.194889445498174,4.279820518526412,4.770814085299883,0.3072058514215166
1974-05-01,0.39546054929599217,-2.0517268320421485,-1.0127332583934994,2.0822564602545905,-1.3406515257006604
1974-06-01,-0.45752488200626135,-0.8600810914201262,-4.95580870341154,2.6869654461207566,-1.9833679783349447
1974-07-01,-0.32800129845759146,1.0420049924042494,-2.7315979133705404,2.5276777449111782,-3.5877515032612237
1974-08-01,-0.38037865761920253,0.9627677344973746,-2.132562899087551,1.435340313560767,-3.176649374201489
1974-09-01,-0.10327634514235114,-1.7676217444773132,-3.5619474012995465,0.711291461789519,-2.9970933004933005
1974-10-01,-0.05012506652323392,-1.8777340511089904,-0.03579864367652102,1.827401435959925,0.18256007182669684
1974-11-01,1.4519106198951193,-3.7945344708115933,3.779550036915645,-0.5501053507749324,1.033565897091057
1974-12-01,3.5170503332069587,-5.064031396343218,6.247139182676057,5.274776620668227,-3.82273186687918
1975-01-01,4.639502447675973,-4.071647805265542,5.728974424616393,4.907417597388371,-0.5303772018952894
1975-02-01,4.0279142591751,-5.385289701349206,7.388207952357847,7.848787643293994,1.4871229276186988
1975-03-01,3.3276760603340705,-2.8809934588425743,3.1514592914016513,6.455824515453991,-1.4646630293861203
1975-04-01,3.653856774789932,-2.2067776932337018,1.9767585299596264,0.9884432351571496,-2.3438984400359684
1975-05-01,1.0831597821464278,-1.6970706571036862,-1.13634292751914,6.368619835238912,-1.3812885856790598
1975-06-01,0.7484630265844163,-1.4108538088015987,-3.3941227680649693,0.4213732111445048,-1.1500902829264998
1975-07-01,-0.5008363693103274,1.1756984508282509,-2.865142126235873,0.014947773570779728,-3.889643326962722
1975-08-01,-0.0290314315650481,0.21272966328469492,-2.6953531448396757,-0.08765644930903257,-2.102093470461141
1975-09-01,0.5517864216901951,-1.297321156730805,-3.7834588253502544,0.8675139289356889,-3.250427366486134
1975-10-01,0.7841255094037747,-2.1818629984459346,-0.6900740585720623,0.34053538847342063,-1.163396856736072
1975-11-01,1.7302254694352377,-3.2593784703514563,3.102793652352088,1.5293336278175282,-2.151693104649677
1975-12-01,1.9087371256509131,-1.2573587079832949,8.683406772775218,0.6998866954308969,-0.3507870055351985
1976-01-01,3.804037838098528,-3.5393377173592455,6.181441743784691,5.647658760127919,0.27412463849767676
1976-02-01,2.9256864654910015,-1.6239017494439756,7.427796425582227,6.20791507337187,0.42783177954900237
1976-03-01,4.128611171825904,-0.804823234876783,6.479869507142213,7.819456117566126,-0.8727820057739821
1976-04-01,2.339557899793754,-1.9425348917974075,4.799696099608992,2.1983187049466557,-0.677120454968779
1976-05-01,0.7970959275711925,-1.9245430116755773,-1.8952946270624909,3.6101982717130108,-1.6392200618657247
1976-06-01,-0.5406332699619323,-1.2970396152305044,-4.992163467064751,1.3157238774793967,-2.245805614120673
1976-07-01,-0.797559662775249,0.3336363713863425,-3.12634564951277,0.035450681782830055,-2.2499321969639525
1976-08-01,-0.03928604323876838,0.168720156550021,-2.995619236510348,0.547635618641788,-2.1376059281480564
1976-09-01,-0.09542331755956587,-0.8346763820838247,-3.324962511539679,1.834076243271954,-1.8798502631131926
1976-10-01,1.5004590664027768,-2.554229847784864,-1.7479554254255016,-2.3758172332774086,-0.7017582435313474
1976-11-01,4.772758733402606,-5.855242525812175,-0.1208491919878305,0.5182306524213082,0.25004762637580086
1976-12-01,2.8018092552046174,-4.918077937182782,1.5474858231107234,0.6766379554270135,-2.376551147233836
1977-01-01,4.630771156255702,-7.016899002651569,3.3088627972145974,0.6692852493994003,1.2785221623733234
1977-02-01,3.3240098711194004,-6.953776297333632,1.0942589729410972,2.6908564125675984,3.113557129879531
1977-03-01,2.835248022737868,-4.003572840955389,1.8809183636017126,-0.4486348028931046,-1.4850779499270916
1977-04-01,2.8190053716371004,-0.3856776522980518,0.8486631797706367,0.27473845400039665,-2.0025229100430972
1977-05-01,-0.02999808333450893,-2.567636524505459,-0.5079474221312088,1.6243394796687862,1.1782398572257475
1977-06-01,0.2100688610193502,-1.3148642890613422,-2.9228130213253305,2.2501861520387956,-0.07921337336435064
1977-07-01,0.45131494956400336,1.3643972563852316,-1.6260658852838599,0.8627108816803583,-2.002671158249169
1977-08-01,-0.467423951141487,0.38451667005554435,-2.492353417976117,1.1976531094079217,-3.1892170427983917
1977-09-01,-0.9804686097513404,-1.5606945795536051,-1.9639572088821404,2.022104026706464,-1.7997240240989905
1977-10-01,0.49455132951697395,-2.579425274301958,-1.0672062594338998,-2.1520910745623882,-0.47360139167186055
1977-11-01,2.105450148912711,-2.097718454871117,0.8420096519117282,-0.3321784309967072,-0.677272436202437
1977-12-01,3.6919010659233216,-4.635506690858498,2.491231270978031,1.0388767830060635,0.8734732136080181
1978-01-01,1.9129666684654683,-4.199075725635713,5.433394386472446,6.331439099198062,-0.1113782595437347
1978-02-01,2.0508238355020865,-5.435660735682052,5.373110179649056,-0.49063389626087645,5.390627163474199
1978-03-01,2.7108091899964917,-5.81183908169924,5.706886456414386,1.1866319764324371,2.8706594663297875
1978-04-01,1.9001359311593506,-1.5351015466231024,4.9331200771849195,0.6646278784583173,0.8262544639558669
1978-05-01,0.40560787085308886,-2.550431167569309,-1.6736661723582307,4.332689402552033,-0.8130901027458048
1978-06-01,0.038353340788389985,-0.2452140824391592,-3.7419144651846503,2.1405766111946214,-1.853085810020627
1978-07-01,0.0018188981423233642,0.6839476132075962,-3.462721676672357,-0.2808465407025673,-3.5000602728385126
1978-08-01,0.24558285254151513,-0.1774116971463922,-2.6158361106575523,-0.4716803213936473,-3.4838763054998956
1978-09-01,-0.7329812622064918,-1.438088193278544,-3.1984976897191126,0.20456351266757083,-2.0759244649340785
1978-10-01,0.8616061128867167,-3.6762086228133395,-0.9672924912077286,0.7369668042536842,0.8155337174281289
1978-11-01,2.683700569304275,-4.435008780184275,2.535859731834562,-1.5269887207601136,-1.927678247611825
1978-12-01,4.417116432016299,-4.513501629056661,4.55624018731595,-0.5481724842022913,-1.1746158737277284
1979-01-01,2.659545057505816,-2.9442372198807356,6.146560912070863,3.4847523629018293,-0.1905001334260653
1979-02-01,3.560362475778318,-2.994356437005772,3.949586438021933,1.3444186566709666,0.804218865261271
1979-03-01,1.5398482065997852,-0.11567004384081997,6.059159601425845,0.6600782614346041,-2.746425829147686
1979-04-01,2.4259203137496677,-2.3793189025503434,1.9836985609460949,1.7345510131505764,-0.2302567965047196
1979-05-01,0.5592507670090123,-0.6508224661972956,-1.9028409598515965,2.8896846271426657,-2.2005468956610374
1979-06-01,-0.8125201627207858,-1.3877933209483593,-2.6295187706911687,1.089704061102317,-3.1140060391433755
1979-07-01,0.33225441731365896,-0.09797826014127471,-3.6203724100032684,1.7961834139362989,-3.5567628639678177
1979-08-01,-0.5799369442096539,0.35807606517408314,-2.4795571121068147,0.5404709338711675,-3.970173355344783
1979-09-01,0.4394759703321616,-2.1058436586179763,-3.358055337735369,0.3951798241873411,-3.318301970811667
1979-10-01,-0.18861324700547066,-3.5006316016218406,-0.08906824437259349,-1.274194688262112,-0.7479435648161366
1979-11-01,2.894707191496878,-2.4852533603582767,0.7076318173683954,-4.03226773108061,-0.8173336165826113
1979-12-01,4.503471021309966,-3.076973333854623,3.3024414757243474,-1.8339240626112412,-0.683777950943268
1980-01-01,3.474113282161849,-4.738682463973189,5.583475599971288,6.225207289565738,0.6232061873241187
1980-02-01,5.362962762948201,-5.933436286339677,6.91100586879074,1.5170849475216188,1.9512981340031696
1980-03-01,2.760927007464577,-2.8115971692144064,5.103664425847442,6.621804118154967,-1.1562582653738727
1980-04-01,2.4929030564173145,-1.7261253627150852,-0.3477833296774732,0.5412011228644745,-0.44753890686377423
1980-05-01,1.0446072380204523,-1.7195244360873305,-3.131624184213802,2.421720895388223,-2.0680079770174853
1980-06-01,-0.49032388940037036,-1.1753093169837976,-2.890664936588263,0.4159478032415663,-0.5054712359756547
1980-07-01,0.11144309442428053,0.6046110908870398,-2.9378795949128023,2.0701796577547,-2.6179182061754496
1980-08-01,-0.948598668045593,-0.6625531307552973,-3.2756798638287905,-0.23752443124751016,-3.315946666097072
1980-09-01,-0.6718017846162819,-1.2639253033423576,-3.0659132409022716,1.436683248969172,-2.3803350078503236
1980-10-01,1.1187923355813418,-3.5589354756342755,-0.46200300044520015,-0.6952827696871036,0.5082659024913172
1980-11-01,3.517107079195715,-4.38330084934428,1.960442619840042,1.0720999427641709,-1.201595039652742
1980-12-01,2.773091864938353,-4.050166681227559,4.836583222294303,0.5340401869151024,1.384151020485135
1981-01-01,5.889441446807797,-4.9491726692518805,3.7535694371483173,-0.9335037325678607,1.1741313623847247
1981-02-01,3.4456053253874095,-2.5106204931597085,5.024963908509646,1.0427730668360966,0.40713792975688656
1981-03-01,3.11586010491599,-3.944468390528563,4.653387589277303,-1.1528298031030606,2.1893959739474567
1981-04-01,1.619846900949148,-0.04113681628024003,2.495609591777145,1.0557012425159413,-3.2351254089356765
1981-05-01,1.1220726965089307,-2.116753045934801,-1.6567842398279216,2.8582301335013036,-2.0567013119181907
1981-06-01,-0.9117188138944398,-1.4182259484497812,-4.2210192408581335,1.5655787734433326,-3.7926172982774182
1981-07-01,0.33096597574047526,-0.4998001372341415,-3.2452199385764904,1.13208017156188,-4.037222733753865
1981-08-01,-0.5469309605502334,-1.5127061843631289,-3.7595060952658903,-0.06831675042111354,-3.7729473327466287
1981-09-01,-0.7209129495930928,-2.518318973703838,-2.5126384238837205,-0.8096680866265098,-1.0450389170304553
1981-10-01,0.9867315981423743,-2.155210527634938,-1.8726591971280018,1.119341687756683,-1.970323261842493
1981-11-01,1.3137558609912243,-4.1581483271895845,3.150881300609045,0.0015626092762154337,-0.5718293162344579
1981-12-01,2.991844460600204,-4.18754392852568,6.430719888295068,-3.107492659448501,0.28415250220141947
1982-01-01,3.6434386701486337,-4.492832057048545,3.510102486330848,3.9519417783858284,-0.609505412984591
1982-02-01,6.258187928398656,-5.181865679384624,5.882723648791946,4.203792556817702,1.7369026433269374
1982-03-01,2.732884669871159,-2.9519990826730957,6.3917903338835185,6.1261019997620005,0.9750730747124575
1982-04-01,1.9633563410369668,-1.719572545253155,4.615707522789361,6.572491755531436,-1.257896907204582
1982-05-01,0.2991932362796764,-0.5199689813340942,-4.0799722079582645,0.19067082544015046,-0.19915735751213012
1982-06-01,0.54656832727319,-2.0563432478170975,-4.075699784102846,1.463320019829884,-2.6616862772159764
1982-07-01,-0.9192696803574297,0.023576649830585633,-2.7689359602183403,0.35415990015921717,-2.714448589361641
1982-08-01,-0.5210562423168279,0.8189318871341339,-2.1980196197855735,2.5213625760088307,-1.9324027273036803
1982-09-01,-0.6684844700538316,-1.6026060142261696,-3.3549904852916983,-1.5963658292719494,-1.6069933465250692
1982-10-01,0.4694849514807339,-3.253974448206703,-1.123994965727993,2.1246660369006167,-0.4292946704018509
1982-11-01,1.7927998870912674,-2.2726180334647723,1.1146316292358434,-0.8011338016646369,-2.4871574471178297
1982-12-01,4.458924983484406,-2.4033647103823697,0.37867061608737834,-0.7883350644413916,-4.722698467432593
1983-01-01,3.5151662304341227,-6.109732870284958,-1.5985067521029523,0.024598262502525944,0.7026815986258678
1983-02-01,5.039524910095638,-7.092632423358416,1.0835914190499079,-1.8166940376204732,3.805011758061378
1983-03-01,2.8888139972598204,-5.995471354690204,0.5075179111022775,2.7134294236215997,1.1261256091649858
1983-04-01,0.025826596750280928,-1.938076982414891,-1.6658549015233999,1.8066223913903658,-2.4648199522491203
1983-05-01,0.8342542050669556,-0.6763366088844487,-1.1764044054195695,0.7486591190326651,-2.937829541574466
1983-06-01,1.271260440344361,-2.2244253245856034,-3.3758455133836818,-1.1570369324672016,-3.28748544953877
1983-07-01,-0.13872849007864593,0.08056400640200823,-3.3618923410912376,1.6521018412892028,-2.5376396300501165
1983-08-01,-0.07834842661232198,0.41473779193314936,-3.0169096894001686,1.3740441654502726,-2.237250307601604
1983-09-01,-0.19455314831008103,-1.4010100865261466,-4.0555598508459765,-0.4670119009547113,-0.4574672903970287
1983-10-01,0.5454820521644245,-2.435558911828944,-1.6059866830239744,-0.2836557142742571,-1.3761925255969611
1983-11-01,1.7893459172235262,-2.889136209867941,0.38290519733214473,-0.21226197681049597,-1.5645274835302276
1983-12-01,4.20315300810401,-4.501760120980203,3.44191787185274,2.8772910801719322,0.6796685702945415
1984-01-01,2.5152305316113632,-4.699833562147654,2.114029336376078,4.721563158276943,-0.9782983031674828
1984-02-01,3.0900442501739227,-3.4574538164368964,3.6753150571367192,4.541875647211812,0.7373616565633103
1984-03-01,4.896749305170828,-3.4556215631258524,2.485333152084486,9.776397830078242,1.7261702884652022
1984-04-01,2.113631797266423,-2.160914837332355,0.6217912511964016,6.277427070720463,0.6047975266093003
1984-05-01,1.0251737678833759,-0.36579373624585226,-0.3434475959971941,4.049265581497564,-1.9588156819668536
1984-06-01,-0.46124262443863967,-1.011941253825232,-3.590429080163877,1.1090542103742873,-3.416186614580369
1984-07-01,0.08178311922558952,-0.027976562733877098,-3.4469897496648847,1.0316248325018778,-3.239381172991447
1984-08-01,-0.534177878387143,-1.135583549486653,-2.8795179999752794,0.691201793051015,-2.4469353856842107
1984-09-01,-0.845307224937221,-2.16150268895043,-4.2428799900672285,0.7357967458191851,-1.793972849792891
1984-10-01,0.49169610062413627,-2.4997110452347897,-0.003908195759619603,-0.3614514309438492,-1.2506678115037895
1984-11-01,0.8859773800187373,-3.9090854947434432,3.2006259995478548,-0.7916315525721869,1.9575709970640816
1984-12-01,3.3635772375776565,-2.9022579372650563,5.260978427290379,0.0768541980243271,-2.5137779336862884
1985-01-01,5.139972938878399,-7.099015506804142,5.458596947199241,4.776079039738634,1.430055286113772
1985-02-01,3.391952891301446,-4.015192395176538,2.3795807877045903,11.055250781013457,-0.1648932344684817
1985-03-01,3.3129878625166063,-2.6139117123194535,7.559442131862054,6.499251172376195,-0.5498957948517498
1985-04-01,3.240380248401412,-2.0869855920542926,2.925476604223339,3.5091662694833876,0.5897860345074929
1985-05-01,0.7779531786851859,-2.473400166824041,2.1476218681786543,6.340180079854621,0.12107536170574565
1985-06-01,0.03701251655404432,-1.2298903140628128,-3.4716183533429184,-0.9024376448859049,-2.8134520380312034
1985-07-01,-0.22000506669609568,-0.4358941539322104,-3.551040639280725,1.5607969994079292,-3.4373551216584355
1985-08-01,0.2479855536994327,-0.46770370433163677,-3.5555669326869883,1.0592140861966637,-4.339286820997175
1985-09-01,-0.4744193797001174,-1.7763401648362636,-1.7733403721100525,-0.43665974232919735,-2.6693341868234834
1985-10-01,0.4420459165941888,-2.9970033312731212,-1.3640627216898598,-0.66755156565066,-1.8677535545783595
1985-11-01,2.6809896915532203,-1.8605840987512556,5.045562123698895,0.17386817993264678,-3.0829398313156586
1985-12-01,4.889201928665978,-7.043404712284918,6.910381247538658,3.4014523248287416,0.5383345604769221
1986-01-01,3.7739369574301613,-5.3241285346764995,7.938161592874324,2.6528340770970984,0.2931984081972884
1986-02-01,4.598495345534543,-3.4541886944037423,6.884411071997369,4.6343185851906705,1.031209292344351
1986-03-01,2.7788678260743076,-5.155317037015934,3.276725666727715,5.7980337494162875,2.067782321199636
1986-04-01,3.2671190488750472,-2.257866462422841,4.878596314101335,-0.58538219173029,1.6191831150340625
1986-05-01,1.5065551084545243,-1.204708928878632,-1.7196148745890232,0.6601201052640868,-1.6443241706636025
1986-06-01,-0.4572727206487032,-1.298191003110688,-1.7478817442407537,3.0176855421651454,-2.029855975037448
1986-07-01,-0.21261098684527588,-0.1436806744200734,-2.6412169495354143,3.0921235061486385,-2.3263108204312464
1986-08-01,-0.32011123881307735,-0.37050244513374986,-1.5604978674111165,0.6656564254696116,-2.8753562348666533
1986-09-01,-0.8372771112976992,-0.9134477695459737,-1.9908279814303187,-0.8196817060611818,-2.7835755662180492
