,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2002-08-01,3.8780035538366064e-05,8.950172156041284e-05,7.037559138050962e-06,0.00015212543573405626,6.7836451709682e-05
2002-09-01,3.556946467142552e-05,8.811339409463746e-05,9.543266750025114e-06,0.0001504907892463713,6.768322511857678e-05
2002-10-01,3.5844120702677174e-05,8.506184002888478e-05,6.927763055939757e-06,0.00012957731771290812,7.284382778281245e-05
2002-11-01,3.194165742570476e-05,8.240929748528089e-05,6.3530301460936055e-06,0.0001310172483810566,7.225043959771246e-05
2002-12-01,3.513226033646788e-05,8.129850295069309e-05,5.656701636451481e-06,0.00014438830056371025,6.477710330234334e-05
2003-01-01,3.229930598536157e-05,8.590137340807778e-05,4.237422844794467e-06,0.0001426349004977343,6.965356854119071e-05
2003-02-01,3.404687731745071e-05,8.581028190722103e-05,2.9023074383640677e-06,0.00014183988086242453,6.563718917566647e-05
2003-03-01,3.285673074060469e-05,9.163358960020012e-05,3.089363448891853e-06,0.00015075615647997166,6.527988889431508e-05
2003-04-01,2.8365503794702818e-05,9.373491606037196e-05,6.1609315362775e-06,0.0001528764513727182,6.745277749204849e-05
2003-05-01,3.140628564324288e-05,9.40126283987336e-05,7.5770746881407205e-06,0.0001442270479304318,6.925526062430915e-05
2003-06-01,3.546700213519216e-05,8.8405670807059e-05,6.821796603162511e-06,0.00014477742126442367,6.858523235233977e-05
2003-07-01,4.000886178801011e-05,8.469144893452934e-05,5.502748724117329e-06,0.000139938237824135,6.980611547889087e-05
2003-08-01,4.0891330854719854e-05,8.757096896273377e-05,6.123485620484079e-06,0.0001418070644279544,6.970882351697934e-05
2003-09-01,3.9207695863296976e-05,8.956945773568132e-05,5.4587422545378576e-06,0.0001408527075396612,6.894463645709433e-05
2003-10-01,3.7265768924044096e-05,9.201890637472987e-05,8.32062823974411e-06,0.0001596940796261128,6.79898728903513e-05
2003-11-01,3.291742928013264e-05,8.895094402785069e-05,7.347582909303662e-06,0.00013616299216882288,7.28641271405283e-05
2003-12-01,3.09082827243401e-05,9.117764620148666e-05,3.3469731972908105e-06,0.00014802400952077703,6.997144328477222e-05
2004-01-01,3.0506292887366726e-05,9.055886089112864e-05,8.088066210646127e-06,0.00013273091052467815,6.765565544352397e-05
2004-02-01,2.9330130928428844e-05,9.423004497601714e-05,4.9330066370453885e-06,0.00015574899322003062,6.051188054613682e-05
2004-03-01,3.141378329019062e-05,8.889341911090512e-05,3.2056332417659148e-06,0.00014582436937743274,7.198800031879065e-05
2004-04-01,2.585948209343769e-05,9.982168817197369e-05,5.210210458934508e-06,0.00015606613790926835,6.98804035701594e-05
2004-05-01,2.7980715913145104e-05,0.00010174396627244527,7.512808067609701e-06,0.0001518046903786146,6.495315327522049e-05
2004-06-01,3.372201263118768e-05,8.876339376151358e-05,1.0372837879976001e-05,0.00014067217050932158,6.487193046310959e-05
2004-07-01,3.9012016941342154e-05,8.754379375939807e-05,8.11823367947564e-06,0.00013901696477730115,6.92685293764699e-05
2004-08-01,3.888484116032487e-05,8.881434290717701e-05,7.715319921332813e-06,0.00014029612165724495,6.60540225830781e-05
2004-09-01,3.854458896057622e-05,9.03095521968917e-05,5.595322529290633e-06,0.00014314575978499066,7.155863985567274e-05
2004-10-01,3.494496354505827e-05,8.870153815472779e-05,8.778027630138115e-06,0.00014829349979702543,6.564818771624605e-05
2004-11-01,3.1965734024197445e-05,9.822397758348603e-05,7.515367452344498e-06,0.0001577086386999163,6.529002165234134e-05
2004-12-01,2.973977984765952e-05,9.878551207119217e-05,7.2443409517918244e-06,0.0001479851981947342,7.430297031984195e-05
2005-01-01,2.9317459393496392e-05,9.706088585766313e-05,3.811891776328186e-06,0.00014391691801058623,7.728107617409943e-05
2005-02-01,2.6871191494137747e-05,0.00010671364466423705,4.484942827542094e-06,0.00016256811397755123,6.6822789548066e-05
2005-03-01,2.6421062102599535e-05,9.397619130003764e-05,9.839851874607246e-06,0.00016318645843694735,4.8985049040995304e-05
2005-04-01,2.751120177890698e-05,9.744147824327627e-05,6.409176076603813e-06,0.000153019507893194,6.516844265671923e-05
2005-05-01,3.1963210176400025e-05,9.294009244401161e-05,8.500695567535927e-06,0.00014660507341066742,6.566724903311205e-05
2005-06-01,3.400976652301324e-05,9.305339305795576e-05,8.959575944604224e-06,0.00014596597070638568,6.702766697781608e-05
2005-07-01,3.926320687241969e-05,8.636420654062795e-05,6.508434447321885e-06,0.00014867563060341548,6.888379196658037e-05
2005-08-01,3.9486187688453356e-05,8.791683858486964e-05,7.316457256443944e-06,0.0001458097241806965,6.879383236505525e-05
2005-09-01,3.79673247152823e-05,8.820405202815693e-05,8.077882770960749e-06,0.00014387227348091767,7.060861412179476e-05
2005-10-01,3.717591198437731e-05,8.63090488016733e-05,6.963724182430176e-06,0.0001471466845016863,6.985732355577395e-05
2005-11-01,3.240346472921374e-05,9.596811676053458e-05,9.347281775262672e-06,0.0001509197162758782,7.113731396745515e-05
2005-12-01,2.907971634158457e-05,9.549629084338523e-05,8.570290886162748e-06,0.00015769757551308244,6.414574477099633e-05
2006-01-01,3.0368220222953823e-05,9.036592342603748e-05,3.0165868589267184e-06,0.00015182462152746372,7.710239219176041e-05
2006-02-01,3.144509605590429e-05,8.636852477163664e-05,5.116545794251203e-06,0.00015503856747482833,6.727959842027648e-05
2006-03-01,3.24655047734268e-05,8.32530020812705e-05,2.7725432530665973e-06,0.0001486283244413889,7.084144476544863e-05
2006-04-01,3.020198960257403e-05,9.598403416369876e-05,6.456280375302946e-06,0.00016018737089605286,6.594110423312776e-05
2006-05-01,3.057864091715601e-05,9.387728063651195e-05,7.476886006268866e-06,0.0001501445034140737,6.751404218321535e-05
2006-06-01,3.378085807526077e-05,9.433249145593137e-05,1.0662377399998589e-05,0.00015750563326371342,6.535980598224948e-05
2006-07-01,3.861724962916924e-05,8.574142692888105e-05,7.427467827600877e-06,0.00014126401058294708,7.113025798065255e-05
2006-08-01,4.063450433022808e-05,8.672679591467859e-05,4.055308957911872e-06,0.00014277652048298882,6.992438645192328e-05
2006-09-01,3.748337690012704e-05,8.718110969822777e-05,5.91193709404816e-06,0.00013754296148370983,6.856540959804903e-05
2006-10-01,3.5982847066406976e-05,8.433952432026934e-05,9.840611459492659e-06,0.0001481726940255612,6.744801145779734e-05
2006-11-01,3.424323040235322e-05,9.409784680640658e-05,7.28507184876121e-06,0.0001443990901247877,6.695204778112356e-05
2006-12-01,3.189672383996367e-05,8.892727224794153e-05,5.9530878482699585e-06,0.00013370641744019004,7.211066788791628e-05
2007-01-01,3.201350523340807e-05,8.828016552174693e-05,3.452347410247653e-06,0.00014856099384900535,7.046918928904762e-05
2007-02-01,3.156740831400384e-05,7.948547136038542e-05,9.915513522894893e-06,0.00014683814658624175,5.885177493174813e-05
2007-03-01,2.9643859988937038e-05,9.52106148199089e-05,3.0556164519707795e-06,0.00014072350643248833,6.938301008321026e-05
2007-04-01,2.863617851289746e-05,9.309573315103118e-05,6.133268470875919e-06,0.00016503567726781164,6.26273793231537e-05
2007-05-01,2.8257936719455756e-05,0.00010057019483623388,7.924306122857099e-06,0.00014632626742116598,6.972316392181195e-05
2007-06-01,3.393263568796101e-05,8.775728829651561e-05,6.70052564789236e-06,0.00014960753774214696,6.58921522671328e-05
2007-07-01,4.1156231418426614e-05,8.641044126444e-05,6.641182608291274e-06,0.0001355062779158545,6.927791197762586e-05
2007-08-01,4.176280185674841e-05,8.638092878430903e-05,3.7608736122286966e-06,0.00014562807399102958,6.898050015979958e-05
2007-09-01,3.914974968211027e-05,8.940986508730008e-05,3.878257036282368e-06,0.00015512396358590352,6.934005373190049e-05
2007-10-01,3.518184144013503e-05,9.178980341347011e-05,6.3759680483991395e-06,0.00014644830450853414,7.104000508471197e-05
2007-11-01,3.24940913287719e-05,9.548688193381293e-05,6.879468652061468e-06,0.00015142648983308967,6.717735711510415e-05
2007-12-01,3.290455310889229e-05,8.717636786694702e-05,5.69041793792637e-06,0.00013657571309102845,7.667274689464288e-05
2008-01-01,3.291754183010198e-05,9.02991042207697e-05,3.2228583755756423e-06,0.0001333748452110678,7.05957853112572e-05
2008-02-01,3.072979893659067e-05,9.136430441548615e-05,1.7770429590670795e-06,0.00015246523539217302,6.899816268791494e-05
2008-03-01,2.8393941420290503e-05,0.00010018296438518095,7.589892604677328e-06,0.000142561898389672,6.412290728853134e-05
2008-04-01,2.9669981813640334e-05,9.150347454722154e-05,7.167603081174532e-06,0.000148490230497132,6.911800447815321e-05
2008-05-01,3.15273871365207e-05,9.327437784458983e-05,7.376606845355127e-06,0.00014914684524982533,6.3660635807833e-05
2008-06-01,3.597723434722866e-05,8.993023310386104e-05,8.788208952896169e-06,0.00014150292939968154,6.609682946704155e-05
2008-07-01,4.011492251265736e-05,8.655591307316384e-05,6.153495162615055e-06,0.00013978914909948333,6.79532223689738e-05
2008-08-01,4.066669816893409e-05,8.522751258705322e-05,4.805877889056915e-06,0.00013742593050393093,7.195385408049897e-05
2008-09-01,3.704955702232837e-05,8.962907573632412e-05,4.011942564829951e-06,0.00015559985474524144,7.003850336078294e-05
2008-10-01,3.55861516254663e-05,9.165992757005693e-05,6.148635403123677e-06,0.00014727447394870667,7.196955661228028e-05
2008-11-01,2.993072712342837e-05,0.00010209738843825531,7.560602563020878e-06,0.00015632638709747003,6.680514112064369e-05
2008-12-01,3.0856664352540975e-05,9.332669496995537e-05,6.042699106760195e-06,0.0001463773172810419,7.195175589737302e-05
2009-01-01,3.35459117195569e-05,8.183118278457312e-05,4.070856064196238e-06,0.00013761010551307766,7.165180877493622e-05
2009-02-01,3.077144924645836e-05,9.210327259832611e-05,4.122358985051537e-06,0.00015791339782846728,6.643719199590038e-05
2009-03-01,2.925315698121267e-05,9.992854507824993e-05,2.3289262258160684e-06,0.00015372707922425537,7.368360583800389e-05
2009-04-01,2.7572624503591214e-05,9.68296300103148e-05,6.869532971277609e-06,0.0001410747797160736,7.118775496663627e-05
2009-05-01,3.049572228519537e-05,9.769136751906257e-05,8.152822625435938e-06,0.0001443523249955068,7.139706001400427e-05
2009-06-01,3.2083401038107695e-05,8.958688265746077e-05,8.453426148505593e-06,0.00014458298528941078,7.013687825592076e-05
2009-07-01,3.929432068616734e-05,8.392916778612831e-05,9.966345809014706e-06,0.00013461098065958,6.696855405240876e-05
2009-08-01,4.0632568243381684e-05,8.655791146974143e-05,6.924944406411418e-06,0.0001381671453654989,7.118982494837612e-05
2009-09-01,3.5726764053833904e-05,9.094241100334728e-05,6.493773588741094e-06,0.00015801719527166243,6.880563746527732e-05
2009-10-01,3.772569129978365e-05,8.52318681945565e-05,8.273299781962877e-06,0.00013566292244264396,6.797944683790958e-05
2009-11-01,3.380752900739026e-05,9.201926020554534e-05,7.285296615479857e-06,0.00013094751734453707,7.438381241324048e-05
2009-12-01,3.401455614948645e-05,8.46869512963466e-05,9.47237116759362e-06,0.00015442496793479938,5.965008566881595e-05
2010-01-01,2.8379990908433683e-05,8.937569051241018e-05,9.167474515912734e-06,0.00015430602157472545,5.549396561502024e-05
2010-02-01,2.5412822424186743e-05,8.980034978514895e-05,7.75989613837988e-06,0.0001668005509592561,5.1849916459570184e-05
2010-03-01,2.683638854250603e-05,9.38759001979783e-05,7.298817606703058e-06,0.0001595831306006473,5.531775771438094e-05
2010-04-01,2.8045498083884013e-05,9.738219912285113e-05,3.824983834953133e-06,0.0001592684298869159,6.652293831034195e-05
2010-05-01,3.2053491167971515e-05,9.176276774904754e-05,7.882395822952245e-06,0.0001544387300665944,6.675429966177993e-05
2010-06-01,3.547259211700293e-05,9.095147355740304e-05,5.498478313272464e-06,0.00014212030995016298,6.819523538394231e-05
2010-07-01,3.923351300727518e-05,8.43080981636152e-05,7.89151146881491e-06,0.0001413627335121139,7.23971714095985e-05
2010-08-01,4.0491530626241e-05,8.487810465676251e-05,3.656792384301243e-06,0.00013720477248629572,7.100484923679785e-05
2010-09-01,4.125481154915178e-05,8.710162733659174e-05,2.759588824119419e-06,0.0001412481278515397,7.403893202232818e-05
2010-10-01,3.494335942377802e-05,9.005861887102308e-05,6.783516412191414e-06,0.00014288931026354307,6.97110598868972e-05
2010-11-01,3.140293870274036e-05,9.366949722776828e-05,5.667754858850145e-06,0.00014016913443119227,7.006592638862803e-05
2010-12-01,2.677826728358923e-05,9.17404215888133e-05,7.998696125061292e-06,0.00016654917595183683,5.8563035040148065e-05
2011-01-01,3.020350959559437e-05,8.88667198349339e-05,5.084626430853577e-06,0.0001588631279539699,6.23936490552832e-05
2011-02-01,3.7794688978465274e-05,8.155976464790101e-05,3.7697754876340885e-06,0.00013754934193884843,7.007979865045135e-05
2011-03-01,2.8554253503898508e-05,9.678618357299942e-05,5.3247382656364015e-06,0.0001612615634281284,7.152605315403248e-05
2011-04-01,3.199256411789975e-05,9.07878442476057e-05,3.997192538265819e-06,0.00015605860076343213,7.270126977606944e-05
2011-05-01,2.856003106899152e-05,0.00010166653712624557,8.732711899812848e-06,0.00016084680896905117,6.538548052415627e-05
2011-06-01,3.377106850166456e-05,9.133167224393979e-05,1.1401798160634294e-05,0.00013913405794475196,6.67065208734468e-05
2011-07-01,3.894687324645929e-05,8.950543678397542e-05,6.766151884597815e-06,0.0001403479613005542,6.883261773136062e-05
2011-08-01,3.9922555288285366e-05,8.620849108061919e-05,5.9490067260098995e-06,0.00014135321257954353,6.916819448499802e-05
2011-09-01,3.7848553802177776e-05,8.751143069861278e-05,4.986143678785271e-06,0.00014515787300367196,7.130302531218748e-05
2011-10-01,3.5237915199104464e-05,9.070615418102236e-05,9.037558842903999e-06,0.00014347956455153468,7.431148995858321e-05
2011-11-01,3.3967105537158204e-05,8.844943619046156e-05,8.7383525702723e-06,0.00014427225214914762,7.227023133047849e-05
2011-12-01,2.9172323365855846e-05,9.21412421333004e-05,6.576607778822955e-06,0.00012710833032496084,7.928783040630898e-05
2012-01-01,2.840785555235925e-05,9.638282142687998e-05,2.9349009059058457e-06,0.00014212826997216823,7.750693543510901e-05
2012-02-01,2.755595573944447e-05,9.34658700852234e-05,5.160717560572486e-06,0.00015241311590434014,7.037240777222454e-05
2012-03-01,2.7750645585911116e-05,9.349937935850954e-05,2.7274583192726415e-06,0.0001463074369941098,7.880142417938498e-05
2012-04-01,2.7176719186172704e-05,9.754777201036732e-05,3.1669949764583527e-06,0.00015440247465386733,7.578398303179315e-05
2012-05-01,3.0285076491054497e-05,9.428651338404887e-05,6.873912031457214e-06,0.00014208409806880623,6.550259806049713e-05
2012-06-01,3.5335873462827294e-05,9.092132318509768e-05,9.93215994169767e-06,0.00013462421419616375,6.454881026171321e-05
2012-07-01,3.997261728727608e-05,8.699823647724745e-05,5.418500504988358e-06,0.00013974857164355807,6.968580554564331e-05
2012-08-01,3.9247693166544195e-05,8.363351722212814e-05,6.217610148425969e-06,0.0001334733318270813,7.360407228892048e-05
2012-09-01,3.8019347812223714e-05,9.205440407752838e-05,4.116889981717044e-06,0.00014905545424717743,6.699284672639657e-05
2012-10-01,3.4948756137964665e-05,8.853395192003618e-05,7.278027106653538e-06,0.0001485109949607848,6.919236871316422e-05
2012-11-01,3.0076655548327835e-05,9.553461919270763e-05,9.034739252519072e-06,0.00015271004338143792,6.670681980813947e-05
2012-12-01,3.0593552082791575e-05,8.833954929635694e-05,6.770555015025131e-06,0.0001330939061844196,7.111605012233463e-05
2013-01-01,3.466324642431573e-05,8.223371018897997e-05,5.460315664445967e-06,0.00013027742030457236,7.188815895157556e-05
2013-02-01,3.164272243338928e-05,9.192693029683441e-05,2.5499194039027848e-06,0.00014274441920674575,6.568616370277031e-05
2013-03-01,2.80122367257718e-05,8.698308155457298e-05,6.298675136098734e-06,0.00016276532352273154,5.6284047187623646e-05
2013-04-01,2.865708324861771e-05,9.489793801673828e-05,4.095396740200973e-06,0.00014521200115330773,6.965991385306354e-05
2013-05-01,2.9706891382375034e-05,0.00010152595167124822,7.2738198312059656e-06,0.000154684079088605,6.269595099345947e-05
2013-06-01,3.4461144196029636e-05,9.425639291293919e-05,9.516366876125865e-06,0.00013690417593655488,6.676373302543088e-05
2013-07-01,3.771631327253999e-05,8.675010888023966e-05,7.523547043907958e-06,0.0001440198945765121,6.891295219980931e-05
2013-08-01,3.96830830595718e-05,8.626314049924737e-05,6.540912934348132e-06,0.00014070118105827045,7.23091125814966e-05
2013-09-01,3.5820777384287794e-05,9.037380737463038e-05,5.2255059644862895e-06,0.00015076121855646564,7.023316060820984e-05
2013-10-01,3.657979959825752e-05,8.381802005827274e-05,7.205854389808494e-06,0.00014023680705577135,7.003112023790158e-05
2013-11-01,3.4327338198636426e-05,9.176485086567955e-05,9.990480662211133e-06,0.00014203561655978044,7.060993394666431e-05
2013-12-01,3.548608560777211e-05,8.589768808571087e-05,5.471563483673702e-06,0.00013173615030594106,7.046417226246016e-05
2014-01-01,3.511551312840311e-05,8.538698064711914e-05,3.356208723963736e-06,0.00013314036037534094,7.557073261050955e-05
2014-02-01,3.775677555495349e-05,7.76721382663547e-05,1.87953266253442e-06,0.0001285176646585266,7.787558395422763e-05
2014-03-01,2.84420332263835e-05,9.204571778018488e-05,3.4223189529790222e-06,0.00014579856149358756,7.120809098615405e-05
2014-04-01,2.9631945608343813e-05,9.350374991661065e-05,3.8227440278394075e-06,0.00015254167647849227,6.738907902126107e-05
2014-05-01,3.2936688967311056e-05,9.266840021304582e-05,5.714385847881956e-06,0.00014083932475266486,6.989314213626144e-05
2014-06-01,3.188854748259473e-05,9.372982787357465e-05,9.693953086690302e-06,0.00014440943193462733,6.430919436456333e-05
2014-07-01,3.644447019723884e-05,8.866527547967327e-05,9.113864664335592e-06,0.00014287708416724435,6.646751694637531e-05
2014-08-01,4.0275720039062435e-05,8.307087389841574e-05,5.042802082118277e-06,0.00013850044641190043,6.813475751144767e-05
2014-09-01,3.729426111931389e-05,8.520845555834319e-05,6.618144637067072e-06,0.0001591822253361058,6.880437686331859e-05
2014-10-01,3.469300622782612e-05,8.82511015595511e-05,6.934390116525876e-06,0.00014753614101582803,7.187868892612267e-05
2014-11-01,3.519471306390187e-05,8.582878078027845e-05,8.443086213007738e-06,0.00014498614796644283,7.23952537153436e-05
2014-12-01,3.0050131272219005e-05,9.671422136207558e-05,6.785038326127286e-06,0.00014729837267102403,7.102371032382254e-05
2015-01-01,2.919347593888233e-05,9.321444089785984e-05,4.412217377052755e-06,0.0001398982698073945,7.582158393988227e-05
2015-02-01,2.9845928111171816e-05,9.4777540852354e-05,4.124382924381844e-06,0.00014165596704149985,7.185671722621101e-05
2015-03-01,3.402919446671149e-05,8.958786441338542e-05,4.971801398165428e-07,0.00014149336493574083,7.783058864270272e-05
2015-04-01,3.069936497013259e-05,9.075468880513505e-05,4.838430213724145e-06,0.00015833113107702928,6.362591426126485e-05
2015-05-01,3.214139610463462e-05,9.348457826665055e-05,7.721998905441884e-06,0.00014715634846590206,6.759543138350425e-05
2015-06-01,3.178779593326908e-05,9.10288080164831e-05,1.0863753326201072e-05,0.00015348999494384244,6.463527007122315e-05
2015-07-01,3.8720905877198675e-05,8.803282781465821e-05,7.366224022477801e-06,0.00013624748033988808,6.887424579738501e-05
2015-08-01,3.763993049687997e-05,8.938547318692843e-05,6.947866809084723e-06,0.00013851458166972696,6.942310117369215e-05
2015-09-01,3.5744434399020975e-05,9.47472110728746e-05,7.028559060739193e-06,0.00014125501202682083,6.897335674870008e-05
2015-10-01,3.4896181659860304e-05,8.872008935487765e-05,7.20560114257688e-06,0.00015007620269400824,6.908416845510865e-05
2015-11-01,3.497875923130778e-05,8.860310341856659e-05,4.7905605869941764e-06,0.00013469662552134285,7.441142439037243e-05
2015-12-01,3.454709940342582e-05,8.172637660196689e-05,3.7150244946227256e-06,0.00013637286312400532,7.31693563825819e-05
2016-01-01,3.393112365301931e-05,8.534462061991329e-05,9.224144817161342e-06,0.00013380185686027966,6.937272785783767e-05
2016-02-01,3.234937025808904e-05,9.202484674560392e-05,2.4565524811272364e-06,0.00014132200058700883,7.600417099405773e-05
2016-03-01,2.5242756009902223e-05,9.720074870043167e-05,3.2725033300831172e-06,0.00013961347514508755,7.515630196119377e-05
2016-04-01,2.7553520567380474e-05,9.610157078036349e-05,3.5986062816219004e-06,0.0001508458932905466,6.69003743813698e-05
2016-05-01,2.942204218925326e-05,9.117607638871374e-05,7.165799694309405e-06,0.00015512903188116467,6.985439907203522e-05
2016-06-01,3.422285203669162e-05,9.07249769836996e-05,8.650080699539856e-06,0.00014220347974258356,6.547378470431725e-05
2016-07-01,4.1409402911085635e-05,8.240986062446609e-05,4.7938221447613365e-06,0.00014328038365715463,6.853212914231067e-05
2016-08-01,3.932082449864538e-05,8.735011374794763e-05,5.976863607868616e-06,0.00013529929246864896,7.074435867365565e-05
2016-09-01,3.843991180474404e-05,8.81348183013384e-05,6.236571662470694e-06,0.00014022703737251335,7.16749508323711e-05
2016-10-01,3.492211817501811e-05,9.201686312635876e-05,8.219689695171587e-06,0.0001454551362941981,7.224899004646685e-05
2016-11-01,3.1199859904518235e-05,9.678753909387002e-05,7.658260262266188e-06,0.0001540362017038159,7.238529016563394e-05
2016-12-01,3.2878119782253634e-05,8.506264237763538e-05,6.274822383069289e-06,0.00014807711157382617,7.030772225292355e-05
2017-01-01,2.9866195063732448e-05,9.030616588648154e-05,3.2328364733106797e-06,0.00014800300874397095,7.325444560472731e-05
2017-02-01,3.403371920285281e-05,8.912354867988304e-05,2.645376282779235e-06,0.000145305935631737,7.083366400302322e-05
2017-03-01,2.725381136770011e-05,9.498344546930278e-05,4.888547742854732e-06,0.0001450428133730928,7.027293302302877e-05
2017-04-01,2.7252073095951346e-05,9.836671094103933e-05,3.625007491728897e-06,0.0001497602768831401,7.167234220415671e-05
2017-05-01,3.064782845285663e-05,8.691024971720826e-05,7.114205863186287e-06,0.00015130990660454857,6.76999852023369e-05
2017-06-01,3.472379262348113e-05,9.084288736531027e-05,8.777935426192486e-06,0.00013497797498662566,6.935091126554956e-05
2017-07-01,3.904932441400888e-05,8.683441031791193e-05,6.3810541084014154e-06,0.0001391092761574934,7.120207281036e-05
2017-08-01,3.9449482756026555e-05,8.562747098039836e-05,5.410200072156872e-06,0.00013628700060539076,7.038316096074504e-05
2017-09-01,3.750890073206392e-05,9.175971782708873e-05,6.231924889389434e-06,0.0001378184901829013,7.089068438558182e-05
2017-10-01,3.453723138591158e-05,9.269590931306657e-05,7.939836058508733e-06,0.00013849200754482142,7.041802069410508e-05
2017-11-01,3.283327373537759e-05,9.269951739067799e-05,8.853220104607192e-06,0.00014725754646441113,7.0255656853903e-05
2017-12-01,3.211012767678767e-05,9.080886478816504e-05,5.819651768230202e-06,0.00013044716155506734,7.374893152876938e-05
2018-01-01,3.2006449828259065e-05,9.341906973045983e-05,5.789873606760983e-06,0.0001412581960356229,7.231279850266008e-05
2018-02-01,3.280368446212378e-05,9.23051854056523e-05,2.6291108324898986e-07,0.00014163531451565653,8.281947870724365e-05
2018-03-01,3.1965464586392045e-05,8.60137022331625e-05,5.131814367783151e-06,0.00014889680105858508,6.270622757855484e-05
2018-04-01,2.883365141315153e-05,9.22272329885283e-05,5.050107872726773e-06,0.00014613648930277963,7.507559805458714e-05
2018-05-01,3.104105758211517e-05,0.00010301669073220955,6.568586505981612e-06,0.00014817754466397068,6.833943753149504e-05
2018-06-01,3.2919426757871406e-05,9.34271829215529e-05,8.821145205854857e-06,0.0001482157838634319,6.411446661367117e-05
2018-07-01,4.0592268533146125e-05,8.749692363517793e-05,8.221185892360719e-06,0.0001472234054325292,6.891817791665391e-05
2018-08-01,4.006490030405985e-05,8.796714734659237e-05,5.142659229649922e-06,0.0001492972399155872,6.913334321205382e-05
2018-09-01,4.002174023298721e-05,9.386775212215694e-05,5.531459847404598e-06,0.00014575905988438646,6.795999916205399e-05
2018-10-01,3.4719964787655044e-05,9.256288886057493e-05,8.093048399101023e-06,0.00014770845683594036,7.320668091708722e-05
2018-11-01,3.4462144640201586e-05,8.25470697361185e-05,9.149317395048425e-06,0.0001422004201091253,7.329931683015338e-05
2018-12-01,3.5000057323486544e-05,8.553747087318374e-05,4.897958896090758e-06,0.00013542135443108587,6.802964812530883e-05
2019-01-01,3.052864599339955e-05,9.437621198754043e-05,8.065279840154509e-07,0.00014534719093328613,7.38070715063562e-05
2019-02-01,3.487394337753358e-05,8.183510482473912e-05,1.999544487073857e-06,0.0001357576156106706,7.246315983293737e-05
2019-03-01,3.3265620231759385e-05,9.38351249341432e-05,9.132673798815412e-07,0.0001502338857549187,7.091416485964992e-05
2019-04-01,2.8114563974668272e-05,9.727057795939738e-05,1.7692801081685847e-06,0.00014385299530262366,7.423464964187249e-05
2019-05-01,2.9400636094578658e-05,9.300532190237603e-05,5.216780852512376e-06,0.00013202424713362678,7.358070462039679e-05
2019-06-01,3.329150558784022e-05,9.065720592370282e-05,9.711374614512195e-06,0.00014448734065000384,6.573133104275046e-05
2019-07-01,3.908849976141937e-05,8.635347201138071e-05,6.817168500204169e-06,0.00014429789834504583,6.714889345611193e-05
2019-08-01,4.003640242444817e-05,8.66122768270107e-05,3.6137837586748305e-06,0.00013542988657967275,7.01053209048732e-05
2019-09-01,3.925777491531335e-05,8.796505924642775e-05,4.6549357962092094e-06,0.00014676872026931462,6.993249999070468e-05
2019-10-01,3.6923280504197464e-05,8.820834284973624e-05,5.76633212780319e-06,0.00013592703348527162,6.764139964284967e-05
2019-11-01,3.3457878316767165e-05,8.867911225797175e-05,8.005819036670486e-06,0.00012760431432109486,7.405907627242047e-05
2019-12-01,3.326560090499697e-05,8.656775643841734e-05,6.152888662936989e-06,0.00013490663328940351,7.343624019995332e-05
2020-01-01,2.953338821498619e-05,9.046647616355896e-05,3.7566730011819564e-06,0.00014206393060680383,7.637906330005923e-05
2020-02-01,3.320032760711911e-05,8.991105647036831e-05,2.0795630854112898e-06,0.0001336673760197611,7.207252833335264e-05
2020-03-01,3.15950740059634e-05,9.51406310714322e-05,4.3107131424566716e-06,0.0001412533889285838,7.163967089835815e-05
2020-04-01,3.388074787835649e-05,9.176750210502938e-05,5.106728739802152e-06,0.00016102758231254408,5.94017555433607e-05
2020-05-01,2.9672240771105862e-05,8.963786419608618e-05,6.78206153428744e-06,0.00014858329434815445,7.319332756076817e-05
2020-06-01,3.502381900943874e-05,9.289356369177543e-05,1.0088907903740744e-05,0.00015791207323105546,6.217520675881831e-05
2020-07-01,4.112594297112082e-05,8.355647429970591e-05,5.064164426961537e-06,0.00014390362228633056,7.033524962589722e-05
2020-08-01,4.086280000592524e-05,8.546417307551976e-05,6.413154674897544e-06,0.00013895224606713807,7.012220507473216e-05
2020-09-01,3.851667997878394e-05,8.62396257006155e-05,4.080830927736754e-06,0.00014792388736899212,7.285121090569381e-05
2020-10-01,3.685359160954249e-05,9.083720613813206e-05,6.107312315336834e-06,0.00013761054082678107,6.925160008439318e-05
2020-11-01,3.210079626114748e-05,9.206568181183036e-05,6.847144935943953e-06,0.00015019544133614018,7.4061727202714e-05
2020-12-01,2.862635710698669e-05,9.513268732044795e-05,6.0831413567688416e-06,0.00013976450412510298,7.172521698295838e-05
2021-01-01,2.989955078191997e-05,8.655734085525731e-05,7.15171906982693e-06,0.00015620706139259742,5.843136276844022e-05
2021-02-01,3.7220067952148383e-05,8.065935492608058e-05,2.973477241288618e-06,0.00014227669950749757,7.142886553724953e-05
2021-03-01,3.0940198030293686e-05,9.228753373313899e-05,4.50382466279452e-06,0.00015137402831306125,7.231220063327472e-05
2021-04-01,2.8220659942235216e-05,9.219981857562718e-05,4.445871385981044e-06,0.00016232458705432777,6.620609291735314e-05
2021-05-01,3.150905513393809e-05,9.31025855083733e-05,7.569572532921829e-06,0.0001386469232543316,6.80326966951464e-05
