,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1968-02-01,51.67897148469908,110.21441050938196,29.077942721493596,71.20461250419046,24.871231470352566
1968-03-01,68.58432398433179,131.5671716417585,27.73164535735871,70.31023964953066,17.59091010460487
1968-04-01,78.3279891562673,130.92028754098072,36.28717702585501,71.1326798396324,23.355523133889225
1968-05-01,108.50432404374655,139.68794686453683,26.097532419057995,69.35354204320195,33.06297791309846
1968-06-01,125.01314551429412,132.4932098388672,32.56844340504466,63.91522421765683,43.1694813263722
1968-07-01,134.0638692400097,128.0627999986921,43.37985565612367,64.86835764415228,45.8506109775641
1968-08-01,136.96933172445384,113.18167618342807,50.10733837847943,62.18226703245248,48.24926523061899
1968-09-01,138.6088751058663,103.42748165130614,53.30749191604294,55.40904998779297,49.7202633588742
1968-10-01,131.55928755228499,101.53690406254358,43.70761551223435,52.35820314777431,39.65062068058894
1968-11-01,111.11351958418315,111.57381875174386,35.99490585860673,59.37117676236736,28.682982615935497
1968-12-01,92.97135614715847,113.31092630113874,25.389075112509563,65.00813498425839,25.081311739408054
1969-01-01,61.26115343212027,117.94970376150947,26.93814030894033,65.77157547224813,25.0465823442508
1969-02-01,53.526876669014456,103.34463119506835,39.52795308786673,68.43477790035418,25.554869236090244
1969-03-01,69.7610433122753,119.91558756147111,32.99888664192253,73.5472237885888,27.128231342022236
1969-04-01,101.59268674597277,136.13389560154505,35.54523041198304,64.9389722454014,30.607083638509117
1969-05-01,112.23289692296392,131.66637420654297,34.15322603879275,67.11211987395784,41.24314919496194
1969-06-01,131.7441889670043,117.37011160169328,49.00484018392496,62.77098584530958,47.41105495355068
1969-07-01,135.77429172212044,117.88062368120465,43.56705592228816,59.72749510807777,46.52225200946515
1969-08-01,142.41967665410675,109.84420435769216,55.182997163359104,57.62188185506792,52.702208298903244
1969-09-01,137.192656930569,103.43152114323206,55.32579622068605,58.06949387735395,52.1704590626252
1969-10-01,129.88944939807453,93.09279237474713,49.03504431664527,56.36526363999096,44.69993395683093
1969-11-01,104.47993658285226,101.03590488433836,41.9872777445333,60.40999569110016,36.12842070750701
1969-12-01,86.71645442996406,115.1686498097011,37.08035128933567,64.52742903979856,26.08704102345002
1970-01-01,43.4086892457135,112.81961372920443,25.745872684292028,71.3452211066858,22.330471919133114
1970-02-01,71.90066312266663,122.84789766584123,26.70239802007075,64.21165466308594,25.265144935021034
1970-03-01,69.00877825981749,123.98007256644111,29.878138162039377,69.80854717653189,24.796117146809895
1970-04-01,86.42252019021365,131.63864271981373,19.92576439063866,68.1242473089873,21.24079092954978
1970-05-01,113.65691328470687,130.30104637145996,43.52328160426,63.14665096909252,37.02979943691156
1970-06-01,122.94790217306763,118.2248830795288,45.12196520825366,58.64478438647825,46.10742422250601
1970-07-01,133.4859999935184,113.95820890154157,49.212019593565614,53.33800814045009,48.61509861090244
1970-08-01,135.18972481246544,106.78182670048304,52.33199779803937,56.82466136875437,51.72040499173678
1970-09-01,137.7352419152724,105.80796173640658,47.18623928256802,58.374726594384036,51.6798322628706
1970-10-01,120.04456646674504,97.86970615386961,50.17764484965718,56.11889967277868,40.14435792580629
1970-11-01,110.30455732767562,111.39916351863315,44.149850965379834,54.78125045548624,30.66209450746194
1970-12-01,90.5034731974644,112.88405486515589,28.156373884294418,61.34995702487319,21.83482145651793
1971-01-01,62.81159493775495,120.91150283813475,21.734851890510612,72.76561793996326,20.176358345227364
1971-02-01,70.488904429748,125.80277579171316,26.570020022092166,68.36619875324305,22.358254652756912
1971-03-01,86.6663873723123,133.98972238813127,24.316173500114388,73.56648516299119,21.325704134427586
1971-04-01,88.24099650425194,131.43956320626393,26.18397732714673,70.0284815546292,26.360311263646835
1971-05-01,106.83207554099835,135.04155022757394,27.36808003245534,71.39517656013146,34.17206397423377
1971-06-01,121.34783584459694,126.18419442858014,40.26379085087276,64.23947348523495,45.33067360902444
1971-07-01,128.90301594691996,110.05562714168002,47.901390982674556,60.023350502128025,46.16400694235777
1971-08-01,136.40267701275582,99.65787274496896,48.9214703753278,57.596181043938024,53.429178091195915
1971-09-01,134.10547307107302,96.18467944008962,58.67918588064767,58.354044672268536,52.00614146697216
1971-10-01,122.52180386433561,103.37288379669188,46.914958286952306,56.86551563775361,42.39519363794572
1971-11-01,110.28803259925506,102.0651306424822,40.91496901078658,53.71470949543056,31.708157857259117
1971-12-01,88.73458457204094,109.80526719774518,34.78536939287519,57.280047971810866,25.490483993139023
1972-01-01,80.57104802764623,129.66433252607072,24.053524257419827,67.88587427850979,23.26527130909455
1972-02-01,73.26999090414132,123.0973754610334,23.20418057741819,73.15367513628148,25.204319098056892
1972-03-01,83.63960738730643,122.04480852399553,32.663978896774616,72.3615931041205,28.88914841871995
1972-04-01,89.35918217211699,129.6110221317836,27.586432103510504,70.2866682365759,24.917986943171574
1972-05-01,110.75729100050125,126.32573672703333,29.7641727474186,67.05859739388993,35.44504605806791
1972-06-01,127.31895784361174,115.64163821084158,40.99762122947853,66.68987558848822,49.3375474978716
1972-07-01,134.93164197533534,106.51461396898542,50.42467184000082,63.41813215568884,50.54396213629307
1972-08-01,130.66879542528002,91.90756252833775,52.73381346589202,62.37616183152839,52.27014590532352
1972-09-01,133.50757835185635,97.67148835318429,57.45092805448946,60.5788871423522,51.288033509865784
1972-10-01,125.08206662878527,98.43240465436662,47.498911077326,58.60502328445662,43.5254395313752
1972-11-01,103.10602103714395,105.32735415867396,29.840617413287397,60.49004455110919,33.018045669946915
1972-12-01,84.60671078842299,118.66730962480817,36.111386172421334,66.46711150212074,27.114723401191906
1973-01-01,58.84392324802096,122.3067283630371,25.099028740729487,70.84324680157562,21.89285865196815
1973-02-01,71.35309708856904,121.28616060529436,31.320191763497736,67.93230540716826,26.773948669433594
1973-03-01,65.70789708500415,120.60904502868651,27.554741439285813,71.82083129882812,23.017821678748497
1973-04-01,89.72726332402863,133.23029790605815,34.73030303741669,73.4511304257521,25.378815088516628
1973-05-01,104.478785421996,128.45900399344308,39.02530136641923,68.85276338947352,39.032995761969154
1973-06-01,122.8883321306347,115.96651417868478,44.147007281963646,64.23385961731867,47.8607666798127
1973-07-01,119.07750357568793,93.75766686030796,42.75047995827415,54.274317043930736,49.55474266639123
1973-08-01,128.02804592436394,97.93973309653146,49.129350035340636,60.57747513500612,52.667019183819114
1973-09-01,134.5276216490079,105.29033456529889,51.921125558706436,59.64736938476562,52.177196404872795
1973-10-01,123.26636525381984,101.78915091923304,41.70307479538284,51.05751663891237,41.86133164625902
1973-11-01,102.54190158000036,106.67788301195417,33.734673720139725,55.74246591596461,29.829164162660255
1973-12-01,88.5030898372684,123.81886073521204,28.269574358746723,61.44723465193563,23.15583253518129
1974-01-01,71.5871659000363,131.1892713819231,20.06427791568783,65.93976091982714,21.28704364483173
1974-02-01,68.3302313880583,133.6740493774414,22.343022006374973,72.62158465029587,19.30329347268129
1974-03-01,72.53796737805932,129.86740384783062,22.367566115372664,74.12892811333955,23.687559274526745
1974-04-01,84.22276319655698,123.30659457615442,20.953930674732984,70.7425928827542,21.437815152681793
1974-05-01,88.62292534482164,123.47383499145506,29.6409046733296,68.1085244933171,36.0958255865635
1974-06-01,115.9714217734548,129.10566329956055,37.05014048756419,67.71290053182572,44.44279401730269
1974-07-01,124.51013885768116,119.62149143218993,38.462401436759045,59.01775929465222,45.20257803109976
1974-08-01,122.9659899146156,95.16561712537492,44.63029741407274,55.96231489039179,47.961549025315506
1974-09-01,131.15079086438746,103.82449626922606,51.3608599042559,59.38462784041219,53.73619666466346
1974-10-01,119.50656249459867,100.47367981501986,44.391245275110634,56.972964841928054,39.20858921148838
1974-11-01,109.06124621365979,112.59174687521798,39.26679971334818,51.622806378264926,33.61533727401342
1974-12-01,86.70173577502766,126.36519840785434,30.50741849245725,62.46991513380363,27.193621121920074
1975-01-01,83.5877916454214,116.54612336839948,27.337901242129455,62.26215647227728,23.16843962058043
1975-02-01,75.07607113998549,130.8394500187465,19.51844442140806,74.71734516656221,20.58471973125751
1975-03-01,71.07237756779764,133.13451494489397,20.33539752026538,75.89713708678288,19.09657209347456
1975-04-01,85.1721096882778,133.65239415849956,23.857332109571338,76.22186461491371,23.08181371444311
1975-05-01,103.11895387362591,136.2105573926653,27.73712398288967,73.24603351194466,38.103125156500404
1975-06-01,113.60119169792245,114.33653831481932,41.74086430689672,61.61645633071216,46.7755361703726
1975-07-01,122.2608650680137,104.55217361450194,50.64100518926874,55.86877794408086,48.37871649326422
1975-08-01,128.53378700999033,109.79933398110525,47.91874918904338,65.132656382091,50.16449952736879
1975-09-01,130.84781612970133,93.45850263323102,47.927900461050186,53.59150616090689,52.57763984875801
1975-10-01,119.39105818756914,98.98686068398611,44.14260970962631,53.81438127204553,41.252198830629005
1975-11-01,104.0588986557142,108.8940109525408,43.52161167384861,51.998045907091736,31.306616954314404
1975-12-01,85.50897446353879,119.8693207332066,41.0290951495404,62.323661348712974,28.647559728377907
1976-01-01,82.58524194227911,131.23888288225444,20.97958984908524,63.43557727870656,20.30047783484826
1976-02-01,84.62718187180242,134.4273362840925,19.7475946866549,64.4858146781352,20.809347690680088
1976-03-01,86.34761709027586,134.66430391584123,17.698469028606283,67.0766232618645,23.074475801908054
1976-04-01,89.30404122951812,132.20930780683244,35.36659987656387,67.96545341833314,30.498289450620995
1976-05-01,104.08067618851113,128.84801455906458,30.399945399144315,70.34800799924936,36.36885227301182
1976-06-01,121.45696319310012,120.73209966932023,36.11779646439986,64.25494578347276,47.2735360952524
1976-07-01,124.69329833984376,90.59365476880754,41.59287672776443,59.774757499125464,48.81381108210637
1976-08-01,121.87487846982164,88.81946631840296,50.01071849903027,58.35667510530841,47.90555905073117
1976-09-01,119.48293500241981,92.10304532732282,49.88682620175235,55.27729774588969,47.68941634740585
1976-10-01,118.77036305655422,70.16644818442208,51.20076799726153,46.3078498840332,41.77171169183193
1976-11-01,97.21435614391767,97.08218915121896,39.00501277896908,53.55712264331419,36.002385066105774
1976-12-01,88.3536414762514,110.78245980398995,26.848270843079042,65.66822564423974,30.520055721967648
1977-01-01,52.34490791253285,107.34144278935022,27.132830586466756,73.35437660786643,22.706660735301483
1977-02-01,57.757767533834006,126.41878468649726,19.576983018354937,72.07054308990934,21.317705496763573
1977-03-01,63.99296954669784,126.74180439540316,20.838729484931573,66.0106744339217,19.57882758898613
1977-04-01,76.49683656945693,126.29648617335727,24.93306206656503,64.84199637797342,28.856880970490284
1977-05-01,104.37733135392182,127.90126800537108,31.701938922588642,64.88121943687325,40.02888606144832
1977-06-01,116.97174679916517,107.89151532309396,37.94150852656865,60.01359170942164,44.68997661884015
1977-07-01,117.00104907550644,94.98136724744523,37.232588387869455,56.62358127423187,46.06976631360176
1977-08-01,124.70059690222277,97.99367019108362,46.595259979888276,57.85557191763351,50.85127414801182
1977-09-01,122.26649934211665,105.52542550223214,42.38450777280581,62.00678241786672,48.87671837439904
1977-10-01,120.74587999191961,98.54213510240827,41.49873106629698,52.492708234644645,42.57705884102064
1977-11-01,89.16227965228326,98.18520545959471,49.83221334177298,52.54769111747172,32.79456309783153
1977-12-01,73.53853883996474,110.35945415496825,27.177914039238352,58.90204301520959,27.192969689002403
1978-01-01,75.67061702762031,115.96608161926268,29.56287410709408,62.932242208452365,24.82817625388121
1978-02-01,50.55642760960402,107.65207495008195,27.85239253010783,71.98176312802443,25.953428806402744
1978-03-01,68.7875325700878,123.92930984497069,22.595322215473736,65.04244733212599,24.634538308168068
1978-04-01,82.32889428602911,129.91578919546944,27.085800437660485,69.50787216869752,26.922359955616486
1978-05-01,106.8123235111743,120.44757774897982,26.371080892069358,63.64647310171554,39.76463513496595
1978-06-01,122.59702429307247,105.43770790100096,32.414262945001774,54.23325211254518,47.953438392052284
1978-07-01,119.22883565446973,90.79302719661167,43.94203532825817,54.86908813021076,48.610571836813904
1978-08-01,127.80715132181625,93.59223161424909,44.744961078350364,57.308942880203475,50.20104041466346
1978-09-01,123.0906596225975,90.41927542005266,54.88346339939358,56.74709206196799,52.30175311748798
1978-10-01,114.35268705925057,94.44835186004637,44.467736624337576,50.84241610854419,43.29680809607873
1978-11-01,107.60102398627629,99.9399287360055,43.671721345061194,52.67451841439773,34.02753096360427
1978-12-01,74.01974433291275,114.46479729243686,24.685020046634275,58.836720594719274,23.43780321952624
1979-01-01,71.12294762535433,115.52249022892542,36.31129098105264,65.8821646846942,24.648685944386017
1979-02-01,45.90050351303236,113.8611010142735,21.09978082296732,68.68230620426918,20.64840561304337
1979-03-01,78.45612585017112,125.42913300650459,37.97384408804087,64.63461918617362,26.965616666353668
1979-04-01,88.420236638162,129.00697844369068,30.00976189033135,69.61475201507112,29.19161869929387
1979-05-01,100.12704629813676,120.33246925898959,40.666126704716184,63.75591505819292,37.934061686197914
1979-06-01,133.39882234556487,125.02312319619314,44.4509466211279,58.72696833824043,50.228359515850364
1979-07-01,132.8682620968439,108.11172212873186,43.80178651609621,59.94399910542502,49.70931419959435
1979-08-01,122.39149650641248,86.08344963618687,48.573308557897185,50.86779380912211,50.571036705603966
1979-09-01,127.8718796451535,85.17401899610246,58.26880181585992,51.708278371326955,55.44354756673177
1979-10-01,125.00546210635027,101.85670512063162,44.910021428461675,52.52595018984666,41.97289491311098
1979-11-01,108.06984015270673,99.76846490587506,39.95825227323946,50.05017180940998,32.65716454921625
1979-12-01,86.54497872411677,112.11531843457902,31.880580128489676,55.50006467904617,27.98686296511919
1980-01-01,64.70645465682038,117.46371473584855,24.576996756600334,66.05349583412284,24.190125098595253
1980-02-01,61.068386314189546,118.83462497166224,21.021708575162023,69.24559749774079,21.56119419978215
1980-03-01,81.35258834973901,132.01691763741627,24.965796437296834,70.34996089650623,24.957830967047276
1980-04-01,89.22419590232647,133.56456075395855,32.814752805483096,68.75721945691464,31.85925997220553
1980-05-01,121.02584163699531,126.67166164943148,35.83579030070272,68.57414245605469,40.7197512113131
1980-06-01,123.16540068229745,106.77157129560197,40.23636237724678,55.18583326197382,46.911173111353165
1980-07-01,123.47094780575914,101.3160399028233,43.78731467507102,53.5747613479842,45.74852576622596
1980-08-01,132.03765058939436,93.80356243678501,50.28262105021444,61.18986499843312,51.576520479642426
1980-09-01,131.66593703548466,96.43512112753731,50.72952217155403,63.08818361652431,53.033580290965546
1980-10-01,123.91094781656182,98.44383171626498,43.89743938312664,53.68561246501865,42.751128367888626
1980-11-01,109.06739361518254,99.41204956599643,25.292195140065015,52.010558968159685,31.5998292580629
1980-12-01,85.23372886455165,110.18283707754952,36.53831215171547,57.20280319897096,28.28683021741036
1981-01-01,70.5816707779876,117.69306659698485,38.01832799311285,57.907545744483144,27.71565168331831
1981-02-01,82.66313603494021,129.88865716116769,32.44374948781687,65.35595851158028,28.47876230875651
1981-03-01,52.23113878638344,107.13723046439034,28.469000996409598,71.74566183517229,22.894207881047176
1981-04-01,102.38846972980332,130.44944490705217,40.05265802770228,66.814510857881,30.865347446539463
1981-05-01,115.30354592652449,130.500738961356,38.36732744336962,64.15292825271834,42.091807830028046
1981-06-01,130.62856893623825,110.32925673893519,48.93206883143712,64.16569610140216,51.00066747420873
1981-07-01,132.64135850214328,108.97939886365617,47.79212524840882,57.4570072231008,50.9791995317508
1981-08-01,131.39277770455962,89.42086696624754,47.85565996503497,52.555391681728075,53.96557147686298
1981-09-01,135.2384786690231,102.67961365836007,48.12624471170919,55.307023916671525,47.79068775666066
1981-10-01,123.49727934440682,99.8622247150966,43.53085231114101,53.47373165301422,41.88639714167668
1981-11-01,102.52898224687155,108.80413396017892,44.98067602411017,57.45743424145143,32.43784977839543
1981-12-01,82.32867823237868,118.28291075570242,34.84832923729103,64.66574882393452,28.98142790183043
1982-01-01,67.37013960306624,127.57411684308732,23.94474002864811,70.58023196547778,19.414713443853916
1982-02-01,82.39984090349316,129.0055888039725,23.235752532532167,73.02926761000903,22.745850391877003
1982-03-01,76.38763495251142,125.76736041477747,25.37255720658736,65.23434937889895,25.675376500838844
1982-04-01,97.7180008339671,130.70432799203053,30.708485049801276,69.0534819417925,32.77274205134465
1982-05-01,111.26673538072976,126.82806423732211,38.02502505429141,67.55223060721781,41.65101662660256
1982-06-01,127.78381752756846,106.64762428828647,43.544323794491646,61.57384843968633,48.41307615622496
1982-07-01,131.13800994062848,102.01633998325892,46.338912323638276,63.021884747405544,50.15230814615885
1982-08-01,128.66685580363318,92.59684767041887,44.82676899516499,57.172049337358615,47.799375485151245
1982-09-01,128.36365826362004,86.25367028372628,50.8588150664643,54.73308563232422,52.260499611879005
1982-10-01,128.0617435421564,91.96359089442662,36.37415879256242,56.88488234334917,42.63025528345353
1982-11-01,102.75055201707688,96.57465049198694,41.899523701701135,57.77484267505247,32.086593432304184
1982-12-01,84.49823160087114,111.77684579576764,36.23898379452579,58.00224133391878,26.047054192958736
1983-01-01,54.40583186866964,92.5392014639718,36.01752527943858,59.86300511146659,29.15568425105168
1983-02-01,63.98789397383159,101.02327551160539,37.756413012951406,68.50793183739505,27.322982396834938
1983-03-01,74.76422470227807,115.04128319876534,41.903531801450505,69.16034470743207,28.384651770958534
1983-04-01,93.00313628880325,123.72478076389856,37.41768123386623,71.72964580023466,28.72954344138121
1983-05-01,114.88873642102809,111.94336414337157,45.10391075294335,67.9313232649618,41.36806390224359
1983-06-01,127.11567161357509,102.75827475956507,48.23219726135681,68.68085434187704,50.87832719851763
1983-07-01,129.27013836075776,92.42827211107526,48.56212989433662,58.79114919634007,50.77575096717248
1983-08-01,126.21139256300125,98.35899216788155,45.761385830965914,61.90424107793552,52.375691731770836
1983-09-01,129.10599835151066,93.50978987557546,48.97001573255846,56.10809326171875,51.111328907502006
1983-10-01,121.10224023329474,97.8356293269566,55.77567307265489,52.55827547898933,42.42173806214944
1983-11-01,103.73499034780318,91.41749654497418,39.846517656232926,53.28479880717263,31.125505887545074
1983-12-01,93.38700961222692,115.68400859832762,28.65201376534842,58.314400288596076,26.140174865722656
1984-01-01,76.224440177985,116.91016469682965,27.778968277511066,58.46079071955894,27.982124915489784
1984-02-01,61.55998432530767,127.30276244027273,28.481882268732246,65.45511786617449,27.044709034455128
1984-03-01,82.6048690660865,130.32715661185128,26.840148605666794,76.23113375991137,25.7201659373748
1984-04-01,89.81747247476494,137.7223082951137,24.739130727061028,76.04577078748105,23.672840411846455
1984-05-01,104.30380897184389,134.97656413487024,29.34495619126967,67.8992342593065,37.586041964017426
1984-06-01,123.58646224030352,121.39893940516879,36.00487742390666,62.60285448672166,45.83234542455429
1984-07-01,132.69925412878527,112.5894750867571,43.23677383102737,62.78443407656541,49.33753771659656
1984-08-01,133.24173108666346,103.65657465798513,49.327274135776335,59.81243475159602,51.30602323091947
1984-09-01,124.3733971519808,94.34775284358433,55.37159526264751,53.49818272377128,51.28425598144531
1984-10-01,124.80120025904834,107.67206805092947,42.13809700278969,59.00767312121035,40.6294935177534
1984-11-01,106.07911844169145,109.6785340990339,42.11424714201814,55.76685435736357,32.02771895971054
1984-12-01,85.93017780675298,105.63653196607316,32.19511392233255,54.97416880593371,19.8099860166892
1985-01-01,74.19515626620404,127.31745243072508,21.91338805885582,71.80224461341972,20.24466098883213
1985-02-01,53.81339250412663,108.69791507720946,21.51132463575243,70.12867714042093,19.70759758582482
1985-03-01,74.323681181511,116.57582351139612,21.95063304234218,65.48684532962628,24.046964400853867
1985-04-01,71.50232433217818,111.75716945103235,25.834252951028464,65.81667715044163,26.731336544721554
1985-05-01,98.84537890949082,133.2304068974086,37.17020741709462,68.01266741396776,38.76815600272937
1985-06-01,114.79428046572527,109.98002120426722,48.12532438264861,58.637083822221896,46.787353906876
1985-07-01,123.17385378137101,110.34776483263288,50.81517546326964,61.961438762607855,51.27995417668269
1985-08-01,139.18310519868294,111.73610006059918,47.89154212791603,61.37772460482013,50.99866426908053
1985-09-01,126.10320369754218,103.7623711994716,57.02662167849241,60.0920947630014,50.037955259665466
1985-10-01,119.84353529668489,97.06596306392123,48.89519564755313,55.64126541365438,46.87216538649339
1985-11-01,113.17621079166379,105.28910500662667,47.79892367916508,56.231046078810046,35.43450869046725
1985-12-01,83.82891427099177,122.28804656437464,25.080714192423788,60.86200030881967,25.224889119466145
1986-01-01,69.13758336970237,119.79394299643378,26.64525758970034,60.29193365751807,24.511717771872497
1986-02-01,74.72795131987176,119.49239798954554,24.280868877064098,69.35399752944262,21.040372603978867
1986-03-01,72.99854312322837,129.19165747506275,20.52869596681395,67.21241225057572,21.402615278195114
1986-04-01,85.73194520663372,125.03470693315778,26.324835023679935,71.55338685903976,31.214283674191208
1986-05-01,99.3990636504857,123.9316804068429,38.95094411356466,66.67362327006326,39.99535585061098
1986-06-01,119.76274473477255,122.87564277648924,36.18939139626243,62.60291142250175,50.050702217297676
1986-07-01,129.06011395749795,98.9769901548113,44.0071666157329,59.19334070006413,46.68525108924279
1986-08-01,127.33417612261478,73.65740878241402,52.26983823976317,55.72337534890246,52.449829884064506
1986-09-01,124.74577912187155,86.89710072108677,54.317839829238146,56.9880556704393,49.66533758701422
1986-10-01,125.98693982689782,92.69532135554722,47.060076840273986,53.16666560386543,45.26213621481871
1986-11-01,114.62038765966366,110.85179873875208,41.76945319542518,50.12934101161672,36.88792791122045
1986-12-01,84.16814550889278,109.65309824262346,30.221984436461977,61.93025503585587,29.552783477000702
1987-01-01,61.13611238192669,109.62321417672293,26.94812921377329,66.5585645988806,21.172613486265526
1987-02-01,66.24852070766214,120.32891682216098,24.857290307958642,73.40640737049615,22.675439883501102
1987-03-01,55.13599361993571,114.97900826590401,32.50292131117174,69.57196762312704,25.29877198048127
1987-04-01,81.83292625224696,121.27121516636439,42.097742574198264,68.2310673727918,28.485333369328426
1987-05-01,107.44835845137065,118.67202350071497,55.83658551836348,68.33575803842118,44.82457087590144
1987-06-01,119.7781588123963,112.47720377785818,39.28355637130204,64.7965559318884,48.459200736803886
1987-07-01,131.34567125708656,106.10445226941789,48.09424527041562,61.96755651217788,49.55791179950421
1987-08-01,126.52892391238593,92.68315519605363,57.853125192068674,63.31839205613777,50.94966790614984
1987-09-01,125.64858630695176,103.47244739532469,53.26639989039281,62.22544143449014,51.07929131923578
1987-10-01,120.32681017850354,94.83814580099923,47.91771015087208,54.347362802989444,43.28425089518229
1987-11-01,98.17006609081167,84.80992317199706,46.394908344829,48.43747153210995,38.27677213228666
1987-12-01,75.60944008616221,108.57678822108676,32.018766870031826,62.20603772063753,23.928814423389923
1988-01-01,72.16256403290066,122.99482481820242,23.815639869316474,67.72620642363135,20.830011612329727
1988-02-01,70.55205623660468,119.20050552913119,25.275085022399477,64.79434967041016,26.089218335273937
1988-03-01,67.51477233076518,117.13787487574984,27.60676670741368,61.87157702090135,21.434973692282654
1988-04-01,79.36103280666656,130.76510429382324,26.079014464691802,70.52174468538654,25.59267092973758
1988-05-01,97.67888837156043,131.83723858424594,29.216890401773522,64.82884136598501,35.766357030624
1988-06-01,120.53808026609168,123.1600557054792,48.17594648241163,61.54133241568039,48.63312745705629
1988-07-01,126.93953387505186,111.67449269975934,49.63024379490139,59.14735367049032,51.15135779747596
1988-08-01,137.3318157364837,95.27572904314313,51.695568911679146,55.83773655677909,55.85889376126803
1988-09-01,128.75344605572457,105.82248483385358,55.07188010049033,57.40096248797516,51.08695005759215
1988-10-01,122.77917102374863,101.43170697348458,47.44621757027153,56.905515870051595,41.933777637970756
1988-11-01,105.29926266290447,109.38452311924524,36.726140642499594,56.274080988186505,31.95615719526242
1988-12-01,87.68432077053374,120.72319984436034,23.059674242993335,56.99287528422341,23.714125217535557
1989-01-01,70.0964260945278,119.63936260768344,24.513011879020638,62.491573504547574,23.115234375
1989-02-01,75.71946878348832,124.18348448617117,27.309131622314453,69.76015745703853,26.584304418319313
1989-03-01,75.7565827496284,121.87731947217668,25.121442754785498,65.00214534019356,24.06336173033103
1989-04-01,79.11398896073874,125.85551398141043,24.377205321838808,71.46314364760669,27.014021262144432
1989-05-01,97.8802605012877,129.1313988821847,34.98609849623033,65.59703883840076,38.32485101161859
1989-06-01,111.46136933723383,109.7078970500401,47.490701475343506,64.44194850636951,47.127468402569114
1989-07-01,121.85273972232785,99.13323266165597,43.507423934403,60.56285402668056,49.350928282126404
1989-08-01,124.33271830060842,87.83833299364362,52.88595986532999,60.180575812040864,50.57679787660256
