,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
1966-11-01,2.390696190215729,-2.4915308185986107,-10.364348441362381,2.2220785553390914,0.47124577004735063
1966-12-01,1.7261031564775404,-6.725079445611863,-12.789610028266907,-0.36590163772170603,1.3199905069862925
1967-01-01,1.2476006706992349,-8.955231394086566,-14.31828886270523,-2.3464056285651953,2.641744729949207
1967-02-01,0.8273493293877486,-10.915007818312871,-15.427957475185394,-4.088747179186021,4.189066479845745
1967-03-01,0.6479625682254414,-11.848716281709216,-15.845894813537598,-4.881161612433356,3.9806572402395854
1967-04-01,1.0300633016523424,-11.395277295793806,-15.585067868232727,-4.028710159095557,3.6411142930751894
1967-05-01,1.4892217222150865,-9.486482711065383,-13.982537388801575,-2.9391394005165443,1.8465534942906079
1967-06-01,2.058216700187096,-5.608446257455008,-10.082217305898666,0.03584131497789073,-0.436413833280889
1967-07-01,2.433194170941363,-0.8139276504516602,-5.386025086045265,2.3066890132319817,-3.1126711426711666
1967-08-01,2.608290412923792,2.0119472344716387,-3.055013529956341,3.2857314960376636,-3.5293369758419875
1967-09-01,2.7902883487743333,2.2499510787782215,-3.757287934422493,3.967514983168593,-3.013302058708377
1967-10-01,2.72378377862029,1.0345810367947532,-5.658961459994316,3.434555809777062,-1.6525361596084223
1967-11-01,2.2818176300971063,-3.0669607434953963,-9.484663605690002,1.505373216964103,-0.43553659101811854
1967-12-01,1.721256578361595,-6.979797454107375,-12.271067500114441,-0.43002698604051054,-0.018713007703786946
1968-01-01,1.069587338101733,-9.954479308355422,-14.222469925880432,-2.593232704712464,1.2395054828829883
1968-02-01,0.7604325865651225,-11.413413002377464,-15.303702652454376,-4.008061177021748,3.2208082152575983
1968-03-01,0.8183861008057227,-11.812741415841238,-15.824390947818756,-4.636018985026591,3.5360199649159503
1968-04-01,1.0144033274807773,-11.42194112141927,-15.458577871322632,-4.242723696940653,3.4175646014329866
1968-05-01,1.6087055861294923,-9.51471283322289,-13.846935331821442,-2.6288235509717786,2.1287638966630147
1968-06-01,1.934964840228741,-6.518854413713727,-10.617867857217789,-0.5528393092456164,0.7434310709557883
1968-07-01,2.275442422091306,-1.8408092430659702,-6.490850448608398,1.7816008748234928,-0.3564377746930937
1968-08-01,2.661783747620635,0.8663225315866016,-4.265448823571205,3.6647128629254864,-0.8886122122043517
1968-09-01,2.8132241505842943,1.3864264034089588,-4.68645766377449,4.092078595548062,-0.7015449244801591
1968-10-01,2.699566411448049,0.28416417893909274,-7.070042192935944,3.727617994085088,0.2267869689115664
1968-11-01,2.2256549243088606,-2.684219777584076,-10.419326275587082,1.9831720773164214,1.1886152552395333
1968-12-01,1.619493306338132,-6.583334377833775,-13.497363030910492,-0.6707757040187045,0.8699280459706377
1969-01-01,1.151159765956166,-8.866713387625557,-15.088923275470734,-2.7234548920983666,2.2172625471905967
1969-02-01,0.9406706134041587,-10.676715941656203,-16.00486934185028,-3.871485241898545,3.426169186103635
1969-03-01,1.3137920872195736,-11.255410058157784,-16.782841086387634,-3.872047673474561,5.1835659073620315
1969-04-01,1.5997367900806467,-11.507246834891182,-16.53483957052231,-3.6963031098649304,5.215709965403487
1969-05-01,2.1641541313339063,-9.369582221621558,-14.763548970222473,-2.0552447787276256,3.8926272857479933
1969-06-01,2.6244776589529852,-5.427372342064267,-10.87452843785286,0.39273470237448405,1.1437783154045664
1969-07-01,2.867916783133706,-0.5529822409152985,-6.273960322141647,2.599930548453116,-1.6636396326669833
1969-08-01,2.95339455971351,2.0774105049314953,-3.9258569478988647,3.9034654428293036,-1.9406860921441056
1969-09-01,3.0284351044958764,1.9425724233899797,-4.840613529086113,4.283741572955707,-1.9489730276712558
1969-10-01,2.7629246423532674,0.28407272838410874,-7.489163428544998,3.5003279780482384,-0.711906101645493
1969-11-01,2.4499900393433625,-2.6805083460307544,-10.074809193611145,1.9399980167010882,0.4929379719059642
1969-12-01,1.8955920423780168,-6.616433688572474,-12.893489003181458,-0.11088230588414646,1.396396683483589
1970-01-01,1.465654242169726,-9.65515272957938,-15.219946205615997,-2.2294317011360647,2.38486194029087
1970-02-01,1.096991064784291,-11.193998427618117,-16.49160236120224,-3.8435934900163526,3.7509240755220743
1970-03-01,1.0706120467447973,-11.533003761654808,-16.95041060447693,-4.05479723268801,3.6799596577155884
1970-04-01,1.3742779964929097,-10.767557961600167,-16.38714373111725,-3.07861126220978,3.8862007420237474
1970-05-01,1.7552204184479765,-8.909523827689034,-14.137940108776093,-1.8482163145735455,1.4663466593114343
1970-06-01,2.322552361331143,-4.977958770025344,-10.201547294855118,0.42065049244745356,-0.8783182719858682
1970-07-01,2.533117624429556,-1.16685532388233,-6.117526069283485,2.4184690939413533,-2.5119397698379147
1970-08-01,2.861786019671094,1.4609486148470923,-3.548789769411087,3.5485305227674875,-2.9485978731294957
1970-09-01,2.9570583458785173,1.9598014581771124,-3.9589211344718933,4.338311934256338,-1.4971219911807923
1970-10-01,2.815188549377106,0.3920378571464902,-7.011978328227997,3.5579251813458965,-0.3419373820467693
1970-11-01,2.556765079498291,-3.07658626919701,-9.70807746052742,2.0605833949269474,0.7446225823425665
1970-12-01,1.8143997742579532,-6.178099995567685,-12.498421967029572,-0.14535677325618157,0.5379643382095709
1971-01-01,1.3574209187056991,-8.896732103256952,-14.763352274894714,-2.041313347515759,2.048256484473624
1971-02-01,0.9397187239521152,-11.071052097138903,-15.842169523239136,-3.7278302080996397,3.279361492250024
1971-03-01,0.7850649265142587,-11.805726005917503,-16.491466760635376,-4.548631272874436,4.595466067151325
1971-04-01,0.9301363111852289,-11.935678663707915,-16.286274790763855,-4.663674036661783,4.891648525144996
1971-05-01,1.6725185808244643,-9.879486447288876,-14.33408409357071,-2.841775374369578,3.9238115636313835
1971-06-01,2.0802203115526137,-6.399819510323661,-10.456929355859756,-0.41943614849367655,1.0870926990741638
1971-07-01,2.3366039925879174,-1.5320924350193568,-6.462534517049789,2.159981684641795,-1.447251947914682
1971-08-01,2.6876567484258294,1.3282717977251324,-4.330103844404221,3.761251552684887,-2.6017988600381994
1971-09-01,2.7500144727937466,1.8635693050566173,-4.680109396576881,4.029836310996665,-1.7949675641408782
1971-10-01,2.7377724647521973,0.8814986546834309,-6.310665607452393,3.6955604682097563,-0.30930474763963284
1971-11-01,2.353789190669636,-2.7156551962807063,-9.312551468610764,2.1743388326318414,0.023220265965636186
1971-12-01,1.778289380964342,-6.785951796032133,-12.225756049156189,-0.10972020325359996,0.45397641455254906
1972-01-01,1.059025886294606,-10.026102066040039,-14.66355174779892,-2.5910524634627605,1.783605901206412
1972-02-01,0.6168588422811948,-11.895879563831148,-16.387201845645905,-4.501674196741602,3.8781546964877993
1972-03-01,0.5989059478372007,-13.012803395589192,-16.65526181459427,-5.375285835953446,4.636506045736918
1972-04-01,1.0243828807558333,-12.204977217174712,-16.073061525821686,-4.452818363636463,4.76302519077208
1972-05-01,1.553425160083142,-10.288240796043759,-14.082053303718567,-3.208244383872092,3.5718118272176604
1972-06-01,2.077019738627004,-6.168299402509416,-10.18112227320671,-0.4241821196702149,1.6990841888799901
1972-07-01,2.4580144620203708,-2.411867834272839,-5.838130787014961,1.7173232258977116,0.010689027698301688
1972-08-01,2.516876603220845,0.4652515195664905,-4.033374041318893,3.0613278483485313,-0.9742552187384629
1972-09-01,2.632540071403587,0.8721167274883815,-5.051737651228905,3.4026138417355645,-0.9408974792899155
1972-10-01,2.6927970267914154,-1.157723225298382,-8.11530202627182,2.990765829344053,0.6846176414954953
1972-11-01,2.1782432283673967,-4.363407180422828,-10.702801495790482,1.0863437778777902,1.8922358024411086
1972-12-01,1.5349683525798083,-8.46886226109096,-13.783277571201324,-1.7835626731047758,3.0340752950528773
1973-01-01,1.049998238846496,-11.282102948143368,-15.710923075675964,-3.701731320973989,4.07026395565126
1973-02-01,0.6661174880279289,-12.557054247174944,-16.770678758621216,-5.409367664440258,4.366645871139155
1973-03-01,0.8488926258715954,-12.604712531680152,-16.679862141609192,-5.33902172569756,4.833149037710051
1973-04-01,1.1847319183768807,-11.525645937238421,-15.862879157066345,-4.53068243490683,4.385473670029059
1973-05-01,1.700116644848834,-9.228277660551525,-14.037492871284485,-2.3770733996554534,3.1822268555804
1973-06-01,2.324199676513672,-4.7600980032057985,-10.239413380622864,0.4455186493761904,0.4723116755485535
1973-07-01,2.6678910622229943,-1.0552205925896054,-5.918538570404053,2.3330541344376297,-1.4084395838946833
1973-08-01,2.792444333925352,1.3404883373351324,-3.971504420042038,3.7802752073820645,-2.209473673890277
1973-09-01,2.8552740484803585,1.8352140699114117,-4.358469694852829,4.074261424777744,-1.3626406832439144
1973-10-01,2.7066588401794434,-0.4099246717634655,-6.944344937801361,3.265555807062097,-0.29472056321981477
1973-11-01,2.3217169793097527,-3.2948990662892657,-9.800051897764206,1.6533983183336687,0.5454415228308701
1973-12-01,1.6479761390895633,-6.2719815117972235,-11.835053563117981,-0.41474683864696604,1.4111424364694736
1974-01-01,1.1912777528658018,-9.382207961309524,-13.68352472782135,-2.5879957654454686,2.794586158380276
1974-02-01,0.8036381268239283,-11.435826619466145,-15.124881267547607,-4.3723198744627805,4.532811699843989
1974-03-01,0.5930466475067557,-12.260937917800176,-16.020624339580536,-5.272013217479259,4.810587952776653
1974-04-01,0.6130991237504142,-11.996839614141555,-15.883126854896545,-5.351059286444037,4.702686972734405
1974-05-01,1.2083705964979234,-9.893461409069243,-13.799059391021729,-3.6849385983235123,3.5284048173485734
1974-06-01,1.7881502161969194,-5.912501017252604,-10.40700152516365,-0.691054643945651,1.6295121937263304
1974-07-01,2.2820760915567586,-1.8918565909067788,-6.748510152101517,1.7422109573811022,-0.8073403341014211
1974-08-01,2.4964891292236664,1.2356718948909213,-4.507989808917046,3.245770501660871,-2.1562634444818265
1974-09-01,2.625483405459058,1.9224831887653895,-4.899649694561958,3.589485894452344,-1.310387035695518
1974-10-01,2.5447925368508137,0.040967464447021484,-7.20444843173027,2.9661522255287514,-1.0417151014979293
1974-11-01,2.167813398025848,-3.65201541355678,-10.040830075740814,1.2098825809352838,-0.2774325085849297
1974-12-01,1.5318389122302716,-6.7550334476289295,-12.261965870857239,-1.0535721507695344,0.006586090638870146
1975-01-01,1.14770973776723,-9.2374697185698,-13.73102217912674,-2.6160799705230438,1.988095045089722
1975-02-01,0.6739528460817023,-11.212739944458008,-15.118393301963806,-4.336919440879478,3.3716143631353614
1975-03-01,0.5537430418061686,-11.573860985892159,-15.886220335960388,-4.810210820790883,4.478123711376655
1975-04-01,0.9296470291011936,-11.623071943010602,-15.648125112056732,-4.492809536220791,4.640840902561095
1975-05-01,1.4912051813943046,-9.998980476742698,-13.300399482250214,-2.9258224341246457,2.853094949954894
1975-06-01,2.025504295642559,-6.1408281326293945,-9.840146452188492,-0.007533355876132174,0.9380491041555638
1975-07-01,2.4104049572577844,-1.159344372295198,-5.300223082304001,2.2767497612549374,-1.1390196114051634
1975-08-01,2.7877874426789333,2.4588010424659363,-2.7752602472901344,4.070106712547508,-2.5775499460173816
1975-09-01,2.7574674768762275,2.1653856549944197,-3.648395836353302,4.123809101345302,-2.227277145153139
1975-10-01,2.742286042852716,0.6710408415113176,-6.432868540287018,3.6564593916540744,-0.5116808341770638
1975-11-01,2.2689109975165063,-2.834522383553641,-9.276968985795975,1.9118357886065231,0.7036017935450485
1975-12-01,1.7058766805208645,-6.478729020981561,-11.770511418581009,-0.08814028791479162,1.200198472999945
1976-01-01,1.011145131273584,-9.332734970819383,-13.583709299564362,-2.4020408724879356,2.2236432971023934
1976-02-01,0.4896793698707779,-11.696333658127557,-15.33246636390686,-4.455581656447402,3.5695218458408267
1976-03-01,0.4026424671922411,-12.360591434297106,-15.860897302627563,-5.225089219239381,4.321555393498119
1976-04-01,0.7703687627236921,-11.421075094313847,-15.247991681098938,-4.460868105158075,4.553714321880806
1976-05-01,1.322405023889227,-9.875208536783854,-13.59519213438034,-3.1469176481435963,3.4454871968525214
1976-06-01,1.7187533797798575,-5.760666302272251,-9.273409098386765,-0.5352667121736853,0.8909227644524924
1976-07-01,2.1280859852885152,-0.9661065680640084,-4.781397804617882,2.172544464334711,-1.3147931273390607
1976-08-01,2.4866599303025465,2.1980076744442893,-2.903054840862751,3.752058905524176,-2.127429188751593
1976-09-01,2.7806534216954155,2.1509374607177008,-4.097675904631615,4.366247718398635,-0.8260423090399766
1976-10-01,2.687784865662292,0.07228102002825056,-6.779791414737701,3.307100996240839,-0.7688674258022774
1976-11-01,2.1061945747543165,-3.463987282344273,-10.456442832946777,1.2478765335168924,-0.479527944471778
1976-12-01,1.3670618717487042,-7.538842473711286,-13.04652988910675,-1.3216995441161834,0.8957689128270964
1977-01-01,0.816541680922875,-10.585282643636067,-15.003281831741333,-3.6369012282775324,1.8393054241087379
1977-02-01,0.5283444137363643,-12.052731741042363,-15.980634093284607,-4.873107789873003,3.337154155824243
1977-03-01,0.5971400947361202,-11.835258120582218,-16.274581849575043,-4.817893054034259,3.8987177174265795
1977-04-01,0.9183092759205744,-10.308163052513486,-15.573075413703918,-3.759988685985943,3.4129235802627194
1977-05-01,1.410750504378434,-8.918748583112444,-13.048657774925232,-2.4522905951147678,2.105890832296232
1977-06-01,1.9794947498447293,-5.899795577639625,-10.274982452392578,0.34256118374901845,-0.5181751236682985
1977-07-01,2.3339043606768595,-1.438019559496925,-6.02986067533493,2.2340329917701514,-2.0993442070193407
1977-08-01,2.711499326831692,0.743120490085511,-3.8474366068840027,3.467236875413774,-2.869052421755907
1977-09-01,2.8085562554034555,1.5039345763978504,-4.433196410536766,3.901993906175768,-1.7239470307419942
1977-10-01,2.5122694916777557,-0.5508043084825788,-7.357526570558548,3.0088074572451475,-0.802649521246189
1977-11-01,2.264190440649515,-3.3566613424391973,-9.765024483203888,1.485021533192815,0.004537801099259679
1977-12-01,1.7865477682469966,-6.404124441600981,-12.606169283390045,-0.39082395063864217,0.5915649416970044
1978-01-01,1.1829297948669601,-9.36976705278669,-14.65882807970047,-2.69991068152694,2.148042364818294
1978-02-01,0.8462373208213638,-10.881371271042596,-15.72301834821701,-3.9619926933769705,3.286571618987293
1978-03-01,0.9408002698814476,-11.483240127563477,-16.403725743293762,-4.501997243176709,3.010102306924215
1978-04-01,1.210865312880212,-11.670884177798316,-16.063734889030457,-3.9636032001392256,2.568304247972442
1978-05-01,1.7842585568899636,-9.454214459373837,-14.171025156974792,-2.0703702359586145,0.9761695454760296
1978-06-01,2.1103178406809713,-5.3007879711332775,-10.734642297029495,0.13949768869458018,-1.0277353408859997
1978-07-01,2.2910171157711154,-1.2370961620694114,-6.754770129919052,2.0803164791416475,-2.265976841856794
1978-08-01,2.651595086841793,1.5764913672492618,-3.612237796187401,3.792026665833619,-3.2669233112800415
1978-09-01,2.771623187012725,2.4462505749293735,-3.4974034875631332,4.0916977701960375,-2.067906100575517
1978-10-01,2.7960790382636773,0.921783447265625,-6.7435480654239655,3.878603754816828,-0.6430469635056286
1978-11-01,2.3411306706103647,-1.9024546231542314,-9.253548830747604,2.449214780652845,0.5917596380885055
1978-12-01,1.5796559197562081,-5.893643015906924,-12.505841255187988,-0.18597234476793992,1.3691925420993714
1979-01-01,1.027695228765299,-9.173295157296316,-14.822612702846527,-2.568645520253224,2.329892356221269
1979-02-01,0.9326329106812948,-10.352719170706612,-16.307000815868378,-3.391846772786733,2.996837511295226
1979-03-01,0.8187191499458564,-11.642763501121884,-16.55333787202835,-4.467415809631348,3.6438738427511077
1979-04-01,1.196308712382893,-10.978334517706008,-16.129550337791443,-3.582366200180741,4.090631880411288
1979-05-01,1.937398150726989,-8.852353777204241,-13.907648622989655,-1.5284922477361318,2.882839993732732
1979-06-01,2.3470706992096955,-5.1417357581002365,-10.018409788608551,0.9984687641934231,0.5839458326014078
1979-07-01,2.6522561744019226,-1.5608277774992443,-6.042849272489548,2.6506836349899703,-1.1101834657715588
1979-08-01,2.827968833210704,0.8261466877801077,-3.8439463824033737,3.7083011489730695,-1.3236932638214856
1979-09-01,2.6945461938669393,1.487439785684858,-4.259825497865677,3.984863478858191,-1.1543493445326642
1979-10-01,2.597037514487466,0.46387661071050734,-6.760047376155853,3.536578019460042,0.003810226917266846
1979-11-01,2.3084216720455295,-2.5199512072971886,-9.530884772539139,1.75565424803141,0.7552636832725711
1979-12-01,1.7927094475253598,-5.9284446353004085,-12.304874509572983,-0.08432349643191775,1.2467443943023682
1980-01-01,1.1510482528707482,-8.587628773280553,-14.332588016986847,-2.4158291988544636,1.9940659767243922
1980-02-01,0.8370477092135084,-10.485526039486839,-15.716494619846344,-3.3411088290515245,2.9987422431387554
1980-03-01,0.5057163659360382,-11.855893362136113,-16.350649297237396,-4.679276921727635,3.5932026258329066
1980-04-01,1.11215543615949,-10.297090893700009,-15.411490201950073,-3.278012640841372,3.739221793849294
1980-05-01,1.79817571744814,-8.76773788815453,-13.312706351280212,-1.9336421210486607,1.991359780474407
1980-06-01,2.326387821973025,-5.486006736755371,-9.831540286540985,0.6329393064653551,-0.0607790107407221
1980-07-01,2.6384690305688876,-1.578282146226792,-5.774172767996788,2.3981802098385923,-1.8019415983339637
1980-08-01,2.786850143264938,1.7333493346259707,-3.6200303584337234,4.111982251072789,-2.3951056526928416
1980-09-01,2.930333981147179,2.2496552694411505,-4.4225867837667465,4.307227736120825,-1.3745745507682243
1980-10-01,2.712535399657029,-0.1339340777624221,-6.469400227069855,3.309187588391003,-0.7865382403862186
1980-11-01,2.308240500125256,-3.3085801487877253,-10.094394534826279,1.7928154618890435,-0.06243808240425296
1980-12-01,1.6320334686027778,-7.000793502444313,-12.940138578414917,-0.666750551344038,0.05287299977570046
1981-01-01,1.1780166691476173,-9.344157718476795,-14.638687670230865,-2.5035779218415954,1.1289073926646536
1981-02-01,0.9353974035808018,-11.434130895705449,-15.638411045074463,-4.082693387796213,2.863916245902457
1981-03-01,1.1180131972491085,-11.109402974446613,-15.85584282875061,-3.9575053764893124,4.510369824200142
1981-04-01,1.2607382876532418,-11.4101319085984,-15.915055572986603,-3.6103601928229803,3.7698393914757706
1981-05-01,1.867372452557742,-9.725269135974703,-14.013901352882385,-2.0888106780009226,2.5456480863617688
1981-06-01,2.245664269059569,-4.42711557660784,-9.808453917503357,1.0506722035708727,0.9576787308948796
1981-07-01,2.554713631724263,-1.2761149519965762,-6.620102375745773,2.6399029267800818,-1.8269412401245864
1981-08-01,2.8297445276281334,1.6145002274286178,-4.496803134679794,3.8111622269089156,-2.4631863687096573
1981-09-01,3.0916035830319584,1.7961882409595307,-4.631291702389717,4.322556332424954,-1.395850792163756
1981-10-01,2.8269699641636437,0.014340082804361979,-7.2323329746723175,3.5517491735853586,0.5400753239306009
1981-11-01,2.3658839555887075,-2.6879375605356124,-9.71987321972847,1.7827731263530144,1.1161165266502195
1981-12-01,1.9676244520879054,-6.126710573832193,-12.249419838190079,-0.0694147101393691,2.699131209675859
1982-01-01,1.3976311290657126,-9.26783629826137,-14.893904328346252,-2.6320767295253167,3.1733015688454236
1982-02-01,1.11379155090877,-11.225692658197312,-15.918222069740295,-4.094222537032119,4.332561027712939
1982-03-01,0.8835887679686912,-11.809812273297991,-16.4203017950058,-4.4415916408504446,5.440795130845977
1982-04-01,0.9702091688638205,-11.10657010759626,-15.913911163806915,-4.294210940867931,3.7770070680757852
1982-05-01,1.5306479328281277,-9.396593457176571,-13.67841362953186,-2.7799959655280584,2.9863284855354126
1982-06-01,2.0729252925285926,-5.042998223077683,-10.462413728237152,0.17448461002057736,0.45823095048346174
1982-07-01,2.2488704094519982,-1.2861432915642148,-6.883370131254196,2.2145709475955444,-1.9390242855723312
1982-08-01,2.6108892409356086,0.7978743598574684,-4.425936192274094,3.3822019894917803,-1.8804006460236342
1982-09-01,2.788690944294353,1.2764385768345423,-4.710666462779045,3.9976876061241904,-0.06573101187624583
1982-10-01,2.296505917559613,-0.445539497193836,-7.2639599442481995,2.7116962381311365,0.43249090270298285
1982-11-01,1.901458842413766,-3.8240374837602884,-10.399061441421509,0.9275325179637015,1.8136699025223897
1982-12-01,1.2072703340551354,-8.072144644601003,-13.064181804656982,-2.1040326303189936,2.4784727794368093
1983-01-01,0.8477900709424699,-10.57043120974586,-14.850308001041412,-4.071454099706701,3.7283190866795985
1983-02-01,0.8432504976843739,-11.313427970522925,-15.850403904914856,-4.401011509938282,5.716907105794768
1983-03-01,1.142588945535513,-11.02689924694243,-16.01267009973526,-4.047336342098476,5.628104326201648
1983-04-01,1.4269640485008994,-11.239426930745442,-15.649406611919403,-3.8469613135397966,6.188267033274581
1983-05-01,2.027754403732635,-10.174283527192616,-13.88569176197052,-2.4947570250914977,4.91593814477688
1983-06-01,2.403414642417824,-5.6002258119129,-10.847777873277664,0.3814171194224744,2.6751707239848814
1983-07-01,2.6448513125325297,-1.623954489117577,-6.7827507853508,2.309531671506864,0.9011092709331978
1983-08-01,2.966151787684514,0.5123282614208403,-4.647497460246086,3.999707290718147,-0.1705412639350426
1983-09-01,2.915440941904927,1.7199896914618356,-4.472348093986511,4.361610799222379,-1.3004881579701495
1983-10-01,2.647743644295158,0.3469399043491908,-6.609269976615906,3.3507488869331974,-0.4960387581732215
1983-11-01,2.3915508291223544,-2.241742412249247,-9.744331240653992,2.5160298154160783,0.3760007459942888
1983-12-01,2.002804161428095,-6.1753045944940474,-12.557771801948547,0.20512868692209052,1.5028119087219238
1984-01-01,1.1786568295824658,-10.20995094662621,-14.565324783325195,-3.2082287040916646,2.4384481150929522
1984-02-01,0.820625106711964,-11.998672031220934,-15.853351354598999,-4.5560716508745065,4.02223453289125
1984-03-01,0.7856920034020811,-11.909342266264415,-16.360163688659668,-4.895356539133433,5.686219145612019
1984-04-01,0.9700087073085072,-10.854844592866444,-15.527042746543884,-4.399960105483596,5.060893733326982
1984-05-01,1.4600947008028136,-8.90470368521554,-13.548316061496735,-2.851780255635579,2.9150759301534515
1984-06-01,1.8935060108100974,-5.6073359080723355,-10.0579634308815,-0.552563557216713,0.7353037595748901
1984-07-01,2.415967249608302,-1.4569587366921561,-6.268367916345596,1.8399766973547032,-0.7616426886581793
1984-08-01,2.713877028161353,0.5458354524203709,-3.8488026708364487,3.499388265180158,-1.3735931094099836
1984-09-01,2.6428120476858954,0.7088861543507803,-4.200712963938713,3.585552310084437,-0.7516455359575226
1984-10-01,2.690745448018168,-0.3166511512938,-6.207656487822533,3.205382179569553,0.0944100138617725
1984-11-01,1.9721581385685847,-3.250618889218285,-9.684156626462936,1.7328592302562953,1.2024626499269067
1984-12-01,1.426294282242492,-6.663277035667782,-12.170015275478363,-0.9493281745964341,1.5491718199194933
1985-01-01,0.6638243958190247,-9.96819950285412,-14.258013665676117,-3.2602613036696972,2.2022208062613884
1985-02-01,0.34099829761864064,-11.794155665806361,-15.838706493377686,-4.693922695812878,2.882150033625161
1985-03-01,0.16704444046858902,-12.226186025710332,-16.118301451206207,-5.339110219800794,3.3692234899939564
1985-04-01,0.5908170407944983,-11.397478466942196,-15.66002070903778,-4.881156887020076,4.3655258853261065
1985-05-01,1.2184366420075132,-9.79778698512486,-13.575837016105652,-3.4029978889602797,2.167205984999494
1985-06-01,1.7934960978371757,-5.0170158204578215,-9.671827405691147,-0.1040769321424467,-0.3996058208186452
1985-07-01,2.4934449038662754,-0.9202575115930466,-5.657594278454781,2.286444698368107,-1.4444454414088552
1985-08-01,2.8069710993504784,1.7816262585776192,-3.533950448036194,4.071851893588229,-2.3383902340400513
1985-09-01,2.8252678913074534,1.99155364717756,-3.612181171774864,4.1546404898703635,-1.5133447763396473
1985-10-01,2.5718159727997834,0.5083799362182617,-6.2819816172122955,3.319354100270314,-0.32020247564083193
1985-11-01,2.1215683811313504,-2.922282190549941,-9.495514631271362,1.9325187077393402,0.1869637428260431
1985-12-01,1.4431866315694954,-6.733491988409133,-12.324156612157822,-0.4204622797063879,0.9457297441436023
1986-01-01,0.695656894982516,-10.853703362601143,-14.318002760410309,-3.3089415447132007,2.225549918849294
1986-02-01,0.4328812666974225,-12.201122556413923,-15.737219154834747,-4.834910341211267,4.17129033949317
1986-03-01,0.3442451112217955,-12.341462089901878,-16.210336983203888,-5.252583392031558,5.056591150237293
1986-04-01,0.6257933083471361,-11.709697814214797,-15.890711545944214,-4.770995904733469,4.12297248840332
1986-05-01,1.3707415743188542,-9.655768530709402,-13.324253261089325,-3.2035024316461236,2.6301523534263054
1986-06-01,1.7380995409829276,-5.430176825750442,-9.889047592878342,-0.5185100543606388,0.8314182118671697
1986-07-01,2.2001828466142928,-1.266637302580334,-6.0262031853199005,2.042056740941228,-1.505775858716267
1986-08-01,2.535745992765322,1.6239119143713088,-3.778497874736786,3.3965365306751143,-1.7047903886655482
1986-09-01,2.5766341240851434,1.8634191510223206,-5.060585215687752,3.9983929814519104,-0.6301395776795178
1986-10-01,2.3556770859183844,0.12172165371122814,-7.559514790773392,3.3742049792865374,0.02908894519616918
1986-11-01,2.0341253542638085,-3.6519383248828703,-9.99249815940857,1.1891562122482435,0.14828604350729688
1986-12-01,1.4685146101228483,-7.271283467610677,-12.379822880029678,-1.011928499818922,1.3054181889789862
1987-01-01,0.933988441477765,-9.63024820600237,-14.178459346294403,-3.142251409925856,2.464382532166272
1987-02-01,0.7567909228932727,-11.624588739304315,-15.744465589523315,-4.29097285141816,4.466333621885719
1987-03-01,0.781631289602636,-11.337817055838448,-16.05869084596634,-4.5732057846344265,5.007551356059749
