,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1974-04-01,-0.029286972211697432,0.4914797310318265,-0.9294384565108862,0.1632937855684935,0.06730051578155587
1974-05-01,0.026917860377579927,0.36037021449634005,-0.3960750423944913,0.05470019445490481,-0.07614527429853167
1974-06-01,0.08541118907683258,0.7699061717305864,-0.450078608133854,-0.5305386746107642,-0.0604627760393279
1974-07-01,0.010592373341463412,0.2986765599676541,-0.09075649655782259,0.14612485668552455,-0.2626562437840871
1974-08-01,0.025488421660951114,0.14331115941916192,0.27619443642787445,-0.07692771171455952,-0.2007685335619109
1974-09-01,0.020469585551491264,0.27609236006225857,-0.12674522705567187,0.029638751562851576,-0.15639550451721465
1974-10-01,-0.022285849716561505,-0.1984588402722563,0.68588226269453,0.31973833023612175,-0.20067229866981506
1974-11-01,0.02511935945175871,-0.04253654541181666,0.2772122621536255,0.1418802942802657,-0.26934915887457983
1974-12-01,-0.013292609372093707,-0.27287977614573067,-0.22959909760035,-0.27763227473444013,-0.043532731277602064
1975-01-01,0.05562108505187155,-0.05020019598305225,-0.5547320995575342,-0.6308305174557131,-0.21992174376334464
1975-02-01,0.029868137878306868,-0.2692999584334237,0.18584714868129829,-0.5154909927453567,-0.09895871260336468
1975-03-01,-0.04378552430698388,-0.26860955570425304,-0.6351828575134277,0.03268600010605001,0.13587124113525664
1975-04-01,-0.10908080801320603,0.20290386996098925,-1.3357688219119341,0.4813426466130498,0.19697749721152444
1975-05-01,-0.03229775713591636,0.33563676157167976,-1.03911742185935,0.1926771962820594,0.09407863020896912
1975-06-01,0.0013826808986501602,0.3148010000586509,-0.423011947900821,-0.022604073217110845,-0.035861531006438394
1975-07-01,0.02577095257141922,0.45378793563161574,0.3769703782521761,-0.024089083742739548,-0.29875381184475763
1975-08-01,0.013210547828598866,0.09356040640601089,-0.28080309812839216,0.004451371618171236,-0.15786367867674148
1975-09-01,0.05331790522684025,0.41243644165141236,-0.46790475264573705,-0.08934157997814576,-0.1530617688383375
1975-10-01,0.04471112089821055,-0.15347163592066082,0.951718901976561,-0.165924863584006,-0.1743759773671627
1975-11-01,0.01216965998652615,-0.7408178810562406,0.17479344820364928,-0.3016565273057169,0.21477410303694863
1975-12-01,0.04969514499689582,0.4470586776733398,-0.7845065532586513,-0.40128622482072057,0.008225228105272566
1976-01-01,0.06608679867054842,-0.3184529819658824,0.8731320118292784,-0.25740921942155753,-0.22428466805389952
1976-02-01,0.0015367136065718493,-0.15056876997862542,-0.1349894473185906,-0.0017144515721210791,-0.08313470653125218
1976-03-01,-0.053762592422434044,-0.07349953853658267,-0.3018403473572853,0.20469469365788928,-0.08987911710781711
1976-04-01,-0.026711372635032555,0.500123415674482,-0.9080090583899082,0.44162042105375826,-0.10558330453932285
1976-05-01,0.06391131926233633,0.42120250208037235,-0.7194033035865196,-0.29179956485976033,0.05487065363143172
1976-06-01,0.03434753021861933,0.10279431673032896,0.49524994996877814,-0.09886014150149786,-0.17976378223725728
1976-07-01,-0.004199689277742482,0.45088220919881544,0.10357684431931911,0.05073610748817671,-0.22259785660675596
1976-08-01,0.009090130149587233,0.1059387477913073,1.1418502300213544,0.03579231952108554,-0.23820460374866215
1976-09-01,0.015605519278140008,0.2588981496436255,0.40936443286064345,0.016298612107091874,-0.1781093648501805
1976-10-01,0.026748061911026133,0.3626301352466855,-1.1431057483722002,-0.06076924836457665,-0.0008475035429000854
1976-11-01,0.04454718454729152,-0.26577814881290707,-0.16822870343159407,-0.2737021935519887,-0.09741521839584624
1976-12-01,0.04923317675726323,0.7206843367644719,-0.754522131039546,-0.16411144786806248,-0.241514476282256
1977-01-01,-0.009202194765587396,0.2571354753204754,-1.3525698429498916,0.1760257491424902,-0.05450825073889324
1977-02-01,0.06433067917735374,0.007486290165356227,-0.41649055022459763,-0.10569474812763839,-0.20510749093123845
1977-03-01,-0.06659928685690783,-0.2677320901836667,-0.52680403758318,0.03670862139160953,0.06918109953403473
1977-04-01,0.0013479518503705158,0.02361804446471589,0.006725679700955366,0.03971706019408667,-0.1254347711801529
1977-05-01,0.007783814474845988,0.07101770357361861,-0.8802514809828538,0.18490139228194505,-0.08372827832187926
1977-06-01,0.014458456654337388,0.5540982953139714,-0.14735478430222243,0.17213491139127246,-0.16977302730083466
1977-07-01,-0.008471606039925467,0.31837876886129374,-0.1762508008724604,0.15864138727757468,-0.08155261665316565
1977-08-01,0.03048082872565034,0.2768001918281827,-0.44766733279595006,-0.18570275226635719,-0.09008217736014298
1977-09-01,0.028679173298274414,-0.046671860452209196,0.3068638917727348,-0.005546866902219715,-0.1370315200516156
1977-10-01,0.000826647929564307,0.8611824363470076,-0.7229565809934567,0.1662109992397365,-0.08706097624131612
1977-11-01,0.06712012187448106,-0.2322877092020852,1.00613412184593,-0.4107273781477515,-0.03882860232676779
1977-12-01,0.10420266930839117,0.3970492631196975,0.6191820670396854,-0.22938767475868338,-0.48755013516971046
1978-01-01,0.09132896611891403,0.32457030777420315,-1.0377372686679547,-0.30928489877216847,-0.11505017057061197
1978-02-01,-3.190852607352824e-05,0.0426551659724542,-0.027853654076655705,-0.003394353856791311,-0.16890594469649453
1978-03-01,0.04968811392406874,-0.4225143098405429,-0.4966164246583596,-0.12350864152410136,0.007023515978029796
1978-04-01,-0.047059866800149786,-0.018816629225122075,-1.1371332101332836,0.33649017116916713,0.17677696820880687
1978-05-01,0.0037579818428317203,0.2788887758340154,-0.21845757579192138,-0.029741569575089125,0.002624637314251491
1978-06-01,0.0130525368112552,0.36424007266759867,-0.26307201538330466,0.1981377824028926,-0.11624478269368411
1978-07-01,0.002776541676419445,0.11718700240765298,0.5353511143953372,0.006960574954525748,-0.20093249423163279
1978-08-01,0.004372123239821271,0.38810409605503077,0.13784376474527213,0.0036602523594872274,-0.24071078215326583
1978-09-01,-0.019359600765607023,0.3860955259629658,-0.7746195181822165,0.03586485981941223,-0.12212212596620833
1978-10-01,0.04026520083646608,-0.1772737529660974,0.8824596802393595,-0.07395978405404446,-0.17622442916035652
1978-11-01,-0.026658816333813003,0.18513472750782964,-0.5640151791083506,-0.05015480095770821,-0.011406381215368
1978-12-01,-0.013159869498089899,0.04637793504766055,-0.008107512257993221,-0.10842241680444176,-0.14025555923581123
1979-01-01,0.05004380104615341,0.8080430328845977,-0.12146998674441606,-0.5628783756227635,-0.18008822309119363
1979-02-01,-0.011012231285648443,-0.9940119726317268,-0.5154294845385429,-0.23078295721936581,0.06132225905145918
1979-03-01,-0.031126514902409117,-0.041236319313091886,-0.8071780968935062,0.16150125371876048,0.1810918961252485
1979-04-01,0.012236117868672442,-0.4891944250890186,-0.44129066742383516,-0.2174613858336833,0.06539504176803998
1979-05-01,-0.004909857753900033,0.4647319870335715,-0.5963184130497468,-0.11119472224320938,-0.08006584431443896
1979-06-01,0.010615066283299952,0.20799507786120686,0.6895363330841064,0.24551239921085868,-0.23457923105784825
1979-07-01,0.03210754316488776,0.9009189903736113,-0.698897089713659,0.10396351120365199,-0.23736855281250818
1979-08-01,0.010373195680447771,0.31198686254875996,0.08633376505130376,0.10682564617982551,-0.22109209958996093
1979-09-01,0.05681885371008251,0.14098229418907846,0.08087280469063,-0.1856128782478731,-0.1112745755485126
1979-10-01,0.047219126143410235,0.6576152784483773,-0.7863717201428535,0.12018113438762835,-0.05990674852260522
1979-11-01,0.028762254109488256,-0.6378972104617527,0.5718061939263955,-0.3267364937867691,-0.026077300177088807
1979-12-01,-0.03166725332966616,0.04338927433959075,-0.25835732618967694,0.09833784468138396,-0.03437178475516183
1980-01-01,0.022051518523617634,-0.01740329898893833,-0.35378585259119666,-0.17858078675483588,-0.009862803188817843
1980-02-01,0.004417612394200096,0.34680318619523726,-0.7793292785302186,0.2668336701037279,-0.045886239303009856
1980-03-01,-0.011921017018111445,0.010297155573165842,-0.5554650074396378,-0.1216351429917919,-0.14860508697373528
1980-04-01,0.017707380112496358,0.005149946913921407,1.0112430040652935,-0.0721483755467543,-0.15351459916148869
1980-05-01,-0.043894049558269824,-0.16482938081026074,-0.6564603402064396,0.38344900109874663,-0.024624126298086985
1980-06-01,-0.011975225296956073,0.6834779466901506,-0.6244954008322495,0.1615475140400787,-0.16615531806434905
1980-07-01,-0.021225852993850394,0.17495807260274884,0.48137712172972846,0.2255695079689595,-0.21164346486330032
1980-08-01,-0.018001005194986923,0.1948588926877294,-0.38878592925193983,0.1375390633718291,-0.11911248522145408
1980-09-01,0.006906740084479127,0.8217257048402513,-0.9630408042516464,0.0816120474196192,-0.245002561381885
1980-10-01,0.033188753443050986,0.29020205672298155,0.24320183274073479,-0.05575907764150135,-0.32046729964869364
1980-11-01,0.06390802750859079,-0.39728776152644835,-0.01378426662622354,-0.33647796111320377,-0.007465598838669913
1980-12-01,0.015223476611360719,-0.42125619947910303,-0.20133092617377257,0.24284711524621763,-0.0990840925702027
1981-01-01,0.037319856353952914,0.41695697499173023,-0.7810629331148587,0.34885829064383433,-0.5273067738328662
1981-02-01,0.03604179398522158,0.6838200347764151,-1.7248126176687386,-0.2478706525332892,-0.043160377868584225
1981-03-01,-0.06313623200300374,-0.31259347285543165,-0.11127984676605615,0.12524153536825036,0.1727525198033878
1981-04-01,-0.05199529159861275,0.7148992802415575,-0.8664938119741586,0.07014294613653155,0.11605315043457917
1981-05-01,-0.02808328166816242,0.4570523543017251,0.3633145720530779,0.5719937495331265,-0.30391394027641844
1981-06-01,0.017857216180691235,0.35767919783081326,-0.3700019075320317,-0.009735788343780076,-0.12167189270257951
1981-07-01,-0.0064924170994022975,0.49186205225331436,-0.18653004215313837,0.09740210735975806,-0.17379093383039748
1981-08-01,0.035369372130902126,0.3485023975372314,-0.23976293129798693,-0.0894290853792162,-0.16996172921998162
1981-09-01,0.01710959769125226,0.1839702815881797,0.09088772229659252,0.08990969786893076,-0.18110534974506926
1981-10-01,-0.055385313698243864,0.7768516029630388,-0.5832477639882993,0.48054563465403083,-0.2732454346758979
1981-11-01,0.04518399533780315,0.2268050398145403,0.18078751671008575,0.05431697884602333,-0.2527180047971862
1981-12-01,0.0506227138110354,0.05983268576008932,-0.45328526160655874,0.022484877827896998,-0.23403281612055643
1982-01-01,0.01811792272367055,-0.5519126142774309,0.5702552122947497,-0.16466431430916287,-0.15567296849829812
1982-02-01,-0.039927031656232057,0.21292677681360925,-0.4527843533418117,0.08353680483440855,-0.015825405716896057
1982-03-01,0.0025094047047292127,0.25980911616768154,-0.6201472037877792,-0.04946537204642794,-0.017833704394953593
1982-04-01,0.005824817816102052,0.5322133323975972,-0.4347733962230193,0.13680290152777486,-0.14000180576528823
1982-05-01,-0.07897915672275084,0.4195421668035643,-0.9184552308840629,0.648931958782139,-0.026145846183810918
1982-06-01,0.02249279000525233,0.5458863718169076,0.0688297912860528,0.05772896111011505,-0.21045223942824773
1982-07-01,0.005156471338005194,1.014324916260583,-0.48668197332284385,0.03265113528095075,-0.23870010461126057
1982-08-01,0.009253655023920008,0.7357243980680193,-0.7686191644424047,0.05225725471973419,-0.1987449878028461
1982-09-01,0.028478094218947182,0.44099715139184675,0.4167286249307486,-0.10058748633114259,-0.27304733438151224
1982-10-01,0.005811201231672039,-0.18198122935635702,-0.44511812619673896,0.04524305296033176,-0.027409626969269345
1982-11-01,-0.02943400910479323,-0.17818945593067576,-0.14723910926244196,0.08219283129741896,-0.04241829338882651
1982-12-01,-6.145131597413292e-05,-0.7148386112281254,-0.5820289254188538,-0.33221669606308435,0.19394460001162123
1983-01-01,0.09887473681305028,0.14918004827839987,1.0354889509005425,-0.19954814394908163,-0.6137184372970036
1983-02-01,0.08686490262611002,-0.07749307634575026,-0.6412667341721363,-0.5265761667223119,-0.08320208106722152
1983-03-01,0.11633364130047302,0.18669600997652325,-0.6355171784376487,-0.3004846065791685,-0.3608672320842743
1983-04-01,0.011387842978480495,0.8194034653050558,-0.17697537938753763,0.18450343119564339,-0.16135572588869504
1983-05-01,-0.0352542206079145,0.8353150848831449,-0.09234304038377908,0.3775891973011529,-0.19013114805732456
1983-06-01,0.03214698529483963,0.47814755567482536,0.01666228024241252,0.04313090232326024,-0.23970878017800196
1983-07-01,-0.003417419340414337,0.9088378931794847,-0.3396306282434708,0.30265646194344137,-0.3133457047598703
1983-08-01,-0.0037121980250636234,0.6584434104817254,-0.18879079665893161,0.0898173106695289,-0.18875625516687122
1983-09-01,0.04226061091846727,0.27052839951855795,0.034303731547716335,-0.1406871338388813,-0.1898347107427461
1983-10-01,0.012130516616603996,0.7162459194660186,-0.5080447365076114,-0.13398987366192375,-0.20965219076190678
1983-11-01,0.03282240762882217,0.15348289161920545,0.7765653805854993,-0.36443331793173034,-0.18254436286432404
1983-12-01,0.07744523258938725,0.2933856632028307,-0.2377970096392509,-0.5053187039361071,-0.194735550986869
1984-01-01,0.033591692630625974,0.2389471711856978,-1.557407776514689,-0.09087419776774164,-0.04249346841658865
1984-02-01,0.08066284806243604,-0.5677663854190281,0.4838785299888024,-0.35141980025305675,-0.21678181631224497
1984-03-01,0.022170732617142457,0.44230044420276365,0.13376352114555162,0.14567141657444968,-0.27726181915828163
1984-04-01,-0.029318697597312773,0.3494689507143838,-0.29175266241415954,0.2797226185229287,-0.100456103682518
1984-05-01,0.021128386901573665,0.5236109984772546,-0.6650260625741421,-0.194512685733055,0.22949392242091043
1984-06-01,-0.005585716542186616,0.6308199039527348,-0.5303440185693594,0.2630172603165925,-0.18590912222862244
1984-07-01,0.012048745772483039,0.5539172994238989,0.17813084981380364,-0.11332506564126085,-0.20527335682085585
1984-08-01,0.013864352308873888,0.27383209339209963,-0.18362838488358718,-0.024607480128309617,-0.1139135445867266
1984-09-01,0.016398110030560836,0.4152906526412282,-0.09408995318107116,0.06633537696368658,-0.2571488065379007
1984-10-01,-0.06270662681022776,-0.2465891252670969,-0.578551261852949,0.32949027285647037,-0.06885446341974395
1984-11-01,0.0005032721010944511,0.416217531476702,-1.2141839816020086,0.021082941275924,0.15379022008606366
1984-12-01,-0.050717758580665045,0.10068683352853569,-0.7654488850862552,-0.4035995967352568,0.02155600381749017
1985-01-01,-0.02277310805018001,0.2519173015441213,-1.0591813387014926,0.08839538404301031,0.09222924975412233
1985-02-01,0.01852291429863323,0.5593293479510716,0.38889421102328176,-0.45586255059313413,-0.21361434033938817
1985-03-01,-0.059541407501018495,-0.1679081469774246,-0.8697113165488609,0.20241748485992203,0.02001529293400901
1985-04-01,-0.0279855937402271,0.6969565791743142,-0.9774431204184507,0.19521101642010816,-0.05311966474567141
1985-05-01,0.0286258709958837,0.5275469805513109,-0.3717756806275783,0.1379718086612758,-0.14889493052448546
1985-06-01,0.014801097862846866,0.5103871758495058,0.13168780849530146,0.1089778631480772,-0.1964330566780908
1985-07-01,0.01890073990142798,0.7511466741561889,-0.29559076214448,-0.043062960256391496,-0.2185398925627981
1985-08-01,0.017506186408285475,0.1857126796884196,0.006862085623045762,0.009434741101603009,-0.18075191016708103
1985-09-01,0.010055242507140847,0.11917373963764734,0.4110531165049626,-0.11240381803085554,-0.22458798119000029
1985-10-01,0.03666348849670796,-0.5305566958018711,0.6845259513610449,-0.25268804226348646,0.009767888113856316
1985-11-01,0.0160966193173788,-0.5344184381621224,0.7523212677393204,-0.5174354385973802,0.026328667466129576
1985-12-01,0.10988527319476574,0.15904518908687998,0.255119896087891,-0.3626877692208361,-0.2631052157708577
1986-01-01,0.07230616799449618,-0.0051323736053226245,-0.49540369938581413,0.13187128438878415,-0.3312702157667705
1986-02-01,-0.0014277722073506704,0.17488765131149972,-1.0566502809524536,-0.06737230873819607,0.015123781215931689
