,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1969-11-01,1.1242903414226713,-0.35370052494901294,0.9282450868476251,0.0258647672337841,0.6106293468333002
1969-12-01,1.5242482934679304,0.1770939440169233,1.3893074130419618,0.08462440906738748,-0.11360683103105915
1970-01-01,0.8385206025744242,-0.2698177352864692,1.8452008318456803,0.1750164402990925,1.2016992960403214
1970-02-01,1.4426005265069386,0.7046690012546296,1.109058516366141,0.14454402941830302,0.145154891174231
1970-03-01,1.858921656532893,-0.5005773711711803,1.5028650716224812,-0.015506747425818928,0.6183121297786485
1970-04-01,1.032361908564492,0.1584919367698913,1.4831475219371155,0.05495964568488451,0.5810196497547092
1970-05-01,1.265582489588904,0.683175249302641,0.48094353875758483,-0.02930224550013639,1.0614631558532144
1970-06-01,0.016587057579604405,0.7270044468818827,0.8275918708824963,-0.27538155718725554,1.6753268775655261
1970-07-01,-1.4417664399222723,0.44161036927649316,0.7243253429483922,-0.1159569377801856,1.5794263846838652
1970-08-01,-1.7829940432593936,0.7073555855040855,0.6473758946294369,0.09999179718445758,1.1289434646492573
1970-09-01,-0.965720604336451,1.364063582521804,0.5184223563034341,0.09389241130984559,0.9978285921153737
1970-10-01,0.7542380264827183,0.191458837783083,0.7646159170577245,-0.15708042802859323,0.9383355058840851
1970-11-01,0.8072074443574936,0.43989087038851804,0.8760597765075494,0.04380996890214024,0.08223723175365533
1970-12-01,1.3849958540901306,0.4152303363414521,1.6012884074856775,0.019096852261192943,0.14829411546685803
1971-01-01,0.4014364310673305,0.9731294626885273,1.8194779846238793,0.24728399948502072,0.32428510542680966
1971-02-01,1.7010013262430828,0.7450308571470545,1.4505464838158268,0.041714035430733036,-0.24537112174639059
1971-03-01,1.8595848764692033,0.6486253535493892,1.6567889948068937,-0.04687346822145033,-0.24847907757859175
1971-04-01,2.0329420528714617,-0.2432162457324089,1.1843290017998735,-0.029839181094145285,0.21777920869748982
1971-05-01,1.732426787179614,0.24789972825253265,1.2137661809506624,-0.12269082422159155,0.13607420694472183
1971-06-01,-0.14103146062956917,0.5993211523015449,0.7552572844191368,-0.25107099693648666,1.6837661835684705
1971-07-01,-1.1074591250646681,0.9077823542534037,0.5709896731820906,-0.12488768264955404,1.522108601100409
1971-08-01,-1.6838970638456798,0.7847898183984959,0.5482676791848603,0.03568904740469796,1.1012592200023024
1971-09-01,-0.8771746877640013,0.7197716134659787,0.583068346199782,-0.03742428401447072,1.2998228642477918
1971-10-01,0.7050462658443148,0.6249649093506184,0.5753297243059051,-0.06972155400684901,0.9867858530870124
1971-11-01,1.2778137411390031,0.5227964609227282,0.9710844629299566,-0.15482579566994492,0.12083930978134497
1971-12-01,1.4356202549404569,1.2655776865938877,1.3214389729944074,-0.07032925225034052,0.05386258795190213
1972-01-01,1.4279646532876151,1.5719394734565248,1.3791424887520924,0.19366778129217574,-0.27201644965072175
1972-02-01,1.2328602018810453,1.0225231977219278,1.4907764722101435,0.15788184136760477,-0.07804989147542127
1972-03-01,2.112642356327602,0.1739874006585872,0.9630931090123904,0.18406996313406496,-0.1640450681990652
1972-04-01,1.7979233983963254,0.8107916471805979,1.2131705787611302,0.004631937766561702,-0.4006902784553926
1972-05-01,1.5705904317280603,0.7906459747476781,0.7121361283041675,0.09524777303544842,0.3771471109852862
1972-06-01,0.004259267422769751,0.3123871189482669,0.6380760151406992,-0.08534123246767082,1.2355687458123732
1972-07-01,-0.7160613934199015,0.5653311597540024,0.7076703798696861,-0.2070676048799437,1.6126881784467555
1972-08-01,-1.017418834898207,0.6869914683889836,0.6371347430329886,-0.17445865030191382,1.2648699888542516
1972-09-01,-0.08417275689897083,0.550053411341728,0.6384606131855746,-0.020029496173469385,1.2906958362949428
1972-10-01,0.5163776023047311,0.5129916870847662,0.7068640326861269,-0.0664955803326198,1.0455974002382649
1972-11-01,1.0309209899296836,0.4470496101582304,1.3577596371218283,0.009232343611668567,-0.32049326865530725
1972-12-01,1.1308344583662728,1.7023461930295256,1.1928428033864276,0.19480026498132821,-0.501813461531454
1973-01-01,1.2338918352883959,0.26828297909269944,1.6473692396412725,0.2180744190605319,0.17313041460158218
1973-02-01,1.8571435459076413,0.3769723341820088,1.3075687130045446,0.18648783847385522,-0.6307976348186607
1973-03-01,2.029941384754484,0.18189554201795702,1.1948464079673244,0.17238966968594763,0.03748900854765479
1973-04-01,1.6837401995583186,-0.505674329209835,1.396469744095891,-0.11269018358113814,0.5007396549431246
1973-05-01,1.0674522036597842,0.39875247377030393,1.0186148726421853,-0.10861700286670606,1.1903321565087162
1973-06-01,0.18783147845949447,1.0354591810956915,0.5331573001346233,-0.24751031733289056,1.5620116867236236
1973-07-01,-0.5908101324051146,0.5168221098311404,0.5368862277972772,-0.15316255846802068,1.272099009200708
1973-08-01,-1.6613878901042636,0.9081210227722818,0.6205573770570458,0.11431143448060872,1.0352341764008821
1973-09-01,-0.7875156307977343,1.0019947873785142,0.7508079087512093,0.03879559625472341,1.0124939146326548
1973-10-01,0.5726820419705103,0.6011464494339963,0.7596722300748647,-0.08517410834224856,0.805915202667464
1973-11-01,1.1446775898100838,0.6706612541320477,1.0984565900719683,-0.06529104040593517,0.45375517055169856
1973-12-01,1.8392248759194025,0.7637400576408874,0.8291280787924061,0.07374553656091495,-0.3393525841520793
1974-01-01,1.2005101120661175,2.1809823969577224,1.2593166428323117,0.2971551643342388,-0.6332481808182019
1974-02-01,1.2317594081636458,0.9521361361158656,1.5627483403460578,0.23975023201533724,-0.45901248926547034
1974-03-01,1.2590008122580392,1.13067626953125,1.3598317685334578,0.09592290435518537,-0.3414008933216778
1974-04-01,2.1539073141794356,0.8125521401141552,1.1812297824006643,-0.09957924789311934,-0.4275873081008
1974-05-01,1.3859668421366858,1.130907713098729,0.7345864121217905,-0.08418605035665083,0.7930326817640617
1974-06-01,0.02556098181576956,0.7954021083547714,0.6243108407310817,-0.1956830493041447,1.7003532221068196
1974-07-01,-1.3219532512483143,0.491047888360125,0.7396470315708136,-0.033358219554837865,1.0622449775240315
1974-08-01,-1.0515362497359988,0.8907864702508805,0.6706850499099826,0.05046212399492458,0.9335762306825438
1974-09-01,-0.8374362710922484,1.2282043061357864,0.5699338009638816,0.07070999668568981,0.9956188166319434
1974-10-01,0.5007577320886036,0.5506164215980692,0.7687640856511844,-0.13536807073622334,0.8099387608357329
1974-11-01,0.9119496459052676,0.7716556812854524,0.8729271266771399,0.07525150265012467,0.2801467205828695
1974-12-01,1.1251369165995764,0.5312435170437427,1.5892033251175968,0.16423386274551857,-0.4935281267806665
1975-01-01,1.4600068803817507,1.3878203452901638,1.322166445832815,0.18721514818619708,-0.14194396894369551
1975-02-01,1.105776003428868,0.9199926193724288,1.5306882606530041,0.27305876722141187,-0.069594828050528
1975-03-01,1.8627410843258811,0.4662750566259344,1.4208551519405768,0.15068352944692787,-0.016883966415675716
1975-04-01,1.5234345481509255,0.015965716398142756,1.6805528113560646,-0.08998131569550961,-0.003799873946317986
1975-05-01,1.7003645972600059,0.3939408888208105,1.1080278002697488,-0.12481089909465945,0.40104622160320846
1975-06-01,-0.025122943851682875,0.3193037624054767,1.0294949786263223,-0.24532568089816034,1.668094876986831
1975-07-01,-1.6599134793357244,0.6817026975307059,0.5298250210211144,0.01878524123101818,0.9830613412074188
1975-08-01,-0.9136757207295251,0.7572654079883657,0.7013530834861423,-0.125951992005718,1.2730760805642427
1975-09-01,-0.9418023957146539,1.2140788930527708,0.4089026440004384,0.013461754638321544,1.217167101689239
1975-10-01,0.311454539261167,1.0309237114926602,0.7608389817409633,0.06513998824722912,0.8674839984125166
1975-11-01,1.141503405949426,0.9785668012943675,0.7777533175782387,0.07490820118359157,0.04352891623084225
1975-12-01,1.4926236773294115,0.004144614324607748,0.9491337382275125,-0.21598648660036981,0.5123820767473818
1976-01-01,1.7293031253511943,0.742074339947802,1.3355383221407113,0.12600830471029087,-0.430576879280939
1976-02-01,2.046802876487611,1.426465206957878,1.2940660766933274,0.12267141332089596,-0.7288819151138192
1976-03-01,2.171070424337236,1.1904554164156,1.257991383534781,0.16324404817150562,-1.0881389254954323
1976-04-01,2.027605450342572,0.7547818599863255,0.8102657724611507,0.05124659391538221,0.21067147157085475
1976-05-01,1.7780173392522902,0.5871919875449323,1.1008257081049568,-0.024374115984050593,0.12850874840323603
1976-06-01,0.07764269553479694,0.9113588865767135,0.6660586188298574,-0.07753510256202853,1.3076757317158711
1976-07-01,-0.996608677364531,0.6248956665079645,0.8703042261348748,-0.11560832948556968,1.6539256074535311
1976-08-01,-0.6796692098890033,0.4081684541194997,0.5337049779684647,-0.04840427515458087,1.4049219996181885
1976-09-01,-0.27184458005995976,0.4992084934356365,0.6945089708944284,-0.024807392334451478,1.1027717768256344
1976-10-01,0.25331836844247485,1.2889041545543265,1.0267118859735334,-0.0128615601938598,0.21805247264121894
1976-11-01,0.5367923350561232,0.9798095581379344,1.6925383058393964,-0.026269082208069002,0.11305610246177929
1976-12-01,1.316527241752261,0.8004973543451188,1.6741007011129247,0.21541876452309744,-0.2551095921601822
1977-01-01,0.9174729150439066,-0.2659717772869354,2.0173076517093254,0.23156197456528943,0.13073054767811476
1977-02-01,0.495620710509164,0.3703319328896543,1.8356288441960114,0.41665443086198395,0.333462396998014
1977-03-01,0.7314472444473751,0.4430823503656591,1.5424468132279674,0.33404515257903505,0.06131885378663219
1977-04-01,1.4052391998351565,0.7776666194834608,0.8170628399582383,0.06634883430539344,0.1469467308740618
1977-05-01,1.8591133375016469,0.7717196611647911,0.8498671077052998,0.030922953571592054,0.4853225410429399
1977-06-01,0.11985171881933061,0.2898745080257984,1.0112860558195884,-0.24834532822881425,1.62325367998721
1977-07-01,-0.3502519830824837,0.94881812308697,0.5342621610771795,-0.16190630288756622,1.288457948770096
1977-08-01,-0.7575264052739219,1.3774317629793857,0.3963005283604497,-0.022295980277110116,1.3344250953019554
1977-09-01,-0.506550877813309,0.9251679511780435,0.7802819243128996,0.09594465396842178,1.0886678055151184
1977-10-01,0.758742198111519,0.9848702461161513,1.0822863312241453,0.02378884170736585,0.47727059294928365
1977-11-01,0.8765599084278893,0.38240739005677243,0.7759379674188839,0.14787095541856726,0.6612548632408256
1977-12-01,0.9190511135827927,0.3369042530972907,1.675067332960804,0.13091538025408375,0.16832866553050368
1978-01-01,1.6370718441312275,0.8079282146819095,1.4105080077366798,0.16616158643547368,-0.562409734103217
1978-02-01,0.4629742531549363,-0.6572825477478352,1.5971938275402375,0.3760142882867735,1.079224205728787
1978-03-01,1.0189432000357008,0.8709039459837244,1.2998576860250153,0.2973358036608112,-0.1130689296927025
1978-04-01,1.5282744453066872,0.37864224707826655,1.2035252885048433,0.22305635165195073,-0.06450089111701765
1978-05-01,1.3060245249006484,0.2987343580164808,1.1779307208446241,-0.11085687851419253,0.46308672806220263
1978-06-01,-0.21113601941911,0.6420538146445092,0.7893315013150991,-0.15556137476648602,1.5790369083632283
1978-07-01,-0.8074004498739091,0.6456912197965257,0.6720390008843463,-0.12035923192695695,1.3849483941917988
1978-08-01,-0.9896605733841185,0.8616612312641551,0.6390643601091752,-0.014441785763721076,1.1881132179231786
1978-09-01,-0.6237301561567519,0.7170473641537606,0.575248036325348,0.006522323404039655,1.0268575219965692
1978-10-01,0.40209581927647664,0.26001118599100315,0.8880948428041445,-0.07355494158608572,0.8598064308735861
1978-11-01,0.7935799776561676,0.9344625980296034,1.0430976100589917,-0.00315391439564374,0.1052534179901009
1978-12-01,1.0298112082102941,1.228544052611006,1.619270980728339,0.25122885801354233,0.40305024846943455
1979-01-01,1.229561037487454,0.03885001419706548,1.5047805649893624,0.19775011861810876,0.18596243558090123
1979-02-01,0.1429325058346703,-0.37129499176715286,1.6360405809390617,0.2776073253884607,1.202597724857615
1979-03-01,1.9138430792187888,-0.03584083169698715,0.9107147314533683,0.19191269363675797,0.21928436498143777
1979-04-01,1.5966977391924178,-0.29892201753372843,1.1397976312578093,-0.042750044744841904,0.7236627722854044
1979-05-01,1.032094160715739,0.6613117583254551,0.5811382154500262,0.17752073401091048,0.5791901652492694
1979-06-01,-0.4155284355557154,0.26658602217410476,0.8083636531178254,-0.08609816431999207,1.5384389393365205
1979-07-01,-1.1894901593526204,0.3739044387289818,0.7951258132176369,-0.09181869577388374,1.3186035761192663
1979-08-01,-1.2433983030773343,0.9132233071834484,0.5641788614462621,-0.13511561921664647,1.1384504277314713
1979-09-01,-0.41326677042340476,0.8586309057600955,0.3277763539219495,0.08266349228060975,1.0080081980619857
1979-10-01,0.4749624502091181,1.343347544365741,0.8488921645265187,0.028323985788286946,0.38353076844073053
1979-11-01,1.1264937264578683,1.061652125196254,0.7117020787659639,0.017324953663105866,-9.897039897406278e-05
1979-12-01,1.005032705882239,0.9021934042585658,1.2959239275559133,0.1906526134330399,-0.041820786531959
1980-01-01,1.370776267278762,0.2678926320786172,1.5077937463795916,0.17986113623696928,0.3290072542184324
1980-02-01,0.4087550772560967,0.07747518730924485,1.7395785136252455,0.28105530811815843,0.10678338637547706
1980-03-01,2.058522474198114,0.08526621980870024,1.6727149116326563,0.06885452538120503,0.023406288072244444
1980-04-01,1.8217605257791185,-0.5150697015701456,1.2028888145588938,-0.08386109860575928,0.641393644818619
1980-05-01,1.6197537618970115,0.494302714124639,1.3018071281243555,0.06851360505940962,0.4694492514453717
1980-06-01,-0.159133556816313,1.040460264429133,0.8134684947706897,-0.15792603243370446,1.696726012585768
1980-07-01,-0.7345518422505212,1.0971500518474173,0.5771653807681539,-0.139193166123361,1.5302013550231706
1980-08-01,-1.2344171130467976,0.868160864140125,0.6856973682131086,0.08181828017137488,1.2673016804367747
1980-09-01,-0.3315505763841054,1.340328505698671,0.5335324669476621,0.01357711091333506,0.957686687583354
1980-10-01,0.6729233359533643,0.855861192053937,1.1630890902525148,-0.06699948742681619,0.6753242727535874
1980-11-01,0.5626669005742149,0.029241691957762904,1.6002215954087535,-0.06591399105227723,0.5331759132556061
1980-12-01,1.1868535526215085,0.9966370273143688,1.039812505615424,0.06261651309169068,-0.10797088937972908
1981-01-01,1.408415748959496,0.22946978186039216,1.2561037303498073,0.12473467965515292,-0.24683274217505952
1981-02-01,2.1570801734924316,0.2666038401583408,1.0971099693582664,0.1901814018433191,-0.12443560495305417
1981-03-01,0.4355660506657192,-0.7904368512173917,1.5116756006797647,0.2375504747033119,1.0280301321798295
1981-04-01,1.7042663362291124,0.5654317267397617,0.9748729859820063,-0.1357692845013677,0.597604264074297
1981-05-01,1.014770685680329,0.18856119602284535,0.9100015118995808,-0.06626895495823451,0.6767646367870159
1981-06-01,0.013250105142120331,0.6736236049773846,0.5855924224261171,-0.18969213171881072,1.776195906881076
1981-07-01,-1.5611250249166337,0.6866955376685934,0.6185287829511654,0.005602711925701219,1.327970268121406
1981-08-01,-0.9618848089187865,0.5401722294218997,0.677406232549537,-0.1969246718348289,0.9827766178259209
1981-09-01,-0.7512159763820587,0.8869159728922743,0.7871895473195899,0.1488367308463369,1.0042229250295838
1981-10-01,0.8136987686157227,0.8884205463084769,0.7683559234097878,-0.08990515555654252,0.6823669841040426
1981-11-01,1.017974577252827,0.28999003958194813,0.9753878812612213,-0.08941025682249847,0.36680375350945027
1981-12-01,0.9835274446578253,0.6429780036845106,1.5164955432370582,0.2746563214732676,0.12978179408098334
1982-01-01,0.6098823414908515,0.651882493749578,1.6077213776037558,0.19100007810154737,0.10830292255798382
1982-02-01,0.8670417089310903,1.474950541841223,1.270438073584752,0.28178687910644373,-0.39301435671635526
1982-03-01,2.1913163245670377,1.2078163471627743,1.2834302016666956,0.1559707963345002,-0.7354828181551463
1982-04-01,2.2460417141990057,0.28877359755495763,1.271540629937782,-0.06671904453209468,-0.09463602927193712
1982-05-01,1.22284349941072,0.3166567771992785,0.7209084233882264,0.10291210850890802,0.7304445131501155
1982-06-01,0.3168278743350317,0.9703170111838808,0.9502026605309907,0.06011352247121382,1.3999341139152868
1982-07-01,-0.7098013919497294,0.7098818713046136,0.6835130060681645,-0.13343194613651352,1.4582000116803753
1982-08-01,-0.9768458585890513,1.1074360380781458,0.6484658821769382,0.06875836727570514,0.9629752876153632
1982-09-01,-0.3523570914117117,0.8663352499616908,0.5652274219145685,-0.06074966216573909,1.1171313364114335
1982-10-01,0.47065592001354883,0.9785853167797657,1.045601745569928,0.0414108074441248,0.36700192227292416
1982-11-01,1.0381448836553664,1.3237860608608165,0.7627250615114011,0.12812350173385775,-0.0639773738473209
1982-12-01,1.3360482359689378,1.400040312016264,0.73320115945354,0.22428941665863503,-0.29747905904677374
1983-01-01,1.0490379636249845,0.2666815164241385,1.1333798399623136,0.23200323995278804,-0.06742624204550215
1983-02-01,1.2008179747869099,-0.6666562024583208,0.9500492803798699,0.3784861005082422,0.44390026535560834
1983-03-01,1.185038922325013,-0.27715741319859283,0.7713143869956828,0.24111421930850765,0.2188179085948574
1983-04-01,1.8987824046422566,-0.4195076354006504,0.8725716830780786,0.2673702154840742,0.3445282467265627
1983-05-01,1.2178937594095867,0.8539858650653921,0.9420988722617581,-0.014104091999482135,0.5964637025078731
1983-06-01,0.3292400212514968,0.4131831387256054,0.7145831488674471,-0.11218237861686822,1.024314271869944
1983-07-01,-0.6584364270407056,0.43664565111728426,0.7013703910460383,-0.3862863262088931,1.7280273473084862
1983-08-01,-0.8871809830741276,0.6640978950135251,0.5714540340885612,-0.19276921238218034,1.384160990145669
1983-09-01,-0.527543066039918,0.8392300377500819,0.7859860888179044,0.027162393136900297,1.1288072191067595
1983-10-01,0.7038534160644289,0.7952099784891656,0.6580566767580021,-0.16670769878796168,0.7962349190640805
1983-11-01,0.7839034001032511,0.03969008301166778,1.1887497043017274,-0.0034756684789852216,0.8048776147970512
1983-12-01,1.2215990868825761,1.0866364266010042,1.4388998102697526,0.050204322502321125,-0.0758877524466657
1984-01-01,1.6587098439534504,1.6392236060284555,1.3902758219227287,0.15216185730330797,-1.0871082099516
1984-02-01,1.5312368907625713,0.282949779896026,1.194142480814679,0.0822016992131058,0.13658622307563895
1984-03-01,2.2813535871959867,-0.10909093345733399,1.4784932136535645,-0.038005370570688826,-0.17065697196704238
1984-04-01,1.6365512969001892,-0.7156169794975443,1.4531035600982096,-0.08074157396141363,0.05882728928283079
1984-05-01,1.1283714619893876,0.8447456867136854,0.7886337197345236,-0.27960806476826566,0.9469852073868709
1984-06-01,-0.079374760389328,0.7817442746872598,0.613532969670266,-0.16010858270586753,1.470666011767601
1984-07-01,-1.1349903212653265,0.9208447755651271,0.561476605279105,0.03691502979823521,1.2662494360510983
1984-08-01,-1.1812226166800848,0.37181583490777526,0.6680727745435252,-0.10561402659026943,1.4107570274552301
1984-09-01,-0.5864254538975064,1.1684128578673019,0.3293549422151554,-0.03560339993968302,1.3607384998406935
1984-10-01,0.5951033225135197,1.5499169522143426,0.7222970265039005,0.05914733726151135,0.4141038756317167
1984-11-01,1.301645664941697,0.9308808027429785,0.9749441043190333,0.14616871974906143,0.02603688374606531
1984-12-01,1.458042954641675,1.7244213439048606,0.9013928982041637,0.14234972851616995,-0.3703282951419033
1985-01-01,0.7904561739119272,0.23056037248449124,2.0163252486945678,0.26952273991643166,0.0419263241451178
1985-02-01,0.6286459309714181,0.5215602986356046,1.562099464191413,0.10971973745190367,0.5944745976533462
1985-03-01,1.7371126583644323,1.0485671936197485,1.3932467617603561,0.16235171627177267,-0.5543778191751508
1985-04-01,1.4760491393861317,0.9417841409115082,0.8680807137341232,-0.01287994944319433,0.11981028451848386
1985-05-01,1.9523064295450847,0.5713213631447326,0.9885281879709373,-0.18647016919389062,0.5430586497063067
1985-06-01,0.3498334969793047,0.5444378294843308,0.8426672183208583,-0.2555253736826838,1.75476639128443
1985-07-01,-1.2596751016283791,0.8363118197055573,0.64408044267145,-0.0316286064228233,1.4173138052669922
1985-08-01,-1.5327459289914085,0.9183876691980566,0.7970023969685809,0.10749405592071766,0.9627543278594515
1985-09-01,-0.86401000855461,0.807665320152932,0.6271121664817288,0.040242090365108174,1.0592376340681047
1985-10-01,0.46115820370023214,1.0707204646252573,0.6548692906124991,-0.14797867256767894,0.9301790105762766
1985-11-01,1.0765220437731062,0.9535341820818313,0.8387304055764808,-0.06871877580272907,0.5934635649866132
1985-12-01,0.4040997652780442,1.0537631334142483,1.75137882647307,0.016970926401566486,-0.04947547620134567
1986-01-01,1.4037829542916918,1.0651155989220802,1.222188243214388,0.18344652135761416,-0.39549571142267825
1986-02-01,1.9448136526440818,0.8203187521467818,1.4713550206296933,0.17835247273347815,-0.36267185611511343
1986-03-01,1.4640954751817006,1.397940960336239,1.0141117972616822,0.06022328624919969,-0.36645341497748646
1986-04-01,1.9940028114924355,-0.10582604148286455,1.06275511084136,-0.014552019384442543,0.3480560632783975
1986-05-01,1.1223723017980183,0.2984866499900818,0.6948853871837165,0.1395559432555218,0.6788286477772157
1986-06-01,0.32470387125772143,1.1802566812393513,0.795230732201049,-0.275024017509149,1.4760787807293791
1986-07-01,-0.9610954731229752,0.9863082398759558,0.775384865932583,-0.19196298049420726,1.4813107785893909
1986-08-01,-0.8906849793025425,0.878972258973629,0.7227348244708517,-0.12335527916343844,1.2511690605932206
1986-09-01,-0.8283100430927579,0.5067039677437316,0.8041432925633021,-0.017687444175992693,1.0784886888603666
1986-10-01,0.5485653877258301,1.1712609453404204,0.9277987924421796,-0.11966907096152402,0.14017912656513612
1986-11-01,0.9427124545687721,1.6888347077876964,1.1489459631605918,0.03250712414785307,-0.38644434578383147
1986-12-01,1.3471660159883045,0.7684416593389308,1.4724498209745986,0.14113919315289478,-0.1936392024604242
1987-01-01,1.4147415993705628,-0.09408646282997538,1.6215305891096221,0.13856891276580946,0.47590881586074824
