,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-03-01,83.7529,62.45406,15.461689,22.26553,74.62865
2001-04-01,84.651924,60.851875,29.449406,16.489632,76.3631
2001-05-01,84.77247,64.05959,49.526093,21.942413,73.466774
2001-06-01,83.75792,65.147804,61.481365,15.411461,79.88388
2001-07-01,83.43146,62.1209,71.84283,17.767025,81.24164
2001-08-01,83.75624,58.7759,78.96141,20.370365,79.24937
2001-09-01,83.0715,63.306213,74.719055,23.27673,80.106544
2001-10-01,82.77518,58.429348,47.86364,19.473007,74.58345
2001-11-01,83.40132,66.487144,24.798553,33.90773,72.5125
2001-12-01,83.32263,64.05792,18.421627,24.662945,75.296646
2002-01-01,82.25665,62.45466,15.795643,25.717598,69.5583
2002-02-01,82.45114,55.91267,12.814693,22.52708,71.281815
2002-03-01,83.96341,62.77153,15.061302,24.666388,73.127716
2002-04-01,83.00105,66.934456,33.33762,29.352407,72.35482
2002-05-01,84.04053,70.75704,43.68375,23.995758,73.41776
2002-06-01,82.286835,66.31748,55.96632,18.230026,78.84148
2002-07-01,84.188065,67.130615,68.03764,20.617462,79.88599
2002-08-01,84.42446,64.07423,76.65355,21.153969,79.802155
2002-09-01,82.553406,60.105778,72.32464,18.442947,83.440315
2002-10-01,82.43773,67.31672,56.30331,23.88175,78.20438
2002-11-01,83.19721,62.01707,24.974876,30.670193,73.22999
2002-12-01,81.38819,70.168564,20.645966,31.56716,73.305435
2003-01-01,80.360466,61.196426,16.003384,33.52712,68.44829
2003-02-01,80.57469,68.19409,17.698044,33.100258,66.99824
2003-03-01,80.230965,65.15969,17.23441,18.983425,76.531494
2003-04-01,83.88248,61.65207,37.0891,24.519846,74.89599
2003-05-01,83.9816,67.73525,45.688698,19.098534,74.07903
2003-06-01,82.948814,67.810394,68.85117,19.69806,78.2949
2003-07-01,83.51157,59.596092,74.32844,17.162468,81.12306
2003-08-01,84.97282,58.56331,80.47078,31.380018,80.21498
2003-09-01,82.53635,64.23083,76.67698,19.590946,81.31011
2003-10-01,83.4748,63.204437,56.846268,36.818916,76.13501
2003-11-01,84.143074,66.400314,32.0307,34.690998,75.92238
2003-12-01,82.948814,64.86392,21.424694,37.156246,72.955124
2004-01-01,78.90363,65.10404,18.164719,37.098297,65.16463
2004-02-01,81.05289,63.109444,15.948494,27.093395,71.11496
2004-03-01,82.20087,61.66491,15.505249,21.579937,72.57384
2004-04-01,83.06663,61.48474,41.498856,21.996077,72.079575
2004-05-01,84.9863,67.712494,50.73047,24.610903,75.6351
2004-06-01,84.171555,69.290955,56.647312,20.347462,78.23398
2004-07-01,83.0746,70.78332,71.5582,18.592018,81.79588
2004-08-01,84.3294,65.38944,78.25311,23.088245,80.23018
2004-09-01,83.120834,54.227005,72.6137,17.436073,83.01242
2004-10-01,83.34565,67.33143,45.948845,21.423685,76.38766
2004-11-01,83.63104,72.46223,26.49071,32.802963,74.59395
2004-12-01,79.77577,62.031624,22.95591,45.537487,78.184555
2005-01-01,80.508484,72.724915,18.049133,28.278322,73.27925
2005-02-01,78.44439,70.590706,20.095299,37.35807,69.15431
2005-03-01,84.155716,59.401207,24.60664,23.594156,73.05425
2005-04-01,84.432884,61.028355,37.252098,19.818127,74.787384
2005-05-01,83.66333,59.720768,47.316612,18.74532,76.29877
2005-06-01,82.21552,63.7169,60.4463,18.996403,78.25852
2005-07-01,83.2704,56.83494,73.03469,18.526844,80.58675
2005-08-01,83.19703,65.14188,77.28843,18.181198,80.1286
2005-09-01,82.96877,62.5104,73.81239,25.3175,81.881294
2005-10-01,81.01717,63.04028,51.05677,28.214737,77.46614
2005-11-01,83.55246,54.14966,25.307716,31.364687,74.22326
2005-12-01,78.56015,63.253864,19.673023,33.187485,75.46074
2006-01-01,81.720955,55.378418,17.901081,48.279194,68.891
2006-02-01,81.49992,49.897972,15.212868,38.77293,68.496056
2006-03-01,82.93504,58.10726,11.603123,19.734398,75.17433
2006-04-01,81.828224,55.2874,27.717773,19.139545,74.390945
2006-05-01,84.09874,63.86888,44.98475,22.134937,74.42995
2006-06-01,82.67337,58.54934,57.12722,19.565369,79.36105
2006-07-01,84.13937,55.36704,69.25668,15.333141,80.14444
2006-08-01,83.567276,59.087307,78.09658,20.693314,80.74416
2006-09-01,82.87491,54.364243,77.79753,25.72193,82.2573
2006-10-01,81.73396,58.084507,66.8789,26.810867,79.65198
2006-11-01,83.0862,63.407303,23.940622,20.50153,74.36006
2006-12-01,82.34181,67.912575,19.490604,33.729683,71.294785
2007-01-01,82.382,64.838585,16.031181,26.640713,72.49887
2007-02-01,82.34156,57.73159,12.337742,27.362251,72.44063
2007-03-01,81.361176,64.4859,13.860092,19.894485,74.87056
2007-04-01,84.57736,59.626034,40.08301,25.692682,72.90332
2007-05-01,83.375336,72.726974,47.01043,22.072046,76.0742
2007-06-01,82.19111,72.97774,56.54089,22.21603,78.50252
2007-07-01,84.02893,69.198555,71.2839,16.021473,82.17331
2007-08-01,82.51143,59.79752,80.47301,22.010569,78.623856
2007-09-01,81.62488,65.079636,74.102104,18.95131,82.30435
2007-10-01,81.39515,60.675987,48.270695,24.595814,75.68269
2007-11-01,82.72012,59.22967,26.64233,29.057705,75.67622
2007-12-01,82.89,73.7737,20.457481,30.680359,73.39189
2008-01-01,80.534256,60.34782,18.929375,30.52209,70.17134
2008-02-01,80.25377,66.41222,11.288303,21.935017,75.58017
2008-03-01,79.68948,62.281322,17.603306,18.481266,70.56302
2008-04-01,82.39805,63.008255,24.573874,15.1105,74.64246
2008-05-01,83.32248,65.55583,43.138817,25.750572,75.44076
2008-06-01,83.116684,69.15729,58.99022,19.4837,79.3144
2008-07-01,83.64611,64.012344,72.775345,17.794167,80.272026
2008-08-01,82.43788,65.66371,78.9526,17.54522,81.7707
2008-09-01,81.46366,71.036026,75.68805,27.088257,80.514336
2008-10-01,81.037125,63.096214,60.79095,36.31762,79.1501
2008-11-01,84.46266,64.35258,21.87693,30.166925,77.22157
2008-12-01,80.252106,61.33532,20.033047,34.80069,76.73861
2009-01-01,82.83408,56.818047,18.096233,42.77687,68.707016
2009-02-01,81.82443,56.90394,20.062065,35.790318,67.76543
2009-03-01,80.840706,57.80177,22.258022,30.24775,74.11345
2009-04-01,83.242485,62.93432,26.933552,24.872107,72.896355
2009-05-01,84.31859,67.0718,47.129894,19.395985,75.875084
2009-06-01,82.31386,64.504715,61.172688,23.818693,81.5943
2009-07-01,83.84212,60.68974,71.96611,15.380051,81.719086
2009-08-01,84.54224,62.8857,77.27531,15.303883,82.17287
2009-09-01,84.49037,68.00366,78.41138,27.175026,81.74988
2009-10-01,82.250656,70.52537,63.63119,23.173681,77.08569
2009-11-01,83.52609,70.04728,29.46174,25.045513,71.141205
2009-12-01,81.46303,69.55947,19.407326,33.25889,71.23035
2010-01-01,81.75905,76.30567,15.819496,33.602886,71.61728
2010-02-01,83.84552,66.61699,18.132504,36.1687,74.64931
2010-03-01,84.07534,66.24106,11.730286,21.4239,74.38829
2010-04-01,83.91611,56.634453,33.64393,22.663303,74.32591
2010-05-01,82.450165,67.87445,52.43033,21.402561,74.55081
2010-06-01,82.008575,67.7661,62.95295,19.943184,78.571075
2010-07-01,81.89859,72.03753,73.89253,19.028816,79.7366
2010-08-01,81.96753,56.214203,80.56725,21.709538,82.497765
2010-09-01,80.32594,66.58415,80.86438,28.843906,78.841934
2010-10-01,83.359604,53.587654,72.351074,34.976902,76.00198
2010-11-01,83.38258,60.283714,31.174969,29.31176,74.88734
2010-12-01,82.79654,64.12012,19.112537,29.257587,71.76831
2011-01-01,82.55833,63.699738,17.102757,32.218285,64.582184
2011-02-01,81.68402,72.33532,15.945156,31.601223,69.19792
2011-03-01,79.11647,65.89282,20.5495,26.039543,72.76352
2011-04-01,80.458046,59.79549,26.925243,22.418589,73.21614
2011-05-01,79.71074,67.18881,48.683525,22.179255,76.395874
2011-06-01,82.63974,58.507645,61.360123,17.817501,79.72376
2011-07-01,82.51926,53.781193,72.69676,19.331661,80.12428
2011-08-01,81.64983,57.61543,78.10703,21.586617,81.28351
2011-09-01,81.64169,55.096718,73.06635,17.719814,82.66253
2011-10-01,79.63258,49.789024,58.107124,24.133005,77.30111
2011-11-01,83.893394,62.224655,22.863068,32.79301,69.62612
2011-12-01,84.13761,68.59226,16.736427,30.104975,69.97291
2012-01-01,81.79458,56.6067,17.414383,29.350521,73.63005
2012-02-01,82.75816,60.401024,14.809135,24.105953,71.09943
2012-03-01,85.7203,64.166145,13.293999,17.406273,76.9588
2012-04-01,83.50924,59.94843,36.66177,31.023008,75.242516
2012-05-01,82.55539,57.36751,54.066338,19.575153,80.16751
2012-06-01,81.47014,53.991714,61.883713,22.793594,78.530716
2012-07-01,84.42903,43.72969,75.87355,16.346977,80.99321
2012-08-01,83.68119,46.75022,79.94527,20.001793,81.22519
2012-09-01,82.63812,61.294853,78.748085,25.906593,80.7807
2012-10-01,82.48077,59.223305,62.93814,27.085932,80.9851
2012-11-01,83.791504,56.058395,33.980278,34.231716,79.203926
2012-12-01,81.55287,62.34766,20.512783,29.879358,75.62535
2013-01-01,82.90626,62.985165,16.531506,31.11238,70.644775
2013-02-01,84.60607,62.583885,12.937653,23.892569,74.1664
2013-03-01,84.75856,62.89046,25.17666,28.725573,75.54841
2013-04-01,85.3974,63.850323,42.001484,19.43195,72.63673
2013-05-01,83.78747,70.57415,47.96128,20.748146,78.76345
2013-06-01,84.102066,65.121574,59.574295,18.335655,80.248184
2013-07-01,85.14539,60.819862,72.570915,15.171974,83.15344
2013-08-01,84.24813,67.98831,82.252975,22.040264,80.51945
2013-09-01,82.278656,59.02374,76.8325,28.146126,80.964066
2013-10-01,82.36212,62.61117,52.754154,22.32437,78.86939
2013-11-01,81.40387,58.288597,29.714323,32.13484,76.22256
2013-12-01,81.33646,67.2323,21.669483,45.452484,73.15518
2014-01-01,82.3965,52.37338,23.207771,38.352745,70.33591
2014-02-01,82.837845,58.86768,14.463123,31.432205,70.693344
2014-03-01,82.634796,56.40421,14.963203,24.763384,71.070915
2014-04-01,85.8467,56.202835,34.67432,16.68327,75.83005
2014-05-01,84.07294,58.666306,52.948975,20.250935,77.18764
2014-06-01,86.27463,72.58626,60.247086,18.82286,82.16996
2014-07-01,86.01787,62.478977,71.59449,19.267563,81.64806
2014-08-01,84.135025,60.23702,78.723114,21.569935,81.67995
2014-09-01,83.037544,65.99631,77.5132,20.125076,81.693375
2014-10-01,83.415115,63.965786,61.72047,19.900211,78.46636
2014-11-01,82.7573,56.405888,32.328316,38.825974,73.10311
2014-12-01,85.48591,73.73241,19.750858,35.24488,76.127075
2015-01-01,83.785995,58.130695,15.416206,28.274744,73.7374
2015-02-01,83.858864,55.862473,16.144825,36.185013,71.70835
2015-03-01,82.48557,65.958595,16.36816,22.83703,75.712585
2015-04-01,86.41378,61.499763,17.114204,14.190224,78.278595
2015-05-01,86.24588,71.56262,38.190296,15.843872,79.265396
2015-06-01,86.33458,68.88733,57.665012,18.46215,80.83509
2015-07-01,86.03522,68.146034,70.98765,15.151684,82.594864
2015-08-01,86.51515,65.30442,82.447556,22.388771,80.92538
2015-09-01,84.37523,64.09111,80.50563,30.455849,81.54945
2015-10-01,82.045235,58.319187,69.40528,42.912064,82.12918
2015-11-01,82.74217,67.15923,28.716667,29.86662,75.27066
2015-12-01,84.2802,70.59483,21.73935,26.762068,75.19621
2016-01-01,81.522964,64.856804,17.378136,25.275282,77.31949
2016-02-01,82.01816,54.84412,15.4006,27.239826,76.718765
2016-03-01,83.580055,57.940308,19.123497,22.95517,74.12426
2016-04-01,84.72956,58.422516,34.10437,24.720015,78.94146
2016-05-01,83.862564,65.63776,49.82073,24.163122,78.98854
2016-06-01,82.88191,63.406937,61.393684,21.161102,78.95607
2016-07-01,85.15007,69.76979,74.91495,19.858982,80.81346
2016-08-01,83.82034,70.11724,80.01952,22.731115,80.696556
2016-09-01,83.72293,65.5793,77.65233,19.880089,82.674095
2016-10-01,83.203384,63.87291,54.693127,23.724752,81.14792
2016-11-01,82.841324,64.347,31.693336,37.44085,79.2061
2016-12-01,82.9014,57.766582,22.708385,40.015865,72.92118
2017-01-01,81.27069,67.18508,17.296513,29.807209,75.03831
2017-02-01,81.36748,61.0052,12.1928215,27.46781,70.97471
2017-03-01,82.522415,59.840424,14.63229,21.48315,77.036476
2017-04-01,85.41959,67.74123,31.923494,19.562088,82.2993
2017-05-01,83.674065,62.814705,54.543144,18.128265,79.285645
2017-06-01,83.480484,64.93427,66.65191,21.660328,81.90065
2017-07-01,84.74861,66.07936,74.190155,19.357021,82.317345
2017-08-01,83.610085,69.95758,78.53756,20.876156,82.525696
2017-09-01,82.130325,60.316177,74.774185,22.216469,83.227844
2017-10-01,81.99252,59.064453,44.00437,19.604744,79.413605
2017-11-01,82.29438,65.070435,24.003008,18.940327,77.013504
2017-12-01,83.31971,58.2934,22.969473,37.056717,72.77766
2018-01-01,85.55078,58.687195,16.768917,34.014816,70.51577
2018-02-01,82.683846,66.47942,22.486385,38.113487,71.37191
2018-03-01,83.718765,61.739468,21.654842,28.046406,78.22271
2018-04-01,85.81156,57.4407,30.933023,27.641296,76.03642
2018-05-01,84.35841,65.99395,45.428436,25.16471,76.89585
2018-06-01,84.85537,63.963474,63.035164,20.615005,82.157364
2018-07-01,86.8678,63.88639,75.21472,15.886528,82.680565
2018-08-01,85.02103,68.61815,80.28598,26.337397,81.49312
2018-09-01,84.13863,71.12425,78.09642,27.521566,80.98468
2018-10-01,81.11261,70.27959,63.95035,29.82758,82.60348
2018-11-01,83.01515,66.51715,32.108994,37.25078,73.592636
2018-12-01,82.0114,68.7346,20.636326,29.940748,74.581635
2019-01-01,81.42808,66.46404,15.740334,32.507988,77.27784
2019-02-01,82.88718,70.49203,12.437923,22.108582,73.696
2019-03-01,83.57782,61.44216,20.400219,22.673801,71.66375
2019-04-01,84.3161,61.589817,30.588465,33.66066,75.45834
2019-05-01,84.776535,71.87491,50.890335,20.182705,78.94175
2019-06-01,85.39097,69.36159,59.12095,21.19248,81.672585
2019-07-01,85.15758,67.07848,74.951866,18.199673,82.40134
2019-08-01,85.8387,72.94978,80.29605,25.330015,80.50722
2019-09-01,83.399994,67.21979,77.14448,20.717758,83.9033
2019-10-01,81.82342,63.718918,72.70845,23.339045,78.757576
2019-11-01,82.85224,62.70438,32.74932,33.82419,75.21066
2019-12-01,83.66038,66.65616,18.982407,30.828207,74.46921
2020-01-01,82.844475,70.80802,18.53936,29.140316,77.60826
2020-02-01,85.051125,64.02114,13.066124,17.946804,79.19064
2020-03-01,80.80307,64.975914,18.88488,25.55659,75.02103
2020-04-01,83.861,60.24713,32.22162,25.354618,75.945755
2020-05-01,84.547035,69.824875,43.862473,18.435871,81.165276
2020-06-01,81.96148,60.177025,58.145634,19.430702,80.81142
2020-07-01,82.485596,69.07208,71.82956,16.242573,79.48108
2020-08-01,82.23355,64.01113,81.1369,18.432533,81.842964
2020-09-01,80.65618,69.36752,79.080475,21.889404,83.86935
2020-10-01,79.561195,63.248314,60.217087,25.403025,77.982155
2020-11-01,78.586395,61.193554,26.805136,24.483307,75.223
2020-12-01,79.708084,64.85907,22.313374,32.517067,75.93073
2021-01-01,80.30386,70.410385,16.574612,28.404634,74.28517
2021-02-01,83.05786,66.491035,12.305656,26.382408,75.3477
2021-03-01,80.78886,61.601704,17.46062,22.889782,72.60741
2021-04-01,83.54628,56.462162,25.636927,21.92323,78.78206
2021-05-01,83.95587,70.931366,43.818108,22.027767,76.73241
2021-06-01,81.9902,66.83207,60.878498,16.836815,81.54976
2021-07-01,81.80682,69.51409,72.52686,17.966179,80.96366
2021-08-01,81.21216,65.51591,79.203636,20.077518,81.73485
2021-09-01,81.23786,57.301903,71.64428,18.243805,80.2456
2021-10-01,81.284134,65.62559,56.071426,20.367142,79.7092
2021-11-01,80.60206,56.945442,27.047342,31.39513,77.41791
2021-12-01,82.04332,61.702812,18.283222,26.923954,76.09147
2022-01-01,79.14729,54.81644,15.895702,23.6596,74.80469
2022-02-01,79.44278,54.77494,13.081978,19.330276,74.48099
2022-03-01,81.9411,58.7208,21.270836,27.560637,70.07033
2022-04-01,82.94707,55.389145,35.890594,23.372417,78.78541
2022-05-01,83.37203,68.71907,45.60335,16.299088,79.143974
2022-06-01,81.30698,62.864197,61.929607,25.304674,82.02576
2022-07-01,82.381004,55.20986,72.950455,16.61615,81.80664
2022-08-01,82.48227,59.618866,78.72565,21.79208,77.34784
2022-09-01,80.199745,53.176342,77.94544,26.086542,79.70506
2022-10-01,79.66522,46.5645,55.00734,19.911282,79.22864
2022-11-01,81.46966,63.647724,25.741259,19.501259,72.63173
2022-12-01,77.57692,65.09692,22.399647,33.01213,69.250275
