,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-04-01,-0.27707621455192566,-0.004630349379159132,0.191554322469333,0.9373226064316771,-0.024757921475495027
1986-05-01,-0.08267318209012349,0.01684351650587583,-0.12181277255997185,0.14214736032993236,-0.06333486144912655
1986-06-01,-0.20888355043199328,0.07366965114438938,0.024996833367781208,0.6342915144372494,-0.027870988757739516
1986-07-01,-0.19561461276478237,0.09409525368552087,-0.05291867462440956,0.5971280184197933,0.0034464348859974906
1986-08-01,-0.00848923602865802,0.06954862452033213,-0.046110611932336794,-0.033008927439755587,-0.0224045675082747
1986-09-01,-0.048561895059214696,0.06845467566054757,-0.14939822933890604,-0.006857594138288752,-0.07228387583946361
1986-10-01,-0.20384162664413452,-0.07507479729888551,0.23413820207611588,0.09277925053809552,-0.05114415999997426
1986-11-01,-0.2748671836323208,-0.21503395006313164,0.3699533333463117,0.0033827614970505238,0.12001281081162064
1986-12-01,-0.39616581466462875,-0.3152075902385227,0.6586419649360594,-0.03967417126640361,0.13370842402204505
1987-01-01,-0.40591720077726573,-0.2083053212549727,0.31559522117464994,0.07797478836901645,0.22353150794658758
1987-02-01,-0.33540497223536175,-0.2586565469786272,0.45367160365601217,-0.5027598840125064,0.2936089493958234
1987-03-01,-0.12990746233198378,-0.16230581549264617,0.18375289341634957,-0.13991977940214442,0.1651667352086805
1987-04-01,-0.14763050609164768,-0.03708945271574845,0.09843920750066269,0.5943569731205068,0.03375599913188977
1987-05-01,-0.06530513366063435,0.10405310224425995,-0.012206658720970154,0.8128726101936179,-0.06375197926765593
1987-06-01,-0.05012590024206373,0.04919332558668014,-0.07269683886658061,0.5358189978498094,-0.0519115919375728
1987-07-01,-0.14030989673402575,0.05720974246071557,-0.09456913848984833,0.7154328391907063,-0.029521297865313264
1987-08-01,-0.1052412059572008,0.0522036460559752,-0.09958983268126968,0.5150557515469003,0.06725084073291036
1987-09-01,-0.08015216224723391,-0.016894699784658723,0.02941868829825693,0.09892499668801084,-0.002403935220257696
1987-10-01,-0.139520482884513,-0.023527625924512997,-0.009408728642897173,0.4550886280993198,0.037547054108727745
1987-11-01,-0.36865492661794025,-0.10249072496416206,0.3376337614926425,0.8501662218824346,0.025686152563820334
1987-12-01,-0.2635285092724694,-0.14702091782780016,0.2663324563956458,-0.4069278214840179,0.15325661143058628
1988-01-01,-0.31855911016464233,-0.2803471191959866,0.8621508671232492,-0.1743558556475538,0.1338266900607518
1988-02-01,-0.5976508723364936,-0.20195975015729162,0.653379687593003,0.8444645937452926,0.23340111589196869
1988-03-01,-0.2988917628924052,-0.11752036048241958,0.36009340739447226,0.12988801649276246,0.09156938073376718
1988-04-01,-0.1883119179142846,-0.06569752753791162,0.13782262401886222,0.05283642243197624,0.03853115468776872
1988-05-01,-0.17179962661531237,0.04162341435203108,0.1471937780291581,0.8425290914292032,-0.03236441005920542
1988-06-01,-0.336668226453993,0.03462197827333111,0.062399038906432384,1.3482265015865895,0.0035093023712411894
1988-07-01,-0.09418197804027133,0.05293927250145856,-0.06916515282855547,0.2799355603278952,0.030689051872568915
1988-08-01,-0.05695803297890557,0.03524624695212154,0.008700880383657031,0.2583063346274356,0.03360889191404352
1988-09-01,-0.17403405573632982,0.058020063344452345,0.04945663227276369,0.36670172468144846,-0.01073584804687594
1988-10-01,-0.16472669111357793,-0.015254516028246639,0.052065119024150626,0.4190905297056158,0.01277739062831907
1988-11-01,-0.19384397400750053,-0.10409420198303158,0.22071107975707568,0.14564418729315415,0.034224004094750425
1988-12-01,-0.6015210019217597,-0.07217744507400667,0.41843492630099466,0.28298167472190044,0.10686025684103004
1989-01-01,-0.4663551516003079,-0.1521085909867691,0.6120137931886783,0.0340571587390088,0.08120550200563346
1989-02-01,-0.4874526460965474,-0.1951676588189804,0.5671397959890444,0.7623609076154994,-0.02346239213285775
1989-03-01,-0.2798738082249959,-0.07210322576811759,0.44639829761725813,0.17450302839279175,-0.03672594232071797
1989-04-01,-0.3312579459614224,-0.09255896369784566,0.5532855091016154,0.7973895428028513,-0.001193790179287345
1989-05-01,-0.10656239257918464,0.08646720483646556,0.045982538530033486,0.4642011637383319,-0.0719765815975631
1989-06-01,-0.0632729215754403,0.07085618720847672,-0.11582434300548775,0.3305828317682794,-0.02989767513838895
1989-07-01,-0.1447696652677324,0.036150012638861855,-0.03752195822798516,0.46521181121785593,0.06588073493224647
1989-08-01,-0.1847285528977712,0.05760386712470297,-0.018314666245594496,0.7856625191708829,0.035816733840063876
1989-09-01,-0.03734232236941656,0.07004493875113332,-0.1769982401497108,0.9180336556536086,-0.07988777965894474
1989-10-01,-0.11333606309360927,-0.00015303918744547892,0.010682284362491004,0.274479516009067,-0.019677235226472613
1989-11-01,-0.32609860102335614,-0.19162098356222704,0.41381416241984725,0.5438233309603753,0.0437404382331618
1989-12-01,-0.2625083757771386,-0.18930587349301678,0.14896766890671628,-0.4765307649653009,0.1992280994142805
1990-01-01,-0.46880003478791976,-0.30386114524582686,0.8756444227596946,-0.059635988733869924,0.059203430551466686
1990-02-01,-0.28293980492485893,-0.20687636303699625,0.5122657649773211,-0.4049500569384149,0.154449489756758
1990-03-01,-0.4083273477024502,-0.1031592014735028,0.2257125067316796,0.7005213422978178,0.06952814372449086
1990-04-01,-0.30215822988086277,-0.02456768810496492,0.27397242336233785,1.0864806936142293,-0.07447197005666537
1990-05-01,-0.1699171629216936,0.06946221909533114,0.09079476710686014,0.14136027782521352,-0.10354950234954581
1990-06-01,-0.203374574581782,0.07045263263211445,-0.04669097521580941,0.9820081452105909,-0.0522540606962049
1990-07-01,-0.0664600854118665,0.06779441846755602,-0.06328051138192047,0.292800081537125,-0.02776254840158477
1990-08-01,-0.04743179099427329,0.05542984453298278,-0.060323228643945424,0.23030974763505005,0.012857599064634352
1990-09-01,-0.23398026823997498,0.07671754238969189,-0.08402242794756062,1.1693243016587929,-0.07202943208916435
1990-10-01,-0.0680064492755466,0.010673837515257174,-0.05945156844071121,0.5942626836452078,-0.09673483706460212
1990-11-01,-0.28025633758968777,-0.0644170067478287,0.37618551618796736,0.40538383925214727,-0.14377092034211889
1990-12-01,-0.23399809996287027,-0.11885048411155152,0.3685473903151583,0.43772712666937647,-0.06793913491106973
1991-01-01,-0.5312132504251268,-0.30413942443112196,0.9149325288031712,0.004439506719404079,0.16092121087271594
1991-02-01,-0.3821706109576755,-0.24263101740408755,0.5524989248307284,0.2845901441066823,0.14150976455710793
1991-03-01,-0.25065359142091537,-0.19605442629022116,0.4013878993751589,-0.07746470101336216,0.11536221896192711
1991-04-01,-0.3051997886763679,-0.007531067733337188,0.18851047705027682,0.6752063619329575,0.025374824043565197
1991-05-01,-0.12590368588765463,0.12215445039130875,-0.09057636965404857,0.5972446913414814,-0.058961916586448414
1991-06-01,-0.23010311855210197,0.04006616092460641,-0.023412923059187647,0.581339255292365,-0.017617194651823327
1991-07-01,-0.1123237775431739,0.03581054713892735,-0.04297413070462952,0.5386892785417273,0.03480541662042364
1991-08-01,-0.06771067364348306,0.03549837693769359,-0.027994374352053177,0.41248706427026305,0.07942321577242444
1991-09-01,-0.11890398131476508,-0.010371121372711862,-0.026769206420449186,0.7025539875030518,-0.07057667347451149
1991-10-01,-0.1765172349082099,0.022149273249620606,0.08894053695738809,0.5252766165327519,-0.09282321366366789
1991-11-01,-0.23042432136005825,-0.12603340575755653,0.1910248755916091,0.20996631777032895,0.013406169164944167
1991-12-01,-0.5349276132053798,-0.2368243758456182,0.5518738149611419,0.37004101149579316,0.014551811544178743
1992-01-01,-0.47613610823949176,-0.22226986238511942,0.5933164072430823,-0.009252766067994403,0.2538140991638447
1992-02-01,-0.5104698406325446,-0.23255766511468565,0.5521157556328892,0.1600596974504755,0.07195193962804203
1992-03-01,-0.5053800013330247,-0.257794047563763,0.7043605501001532,0.0941479301199,0.17492956725027176
1992-04-01,-0.32887627681096393,-0.1566481287196531,0.4849384269438499,0.22096215410435455,0.04778883874122733
1992-05-01,-0.12922654549280801,-0.02425076297910537,0.12785387802715145,0.5188122391700745,-0.034495673413053526
1992-06-01,-0.22967002458042568,0.05117566403696093,0.012702380945859862,0.9277060944983301,-0.04465488781189097
1992-07-01,-0.16340780589315626,0.06262111552533205,0.01623476600497653,0.4747969673034993,0.002768387550056862
1992-08-01,-0.020113053421179455,0.042225959537140395,0.013251464105834646,0.3809349968078289,-0.0693550838038252
1992-09-01,0.0451630809240871,0.08188566761249204,-0.1039224722969138,0.262690192841469,-0.04243470746748554
1992-10-01,-0.18604975607660082,-0.010568600432094882,0.13109992666185394,0.6361384975149277,0.038373525359947695
1992-11-01,-0.2958760658899943,-0.25078697856199944,0.4211988823472961,-0.1209218609840312,0.06338817989591308
1992-12-01,-0.39516710572772556,-0.23360696573883802,0.4909157506690538,0.5918365843752598,-0.00048515666734996103
1993-01-01,-0.4340452286932203,-0.24258357993627,0.6859243408707548,-0.038218026624080983,0.002885207056705588
1993-02-01,-0.5541369981235927,-0.19143609866752465,0.5336961962959983,0.3946418457842888,0.09316247819092474
1993-03-01,-0.3996744089656406,-0.08898759023996733,0.3703060105812451,0.6665537331966644,-0.0463093910968445
1993-04-01,-0.19720294409328037,-0.11633808835078095,0.3333734702472845,0.5017239679681494,-0.02006236922564765
1993-05-01,-0.07062782016065386,0.031091058153217124,-0.01404569022480614,0.6370723247528076,-0.08467996557211055
1993-06-01,-0.0787044647667143,0.046224402405826724,-0.09365408750604992,0.6460149871542099,-0.0550584473046176
1993-07-01,-0.1717152860429552,0.09874828730540161,-0.10807622254880007,0.5830341197074728,-0.001724639659738306
1993-08-01,-0.12314365141921572,0.0722394105080531,-0.10945009113835895,0.5764691753590361,-0.00963902532173495
1993-09-01,-0.08330709404415554,0.023422277852166763,0.039352328816721266,0.6726776665829598,-0.07401715615406412
1993-10-01,-0.14829378989007738,-0.03455382519227974,0.20141922368490991,0.8005773767511896,-0.053758704071414885
1993-11-01,-0.2542915443579356,-0.138194795887349,0.33954280959673167,0.147427555094374,0.01976818346367975
1993-12-01,-0.47872748639848495,-0.1850391690761356,0.5417273556890566,0.36435894509579275,0.047242256074116154
1994-01-01,-0.513838960064782,-0.2313088436247939,0.9402188880384461,0.4540685643541052,-0.06883249163921244
1994-02-01,-0.24366655283504063,-0.09861890487057173,0.4293074908335347,0.04397756717306502,0.02573448935239186
1994-03-01,-0.520066155327691,-0.2269748408915633,0.5784500113203506,0.08040179914616524,0.09450953949261183
1994-04-01,-0.18757078382703993,-0.045706357972664854,0.21765172050511541,0.5624245455924501,-0.0031525149868039666
1994-05-01,-0.18091372317738003,0.019928010701501776,0.06128443974601336,0.562806395774192,-0.05179781631883142
1994-06-01,-0.05020809256368213,0.061449752646987724,-0.2119606807212199,0.40289905477077403,0.06397127224306756
1994-07-01,0.018439566095670063,0.04095327330090232,-0.06371320587051801,0.5119637923037752,-0.016131935173214363
1994-08-01,-0.010153159706128968,0.012898468807087107,-0.0252790133322566,0.4471771894617284,0.07478126274247475
1994-09-01,-0.18525128563245138,0.029340550556021222,0.05375204746388207,0.5669555131425249,-0.018486476691412224
1994-10-01,-0.1324253115389082,-0.018740720431304585,0.04374544667310951,0.12404254459320231,-0.04170081885577423
1994-11-01,-0.17893930276234946,-0.04230238402546463,0.1024639664972124,-0.29687650026159085,-0.015014798146456922
1994-12-01,-0.3373466266526116,-0.15752874630487573,0.27162182675905466,0.06841608977064173,0.14321279753311517
1995-01-01,-0.3574748502837287,-0.2078206894003739,0.5279755543086154,-0.14010423675496528,0.1498659182651877
1995-02-01,-0.5044092734654745,-0.2092738430631363,0.5148314247446613,-0.41914962707681863,0.23360472227552256
1995-03-01,-0.3728480471505059,-0.06029824844672013,0.3532094034281644,0.34493445716005694,-0.021418795136395347
1995-04-01,-0.31423260768254596,-0.10340585041854342,0.3016678631798295,0.2486879996796872,0.021474974762116163
1995-05-01,-0.12707492543591392,0.03762299636915579,0.039214848671570296,0.1459306541909563,-0.07231977442508848
1995-06-01,-0.11908606522613101,0.03965845986632473,-0.14664369427468166,0.8109296890015298,-0.029828882055916814
1995-07-01,-0.032404255535867475,0.06760508690218804,0.0035326342937374903,0.08082033154812265,0.03533192401008653
1995-08-01,-0.10828657282723321,0.030073690843784206,-0.04378056754011753,0.6640583276748657,-0.01849847561289818
1995-09-01,-0.17942311035262212,0.06316437275480416,-0.01003809642693228,1.0076704811542592,-0.07502347221735664
1995-10-01,-0.02386888489127159,0.025215965964026373,-0.04768731026363767,-0.3673080751236449,-0.08018328762370085
1995-11-01,-0.18823246161142984,-0.08218772551518376,0.3106428695119117,0.1900472698059488,0.03296793966090738
1995-12-01,-0.3100777996910943,-0.13773461203959028,0.3858606800560124,-0.2283082204930326,0.12520752259956794
1996-01-01,-0.1452293660905626,-0.09136218577623367,0.3098597457586241,0.1480863132375352,0.0018365366907395755
1996-02-01,-0.60835772090488,-0.08406021111344887,0.5432058218096899,1.4403215114106525,-0.008259834093729889
1996-03-01,-0.33911625544230145,-0.12386268225766846,0.46483970378056044,0.5300220973948215,-0.020616754816083487
1996-04-01,-0.12850799494319493,-0.04811192689053083,0.16346249944907576,-0.010108152166643042,0.01635379869068785
1996-05-01,-0.16027182340621948,0.09077955668760558,-0.1293048416533746,0.6769064259021841,-0.06527156004764764
1996-06-01,-0.16410011384222242,0.06740674281776962,-0.06509250230040432,0.5116936374217906,-0.005276425938888137
1996-07-01,-0.16166132357385424,0.01970520953379445,0.001744183996492181,0.5646117824189206,0.0321635490127385
1996-08-01,-0.08693772885534498,0.018836603642015136,-0.03127084721711056,0.7096857466596238,-0.0041591402675424305
1996-09-01,-0.14136529631084865,-0.004327099107332149,0.03750074004431155,0.8269438084135665,-0.03436638335949682
1996-10-01,-0.10284624165958828,-0.06436027302327803,0.07185988312910412,0.14450783108143098,-0.0006174673257496557
1996-11-01,-0.5339570509062873,-0.17536548992334788,0.4159847936354393,1.1109886017251522,0.03992709035301591
1996-12-01,-0.037655122578144073,-0.1854064511293072,0.31822688323407133,0.3201272576413256,-0.038957504872140926
1997-01-01,-0.33742063575320774,-0.17657531267505583,0.5074196610568968,0.15517905988591785,0.04782463547778248
1997-02-01,-0.5278701252407497,-0.220084076715728,0.6284457592924765,0.5361908293784933,0.025559367217453832
1997-03-01,-0.48491597175598145,-0.19588767219397982,0.6831013466701035,-0.25986380716587637,0.10833116294127967
1997-04-01,-0.3026542067527771,-0.020930824517193487,0.22734312479161034,-0.16858132278665583,0.10445752488495094
1997-05-01,-0.24398848414421082,-0.018774484426288283,0.04830689223344661,0.3839946490653018,0.021857337961936823
1997-06-01,0.012861563720636897,0.09131522186226765,-0.14644392635211473,0.23647811501584157,-0.08032622843466956
1997-07-01,-0.19356333547168308,0.06963386539748664,-0.04970752133810816,1.122662995723968,0.021378588610388376
1997-08-01,-0.164848483271069,0.013013478339910192,0.02797367513056629,0.6005638457359151,0.04192120005638142
1997-09-01,-0.15536045034726462,0.014000045040906487,0.024589668374416257,0.31625086322743845,-0.02799861390015175
1997-10-01,-0.13800392548243204,-0.0003488721539092771,0.13152577660300516,-0.2710056114704051,-0.0038281725398425404
1997-11-01,-0.20811614063051012,-0.11335703528533549,0.3977912516633341,-0.0890824151165942,0.025175941254705046
1997-12-01,-0.31831102238761055,-0.1987551165334249,0.37889119145298794,-0.3068719138490393,0.14716585079584218
1998-01-01,-0.31672752565807766,-0.22920075867135647,0.49152155060413455,0.01816711130928486,0.05735008348825531
1998-02-01,-0.3326849804984199,-0.18075147043850462,0.33537239328888824,-0.07293198178423212,0.15063246372591688
1998-03-01,-0.37132859230041504,-0.18820666344994205,0.34703597549564585,0.38674942990566824,0.005084768011064953
1998-04-01,-0.29718660646014744,-0.08056020695653003,0.18357852827911536,0.6709293482151437,0.027785481417120388
1998-05-01,-0.1660073631339603,0.06793706314796108,0.2101862726132732,0.6747597709615181,-0.09621458834615249
1998-06-01,-0.19420203235414293,0.08606653723676326,-0.055410345046480826,0.28360657235409353,-0.03063613778264652
1998-07-01,-0.17115864488813612,0.06959019662907064,-0.0790262487062738,0.6589649205512189,0.06682190108181808
1998-08-01,-0.08282534778118134,0.08042818068534578,-0.06637489731031015,0.48866978985198,0.019018493335822534
1998-09-01,-0.17341514428456625,0.013323848814529889,0.039322467228351546,0.4877206809977268,0.04394950501143639
1998-10-01,-0.31721383333206177,0.06285349767402572,0.07867616070203545,0.7177394121251208,-0.12336594277414784
1998-11-01,-0.4679942793316311,-0.10114207595460496,0.34446361636327316,0.6160604826947477,-0.0075779763495393586
1998-12-01,-0.38561420308219063,-0.1642830985582481,0.5422957549410419,-0.011902074626785645,0.04420395518464996
1999-01-01,-0.36066601673762005,-0.1941641161249856,0.6596162792079705,0.07039212641563822,0.002282344061752846
1999-02-01,-0.44245925214555526,-0.049185121463517015,0.4587090705051895,0.07495153299037446,0.05622161506432031
1999-03-01,-0.36021444532606334,-0.05630446914622908,0.4337852158822304,0.39880037941831226,0.03932847508362362
1999-04-01,-0.3260330690277947,0.01563917119371689,0.06969662244654884,0.12218193646441115,0.07128706752446486
1999-05-01,0.018725713921917807,0.12255234612246692,-0.10136010602486036,0.29740694989549354,-0.12127818560383738
1999-06-01,-0.028126839962270524,0.07263699041332229,-0.19318860578389208,0.6600684942083156,-0.06655977460844764
1999-07-01,-0.09404879477288988,0.056032929964111015,-0.032687451967523116,0.5409777798551194,0.07132300051855925
1999-08-01,-0.14171070522732204,0.043311707233473405,0.02141746361393574,0.5469379906958722,-0.003126388406518645
1999-09-01,0.03415226315458616,0.01377355804572166,-0.07368259378208603,0.5014146896118814,-0.026250140640535966
1999-10-01,-0.15918191936280993,-0.004666760342858606,0.12191891023689065,0.809243067781976,-0.05144765187660462
1999-11-01,-0.24455153279834324,-0.018896126204122933,0.11285035447640852,0.45965998730760943,0.111848471933985
1999-12-01,-0.4596681396166483,-0.25769617976778647,0.7190728236821072,0.25672779438343457,0.08588603197647433
2000-01-01,-0.5976280901167128,-0.13928198081962134,0.6752696411668762,0.476915531970085,-0.0018746945364721893
2000-02-01,-0.4472348756260342,-0.11048364626654124,0.4341207998843233,0.3640459573015254,0.12096934011343666
2000-03-01,-0.18505449096361795,0.014672406270342359,0.17035039495830695,0.14114574866091953,-0.0010928139090538025
2000-04-01,-0.19101106458240086,-0.022781099847880966,0.2645176920023832,1.0603779808003853,-0.005599986211272884
2000-05-01,-0.229289796617296,0.048138944222986445,-0.02461914280968264,0.991669994719485,-0.04783737762220975
2000-06-01,-0.06485136846701305,0.05846560885340481,-0.11755122595335826,0.5714477376734957,-0.032988904511987285
2000-07-01,-0.10858756800492604,0.09655481030754114,-0.06546013457469704,0.17358732033283153,0.059831067185683796
2000-08-01,-0.14063300357924566,0.0919230396748852,-0.02639213007343702,0.38606714695057975,0.06603969472088837
2000-09-01,-0.11133079727490743,0.029152655437336132,-0.0560566290350985,0.46112600793229774,0.05255926015048192
2000-10-01,-0.22243253058857387,0.005710765845694785,0.12472101048497129,0.2896092356519496,-0.03554933690672438
2000-11-01,-0.3501175178421868,-0.18322148944361735,0.36760643740330845,0.3778994400450524,0.045010355746217555
2000-12-01,-0.16093292170100743,-0.17038391808332023,0.2990982071919875,-0.3065085791526957,0.07768546786214331
2001-01-01,-0.22651932305759853,-0.12702580651868198,0.31240338013191854,-0.24416296088949163,0.14319457664278343
2001-02-01,-0.37971195247438216,-0.0952325398260254,0.505674328685792,0.0827143483973564,-0.01614852051429561
2001-03-01,-0.1554936170578003,-0.05116190414054919,0.12266566699817161,-0.27540941187675966,0.014499872188849992
2001-04-01,-0.30130690998501247,0.030844778185552462,0.16824627402892783,0.35406823487991984,-0.0033718007794475836
2001-05-01,0.016157347708940506,0.04341242454109429,0.08320541713725436,-0.018876115296115267,-0.12985887051803138
2001-06-01,0.110714766714308,0.010440438311010347,-0.09688971918230214,-0.11901633536562008,0.037097457447662734
2001-07-01,-0.21964185767703587,0.04889191171722645,-0.0037657820488795762,1.0119860476635874,0.0005885715518385319
2001-08-01,-0.10254800319671631,0.023999369813729143,-0.027976733101300957,0.3817854409522199,0.0584862061909267
2001-09-01,-0.08461572229862213,0.07193279669667453,-0.06357460352014904,0.6234931818982389,-0.013720168929381911
2001-10-01,-0.12999161250061458,0.004845034031165859,0.017940363854416146,0.3119714399601551,-0.12757665766724227
2001-11-01,-0.24854214655028448,-0.054889751629809205,0.17520086089349238,0.7446441244571768,0.0012990683684208123
2001-12-01,-0.3065030773480733,-0.1975926902082007,0.3136299612108341,0.4346476590379756,0.1565577086116293
2002-01-01,-0.42846669753392536,-0.19552204442226281,0.5961738834696368,-0.3333174167795384,0.17912078813966273
2002-02-01,-0.48752715190251666,-0.2358567159054643,0.6486417587138404,0.31024899254453947,0.16951926529701122
2002-03-01,-0.3108035193549262,-0.11144865114810104,0.4419713966117418,0.5604645673264849,-0.08664040142679451
2002-04-01,-0.26751690440707737,-0.02755296527076576,0.24681379864654265,0.7351753559518368,-0.059838192491548994
2002-05-01,-0.18608657850159538,0.0474297720001679,0.09239276732541313,0.5023691565432448,-0.08365759887535291
2002-06-01,-0.13178963628080156,0.0607497611288297,-0.13439583261150959,0.3468822608602808,0.016851363510921084
2002-07-01,-0.15862378809187147,0.07059040116304059,0.01851219129710158,0.7002327036350332,-0.03553621970997949
2002-08-01,-0.10418500337335798,0.07309050543896728,-0.09631576740052089,1.1782799629454919,-0.05759085973568738
2002-09-01,0.06464899000194338,0.05126278524354132,-0.14361388488741947,0.6550835802199994,-0.0729817218087577
2002-10-01,-0.011007366701960564,-0.02475028889159025,0.028987469013072243,-0.3363216176946113,-0.010786354404144688
2002-11-01,-0.2519840829902225,-0.16598523105100052,0.38566966194751834,0.11706546424551213,0.09201485663652421
2002-12-01,-0.35930080546273124,-0.24236470966015833,0.531481465032278,-0.0779340241817718,0.1903668669937867
2003-01-01,-0.5482268995708889,-0.2624434624182976,0.6719368055832288,0.054396011252352536,0.309388684521755
2003-02-01,-0.5233311322000291,-0.23115434825925504,0.7511306646441626,0.3013646983085795,0.03466029545943725
2003-03-01,-0.24427125851313272,-0.1551898022703195,0.5561188109650099,-0.05143224955239195,-0.028190616830229175
2003-04-01,-0.06722247021065818,-0.01581964473697846,0.0788783038820117,0.10084043791953554,0.012805388111786303
2003-05-01,-0.25978177785873413,0.05710400893526563,0.17263948732663778,0.4318408192472255,-0.05989605239753066
2003-06-01,-0.137923840019438,0.02940187351067819,-0.0890257498942131,0.28307422044429376,-0.012792532648799456
2003-07-01,-0.06334340820709865,0.02599862064787392,-0.05089318118065842,0.617450475692749,0.04897645945325861
2003-08-01,-0.0015613782064368327,0.054579684352975784,0.006832801236594019,0.19112538467062282,-0.05272207919306356
2003-09-01,0.11621638304657406,-0.0050219996009511336,-0.037723644213242966,-0.1165572316088575,-0.0026121423602691427
2003-10-01,-0.2846539351675245,-0.000819171407907191,0.10958524836488992,1.3677068213199048,-0.08750150870219828
2003-11-01,-0.099658974342876,-0.04027479533421791,0.13079605688733503,-0.01493220494941194,-0.007901404952180797
2003-12-01,-0.3919036520851983,-0.09863071175197424,0.3614947199821472,0.36657601594924927,0.06924031366562022
2004-01-01,-0.5310241712464226,-0.247816773036779,0.6111693283743109,-0.43092449294759877,0.28653921458521503
2004-02-01,-0.4128066367573208,-0.17441410760758289,0.6440735060321399,0.11869647559967447,0.11510234234368273
2004-03-01,-0.29817014932632446,-0.09392948063500857,0.2974914987225178,0.37201186443897005,0.05746603636025208
2004-04-01,-0.349808500872718,-0.07697907671079798,0.43374575859258985,0.964328519841458,-0.055184273113464494
2004-05-01,-0.18106248643663195,0.07041383700413724,0.03438042707679686,0.9191490234212673,-0.08898098480525277
2004-06-01,-0.12111177047093709,0.02140119292978513,0.030328515024224588,-0.08657116522180273,-0.08439911171573725
2004-07-01,-0.03563812623421351,0.045594958572695826,-0.04942138209815853,0.09829910828712139,0.004597237618098706
2004-08-01,-0.021271879474322002,0.019853403476082672,-0.026572538801461213,0.1418649991776081,0.014130107764833668
2004-09-01,-0.03996512542168299,0.01470817063572043,-0.03646350165536581,0.45741054605930415,-0.030407406793439333
2004-10-01,0.009283428597781394,0.03651877060153727,-0.05233848452075454,0.26668585995410354,-0.08386896780962722
2004-11-01,-0.31706011957592434,-0.04453610912975619,0.22284052034547508,0.40563677853726327,0.0031847591635775687
2004-12-01,-0.5517306923866272,-0.23147379821639952,0.7400541512434148,0.6614634331236495,-0.025699034406633802
2005-01-01,-0.39706021547317505,-0.12453625657422059,0.4361021001476887,0.08225508351275262,0.11148125373671208
2005-02-01,-0.485592352019416,-0.1915889144954035,0.6941614072184917,0.9170786497440745,0.13100990447504768
2005-03-01,-0.17345786094665527,-0.05536153754692967,0.16032383461629063,-0.41342234991966414,0.06878792120171298
2005-04-01,-0.17428962720765007,-0.004252537856099465,0.18744823361231278,0.36322078172196737,-0.012831688110757933
2005-05-01,-0.15794000691837734,0.08824497729666153,-0.06509813949588902,0.16193939967358367,0.029641838762633908
2005-06-01,-0.04109079225195779,0.059101934213254416,-0.18094035465855243,0.25918323625909523,-0.04957898782584541
2005-07-01,-0.04623602661821577,0.077504871543339,-0.11542427453620376,0.46025467045763707,0.0009261094047481498
2005-08-01,-0.15729821390575832,0.038884096321160515,-0.03335354003039274,0.7650034224733394,0.01895916946415831
2005-09-01,-0.06566914005411996,0.04259519243486605,0.008891106867962633,0.5653010403856319,-0.05996132297028462
2005-10-01,-0.024732628630267248,0.002346194144022667,0.01169286729875675,0.1754389798387568,-0.0743923029802703
2005-11-01,-0.2567250198788113,-0.13145456185280266,0.37230769218492116,0.6507327581973786,-0.008703883865783956
2005-12-01,-0.6016149785783556,-0.15658740017373685,0.5661248175565862,0.6032731938869396,0.1958697483750987
2006-01-01,-0.40530509418911403,-0.17414873750027965,0.7296944452711374,0.3299563806107704,0.051185121677191976
2006-02-01,-0.5428779787487453,-0.21862124361224095,0.7137620498326199,0.31337306854572705,0.1807353179443059
2006-03-01,-0.26286211278703475,-0.029870138456255704,0.12156005548544167,-0.23777958877543187,0.08913090663590456
2006-04-01,-0.24580425686306423,0.09432114202971176,-0.019261499574361754,0.7954003328972675,-0.08387698291851382
2006-05-01,-0.04741638484928343,-0.009430081818363299,0.07735998793081804,-0.04193344886632676,-0.054717666281414744
2006-06-01,-0.14820994602309331,0.08265037835433575,-0.0652864483023478,0.46290441396388604,-0.025711640293521836
2006-07-01,-0.021683871746063232,0.03451666700006542,-0.11732350757791976,0.3316618343617054,-0.011656901299072604
2006-08-01,-0.14822809232605827,0.06274531705904815,0.06071152704313767,0.5616330720008688,0.03399475216131492
2006-09-01,-0.08685679899321662,-0.015570791102787954,0.1098499071499533,0.10548233985900879,0.003751765551238225
2006-10-01,-0.1570397284295824,-0.030296102513448667,0.06834552738784759,0.12896020520240703,-0.027663707434947563
2006-11-01,-0.05748180879486932,-0.02965400768917496,0.05529861866442625,-0.02561902349933665,0.01887041534035664
2006-12-01,-0.3413511978255378,-0.19770444891715455,0.4874446052165071,-0.12621549057199602,0.09797510915789112
2007-01-01,-0.5729028913709853,-0.2117523576243449,0.38753481935863654,0.5446547523457954,0.1554249249068387
2007-02-01,-0.4452761345439487,-0.19863579674797543,0.5199015386833632,-0.4153801405683477,0.32207132707088454
2007-03-01,-0.37438597944047713,-0.07473548965023484,0.4504870530987574,0.45665753014544225,0.028054349197836347
2007-04-01,-0.22178462809986538,-0.08052451125646042,0.1905434280018176,0.10250184605730342,0.04326617872810423
2007-05-01,-0.22209715512063768,0.05145701106195733,0.21417243175270145,0.9464731241794343,-0.10138495637131444
2007-06-01,-0.09300744367970361,0.08007053905403463,-0.03337369739147257,0.2644914103315232,0.016432118331417077
2007-07-01,-0.0758744693464703,0.027266957100837933,0.023502217651891314,0.39270834085789136,0.0098676406984846
