,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-02-01,0.08886426,-0.16501546,0.17912698,-0.04373291,-0.32456434
1994-03-01,-0.0166541,-0.38088322,-0.34617653,0.018815327,-0.005466604
1994-04-01,-0.0019069553,0.047038306,0.7318906,-0.25413394,0.08327051
1994-05-01,0.13424987,0.63412726,-0.2510828,0.19082299,-0.090389825
1994-06-01,0.07437136,0.040808868,-0.022502113,-0.039918993,-0.13437703
1994-07-01,-0.0057208776,0.81503403,-0.1828138,-0.045894135,-0.16921076
1994-08-01,-0.0386477,0.29379874,-0.12802048,-0.027714461,0.056827355
1994-09-01,0.12077403,0.302825,-0.64620465,0.015382814,-0.15459076
1994-10-01,0.0686505,0.3677888,-0.26316026,-0.032799684,0.0316555
1994-11-01,-0.03407099,0.17531304,0.042207338,-0.05517466,-0.12496936
1994-12-01,-0.037884913,-0.123062395,-0.00025424958,0.03597796,-0.00050849916
1995-01-01,-0.058943115,-0.2910684,-0.078473166,-0.26494995,-0.14671072
1995-02-01,-0.20353612,-0.08082624,-0.3180105,0.07376714,-0.29412737
1995-03-01,-0.039295416,0.4286024,-0.50342834,-0.082238,-0.0135298725
1995-04-01,-0.020588916,0.4807217,-0.67166924,-0.12447468,-0.127063
1995-05-01,-0.07894378,0.1935358,-0.43154365,-0.034236424,-0.13412207
1995-06-01,-0.07659078,-0.08494401,0.2064774,-0.169535,-0.3233048
1995-07-01,-0.07870849,0.21777192,-0.1810648,0.02000066,-0.14706369
1995-08-01,0.07494365,0.33765823,0.2796563,-0.1055329,-0.114592016
1995-09-01,0.1838884,0.56154794,-0.14106347,-0.06847285,-0.04070722
1995-10-01,-0.022941936,-0.27283254,0.73249483,-0.05235467,-0.06764929
1995-11-01,-0.094591364,0.3820126,0.2824799,-0.06717869,-0.060354948
1995-12-01,0.039413065,-0.037177682,-0.09188539,-0.1081212,-0.031883407
1996-01-01,0.1215174,0.28082603,-0.21249637,0.013360554,-0.0833444
1996-02-01,0.008779788,0.008907032,0.045298673,0.044407926,-0.10166745
1996-03-01,0.01794132,0.45960298,0.38758317,0.17279649,-0.06998386
1996-04-01,-0.046952795,-0.009797734,0.059804343,-0.19773614,-0.035119176
1996-05-01,-0.03919096,0.310601,-0.019340992,-0.07138351,-0.23781781
1996-06-01,-0.0024176121,-0.0062349318,0.104085065,0.00979774,-0.22598419
1996-07-01,0.100522235,0.13704109,-0.31047377,-0.014632988,-0.034228466
1996-08-01,-0.027611792,0.24125338,0.13067889,-0.26593858,-0.06972935
1996-09-01,0.034737445,0.21873131,-0.3802031,0.004962489,-0.05764123
1996-10-01,0.053442203,0.18424836,-0.26962864,-0.045934845,-0.033210505
1996-11-01,-0.006998384,0.88103294,-0.5209342,0.008398056,-0.042626522
1996-12-01,0.12049945,0.16287151,-0.26237574,-0.3229436,0.09530525
1997-01-01,0.07969916,0.24249494,0.3626807,0.05067904,-0.12924571
1997-02-01,0.012315869,0.116080545,-0.25183803,0.045299698,-0.18742748
1997-03-01,0.049829673,0.120185755,0.084229134,-0.396797,-0.07516918
1997-04-01,0.0016987562,0.17850915,-0.27845156,-0.18955092,0.00028312206
1997-05-01,-0.11806233,0.2625967,-0.13773938,-0.036381293,-0.13575749
1997-06-01,-0.038646303,0.117354535,-0.26712662,-0.13165224,-0.17893381
1997-07-01,0.016845822,0.40614015,-0.34385303,0.10786991,-0.15897365
1997-08-01,0.0036806106,0.51740754,-0.17383762,-0.12938729,-0.036664438
1997-09-01,-0.033408545,0.04232688,0.04841404,-0.20130053,-0.09866838
1997-10-01,-0.046573758,0.13448349,-0.047564697,0.09428003,-0.17978315
1997-11-01,0.008069014,-0.23739871,-0.008210564,-0.13660689,-0.06653392
1997-12-01,0.054359652,-0.13788095,-0.25948235,-0.21729708,-0.26443702
1998-01-01,-0.15784732,0.30789965,0.06918001,-0.31886125,-0.13872537
1998-02-01,-0.066987656,-0.2582069,0.32787418,-0.4968049,-0.07612238
1998-03-01,0.008160305,0.89885265,-0.21143742,0.025211716,-0.039218236
1998-04-01,0.027160455,0.40801573,-0.3454128,0.12630224,-0.15918703
1998-05-01,0.03812208,0.48633045,-0.41434914,0.30704707,-0.07624416
1998-06-01,0.103161,0.5674464,-0.35710514,0.07453899,-0.15882167
1998-07-01,-0.03373747,0.20376424,0.4462596,0.028378392,-0.17428973
1998-08-01,0.08501339,0.0038974762,0.22166824,-0.013641119,-0.11789827
1998-09-01,0.11692395,0.031179715,-0.21874514,0.09682765,-0.012788582
1998-10-01,0.036173344,-0.11972523,-0.7749863,0.17258453,-0.14201383
1998-11-01,0.12825088,0.18817444,-0.17867437,0.13227019,-0.115949534
1998-12-01,0.13677664,0.321419,-0.25211725,-0.06357741,-0.0068205833
1999-01-01,-0.02366721,0.86450654,-0.50761086,-0.2948963,-0.017568875
1999-02-01,-0.061854172,-0.42383176,-1.0884013,-0.030927086,0.16726771
1999-03-01,-0.023667207,0.35486296,-0.24669066,0.027732754,-0.08668289
1999-04-01,0.011180216,0.16683197,-0.2932991,0.1071558,0.054303933
1999-05-01,0.09234567,0.17264004,0.08348862,0.39958376,-0.1139801
1999-06-01,0.012487006,0.29750997,0.8616026,-0.029184718,-0.18541732
1999-07-01,0.05909543,0.58383954,0.05081916,0.01118021,-0.15797499
1999-08-01,-0.01814971,0.25845176,-0.18149702,-0.033685826,0.13605016
1999-09-01,0.15666822,0.5074656,-0.35762173,0.10701064,-0.07361518
1999-10-01,0.08131067,1.3738596,-0.7942309,-0.22215232,-0.13053265
1999-11-01,0.021779638,0.23289697,-0.6686349,0.0930717,-0.19006367
1999-12-01,0.24117322,0.5237278,-0.8926748,-0.25903252,0.01873045
2000-01-01,-0.0037630976,0.29446226,0.050129794,-0.05832801,0.051608134
2000-02-01,0.024460122,0.6007514,-0.3003757,0.32228228,-0.40157613
2000-03-01,0.07647149,0.29365587,0.052280188,-0.15025501,0.26771742
2000-04-01,-0.07217081,0.60115457,0.08923912,-0.08762636,0.1134305
2000-05-01,-0.0030911206,1.0993615,-0.5722594,0.080906555,-0.037496567
2000-06-01,0.01021409,-0.084535316,0.05308652,-0.2253826,-0.31058982
2000-07-01,0.030104768,0.061150312,0.45372185,-0.025938487,-0.08628241
2000-08-01,-0.01303643,0.22135067,0.102678776,-0.10281316,-0.17216164
2000-09-01,-0.0049726604,-0.113968074,0.3115306,-0.04730749,-0.07028926
2000-10-01,0.09663094,0.058865596,-0.58260787,0.27363086,-0.033061493
2000-11-01,0.021234613,0.19836888,-0.52965575,0.0006719589,-0.022847366
2000-12-01,-0.051473774,-0.16463546,-0.19406824,-0.30790186,-0.019353056
2001-01-01,-0.010584533,0.03728638,-0.46908712,0.10151527,0.3773144
2001-02-01,0.08371401,-0.06615331,0.0524415,-0.34255382,0.026581597
2001-03-01,0.0034880638,0.46487737,0.07300918,-0.13531359,0.01864319
2001-04-01,0.07000222,0.33233014,-0.57036173,0.061582707,0.095381066
2001-05-01,0.1670672,0.0843154,0.09706495,0.37166134,0.027303267
2001-06-01,0.011426496,0.17259999,0.13098353,0.02165017,-0.08395457
2001-07-01,-0.0016839027,0.6276145,-0.43192092,0.1504687,-0.099951625
2001-08-01,0.1007936,0.09971108,0.0025258542,-0.1567232,-0.0921335
2001-09-01,-0.02357464,0.018282365,0.36239985,-0.16622521,-0.20423332
2001-10-01,0.044984244,0.49218053,-0.20675921,0.052321244,-0.05869601
2001-11-01,0.024176037,0.30574858,-0.03439971,-0.37923884,-0.053884886
2001-12-01,0.006134224,0.2706272,0.47449955,0.0360836,-0.19028091
2002-01-01,0.01076746,0.5478597,0.13472171,-0.19766016,0.0005127907
2002-02-01,0.024995947,0.07152686,-0.20791498,-0.19086643,-0.3594288
2002-03-01,-0.0061528445,0.81512403,0.0047428133,-0.044736337,-0.00089726446
2002-04-01,-0.01679213,0.5990052,-0.733086,0.09818916,-0.09036994
2002-05-01,-0.0128184315,0.182919,-0.18099625,0.021534968,0.010254765
2002-06-01,-0.04242902,0.082807064,0.16087131,-0.20099297,-0.1902255
2002-07-01,0.05114553,0.20265941,-0.12754339,-0.15253933,-0.14843743
2002-08-01,0.055375624,0.6893751,-0.51055807,0.0076910495,-0.038839865
2002-09-01,-0.018458534,0.06268215,0.12139054,-0.030251503,-0.258035
2002-10-01,0.02320137,-0.2882865,-0.013074827,-0.37763095,-0.034609746
2002-11-01,0.046274543,-0.16125584,-0.2686743,-0.39621767,-0.09754827
2002-12-01,0.00653739,-0.04332628,0.22265616,-0.27085346,-0.14048997
2003-01-01,-0.07579036,0.24991092,-0.4137477,0.073113754,0.040430926
2003-02-01,0.1007251,0.40515432,-0.06522484,-0.072127625,-0.05775843
2003-03-01,-0.0018313408,0.11889787,0.06761961,-0.4522063,0.07128234
2003-04-01,0.030006265,0.32175678,-0.023526002,0.2003232,-0.056349706
2003-05-01,0.05747671,0.08522892,-0.29583597,0.03085146,-0.18581314
2003-06-01,-0.046488475,0.49277815,-0.13833848,0.10016163,-0.13960643
2003-07-01,-0.027470494,0.36965403,-0.16693601,-0.044093657,-0.08987775
2003-08-01,0.13805676,0.1942656,0.21173406,0.025498247,-0.11847524
2003-09-01,0.07269106,-0.10875492,0.13326702,0.02761135,-0.08424282
2003-10-01,0.09255443,0.6752103,-0.2566728,0.036063813,-0.2801989
2003-11-01,-0.022258138,0.08931427,-0.2730143,0.012678623,-0.17383885
2003-12-01,0.040994406,-0.5223617,0.8001658,-0.27146468,-0.1349575
2004-01-01,-0.24550381,0.11557455,-0.31016177,-0.014968252,-0.117046736
2004-02-01,-0.0050303102,0.56903875,0.58265734,-0.40156612,-0.05447464
2004-03-01,0.008465648,0.061099887,-0.24722147,0.07729502,-0.016195202
2004-04-01,-0.027114606,0.8074266,0.03324909,0.034721434,-0.020612001
2004-05-01,0.005643773,-0.01950779,-0.28071597,-0.07925811,-0.010674095
2004-06-01,-0.0062572,-0.058768786,0.2522518,0.043800533,-0.23348013
2004-07-01,-0.072264716,-0.046990465,0.26942843,-0.0662529,-0.03263569
2004-08-01,0.07815387,0.1944645,-0.20599742,-0.08023962,-0.21311347
2004-09-01,-0.056928445,0.6735711,-0.090054855,0.09533056,-0.24035077
2004-10-01,0.014354801,0.2323759,0.093858264,0.031040717,0.044782043
2004-11-01,0.026623856,-0.05778723,-0.23593393,0.031040668,-0.1740979
2004-12-01,0.06257218,0.1025693,-0.47125435,-0.31973156,-0.024906183
2005-01-01,-0.038362525,0.39923954,-0.4429863,0.09893493,-0.0008076668
2005-02-01,-0.09314692,1.1691822,-0.7257922,-0.31093836,0.16516075
2005-03-01,-0.09906955,-0.1253176,0.36276144,-0.35401213,-0.0013461113
2005-04-01,0.12935576,0.039977837,-0.03997779,0.22492556,-0.3054196
2005-05-01,-0.18737067,-0.09476223,0.61474276,-0.016018057,-0.11885653
2005-06-01,-0.072552286,0.4353137,0.04616964,0.095839,-0.08184005
2005-07-01,-0.15264247,0.24525097,-0.04711188,-0.10620363,-0.14779669
2005-08-01,0.18440935,0.08224392,-0.77384627,0.06353374,-0.060572423
2005-09-01,0.05330373,0.3332829,-0.2134841,-0.08897412,-0.029074764
2005-10-01,0.017902518,0.4210456,0.048727132,-0.040650845,0.0598994
2005-11-01,0.11454916,0.015748788,-0.4542931,-0.32830247,0.0527653
2005-12-01,0.21375331,-0.18669765,0.5556509,-0.112126306,-0.14120102
2006-01-01,0.015247727,-0.1040205,-0.006073189,-0.2881561,-0.04897361
2006-02-01,-0.041608177,0.28738078,-0.10143614,-0.31865153,0.046776913
2006-03-01,0.0002584338,-0.10647561,-0.26786888,0.1730229,-0.09096942
2006-04-01,-0.052333284,0.22471008,0.32149428,0.3205898,0.23969936
2006-05-01,-0.013309455,0.32175276,0.04974892,-0.008916045,0.16371919
2006-06-01,-0.08269949,0.1632023,0.20455208,-0.0135679245,-0.064996645
2006-07-01,-0.15183112,0.70074916,-0.27652648,0.18103439,-0.115133226
2006-08-01,0.067839436,0.0461308,0.30353302,-0.041608177,-0.10789702
2006-09-01,-0.053625487,-0.33919722,0.13374062,0.04199586,-0.14795458
2006-10-01,0.09562131,-0.06512587,0.46738154,-0.06680568,-0.16268544
2006-11-01,-0.010854304,-0.3627149,0.34578732,-0.36478236,0.12056037
2006-12-01,0.090323366,-0.7754372,0.30211163,-0.26631826,-0.03217528
2007-01-01,0.05190885,0.09152041,-0.23837872,-0.46103114,-0.06491566
2007-02-01,0.1592739,-0.2257267,-0.48373383,0.08158793,-0.2883957
2007-03-01,-0.1023988,0.74517006,-0.99844754,0.04315885,-0.10405421
2007-04-01,-0.017854756,0.06326027,-0.3319093,-0.10547314,0.06739875
2007-05-01,0.013597989,0.4924839,-0.549832,0.16234823,-0.052618336
2007-06-01,-0.027196001,0.30045655,-0.1848145,-0.07922308,-0.31299037
2007-07-01,-0.10701029,0.48940954,-0.2052706,0.057229817,-0.14094618
2007-08-01,0.14130089,0.4751021,0.40238237,0.037010193,-0.112804234
2007-09-01,0.10878396,0.2257267,-0.65837944,-0.015962863,-0.08229743
2007-10-01,0.06704404,0.5855414,-0.3203214,0.07673998,-0.06952715
2007-11-01,0.0075675785,-0.3868925,0.41231483,-0.02388518,-0.03594599
2007-12-01,0.02991559,-0.10299003,-0.010523701,-0.13834481,0.08986499
2008-01-01,0.03414743,-0.6484849,0.8792962,-0.21215668,-0.450082
2008-02-01,0.047110844,0.21800604,0.50715256,-0.54177415,-0.2151604
2008-03-01,0.009801576,0.03398938,0.013437641,-0.25721234,0.2580028
2008-04-01,-0.017073715,0.21057577,0.19856091,0.14386185,-0.0012647181
2008-05-01,0.019128883,-0.06244552,-0.08094205,0.32787853,0.019128883
2008-06-01,-0.066397786,0.09074364,-0.2527858,-0.08347148,-0.1946087
2008-07-01,-0.027349567,0.22069354,-0.36645246,-0.17674455,-0.05754473
2008-08-01,0.027507652,0.03809967,-0.1400677,-0.0041103484,0.014070004
2008-09-01,0.038573943,0.59647334,-0.41893834,0.37767687,-0.18528143
2008-10-01,0.075566985,0.021500206,-0.80451965,-0.24630412,0.0049007894
2008-11-01,-0.020867871,-0.22274871,-0.21832219,-0.06228745,0.007588315
2008-12-01,0.10117755,-0.021184063,-0.08821416,-0.51110476,-0.09849003
2009-01-01,-0.13759384,0.054958344,-0.63538307,-0.21482567,0.17462821
2009-02-01,-0.029258465,1.2708981,-0.7453,0.18596259,0.020560075
2009-03-01,-0.06616104,0.5883323,-0.40816873,-0.20019643,-0.15459538
2009-04-01,-0.018846666,-0.07775898,-0.18464462,0.11677027,-0.033475924
2009-05-01,0.03927487,0.2899487,0.10332723,0.038615894,-0.1646118
2009-06-01,0.0541677,0.49278107,-0.14484262,0.26134926,-0.119933344
2009-07-01,-0.15696771,-0.120855905,0.040856432,-0.046391822,-0.23723078
2009-08-01,-0.05219077,0.27624208,-0.3057641,0.044546675,-0.09528768
2009-09-01,-0.060362063,0.15551797,0.13838463,0.07393692,-0.09186103
2009-10-01,0.10952153,-0.13192669,0.43452772,-0.23393592,-0.074464105
2009-11-01,-0.003426671,0.28151387,-0.19004822,-0.31156307,-0.06233897
2009-12-01,0.005008197,-0.07130103,0.23947129,-0.45798722,-0.3528149
2010-01-01,0.052277636,-0.42264453,0.10710211,-0.30240592,-0.27224582
2010-02-01,-0.025066447,0.2722458,-0.028015446,-0.23095989,-0.091016695
2010-03-01,0.013806653,0.00053618103,-0.0839123,-0.059650134,0.032170855
2010-04-01,-0.066888556,0.56446433,-0.10710213,-0.0117959855,-0.056835163
2010-05-01,0.010857677,0.2162149,-0.086995326,0.36259228,-0.06903329
2010-06-01,-0.03109851,0.20146994,0.053484034,0.12908553,-0.13297284
2010-07-01,0.073992945,0.23471315,-0.06595024,-0.12010451,-0.14114961
2010-08-01,0.19088034,0.10857661,0.42009765,-0.13109621,-0.06246506
2010-09-01,0.0166216,0.0029489994,-0.0836442,0.041956138,0.0038873076
2010-10-01,0.1420879,0.059650112,-0.023591947,-0.10294671,-0.07640576
2010-11-01,-0.023726001,-0.098791316,-0.42103595,-0.04597751,-0.040079523
2010-12-01,0.07707598,0.3448983,0.2843099,0.034181498,-0.23323865
2011-01-01,-0.04121547,0.7986519,0.034801103,-0.036302377,-0.09949036
2011-02-01,-0.054726504,0.03575649,-0.45814672,-0.22764039,0.4547349
2011-03-01,-0.093348935,0.69411206,-0.35647282,0.071376465,-0.006960201
2011-04-01,-0.12378287,0.18082948,0.6507131,0.27636197,0.084887505
2011-05-01,-0.094577216,0.8032921,-0.7301415,0.34378067,0.10767879
2011-06-01,-0.12978777,0.25507188,-0.30229226,0.09689727,-0.058684252
2011-07-01,-0.023610163,0.12364645,-0.5097343,0.038349487,-0.10399397
2011-08-01,-0.024974918,0.22422853,0.097716115,0.16131353,-0.09212067
2011-09-01,-0.0019106626,0.017195845,0.49253845,0.016240548,-0.15326145
2011-10-01,-0.048448633,-0.22177196,0.6814199,-0.08993707,-0.038076498
2011-11-01,-0.0891182,-0.13961391,0.18233061,0.25165996,0.16445236
2011-12-01,0.1576287,-0.3833584,-0.5034564,-0.09130178,-0.35456216
2012-01-01,-0.038506128,-0.31849137,-0.35804173,-0.33754864,0.0422915
2012-02-01,0.015271926,0.035373498,-0.024931097,-0.21041313,0.05899925
2012-03-01,-0.016055096,0.020362556,0.4132556,0.22490191,-0.094372615
2012-04-01,0.073618494,0.5547493,-0.9093971,-0.16485843,0.043205164
2012-05-01,0.009528637,-0.1900506,0.63019526,-0.24487284,0.03759242
2012-06-01,-0.055083323,0.15715721,-0.25048566,0.092153646,-0.14540958
2012-07-01,0.12648281,0.08379974,0.025975322,-0.15989831,-0.05952134
2012-08-01,-0.035503954,0.28873068,0.081058666,0.001957941,-0.13901365
2012-09-01,0.08314713,0.1901811,0.06513409,-0.2867728,-0.054169632
2012-10-01,-0.046468414,-0.17086278,0.35621434,-0.0485569,0.12883237
2012-11-01,-0.046468414,0.38414758,-0.038375568,0.3516458,-0.1713849
2012-12-01,0.07126896,-0.28846964,-0.1768671,-0.057302333,0.014358235
2013-01-01,0.030926919,-0.27691048,-0.27576494,-0.23266777,-0.16250949
2013-02-01,0.045244955,0.019758891,-0.03436322,-0.1610777,-0.014890766
2013-03-01,0.041951753,0.029638315,-0.12155998,-0.17668433,0.05412209
2013-04-01,-0.0015749931,-0.36825937,0.6551925,0.017754365,-0.009593105
2013-05-01,0.00672946,-0.078892276,-0.09922385,0.15620956,-0.11669185
2013-06-01,-0.013029384,0.46633783,-0.228086,0.016608905,-0.106096506
2013-07-01,-0.004009056,0.5585459,-0.18384333,0.06758104,-0.1791184
2013-08-01,0.011024857,0.0148907425,0.12671442,-0.1334439,-0.15234368
2013-09-01,0.123994015,0.27318773,-0.40362492,-0.03937454,-0.13730976
2013-10-01,-0.0004295349,0.2552902,-0.061567403,0.25242668,0.012313509
2013-11-01,-0.010452151,0.23266777,-0.23896769,-0.11912594,-0.2514244
2013-12-01,0.008018064,0.04982672,-0.098651126,0.024197435,-0.094355725
2014-01-01,-0.0040920256,0.03273611,-0.5037142,-0.5798785,0.21212491
2014-02-01,-0.05068822,-0.2909294,-0.48642212,-0.15721269,0.36577362
2014-03-01,0.10494045,0.15193267,-0.17701277,0.0026399612,-0.008448029
2014-04-01,-0.060588263,-0.044352245,0.42622986,-0.20024487,-0.18466882
2014-05-01,0.0076560257,0.2762772,-0.43573388,0.46781006,-0.01412406
2014-06-01,-0.09042039,0.25528914,-0.12843657,-0.22096896,-0.17371278
2014-07-01,-0.015972089,0.21793294,0.7505552,-0.10388446,-0.17542875
2014-08-01,0.023100102,0.10824051,-0.14968865,0.27152517,-0.06600028
2014-09-01,-0.0048840167,0.48101005,0.022836113,-0.0015840053,-0.1362246
2014-10-01,0.0043560145,0.20724091,-0.07431631,0.079596356,-0.15536468
2014-11-01,-0.0909484,0.5349983,-0.5521585,0.055308234,0.094512366
2014-12-01,0.04540819,-0.26677316,-0.052272223,-0.460286,-0.075900316
2015-01-01,0.019559193,0.89215565,-0.75338537,-0.24127749,-0.17888793
2015-02-01,0.16346905,-0.11749788,-0.38019046,0.11935387,-0.3312212
2015-03-01,-0.023128366,0.22228937,-0.52267265,-0.37590748,0.07409644
2015-04-01,-0.06481655,0.50197136,-0.45899826,0.16132756,-0.09022923
2015-05-01,-0.070670046,-0.10636196,0.41716728,0.03255105,-0.18973832
2015-06-01,0.01913085,0.40260512,0.2053,-0.20130248,-0.22000508
2015-07-01,0.03811898,0.1660389,-0.11492803,0.20358682,-0.09222796
2015-08-01,-0.08037822,0.32765183,-0.3029531,0.011421395,-0.09508331
2015-09-01,-0.018274283,0.34521237,-0.24142027,0.0019987584,-0.06881404
2015-10-01,0.039403893,0.8546077,-0.23114109,0.42344913,-0.15547404
2015-11-01,0.04297309,-0.60048103,0.025412655,0.12606387,-0.16047092
2015-12-01,0.029552937,0.2836795,0.43073025,0.21300945,-0.3118047
2016-01-01,-0.34225994,-0.12687989,-0.018937279,-0.23027739,0.26941442
2016-02-01,0.024997234,0.050751973,-0.85407174,-0.39389563,0.051256943
2016-03-01,0.060094334,-0.12296615,-0.021714758,-0.37129712,-0.10125138
2016-04-01,-0.06956298,0.43177024,-0.10377636,0.3657422,-0.00946865
2016-05-01,-0.020704746,0.8797002,-0.38657323,0.31132904,-0.17927301
2016-06-01,0.050878167,0.008711147,-0.43719888,0.09443395,-0.24252358
2016-07-01,0.017043555,0.2641121,-0.07978912,-0.09809516,0.009594893
2016-08-01,0.13849473,0.22207132,0.05340316,-0.11349748,-0.058579348
2016-09-01,-0.038632058,0.31852522,-0.009973621,0.089384004,-0.15541203
2016-10-01,0.06085182,0.9141661,-0.09998884,0.21702132,-0.055928133
2016-11-01,-0.018432295,0.3509711,-0.7732727,0.090646505,-0.1416509
2016-12-01,-0.06135683,-0.03156214,-0.06754303,-0.2403773,0.0040399553
2017-01-01,0.08405838,-0.46608263,0.28799,-0.22829871,-0.17056985
2017-02-01,0.063452624,0.31366548,-0.7380459,-0.016844368,0.054458044
2017-03-01,0.011120558,0.11954613,-0.29976472,0.18626952,-0.32445893
2017-04-01,-0.007032156,0.18888608,0.058382988,0.009648705,-0.08422196
2017-05-01,0.031726338,0.24399833,0.31955278,0.1282136,-0.2096554
2017-06-01,-0.029763842,0.1215086,-0.09370713,-0.10335584,-0.070321225
2017-07-01,-0.015045476,0.2932232,-0.37957114,-0.04971547,-0.1347551
2017-08-01,0.0649245,-0.42650652,-0.23156945,-0.08062415,-0.025184821
2017-09-01,0.068195246,0.42994076,-0.0722837,-0.22143015,0.007686281
2017-10-01,0.10760784,-0.33312643,0.25152102,-0.18970379,-0.042192746
2017-11-01,0.011284113,0.3357431,0.5162887,-0.1215086,0.024530698
2017-12-01,0.10891614,-0.42634296,-0.3640352,-0.2477597,0.10172043
2018-01-01,0.058263578,-0.51041603,-0.3942954,-0.28102016,0.07127128
2018-02-01,0.03888755,-0.09322171,0.14674291,-0.16367999,-0.0531147
2018-03-01,0.10907487,-0.08725987,-0.3196367,0.13007684,-0.08807285
2018-04-01,0.014091658,0.29389223,-0.6421188,0.0695098,0.002709937
2018-05-01,0.011517215,0.42207223,-0.10907483,-0.61705196,0.033332206
2018-06-01,0.10853286,0.40188318,-0.22397605,-0.43887377,-0.28115565
2018-07-01,0.073303744,0.3742419,-0.04579792,-0.0033874153,-0.18075259
2018-08-01,0.16137657,0.0059618475,-0.23833868,-0.07791059,0.11286875
2018-09-01,0.15460171,-0.10541644,-0.4696315,0.082381986,-0.11815312
2018-10-01,-0.012736678,0.46407613,-0.104738906,0.07628465,-0.04024251
2018-11-01,0.023982918,0.37695175,-0.36557007,0.12953484,-0.06449642
2018-12-01,0.08387246,-0.34063864,0.4303375,-0.45255893,-0.09552517
2019-01-01,0.20583495,-0.3966812,0.53959334,-0.35141832,0.016027499
2019-02-01,-0.01261425,-0.36611015,0.56348616,-0.100617245,-0.15493274
2019-03-01,0.030274224,0.30897504,-0.1531519,0.28908905,-0.06544576
2019-04-01,-0.08696413,0.25777596,-0.40157852,-0.35497996,0.037694357
2019-05-01,-0.017511558,0.0013356447,-0.27513915,-0.06529732,-0.040514015
2019-06-01,-0.07197547,0.47177315,0.023596097,0.118722394,-0.39638442
2019-07-01,-0.05194106,0.6442174,-0.43437558,-0.113528274,-0.20167966
2019-08-01,-0.00400691,0.5444906,-0.082512096,-0.1236197,-0.05179262
2019-09-01,0.15181622,0.096165136,-0.3263382,0.21058385,-0.017363142
2019-10-01,-0.13608555,-0.2665318,0.11085701,-0.06129043,-0.12510371
2019-11-01,0.047043752,-0.06529732,-0.34948903,-0.24649735,0.23358631
2019-12-01,0.15211305,0.036952306,-0.13638234,-0.0756855,0.09438429
2020-01-01,0.005159068,-0.25669456,-0.323888,-0.37422037,-0.1629507
2020-02-01,0.1170225,-0.17754707,-0.24474064,-0.2663835,-0.14709604
2020-03-01,0.072730124,-0.18207698,-0.33974275,0.18874598,0.033974268
2020-04-01,-0.068326056,0.3928433,-0.2831189,0.24927056,-0.009437323
2020-05-01,-0.17175886,0.10116784,0.07210095,-0.27997318,0.020636225
2020-06-01,0.09437299,0.1772953,-0.086697295,-0.3807636,-0.22750182
2020-07-01,0.09865123,-0.24172075,0.19843495,0.20824972,-0.09449882
2020-08-01,0.092233874,0.104439475,0.13350633,-0.063041165,-0.10116784
2020-09-01,0.17553377,-0.5108725,0.35584918,-0.036365062,0.017490458
2020-10-01,-0.03485509,-0.010695552,0.1482285,-0.36075652,0.0056623938
2020-11-01,-0.079021655,0.23580666,-0.3024969,-0.29633123,-0.09210803
2020-12-01,-0.020007074,-0.08833311,-0.13589707,-0.49224955,0.036365055
2021-01-01,0.020810986,-0.10492811,-0.28844315,-0.29935798,0.13767266
2021-02-01,0.20985623,0.2107294,0.009314013,0.05981338,-0.23707056
2021-03-01,-0.087027766,0.114969775,-0.17696612,0.13869138,0.05457425
2021-04-01,0.076840565,0.16736107,-0.0218297,0.18205972,-0.049626183
2021-05-01,0.051954698,0.35902584,-0.32002345,0.1579015,-0.08484478
2021-06-01,0.07305674,0.09372215,-0.061559774,-0.03914795,-0.2247004
2021-07-01,-0.005675721,-0.25089607,0.15499088,0.25628072,-0.066362284
2021-08-01,0.014844203,0.21524091,-0.059958935,0.038129188,-0.013679934
2021-09-01,0.22368166,0.33370343,0.16081214,-0.012224627,-0.11802592
2021-10-01,0.115551904,0.007131052,-0.18686228,0.036528397,-0.06752656
2021-11-01,-0.0020374297,-0.08790092,0.9880123,-0.14465813,0.010332728
2021-12-01,0.11424212,-0.009459543,0.34185317,0.06403379,-0.043804932
2022-01-01,-0.06326749,0.05010276,0.6591323,-0.3797328,-0.20194474
2022-02-01,-0.04435115,0.7544808,-0.25818247,-0.24246147,-0.14442882
2022-03-01,0.00907473,-0.02096138,-0.2276351,0.24782963,0.17063051
2022-04-01,0.0633953,-0.05534308,0.20398971,-0.09407045,0.060583413
2022-05-01,-0.12461777,0.090236045,-0.05419278,0.012653494,-0.20488444
2022-06-01,0.026840758,0.5060121,-0.51725966,-0.21383138,-0.1852012
2022-07-01,-0.058410596,0.6896795,-0.07259785,0.07298128,-0.06863564
2022-08-01,0.02479574,0.27735448,-0.31250304,-0.020066667,0.015721012
2022-09-01,0.09573202,0.57541466,-0.6476291,0.042945206,0.04256177
2022-10-01,0.08180039,0.4623,0.22789088,0.26380628,-0.024540126
2022-11-01,0.00894692,-0.1573379,-0.12998591,-0.018149465,0.043073036
2022-12-01,-0.054576196,0.84906256,-0.44018835,-0.3163375,0.49425334
