,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1993-11-01,-0.0279732,-0.10469637,-0.058383893,0.11479454,0.12918743
1993-12-01,-0.025187492,-0.07811604,0.019151783,0.051187515,0.058383893
1994-01-01,-0.13742813,-0.21917307,-0.017162621,0.2391326,0.15471789
1994-02-01,-0.05161501,-0.035723686,-0.052504927,0.020849418,-0.0012713193
1994-03-01,0.0008899152,-0.11696012,-0.026061768,0.01779828,0.02758733
1994-04-01,-0.058352936,-0.11073072,-0.05542893,-0.026697416,0.08276198
1994-05-01,-0.027841592,0.12992744,0.0019069553,0.11314621,-0.036486458
1994-06-01,0.0019069553,0.025680374,0.016908359,-0.061912596,-0.027968723
1994-07-01,0.009534794,0.044495694,-0.00063565373,0.021739323,0.028095866
1994-08-01,-0.008644879,0.019959498,-0.024154807,0.026697408,0.01817968
1994-09-01,0.020213757,-0.075261295,0.009534794,-0.012458789,0.0778039
1994-10-01,-0.010933226,-0.01398437,-0.012331665,0.04691117,0.034452382
1994-11-01,0.010424703,0.040046144,0.00661079,-0.19972211,-0.19552681
1994-12-01,0.00889914,-0.021866465,0.02466333,-0.14658153,-0.117722906
1995-01-01,-0.005882549,-0.041883744,-0.02388314,0.060943175,-0.015176987
1995-02-01,-0.062472653,-0.17377046,-0.07188473,0.119298056,-0.016941737
1995-03-01,0.102944575,-0.21600711,0.0070590554,-0.011059189,0.039648365
1995-04-01,0.08270858,-0.1896533,0.009647375,-0.015294624,0.10165042
1995-05-01,0.07059057,-0.08976767,0.03647179,-0.06329621,0.039766014
1995-06-01,0.026000857,-0.018118238,0.017882943,-0.055295944,-0.030942198
1995-07-01,-0.0025883198,0.05388413,-0.045648567,-0.028589183,-0.011294484
1995-08-01,0.02776562,-0.016353482,0.020824214,-0.0752966,-0.018235896
1995-09-01,-0.040942535,0.020000648,-0.003176576,-0.034942336,0.069296405
1995-10-01,-0.023059582,0.14247529,-0.028000925,-0.07529662,-0.030471588
1995-11-01,-0.060590245,0.0828263,-0.0184712,0.15859348,-0.07964967
1995-12-01,0.008470869,-0.091532424,-0.10200335,0.058472525,0.0045883893
1996-01-01,-0.13335103,-0.09708667,0.028120777,0.25346872,-0.00916152
1996-02-01,-0.027739048,-0.08830689,-0.009670496,0.025321435,0.04529863
1996-03-01,-0.1300427,0.034610223,-0.019213747,0.18844739,-0.024685204
1996-04-01,0.021885853,-0.027102834,-0.01895926,0.040336143,-0.01246984
1996-05-01,0.06514859,0.00076346396,0.012342605,-0.072783194,0.025448669
1996-06-01,0.042117547,-0.02837528,0.013615036,-0.06425789,0.016541636
1996-07-01,0.01094293,-0.019595474,-0.00865255,0.034482956,0.026339376
1996-08-01,-0.007761848,-0.013615036,0.019213745,0.016541624,0.042117547
1996-09-01,0.0029266,-0.002672112,-0.01259709,-0.02417624,0.023794508
1996-10-01,0.07278319,-0.012342602,0.007507354,-0.13704109,-0.005344218
1996-11-01,0.005598736,-0.08754341,0.009288764,-0.06972935,-0.15040162
1996-12-01,0.12647986,0.16019936,0.012469846,-0.025957633,0.02214036
1997-01-01,-0.03935411,-0.060022067,-0.0086352825,0.26783448,-0.08083167
1997-02-01,0.028312301,-0.10376463,0.021658922,0.0022650003,-0.084229134
1997-03-01,0.037655376,-0.109851815,-0.011891174,-0.034682583,-0.17723505
1997-04-01,0.06554301,-0.1722804,-0.023499226,-0.024490142,0.056766175
1997-05-01,-0.020101737,0.036239743,-0.014439297,0.034682594,0.04529972
1997-06-01,0.0067949533,0.025339508,-0.027179813,-0.015147066,0.02052641
1997-07-01,0.011466479,-0.033550095,0.014863968,-0.023357654,0.03142667
1997-08-01,-0.014297724,-0.0076443194,-0.011608076,0.04954655,0.019677019
1997-09-01,-0.030577302,-0.01797831,0.027746057,0.021234225,0.05082061
1997-10-01,-0.04572437,-0.0016987324,0.032276034,-0.010617113,-0.04218533
1997-11-01,-0.05351026,0.018544555,0.015854884,0.23598313,0.055067442
1997-12-01,-0.028170776,-0.1306613,0.051811527,0.13377567,-0.028453875
1998-01-01,-0.08403907,0.09098144,0.002801299,0.01303215,-0.18245001
1998-02-01,-0.0513978,0.11229567,0.035564326,-0.05651331,-0.16844349
1998-03-01,-0.15017419,0.018269395,-0.010109043,0.1314176,-0.18074492
1998-04-01,0.0048718452,-0.026551485,0.055295277,0.020096302,0.12739834
1998-05-01,0.032519437,0.06796203,0.024359131,-0.1463985,0.045916937
1998-06-01,0.039096404,0.015468073,0.00012178421,-0.14347538,0.00207057
1998-07-01,0.015102672,-0.0077949045,0.0021923066,-0.014128303,0.02801304
1998-08-01,-0.0030448914,-0.0071859835,-0.0019487381,0.025455285,0.039827205
1998-09-01,-0.002679491,0.013275718,-0.004628229,-0.0010962009,0.039705373
1998-10-01,-0.05298114,-0.11826368,0.00828209,-0.04409008,0.13153939
1998-11-01,-0.09159045,-0.28086102,0.0047500134,0.026795054,0.14664206
1998-12-01,0.03325026,0.03592975,0.020705272,-0.061872292,0.051641416
1999-01-01,-0.057498254,-0.093071654,-0.025845176,0.23042858,0.15260269
1999-02-01,0.04384968,-0.26919633,0.0034847439,0.03426663,0.22433028
1999-03-01,-0.016116932,0.18498173,-0.0020327687,-0.015681267,-0.21852235
1999-04-01,0.085521385,-0.18788569,0.022070035,-0.2228783,0.12080441
1999-05-01,0.0002903968,0.09321686,0.070711225,-0.019601678,-0.07129202
1999-06-01,-0.003049147,0.014810157,0.004791522,-0.04806041,-0.019892067
1999-07-01,0.016697723,-0.019746874,-0.011906207,-0.021634448,0.030201096
1999-08-01,-0.023522008,-0.0101638315,0.027297145,-0.0011615753,0.022070032
1999-09-01,-0.0181497,0.05401351,-0.01451976,0.0074050785,0.040219735
1999-10-01,-0.0422525,0.06940444,0.087263756,0.002903962,-0.070130445
1999-11-01,-0.006533897,-0.12966149,0.0091474475,-0.025990367,0.17336594
1999-12-01,-0.06141858,-0.14548795,-0.059966613,0.012922588,0.15376428
2000-01-01,-0.075396314,-0.12471974,-0.030104768,0.070692495,0.021100223
2000-02-01,-0.03292712,-0.13439627,0.01115489,-0.008198166,-0.1252573
2000-03-01,0.069886066,-0.094615005,0.05564006,-0.12875164,0.0756651
2000-04-01,-0.08036897,0.23882219,-0.032120716,-0.051204987,-0.09501819
2000-05-01,0.024863308,-0.008063781,0.011826873,-0.08184735,0.019084264
2000-06-01,-0.005510247,0.041394055,0.009542132,-0.042872418,-0.020562638
2000-07-01,-0.004569471,0.034943033,-0.021637803,-0.0037630915,0.0049726604
2000-08-01,0.010617304,0.0076605915,-0.008735758,-0.009138954,0.009542132
2000-09-01,-0.0059134364,0.020293841,0.009407741,0.0032255054,-0.0014783561
2000-10-01,-0.02607288,-0.05684962,0.03453985,0.028895203,0.11853752
2000-11-01,-0.066122964,0.04730749,-0.009407741,-0.018546682,0.037630938
2000-12-01,-0.19017074,0.07391796,-0.016127557,0.24500446,-0.034674246
2001-01-01,0.00372864,-0.13820028,-0.013110399,-0.035843085,0.13759884
2001-02-01,0.15973015,-0.0039691925,0.040052842,-0.07168613,-0.0982677
2001-03-01,-0.11161866,0.053163193,-0.02874663,0.04366119,-0.09971108
2001-04-01,0.035361957,-0.12364654,-0.020327091,-0.062063836,0.04943459
2001-05-01,0.021169066,-0.014433456,0.0037286282,-0.0151551245,-0.010464263
2001-06-01,0.019725705,0.033678044,-0.004330039,-0.012508988,-0.046307314
2001-07-01,0.003728652,-0.040654205,0.019966269,-0.032836102,0.02622075
2001-08-01,-0.010945344,0.030911636,0.0010824918,0.006855893,-0.0075775622
2001-09-01,-0.024055768,0.079263665,-0.030791353,0.0015636205,-0.028626347
2001-10-01,-0.056891847,0.21325418,0.001202774,0.099109694,-0.068077765
2001-11-01,0.016598463,-0.14842395,0.0066153286,-0.010945368,0.1408464
2001-12-01,-0.06807776,0.17488527,-0.019364882,0.018763471,-0.24067776
2002-01-01,-0.02204771,0.03589158,0.017176699,0.084345296,-0.20637672
2002-02-01,-0.054991078,0.005255556,-0.0033328056,0.07088592,-0.05742655
2002-03-01,-0.0028200627,0.0816534,-0.03691709,-0.017048502,-0.06550217
2002-04-01,-0.0023073195,-0.006921959,0.035635233,-0.07229595,0.001538229
2002-05-01,0.06319487,0.026918698,0.012305712,-0.05242739,0.01179297
2002-06-01,0.0028200627,-0.02166314,-0.03319974,-0.0039737104,-0.040249873
2002-07-01,0.030379701,-0.042685367,-0.013074803,-0.0064092157,0.014100266
2002-08-01,0.022175884,-0.005255556,-0.02025311,-0.044864513,0.004742861
2002-09-01,0.008331979,0.03653252,0.0053837537,-0.06639948,-0.035378862
2002-10-01,0.014100266,-0.0039737225,-0.014100266,-0.08255067,0.03883984
2002-11-01,-0.07127051,-0.22521982,0.07716696,0.14587374,0.117160454
2002-12-01,-0.1429255,-0.012690258,0.015253926,0.01307478,-0.13433714
2003-01-01,-0.09804849,-0.21652369,0.023666859,0.27216905,0.10396514
2003-02-01,-0.109177545,0.0097202305,0.014087439,0.0053532124,-0.018172741
2003-03-01,0.022398949,0.024934769,0.05550442,0.03986745,-0.095512725
2003-04-01,-0.0316967,0.16440025,-0.008734179,-0.0097203255,-0.21145225
2003-05-01,-0.021553755,-0.04437542,-0.009579468,-0.025780011,-0.009438562
2003-06-01,-0.0018313408,0.050433017,0.010565567,-0.028033972,-0.03930392
2003-07-01,0.006339359,0.01676402,0.0076072216,0.04536152,0.0016904831
2003-08-01,-0.011269903,0.063675165,-0.0076072216,0.0033809661,-0.016623164
2003-09-01,-0.021271992,0.010424709,-0.008029843,-0.0056349756,0.0019722462
2003-10-01,-0.09917545,0.10410614,-0.04451623,0.120447494,-0.023385119
2003-11-01,0.065929174,-0.033528138,0.009438562,0.07156412,0.17482495
2003-12-01,-0.065929174,-0.087905504,-0.0097203255,-0.024793863,0.058181
2004-01-01,0.049812365,-0.21115045,-0.03312645,-0.08097577,-0.04134674
2004-02-01,0.005030346,0.09839782,-0.03005917,-0.026255775,-0.08944142
2004-03-01,0.021470845,-0.13226041,0.001226902,0.04772661,0.018158197
2004-04-01,-0.012514448,0.0137413265,0.0034353375,0.012391746,-0.06956555
2004-05-01,0.040610574,-0.150664,-0.0012269139,-0.08085307,0.034598738
2004-06-01,0.0030672788,-0.015090937,-0.026501168,-0.04576359,-0.040978648
2004-07-01,0.0052757026,0.041101336,-0.025887704,-0.013250589,0.01018331
2004-08-01,0.0001226902,0.022697758,0.013250577,0.020857394,0.039138287
2004-09-01,0.041469406,-0.04490473,-0.040487885,-0.07079246,0.04220555
2004-10-01,-0.045150124,0.119377896,-0.07214205,-0.078153886,-0.016317844
2004-11-01,-0.012637126,-0.08085308,0.040855955,-0.040978648,0.03864752
2004-12-01,-0.1337327,-0.17176676,-0.020121241,0.12367208,0.23887849
2005-01-01,0.06662967,-0.18440935,-0.032439888,-0.018575538,-0.04105463
2005-02-01,-0.025440406,-0.29734325,-0.004307377,0.04711189,0.05707266
2005-03-01,-0.02099843,-0.058014918,0.012652898,-0.04845791,-0.004576576
2005-04-01,-0.0901856,-0.041727673,0.04132384,0.01897936,-0.014537382
2005-05-01,-0.031228447,-0.017229486,-0.029343963,0.06003399,-0.082378484
2005-06-01,0.03849714,-0.02732489,0.005384219,-0.08103244,0.0030959249
2005-07-01,-0.0033651353,0.033920564,0.0051149963,0.014268172,-0.0036343574
2005-08-01,0.022344494,-0.024901997,0.011441457,-0.024363577,0.004172778
2005-09-01,-0.01305672,-0.00040380954,0.007807112,-0.046842672,0.043881346
2005-10-01,-0.016421854,0.16556458,-0.0009422302,0.096781276,-0.068917945
2005-11-01,-0.0802248,-0.015345002,0.00713408,0.082378484,0.13568218
2005-12-01,-0.06474517,-0.08816652,0.006326449,0.17229488,0.040247
2006-01-01,-0.11048138,-0.1143579,0.0015506148,-0.09859333,0.29061127
2006-02-01,-0.10324516,-0.12288628,0.011629617,0.27407134,0.06654725
2006-03-01,0.06564274,-0.09316616,0.008399164,-0.152348,-0.0674518
2006-04-01,0.032304488,0.011629629,-0.008140731,-0.104408145,-0.09329538
2006-05-01,0.04044522,-0.00607326,0.00684855,0.07132833,-0.058923393
2006-06-01,-0.034113545,0.005297935,0.00038765668,0.04070366,0.012146497
2006-07-01,0.0015506208,0.031658404,0.0062024593,0.012792575,-0.010466647
2006-08-01,0.027523423,-0.04716456,0.0029720187,-0.017832082,0.010337437
2006-09-01,-0.051041096,0.023259234,-0.02674812,0.06099088,0.026231254
2006-10-01,-0.057631217,0.09006493,0.009562135,0.041866638,-0.108026244
2006-11-01,-0.0854131,0.08037357,0.048844397,-0.073783495,-0.08282874
2006-12-01,0.009949779,0.004134965,0.12702128,-0.0115004005,0.053754665
2007-01-01,0.03334465,-0.07177376,0.051554132,-0.1402367,-0.025777066
2007-02-01,0.057466317,-0.2769261,0.013716239,0.044104815,-0.009814215
2007-03-01,0.010523665,-0.1347975,-0.034763567,-0.045050763,0.0781589
2007-04-01,0.042685878,-0.14685833,0.004611492,-0.05722981,0.059594683
2007-05-01,-0.010523665,-0.037010193,0.053564273,-0.0026013614,0.03109802
2007-06-01,-0.007804066,0.02033787,0.0088682575,-0.022466261,0.030979782
2007-07-01,-0.0171453,0.02447639,-0.0062669017,0.023530435,0.045878433
2007-08-01,0.013834481,-0.042922366,0.006621632,-0.025540585,0.036655463
2007-09-01,-0.002719599,0.008395284,0.02211152,0.00390203,0.011706102
2007-10-01,0.018445974,-0.1628212,-0.0035473048,-0.037128437,0.112449504
2007-11-01,-0.09684138,-0.045996666,-0.015135157,0.14000022,0.12273669
2007-12-01,-0.055337925,-0.028733158,-0.013479752,-0.035709508,0.05994942
2008-01-01,-0.008378768,-0.0011066317,-0.012172925,0.06481688,-0.14180665
2008-02-01,-0.11003058,0.025136303,-0.022448769,0.15097588,-0.022448767
2008-03-01,-0.022448773,-0.043790914,-0.0077464045,-0.0028456212,0.031143714
2008-04-01,-0.036676835,0.0003161907,-0.0093273055,-0.08773987,0.033515066
2008-05-01,-0.014228093,-0.035095967,0.01738989,-0.05991609,0.039522488
2008-06-01,0.011066293,0.022448767,0.009011125,-0.023239221,-0.025452483
2008-07-01,-0.010908207,0.032566525,-0.013753822,0.0031617999,0.027033364
2008-08-01,-0.02640101,0.0014228106,-0.014386189,0.0096434895,0.034463607
2008-09-01,-0.0003161788,-0.04047103,-0.0017389894,0.02371349,0.050588775
2008-10-01,-0.11240195,-0.103390835,-0.046320353,0.06291979,0.18227771
2008-11-01,-0.1365897,-0.10844974,0.0074302317,0.11524756,0.3583899
2008-12-01,-0.07477653,-0.05296011,-0.05533147,0.067030154,0.1462332
2009-01-01,-0.047050763,-0.32223848,-0.013970268,0.27439696,0.30220568
2009-02-01,-0.06299796,-0.16131692,-0.0046128156,0.08685281,0.047314357
2009-03-01,-0.10372257,-0.16777487,-0.062602565,0.020560002,-0.01634257
2009-04-01,0.085403085,-0.064447686,0.023064088,-0.09634209,0.09410155
2009-05-01,0.026358973,0.09067488,0.03940667,-0.042965136,-0.056935407
2009-06-01,0.009093845,0.0798677,0.03953848,-0.11242102,-0.05060923
2009-07-01,-0.022536922,0.08039489,0.00988462,0.02451384,-0.010280013
2009-08-01,0.004876399,0.020164609,-0.027940512,-0.013311291,-0.0030313015
2009-09-01,-0.03611181,0.054563083,0.004744625,-0.009752822,0.01528821
2009-10-01,-0.0334759,-0.010016394,-0.0052717924,-0.06457949,0.03901129
2009-11-01,-0.037034344,0.17541897,0.03532102,-0.09779179,-0.10003233
2009-12-01,-0.10833535,0.14326105,-0.033871282,0.025963593,-0.09818716
2010-01-01,-0.005763942,-0.09986367,-0.01796205,0.07318868,-0.059113957
2010-02-01,-0.1435624,-0.016755652,0.026540954,0.098255135,-0.0061660768
2010-03-01,0.04450301,-0.023323864,-0.00589799,0.0697035,0.016085422
2010-04-01,0.11728954,-0.028953766,0.04074974,-0.10214243,-0.116485275
2010-05-01,0.015013063,0.043430645,-0.012064067,-0.15830739,0.03954334
2010-06-01,0.016621614,-0.03686242,0.016353518,-0.09423377,0.035119843
2010-07-01,0.0050937207,-0.0052277683,-0.0166216,-0.07466318,0.01755992
2010-08-01,0.004825628,-0.0068363072,-0.0061660795,-0.041151874,0.030830394
2010-09-01,-0.026138816,0.010723615,-0.07010564,-0.014744973,0.0026809038
2010-10-01,-0.082705885,0.049596716,-0.022787685,-0.021715324,0.03458366
2010-11-01,0.027077127,-0.051875494,0.034181528,-0.1707736,0.1577712
2010-12-01,-0.23806426,0.024798358,-0.07399295,0.08444848,-0.12479608
2011-01-01,-0.20130067,-0.018151188,0.004094267,0.15489917,-0.09826203
2011-02-01,0.094577216,-0.2273674,0.033026956,0.019106507,-0.011463928
2011-03-01,0.054453563,-0.073150635,-0.04230728,-0.0689199,0.048039198
2011-04-01,-0.006550789,0.06646333,0.04203434,-0.051724005,-0.1362021
2011-05-01,0.06932931,0.046537973,-0.028386831,-0.11764149,-0.109862424
2011-06-01,0.026885558,-0.02524786,0.006960201,-0.08516045,0.033845805
2011-07-01,0.04899454,-0.024019599,-0.024838448,-0.034255244,0.041897822
2011-08-01,-0.012965155,0.018014694,0.007096672,-0.013101625,0.024292564
2011-09-01,-0.011327433,0.03289046,0.020334816,0.0394413,-0.030843401
2011-10-01,-0.020334791,-0.008461428,0.066736266,0.10099153,0.06550803
2011-11-01,-0.07083056,0.10958948,-0.0036848069,-0.024429034,0.082294464
2011-12-01,-0.02579379,-0.06264205,-0.015421676,0.054453515,0.10781529
2012-01-01,-0.025192142,-0.08680196,0.014227688,-0.021667862,0.07244372
2012-02-01,0.028063774,-0.12348068,-0.055474926,-0.123089075,0.053516995
2012-03-01,0.073487975,0.0032632232,-0.012269747,-0.17530078,-0.049470592
2012-04-01,-0.05743288,0.102596,-0.027150083,-0.058607627,-0.022451019
2012-05-01,0.07818701,0.044902038,-0.019187797,-0.06578674,-0.1320956
2012-06-01,0.024147904,0.015794039,0.012661338,-0.020493101,-0.003132701
2012-07-01,0.0056127547,-0.0027411163,-0.011225516,-0.024670029,0.021406794
2012-08-01,-0.01749092,0.08288607,0.029760664,0.027933264,0.014749813
2012-09-01,-0.03576501,-0.03902824,-0.022842621,0.051689588,0.006265402
2012-10-01,-0.06891944,0.02205944,-0.010833931,-0.083147146,-0.048556875
2012-11-01,-0.02858591,0.13901365,-0.006395936,0.070485786,-0.006918049
2012-12-01,0.051428527,-0.09319788,0.00861493,0.04868741,-0.024800539
2013-01-01,-0.03722682,-0.1055238,-0.0058703898,-0.04782219,0.064287856
2013-02-01,-0.017467976,-0.17539568,-0.013745308,0.13458936,0.07617183
2013-03-01,-0.13888475,-0.023767924,-0.010595346,0.12442355,0.0051544667
2013-04-01,-0.09449887,0.029495096,0.023481512,-0.006872654,0.030067872
2013-05-01,0.015320277,-0.03994727,0.009020353,-0.059706114,0.034935974
2013-06-01,0.013458967,0.0030067922,0.018470239,-0.015033913,0.016608905
2013-07-01,0.011168027,0.009879422,-0.021620203,0.030640554,0.01102488
2013-08-01,-0.008877158,-0.0042953966,0.004438591,-0.001002264,0.026058793
2013-09-01,-0.031213284,0.016895246,0.016179372,-0.020045232,0.00042955874
2013-10-01,-0.01775434,-0.0045817615,0.03837228,0.05455165,-0.038945008
2013-11-01,-0.040376805,-0.08547859,0.060422014,0.024626995,0.09263758
2013-12-01,-0.13859841,-0.05226078,0.031785965,0.12428041,0.069012836
2014-01-01,-0.21872492,-0.22189298,0.0077880383,0.6112946,0.13081257
2014-02-01,-0.059400223,-0.16922477,-0.016368056,0.15048066,0.1403166
2014-03-01,-0.1170845,-0.103488445,0.026928116,0.007128024,0.08672438
2014-04-01,0.04039217,0.009636069,0.0891004,-0.008712006,-0.1623607
2014-05-01,0.08566835,-0.18004878,0.16513272,-0.0938524,0.049896218
2014-06-01,0.057420254,0.041052174,-0.012012052,-0.113652505,0.027456116
2014-07-01,-0.017952073,0.046860196,0.015708065,0.040524185,0.017424082
2014-08-01,0.0075240135,-0.03115213,-0.014652061,-0.019800078,0.028380107
2014-09-01,0.017160082,0.022176098,0.0018480063,-0.035112165,-0.015840078
2014-10-01,-0.0225721,0.09834043,-0.0021120072,0.05095222,-0.060060263
2014-11-01,-0.23588502,0.01795206,-0.027324105,0.27403316,0.16988473
2014-12-01,-0.01702807,-0.03181212,-0.035640158,0.08302836,-0.06454829
2015-01-01,-0.072668746,-0.22128999,0.02498436,0.20273018,0.05225296
2015-02-01,-0.06838574,-0.24042086,0.0038547516,0.21015409,0.23713717
2015-03-01,0.011706948,-0.25455484,-0.03212273,-0.06710086,0.13691425
2015-04-01,0.07152665,-0.08351912,0.009279895,-0.10736133,-0.034264255
2015-05-01,0.10250723,-0.00813775,-0.015418911,-0.16718104,-0.071526624
2015-06-01,-0.0024270297,0.05111084,-0.018845344,-0.056678794,-0.046827793
2015-07-01,0.028553534,0.016989375,-0.032979347,-0.041545413,-0.006852865
2015-08-01,-0.0088516,0.044258,-0.035263635,-0.022985602,-0.0017132044
2015-09-01,0.015704464,-0.030552292,-0.0014276743,-0.046970595,0.035263635
2015-10-01,-0.039546657,0.05082531,0.01641829,0.08423295,-0.24941523
2015-11-01,0.12863371,-0.09122858,0.059676934,-0.17417665,-0.02712587
2015-12-01,-0.052966833,0.18102947,-0.04968319,-0.038832854,-0.19316478
2016-01-01,-0.1215774,0.009342408,0.02373476,0.0738554,-0.100872636
2016-02-01,-0.17498055,-0.07612791,-0.043050766,0.15730576,0.18432295
2016-03-01,0.044439506,-0.10996251,0.087995276,-0.005049944,0.10062013
2016-04-01,0.033329617,-0.022345996,-0.033203386,-0.010352397,-0.031309664
2016-05-01,-0.024997223,0.05491812,0.005554938,0.034718364,-0.026133489
2016-06-01,0.008711159,0.019568533,0.0002524972,-0.06817425,-0.004418707
2016-07-01,0.021841014,-0.018432308,0.021714758,-0.015528577,0.010352373
2016-08-01,0.027143449,-0.0231035,0.007574916,-0.03724333,-0.00593369
2016-09-01,-0.004923695,0.024618477,-0.012498612,-0.03244589,0.016412329
2016-10-01,-0.03686459,-0.012372362,-0.007827413,-0.050246943,-0.031435918
2016-11-01,-0.06325055,-0.08332405,0.0932977,-0.020704746,0.18823667
2016-12-01,-0.05100443,-0.048479468,-0.05150943,-0.020957256,-0.0022724867
2017-01-01,-0.039412595,-0.18855903,0.057401754,-0.008340406,0.10629954
2017-02-01,0.024203587,-0.2009879,-0.033688735,-0.073755525,0.11006093
2017-03-01,-0.027801419,-0.08814688,-0.03090868,-0.035814762,-0.085039616
2017-04-01,0.061653756,0.056911133,0.09207177,-0.06492448,-0.09256239
2017-05-01,-0.015372562,0.04808011,0.08013348,-0.07996998,-0.054621648
2017-06-01,-0.00049061776,0.0019624233,0.0014718532,0.041375063,-0.052986242
2017-07-01,0.014554882,0.0024530888,0.012755966,0.02469418,0.034669973
2017-08-01,-0.01095705,-0.0042520044,0.026329612,0.030908633,0.03712306
2017-09-01,-0.02567544,-0.02240467,-0.02453065,-0.031072188,0.061326645
2017-10-01,0.048897814,-0.112186864,0.028946161,-0.009975767,-0.042192746
2017-11-01,-0.068685815,-0.10499124,0.010302877,0.1527443,-0.060345434
2017-12-01,-0.07571797,-0.2503763,0.032871105,0.07490029,0.26051563
2018-01-01,-0.1468784,-0.2008061,-0.018292058,0.22844744,0.18590146
2018-02-01,-0.10636492,0.027776813,-0.0172081,-0.029267311,0.14918187
2018-03-01,-0.0738457,-0.15446624,-0.0056908606,0.005284381,0.14782691
2018-04-01,-0.0033874153,0.06287046,-0.0065038325,0.08969881,-0.13387075
2018-05-01,0.016395103,-0.052437223,0.012194705,-0.09715112,0.066799864
2018-06-01,0.018292045,-0.015717614,0.004335904,-0.0735747,-0.006503844
2018-07-01,0.002574432,0.024524892,-0.019511532,0.0060973526,0.022492444
2018-08-01,-0.0101622585,0.017479073,-0.02750582,0.03373868,0.011517221
2018-09-01,0.007994318,-0.07167775,-0.005148864,-0.08820833,0.017208088
2018-10-01,-0.031299733,0.095931664,-0.0029809237,-0.10392596,-0.013414174
2018-11-01,-0.068832316,-0.00040650368,0.011788214,0.2900984,-0.07845259
2018-12-01,0.13319324,-0.06381893,0.021814967,0.0031164228,-0.1753327
2019-01-01,-0.115754366,-0.09809437,-0.025525331,0.11530914,0.028641796
2019-02-01,-0.08266048,0.0074201585,0.011278629,-0.19604035,-0.13653073
2019-03-01,-0.14024083,-0.12822017,0.081918456,0.06618772,-0.06796856
2019-04-01,-0.00029678346,-0.02033124,0.071233414,-0.052979898,0.025525331
2019-05-01,0.07167864,-0.078653574,0.017363166,-0.15062904,-0.018402005
2019-06-01,0.0051941397,-0.0074201585,0.021221638,-0.066336155,-0.0017808437
2019-07-01,0.020628,-0.016027521,-0.0046004774,-0.013356304,-0.008013773
2019-08-01,-0.007716966,0.035616733,0.018847179,0.010685015,0.0031164647
2019-09-01,0.0011872292,-0.018550396,-0.0020776272,-0.0639617,0.035319924
2019-10-01,0.048676204,-0.12080004,0.01632433,-0.16591454,0.014098311
2019-11-01,-0.0449661,-0.22186251,0.051347446,0.15226147,0.23017302
2019-12-01,0.039475203,-0.14172487,-0.0048973085,-0.027306128,-0.0035616874
2020-01-01,0.048318982,-0.095253825,0.026801925,-0.037371695,-0.022146195
2020-02-01,-0.042782426,-0.052597214,0.017364627,0.076882534,-0.042530753
2020-03-01,0.051213086,-0.1116118,-0.00754984,-0.0952538,0.106578566
2020-04-01,-0.034603428,0.008053159,-0.048444808,-0.046557356,-0.12998307
2020-05-01,0.04970311,-0.026676107,0.009563136,0.0138413785,-0.010192275
2020-06-01,0.030828511,0.033093464,0.0075498344,-0.081034936,-0.04466989
2020-07-01,0.013715541,0.001006651,-0.020887887,-0.00025165678,-0.028311897
2020-08-01,0.0032715916,0.008808148,0.07738586,0.02831189,0.015351343
2020-09-01,-0.04479571,0.023656165,-0.0056623816,0.05813377,0.021391224
2020-10-01,0.00478158,0.059140407,-0.032212652,0.072352625,0.013589716
2020-11-01,-0.024033654,0.10280363,0.027934408,-0.09613462,0.025040317
2020-12-01,-0.03875584,-0.1294798,0.0533522,0.1614407,0.1379104
2021-01-01,0.048170876,-0.14727774,0.015135241,-0.035218574,-0.048898555
2021-02-01,-0.12064548,0.08455372,-0.0724746,0.14393052,-0.010332728
2021-03-01,0.05049939,-0.2673411,0.06505253,-0.1734734,0.12151866
2021-04-01,0.0455513,-0.08266179,0.1123502,-0.15848365,0.10085325
2021-05-01,0.020665407,-0.01950121,0.05399213,-0.028815199,0.030998135
2021-06-01,0.025613522,0.03681941,0.0282331,-0.022411823,-0.03725605
2021-07-01,0.005821228,0.015862918,-0.006694436,0.015280795,0.016299535
2021-08-01,0.03652837,0.006548929,0.024594832,-0.0036382675,-0.016881656
2021-09-01,-0.029397344,0.0055301907,-0.029833913,0.0173182,-0.00465703
2021-10-01,0.0493351,-0.21465874,-0.03070712,0.06767206,0.08513582
2021-11-01,-0.14145648,-0.06752656,0.027650977,0.15950234,0.28160316
2021-12-01,-0.13272461,0.07451205,-0.0050935983,-0.032016896,0.0004365921
2022-01-01,-0.1656458,-0.10071673,-0.016360074,0.18801308,-0.054448377
2022-02-01,-0.018532902,-0.017638206,0.0008946955,0.043584276,-0.050997425
2022-03-01,-0.074898496,-0.085379146,-0.02901358,0.073875986,0.07183097
2022-04-01,0.05585433,-0.04614054,0.01393162,-0.13778254,0.06416218
2022-05-01,0.08729636,0.06045561,0.0067740916,-0.16500674,-0.026329506
2022-06-01,0.012014437,0.002811885,-0.0056237816,-0.10544582,-0.004090023
2022-07-01,-0.0061350344,0.0131647345,-0.044734586,0.013420379,-0.018532896
2022-08-01,-0.013548183,0.017766023,-0.031953275,0.04077238,-0.022111654
2022-09-01,-0.008180034,0.025818253,0.037065804,0.0060072183,0.042689584
2022-10-01,0.0060072183,0.3273294,-0.04729086,0.10582924,-0.16500673
