,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1995-08-01,-0.5664638,0.8267872,0.542514,0.098228455,0.45088044
1995-09-01,-0.26310045,0.75945014,0.46129304,0.2495636,0.77506906
1995-10-01,0.35889894,1.6487148,0.10898857,0.16730118,0.66503984
1995-11-01,0.8549019,0.5598688,1.3019642,-0.09024582,0.1763256
1995-12-01,0.48558998,-0.1964573,1.7372249,-0.07497291,0.10169945
1996-01-01,0.7834442,0.65303534,1.6704865,0.06354942,0.10856323
1996-02-01,1.5735077,0.3352886,1.416951,0.21845016,0.14762
1996-03-01,0.47066194,0.3392605,1.0843105,0.07083092,0.03177452
1996-04-01,0.8635429,0.45146504,0.7083103,-0.079436876,0.09333801
1996-05-01,0.53785247,0.97773284,0.24625358,-0.24823952,0.47430307
1996-06-01,-0.21348572,0.9078949,1.0925846,-0.22076797,0.6235775
1996-07-01,-1.1005287,0.9770706,0.6513809,-0.11054917,0.5861763
1996-08-01,-0.38394433,1.2627118,0.54480284,0.04898529,0.77219045
1996-09-01,0.0539505,1.2478174,0.95489466,0.18667603,0.6742188
1996-10-01,0.14530258,1.0075214,0.3366127,0.0023166656,0.5368595
1996-11-01,0.9618454,0.33926067,0.86321104,0.18071862,0.15291557
1996-12-01,0.7473663,0.8853874,1.0899369,0.1429863,0.36507797
1997-01-01,1.2972015,0.65511286,1.0119736,0.20415306,0.03288574
1997-02-01,1.3877189,1.4932144,0.93154943,0.28653032,0.3874672
1997-03-01,0.2389923,0.45877418,1.0692794,-0.02539711,0.05958557
1997-04-01,0.6762775,-0.6922318,1.3584152,0.18819885,0.21424714
1997-05-01,0.71893084,0.9696453,1.1848682,0.071307376,0.3067177
1997-06-01,-0.26145935,0.14456788,0.9204792,-0.07456283,0.16442871
1997-07-01,-0.71209335,0.9344803,1.2131962,0.096703336,0.4327263
1997-08-01,-0.21131591,1.371439,0.7264198,0.051119994,0.3024849
1997-09-01,0.11330948,0.72186124,0.7371643,0.25429612,0.55287397
1997-10-01,0.22010727,0.011396026,0.8745693,-0.015303803,0.44705278
1997-11-01,0.46821672,0.2888092,1.3769745,0.014652252,0.3161602
1997-12-01,0.17257003,-0.3246258,1.842912,0.09930954,-0.01530304
1998-01-01,0.55622405,0.49863854,0.86345637,0.5503346,0.04318924
1998-02-01,0.415205,-1.3692932,0.99204236,0.1802822,-0.0130878445
1998-03-01,0.801617,0.50812685,0.859203,0.509436,0.12727699
1998-04-01,1.1402595,1.0816923,1.2472512,0.38706666,0.35042113
1998-05-01,1.3761642,-0.68939096,0.7005154,0.20972939,0.11975174
1998-06-01,-0.21889038,-0.061511803,0.60661125,-0.013414765,0.4246933
1998-07-01,-1.0676235,0.782313,0.6462013,0.040898897,0.84938735
1998-08-01,-0.59712297,0.7309437,0.36612663,-0.014069366,0.7581005
1998-09-01,-0.52546805,0.88374215,0.4403984,0.0559494,0.7528656
1998-10-01,-0.039916992,0.7983454,0.5807632,0.031083297,0.2823658
1998-11-01,1.0227982,0.8094696,1.09478,-0.083106615,0.45512238
1998-12-01,0.6488193,1.7782815,0.63180506,-0.17112084,0.1534523
1999-01-01,0.8700329,1.5396217,1.2965587,0.087236404,0.2267479
1999-02-01,1.8379567,-0.3576025,0.93196374,0.22708091,-0.19411774
1999-03-01,1.1640393,-0.25804633,1.2342945,0.28768006,-0.003995514
1999-04-01,1.0578239,0.65693665,1.1800216,0.014650345,0.53473854
1999-05-01,0.93196374,0.14517212,0.8117641,-0.021309663,0.3449501
1999-06-01,-0.44716948,0.44683686,0.6602661,-0.29667014,0.679578
1999-07-01,-0.9859039,1.0774686,0.4548275,-0.13917847,0.8430626
1999-08-01,-0.9692562,1.166703,0.6652603,0.08157577,0.8403988
1999-09-01,-0.28734702,0.67491645,0.6283016,0.071920015,0.7494999
1999-10-01,0.05194206,1.4570467,0.31465036,0.15682563,0.88901174
1999-11-01,0.7325188,1.0741392,0.2986679,0.28468361,0.23540497
1999-12-01,0.6099884,0.8037731,0.98390615,-0.14450607,0.25837976
2000-01-01,1.4864308,0.6528637,1.320129,-0.098752595,0.049719237
2000-02-01,0.714584,1.0152991,1.1078796,-0.06754913,0.055891417
2000-03-01,1.3393307,-0.47078896,0.98341024,0.2900856,0.08812256
2000-04-01,1.1274242,1.0999931,1.0084412,0.11041107,-0.010972595
2000-05-01,0.96317977,0.82739484,0.1889328,-0.07955094,0.26608276
2000-06-01,-0.8356247,1.5495228,0.85859835,-0.1529297,0.72418517
2000-07-01,-0.86785585,1.2169186,1.2659519,-0.1512146,0.8078499
2000-08-01,-0.6850952,1.3036702,0.68921053,0.045947265,0.7046402
2000-09-01,-0.48690492,1.0828488,0.33671838,0.04697571,0.47078857
2000-10-01,0.07749329,1.0585034,0.5870285,0.00925827,0.66966516
2000-11-01,0.48176116,-0.6919533,1.5995849,-0.27534103,0.08880844
2000-12-01,0.2712265,0.96935195,1.1298244,0.035660554,0.21842194
2001-01-01,0.45395127,0.37939683,2.0238926,0.24520035,0.014910889
2001-02-01,1.149126,0.66038287,1.0258633,0.123593904,0.34593087
2001-03-01,0.56031454,-0.117298506,1.2723885,0.3190914,0.21140213
2001-04-01,0.8790749,0.12955837,0.46289748,0.24321136,0.15573502
2001-05-01,0.42015305,-0.5739002,0.20444374,0.08913346,0.7064403
2001-06-01,-0.4397026,0.42147866,0.82440186,-0.25613403,0.5179024
2001-07-01,-0.45328826,1.4340878,1.0311649,-0.08880234,0.6636963
2001-08-01,-0.79093474,1.1716576,1.1252682,0.034791566,0.7773498
2001-09-01,-0.37078172,0.10404434,1.0768913,-0.048377227,0.57721364
2001-10-01,-0.1020565,0.87708646,0.8572052,-0.07256584,0.45196304
2001-11-01,1.0404422,1.0536969,0.15043335,0.013585282,0.43108788
2001-12-01,0.8326855,0.58483505,0.9105526,-0.012591553,0.25315207
2002-01-01,0.43085557,1.3068664,1.4700695,-0.12962952,-0.096056364
2002-02-01,0.82347524,0.44080314,1.6537895,0.0015544891,0.22071227
2002-03-01,1.294432,1.4632307,1.1725738,0.026734162,-0.017408371
2002-04-01,1.1302963,1.5387701,0.3795635,-0.056887817,-0.07429619
2002-05-01,0.7336361,1.3960842,0.2664093,-0.008393097,0.39759332
2002-06-01,-0.05906372,0.9294794,0.9182884,-0.15481034,0.46536103
2002-07-01,-0.5405899,0.8651308,1.043877,-0.22724076,0.4681595
2002-08-01,-0.5070168,0.76907384,0.79611933,0.027977753,0.67426074
2002-09-01,-0.14734879,1.1756824,-0.277911,0.060307313,0.67270696
2002-10-01,0.035749435,0.83964,0.64379656,0.103206255,0.43520775
2002-11-01,0.8595352,1.4383615,1.6777256,-0.039790343,0.24278374
2002-12-01,0.26236802,-0.5312645,1.701973,0.30371284,0.023936462
2003-01-01,0.16238098,0.56525385,1.7369251,0.19576454,-0.05185776
2003-02-01,-0.026253128,0.72504234,1.2167225,0.20257072,0.25086364
2003-03-01,0.9697483,0.8952017,1.4257755,-0.0025928498,0.09561348
2003-04-01,1.4141076,0.8154701,1.0112343,0.14455453,0.35490456
2003-05-01,0.7085121,0.19349556,0.47644728,0.06514664,0.73476565
2003-06-01,-0.8167664,0.78176194,0.28392333,-0.1432579,0.60706484
2003-07-01,-1.1946831,1.1632439,0.57983935,-0.050885774,0.6611916
2003-08-01,-0.6333183,1.2339004,0.70883596,0.032411195,0.5448349
2003-09-01,-0.38472328,0.6514683,0.67707366,0.062554166,0.5561787
2003-10-01,0.34809798,1.1927383,0.69489974,-0.04181061,0.7004093
2003-11-01,0.7629631,0.9259926,0.55261344,-0.104040526,0.39023286
2003-12-01,0.70429915,0.70689183,0.91691744,0.30628738,0.14325829
2004-01-01,-0.40166014,0.3523163,1.7753975,0.008224487,-0.16513748
2004-02-01,0.8970741,-0.20724487,1.3181431,0.030593108,0.30823517
2004-03-01,0.8536514,-0.049015045,0.8783234,0.41909522,0.24704894
2004-04-01,1.3461049,1.0326058,0.798386,-0.06381836,0.06612091
2004-05-01,0.68357927,1.3444595,0.4302799,0.021053314,0.50462455
2004-06-01,-0.39409408,0.87832355,0.9431282,-0.2431015,0.50890124
2004-07-01,-0.7835823,1.1809666,0.8779942,-0.07269974,0.5549561
2004-08-01,-0.8710861,0.898719,1.0112232,0.13750534,0.51416475
2004-09-01,-0.4681099,0.8763496,0.028619384,0.2075737,0.6371952
2004-10-01,0.31251222,-0.20198174,0.42106897,0.026316833,0.66581535
2004-11-01,0.88983727,0.54508686,1.1243858,0.11513595,0.2332325
2004-12-01,1.1092533,1.6546692,1.4645302,-0.17303315,-0.21875878
2005-01-01,1.3752018,1.3849647,1.0941639,0.21165009,0.037309267
2005-02-01,0.82986337,-0.16353187,1.642292,0.124479674,0.05648651
2005-03-01,0.3961029,-1.2531631,2.326058,-0.14784165,-0.34414902
2005-04-01,1.192144,-0.08682175,1.2817551,0.12413101,0.28940582
2005-05-01,0.15969697,0.19944611,0.77267915,-0.05718384,0.29045182
2005-06-01,-0.2988205,0.5903187,0.4128395,0.1764328,0.65168685
2005-07-01,-0.8180084,0.75873184,0.34170836,0.10983429,0.33020172
2005-08-01,-0.5146545,0.89297485,0.70294344,0.026499176,0.58299637
2005-09-01,-0.35949174,1.0076911,0.7887188,0.18445282,0.6325096
2005-10-01,-0.13772888,1.2862877,-0.47350997,0.1216896,0.46793175
2005-11-01,0.9386517,1.320459,1.1639004,-0.09937439,0.08961143
2005-12-01,0.9473686,0.39958954,1.5066547,-0.08682175,-0.3068405
2006-01-01,1.6466976,1.1279866,1.2963101,0.20860863,0.08525505
2006-02-01,0.3260292,-0.06558075,1.4671322,-0.10930099,-0.11055031
2006-03-01,0.41753006,-0.8797169,1.0221207,0.027793502,-0.057148743
2006-04-01,1.072087,0.22047576,0.27169114,0.12554017,0.26919287
2006-05-01,0.93311805,-0.074949265,1.0027587,-0.13459663,0.55150145
2006-06-01,-0.11929397,0.8450531,0.6904701,-0.23546562,0.3313381
2006-07-01,-0.777911,1.6926044,0.7123302,-0.046530914,0.4881069
2006-08-01,-0.84567755,1.1386042,0.70545995,0.14427796,0.4590641
2006-09-01,-0.13647003,1.8512468,0.70733374,-0.04028549,0.5059074
2006-10-01,0.16832352,0.70827043,0.9140686,-0.1021183,0.047467805
2006-11-01,0.7794727,1.0748972,0.82350504,-0.16957244,0.32790297
2006-12-01,0.9381153,1.6313957,1.077708,0.05683632,0.06932831
2007-01-01,1.1496872,0.9200066,1.6514504,0.24509963,0.30484885
2007-02-01,-0.1561184,-0.06553116,1.8239521,-0.27947158,-0.30067214
2007-03-01,0.7838047,0.54031146,1.0446446,0.35303307,0.25184518
2007-04-01,0.6074486,-0.38258687,0.7883018,-0.007067108,0.28878707
2007-05-01,0.68454397,1.0462507,0.12271042,-0.07131348,0.64599645
2007-06-01,0.12078323,-0.25923386,0.90715754,-0.19980621,0.75874865
2007-07-01,-1.2466996,1.1625363,0.9848957,-0.09861755,0.4583969
2007-08-01,-1.1618938,0.45357895,0.202697,0.14808731,0.8602581
2007-09-01,-0.85929376,1.1477597,0.62479514,0.13074112,0.74943316
2007-10-01,0.25955504,1.353348,-0.17442855,0.1008667,0.50818825
2007-11-01,0.4895565,0.68004704,1.3292553,-0.12849236,0.4590397
2007-12-01,0.98746526,1.8750279,1.0475357,-0.16575508,0.23192902
2008-01-01,1.6508796,1.5361776,1.7186146,0.0757225,0.24761581
2008-02-01,1.5607792,1.6390579,1.4227536,0.11502151,-0.23259926
2008-03-01,1.1086807,0.6926857,1.3614086,0.22525063,-0.18946609
2008-04-01,0.8476456,0.15368156,0.8278362,-0.023323823,0.019809341
2008-05-01,0.39522704,-0.39075392,0.7623375,-0.16262779,0.43804055
2008-06-01,-0.9968544,0.42526054,0.45433578,-0.3818077,0.44602853
2008-07-01,-0.7591423,1.2323284,1.0297626,-0.11693802,0.72495574
2008-08-01,-1.0157048,1.0300823,0.75690573,0.05271759,0.63166046
2008-09-01,0.12524566,0.7246361,0.6815033,0.18691024,0.6763908
2008-10-01,-0.09425392,0.7415697,0.5894855,0.0348259,0.35273322
2008-11-01,0.79620516,0.7188848,0.770964,-0.047286987,-0.040576935
2008-12-01,1.1799297,1.6339458,1.2473453,-0.03290863,-0.18339539
2009-01-01,-0.15663376,1.2779872,1.521352,0.09967575,0.11100273
2009-02-01,0.8223263,-0.11747551,1.4472424,0.21488571,0.14627762
2009-03-01,1.8423862,0.2168274,0.52491647,0.30841294,0.17378578
2009-04-01,1.492226,0.7232975,0.9880211,-0.023300935,-0.032685854
2009-05-01,0.7054981,1.4077603,-0.01553421,0.033333205,0.32556495
2009-06-01,0.2624584,0.5482176,0.55663145,-0.09223251,0.659544
2009-07-01,-0.6614853,1.0598654,1.2142338,-0.1,0.49417228
2009-08-01,-0.693848,1.6941665,0.6465988,0.039805602,0.5789612
2009-09-01,0.34045142,1.3210291,0.7200615,0.15954629,0.7828442
2009-10-01,0.07799301,1.3006411,0.44886512,-0.05566292,0.55533713
2009-11-01,0.46795884,0.9126171,0.7443329,-0.002589035,0.44854164
2009-12-01,0.42394638,-0.14595374,1.5304134,-0.11876984,0.10291214
2010-01-01,-0.03144417,-0.51833725,1.6556342,0.06586762,0.09267845
2010-02-01,0.5759304,-1.958163,1.822786,0.13703194,-0.018866349
2010-03-01,0.49251977,-0.85562056,1.7410303,0.08539657,0.12147484
2010-04-01,0.9850391,-0.10327034,0.3167618,0.050642394,0.24129486
2010-05-01,0.78975296,0.72520864,0.1271019,-0.106579974,0.21316032
2010-06-01,-0.026148606,1.006223,0.3035221,0.029458618,0.5520989
2010-07-01,-0.6593407,1.2250105,0.07116394,-0.08771362,0.4948368
2010-08-01,-0.9982788,0.95624274,0.5004635,0.076459505,0.79041445
2010-09-01,0.19694176,1.238912,-0.054944992,0.37733346,0.8847481
2010-10-01,0.1376938,1.7181921,0.5289291,0.13868675,0.32271957
2010-11-01,0.8890511,-0.2326889,0.3601219,-0.105587006,-0.09962921
2010-12-01,0.9847084,-1.1634452,1.0803655,0.052959062,0.048324965
2011-01-01,-0.00035095215,0.15264511,2.0763245,0.1501892,-0.05649643
2011-02-01,-0.011580658,0.6168968,1.2832718,0.064216614,0.12562561
2011-03-01,1.4696045,0.54390794,0.5768936,0.05790024,0.17791061
2011-04-01,0.968507,1.5404873,0.12562485,0.04105606,0.06386528
2011-05-01,0.80673826,-0.24423218,-0.2986229,0.08527069,0.49197388
2011-06-01,-0.19720992,0.30739555,0.11579971,0.06632157,0.6909386
2011-07-01,-0.4982895,1.4211785,0.4221428,-0.032984924,0.9123619
2011-08-01,-0.5196953,0.7474346,0.49478072,0.12281799,0.6870781
2011-09-01,-0.75726014,1.5008351,0.74673307,0.19580689,0.6698845
2011-10-01,0.121414185,1.5176785,0.5375916,-0.08562164,0.3207302
2011-11-01,0.69514924,1.7664725,0.5060093,-0.08351593,-0.028072739
2011-12-01,1.6864659,0.88358724,1.0632522,0.07263794,-0.032985687
2012-01-01,1.3823197,1.1351897,1.2842045,0.013059998,-0.24846955
2012-02-01,0.85055506,0.32984123,1.7798035,-0.060610197,-0.4333145
2012-03-01,1.1978092,1.4787605,0.8843765,0.5739571,0.34524536
2012-04-01,1.738615,0.3375431,0.1791523,0.19455604,0.0023441315
2012-05-01,0.43967667,0.6456181,0.26789132,0.3164467,0.402507
2012-06-01,-0.12289505,-0.5682648,0.8562477,0.0388443,0.16877136
2012-07-01,-1.1797264,0.8006603,0.9523541,-0.24378052,0.52707595
2012-08-01,-0.51435167,1.1013683,0.24779892,0.023440551,0.4895714
2012-09-01,-0.046211243,0.37571755,0.93159217,0.17848282,0.47852096
2012-10-01,0.16843644,0.38074073,0.4400116,0.24009743,0.36902046
2012-11-01,1.1244739,0.47617683,0.96943206,-0.30506134,-0.06831245
2012-12-01,1.1837451,0.69517803,1.3113282,-0.049224854,-0.11552811
2013-01-01,0.07214127,0.44417077,1.04977,0.20768929,0.24715729
2013-02-01,0.88316536,-0.34032592,2.0002246,0.34841385,0.14428253
2013-03-01,0.76476324,-1.3396298,1.2432255,0.33062094,-0.04043808
2013-04-01,0.6440964,0.89869404,0.7550583,0.3121811,0.18213272
2013-05-01,0.5130768,0.635038,0.85663795,-0.121313475,0.44481772
2013-06-01,-0.63859636,1.5136747,0.6880928,-0.069553375,0.53345793
2013-07-01,-0.7039444,1.1299992,0.7718803,-0.10837402,0.7369423
2013-08-01,-0.39823303,0.90095824,0.5978352,-0.057907104,0.6945629
2013-09-01,-0.13263664,0.32738608,0.19313201,0.16789857,0.80552447
2013-10-01,-0.20833664,1.328954,0.94560206,-0.121637724,0.4616398
2013-11-01,0.4674633,1.3706863,1.0293896,-0.16886902,0.006146622
2013-12-01,0.7890259,2.1021283,1.2529304,0.1316658,0.43381882
2014-01-01,0.78564453,1.5844761,1.5172199,0.07483902,0.07912483
2014-02-01,0.34386367,1.7852558,1.2811638,0.4117794,0.39166793
2014-03-01,1.0081832,0.2924324,1.7100868,0.14506225,-0.056376267
2014-04-01,1.3187485,-0.063629724,0.8505928,0.34650117,0.4701336
2014-05-01,0.22946206,-0.22220898,0.13649026,0.18858108,0.6264057
2014-06-01,-0.06362991,0.3082575,0.89806783,-0.12956695,0.74740064
2014-07-01,-0.71443176,0.80806315,1.0724723,-0.14934845,0.40221864
2014-08-01,-1.1710488,0.12066536,0.4717823,0.06692581,0.59541476
2014-09-01,-0.053739168,1.3035828,0.47079316,0.026045227,0.868396
2014-10-01,-0.018792342,0.82751447,0.79190826,0.06791534,0.5696991
2014-11-01,0.54134595,1.3797405,1.2026985,-0.14374352,0.36793098
2014-12-01,1.0200516,0.35474318,1.0582955,-0.11044502,-0.11934662
2015-01-01,1.3687336,1.4301713,1.5270646,0.008863831,0.06510468
2015-02-01,1.0386238,0.99216425,1.2321049,0.10514641,-0.024758149
2015-03-01,1.1731132,1.1850338,0.97046244,0.14213066,0.07824822
2015-04-01,0.6079525,0.65930307,1.2678673,0.28854066,0.48049355
2015-05-01,0.4123314,0.5131985,-0.12623635,0.08558426,0.4196678
2015-06-01,-0.337751,1.078665,0.39338112,-0.10973053,0.5400963
2015-07-01,-0.93103254,0.8784596,0.94020194,0.039735414,0.5064743
2015-08-01,-0.310548,1.2177391,0.64768827,0.048294067,0.52297974
2015-09-01,-0.19134179,1.092725,0.88029325,0.08802948,0.5868622
2015-10-01,0.2362732,0.75008315,0.7289928,0.1656662,0.68925744
2015-11-01,0.9615982,0.8442259,0.43097687,0.09291992,0.4049961
2015-12-01,1.0163109,1.6117318,0.567606,0.29587632,0.48721772
2016-01-01,-0.69671935,-0.025041198,1.4821923,-0.07670899,-0.10048218
2016-02-01,0.8425293,1.5186449,1.3766388,0.46088713,0.1813118
2016-03-01,1.5414677,1.0491997,0.9610794,0.19716072,0.1819458
2016-04-01,0.87993276,0.87581235,0.95347214,0.33251077,0.31571084
2016-05-01,0.84823495,1.3376501,0.73126984,0.34518966,0.6628025
2016-06-01,0.3515297,0.7151039,0.40192908,0.043743134,0.44472083
2016-07-01,-1.0834335,0.6887945,0.7404625,-0.10301819,0.6929153
2016-08-01,-0.36484224,1.085969,0.62191236,0.038037874,0.42031366
2016-09-01,-0.27799034,1.1522175,0.81368446,-0.09953155,0.3128578
2016-10-01,0.283696,0.83555585,-0.20413437,0.09762917,0.2760887
2016-11-01,0.9927772,-0.20033054,0.5971878,0.20159873,0.45264548
2016-12-01,0.7899109,1.0523694,1.1062558,0.040890504,-0.08495064
2017-01-01,1.5021538,0.6186676,1.5034488,0.20395622,-0.1667263
2017-02-01,-0.13532333,0.6824444,1.1984856,0.5128044,0.18194199
2017-03-01,1.1573708,0.9216881,0.6335594,0.4208622,-0.057949446
2017-04-01,1.4056793,0.22532311,-0.29589844,0.44514236,0.1443882
2017-05-01,0.53773195,0.3622652,0.48658141,0.27712137,0.44773254
2017-06-01,-0.05374069,1.2260039,0.56071776,0.0275177,0.57366717
2017-07-01,-0.9265442,1.8514696,0.9349613,0.08158264,0.71643674
2017-08-01,-0.7455734,1.2250322,0.7164364,0.20007172,0.51668894
2017-09-01,-0.43834418,1.3810751,0.5011498,0.19553871,0.67467463
2017-10-01,0.16866836,1.2541691,0.42280465,0.10877647,0.42507058
2017-11-01,0.89740753,1.1677306,0.45614967,0.08838119,0.29719314
2017-12-01,1.3007873,1.2729458,1.5983047,-0.017158508,0.064100645
2018-01-01,0.72320634,1.6310616,1.4081085,0.36733246,-0.10018158
2018-02-01,1.9744946,2.110362,1.139975,0.23965034,0.2150959
2018-03-01,0.5582012,-0.67868155,1.4198948,0.63219184,0.34834403
2018-04-01,1.1884289,1.7515415,0.71305734,0.22197112,0.1352127
2018-05-01,0.5817734,2.1139636,-0.00491066,0.24292374,0.56180304
2018-06-01,-0.2314659,1.109528,0.47471696,-0.15780182,0.50647354
2018-07-01,-0.9425583,1.1969414,1.0856285,-0.1551834,0.65019834
2018-08-01,-0.90359914,0.989703,0.93306386,0.11360474,0.44197768
2018-09-01,-0.31167603,0.989048,0.36143953,0.25700226,0.6046909
2018-10-01,0.4406681,1.5112368,0.25471038,-0.17875557,0.36569557
2018-11-01,0.18923226,1.5672204,1.3576905,0.1859581,0.47700843
2018-12-01,1.0970871,-0.057947922,1.712582,0.5866848,0.27009735
2019-01-01,1.1431401,0.46202165,1.0623856,0.4712883,0.23398972
2019-02-01,1.00546,1.3215278,0.37729567,0.50504684,0.23134193
2019-03-01,0.3604164,0.66721743,0.9326485,0.561972,0.24987563
2019-04-01,1.7858661,1.5436027,0.34386864,0.444812,0.13470116
2019-05-01,0.96773034,0.78437805,0.19460526,0.41998976,0.5580009
2019-06-01,0.11153412,1.0736382,1.0531185,-0.04534149,0.64769137
2019-07-01,-0.87539214,1.1282465,0.95217514,0.030117035,0.5725624
2019-08-01,-0.7353958,1.4029443,0.84097254,0.17706451,0.6529869
2019-09-01,-0.3243416,0.9425777,0.24921378,0.20685044,0.52060205
2019-10-01,-0.27701455,1.0547733,0.463015,0.05791855,0.4815483
2019-11-01,0.77147025,1.2513641,0.9733566,-0.017541122,0.43157348
2019-12-01,0.72050285,1.3202041,0.9918907,0.27535933,0.39781493
2020-01-01,0.72905314,0.6819752,1.4273751,0.2775631,0.081732176
2020-02-01,0.6074352,1.130523,1.7497276,0.41945076,0.17556152
2020-03-01,0.934692,1.0608866,1.0304825,0.29423675,0.042827986
2020-04-01,0.5701653,-0.16411857,1.8765767,-0.063424304,0.036289215
2020-05-01,0.4701248,1.106003,0.27658233,0.09742508,0.5230877
2020-06-01,-0.18079224,0.710091,0.91965294,-0.18406144,0.65287817
2020-07-01,-0.98373187,1.0402905,1.0703678,-0.13109894,0.58258855
2020-08-01,-0.9206341,1.3103342,0.79705507,-0.06800155,0.4096428
2020-09-01,-0.0009807587,0.6793598,0.445932,-0.0035964965,0.668898
2020-10-01,0.23375511,1.2426593,-0.25794753,0.08729019,0.47764435
2020-11-01,1.0883491,1.4813182,0.32104492,-0.2023693,0.23538932
2020-12-01,0.8581902,0.8160168,1.2250054,0.14777222,-0.027462006
2021-01-01,0.3892502,-1.3413044,1.9718037,-0.068359375,0.10983963
2021-02-01,0.72275126,0.95504075,1.1760471,0.5528488,0.36203918
2021-03-01,1.633989,0.2256527,1.2792499,0.06736412,-0.24357185
2021-04-01,1.1050332,-0.8452007,0.8405552,0.26879197,0.38858643
2021-05-01,0.5246414,0.7031727,0.32985076,-0.16890793,0.44101793
2021-06-01,-0.3753128,1.5231537,0.5677811,-0.101876065,0.3733223
2021-07-01,-0.6845894,0.69554025,1.1511589,-0.055749513,0.6192169
2021-08-01,-0.8422142,1.2195183,0.27576065,0.038493346,0.612912
2021-09-01,-0.43736726,0.8256222,0.7247421,0.07433243,0.48083878
2021-10-01,0.4297348,0.14368744,0.78381,-0.10652161,0.22598419
2021-11-01,1.3200668,0.2867113,0.9975163,-0.1480011,0.21636085
2021-12-01,1.1345669,1.2696266,1.0277138,0.08196487,0.044467162
2022-01-01,0.942416,0.79588586,1.5931313,-0.022438431,0.14245072
2022-02-01,1.3395088,2.3295212,1.3558273,0.35493582,0.06255569
2022-03-01,0.9702942,0.9073982,1.345288,0.23458405,0.059836198
2022-04-01,1.3949249,0.4365305,0.55858195,0.47426796,0.38519365
2022-05-01,0.39777297,0.91725767,0.2383236,0.029917907,0.40967217
2022-06-01,-0.32875746,0.6442558,0.34847602,-0.2611023,0.54158324
2022-07-01,-0.8254639,1.3888056,0.62691724,-0.0809143,0.62555695
2022-08-01,-0.4140915,1.129063,0.42531052,0.110832214,0.7911255
2022-09-01,-0.27436104,0.8886997,0.427351,0.26246262,0.64867556
2022-10-01,-0.06901474,0.8686409,0.8751003,0.068675235,0.40253258
2022-11-01,0.39539337,1.394585,0.79384613,-0.29000014,0.323658
2022-12-01,0.34575653,0.0010198593,1.4126037,0.08737411,0.08533478
