,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1969-02-01,15.209863662719727,16.72832489013672,11.218864440917969,12.224615097045898,15.516258239746094
1969-03-01,18.471609115600586,18.5703182220459,13.611616134643555,12.676875114440918,11.356558799743652
1969-04-01,9.454648971557617,4.762717247009277,19.298004150390625,4.451897144317627,21.497106552124023
1969-05-01,11.463177680969238,7.023768901824951,18.58271026611328,5.983150959014893,15.590068817138672
1969-06-01,6.458347797393799,2.090991973876953,4.184925556182861,2.819852352142334,10.442551612854004
1969-07-01,0.22738642990589142,4.080528259277344,3.0669662952423096,4.670038223266602,6.47766637802124
1969-08-01,0.6457622647285461,4.21394157409668,5.2482500076293945,7.21665096282959,6.541627407073975
1969-09-01,7.033227443695068,3.4585046768188477,7.5783209800720215,3.1132545471191406,9.187013626098633
1969-10-01,6.761083126068115,4.408782958984375,2.6796491146087646,1.0820034742355347,12.405882835388184
1969-11-01,11.722384452819824,13.911773681640625,13.191936492919922,6.875880718231201,11.297530174255371
1969-12-01,16.79608154296875,7.149354934692383,15.890436172485352,12.45351791381836,18.01142692565918
1970-01-01,19.80828094482422,15.78888988494873,18.509014129638672,14.15982723236084,12.488646507263184
1970-02-01,16.818971633911133,7.767080783843994,16.386272430419922,12.748283386230469,21.569948196411133
1970-03-01,9.4317045211792,10.73526382446289,13.735199928283691,6.841860771179199,17.49049949645996
1970-04-01,11.933514595031738,11.7736234664917,11.426060676574707,5.657118797302246,18.65302848815918
1970-05-01,7.206782817840576,8.41137409210205,11.961517333984375,2.1968820095062256,17.352874755859375
1970-06-01,6.837964057922363,1.8011349439620972,8.724372863769531,0.8681052327156067,15.078410148620605
1970-07-01,1.9495383501052856,5.6378493309021,6.366833209991455,8.165696144104004,7.756275177001953
1970-08-01,2.324944496154785,3.3187096118927,1.879391074180603,10.055697441101074,5.4454121589660645
1970-09-01,3.1312737464904785,0.9288530349731445,4.440895080566406,3.4706411361694336,5.751194477081299
1970-10-01,7.6079864501953125,4.381094455718994,11.01904296875,2.6086511611938477,11.080913543701172
1970-11-01,15.704907417297363,5.624478340148926,15.30228042602539,9.673474311828613,16.38484001159668
1970-12-01,13.719999313354492,7.119121551513672,10.070868492126465,10.876133918762207,25.08161163330078
1971-01-01,18.482379913330078,10.426535606384277,14.947196960449219,12.404767036437988,22.460054397583008
1971-02-01,11.594587326049805,7.279823303222656,17.007633209228516,6.205269813537598,26.19684600830078
1971-03-01,12.130586624145508,7.225978851318359,16.960729598999023,5.79138708114624,23.0106143951416
1971-04-01,11.294585227966309,7.5262274742126465,19.556642532348633,7.568129062652588,18.303937911987305
1971-05-01,10.222173690795898,6.655945301055908,12.421398162841797,6.019228458404541,20.823837280273438
1971-06-01,5.276115417480469,1.871419906616211,7.685093402862549,2.2961504459381104,11.261956214904785
1971-07-01,2.840632915496826,1.6069750785827637,4.672135353088379,4.446308612823486,8.623520851135254
1971-08-01,1.454588770866394,2.4540441036224365,1.1681188344955444,10.539766311645508,5.503256320953369
1971-09-01,5.681919574737549,1.8829196691513062,5.2119951248168945,2.9905190467834473,6.583146095275879
1971-10-01,6.268996238708496,7.582447528839111,3.265995979309082,2.2442686557769775,13.51418685913086
1971-11-01,10.48488998413086,4.381053924560547,10.781770706176758,4.209091663360596,18.811647415161133
1971-12-01,13.032891273498535,6.3825883865356445,11.934724807739258,12.46080207824707,22.77341651916504
1972-01-01,15.873424530029297,7.811320781707764,11.388798713684082,12.459426879882812,32.306270599365234
1972-02-01,17.264005661010742,6.573700428009033,21.75052261352539,10.56229019165039,21.966249465942383
1972-03-01,15.947816848754883,3.4485321044921875,21.75495147705078,8.30078411102295,27.264814376831055
1972-04-01,10.08716106414795,3.392940044403076,11.865124702453613,6.489674091339111,25.133529663085938
1972-05-01,9.076071739196777,1.029599666595459,14.127937316894531,4.767138481140137,17.558349609375
1972-06-01,7.023427486419678,2.041579484939575,5.049423694610596,1.0896570682525635,14.496610641479492
1972-07-01,3.6387414932250977,2.378038167953491,8.430633544921875,3.0578057765960693,7.494350910186768
1972-08-01,2.036457061767578,2.9019105434417725,6.254958629608154,5.360213279724121,7.470869064331055
1972-09-01,6.898974895477295,2.5505776405334473,6.37467098236084,0.6472758054733276,10.950604438781738
1972-10-01,5.839698791503906,6.224541187286377,5.159938335418701,2.1800179481506348,11.845308303833008
1972-11-01,13.487481117248535,3.3264870643615723,8.927440643310547,8.532327651977539,22.751874923706055
1972-12-01,18.827295303344727,6.527458190917969,11.710698127746582,14.016345977783203,25.328439712524414
1973-01-01,17.130903244018555,11.342626571655273,15.219654083251953,14.519477844238281,19.31438636779785
1973-02-01,15.153167724609375,4.916306972503662,13.1597900390625,10.477744102478027,22.340869903564453
1973-03-01,12.977612495422363,8.284399032592773,17.678627014160156,7.262592792510986,19.97793197631836
1973-04-01,10.248980522155762,13.057853698730469,14.18613052368164,4.1668596267700195,18.143028259277344
1973-05-01,11.7140474319458,6.304781436920166,12.671164512634277,4.255183219909668,16.871135711669922
1973-06-01,8.635050773620605,2.169097900390625,8.956254005432129,1.6958154439926147,17.929931640625
1973-07-01,1.2833631038665771,8.189282417297363,1.2737706899642944,7.686093807220459,5.791721343994141
1973-08-01,1.1956787109375,1.0896238088607788,3.677799701690674,9.175981521606445,7.661949157714844
1973-09-01,4.7195258140563965,0.5912678837776184,3.355703115463257,2.753890037536621,11.061570167541504
1973-10-01,8.074241638183594,3.3504457473754883,5.85664176940918,1.5019629001617432,15.37922191619873
1973-11-01,12.432863235473633,4.714656829833984,10.84786319732666,9.649266242980957,22.517724990844727
1973-12-01,12.647695541381836,5.079559803009033,14.72327995300293,7.217344284057617,21.600797653198242
1974-01-01,12.687390327453613,4.558267116546631,13.522050857543945,6.804285526275635,26.169017791748047
1974-02-01,14.625212669372559,6.590684413909912,16.26490020751953,7.937168598175049,32.49851989746094
1974-03-01,9.95515251159668,5.290382385253906,14.634496688842773,6.766237258911133,29.794967651367188
1974-04-01,6.939567565917969,6.590639591217041,13.472536087036133,3.6430928707122803,19.39777374267578
1974-05-01,11.625571250915527,4.487438678741455,10.2316312789917,6.160752773284912,16.855072021484375
1974-06-01,6.67646598815918,2.6368093490600586,10.57158374786377,2.9591610431671143,13.853017807006836
1974-07-01,2.8832783699035645,8.463662147521973,5.12945556640625,8.745620727539062,5.449886322021484
1974-08-01,0.684698224067688,2.262301206588745,5.8584675788879395,8.962862968444824,5.557197570800781
1974-09-01,3.1694748401641846,3.4201202392578125,3.87135648727417,5.346740245819092,10.130809783935547
1974-10-01,8.15915298461914,3.0787312984466553,10.31934928894043,2.5173494815826416,12.883146286010742
1974-11-01,13.508119583129883,5.454105854034424,8.575967788696289,8.412233352661133,16.83372688293457
1974-12-01,18.69366455078125,8.242621421813965,9.543843269348145,17.336145401000977,29.037647247314453
1975-01-01,16.83733558654785,5.142198085784912,8.798873901367188,12.403057098388672,27.818614959716797
1975-02-01,16.938133239746094,9.855851173400879,14.072172164916992,9.210722923278809,26.751096725463867
1975-03-01,10.527558326721191,7.165835857391357,16.827144622802734,5.1039934158325195,24.396400451660156
1975-04-01,11.330339431762695,9.836857795715332,7.749782085418701,6.631747245788574,19.57508087158203
1975-05-01,8.403560638427734,4.041858673095703,11.023416519165039,4.065971374511719,18.309894561767578
1975-06-01,7.3125200271606445,2.457102060317993,5.223593711853027,2.2410550117492676,12.671082496643066
1975-07-01,1.4396467208862305,4.600000381469727,1.894992709159851,10.641877174377441,2.567763566970825
1975-08-01,1.9644081592559814,3.762521982192993,4.366904258728027,7.7303361892700195,3.6191091537475586
1975-09-01,2.0415570735931396,3.279294490814209,3.7755508422851562,5.9479827880859375,8.47630500793457
1975-10-01,8.14172649383545,6.462255954742432,5.912750244140625,2.838033437728882,14.934830665588379
1975-11-01,11.792359352111816,3.31418776512146,10.591033935546875,7.769933700561523,20.591421127319336
1975-12-01,16.674171447753906,6.333643436431885,14.003417015075684,14.133438110351562,20.0669002532959
1976-01-01,15.483053207397461,5.620154857635498,13.050252914428711,13.16197395324707,26.507061004638672
1976-02-01,11.717002868652344,6.005422592163086,15.49044132232666,6.92924165725708,23.53202247619629
1976-03-01,12.788688659667969,4.7950334548950195,15.38066291809082,7.565469741821289,28.084856033325195
1976-04-01,10.687773704528809,4.588171482086182,13.644805908203125,6.334432601928711,20.88709259033203
1976-05-01,9.489777565002441,4.220776557922363,12.882057189941406,4.713596343994141,18.319398880004883
1976-06-01,6.263721466064453,3.842634439468384,8.970154762268066,1.0296740531921387,12.510838508605957
1976-07-01,2.349214792251587,6.730523109436035,7.622347354888916,7.914505481719971,5.719761848449707
1976-08-01,0.8895285725593567,4.791999340057373,2.8930740356445312,7.9069414138793945,6.248551368713379
1976-09-01,2.4310855865478516,2.3923470973968506,3.6335816383361816,4.499393463134766,8.894474029541016
1976-10-01,7.160799980163574,0.9227176904678345,5.189321517944336,1.3331581354141235,12.349098205566406
1976-11-01,11.773179054260254,7.603986740112305,8.098654747009277,9.587457656860352,11.805931091308594
1976-12-01,18.72467041015625,5.659075736999512,10.496988296508789,18.914640426635742,25.411558151245117
1977-01-01,22.141868591308594,9.830379486083984,10.911537170410156,20.39599609375,14.340786933898926
1977-02-01,18.30157470703125,11.16647720336914,12.396658897399902,11.98891830444336,7.647075176239014
1977-03-01,18.48627471923828,9.36099910736084,8.959712982177734,15.88996410369873,22.016366958618164
1977-04-01,7.554361820220947,6.565133094787598,14.813289642333984,5.26624870300293,23.245058059692383
1977-05-01,11.185070991516113,1.8211332559585571,12.91164493560791,4.792303562164307,15.784525871276855
1977-06-01,3.9248697757720947,4.539488792419434,6.9658637046813965,1.5193907022476196,14.592456817626953
1977-07-01,1.7753604650497437,5.887660980224609,4.262449264526367,7.037780284881592,3.2338550090789795
1977-08-01,2.2201931476593018,4.77958345413208,3.22100830078125,10.839142799377441,3.7565696239471436
1977-09-01,4.937260627746582,2.85750150680542,3.7544288635253906,2.137479305267334,11.52165412902832
1977-10-01,8.697102546691895,5.964993953704834,6.412886142730713,4.315073490142822,12.859238624572754
1977-11-01,12.429197311401367,10.26870059967041,12.658711433410645,11.67026138305664,12.27357292175293
1977-12-01,17.344743728637695,7.274195671081543,8.167778968811035,13.218756675720215,12.010296821594238
1978-01-01,20.886886596679688,4.853783130645752,13.650629043579102,15.904862403869629,23.241491317749023
1978-02-01,22.203075408935547,17.314472198486328,11.548415184020996,17.002864837646484,11.12973403930664
1978-03-01,13.40458869934082,7.110782146453857,13.258398056030273,9.513222694396973,12.949657440185547
1978-04-01,10.780606269836426,9.416495323181152,15.986966133117676,4.444839954376221,15.660441398620605
1978-05-01,8.918381690979004,5.855673789978027,9.664445877075195,4.824092388153076,15.966058731079102
1978-06-01,3.787527322769165,5.75022554397583,4.430342197418213,2.187844753265381,7.752173900604248
1978-07-01,2.7806546688079834,7.066469192504883,2.662949562072754,9.35682487487793,3.602159023284912
1978-08-01,1.981427788734436,2.6341073513031006,4.6908488273620605,7.856470584869385,5.468600749969482
1978-09-01,4.533468723297119,4.908472537994385,4.83186674118042,2.8860390186309814,8.318599700927734
1978-10-01,5.915019989013672,7.523601055145264,5.862056255340576,3.685844659805298,10.188485145568848
1978-11-01,13.277055740356445,11.12322998046875,6.488231182098389,9.195639610290527,13.894489288330078
1978-12-01,19.538665771484375,10.532968521118164,8.288186073303223,15.192300796508789,16.860471725463867
1979-01-01,21.431303024291992,7.28222131729126,7.209410667419434,15.928339004516602,19.958887100219727
1979-02-01,18.96527862548828,15.184825897216797,17.79907989501953,15.21118450164795,16.00374412536621
1979-03-01,13.93879508972168,8.60988998413086,15.022007942199707,8.386977195739746,19.635404586791992
1979-04-01,10.790926933288574,8.15181827545166,14.244095802307129,7.131152629852295,14.7833833694458
1979-05-01,10.370640754699707,4.957807540893555,16.698490142822266,5.762490272521973,16.79410171508789
1979-06-01,6.328779220581055,3.8795270919799805,7.566892147064209,1.489220142364502,15.061920166015625
1979-07-01,2.199374198913574,4.832353115081787,3.350867986679077,6.116910934448242,7.745899200439453
1979-08-01,0.1357676237821579,2.6263649463653564,6.870517253875732,9.949517250061035,7.442934989929199
1979-09-01,5.869389057159424,4.4180073738098145,1.9896306991577148,2.599027156829834,11.991320610046387
1979-10-01,10.027029037475586,4.8630571365356445,13.3533296585083,4.107502460479736,14.560990333557129
1979-11-01,10.028448104858398,4.75774621963501,13.174647331237793,7.205426216125488,13.258129119873047
1979-12-01,17.904422760009766,7.351785659790039,13.230076789855957,13.321133613586426,18.53541374206543
1980-01-01,19.48934555053711,8.005865097045898,15.948012351989746,16.834716796875,19.325868606567383
1980-02-01,20.729267120361328,12.56906795501709,18.085906982421875,21.041263580322266,18.047636032104492
1980-03-01,11.891584396362305,6.787816524505615,11.148733139038086,9.704917907714844,21.66642951965332
1980-04-01,12.451016426086426,13.503499031066895,17.773353576660156,11.605061531066895,17.80944061279297
1980-05-01,9.411805152893066,6.677361488342285,14.232697486877441,4.418786525726318,17.43001937866211
1980-06-01,6.714885711669922,4.034641742706299,9.712931632995605,1.1554700136184692,12.320276260375977
1980-07-01,1.4602735042572021,1.0967828035354614,2.9206857681274414,7.563656330108643,6.918273448944092
1980-08-01,1.1885355710983276,1.5331090688705444,5.5812087059021,10.497126579284668,4.903684139251709
1980-09-01,5.21809196472168,3.893637180328369,5.218934059143066,1.431808352470398,10.998430252075195
1980-10-01,8.926969528198242,3.726186752319336,5.512003421783447,3.708763599395752,12.113808631896973
1980-11-01,12.010571479797363,6.4626078605651855,9.229192733764648,8.993772506713867,13.452903747558594
1980-12-01,14.07040786743164,4.6711602210998535,14.809969902038574,9.776604652404785,12.453924179077148
1981-01-01,21.857521057128906,8.426541328430176,14.946609497070312,19.82175636291504,20.819297790527344
1981-02-01,19.247882843017578,6.8090996742248535,11.45270824432373,15.010904312133789,23.713655471801758
1981-03-01,19.09467124938965,18.61009979248047,12.430706024169922,15.67174243927002,12.953387260437012
1981-04-01,10.825273513793945,6.756582260131836,13.119534492492676,6.664783000946045,22.7992000579834
1981-05-01,6.391547203063965,6.614258289337158,14.189079284667969,4.9477739334106445,15.878670692443848
1981-06-01,7.273860931396484,5.589427947998047,6.532708644866943,1.7532886266708374,14.079492568969727
1981-07-01,1.2980371713638306,8.621973991394043,3.4510252475738525,7.971894264221191,6.860255718231201
1981-08-01,1.1973918676376343,5.032182693481445,2.4027252197265625,6.621668815612793,6.871458053588867
1981-09-01,4.338892459869385,2.758272647857666,5.020864963531494,2.151247501373291,8.926779747009277
1981-10-01,8.033088684082031,6.161733150482178,6.855869293212891,2.892549991607666,13.660975456237793
1981-11-01,13.12733268737793,8.199320793151855,16.109764099121094,9.12945556640625,15.799630165100098
1981-12-01,16.574207305908203,6.227768898010254,14.823468208312988,13.372578620910645,15.983665466308594
1982-01-01,20.38089370727539,5.944488048553467,13.509140014648438,8.707098007202148,26.6190128326416
1982-02-01,14.190470695495605,7.156756401062012,19.84668731689453,10.291329383850098,29.07726287841797
1982-03-01,12.965599060058594,5.905694007873535,13.78714656829834,6.494136333465576,27.65591049194336
1982-04-01,12.112595558166504,7.503605365753174,15.423069953918457,8.005478858947754,25.39284324645996
1982-05-01,8.5658540725708,9.39495849609375,13.472270965576172,5.705787658691406,12.57111644744873
1982-06-01,8.820816040039062,2.372471332550049,7.46438455581665,0.32978013157844543,15.548622131347656
1982-07-01,2.210855007171631,1.809120774269104,4.9583048820495605,4.054526329040527,9.268274307250977
1982-08-01,1.5313912630081177,2.913825750350952,3.3098607063293457,9.967554092407227,3.4608020782470703
1982-09-01,6.771271705627441,2.644033432006836,8.256787300109863,3.73517107963562,11.109615325927734
1982-10-01,8.162405967712402,3.2134134769439697,7.41415548324585,1.6122153997421265,13.28300952911377
1982-11-01,14.781699180603027,3.231480360031128,11.205657958984375,11.142955780029297,17.844484329223633
1982-12-01,17.485877990722656,2.1714396476745605,17.382139205932617,16.508745193481445,23.625720977783203
1983-01-01,25.185684204101562,5.076714038848877,18.49750328063965,24.63056755065918,19.44169807434082
1983-02-01,20.017763137817383,9.072247505187988,21.198583602905273,18.985279083251953,18.882822036743164
1983-03-01,20.241500854492188,7.019555568695068,23.516170501708984,19.846416473388672,19.730712890625
1983-04-01,15.462798118591309,7.674651145935059,16.920974731445312,10.087814331054688,21.24985694885254
1983-05-01,10.120570182800293,5.096961498260498,14.806614875793457,4.111946105957031,18.753032684326172
1983-06-01,10.126747131347656,5.956490993499756,7.926884651184082,4.065557479858398,16.034343719482422
1983-07-01,2.8156416416168213,1.6929506063461304,6.027352809906006,4.293010711669922,11.039873123168945
1983-08-01,1.5175293684005737,5.590582370758057,4.572344779968262,4.846224784851074,7.245203971862793
1983-09-01,4.39772367477417,3.066800832748413,4.5351972579956055,2.009883403778076,12.172112464904785
1983-10-01,9.525961875915527,7.152370929718018,5.317056655883789,5.424691677093506,15.368404388427734
1983-11-01,12.00477409362793,9.889543533325195,13.239617347717285,8.258381843566895,13.375977516174316
1983-12-01,14.287610054016113,6.2949604988098145,11.901155471801758,9.263642311096191,17.460962295532227
1984-01-01,13.528458595275879,2.916083574295044,13.465667724609375,8.373979568481445,24.345375061035156
1984-02-01,13.026159286499023,7.715166091918945,15.301465034484863,6.461032390594482,18.863317489624023
1984-03-01,8.96446704864502,8.913216590881348,19.609939575195312,4.610225677490234,21.076068878173828
1984-04-01,8.008770942687988,9.705057144165039,16.32685089111328,4.037391662597656,22.31759262084961
1984-05-01,7.209359645843506,1.6150120496749878,13.676234245300293,4.333003520965576,16.56951904296875
1984-06-01,7.493406772613525,4.592439651489258,6.158989429473877,2.3972880840301514,10.77547550201416
1984-07-01,1.7835400104522705,4.595866680145264,6.073157787322998,2.6045596599578857,8.722557067871094
1984-08-01,3.412790060043335,1.9200351238250732,7.327774524688721,3.973609447479248,10.922250747680664
1984-09-01,7.114140510559082,2.655606269836426,6.721804618835449,0.5255181789398193,10.860407829284668
1984-10-01,10.077173233032227,4.717280387878418,10.10482406616211,4.543659687042236,18.30779457092285
1984-11-01,12.809368133544922,7.27467679977417,13.792125701904297,7.961724281311035,15.094847679138184
1984-12-01,17.008569717407227,5.8013596534729,10.886220932006836,14.443700790405273,29.018051147460938
1985-01-01,19.1938419342041,11.180068016052246,15.643731117248535,15.473692893981934,21.751108169555664
1985-02-01,11.712389945983887,8.037753105163574,13.87682056427002,8.644463539123535,23.010927200317383
1985-03-01,13.1558198928833,7.254027366638184,8.755770683288574,8.34842300415039,28.454452514648438
1985-04-01,13.351126670837402,6.412672996520996,16.35529136657715,7.057671070098877,21.982891082763672
1985-05-01,6.736708641052246,5.014251232147217,12.575645446777344,2.255089521408081,17.8344669342041
1985-06-01,9.190109252929688,6.436480522155762,7.5306715965271,0.3257400095462799,12.992551803588867
1985-07-01,1.0745759010314941,2.2823212146759033,3.9645285606384277,6.736966609954834,6.663610935211182
1985-08-01,0.8313056826591492,2.1142892837524414,1.9468744993209839,8.971753120422363,5.8458170890808105
1985-09-01,5.100100517272949,2.116464376449585,6.118246078491211,3.479029893875122,9.213995933532715
1985-10-01,11.97926139831543,4.262658596038818,5.472038745880127,4.186043739318848,16.34136199951172
1985-11-01,10.695640563964844,8.038557052612305,6.191446304321289,6.363790988922119,14.380134582519531
1985-12-01,17.361446380615234,9.578568458557129,14.777511596679688,15.403864860534668,16.577001571655273
1986-01-01,13.811285018920898,3.211001396179199,18.49803924560547,10.137956619262695,24.829641342163086
1986-02-01,13.846789360046387,7.948202610015869,21.52499771118164,8.543465614318848,20.91548728942871
1986-03-01,11.51085090637207,5.012682914733887,17.91840934753418,3.7473385334014893,22.464603424072266
1986-04-01,13.338024139404297,7.087746620178223,13.656824111938477,9.228982925415039,18.891407012939453
1986-05-01,14.500441551208496,4.933150291442871,15.484334945678711,8.325235366821289,17.7731876373291
1986-06-01,6.44756555557251,0.3754424750804901,6.171616554260254,1.536331057548523,13.138516426086426
1986-07-01,2.105757474899292,1.3722429275512695,4.205672264099121,5.161125659942627,7.104808330535889
1986-08-01,4.062612533569336,1.958087682723999,4.742108345031738,5.191440582275391,8.249566078186035
1986-09-01,4.68915319442749,7.728041172027588,3.877041816711426,3.371358633041382,10.742515563964844
1986-10-01,9.903471946716309,1.8212738037109375,6.776050567626953,4.264883995056152,14.273740768432617
1986-11-01,12.829031944274902,4.715153694152832,7.036557197570801,11.637650489807129,17.921934127807617
1986-12-01,17.403881072998047,5.041143417358398,12.014246940612793,16.848873138427734,18.98465347290039
1987-01-01,23.561344146728516,6.569931507110596,14.734700202941895,23.211505889892578,11.18313217163086
1987-02-01,23.56606101989746,8.512325286865234,13.12137508392334,20.408260345458984,13.731029510498047
1987-03-01,16.596790313720703,10.260878562927246,17.133031845092773,14.42453384399414,18.686119079589844
1987-04-01,18.103118896484375,8.077698707580566,20.643815994262695,11.58407974243164,15.285594940185547
1987-05-01,12.117191314697266,9.624696731567383,19.539213180541992,5.1184916496276855,20.012929916381836
1987-06-01,5.91852331161499,3.8351173400878906,7.11775541305542,0.5932153463363647,15.445366859436035
1987-07-01,4.880229473114014,1.723549723625183,9.29745864868164,3.5321290493011475,11.206955909729004
1987-08-01,3.7791523933410645,1.9914281368255615,4.251819133758545,5.6222405433654785,9.020394325256348
1987-09-01,6.602076530456543,3.4337334632873535,4.285167694091797,1.0685971975326538,8.30672550201416
1987-10-01,10.753666877746582,5.504865646362305,12.083852767944336,4.976227760314941,13.854950904846191
1987-11-01,11.162243843078613,2.339294910430908,15.151053428649902,5.95796012878418,10.363316535949707
1987-12-01,16.129281997680664,12.151322364807129,11.696975708007812,11.846623420715332,14.831527709960938
1988-01-01,18.131916046142578,9.33678913116455,14.161087036132812,13.135403633117676,20.11435890197754
1988-02-01,19.916099548339844,2.9333763122558594,10.419676780700684,14.166082382202148,22.82859992980957
1988-03-01,11.750771522521973,11.20199203491211,17.119943618774414,6.3413801193237305,15.430353164672852
1988-04-01,13.559057235717773,11.02034854888916,13.060184478759766,7.863965034484863,20.206939697265625
1988-05-01,10.251960754394531,5.033598899841309,17.093168258666992,4.36447286605835,18.332277297973633
1988-06-01,6.8434600830078125,5.670416355133057,6.214349269866943,1.735782265663147,8.14639949798584
1988-07-01,2.112856149673462,5.030064582824707,2.5538980960845947,7.750882625579834,5.722990989685059
1988-08-01,3.983705759048462,3.6166162490844727,2.9681396484375,12.76791763305664,3.270306348800659
1988-09-01,2.3583011627197266,4.441075325012207,5.012202262878418,5.794203758239746,7.474299430847168
1988-10-01,10.30363655090332,3.383232593536377,9.671234130859375,3.958181619644165,12.449286460876465
1988-11-01,10.000843048095703,5.914525508880615,10.604741096496582,5.641311168670654,15.770349502563477
1988-12-01,10.223207473754883,5.576470375061035,14.545309066772461,5.512538433074951,21.005170822143555
1989-01-01,14.213448524475098,7.626369953155518,14.441540718078613,11.920089721679688,23.86563491821289
1989-02-01,13.823665618896484,3.726271629333496,13.842181205749512,7.863519668579102,29.79084587097168
1989-03-01,10.907942771911621,5.803936958312988,18.430591583251953,4.146143436431885,26.36556625366211
