,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1988-10-01,7.623497e-05,5.6777767e-06,4.0578554e-05,0.000116439965,6.073746e-05
1988-11-01,7.944903e-05,6.84436e-06,3.350761e-05,8.579923e-05,4.9079536e-05
1988-12-01,7.911572e-05,7.0030815e-06,3.4975765e-05,0.00010910714,5.847571e-05
1989-01-01,7.899157e-05,4.944604e-06,3.3694632e-05,0.000103628154,5.893095e-05
1989-02-01,8.857382e-05,2.7486763e-06,3.540147e-05,0.000115735726,5.4269593e-05
1989-03-01,8.278454e-05,5.6333315e-06,3.0430681e-05,9.700043e-05,5.676497e-05
1989-04-01,7.882188e-05,2.8484878e-06,3.4303514e-05,0.000106413,5.86315e-05
1989-05-01,7.6456265e-05,5.992662e-06,3.3435113e-05,0.00016324772,5.735387e-05
1989-06-01,8.642779e-05,9.020964e-07,2.5889101e-05,0.00012419006,5.3740572e-05
1989-07-01,8.466107e-05,-1.0842255e-06,3.0420699e-05,0.00016286843,5.557717e-05
1989-08-01,7.5737604e-05,-6.064997e-06,3.652939e-05,0.00018195307,5.8062564e-05
1989-09-01,7.512872e-05,2.3793632e-06,3.8525694e-05,8.656975e-05,6.244444e-05
1989-10-01,7.767401e-05,1.6906356e-06,3.283623e-05,8.217789e-05,4.859011e-05
1989-11-01,7.9530575e-05,4.1360995e-06,3.561109e-05,7.44522e-05,5.801265e-05
1989-12-01,8.462114e-05,7.489894e-06,3.4183737e-05,6.348253e-05,4.7641865e-05
1990-01-01,8.101906e-05,9.683621e-06,3.4008728e-05,0.00010574242,5.314639e-05
1990-02-01,8.25611e-05,4.015584e-06,3.4458837e-05,0.00012215473,6.070655e-05
1990-03-01,7.537603e-05,3.146938e-07,2.9674346e-05,0.0001538207,5.8389323e-05
1990-04-01,8.0610625e-05,2.798622e-06,3.3942048e-05,0.00014692737,6.292375e-05
1990-05-01,8.2619445e-05,2.7902875e-06,2.8882489e-05,0.00012830622,5.500517e-05
1990-06-01,7.407572e-05,-4.6781847e-06,3.099967e-05,0.00021033436,5.7330733e-05
1990-07-01,7.3858995e-05,4.599058e-06,3.0332842e-05,0.00021639415,5.7530782e-05
1990-08-01,8.03689e-05,1.7483703e-06,3.379201e-05,0.00018241929,4.9145427e-05
1990-09-01,8.416982e-05,3.4487798e-06,3.5859175e-05,0.00012147956,5.4813463e-05
1990-10-01,7.431744e-05,2.2985018e-06,3.3383578e-05,9.4931485e-05,5.51302e-05
1990-11-01,7.420908e-05,4.849118e-06,2.8982511e-05,0.00011660338,5.2571253e-05
1990-12-01,8.6603744e-05,7.8248395e-06,3.284178e-05,8.9963614e-05,5.4405027e-05
1991-01-01,8.300933e-05,5.57834e-06,3.341878e-05,0.000111688816,5.7978206e-05
1991-02-01,7.580669e-05,4.4896674e-06,2.8323804e-05,9.944346e-05,6.154033e-05
1991-03-01,8.155486e-05,4.907722e-06,3.593578e-05,0.000119866905,4.999173e-05
1991-04-01,8.8052046e-05,5.5696305e-06,3.1058546e-05,0.00012018044,5.4764452e-05
1991-05-01,7.6372795e-05,2.3950406e-07,3.4011013e-05,0.00012912495,5.6854704e-05
1991-06-01,8.5430525e-05,9.797964e-07,3.442035e-05,0.0001596077,6.123551e-05
1991-07-01,7.806241e-05,-3.4402046e-07,3.1154348e-05,0.00021217739,5.6271172e-05
1991-08-01,8.6310174e-05,2.1903993e-06,3.0753712e-05,0.00015908515,5.6488905e-05
1991-09-01,7.579798e-05,-1.3107624e-06,3.380199e-05,0.00012463963,4.937336e-05
1991-10-01,7.9264304e-05,3.3051997e-06,3.393263e-05,0.00011049563,6.148808e-05
1991-11-01,7.943849e-05,7.503107e-06,3.769507e-05,0.00010735156,5.795208e-05
1991-12-01,8.044007e-05,5.526084e-06,3.627545e-05,0.00011237686,5.5748613e-05
1992-01-01,8.0778846e-05,6.238058e-06,2.9100098e-05,9.568155e-05,5.8059944e-05
1992-02-01,7.9502526e-05,4.293595e-06,2.8791728e-05,0.00010078684,4.980238e-05
1992-03-01,8.591841e-05,7.1803165e-06,3.324601e-05,0.00013333741,5.4359458e-05
1992-04-01,7.82519e-05,3.5140924e-06,3.044495e-05,0.00012104529,5.861673e-05
1992-05-01,8.37084e-05,-7.688782e-07,3.1387208e-05,0.00012648467,5.8736652e-05
1992-06-01,8.91649e-05,2.0764264e-07,3.1721276e-05,0.00014554386,5.8145604e-05
1992-07-01,7.5844866e-05,-3.347223e-06,3.5593082e-05,0.00024468603,5.533598e-05
1992-08-01,7.86288e-05,4.790419e-06,3.4308192e-05,0.00015393848,5.6783618e-05
1992-09-01,7.453428e-05,-1.6597319e-06,3.464226e-05,0.00012394914,5.0007962e-05
1992-10-01,7.815767e-05,-1.4969833e-06,3.0085183e-05,0.000105652296,4.908284e-05
1992-11-01,9.0878086e-05,5.6984077e-06,3.53875e-05,0.00010521543,5.668083e-05
1992-12-01,7.9091355e-05,4.798983e-06,3.1943993e-05,0.000120796874,5.0718932e-05
1993-01-01,8.499225e-05,5.276402e-06,2.9379444e-05,9.66443e-05,5.916878e-05
1993-02-01,8.25265e-05,6.6867738e-06,3.31884e-05,0.00011333846,5.9418227e-05
1993-03-01,8.835027e-05,5.5258583e-06,2.7930699e-05,0.000109280045,5.324906e-05
1993-04-01,9.5027935e-05,2.5324202e-06,3.1653304e-05,0.00012554246,5.741301e-05
1993-05-01,8.528967e-05,3.5302305e-06,3.0175768e-05,0.00010797522,5.593548e-05
1993-06-01,7.381484e-05,9.013834e-07,2.958093e-05,0.0001823314,6.148101e-05
1993-07-01,6.5621265e-05,4.5044862e-07,3.276625e-05,0.00023168472,5.9389444e-05
1993-08-01,7.494696e-05,3.6165816e-06,3.5270372e-05,0.00021490421,5.996511e-05
1993-09-01,8.045412e-05,9.781375e-07,3.2871787e-05,0.00012158,5.977322e-05
1993-10-01,7.882308e-05,2.8106601e-06,3.3581768e-05,8.7692766e-05,5.413175e-05
1993-11-01,8.523211e-05,4.4992644e-06,3.50497e-05,9.2298054e-05,5.6520737e-05
1993-12-01,8.680558e-05,5.017356e-06,2.8669456e-05,8.851788e-05,5.695248e-05
1994-01-01,8.3760024e-05,3.7753612e-06,3.261058e-05,9.1711e-05,5.7256537e-05
1994-02-01,8.390797e-05,2.496044e-06,3.2662796e-05,0.000107454405,5.1390838e-05
1994-03-01,8.116658e-05,4.0538484e-06,3.4359848e-05,8.864761e-05,5.723913e-05
1994-04-01,9.17057e-05,3.2096773e-06,3.0957046e-05,0.00011167527,6.39316e-05
1994-05-01,8.873803e-05,8.0769814e-07,3.028693e-05,0.00014069048,5.6168683e-05
1994-06-01,8.111436e-05,1.4517077e-06,3.1000556e-05,0.00016022832,5.535932e-05
1994-07-01,8.03137e-05,5.3592717e-06,3.3837678e-05,0.0001953355,5.4985103e-05
1994-08-01,8.231535e-05,-5.171138e-06,3.2471333e-05,0.00015947116,5.7195615e-05
1994-09-01,8.011354e-05,-6.258642e-08,3.8354443e-05,0.00010820285,5.3992975e-05
1994-10-01,7.302944e-05,-2.8039708e-06,3.307183e-05,0.0001012754,5.179987e-05
1994-11-01,8.257644e-05,9.0666745e-06,3.3167562e-05,0.00010846394,4.7535483e-05
1994-12-01,8.0975115e-05,6.081607e-06,3.2802043e-05,0.00010213698,6.42449e-05
1995-01-01,9.463956e-05,3.9731326e-06,3.1012285e-05,9.578657e-05,5.9338152e-05
1995-02-01,8.6882996e-05,5.9929894e-06,3.4952656e-05,0.000102831225,5.4992153e-05
1995-03-01,7.502049e-05,6.191663e-06,3.328048e-05,9.6895834e-05,5.362627e-05
1995-04-01,8.9225694e-05,3.5178396e-06,3.0416264e-05,0.00012841052,5.4346463e-05
1995-05-01,8.856344e-05,4.560877e-06,2.9066934e-05,0.00015332756,5.6200755e-05
1995-06-01,8.454857e-05,-1.175837e-06,3.0532156e-05,0.00016096824,6.0919265e-05
1995-07-01,8.210653e-05,1.0095769e-06,3.342121e-05,0.00017297147,5.2897798e-05
1995-08-01,7.048409e-05,-4.804774e-07,3.70139e-05,0.00013555451,5.3824944e-05
1995-09-01,7.485493e-05,-1.4935222e-07,3.3768887e-05,0.00013735086,5.2475614e-05
1995-10-01,8.045092e-05,1.8622209e-06,3.1740758e-05,3.6887977e-05,5.5853074e-05
1995-11-01,8.185819e-05,2.5079112e-06,3.193943e-05,6.700366e-05,6.161463e-05
1995-12-01,8.775219e-05,7.532713e-06,3.5035435e-05,9.159786e-05,5.237628e-05
1996-01-01,8.367234e-05,3.2307958e-06,3.2843032e-05,6.79633e-05,5.76408e-05
1996-02-01,7.856959e-05,2.3668413e-06,3.1070114e-05,8.985925e-05,6.0736646e-05
1996-03-01,8.270039e-05,4.7517256e-06,3.1475094e-05,9.740988e-05,5.327601e-05
1996-04-01,8.3177365e-05,5.939664e-06,3.4183962e-05,9.279311e-05,6.080864e-05
1996-05-01,7.610371e-05,2.74482e-06,3.102512e-05,0.00018252779,5.980969e-05
1996-06-01,7.82996e-05,2.9968082e-06,3.0008167e-05,0.0001698204,6.235657e-05
1996-07-01,9.104299e-05,1.8718652e-06,3.6073878e-05,0.00019792606,5.708282e-05
1996-08-01,7.7426645e-05,8.7291255e-07,3.7297817e-05,0.00018259979,5.8558755e-05
1996-09-01,8.629122e-05,-2.9249045e-06,3.677584e-05,0.00011451806,5.3455995e-05
1996-10-01,7.789462e-05,-3.6002757e-07,3.842276e-05,6.7612316e-05,5.777579e-05
1996-11-01,8.211542e-05,3.509785e-06,3.4480952e-05,0.00012140273,5.7442805e-05
1996-12-01,8.45003e-05,4.760726e-06,3.3697987e-05,8.235361e-05,5.2637035e-05
1997-01-01,8.0013255e-05,4.9333553e-06,3.2461743e-05,8.911344e-05,5.2895128e-05
1997-02-01,8.0825725e-05,-3.0542492e-06,3.734632e-05,0.00012400048,5.9287173e-05
1997-03-01,8.339037e-05,2.4861743e-06,3.6318503e-05,8.5149004e-05,5.7074918e-05
1997-04-01,8.122706e-05,4.0425816e-06,3.2334487e-05,0.00010590111,5.7114077e-05
1997-05-01,8.4212625e-05,-5.8748856e-07,3.2314914e-05,0.000101202524,5.8973936e-05
1997-06-01,8.663044e-05,-7.930489e-07,2.9466391e-05,0.00016886224,5.0555624e-05
1997-07-01,7.93672e-05,2.3099797e-06,3.1130476e-05,0.00020919183,5.7319638e-05
1997-08-01,8.104107e-05,4.1600447e-06,3.3704913e-05,0.00017223935,5.7769917e-05
1997-09-01,8.3272906e-05,-1.8893902e-06,3.4742516e-05,0.00011432922,5.2787458e-05
1997-10-01,6.956868e-05,1.8205405e-06,3.0719348e-05,8.3905834e-05,5.6301607e-05
1997-11-01,8.2705155e-05,8.281104e-06,3.0278854e-05,9.568168e-05,5.678126e-05
1997-12-01,9.113326e-05,6.9987814e-06,2.7538008e-05,6.895844e-05,4.693379e-05
1998-01-01,8.3508e-05,3.0983988e-06,3.261976e-05,9.8321834e-05,5.23194e-05
1998-02-01,9.3114344e-05,2.4364904e-06,3.534576e-05,0.00010323387,6.708164e-05
1998-03-01,9.094573e-05,1.9487684e-06,3.6869886e-05,0.00014355785,5.8415902e-05
1998-04-01,9.3645605e-05,5.639936e-07,3.0189865e-05,0.0001328977,5.7701738e-05
1998-05-01,7.5530304e-05,-5.8562955e-07,2.8787672e-05,0.00016669842,5.886007e-05
1998-06-01,7.860467e-05,-5.340897e-06,3.1261112e-05,0.00017694924,5.8128495e-05
1998-07-01,8.358639e-05,3.185492e-06,3.4248395e-05,0.00021900637,5.9948736e-05
1998-08-01,8.114778e-05,-1.8746018e-06,3.5711553e-05,0.00012451064,5.6264707e-05
1998-09-01,7.676701e-05,2.0619896e-06,3.551124e-05,1.9354764e-05,6.139447e-05
1998-10-01,7.9876234e-05,3.4467716e-06,3.4919005e-05,0.00012159304,5.7205307e-05
1998-11-01,7.484226e-05,4.848965e-06,3.5276087e-05,0.00010825042,6.194316e-05
1998-12-01,7.9780424e-05,3.0374335e-06,3.929978e-05,9.0561865e-05,5.4827677e-05
1999-01-01,9.891922e-05,4.7625886e-06,3.843694e-05,9.440673e-05,5.8558602e-05
1999-02-01,8.2308434e-05,9.622128e-06,4.230047e-05,9.2784205e-05,5.4831624e-05
1999-03-01,7.5440825e-05,4.256553e-06,3.090265e-05,0.00011692928,5.4462136e-05
1999-04-01,8.195502e-05,7.8148605e-06,2.7753988e-05,0.0001474279,5.4863747e-05
1999-05-01,7.9922844e-05,2.6259963e-06,2.6171627e-05,0.00016644032,5.7096724e-05
1999-06-01,8.099114e-05,2.433227e-06,3.1143616e-05,0.00019000708,5.6333658e-05
1999-07-01,7.458941e-05,1.6380304e-06,3.549712e-05,0.00021415215,5.197212e-05
1999-08-01,8.442093e-05,3.1480972e-06,3.503928e-05,0.00014593388,5.7225247e-05
1999-09-01,7.556131e-05,-1.0206627e-06,3.328824e-05,0.000115676245,5.0325507e-05
1999-10-01,7.128813e-05,2.634029e-06,3.581841e-05,5.9056605e-05,5.2124735e-05
1999-11-01,7.393879e-05,3.7103614e-06,3.717587e-05,9.31055e-05,5.8253376e-05
1999-12-01,8.535267e-05,3.332841e-06,4.5384873e-05,7.8093144e-05,5.21408e-05
2000-01-01,8.253869e-05,2.6068678e-06,3.066445e-05,0.00010034957,5.7341e-05
2000-02-01,8.571317e-05,3.7267978e-06,3.1115647e-05,0.000108277716,5.7220146e-05
2000-03-01,8.245006e-05,2.1395622e-06,3.0712792e-05,0.00012473829,5.3739495e-05
2000-04-01,8.588237e-05,6.3211714e-06,2.9455892e-05,0.00011788978,5.322385e-05
2000-05-01,7.8550445e-05,3.025832e-06,2.9415605e-05,0.00015988316,6.2755345e-05
2000-06-01,7.89533e-05,-5.8208157e-06,3.1341246e-05,0.00020224716,6.107142e-05
2000-07-01,8.011352e-05,2.276532e-06,3.2050266e-05,0.0001861814,5.4456577e-05
2000-08-01,6.455534e-05,7.4568516e-07,3.6650847e-05,0.000182314,5.4102064e-05
2000-09-01,7.6463664e-05,4.3955383e-06,3.462047e-05,9.4798255e-05,5.6156612e-05
2000-10-01,7.6673154e-05,-6.296176e-06,3.3460252e-05,0.00017022842,6.4858235e-05
2000-11-01,8.864594e-05,1.7447614e-06,3.3943674e-05,0.0001120887,5.593102e-05
2000-12-01,9.227967e-05,3.436749e-06,3.4153156e-05,8.523453e-05,5.7623e-05
2001-01-01,9.065569e-05,5.1846596e-06,3.0546405e-05,9.028202e-05,4.6773377e-05
2001-02-01,7.583397e-05,1.0459421e-06,3.5319666e-05,0.000120029654,5.373438e-05
2001-03-01,8.4878535e-05,3.6125143e-06,3.055588e-05,0.00011084302,5.5353878e-05
2001-04-01,7.833424e-05,5.961259e-06,3.233638e-05,0.00015495779,4.8478112e-05
2001-05-01,8.392199e-05,1.9456652e-06,3.2885684e-05,0.00013307088,4.7748865e-05
2001-06-01,7.154371e-05,-3.1969598e-06,2.997816e-05,0.00015771377,5.1158335e-05
2001-07-01,7.535095e-05,1.2448231e-06,3.595421e-05,0.00020024694,5.7579506e-05
2001-08-01,7.8324774e-05,-1.7763437e-06,3.4732482e-05,0.00017657952,5.469093e-05
2001-09-01,7.8968784e-05,1.556923e-07,3.0612704e-05,0.00010159009,4.9671427e-05
2001-10-01,7.572978e-05,3.2616072e-07,4.2185966e-05,0.00012727478,5.8848585e-05
2001-11-01,7.855207e-05,-1.037623e-06,2.959933e-05,0.00013042854,5.9094826e-05
2001-12-01,8.4433406e-05,7.770179e-06,3.5073426e-05,0.000103692604,5.3061958e-05
2002-01-01,9.148193e-05,7.1236877e-06,3.5142708e-05,8.1494945e-05,5.728079e-05
2002-02-01,7.7442295e-05,3.5461212e-06,3.7612328e-05,4.2446132e-05,5.7120094e-05
2002-03-01,8.596757e-05,5.7028096e-06,3.4229284e-05,9.8300225e-05,5.6519602e-05
2002-04-01,7.5513955e-05,3.1655231e-06,3.422083e-05,0.00017150934,5.656189e-05
2002-05-01,8.470738e-05,2.2098188e-06,3.1928816e-05,0.00015467023,5.6485776e-05
2002-06-01,7.61229e-05,-3.617481e-06,2.8723378e-05,0.00014562058,5.1182848e-05
2002-07-01,8.174722e-05,1.2456453e-06,3.2876065e-05,0.00017529835,5.728079e-05
2002-08-01,7.707016e-05,-4.251799e-06,3.2233285e-05,0.00015253045,5.2273885e-05
2002-09-01,7.441446e-05,-1.583162e-07,3.5641708e-05,1.9128485e-05,5.689174e-05
2002-10-01,8.311735e-05,6.9590305e-07,3.2783035e-05,0.0001181587,5.825342e-05
2002-11-01,8.4665095e-05,5.0854082e-06,3.3087505e-05,5.377934e-05,5.5293254e-05
2002-12-01,8.0410915e-05,8.646059e-06,3.4127792e-05,8.735607e-05,5.8524063e-05
2003-01-01,8.740257e-05,2.1067622e-06,3.4829223e-05,7.7761724e-05,5.0112336e-05
2003-02-01,8.8592256e-05,5.1895345e-06,3.471633e-05,0.00010670502,5.3776916e-05
2003-03-01,9.071112e-05,5.1026886e-06,3.7781734e-05,9.61194e-05,4.9521834e-05
2003-04-01,8.0629165e-05,4.1340672e-07,2.9323659e-05,0.0001328087,5.4402153e-05
2003-05-01,8.529239e-05,1.6812569e-06,2.6362468e-05,0.00013545726,5.9100123e-05
2003-06-01,7.7815595e-05,-2.104904e-06,3.357006e-05,0.00014018996,5.6659956e-05
2003-07-01,8.305196e-05,1.1341704e-06,3.7920676e-05,0.00018485972,5.4714772e-05
2003-08-01,8.227909e-05,-1.4236002e-07,3.6479156e-05,0.00014711969,5.586104e-05
2003-09-01,7.978683e-05,2.8014706e-06,3.0852018e-05,9.1855625e-05,4.8748967e-05
2003-10-01,8.1844904e-05,4.7292865e-06,3.403031e-05,7.5833916e-05,5.296064e-05
2003-11-01,7.9048696e-05,3.1140894e-06,3.3439806e-05,0.00012147626,5.4462944e-05
2003-12-01,8.616946e-05,7.7599525e-06,2.8073184e-05,7.306376e-05,5.7233097e-05
2004-01-01,8.504259e-05,9.972124e-06,3.8195467e-05,0.00011508216,4.925106e-05
2004-02-01,7.523834e-05,3.807932e-06,3.0738207e-05,0.00011326656,5.8816186e-05
2004-03-01,8.47769e-05,5.127565e-06,3.2580378e-05,0.00015423718,5.8497353e-05
2004-04-01,7.95515e-05,1.9214726e-06,2.9763978e-05,0.00013581547,5.6247773e-05
2004-05-01,8.583969e-05,3.6573633e-06,2.9206014e-05,0.00013826875,5.84265e-05
2004-06-01,7.739049e-05,3.0196911e-06,3.0259951e-05,0.00017850427,5.7186575e-05
2004-07-01,9.212788e-05,-1.5414539e-06,3.5201934e-05,0.00017543102,6.02421e-05
2004-08-01,8.3988656e-05,2.8779846e-06,3.38823e-05,0.00013427442,5.2944262e-05
2004-09-01,8.0454876e-05,2.1517421e-06,2.9569135e-05,0.00011330198,5.2864554e-05
2004-10-01,8.3182706e-05,2.9045564e-06,3.254495e-05,0.00013684283,5.378564e-05
2004-11-01,8.693791e-05,4.9150053e-06,3.761093e-05,0.00012024556,5.6841163e-05
2004-12-01,7.9604644e-05,4.6758737e-06,3.699097e-05,7.905351e-05,5.935644e-05
2005-01-01,8.776966e-05,6.2587364e-06,3.1568146e-05,0.00012257155,5.746841e-05
2005-02-01,7.647904e-05,5.43926e-06,3.384448e-05,0.00010412083,5.0821516e-05
2005-03-01,8.200846e-05,3.6844153e-06,2.3654786e-05,0.000109054265,5.1392664e-05
2005-04-01,8.632936e-05,1.3170297e-06,2.7810129e-05,0.00011738151,5.9330865e-05
2005-05-01,7.0188085e-05,-1.2324658e-06,2.7884627e-05,0.00015992826,5.4521588e-05
2005-06-01,6.913683e-05,-2.0767825e-06,3.4208693e-05,0.00016225425,5.308957e-05
2005-07-01,7.546918e-05,-2.0353896e-06,3.530133e-05,0.00016458025,5.3064738e-05
2005-08-01,7.8093166e-05,3.23716e-07,3.504473e-05,0.00017126025,5.404977e-05
2005-09-01,7.099101e-05,-1.960891e-06,3.1386036e-05,0.0001345078,5.135956e-05
2005-10-01,8.0667494e-05,2.7159344e-06,3.531789e-05,0.000115610106,5.4579534e-05
2005-11-01,8.123865e-05,4.975716e-06,3.660919e-05,9.2614995e-05,6.3883526e-05
2005-12-01,8.665218e-05,3.5436983e-06,3.1634365e-05,8.10595e-05,6.246806e-05
2006-01-01,8.308993e-05,3.2768817e-06,3.1885633e-05,6.875455e-05,5.779927e-05
2006-02-01,7.939396e-05,7.9985275e-06,2.6580412e-05,8.696913e-05,5.1141214e-05
2006-03-01,8.061416e-05,4.8684465e-06,3.005533e-05,0.00013837671,4.6764413e-05
2006-04-01,7.340791e-05,2.5783606e-06,2.952481e-05,0.00013987102,5.5774442e-05
2006-05-01,8.233836e-05,1.3758486e-06,2.8499133e-05,0.00011988802,5.5995493e-05
2006-06-01,7.675019e-05,-3.124746e-06,3.1664582e-05,0.0001337258,5.9408514e-05
2006-07-01,7.555652e-05,-2.4439128e-06,3.2849413e-05,0.00016864299,5.9549988e-05
2006-08-01,7.843902e-05,1.7825819e-06,3.658075e-05,0.0001794568,5.6517172e-05
2006-09-01,8.377961e-05,-2.5588583e-06,3.3777826e-05,0.000103273844,5.443045e-05
2006-10-01,8.5406544e-05,2.781731e-06,3.6280122e-05,0.00011057736,5.4943288e-05
2006-11-01,7.462811e-05,8.838522e-06,3.531634e-05,0.00010439678,6.0266197e-05
2006-12-01,7.4716525e-05,6.769487e-06,3.7182006e-05,8.9657115e-05,6.1521765e-05
2007-01-01,7.9048106e-05,7.500735e-06,3.8396938e-05,0.00010376761,5.566547e-05
2007-02-01,8.0671394e-05,6.9465887e-07,2.9331954e-05,0.000113556234,5.060003e-05
2007-03-01,7.886231e-05,1.5943092e-06,3.275455e-05,0.00014374353,5.308386e-05
2007-04-01,7.7287914e-05,8.315633e-07,2.9175491e-05,0.00012696303,5.1988623e-05
2007-05-01,7.117614e-05,-7.819458e-07,3.170821e-05,0.00015861714,5.985082e-05
2007-06-01,7.573308e-05,2.9694547e-08,3.096502e-05,0.0001631252,5.3660806e-05
2007-07-01,8.4133106e-05,3.2860494e-06,3.303813e-05,0.00016019153,5.8951162e-05
2007-08-01,7.328837e-05,8.723089e-06,4.371663e-05,0.00017432196,5.9528116e-05
2007-09-01,7.394355e-05,2.0734747e-06,3.3429285e-05,0.00013713303,6.012462e-05
2007-10-01,7.4852986e-05,6.4250576e-06,3.3429285e-05,5.0433788e-05,5.040445e-05
2007-11-01,7.938059e-05,5.7601005e-06,3.0329393e-05,0.00012545708,5.7582125e-05
2007-12-01,9.119343e-05,3.833667e-06,3.3781325e-05,0.00010037435,5.5342767e-05
2008-01-01,7.295913e-05,4.756386e-06,3.0698884e-05,9.8410106e-05,6.330585e-05
2008-02-01,9.359652e-05,3.2923285e-06,3.56287e-05,0.00011069328,5.4992997e-05
2008-03-01,9.017212e-05,5.186504e-06,3.601746e-05,0.00011761653,5.6630757e-05
2008-04-01,8.717783e-05,4.2683655e-06,3.1410233e-05,0.00011622692,5.604348e-05
2008-05-01,8.354665e-05,4.0367645e-06,3.355255e-05,0.0001422656,5.9798742e-05
2008-06-01,8.3455656e-05,1.5387718e-06,3.254343e-05,0.00021407877,5.422375e-05
2008-07-01,7.531651e-05,2.2997497e-06,3.4313533e-05,0.00020880983,5.5456203e-05
2008-08-01,7.683018e-05,6.245254e-06,3.583549e-05,0.0001728867,5.5075714e-05
2008-09-01,8.160285e-05,-6.4490314e-07,3.2378e-05,6.491053e-05,5.8773076e-05
2008-10-01,8.099075e-05,2.6057946e-06,3.7737933e-05,0.00012017242,5.55141e-05
2008-11-01,8.25458e-05,6.088097e-06,3.5256482e-05,9.181772e-05,5.9616767e-05
2008-12-01,8.265332e-05,6.2783415e-06,4.2659474e-05,8.916257e-05,5.87069e-05
2009-01-01,9.3792245e-05,5.634554e-06,3.3067532e-05,8.720563e-05,4.8195965e-05
2009-02-01,8.391183e-05,5.322539e-06,3.605166e-05,0.00011743093,4.7899957e-05
2009-03-01,7.8063575e-05,3.3304545e-06,3.5475634e-05,0.00012728735,5.5060264e-05
2009-04-01,8.5031876e-05,6.338583e-06,3.2899523e-05,0.00014536011,5.4404234e-05
2009-05-01,7.924763e-05,3.042443e-06,2.7875307e-05,0.00013463966,6.0804505e-05
2009-06-01,7.499145e-05,-2.0857756e-06,2.5923226e-05,0.0001706412,5.7276353e-05
2009-07-01,8.215975e-05,-2.6969656e-07,3.723571e-05,0.00018771393,5.720435e-05
2009-08-01,8.1847735e-05,-1.2857404e-06,3.4787605e-05,0.00019597828,5.6084304e-05
2009-09-01,7.8231584e-05,6.450589e-06,3.1019445e-05,0.000101238234,5.4892254e-05
2009-10-01,8.616792e-05,-5.629931e-06,3.0387419e-05,0.00012192712,5.648432e-05
2009-11-01,8.003166e-05,-7.769131e-08,3.2931523e-05,8.16134e-05,5.2836163e-05
2009-12-01,8.4119834e-05,6.154574e-06,3.22915e-05,9.867812e-05,5.308418e-05
2010-01-01,7.952097e-05,4.54873e-06,3.2492622e-05,9.303614e-05,5.8615373e-05
2010-02-01,8.3799954e-05,8.282309e-07,3.137565e-05,9.127034e-05,5.3671134e-05
2010-03-01,8.584499e-05,4.441959e-06,2.887889e-05,8.158719e-05,4.9999915e-05
2010-04-01,7.6580705e-05,3.7274272e-06,2.8525734e-05,0.00014918036,5.7777645e-05
2010-05-01,8.427631e-05,-8.308002e-07,3.2196953e-05,0.00016578707,5.700562e-05
2010-06-01,7.2630246e-05,-1.627463e-06,3.2147673e-05,0.00017827908,6.214697e-05
2010-07-01,7.5874384e-05,2.9307644e-06,3.383956e-05,0.00019293932,5.6562116e-05
2010-08-01,7.937313e-05,-1.487841e-06,3.474299e-05,0.00017688287,5.2981242e-05
2010-09-01,7.557051e-05,6.886089e-07,3.580247e-05,0.00010620983,5.912458e-05
2010-10-01,7.667105e-05,1.5263372e-06,4.0360697e-05,9.33236e-05,5.2266707e-05
2010-11-01,7.1923925e-05,8.269228e-06,3.1063555e-05,6.7592206e-05,6.056186e-05
2010-12-01,8.5836786e-05,5.4110983e-06,3.3264645e-05,8.024026e-05,5.0730872e-05
2011-01-01,8.853182e-05,9.393911e-06,3.088612e-05,0.00010163311,5.73476e-05
2011-02-01,8.441893e-05,3.14841e-06,3.3179524e-05,9.133396e-05,5.100055e-05
2011-03-01,8.6576925e-05,4.9763635e-06,3.8714155e-05,0.000118457036,5.218533e-05
2011-04-01,9.046979e-05,2.1667379e-06,3.7613994e-05,0.00013302987,5.9928738e-05
2011-05-01,8.022141e-05,5.672787e-07,3.0818417e-05,0.00014221194,6.314458e-05
2011-06-01,7.149633e-05,-8.191364e-09,3.0496834e-05,0.0001504885,5.9099388e-05
2011-07-01,7.704789e-05,5.179472e-06,3.310336e-05,0.00020774738,5.8100784e-05
2011-08-01,8.072918e-05,-2.4962342e-06,3.967044e-05,0.00015973827,5.3522446e-05
2011-09-01,8.551063e-05,-1.0829594e-06,3.3814227e-05,8.654405e-05,5.3979435e-05
2011-10-01,7.333275e-05,3.4107593e-06,3.3441866e-05,0.0001050182,5.254923e-05
2011-11-01,8.6636166e-05,4.874813e-06,3.708084e-05,7.759893e-05,5.5003424e-05
2011-12-01,8.432584e-05,3.5884746e-06,3.5667566e-05,0.00011666294,6.0334947e-05
2012-01-01,8.513763e-05,5.103125e-06,3.6247795e-05,8.623261e-05,6.281746e-05
2012-02-01,7.8947625e-05,3.7849618e-06,3.4128047e-05,0.000109344954,5.4881777e-05
2012-03-01,7.380858e-05,4.827017e-06,3.5294797e-05,0.00014387541,5.8061392e-05
2012-04-01,7.4868454e-05,-3.0311503e-07,3.5339333e-05,0.00013528066,5.5442884e-05
2012-05-01,7.642709e-05,1.6741265e-06,3.1197815e-05,0.00013923514,5.255718e-05
2012-06-01,6.87586e-05,5.86908e-06,2.8712908e-05,0.00014848006,5.2842188e-05
