,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1969-10-01,11.538110166627664,9.865802666989584,7.439293879925381,13.868253449423596,15.990210777091555
1969-11-01,24.878324906304925,12.822325485855375,10.21894771586152,15.923227247400472,23.121234235403392
1969-12-01,30.126393092835695,12.580759894366908,15.312473752941573,22.648743923635703,29.757879844129608
1970-01-01,31.997124869537796,16.833797270562858,17.41589652116256,17.54708908036583,33.66715801636215
1970-02-01,33.07335841766688,16.05335850922897,18.421890845688228,24.419772672307346,34.218212749786844
1970-03-01,31.444546945598667,16.226143149624328,13.734082106292291,22.809698056872563,30.455447519323823
1970-04-01,25.90087369842867,13.33055499597458,11.974240544033941,23.140383333068055,31.642989224516118
1970-05-01,25.260088347623206,8.994909110142158,5.81448732523493,19.029442488464337,18.429744016469883
1970-06-01,19.05882236948063,10.77024399975729,6.465178262261624,15.599297436239848,13.122362559544118
1970-07-01,13.127951697817872,11.310658803074691,6.387979349349748,7.384275079571816,5.683759895769803
1970-08-01,10.756564414881211,8.897556517506482,7.914622530167791,6.221044011055884,8.301171421049482
1970-09-01,12.164807376227948,8.825680307343914,6.276589418778329,10.273414661215666,6.575912295771691
1970-10-01,17.46537166159339,9.97751236413279,7.49152923307313,14.804871541441363,19.960736495999768
1970-11-01,23.767214703151218,9.014889877584876,11.171212057690987,19.32806111916577,24.458100888699853
1970-12-01,29.241495973623053,12.165730161800697,14.9735812663324,25.312397914523306,27.734962253006184
1971-01-01,28.730486042415055,14.159581221734735,16.135664924836167,20.663468189248228,29.610449581403127
1971-02-01,29.090932012519932,11.597992205697041,10.448408794439572,23.558943415482997,25.918596490267205
1971-03-01,29.97375048126389,10.498174260073752,12.110525598856213,22.990966575717305,26.276509617784964
1971-04-01,32.527968503179395,9.278821946510126,9.818414850619424,22.215738694840564,22.072815810908764
1971-05-01,24.303411990762555,8.916216959139422,7.818987571342775,21.760975455609533,21.350528143951735
1971-06-01,19.442448805629855,9.787711071017087,6.301184885957433,12.78861477975719,9.65390883173607
1971-07-01,16.437217638988052,10.011913518968237,6.62699971783063,8.360983755725739,7.633140612148653
1971-08-01,11.530255508908857,8.072398662564769,7.787436872823066,6.646668797117422,7.872108466253681
1971-09-01,9.460613737910817,10.248104469518825,7.3525137163998,9.3775565497705,8.659229612470186
1971-10-01,11.626241072689423,10.2201854475484,7.223179871053541,18.177689683512106,14.752994870681098
1971-11-01,20.519970966712293,9.331460085369855,10.310163424012135,20.681521205587273,23.441929701603506
1971-12-01,27.200018131477485,12.586581368063582,16.151865000709698,23.877008074620658,28.14652196566643
1972-01-01,29.31560280828658,15.918071492285492,16.274696608190816,28.769444563540468,27.931033558725986
1972-02-01,34.93306788419168,11.55231913741522,14.773903277985747,24.963282150603778,31.119131175047237
1972-03-01,37.28387416059171,10.423583750862834,12.445782850414048,26.4115345287378,25.789179985343818
1972-04-01,29.0056440896499,8.930924326410299,9.342812828501247,25.55878224977099,22.321178159379706
1972-05-01,28.341668194011362,11.81495223369031,7.7880111210481475,20.84141306972805,22.435504111754454
1972-06-01,15.803081615308628,12.984692513144571,7.2175354245136205,14.636775858267228,13.250795802362106
1972-07-01,19.531594621208303,13.512796776902732,6.850459730141755,10.106756173418901,8.400655244861177
1972-08-01,17.04943237321825,12.419612695285382,7.049879398680015,9.191009215480603,6.318014489269192
1972-09-01,17.69041279838008,11.439383531454038,7.060341567329353,13.2503053389583,8.697474792465838
1972-10-01,16.40493689140437,10.433763910342837,7.762973601156714,15.710255320939048,15.051166450625932
1972-11-01,18.5316073015108,9.201133072657045,10.052671813622743,22.698297273542863,29.034005266118328
1972-12-01,24.481194157425637,11.784522308882845,14.061274776230283,24.77721714502269,34.333562814235954
1973-01-01,27.499511922995016,15.638320570241875,19.071485420814103,21.87735045978093,36.14226850638683
1973-02-01,29.449688656315747,12.305951577743791,15.72331156157984,25.03209870704709,34.55866032719033
1973-03-01,34.34370887989598,11.751551542878989,12.194442312258962,25.226588481450978,26.948322323336814
1973-04-01,25.070206601879025,11.231414208978457,8.722190437625537,20.637287256507026,26.807930602418026
1973-05-01,23.407789936939178,10.276193392069686,8.043378798481463,20.24872048124809,21.970814509965454
1973-06-01,18.663888576919504,9.232806766152772,6.099191392374201,17.818982509374006,13.673081268901392
1973-07-01,12.902396970853038,12.121752223684775,7.695531242354166,6.409609707871459,6.682331849630714
1973-08-01,10.737539355406678,7.6473107424870665,6.782296857829853,9.102913172151771,7.010301770559247
1973-09-01,10.04142045253185,7.396719847759548,6.058262048236117,12.026597177220118,8.182449805070524
1973-10-01,12.69234010370578,9.77228759165346,8.112557469252875,17.10004074251338,20.33467941181725
1973-11-01,24.772561256773983,9.052812933222295,12.39912274306349,23.12084546077954,25.615109955459776
1973-12-01,30.7551104511368,10.229224811935724,13.355790822442945,25.395702223009756,23.47834852755745
1974-01-01,32.04497434227317,10.107239709483112,13.673764425278032,28.401992036494534,24.348945328365474
1974-02-01,29.439525005286228,10.9207568256927,14.258776051626207,24.106487848982784,27.32915698237861
1974-03-01,31.80888118224632,10.777251434309624,11.183755769843536,29.452390865335918,23.087640904203848
1974-04-01,30.305258080992022,10.21829397626751,9.069498501497305,23.554975360960213,19.24104488422702
1974-05-01,19.656729220365996,9.154712478432202,7.2696877335480625,20.128776329124346,20.454321906724726
1974-06-01,17.797053752587622,7.3719359505894255,6.961620543558704,16.42651141410688,11.984386230011093
1974-07-01,14.321801392429075,11.10298071185232,7.417981132735498,6.266132204814908,7.528961407980186
1974-08-01,16.364247086786392,11.798136876345982,6.811306006203877,7.113818423677147,7.188581252345626
1974-09-01,9.46548920444277,7.3404209721065685,6.71045831221561,11.77299519160755,8.527419480515961
1974-10-01,16.265512728620035,10.319182405922955,8.108611750924224,14.25888749027253,18.85749416761301
1974-11-01,22.57000738214962,12.810525499657672,13.857910848047647,20.22342696626287,25.199682251662043
1974-12-01,27.715417991769996,13.925043241784332,18.88039336775955,27.357133968642227,34.834830863708326
1975-01-01,26.79187793294589,16.817499986522254,19.13558568646771,27.9485586992982,33.45124595779003
1975-02-01,29.53085202636344,11.681111333372796,16.57282403334333,26.668264831464544,31.382860096392026
1975-03-01,30.92614414626937,11.582447759619258,13.430824816861145,28.4292676924077,28.029976649463133
1975-04-01,22.446787127196124,11.023208155517194,11.05306446035273,23.381032792573308,26.832486373536632
1975-05-01,23.331789397261907,8.933237925364637,6.815749325092679,21.256463079581724,18.823219283245177
1975-06-01,13.934687785474928,10.399221302638196,6.018790893812714,13.323626138603172,13.386951196866555
1975-07-01,10.915811264680991,8.65120498157601,7.424160220276937,4.699913001680362,7.012685603368458
1975-08-01,13.413117854675518,8.444820322488319,6.465809342144756,6.324707877792518,5.493054349500781
1975-09-01,11.842074074095839,7.81361161904676,6.993675075100819,10.115532323697844,7.604144645687222
1975-10-01,13.357986583605019,10.479107030369189,7.934544697607763,15.282347250725625,15.989196972698268
1975-11-01,22.41210429053452,8.150889767467062,10.419468618848656,21.208198766144726,25.344463480341723
1975-12-01,33.37798140148216,12.148404796302398,15.8795901823975,21.503927555166445,26.23989682102942
1976-01-01,33.97507484896756,16.552716278966226,19.458211396667952,26.49408779277436,30.24164700369148
1976-02-01,37.62507161737766,10.957468348030346,13.156658493757842,25.68611207136241,21.377920527821782
1976-03-01,34.64529161563829,10.144597494708128,14.067831320126349,29.23470735131087,22.21566537557544
1976-04-01,32.68069575756803,8.759531256403301,10.746567650204806,24.425261470200294,23.531997541214157
1976-05-01,25.268188457324428,12.314078859272012,8.569714342215054,19.460976187244203,22.246250954323266
1976-06-01,18.504605151938563,13.201166558058805,7.0422304991903255,13.426109915196111,12.082821547063725
1976-07-01,17.38528144083056,13.985545099701287,6.908850407820584,7.239877308835071,6.6971706751322975
1976-08-01,12.320813815873178,13.223504642690537,6.686058816030352,5.997011953745652,6.092060734506592
1976-09-01,13.161576300699881,13.455901595771838,8.280312759822529,10.606054098731972,10.821956559510369
1976-10-01,10.808219909696199,8.004181715062666,7.032014674373439,14.11834093403341,17.72912990118821
1976-11-01,15.949047326748314,12.21494111147337,13.032553857472056,15.449874594760091,29.884575379214535
1976-12-01,22.743649726289945,13.926689520187438,17.967569862752487,22.195015652866456,36.54381705085455
1977-01-01,26.512045178796463,15.804847816029548,19.737763911119742,18.7340586856356,38.54389933413096
1977-02-01,23.133274274638516,18.43559425435429,18.258621762961987,16.992037832145467,32.87435765230841
1977-03-01,23.153843958819984,17.195970280049128,18.491146379567272,21.28771297246414,34.14083183938709
1977-04-01,31.85192457888637,11.441071268412486,10.842293188563833,23.00556175131544,20.78509566549139
1977-05-01,26.08368416394732,9.62515764859917,8.594066661890034,19.898783487677544,21.67049263996333
1977-06-01,14.868541524830846,12.213403934301914,5.288829226743811,11.428634629258978,9.625893120289486
1977-07-01,15.84949651077105,13.248729905746709,6.481572784686296,4.539204631752296,6.595277279231258
1977-08-01,11.025749795165353,9.508305596046647,6.440527853593031,5.354868423552753,6.804023054712271
1977-09-01,10.513785057889844,10.912870856212901,5.887882073026404,11.95084728281058,9.126400792432817
1977-10-01,13.94835424128475,9.758190504246139,7.711039271993043,15.949288746327646,18.210370960828588
1977-11-01,21.39019125737619,13.041710913653734,13.13109050283754,15.70177702345235,26.585498316538782
1977-12-01,23.536555755885196,16.460420783647656,18.684062010239177,19.66399547770701,35.56993251582303
1978-01-01,31.99829957203108,11.516497711202971,17.03716244426889,24.372310497069968,33.02020528983694
1978-02-01,28.939007441638243,17.92068856532795,18.77460244127665,15.837321186555732,33.00456570079819
1978-03-01,28.57369040909748,12.012249232401922,14.967199825599696,20.62297652665199,31.763789487391733
1978-04-01,31.269862807901973,9.8101894898982,9.449339340739622,20.475315694225245,23.373398186393487
1978-05-01,21.272065155342702,12.029493014096293,8.222543364013948,19.45855399838454,20.16599622493468
1978-06-01,13.463092811661785,11.520004827286673,6.785920789087832,9.831814793128906,9.353628209079147
1978-07-01,12.994083275446615,11.268292800174578,6.798768346062606,6.298243791708253,7.0518415580176175
1978-08-01,12.78583568304178,11.286608765936387,5.29479499207165,7.916790389957702,5.437636955595099
1978-09-01,11.111148247426073,9.151834104586255,5.838143895581127,11.10582331711542,8.70466345620968
1978-10-01,10.547143112920955,12.556803679844759,9.181331383832454,12.5827372673971,18.404126833185483
1978-11-01,18.609112367592846,13.354020364287386,13.519262357785157,18.458970695151745,26.31762199193588
1978-12-01,22.873431594610352,13.78238733070691,17.659237896457654,20.51434163463904,33.44681906081554
1979-01-01,27.381980443325304,17.761225027257023,18.647104384317913,23.91200359494053,34.46116264736836
1979-02-01,29.469565912218194,12.445095391727218,14.825809935419572,18.88392441562309,29.623963993245805
1979-03-01,35.15160181875786,12.801988983065618,14.283369563448083,22.984438607038765,29.02620284530738
1979-04-01,31.457494219679074,11.8876181953814,10.474636788453934,21.52738824830123,25.967729884839606
1979-05-01,27.897274317286207,11.934224208678703,8.253318738732677,20.697635156420972,21.350474565443697
1979-06-01,16.106240893827586,8.675755768333147,5.580695952916965,16.146793856459713,11.685329338926598
1979-07-01,10.484999846481609,11.438291499862949,5.976347896765282,7.826928836404964,7.216990749080889
1979-08-01,15.74868850883024,10.100152707953027,5.924538803100344,8.29814356595789,5.81720336468742
1979-09-01,11.017975530763323,8.548111606361719,5.825931418097353,12.113824675569617,10.098288566381832
1979-10-01,15.53824529096161,11.32149369182874,8.692886521398053,14.969911707638033,18.428802277128586
1979-11-01,20.170693864135917,8.635781446533894,9.452588038047503,16.970793243696402,24.433217699784482
1979-12-01,27.73280503419041,12.843633086163722,14.54257912476701,21.80388587389172,31.41746945087371
1980-01-01,32.0137955825499,12.287659260866917,16.751776182389943,23.377493374652257,34.856620229270746
1980-02-01,30.346053453877754,14.587167719902709,17.36164099487119,21.10378201764205,35.265624716935555
1980-03-01,29.8597544081788,14.425827229497903,16.462592809458414,23.536104784105937,29.344166010951195
1980-04-01,29.811530926257163,13.009878977082076,13.06148112615001,20.77055437037755,28.711155990686592
1980-05-01,21.99348935175461,12.156039170099017,8.518836231069786,18.595599433640988,22.40123430356582
1980-06-01,18.017787939536827,12.795888150601538,7.104076403120821,12.987622475291877,13.263800519943285
1980-07-01,12.993106852480306,12.036657679104655,6.304233762163032,6.480514314998292,7.203149477996247
1980-08-01,9.809319881990698,8.92188522778582,6.3767011889761696,8.3806325752041,5.850669242901288
1980-09-01,13.4000909976799,8.254838123511082,6.033485814305971,14.227049459529644,8.408796352536486
1980-10-01,11.256200307836277,10.61694497150117,8.722066633438738,14.794821503068974,19.613227408550994
1980-11-01,16.980724509445846,10.977535624813356,12.290908989616579,13.565198506701385,28.953791727676727
1980-12-01,30.14426391504006,12.057283511905258,15.450804917858846,21.68240231414214,31.48711459413953
1981-01-01,31.534012932792212,12.475219807376497,17.40249885247754,25.8179444791047,35.74830585889447
1981-02-01,33.27677680396461,16.020635909389913,18.343082850396115,26.487741691191474,33.403677147079286
1981-03-01,27.07552689134132,15.62737305780515,14.227565249026808,16.4767545528286,33.14787903536822
1981-04-01,32.383268838637264,11.818759187644652,11.446445231040922,25.019131086225745,26.920514719735692
1981-05-01,24.701286709483007,12.125949607630703,7.913901360681872,19.286773908307264,21.78199867342703
1981-06-01,13.618602340944525,10.036045718745417,7.213685204255193,15.769484137409531,13.116621580613064
1981-07-01,9.755610213578597,10.324911733741384,6.437073589144176,6.780457155546912,6.242836785178776
1981-08-01,8.00955469594624,9.039628028220031,6.964937790977318,8.816045727401523,5.719459699079719
1981-09-01,7.174618395879118,10.243379601672332,5.841438116164081,10.17106586687002,8.42874708806153
1981-10-01,13.423290187367103,8.537813217801595,8.11062409995653,17.117672324648918,18.263947920411244
1981-11-01,23.351148130235238,10.567220904702575,12.695051637747572,18.070715991550657,27.352650495737524
1981-12-01,27.183795508706584,15.60429660962547,18.337215122893028,18.85231123915876,31.708702694822716
1982-01-01,29.026128951073584,10.36661548037926,15.698357739246978,27.00648891832611,32.47516236680788
1982-02-01,29.115043328448944,11.170656226771694,13.664832479615942,26.03196676965295,29.55955187576329
1982-03-01,33.623640138555004,9.000089907807226,12.654721671301015,29.86708915081444,24.086640718055914
1982-04-01,34.098528001422665,9.39839729286241,10.650079569728817,26.30104897341103,23.76580145414394
1982-05-01,24.96699021358796,11.95821112318076,8.387842316989893,19.324945299491095,23.277329603571218
1982-06-01,15.511804670413904,12.082717799408888,8.08990808841192,16.090793108906986,17.982451797166256
1982-07-01,18.582312882601578,11.827402907316594,6.7195657755780775,10.410490586569257,6.946627102729653
1982-08-01,12.870885397930397,13.394961819268273,7.353727908893332,6.134936053186885,7.39104248922266
1982-09-01,13.361543365984165,11.672990554499206,6.298800631322149,11.191156781766658,8.940148847493363
1982-10-01,12.11944839598561,9.698215599336718,8.563896440257201,14.552914931863535,17.58777760601689
1982-11-01,25.683075893007164,11.396699822819711,14.579081306140123,20.611784789115497,28.7757757573968
1982-12-01,30.744714146044185,12.517012620732324,16.209947365578287,25.083938594285307,32.67895344833703
1983-01-01,32.208490796310464,15.471897319834396,21.186357472400832,25.041764602229193,43.23055964753873
1983-02-01,35.026524232180996,14.785314478799211,18.084972385446815,24.779115325600092,38.9361499779259
1983-03-01,33.85442215115631,11.070754527437883,15.615422890336303,25.64090493740532,37.91755172462726
1983-04-01,29.725651543045462,10.87327764081446,11.079734157629085,24.15048266284782,31.51350100912113
1983-05-01,27.101457880394985,14.174613777877015,9.617938211151367,20.864409560496036,26.037399498894057
1983-06-01,14.326733940735407,10.867461008445872,7.385046922949261,17.90151718711908,21.013951686143578
1983-07-01,16.67493161407,13.406555479025517,6.497776609909975,9.919820004094854,6.234305678991288
1983-08-01,14.44229485350535,13.985168580873916,6.45738632778101,6.677619480764003,5.464698123322501
1983-09-01,13.337966354621411,9.080942308760452,6.425136704348355,13.205869410159899,8.293499256309712
1983-10-01,15.127170828929419,11.0724206450223,8.744900831112604,17.43261248463309,18.27423267267161
1983-11-01,20.092907161547156,11.406542593796683,11.313626119739437,15.241956117374434,25.280658552078414
1983-12-01,22.12702992035478,12.367739897912102,15.066677473871053,22.02625925841345,29.540543968422526
1984-01-01,26.90323172429259,10.458276482316759,13.49989748489458,25.183514592920815,31.00727765787757
1984-02-01,32.61567319502646,12.168452831234788,14.318025697687167,25.799183397263324,31.637910166011817
1984-03-01,34.32390610957315,11.244571046361036,10.893877176168433,24.415332740836806,26.002630582379933
1984-04-01,26.464159010083122,9.849022945200284,8.058139838105403,20.54059098853044,22.840205312823116
1984-05-01,28.453084860065616,7.242022170564471,5.658887158653277,20.162840087911153,16.44554511127767
1984-06-01,15.767735686423899,11.518922971832597,6.418826519785814,12.744776641508718,11.001678947383807
1984-07-01,15.826154129213753,8.607100632851994,5.030828117302463,8.720682593701442,5.428651410168161
1984-08-01,14.332659848038352,10.440299603572655,5.6180695294114695,10.232027836893032,5.9317176188992065
1984-09-01,11.472758093950178,8.373130655129579,5.750815565600613,12.13678216785686,8.662634130019589
1984-10-01,17.832810844201624,9.001515121799214,8.293216775779548,18.484086009388868,18.601185547234188
1984-11-01,20.502876655701815,9.678091917980973,9.86814266817575,15.820336885671717,21.99006387520756
1984-12-01,27.794970043161907,13.316469775054884,15.244577325070589,28.010093963990293,26.77748341024153
1985-01-01,31.23458726420677,15.080026475397435,16.312797842266537,23.066399870230068,35.03652736878565
1985-02-01,28.966324513575152,15.581001262515068,16.34073852251331,23.531365628166753,28.06837134731705
1985-03-01,33.40872778907124,13.309776566721146,15.889401519584872,28.577784601743854,23.657920246093433
1985-04-01,31.449948121160155,9.56896823013102,11.647615014583932,23.24147403489369,26.222792088127182
1985-05-01,25.20001478263259,9.616393660082526,7.6528941450361865,21.05249754986457,19.08630045964976
1985-06-01,14.28698920409487,13.129280337749726,7.531824168006862,13.5938006089205,15.809332888779057
1985-07-01,12.142465420861019,8.651905929885297,6.775416165521375,7.427079459448752,6.055168964088114
1985-08-01,11.155105434530205,10.242136209510647,6.768803361313817,7.182396507550819,6.96235172015704
1985-09-01,11.590591619245242,8.159417231291956,4.649399317627456,10.273136215812524,6.637070558895393
1985-10-01,14.604427029688168,8.583856016312202,8.754223541316213,17.98248993150394,18.787514451314635
1985-11-01,17.231632728999596,11.177691849239649,11.730087382898162,16.829579889115035,23.709228017192167
1985-12-01,26.640305976407873,12.818185038176171,17.514051642880226,21.031319836929594,33.786790594852036
1986-01-01,35.50654625857662,10.7097168602123,17.285877579312896,27.295935856970974,32.70149967821301
1986-02-01,34.474526302033645,14.27589568288404,12.23956634223346,23.866152251157228,24.52884205414271
1986-03-01,27.292390533503777,9.494479363654545,8.971040305696942,24.26732298053081,24.96422960363814
1986-04-01,34.607499103005345,11.972011458247968,13.977943319920845,24.574937468724297,25.731732165027594
1986-05-01,25.36058034992104,10.080354760980956,9.597983949632516,21.327865869860624,25.635726492217717
1986-06-01,19.45161307631915,8.964621046245366,5.551767629585995,14.322847257854217,11.359074430648922
1986-07-01,18.491120894478914,11.50974770327765,6.532310041101302,8.391331106670638,7.1468693644400965
1986-08-01,13.061094489888024,11.055193685426875,5.87811760945194,8.232346380132235,6.501851348304481
1986-09-01,12.652861364954072,10.328979063636837,6.79489733686486,11.756390115731474,8.674476966007726
1986-10-01,14.428910769118215,7.856377742173184,7.714277018769983,15.477650927114603,17.156098968440332
1986-11-01,19.311434364709587,11.163586415811462,12.7289910666168,20.97672853153322,26.295756423242924
1986-12-01,24.619284714218228,14.29937711663493,19.13320316890219,21.307992831271072,35.552126725243625
1987-01-01,27.91432932603365,14.148378493328087,20.321101131358628,17.009673786306756,36.300983015162146
1987-02-01,28.352888010572492,14.828938891348452,19.959357810632735,19.764567132101345,40.59423483644853
1987-03-01,29.548414858179523,12.099300860304146,13.197020609976262,21.73841223877218,34.05107060249573
1987-04-01,32.098605010099384,11.767604737715706,14.149674574850092,22.279049189543148,32.76347752226671
1987-05-01,31.22114291242935,11.033649141564618,8.80640187365982,20.918206775985368,21.549623121563116
1987-06-01,17.580946882695248,12.293930509755121,6.083268271640065,16.890601523465026,12.549866614705286
1987-07-01,19.69587597182448,10.561471483595803,6.500259727505521,11.834472653863045,7.214757446060821
1987-08-01,11.38003408830587,8.887144224371797,5.713358265611652,9.936711255576036,5.815674677758401
1987-09-01,10.999762702218291,7.694113627907603,5.422183139832048,12.322099847583162,11.599375537866344
1987-10-01,15.133327957346022,11.168695268128337,8.02561803490849,14.804897693306115,21.156320872082492
1987-11-01,23.97547173616094,8.815518131236349,11.533033885863427,16.90483535854577,26.06356369824088
1987-12-01,23.77829613192181,14.625804316031568,15.729236942153769,19.061984954303906,30.713268227565273
1988-01-01,29.060807082260716,13.238731775466785,17.940724405049487,23.033203125607137,35.09518225702558
1988-02-01,31.612459746395896,16.214703394961543,18.50638521236115,28.09286959194966,34.95486370193028
1988-03-01,33.45863517803563,12.591986232787649,11.339602402933753,21.565677814894702,29.01371427154245
1988-04-01,29.72499983935402,11.056454698267373,11.411537100444473,24.028754397089603,27.007451613996864
1988-05-01,27.71142554235635,10.083690578814474,7.359358227417536,20.88656535296744,21.297266610894738
1988-06-01,13.503856555187499,10.05762041960797,5.605253229162862,9.78160222976667,11.832107715844488
1988-07-01,8.872643635201241,9.28976344652713,6.824036226466824,5.494265750261229,5.772067415447987
1988-08-01,10.224465053513203,8.636547762886224,8.896906540987485,5.800297610437198,8.097031795645332
1988-09-01,12.156109697560183,8.810297198184877,6.306829022604147,9.924758495421777,7.889847952613587
1988-10-01,18.022701671754717,7.338963693398225,7.371715278217935,15.429220530324967,19.184662624206968
1988-11-01,21.546951244831448,9.73193316265791,11.173598945996906,19.78484795603128,22.43375505946736
1988-12-01,28.197119981593435,10.983698137112471,13.887954648055683,24.97754168486699,28.571031339095693
1989-01-01,27.43757218646321,12.24484275033069,15.705331196846473,27.64634579360885,30.05389043124539
1989-02-01,31.313731099092156,11.735615237416669,15.447592869337507,26.470231137808085,25.864902587258864
1989-03-01,35.39595138854307,10.535270838545454,10.903250362310386,26.93581511502702,20.445407459657364
1989-04-01,34.21771920850525,8.497874811608282,11.38101718063473,27.41594922833025,20.578272658032912
1989-05-01,24.06314314324358,10.370213982554084,7.255301044101946,22.119518031196996,20.03882596316173
1989-06-01,17.211642917103678,10.533586166970146,6.221474776859952,14.02491082172005,12.8772173520446
1989-07-01,13.755648857777654,10.289749368316478,5.459220959320221,7.590297126112603,6.3279880689642996
