,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1970-09-01,44.723446,47.679173,32.273315,69.10737,40.005203
1970-10-01,65.23646,57.73295,35.156223,57.446644,37.754482
1970-11-01,59.389545,31.013903,44.93528,41.84881,23.058594
1970-12-01,50.641518,32.672157,39.985344,23.257187,27.924126
1971-01-01,52.865616,21.611183,39.770805,27.730885,34.663727
1971-02-01,54.890865,17.832859,46.083225,12.813686,32.141464
1971-03-01,46.60898,20.99076,23.550213,61.83047,32.455902
1971-04-01,57.595703,28.701244,36.705883,37.965324,37.47338
1971-05-01,54.006718,39.953384,39.997337,51.284973,45.584522
1971-06-01,44.923527,42.659912,17.001118,66.59437,44.21858
1971-07-01,39.860405,37.349976,25.614346,65.150665,54.583187
1971-08-01,47.02823,37.37702,30.832998,65.02218,42.42324
1971-09-01,52.649227,35.265556,34.22419,73.28209,48.617325
1971-10-01,46.57686,51.102398,46.215088,58.42406,43.057186
1971-11-01,52.72023,31.309727,55.670197,41.177322,27.967558
1971-12-01,62.21253,28.501762,46.485573,31.333393,32.212467
1972-01-01,59.40691,27.49909,37.582428,24.150978,41.980484
1972-02-01,56.281467,22.766226,33.42492,26.936737,52.936607
1972-03-01,56.07668,26.78721,49.208176,31.763868,39.009438
1972-04-01,60.59663,33.844246,35.654827,35.116856,35.141235
1972-05-01,62.18617,39.378384,34.221313,64.5461,33.954765
1972-06-01,51.906166,50.506786,22.94501,79.654854,38.281307
1972-07-01,47.909565,53.420944,31.658224,83.19963,51.782646
1972-08-01,46.391537,56.447247,33.681717,72.805855,50.227238
1972-09-01,52.977238,48.106224,38.47309,81.0071,35.383404
1972-10-01,60.125294,48.026585,53.876026,68.87752,35.887245
1972-11-01,50.662815,29.436443,48.692955,45.804806,56.04255
1972-12-01,64.16578,34.58863,42.18527,25.623497,51.17641
1973-01-01,56.95226,36.470284,45.709503,23.207579,51.649475
1973-02-01,55.04398,26.764662,40.912533,18.610958,48.06283
1973-03-01,64.83171,31.942635,39.874638,15.881561,58.10018
1973-04-01,56.934193,36.242012,38.380203,21.13836,41.163795
1973-05-01,54.5316,41.152298,38.57563,50.36853,48.617905
1973-06-01,49.847942,59.151215,31.773485,67.11114,46.988808
1973-07-01,49.88571,40.052002,24.040192,70.346344,49.828236
1973-08-01,38.713577,46.905052,41.290245,61.61785,47.348457
1973-09-01,53.961746,47.420715,22.21074,66.04368,44.673256
1973-10-01,48.27632,43.90797,38.93692,70.16241,32.494427
1973-11-01,60.42723,26.767946,55.69266,37.843193,28.73042
1973-12-01,54.070133,22.728045,35.964474,40.66127,38.784195
1974-01-01,65.087746,15.152203,40.319107,23.383627,41.902267
1974-02-01,52.617493,14.889442,28.898235,27.019268,36.37609
1974-03-01,67.20964,20.218964,26.181417,23.03163,44.77442
1974-04-01,56.048218,20.0471,29.873247,42.262524,33.009815
1974-05-01,59.877213,30.11287,44.511665,50.910397,46.129524
1974-06-01,58.976562,44.46209,26.292141,64.85143,53.22729
1974-07-01,40.29432,25.981459,27.54148,67.15841,55.790417
1974-08-01,56.380383,36.043922,27.41919,59.042667,49.312366
1974-09-01,55.20706,47.3673,26.663967,70.32803,50.27581
1974-10-01,58.565075,50.502213,40.819836,63.283146,36.60414
1974-11-01,54.603878,49.684193,47.558994,29.77905,42.872322
1974-12-01,52.068844,28.275217,49.242958,30.256643,46.41046
1975-01-01,55.25459,18.386845,41.475487,31.627625,54.874306
1975-02-01,56.6967,18.963032,28.792784,34.36698,42.44348
1975-03-01,60.08139,28.5228,33.825367,31.75274,43.824684
1975-04-01,49.612892,23.444122,35.02713,24.741365,36.30462
1975-05-01,60.051758,42.512623,29.456223,47.326256,47.271927
1975-06-01,43.74237,48.048958,25.984283,71.30881,48.277786
1975-07-01,47.204433,31.12058,21.134434,53.62645,45.977978
1975-08-01,52.097084,39.37981,16.658283,67.46481,56.910713
1975-09-01,45.306305,57.59391,24.854958,72.1698,45.06266
1975-10-01,50.327366,44.427208,37.847153,54.964848,53.433838
1975-11-01,57.18399,38.59455,49.563507,57.314045,28.894852
1975-12-01,56.780663,28.402624,67.66402,22.433327,41.009598
1976-01-01,54.518093,23.540867,40.641647,32.53489,48.097305
1976-02-01,60.57807,21.20052,30.701317,19.43747,31.11953
1976-03-01,63.092266,11.819447,33.14827,20.790508,50.67218
1976-04-01,52.63696,30.283106,45.76188,36.51201,52.30895
1976-05-01,54.660778,37.842087,35.154045,45.48307,49.95876
1976-06-01,56.12698,51.167477,20.075447,76.02077,36.03311
1976-07-01,44.697487,43.920105,22.092705,75.97156,63.786003
1976-08-01,49.01245,46.12433,27.777111,78.78752,48.426956
1976-09-01,54.35901,45.76188,32.682495,79.56326,42.72615
1976-10-01,55.525085,43.544533,44.4646,51.99898,37.420593
1976-11-01,45.11078,33.397556,51.03791,48.687725,44.943493
1976-12-01,51.95306,31.741108,43.82498,18.574802,54.818222
1977-01-01,45.1927,23.84017,37.788193,20.638268,42.617855
1977-02-01,50.709526,19.200577,32.235626,28.72669,45.876617
1977-03-01,50.11983,25.96665,29.910955,12.798393,33.203835
1977-04-01,60.64989,34.418964,33.54985,25.549152,42.780304
1977-05-01,57.40737,54.12262,38.30316,44.564014,33.543354
1977-06-01,48.834846,33.45888,18.407818,72.19202,44.862923
1977-07-01,52.275555,35.463524,23.451914,58.308975,48.826725
1977-08-01,55.141186,43.17019,29.659157,54.262325,61.598602
1977-09-01,63.437546,41.381603,26.74804,63.523643,45.077362
1977-10-01,49.17924,49.216606,31.910725,43.22217,54.88776
1977-11-01,63.076904,62.53107,58.27486,37.41131,47.317554
1977-12-01,51.078293,26.634323,40.707436,29.923952,61.749683
1978-01-01,57.163628,22.034529,37.497856,11.914143,56.28766
1978-02-01,52.39252,27.038488,35.9661,23.287498,56.28924
1978-03-01,61.23301,28.746077,36.569614,25.842543,41.307457
1978-04-01,61.68446,25.844128,33.15127,40.846504,41.526054
1978-05-01,52.27372,40.021225,43.18137,45.01726,35.844128
1978-06-01,48.6542,33.47283,26.501501,75.10755,45.42753
1978-07-01,48.60668,34.103275,24.850939,70.12102,55.497227
1978-08-01,62.54934,39.802628,21.855532,65.646126,45.601772
1978-09-01,46.59021,39.61413,30.84492,64.69571,52.826546
1978-10-01,54.76857,46.17836,38.454613,47.456673,45.05845
1978-11-01,56.69634,33.407883,42.79328,33.116425,30.890856
1978-12-01,58.513226,21.193407,41.226673,27.374304,39.641056
1979-01-01,50.729572,18.648739,37.849026,28.48753,48.469288
1979-02-01,48.55504,24.051094,26.649532,25.560648,48.49194
1979-03-01,61.890236,26.982832,50.064594,18.768467,53.680725
1979-04-01,60.438927,35.985138,43.12518,38.47194,51.732704
1979-05-01,57.414967,65.12938,39.1984,55.07055,41.09626
1979-06-01,53.09664,61.099052,25.979698,68.74713,38.484882
1979-07-01,53.226078,39.701584,27.448803,75.13968,52.318405
1979-08-01,61.888615,51.090378,19.396236,64.77343,52.391212
1979-09-01,45.857906,71.908615,35.70685,73.07193,48.508118
1979-10-01,50.23286,47.42247,42.266045,68.73095,24.209654
1979-11-01,54.92655,46.9387,43.652634,49.255615,37.3604
1979-12-01,55.89409,31.998495,44.79491,26.324324,64.0583
1980-01-01,65.45837,28.597023,34.17373,30.665066,53.618866
1980-02-01,50.26502,13.977318,36.065765,17.533241,37.21305
1980-03-01,55.59076,19.57521,42.473602,29.199999,49.25626
1980-04-01,57.782654,36.67363,37.1772,32.573402,43.068428
1980-05-01,65.76474,55.621723,31.191446,44.324898,41.440395
1980-06-01,54.189247,46.16316,35.42531,76.70956,29.041922
1980-07-01,51.18415,41.764698,24.428345,78.76619,50.123238
1980-08-01,58.80445,42.27804,30.894848,69.60586,62.48749
1980-09-01,50.529026,49.798935,52.201057,70.609726,47.197994
1980-10-01,44.003853,43.449768,42.416565,59.8344,39.866142
1980-11-01,52.091873,20.966942,42.889168,40.456078,44.41127
1980-12-01,67.98271,46.48746,45.77204,32.596214,42.845165
1981-01-01,44.899757,26.593668,58.597633,14.063271,49.08934
1981-02-01,54.855026,28.489988,48.765785,22.108875,46.474186
1981-03-01,48.689064,27.048985,37.017597,37.172707,50.52701
1981-04-01,59.765114,40.361595,54.63654,24.228687,42.84666
1981-05-01,69.67035,63.335938,48.528954,50.24348,42.838318
1981-06-01,54.840015,46.0122,33.53684,79.980865,44.794685
1981-07-01,53.755928,43.196903,27.1207,66.47479,50.542023
1981-08-01,51.19748,38.863884,23.663292,68.76305,56.217644
1981-09-01,54.343002,35.30307,46.467514,57.466846,47.581627
1981-10-01,52.244873,49.362865,48.66905,59.82849,33.655254
1981-11-01,57.85545,44.422756,58.169003,35.3948,31.34031
1981-12-01,46.696007,36.248726,47.26474,33.792015,46.47085
1982-01-01,55.73938,22.596188,30.66322,24.63426,39.64875
1982-02-01,64.43858,27.93185,23.76241,28.879303,49.202106
1982-03-01,58.189247,14.583851,24.558657,18.886803,41.94419
1982-04-01,50.74795,27.941502,33.997807,44.56457,50.826775
1982-05-01,56.9812,72.843414,27.386541,49.68629,46.260014
1982-06-01,54.347958,47.672348,37.715237,73.34207,28.752226
1982-07-01,43.916313,52.90506,20.80423,76.649315,51.304523
1982-08-01,51.550636,29.012815,27.595655,63.142067,57.762974
1982-09-01,50.1753,43.810146,43.736153,72.86915,52.55439
1982-10-01,54.51203,32.46483,52.62195,58.020344,44.3265
1982-11-01,61.62678,51.513638,47.527576,24.404232,56.083614
1982-12-01,66.32062,30.449278,50.381195,30.330242,54.36565
1983-01-01,51.82917,25.525787,58.337025,21.683144,53.499325
1983-02-01,62.15247,39.48056,41.00034,21.975903,44.905373
1983-03-01,64.24817,29.15406,62.250057,20.316944,31.451326
1983-04-01,59.148106,27.810255,52.337894,16.757458,25.98172
1983-05-01,65.77115,69.44101,54.273613,39.14141,48.703224
1983-06-01,52.78583,44.7134,43.98871,69.61219,41.248306
1983-07-01,49.40232,52.01794,23.274914,77.35986,54.687954
1983-08-01,48.97998,46.57873,26.068108,75.0306,55.494236
1983-09-01,44.37105,40.114067,26.522442,79.80591,57.284378
1983-10-01,60.02478,34.340508,59.522453,66.831795,44.37585
1983-11-01,59.82481,38.80386,42.985653,52.78263,41.797024
1983-12-01,53.299355,25.650568,38.487106,37.34327,49.41192
1984-01-01,53.25665,34.54487,41.9022,18.864994,55.252747
1984-02-01,50.75332,32.616074,42.393013,28.689539,45.912453
1984-03-01,56.81548,25.053555,31.545797,23.292194,50.383972
1984-04-01,54.543606,30.470596,24.175337,30.26048,38.45663
1984-05-01,56.06038,41.797142,30.813675,55.71073,56.777725
1984-06-01,53.65554,48.159702,16.273022,68.77566,48.98211
1984-07-01,47.46862,46.36223,17.023197,67.066826,69.71133
1984-08-01,50.858376,40.866394,19.739925,57.971115,57.857853
1984-09-01,53.532425,50.167294,32.424015,63.294594,51.042225
1984-10-01,64.722725,54.307224,38.31874,43.940975,38.445137
1984-11-01,53.143383,40.524956,35.759598,16.169605,36.700195
1984-12-01,66.4332,16.100658,40.569275,19.73008,40.57256
1985-01-01,56.0541,11.207592,40.435913,12.111546,43.62189
1985-02-01,58.237694,21.515266,31.683495,17.266201,44.3946
1985-03-01,64.67363,22.032047,32.79088,18.71482,43.82204
1985-04-01,51.887062,32.74166,32.523464,30.252922,49.900337
1985-05-01,59.36148,46.47812,32.18879,40.701683,43.968052
1985-06-01,56.009804,42.39475,19.364487,75.28317,52.528522
1985-07-01,54.989372,46.158207,23.101696,67.682434,52.562977
1985-08-01,50.175953,44.65545,22.980293,65.6875,54.039486
1985-09-01,46.182816,51.452312,36.793858,52.042915,52.31197
1985-10-01,59.030087,50.4286,36.961197,45.805485,41.06589
1985-11-01,73.01099,40.28334,46.835762,42.012497,30.674547
1985-12-01,47.33285,20.980442,44.096016,30.083942,55.132103
1986-01-01,53.700413,21.843773,49.896706,15.074524,42.254852
1986-02-01,62.70038,18.210651,36.933933,20.721851,47.95139
1986-03-01,60.413895,20.541428,31.808199,22.595001,29.034561
1986-04-01,48.74034,34.3276,52.726112,21.276253,41.58892
1986-05-01,60.367966,66.89938,40.529327,35.44296,51.678
1986-06-01,49.862263,49.762207,17.70546,67.96225,59.620018
1986-07-01,41.652885,46.55719,22.132454,73.18968,55.762188
1986-08-01,50.67582,47.767685,31.39814,66.12683,58.955723
1986-09-01,56.369072,46.709732,39.381165,65.29195,50.88249
1986-10-01,56.183727,49.14712,44.224777,48.348328,51.60911
1986-11-01,57.650097,49.893425,47.47572,23.867823,38.59221
1986-12-01,55.589962,22.909925,43.34233,22.23415,52.534206
1987-01-01,50.247505,21.789246,33.28018,26.77888,37.58065
1987-02-01,60.912727,30.483353,35.111534,32.971745,51.88448
1987-03-01,51.609776,31.736383,31.49381,26.478474,52.05155
1987-04-01,58.82274,51.17925,47.074768,34.004692,34.615143
1987-05-01,55.735138,64.85977,52.496536,47.018543,33.834408
1987-06-01,48.853107,71.666306,22.133026,63.550518,63.60353
1987-07-01,50.01939,47.818554,25.529062,80.19977,49.469986
1987-08-01,51.05073,40.925278,27.977291,68.141754,54.176884
1987-09-01,55.4765,42.825706,43.039368,64.36499,42.623295
1987-10-01,49.662758,41.958225,42.817677,49.910152,40.28109
1987-11-01,59.674156,39.563007,56.814674,23.30734,46.690826
1987-12-01,54.09656,26.057583,30.756449,28.23111,49.80252
1988-01-01,51.548645,25.94244,40.897717,24.740547,59.38376
1988-02-01,50.8451,32.819946,56.310623,22.089214,52.576283
1988-03-01,52.717968,28.619831,27.673624,20.846603,54.856297
1988-04-01,58.966843,38.83593,34.39967,34.81659,49.09763
1988-05-01,57.01417,40.876545,40.6176,39.922195,35.080418
1988-06-01,46.050552,35.754654,18.677334,53.92149,42.560497
1988-07-01,49.162773,33.373665,24.79429,67.207466,56.950657
1988-08-01,49.481976,36.6292,28.956947,71.720276,55.1983
1988-09-01,47.457645,48.724686,36.679688,67.1407,49.4494
1988-10-01,55.388844,33.984383,38.462982,57.794262,38.103065
1988-11-01,53.46549,38.15518,45.128773,31.394936,40.335854
1988-12-01,61.16054,29.650723,54.351437,39.39942,34.87359
1989-01-01,56.843777,22.288092,39.438988,19.566864,45.657776
1989-02-01,62.860752,26.571747,41.680096,27.88679,28.313202
1989-03-01,68.91841,22.878883,26.6222,27.947008,42.52641
1989-04-01,61.770306,38.742405,28.57035,29.089533,43.11069
1989-05-01,46.045128,49.594765,37.363888,44.201134,32.588722
1989-06-01,64.34831,53.290882,31.425037,58.380165,52.895393
1989-07-01,52.08814,37.868423,23.20439,53.85726,55.48479
1989-08-01,51.155567,42.12441,22.563143,58.47619,48.4734
1989-09-01,49.550823,51.85052,25.159052,76.92911,50.46224
1989-10-01,54.407368,39.211132,39.3332,45.210205,46.404808
1989-11-01,59.576397,24.674047,40.97863,44.948174,38.128826
1989-12-01,51.054657,15.4296875,41.169052,36.66405,49.318085
1990-01-01,58.502037,23.149033,51.572678,16.506416,44.30906
1990-02-01,59.709637,14.797428,43.216156,26.709568,50.80912
1990-03-01,68.597046,24.423813,51.89383,26.62764,48.144867
1990-04-01,52.236286,33.137535,40.129158,36.671852,42.059353
1990-05-01,63.489735,36.185207,44.325443,41.908607,43.33413
1990-06-01,52.87859,46.938904,35.424927,75.48216,51.864338
1990-07-01,53.221043,50.84681,26.224562,62.932632,55.847614
1990-08-01,45.644463,40.661682,30.445425,65.501854,53.265285
1990-09-01,54.18778,37.47637,43.942028,65.03159,39.67037
1990-10-01,55.451088,58.6577,49.981663,61.802044,33.094933
1990-11-01,54.92184,34.274677,53.95511,39.822754,27.874565
1990-12-01,57.70407,28.842937,41.136856,31.038574,36.114754
1991-01-01,48.171776,16.464855,46.088203,19.557251,49.020702
1991-02-01,62.92823,25.039818,31.099327,21.43642,48.78663
1991-03-01,56.31651,15.472519,25.425543,17.183556,32.268044
1991-04-01,63.5744,25.32664,52.401566,33.735115,48.58223
1991-05-01,52.104855,43.618904,26.882727,43.094715,60.735863
1991-06-01,44.537064,55.879684,28.781681,53.253788,51.732315
1991-07-01,45.765118,42.70899,15.015915,66.536575,60.167164
1991-08-01,50.27843,45.34313,30.26359,63.47385,51.394394
1991-09-01,49.121254,44.809048,37.244553,61.924355,58.205574
1991-10-01,58.068756,41.416645,45.786545,56.817623,54.640087
1991-11-01,55.256588,27.446478,47.937706,37.280815,47.036034
1991-12-01,58.99186,20.721016,58.139637,31.674618,53.502693
1992-01-01,52.48733,24.051086,42.936794,28.795588,67.205
1992-02-01,62.18684,26.376377,58.423626,23.780664,58.5305
1992-03-01,56.299126,34.584526,37.071747,24.227587,44.17069
1992-04-01,57.21564,43.412865,46.805264,35.156136,51.03807
1992-05-01,45.101776,59.241364,54.921116,37.194813,40.744286
1992-06-01,58.792824,35.199856,31.779928,58.656803,36.74627
1992-07-01,56.746048,49.242287,21.099133,66.749985,43.705956
1992-08-01,47.94038,35.672684,23.518341,64.49108,56.752525
1992-09-01,52.158615,51.48823,40.77505,65.56953,54.29283
1992-10-01,63.231277,40.601788,38.653786,47.924187,58.50459
1992-11-01,55.42795,47.42221,56.477245,45.82074,50.4778
1992-12-01,50.31911,29.166403,45.163307,21.014927,33.03973
1993-01-01,60.054985,25.969748,47.97511,27.713629,55.981686
1993-02-01,56.328552,26.809864,36.12117,18.084095,52.551205
1993-03-01,60.801224,29.747095,42.7371,33.923817,42.490475
1993-04-01,65.592125,44.528717,43.69019,27.727947,47.90669
1993-05-01,62.08845,63.665264,55.02064,55.04769,34.049515
1993-06-01,58.79958,46.651287,25.850412,59.27215,39.65667
1993-07-01,48.904327,45.64728,20.208256,64.944534,47.21932
1993-08-01,49.585335,40.16742,27.581564,67.8929,49.115948
1993-09-01,49.15732,54.76924,28.305529,65.75919,46.135757
1993-10-01,59.55537,31.14411,36.180046,48.97911,44.33619
1993-11-01,58.072433,31.295267,41.50079,24.467718,32.315186
1993-12-01,51.66017,32.052647,41.912895,11.689335,42.68141
1994-01-01,56.091255,24.012571,34.818855,29.48423,53.444096
1994-02-01,61.377514,21.849058,32.56506,26.024542,36.331055
1994-03-01,62.431866,16.109783,33.21637,18.416779,44.291885
1994-04-01,67.458565,27.57705,43.19884,32.83268,57.010185
1994-05-01,52.89274,41.726944,36.709915,36.06344,45.667053
1994-06-01,52.36395,30.754608,26.137394,53.26998,56.944084
1994-07-01,50.901726,36.281082,24.921827,65.602974,49.974735
1994-08-01,54.042206,24.231825,22.543898,52.50582,52.152756
1994-09-01,47.516197,39.785908,23.543434,51.30315,45.93467
1994-10-01,53.922905,48.509285,40.803177,50.095646,40.314693
1994-11-01,56.33469,51.820652,49.228306,40.5275,22.371397
1994-12-01,64.9033,26.671017,48.525406,24.127035,48.111084
1995-01-01,56.465538,37.649254,41.31688,33.735302,65.16769
1995-02-01,54.13101,29.98557,31.309006,23.967323,53.11831
1995-03-01,50.838524,26.198809,31.7743,31.69863,46.84729
1995-04-01,58.241386,27.380562,32.514908,48.302746,43.612762
1995-05-01,65.46715,39.607037,30.72296,48.76482,34.095947
1995-06-01,60.47287,32.50364,34.282707,66.529755,35.763924
1995-07-01,49.903103,38.249794,22.65194,65.28361,51.086468
1995-08-01,38.571796,43.004177,36.642994,70.03799,39.383247
1995-09-01,51.695053,59.112404,35.11509,69.44711,38.85838
1995-10-01,40.930473,41.270187,34.38575,67.21402,51.48092
1995-11-01,58.391117,31.87251,47.480026,42.61294,41.828865
1995-12-01,55.631546,31.434587,42.859276,38.684498,47.05659
1996-01-01,61.289474,19.58572,44.03853,21.451077,28.422394
1996-02-01,58.84532,20.933552,54.069874,32.543274,40.09016
1996-03-01,53.199265,18.75703,43.295288,18.824741,43.479084
1996-04-01,62.272938,23.416397,34.194206,38.490818,42.05064
1996-05-01,63.256405,49.65879,34.310287,53.96024,33.589615
1996-06-01,56.215763,36.04667,27.962906,60.48819,46.81964
1996-07-01,49.71683,44.91236,24.896431,63.451485,49.437912
1996-08-01,46.87929,36.475525,22.81342,57.11539,53.026756
1996-09-01,52.47053,52.38186,30.137815,55.275826,38.490818
1996-10-01,48.646305,42.70037,40.949482,47.745064,33.999123
1996-11-01,51.10174,43.400085,60.159294,41.44444,25.8541
1996-12-01,58.369713,27.034258,42.92125,25.75253,45.51534
1997-01-01,51.030495,12.054848,42.737946,15.336903,45.52522
1997-02-01,56.0212,23.68223,61.100964,31.536074,53.534096
1997-03-01,59.854115,20.899906,26.603094,29.078655,54.949173
1997-04-01,54.696835,28.38926,35.487736,39.106243,54.721573
1997-05-01,59.290062,36.823647,47.11182,55.831535,64.72607
1997-06-01,66.00096,32.649334,23.368868,63.34068,31.062733
1997-07-01,45.794052,54.320797,23.202291,59.037724,48.673683
1997-08-01,51.1377,50.692394,37.386047,65.07736,45.54831
1997-09-01,53.163006,44.192604,40.133743,69.24343,46.29378
1997-10-01,50.31966,46.570858,39.655453,63.01907,50.22895
1997-11-01,57.63749,36.663666,39.261276,54.289463,42.665375
1997-12-01,43.402603,25.169876,29.718575,26.380444,45.008995
1998-01-01,66.86093,33.20955,44.410156,20.482487,36.55652
1998-02-01,67.36645,17.983002,41.07806,26.588306,20.664207
1998-03-01,56.92246,32.783333,41.08632,22.552452,28.87138
1998-04-01,66.30586,30.914913,35.540535,16.364033,20.036446
1998-05-01,59.393864,50.712566,55.463737,39.31702,34.947464
1998-06-01,53.38386,45.039574,34.005817,70.46396,38.737167
1998-07-01,47.225178,32.347202,20.26112,73.672165,54.91362
1998-08-01,45.343544,41.84955,27.824007,76.26746,51.86071
1998-09-01,42.893616,44.61005,41.10284,75.26635,59.644966
1998-10-01,51.35685,52.053997,52.78253,78.03181,39.049397
1998-11-01,58.516647,42.660683,56.36243,53.16084,39.43762
1998-12-01,61.566254,36.868744,51.338676,31.869772,28.991976
1999-01-01,67.97057,27.128983,34.215637,31.703869,35.64672
1999-02-01,55.929157,23.772318,31.19464,39.121277,36.991024
1999-03-01,49.76108,24.28155,27.056936,30.49547,45.345024
1999-04-01,48.871975,31.497557,31.0178,45.03228,41.929413
1999-05-01,49.01443,54.01995,32.814026,53.469788,34.49727
1999-06-01,52.195892,55.546005,26.565718,65.9664,51.416492
1999-07-01,36.71267,41.569187,25.635675,65.18045,48.151524
1999-08-01,46.130974,33.254486,33.79155,72.43412,57.466675
1999-09-01,48.00743,56.38108,27.87236,77.87028,38.405735
1999-10-01,46.879265,56.061787,53.685925,75.55663,37.47242
1999-11-01,52.790268,40.39681,48.880165,35.307777,33.424774
1999-12-01,51.604794,27.18629,47.129787,24.831715,41.12054
2000-01-01,45.477947,19.531456,42.29236,12.511112,29.533268
2000-02-01,62.254158,33.79801,38.30368,29.983334,39.252327
2000-03-01,54.74025,22.021034,39.0114,36.684113,51.83909
2000-04-01,62.83807,29.245495,36.54692,34.597755,35.04782
2000-05-01,56.47693,35.97137,37.283085,56.145657,29.869562
2000-06-01,51.767143,49.207294,26.739185,72.264336,48.912827
2000-07-01,47.65298,34.192863,16.109959,69.78982,43.784767
2000-08-01,49.92171,38.449238,35.966354,67.16806,43.697765
2000-09-01,45.51308,42.80433,30.798136,74.17168,56.415024
2000-10-01,48.670227,49.066753,29.203667,52.071648,43.338047
2000-11-01,45.640236,34.15605,46.359673,30.558882,39.205482
2000-12-01,51.283615,19.419357,37.823498,42.00793,33.56545
2001-01-01,52.844307,24.565844,30.65816,30.94277,48.029385
2001-02-01,62.122574,18.578999,31.106838,24.72489,46.574524
