,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1994-01-01,-0.05936997,0.1664139,-0.1730247,0.41215724,-0.525812
1994-02-01,-0.058988582,-0.0,-0.039537597,0.31007144,-0.1468358
1994-03-01,-0.05148788,-0.018306792,-0.19946784,0.13742813,-0.153828
1994-04-01,0.023773417,-0.064455196,-0.16069302,0.18497495,-0.11696012
1994-05-01,0.019578105,-0.01322158,0.08759296,0.05975136,-0.12420654
1994-06-01,0.00889914,0.0105518345,0.07983799,-0.019959504,-0.06025988
1994-07-01,0.011696016,-0.02212072,0.037630647,-0.0320369,0.010678971
1994-08-01,0.01156888,-0.0043224394,0.009789052,0.008136356,-0.02644316
1994-09-01,0.016145583,0.0008899093,-0.09255105,0.038266297,-0.09293244
1994-10-01,0.025934637,0.020722281,-0.14734432,0.06598076,-0.05975136
1994-11-01,0.0058480054,0.009153399,0.07678686,0.017416889,0.18039826
1994-12-01,0.011314618,-0.07882095,-0.2898577,0.08581313,0.042843007
1995-01-01,0.062825605,-0.042119037,-0.16400541,0.089061774,-0.28824487
1995-02-01,0.0695317,0.0935325,-0.15035787,0.2970686,-0.19553587
1995-03-01,-0.08906176,0.0027059675,-0.33036384,0.122709945,-0.041060187
1995-04-01,-0.028706828,0.053766478,-0.20341845,0.09717969,-0.1278866
1995-05-01,-0.03882482,0.011647442,-0.058707822,0.0042354343,-0.019765357
1995-06-01,-0.038589507,0.005882549,-0.025412595,0.021883082,-0.010353285
1995-07-01,-0.0014118075,-0.02353019,0.03729534,-0.0054119467,0.023647841
1995-08-01,-0.009176776,-0.042824946,-0.047530986,0.01623584,-0.038354207
1995-09-01,-0.0036471798,-0.010941535,-0.07659076,0.041766092,0.10012095
1995-10-01,0.06388446,-0.010823888,0.06541392,-0.054590024,0.1990654
1995-11-01,0.061884403,0.09812089,-0.21000695,0.25824383,-0.1383575
1995-12-01,-0.070708215,0.050119303,-0.17647642,0.14694603,-0.23930204
1996-01-01,-0.07965432,0.10523025,-0.01984992,0.42601076,-0.4428068
1996-02-01,-0.00648942,-0.012215364,-0.13106064,0.14671159,-0.31810838
1996-03-01,-0.012215361,0.038936473,-0.13780454,0.17839518,-0.25601357
1996-04-01,0.057768475,0.012724334,-0.06705724,-0.06120404,-0.1253347
1996-05-01,0.039445437,-0.018704766,0.027357316,0.05764123,-0.025448669
1996-06-01,-0.001399678,0.002544862,0.00165416,-0.024812454,0.006489408
1996-07-01,-0.025575912,-0.018068558,-0.03677333,0.05026112,-0.044280685
1996-08-01,-0.015141958,-0.001272434,-0.052551497,0.013996768,-0.028248023
1996-09-01,0.019086504,-0.01081568,-0.036646087,0.003053838,-0.029393207
1996-10-01,-0.01272434,0.001781404,-0.04173582,-0.100649476,0.044280685
1996-11-01,0.017814076,-0.018832022,-0.021631371,0.048479747,-0.16414392
1996-12-01,-0.007889086,0.020358931,-0.35042816,-0.045044184,-0.085380316
1997-01-01,0.037655354,-0.0331254,-0.06582613,0.36820158,-0.45724383
1997-02-01,0.011041808,0.042185355,0.04430876,0.13165224,-0.29020122
1997-03-01,0.04982965,-0.040345024,0.0022650242,0.19818619,-0.1417031
1997-04-01,0.054359626,-0.0036806106,-0.22225162,0.066250846,-0.06809108
1997-05-01,0.00467155,-0.004388404,-0.032559156,0.06922362,-0.11027646
1997-06-01,0.0015571595,-0.05407653,-0.03185134,0.007927442,-0.038221598
1997-07-01,-0.04218533,-0.042043783,-0.01996019,0.032700706,-0.052519344
1997-08-01,0.054218054,-0.004813099,-0.023357654,0.051953077,-0.0009909391
1997-09-01,0.016421128,-0.044875026,-0.093147494,0.05733242,-0.097111225
1997-10-01,-0.041052867,-0.054642748,-0.082671955,0.063985825,-0.04798937
1997-11-01,-0.08153949,0.039495658,-0.10956863,0.1821897,-0.15670867
1997-12-01,-0.014156151,0.0825304,-0.10857768,0.1451006,-0.34668428
1998-01-01,-0.13641123,0.1999886,-0.13202658,0.16454604,-0.23945045
1998-02-01,-0.044211864,0.25893784,-0.028378392,0.007551336,-0.16491146
1998-03-01,0.011205244,0.029474545,-0.16893072,0.23080292,-0.1340971
1998-04-01,0.0051154136,0.027160455,-0.21046305,0.015346336,-0.028743792
1998-05-01,0.04299388,-0.028743792,-0.043968298,0.055660628,0.0029231072
1998-06-01,-0.010109043,0.014250088,0.018269349,0.013519335,0.052493952
1998-07-01,-0.025820684,-0.01571169,-0.051032446,0.07003255,-0.06881461
1998-08-01,-0.005237198,-0.033372022,-0.027282286,0.016929578,-0.05541706
1998-09-01,0.011692429,-0.02996173,-0.033615638,0.037634898,-0.14993057
1998-10-01,0.016077042,0.0062115667,-0.17964876,0.33347684,-0.096949436
1998-11-01,0.010109043,0.023506546,-0.28585464,0.40606698,-0.1485908
1998-12-01,0.015468026,-0.020583486,-0.2517518,0.060776066,-0.1340971
1999-01-01,0.031362683,-0.057498254,-0.1989207,0.2956223,-0.37896574
1999-02-01,-0.038186967,0.0021779642,-0.376207,0.07695473,-0.032233857
1999-03-01,0.024973989,0.029765511,-0.18556252,0.0058079036,-0.123708345
1999-04-01,-0.05924062,-0.0036299378,-0.11819086,0.058079045,-0.15608743
1999-05-01,0.023376817,-0.020327667,0.06214459,-0.02540958,-0.008566653
1999-06-01,0.01713332,-0.010454227,-0.012632191,-0.02584517,0.02845873
1999-07-01,0.08871573,-0.01176101,0.00043559074,0.0050819158,-0.06301577
1999-08-01,0.06374175,-0.06272536,-0.02555478,0.014955347,-0.042833287
1999-09-01,-0.042978488,0.05880503,-0.023376811,-0.033540644,0.0908937
1999-10-01,-0.18846647,0.043123685,0.010018635,0.074631564,0.059966613
1999-11-01,-0.043849677,0.029475113,-0.35950926,0.1575394,-0.18599813
1999-12-01,-0.0069694878,0.03949374,-0.3018658,0.17147836,-0.22592747
2000-01-01,-0.04811387,-0.14541678,-0.2624759,0.37160572,-0.17256483
2000-02-01,0.063435055,0.034002256,-0.046097927,0.18492928,-0.3402914
2000-03-01,-0.034943033,-0.046769906,-0.18251018,0.042603634,-0.049592234
2000-04-01,-0.03494302,0.022309786,0.0713644,-0.020965815,-0.011692476
2000-05-01,-0.10214118,-0.056177653,-0.021100223,-0.022847366,-0.013842797
2000-06-01,-0.03453984,0.007526192,0.039109327,0.045963533,-0.04932344
2000-07-01,-0.016933933,0.00013439656,0.0249977,0.043678798,-0.07405235
2000-08-01,-0.062897466,0.0077949823,0.029163992,0.011423683,-0.045829136
2000-09-01,-0.08077217,0.02808882,-0.030104775,0.028760802,0.0041662813
2000-10-01,-0.021100217,-0.019890647,-0.16006598,0.024863314,-0.029701581
2000-11-01,0.02096582,0.01155808,-0.30548275,0.18936434,-0.15200219
2000-12-01,-0.014783594,0.07781546,-0.12028466,0.20817986,-0.36690184
2001-01-01,-0.03355775,0.02982912,-0.11799345,0.078421734,-0.34279436
2001-02-01,-0.081669256,0.021289349,-0.0679575,0.055087663,-0.2646132
2001-03-01,-0.024296308,0.14433448,0.04606676,0.075414754,-0.07000222
2001-04-01,-0.053403758,-0.0033678054,-0.1732014,0.06723583,0.015395689
2001-05-01,0.032475255,-0.0010825157,0.024657141,-0.0051719905,-0.03620391
2001-06-01,-0.00589366,0.006254482,0.03199414,0.0063747643,-0.057493232
2001-07-01,-0.0180418,0.004690862,-0.041736722,0.043540906,-0.085397884
2001-08-01,-0.012027884,-0.0015636205,-0.0036083697,0.0027664185,-0.035843063
2001-09-01,0.03055079,-0.0015636205,-0.01491456,-0.06735609,0.010223699
2001-10-01,0.012148166,0.019364882,0.2595615,0.0221313,-0.018763471
2001-11-01,-0.0007216692,-0.012869835,-0.24536863,0.05496738,-0.078541994
2001-12-01,0.0009622335,-0.000601387,-0.38789892,0.02477746,-0.15840708
2002-01-01,0.024611378,0.01909945,0.00038456917,0.1503602,-0.24585748
2002-02-01,-0.05217104,-0.0325588,-0.002179134,0.2271426,-0.21355505
2002-03-01,0.047556378,-0.04832549,-0.11510954,0.15856397,-0.05832386
2002-04-01,0.011921143,-0.051273704,-0.12087782,0.062425755,0.045120884
2002-05-01,-0.19099459,0.033840656,-0.011408401,0.025124121,-0.090241745
2002-06-01,0.010639334,-0.032943368,-0.024355005,0.06268211,-0.030892408
2002-07-01,-0.02089405,0.033584286,-0.04691546,0.050632786,-0.06973226
2002-08-01,0.05358102,-0.002050948,-0.019227648,0.03691709,0.0011536598
2002-09-01,-0.048325468,-0.009357452,0.02050953,-0.0971637,0.048453666
2002-10-01,-0.07921789,0.045120884,0.0071783303,-0.09485638,0.12510785
2002-11-01,-0.117288664,0.028841471,-0.33545834,0.29905397,-0.23098814
2002-12-01,-0.096522786,0.029610563,-0.078577,0.22791168,-0.43300658
2003-01-01,-0.032260228,0.015637016,-0.21102962,0.48038116,-0.6030826
2003-02-01,-0.13298531,0.09339962,-0.12791386,0.21469235,-0.34810024
2003-03-01,-0.17496586,0.13354878,-0.07339549,0.040571786,-0.30217525
2003-04-01,-0.140029,0.009579468,0.07339547,-0.06621084,-0.108191445
2003-05-01,0.0032401085,-0.012819576,-0.047333766,0.028315734,-0.083538435
2003-06-01,-0.03409157,-0.0011270046,0.07424073,-0.011692571,-0.022398997
2003-07-01,0.010002089,0.025920868,0.010565567,0.023526002,-0.044093657
2003-08-01,-0.012115193,0.020567656,0.042403173,-0.030006219,-0.06494303
2003-09-01,0.020708513,0.025780011,-0.035218526,-0.004789734,0.028456593
2003-10-01,0.01817279,0.023807764,-0.164682,0.021271992,-0.1625689
2003-11-01,-0.009861183,-0.030710602,-0.290201,-0.099598125,0.21201578
2003-12-01,0.035500336,0.005916691,-0.2758318,0.08086181,-0.1401699
2004-01-01,-0.008956408,-0.0072387457,-0.1664911,0.24096422,-0.20059907
2004-02-01,-0.014477479,0.04809469,-0.11238456,0.0890733,-0.25642323
2004-03-01,0.03349452,-0.027973449,-0.16293304,0.13054274,-0.21029162
2004-04-01,-0.017422056,-0.003067255,-0.19041574,0.095944,0.0009815336
2004-05-01,-0.012514448,0.04318707,-0.0909137,-0.031776845,0.090668306
2004-06-01,-0.009569859,-0.026869226,0.013373268,0.016440535,-0.07140591
2004-07-01,0.08171191,-0.029323041,0.02907766,0.0019630552,-0.017053986
2004-08-01,-0.03999712,0.040610574,-0.0039260983,-0.0044168592,0.0094471695
2004-09-01,0.03324914,0.017299365,-0.03815677,0.015213633,-0.022084296
2004-10-01,-0.028096134,0.018894339,0.025028873,-0.013005209,0.05766455
2004-11-01,-0.17262562,0.05705111,-0.320345,0.17483404,-0.0818346
2004-12-01,-0.06306294,0.082079984,-0.34500578,0.40021658,-0.2814521
2005-01-01,-0.068244934,-0.055726625,-0.2141571,0.3770296,-0.15237327
2005-02-01,-0.12343311,0.088570334,-0.32036084,0.40704662,-0.35562736
2005-03-01,-0.09032021,0.10458837,0.009691584,0.09395456,-0.3985665
2005-04-01,-0.08587823,0.043477535,-0.09880034,0.08533981,-0.14658524
2005-05-01,-0.0008076191,-0.0,0.050880812,-0.017364085,-0.08332072
2005-06-01,0.022479082,0.030690026,-0.025305808,-0.05034242,0.0020190715
2005-07-01,-0.02517121,0.0001345992,-0.0012114525,0.017633308,-0.0061918376
2005-08-01,0.032439888,0.018306326,-0.05289991,0.026921082,-0.025709629
2005-09-01,-0.027863313,-0.009153163,-0.06541822,0.023555946,0.017364096
2005-10-01,0.037689507,0.003903556,0.113068484,-0.1527771,-0.082243875
2005-11-01,-0.0014806509,-0.0006730199,-0.48632923,0.084397554,-0.16502619
2005-12-01,-0.013056731,0.007941723,-0.18642843,0.4074505,-0.31672642
2006-01-01,-0.006590116,-0.012017274,-0.3996712,0.016798329,-0.18814139
2006-02-01,0.00038765668,0.05285015,-0.3256293,0.24021621,-0.38713706
2006-03-01,0.0029720068,0.030753875,-0.031658404,0.1400723,-0.25094134
2006-04-01,0.027911086,-0.06267072,0.036697913,-0.0028427958,0.014601636
2006-05-01,0.01550616,0.016798342,0.06267073,-0.020674884,-0.17870848
2006-06-01,0.020158004,-0.005297935,-0.016281474,0.024551421,-0.051687192
2006-07-01,-0.034630418,-0.027911086,0.033855103,0.0034888864,-0.046776913
2006-08-01,0.03049544,0.005427158,-0.050782662,0.07494642,-0.026231254
2006-09-01,-0.0037473203,0.027006555,-0.054529987,-0.037085555,0.011112762
2006-10-01,0.06460899,-0.038248517,-0.03566418,0.05427155,0.07249129
2006-11-01,-0.016798342,-0.06732257,-0.1991249,0.079081416,0.21178827
2006-12-01,-0.041220535,-0.03527651,-0.09807645,0.012275708,-0.21592326
2007-01-01,-0.07130078,-0.031689238,-0.15253401,0.10582787,-0.14472994
2007-02-01,-0.08324337,0.07685822,0.0800508,0.26131803,-0.53706163
2007-03-01,0.004966223,-0.065388605,-0.1870611,0.06704402,-0.22631793
2007-04-01,-0.18422326,0.040202767,-0.06929063,0.037128426,-0.08016905
2007-05-01,-0.027432477,-0.064087935,-0.063496724,0.042331148,-0.10925694
2007-06-01,0.0041385195,0.0005912185,0.02010138,0.0041385205,-0.028378433
2007-07-01,0.029206123,-0.0075675817,-0.008395284,0.04729736,-0.11150356
2007-08-01,0.01939192,-0.013716238,-0.056047387,0.029679101,-0.0067398786
2007-09-01,0.01312502,-0.0055574416,-0.028969636,0.002719599,-0.05415549
2007-10-01,0.017736513,0.031689238,-0.20278747,-0.06432442,0.018918946
2007-11-01,-0.034645326,-0.021283817,-0.25800717,0.17783812,-0.21875033
2007-12-01,-0.012652047,-0.023648685,-0.12734815,-0.025422359,-0.29560858
2008-01-01,-0.025768658,-0.06766249,-0.004742697,0.05548957,-0.39222115
2008-02-01,0.05707047,0.036360677,-0.2420357,0.11145338,-0.36234212
2008-03-01,-0.013753822,-0.032566525,-0.12568149,0.11366667,-0.058019005
2008-04-01,0.0219745,-0.003319888,-0.104813635,-0.0829972,0.11793506
2008-05-01,0.030195177,-0.058019005,-0.020077422,0.012647199,-0.11809318
2008-06-01,-0.011224389,-0.038257763,-0.011066293,-0.032250352,0.060706537
2008-07-01,-0.031776074,-0.0025294363,0.0063235997,-0.0028456212,-0.008536863
2008-08-01,0.032566525,-0.008378768,-0.04790125,0.062919796,-0.020235514
2008-09-01,0.039838664,0.017231803,-0.09928048,0.038890123,-0.00079045293
2008-10-01,-0.040312935,-0.0036360682,-0.2587932,0.19018218,-0.073511824
2008-11-01,-0.023713494,-0.0049007894,-0.38068056,0.14322948,-0.18528141
2008-12-01,-0.06481687,0.12315206,-0.22796571,0.12710431,-0.2983157
2009-01-01,0.0044810297,0.0021087169,-0.073014356,0.48065597,-0.47894257
2009-02-01,-0.050872803,0.027940523,-0.17713232,0.18622617,-0.15868105
2009-03-01,0.0039538383,0.042306162,-0.21706614,0.1416795,-0.0080394745
2009-04-01,-0.058385134,0.13298103,-0.17647333,0.06537028,0.03492565
2009-05-01,-0.118219994,-0.008171285,0.03242154,0.019505631,-0.03492565
2009-06-01,-0.1134754,-0.004085636,0.018451285,0.026227187,-0.021877956
2009-07-01,-0.00013179779,-0.008698463,0.026622558,0.009225654,-0.041647173
2009-08-01,-0.02227335,0.012256908,-0.015815401,0.010938955,-0.03097179
2009-09-01,-0.040724635,-0.010016417,-0.014761019,0.10214102,-0.08461231
2009-10-01,-0.06655641,0.054035902,-0.023327697,-0.007248712,0.12836823
2009-11-01,-0.06879695,0.04217436,0.05851693,-0.0009225368,0.071169235
2009-12-01,-0.03993385,0.13561694,-0.25330973,0.16698411,0.14260206
2010-01-01,-0.12198113,0.22747469,-0.04450301,0.0010723651,-0.3517346
2010-02-01,-0.13940701,0.14731567,-0.1474497,0.23591955,-0.24624105
2010-03-01,-0.028953765,0.10562762,-0.012600252,0.06568215,-0.12211517
2010-04-01,-0.05107122,-0.08726343,-0.03726455,0.0714461,-0.046111546
2010-05-01,0.02117914,-0.008578894,0.030026127,-0.04879246,0.0026809038
2010-06-01,-0.01903442,0.00053618255,-0.048926495,0.08337611,-0.023860047
2010-07-01,0.0782824,-0.06367147,0.0032170892,0.017425876,-0.00013405085
2010-08-01,0.04383278,0.025736678,-0.013270473,0.008042714,-0.035521977
2010-09-01,0.03860502,0.0723844,-0.043296598,0.008981031,-0.012198115
2010-10-01,0.01742588,0.04490514,-0.060990572,0.12600249,-0.041151874
2010-11-01,-0.020106781,0.010589575,-0.17908439,0.08726342,0.0900784
2010-12-01,0.06983755,0.0042894483,-0.116619326,0.16326706,-0.20240827
2011-01-01,-0.10549519,0.18028352,-0.13360906,0.3037935,-0.34582776
2011-02-01,-0.033026956,0.010645056,-0.03207164,0.055135917,-0.22231784
2011-03-01,0.09457717,-0.09471369,-0.046810962,0.08052025,-0.16377005
2011-04-01,0.06537156,0.035756446,-0.043126106,-0.010917997,-0.024565507
2011-05-01,-0.016240548,0.031798672,-0.027840901,-0.015558148,0.001228261
2011-06-01,-0.006277847,-0.016513467,0.035074092,-0.003957796,0.021290112
2011-07-01,0.0068237307,-0.017059375,-0.043672036,0.054317046,-0.057728935
2011-08-01,0.09689727,-0.0024565696,-0.029478598,0.015831089,-0.006823778
2011-09-01,-0.0974432,0.03439174,0.01637702,-0.065371536,0.0015012264
2011-10-01,-0.106859945,0.096760795,-0.11177306,0.10740588,-0.02333722
2011-11-01,-0.20689616,0.044627357,-0.19434047,0.042716693,0.0371212
2011-12-01,-0.111090705,0.045992088,-0.29519552,0.17687169,-0.31689507
2012-01-01,-0.08849884,0.03380707,-0.38545287,0.14253794,-0.33872336
2012-02-01,-0.04633788,-0.052994885,-0.29395184,0.1499781,-0.30870166
2012-03-01,-0.08601878,0.048034765,-0.089282006,0.0046990393,-0.13940524
2012-04-01,-0.061348755,0.0043074666,-0.15193607,0.14828122,-0.13300928
2012-05-01,-0.030674374,-0.013183462,0.034851313,-0.07492379,0.0459463
2012-06-01,-0.053516995,-0.0026105822,0.04320518,0.002610588,-0.09202312
2012-07-01,0.006918049,0.0133139845,-0.0134445075,0.020493096,-0.07179109
2012-08-01,0.009528631,0.0046990514,0.019187808,-0.0065264613,-0.04255253
2012-09-01,-0.0060043456,-0.0015663505,-0.011747628,0.05155905,0.03250177
2012-10-01,0.025975322,0.023364734,-0.045815766,-0.08693248,0.20884681
2012-11-01,-0.008484405,0.046076827,-0.019187802,0.17438707,-0.06604781
2012-12-01,-0.02205944,-0.055866517,-0.06617834,0.058216047,-0.117737375
2013-01-01,0.004724932,0.02434063,0.03407688,0.12070088,-0.20217042
2013-02-01,0.011311245,0.0038658618,-0.25314257,0.19715908,-0.20403175
2013-03-01,0.0027204275,0.0071590184,-0.0075885532,0.1784025,-0.29294664
2013-04-01,0.01689527,0.01245668,-0.045388125,0.14289382,0.032215524
2013-05-01,0.03422005,-0.0050112726,-0.06915603,0.05340619,0.037513208
2013-06-01,0.06815376,-0.04295404,-0.061137915,0.045531295,-0.018899774
2013-07-01,0.03636775,-0.045960832,-0.009736252,-0.024483824,-0.01088171
2013-08-01,0.035938215,-0.002577257,-0.027204227,0.07330825,-0.046533536
2013-09-01,0.025629258,-0.0167521,-0.04495857,-0.032215547,-0.018327046
2013-10-01,-0.15692548,0.00672946,0.015320277,0.020761108,-0.08089678
2013-11-01,-0.01274302,-0.006443119,-0.28721943,0.290083,-0.19587047
2013-12-01,-0.021333838,0.031785987,-0.028063297,0.34191424,-0.20088175
2014-01-01,-0.21436891,0.19918887,-0.07814436,0.52377826,-0.6332067
2014-02-01,-0.16869673,0.17384475,0.0155760525,0.20539293,-0.36682957
2014-03-01,-0.014520049,-0.0022440194,-0.1382046,0.19681287,-0.21212491
2014-04-01,-0.043956198,0.051744223,-0.012936044,0.07524033,-0.012408018
2014-05-01,-0.06309626,-0.0077880262,-0.089232385,0.0015840053,-0.016896069
2014-06-01,-0.07563634,-0.03643217,-0.03168013,-0.041052174,0.01993208
2014-07-01,-0.035112165,-0.002640009,-0.025080109,0.026664114,-0.033132147
2014-08-01,-0.0260041,0.01663208,-0.03102014,0.027060127,-0.057420254
2014-09-01,0.002376008,-0.037224162,-0.013068056,-0.032076143,0.015708089
2014-10-01,0.00066001416,0.031944145,0.003828025,-0.03102013,-0.09451242
2014-11-01,-0.0019799948,0.029436136,-0.37989765,0.29145724,-0.4345459
2014-12-01,-0.037620164,-0.0076560257,-0.25014108,0.20697692,-0.15074465
2015-01-01,0.015276146,-0.026554799,-0.31209025,0.47513098,-0.2845361
2015-02-01,0.0128490925,0.0008565903,-0.31979972,0.4344422,-0.4048893
2015-03-01,0.015133381,-0.023699451,-0.26554793,0.14376712,-0.29024678
2015-04-01,-0.00870881,0.0061390162,-0.046256732,0.066101454,-0.12249472
2015-05-01,0.012991858,0.013562942,0.019844675,-0.059248615,-0.029838467
2015-06-01,0.022842836,-0.038547277,0.012135267,0.029124618,-0.04197372
2015-07-01,0.06838574,-0.017845964,0.024841547,0.021129608,-0.0035691976
2015-08-01,0.011564207,-0.0054251673,0.0088516,0.015133381,-0.030980587
2015-09-01,0.04625676,-0.0134201525,-0.02783971,-0.022842836,-0.0027125836
2015-10-01,-0.043401383,0.047113348,-0.14847846,0.050682534,-0.17945904
2015-11-01,-0.051539134,-0.07138387,-0.11235821,-0.05139638,0.1093601
2015-12-01,-0.18959555,0.11035947,-0.07095556,-0.07067003,-0.16775212
2016-01-01,-0.19959901,0.3617022,-0.04418702,0.14101967,-0.4711598
2016-02-01,-0.16020946,0.07739039,-0.43202275,0.2230813,-0.32698387
2016-03-01,-0.15276082,0.14594339,-0.33733627,0.07360296,-0.11173004
2016-04-01,0.06514428,-0.10478635,-0.13091978,0.043682016,-0.06476555
2016-05-01,-0.0051761926,-0.014392341,-0.07638043,0.011236126,-0.01527608
2016-06-01,0.0270172,0.001893729,-0.045575738,0.046207,-0.062493056
2016-07-01,0.031309653,-0.016917324,-0.0029037236,0.02663846,-0.042545777
2016-08-01,0.03446586,-0.0051761866,0.011236131,0.0085849045,-0.023355996
2016-09-01,-0.0060599325,0.03547586,-0.020957261,0.034592114,-0.057190616
2016-10-01,-0.06994173,-0.008837402,-0.08016787,0.06968923,0.013382351
2016-11-01,-0.026385952,0.007827413,-0.5587763,0.34301743,-0.15566452
2016-12-01,-0.010857368,-0.06160931,-0.107437566,0.15137206,-0.12826857
2017-01-01,-0.15470672,0.05903711,-0.15634207,0.29404086,-0.19297457
2017-02-01,0.12755947,-0.088801004,-0.17792907,0.12347098,-0.17694788
2017-03-01,0.04857073,-0.025511885,-0.091417596,0.14374971,-0.14309554
2017-04-01,0.002289486,0.06001835,-0.08307715,0.020605754,-0.035978317
2017-05-01,-0.04808011,0.029927397,0.109733865,-0.0654151,-0.030090952
2017-06-01,-0.08356776,-0.013573647,-0.026166057,0.0614902,-0.04693532
2017-07-01,-0.13622694,-0.02894621,0.0034343242,0.051187325,-0.05413101
2017-08-01,-0.060672473,-0.007686281,0.0040884493,0.051187325,-0.0070321085
2017-09-01,-0.10384645,0.042846918,-0.06361618,-0.051187325,0.043010425
2017-10-01,-0.07490029,0.0070321085,-0.09763207,-0.08340426,0.042846918
2017-11-01,-0.0032707215,0.02567544,-0.29534918,0.16075763,-0.22093955
2017-12-01,-0.06606922,0.051350832,-0.348499,0.1774385,-0.40998918
2018-01-01,-0.081298016,0.092950724,-0.16950636,0.28007168,-0.510958
2018-02-01,-0.104738936,0.17926213,-0.2554113,0.43670583,0.09688015
2018-03-01,0.0074523212,0.045933377,-0.10731335,0.1144947,-0.0822465
2018-04-01,0.040378015,0.033467688,0.02371192,0.10094503,-0.03631311
2018-05-01,0.013685167,-0.022356952,-0.001625961,0.06043152,0.011923695
2018-06-01,-0.020730997,0.025337875,-0.03251921,0.05284371,-0.056366622
2018-07-01,-0.017343575,0.0028454303,0.014362645,-0.016801585,-0.020595491
2018-08-01,-0.0024389327,0.03658411,-0.019376028,-0.0013549685,0.03468715
2018-09-01,0.035093643,-0.0008129835,-0.06612238,-0.008400798,0.15798914
2018-10-01,0.0037939071,-0.005284369,0.004606879,0.13671616,0.022356952
2018-11-01,-0.0043358924,0.019105036,-0.25554675,0.1879339,-0.42356262
2018-12-01,0.0017614603,-0.009891247,0.18793389,-0.02384742,-0.19050835
2019-01-01,-0.03754594,0.08562851,-0.50175047,0.457378,-0.39772004
2019-02-01,-0.014543486,-0.04392729,0.037545968,0.06307125,-0.07553713
2019-03-01,-0.016621113,0.03710072,-0.169031,0.38495737,-0.118722394
2019-04-01,-0.12732975,0.111302234,-0.15270667,0.08874502,0.05357349
2019-05-01,-0.113825105,0.020331215,-0.080286026,-0.03042264,0.0117238285
2019-06-01,-0.22349492,-0.015879154,-0.041107632,0.009794617,-0.0201828
2019-07-01,-0.12762658,-0.01736312,0.0005936146,-0.01691792,-0.01157546
2019-08-01,0.1236197,0.0023744584,-0.0040068864,-0.013949847,0.0117238285
2019-09-01,0.0072717667,-0.004600525,-0.032500245,0.061884023,0.013059473
2019-10-01,-0.014691877,0.03754594,-0.060548402,-0.03309388,0.17437348
2019-11-01,0.017956758,0.029680585,-0.34399813,0.23521873,-0.088002965
2019-12-01,-0.029532194,-0.024783278,-0.1227293,-0.044817686,-0.18149686
2020-01-01,0.043411575,-0.010192287,-0.08959143,0.15942743,-0.20975971
2020-02-01,-0.02390783,-0.015854668,-0.035484266,0.17414962,-0.2458731
2020-03-01,-0.034603428,-0.021013718,-0.099280395,0.2763241,0.08116076
2020-04-01,0.046431504,0.026550269,-0.012708902,0.12381736,-0.2195745
2020-05-01,-0.025669456,0.02755692,-0.044544052,0.0005033255,-0.054862164
2020-06-01,-0.022649527,0.014093029,-0.024159502,0.024536991,-0.0017616272
2020-07-01,0.0094373105,0.04215327,0.038504194,0.0205104,-0.044921547
2020-08-01,0.021642875,-0.015225505,0.008556485,0.035232592,-0.05674963
2020-09-01,-0.0017616272,-0.0054107187,-0.04265659,0.058007933,0.0217687
2020-10-01,-0.028186059,0.024662804,-0.055868816,0.07046516,-0.028815221
2020-11-01,0.014848018,0.009688956,-0.097141266,0.12796977,-0.023404503
2020-12-01,-0.022020364,0.004655731,-0.26034364,0.1489835,-0.33735198
2021-01-01,-0.092849016,-0.029397344,-0.17201805,0.04060323,-0.23823483
2021-02-01,-0.04991727,0.06388829,0.046278954,0.061123155,-0.14887857
2021-03-01,-0.042349625,-0.12006335,-0.20854644,0.08135204,-0.117734864
2021-04-01,-0.16663341,-0.024158191,-0.15193474,0.13694501,-0.047297694
2021-05-01,-0.059085727,-0.0016008377,0.024885893,0.02357607,-0.07553077
2021-06-01,-0.010041666,-0.046715546,0.0020374297,0.04395046,-0.064324856
2021-07-01,0.01076932,-0.03274455,0.022557354,0.05020833,-0.06970952
2021-08-01,0.060541034,0.026923299,-0.009168481,-0.032016896,0.018191433
2021-09-01,-0.033763267,-0.017900348,-0.015717411,-0.013243342,0.060249995
2021-10-01,0.025176907,-0.042204093,-0.111331485,-0.04336834,0.0011642457
2021-11-01,-0.0069854734,0.05646615,-0.3721237,0.28509593,-0.27461764
2021-12-01,-0.06869078,0.029979467,-0.22324511,0.03128927,-0.004802561
2022-01-01,-0.011886621,0.051380873,-0.010097235,0.38024402,-0.42446738
2022-02-01,-0.022239482,0.036043297,-0.03361485,0.22328952,-0.33832136
2022-03-01,0.047546484,-0.0072853444,-0.10237832,0.10135583,-0.2955039
2022-04-01,0.011119735,0.010608482,-0.18877997,-0.07719912,0.024923528
2022-05-01,-0.025690436,0.01725477,-0.0071575404,0.025434803,-0.05483184
2022-06-01,0.010991931,0.0002556324,0.031442024,0.040644564,-0.0033231378
2022-07-01,0.029780459,-0.0,0.032336734,0.06250061,-0.036554545
2022-08-01,-0.0072853444,-0.035915494,0.0061350106,-0.0034509539,-0.025690436
2022-09-01,0.026585126,-0.01278131,-0.03719362,0.02160042,-0.068507835
2022-10-01,-0.011119748,0.031186396,0.20220032,-0.07924414,0.04358425
