,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1973-11-01,-2.0334057807922363,-4.118062496185303,3.7004387378692627,-2.417786121368408,0.5131994485855103
1973-12-01,-6.01156759262085,1.8339438438415527,7.211111068725586,-1.9759221076965332,0.20223242044448853
1974-01-01,-6.928366661071777,4.904932498931885,11.533712387084961,-3.2835195064544678,2.9095630645751953
1974-02-01,-2.429664134979248,5.234687805175781,8.677472114562988,-5.020697593688965,4.933698654174805
1974-03-01,-4.824247360229492,3.2617697715759277,8.756052017211914,-3.2673826217651367,11.293764114379883
1974-04-01,-4.594822406768799,1.0327650308609009,6.53195858001709,-3.475759983062744,6.505999565124512
1974-05-01,-2.108328342437744,1.2888514995574951,0.3374728560447693,-0.8201782703399658,6.110994338989258
1974-06-01,-8.123202323913574,-5.479548931121826,-0.14242616295814514,2.6057677268981934,4.643934726715088
1974-07-01,-4.528871536254883,-4.964569568634033,-3.814635753631592,10.08980655670166,4.121237754821777
1974-08-01,-0.9766366481781006,-4.826353073120117,-5.342735290527344,6.993615627288818,3.104609727859497
1974-09-01,-4.035642147064209,-4.814425468444824,-3.1340770721435547,1.3484880924224854,3.4855823516845703
1974-10-01,-0.8819197416305542,-2.0072968006134033,2.9235951900482178,-1.1786993741989136,4.704273223876953
1974-11-01,-6.952922821044922,-0.41535115242004395,1.02925705909729,-4.7190070152282715,6.4344353675842285
1974-12-01,-3.098295211791992,-4.6242899894714355,9.85968017578125,-5.788957118988037,6.868028163909912
1975-01-01,-9.484831809997559,-0.4878988265991211,11.338444709777832,-2.68780517578125,6.359461784362793
1975-02-01,-8.465412139892578,1.2388734817504883,9.833810806274414,-4.605173587799072,7.818459987640381
1975-03-01,-1.527451992034912,1.2160557508468628,8.070127487182617,-1.4999362230300903,1.4200738668441772
1975-04-01,-0.4845433235168457,1.2388737201690674,7.1252007484436035,-5.209845542907715,3.5709893703460693
1975-05-01,-5.152130603790283,-1.553625226020813,2.5864672660827637,-0.15771150588989258,6.695017337799072
1975-06-01,-0.6315164566040039,-3.124699592590332,-0.5006499290466309,0.01543569564819336,4.664902210235596
1975-07-01,-1.7677102088928223,-5.246086120605469,-1.9321328401565552,7.830540180206299,2.29856014251709
1975-08-01,-3.1032238006591797,-1.444905161857605,-4.826640605926514,4.648796081542969,1.8026080131530762
1975-09-01,-9.528454780578613,-2.7649834156036377,-2.430098295211792,0.631516695022583,2.1683645248413086
1975-10-01,-9.781463623046875,-1.0764644145965576,-0.16576480865478516,0.6751391887664795,1.444234013557434
1975-11-01,-4.2179412841796875,-1.8133456707000732,2.803236722946167,-2.1804442405700684,-0.2617337703704834
1975-12-01,-0.8355350494384766,1.558994174003601,3.8340651988983154,-3.232748508453369,-2.658276081085205
1976-01-01,-6.365643501281738,3.437608242034912,9.86091423034668,0.07710647583007812,8.475008964538574
1976-02-01,-4.238174915313721,2.5686516761779785,10.46703815460205,-3.1244888305664062,5.526188373565674
1976-03-01,-5.055503845214844,2.4472928047180176,9.496837615966797,-1.829770565032959,3.550251007080078
1976-04-01,-0.435819149017334,-0.8334205150604248,2.513671398162842,-1.3798706531524658,3.493929862976074
1976-05-01,-5.940552234649658,-2.8247792720794678,-1.2571710348129272,1.9813014268875122,3.3196020126342773
1976-06-01,-3.4014017581939697,-4.160397529602051,-2.704761505126953,1.747970461845398,5.941892623901367
1976-07-01,-2.584073066711426,0.25612765550613403,-3.705134391784668,1.393951177597046,3.4402902126312256
1976-08-01,1.5166511535644531,0.22059154510498047,-3.4718031883239746,4.175819396972656,2.639723777770996
1976-09-01,-4.4862565994262695,-2.5894370079040527,0.4183864891529083,0.771064817905426,3.882143974304199
1976-10-01,-1.3597561120986938,-0.6094765663146973,0.6088060140609741,-1.3838937282562256,2.443269729614258
1976-11-01,-6.5956220626831055,-0.23333096504211426,3.4369378089904785,-9.854879379272461,1.8706705570220947
1976-12-01,-5.7219719886779785,-1.5897345542907715,6.416600704193115,-4.248232364654541,0.41972750425338745
1977-01-01,-2.3577237129211426,3.4048306941986084,7.660521984100342,-8.248566627502441,2.7217841148376465
1977-02-01,-4.177331924438477,2.3750600814819336,6.059350490570068,-10.471761703491211,7.147370338439941
1977-03-01,-0.899402379989624,2.344548225402832,7.220182418823242,-2.3556435108184814,-0.7038497924804688
1977-04-01,-0.10471057891845703,0.9937112331390381,7.401172637939453,-2.260641098022461,-2.725944757461548
1977-05-01,-3.060880422592163,-3.0615737438201904,-0.9313008785247803,0.31274521350860596,9.089719772338867
1977-06-01,-3.374319076538086,-2.302248001098633,-2.356336832046509,4.564275741577148,5.512219429016113
1977-07-01,-6.469871520996094,-0.787757158279419,-3.0927786827087402,9.490531921386719,3.0116453170776367
1977-08-01,-5.508752346038818,-3.688450813293457,-3.5289576053619385,4.566356182098389,3.041463613510132
1977-09-01,-5.170349597930908,-2.569225311279297,-0.48472025990486145,4.567743301391602,4.914466857910156
1977-10-01,-1.642778754234314,1.7107367515563965,0.5388092398643494,-5.237614631652832,1.1372549533843994
1977-11-01,-6.269465446472168,1.119225263595581,4.365256309509277,-1.857054352760315,-0.7801291942596436
1977-12-01,-7.8865861892700195,-1.0526542663574219,11.34203815460205,-3.92214298248291,6.510091781616211
1978-01-01,-7.306844711303711,0.29769277572631836,5.817800045013428,-2.5536458492279053,3.711275100708008
1978-02-01,-1.2855443954467773,6.05037260055542,7.402199745178223,-9.284292221069336,0.8831939101219177
1978-03-01,-6.384695053100586,0.3476957678794861,4.329336166381836,-1.8530210256576538,8.438310623168945
1978-04-01,1.605912446975708,-0.2279210090637207,1.5076508522033691,-6.097468852996826,2.437940835952759
1978-05-01,-5.423589706420898,-3.278108835220337,-1.6995233297348022,1.3576418161392212,4.590980529785156
1978-06-01,-5.247997283935547,-3.808955430984497,-3.4316067695617676,5.502082824707031,5.770122528076172
1978-07-01,-6.224802017211914,-3.3129947185516357,-2.6891188621520996,7.165557384490967,3.763603925704956
1978-08-01,-1.971632957458496,-0.7587675452232361,-7.259167671203613,3.810699701309204,3.212407112121582
1978-09-01,-1.0890204906463623,0.5860825777053833,-1.3053128719329834,2.559459686279297,1.7890636920928955
1978-10-01,-9.980265617370605,1.2907772064208984,1.2785670757293701,-5.254974365234375,3.046699047088623
1978-11-01,-1.8053436279296875,0.3889774680137634,2.021054744720459,-14.461355209350586,0.19536086916923523
1978-12-01,-2.524574041366577,0.8407495021820068,8.306906700134277,-6.813210487365723,1.9326770305633545
1979-01-01,-6.915713310241699,-2.070995569229126,9.750411987304688,-3.8162841796875,2.162461757659912
1979-02-01,-2.5625319480895996,3.659379005432129,6.6294169425964355,-0.19185543060302734,-0.7651901245117188
1979-03-01,-0.10708189010620117,-0.8328600525856018,7.02651309967041,-3.132892370223999,-0.4729456901550293
1979-04-01,-3.5946836471557617,0.7094182968139648,2.9477295875549316,1.535585880279541,7.851192951202393
1979-05-01,-9.039505958557129,-3.1447904109954834,-1.5445091724395752,1.692490577697754,5.721451282501221
1979-06-01,-4.72871208190918,-5.0328545570373535,-5.6039581298828125,3.3433380126953125,6.048645973205566
1979-07-01,-7.149954795837402,-4.2513041496276855,-4.420107364654541,4.849922180175781,4.422338008880615
1979-08-01,-4.022267818450928,-4.537600517272949,-5.1800923347473145,7.350733757019043,4.463237285614014
1979-09-01,-5.943795204162598,-2.650279998779297,-4.038628101348877,-1.6158971786499023,2.871880054473877
1979-10-01,-0.04982304573059082,-3.4868578910827637,-0.59861820936203,-3.782820701599121,3.071171522140503
1979-11-01,-3.8266944885253906,3.231050968170166,3.2288198471069336,-2.8495712280273438,-0.1078256368637085
1979-12-01,1.5132765769958496,2.503041982650757,9.27969741821289,-9.513938903808594,-2.610867500305176
1980-01-01,-6.70815372467041,0.07612955570220947,6.8375067710876465,-5.535894393920898,7.620360374450684
1980-02-01,-3.625246286392212,3.8536345958709717,9.09579086303711,-16.138778686523438,-4.250451564788818
1980-03-01,-6.332221984863281,-0.1879657804965973,8.138444900512695,3.0741496086120605,5.709712028503418
1980-04-01,-6.199501037597656,-1.3480983972549438,4.685669422149658,-3.8529608249664307,3.031031847000122
1980-05-01,-0.48844122886657715,-1.8951528072357178,-1.191797137260437,-2.3418240547180176,6.720280647277832
1980-06-01,-6.061389923095703,-1.8082438707351685,-4.10358190536499,0.35167789459228516,3.782895088195801
1980-07-01,0.8899738788604736,-2.675985336303711,-3.3624982833862305,11.322409629821777,4.565074443817139
1980-08-01,-0.2075035572052002,-4.511178016662598,-5.400478363037109,1.2686004638671875,2.680701494216919
1980-09-01,-1.8412559032440186,-2.2939906120300293,-3.8785622119903564,-2.965681552886963,2.3350868225097656
1980-10-01,-4.824454307556152,2.444228410720825,2.0763814449310303,-4.594718933105469,5.624824523925781
1980-11-01,-5.5291571617126465,-2.0036206245422363,4.899909973144531,-3.90214204788208,0.7552315592765808
1980-12-01,-4.439764976501465,1.3312556743621826,8.008419036865234,-4.970649242401123,6.343001365661621
1981-01-01,-1.9995803833007812,7.315591812133789,12.293408393859863,-9.163688659667969,4.8686065673828125
1981-02-01,-0.03170585632324219,4.079483985900879,7.474122047424316,-4.934836387634277,2.9324371814727783
1981-03-01,0.36919689178466797,2.4519176483154297,8.672601699829102,-6.421487808227539,-1.1484558582305908
1981-04-01,-2.50898814201355,-0.32480859756469727,2.9697794914245605,-0.17614340782165527,-1.0019042491912842
1981-05-01,-4.288742542266846,-2.5998780727386475,-1.9220778942108154,-1.5690860748291016,6.35314416885376
1981-06-01,-10.856077194213867,-5.070114612579346,-3.2311768531799316,2.2926840782165527,2.977529764175415
1981-07-01,-4.378222942352295,-4.952450752258301,-3.1684696674346924,8.85649585723877,3.305861473083496
1981-08-01,-8.38865852355957,-3.5186426639556885,-4.599459648132324,1.8974177837371826,2.1524739265441895
1981-09-01,-5.4900407791137695,-3.342499256134033,-2.637925148010254,-1.626861572265625,2.715428113937378
1981-10-01,-2.7739078998565674,1.3570094108581543,2.108790397644043,-6.075542449951172,2.407529592514038
1981-11-01,-3.4115476608276367,-0.5453402996063232,3.624328851699829,-8.430229187011719,-0.3938570022583008
1981-12-01,-3.915318250656128,0.11907315254211426,6.967533111572266,-4.040731906890869,7.264863014221191
1982-01-01,-5.9750847816467285,1.8176069259643555,7.533888816833496,-4.302513122558594,2.668529510498047
1982-02-01,-3.255326509475708,3.6864428520202637,7.438751220703125,-8.044841766357422,3.5806593894958496
1982-03-01,-4.479483604431152,1.0145868062973022,9.270994186401367,-4.58127498626709,2.526819944381714
1982-04-01,-4.129534721374512,-1.4204213619232178,2.4217023849487305,0.1084442138671875,5.4847564697265625
1982-05-01,3.9452457427978516,-1.001280665397644,-3.6079368591308594,-7.416131019592285,9.56572437286377
1982-06-01,-3.284600019454956,-1.843554139137268,-3.10829496383667,-2.2147929668426514,0.7850573062896729
1982-07-01,-3.6405370235443115,-0.6979026794433594,-2.913360595703125,4.775543689727783,3.2313754558563232
1982-08-01,-7.254461288452148,-1.184239149093628,-2.492889404296875,3.806197166442871,3.4582440853118896
1982-09-01,-5.278512954711914,1.5089067220687866,-3.199441432952881,-0.5415563583374023,1.3785074949264526
1982-10-01,-2.7184271812438965,0.021955013275146484,2.0817322731018066,-4.757579803466797,6.080202579498291
1982-11-01,-1.807627558708191,-0.6380252838134766,6.4022088050842285,-2.321241617202759,0.25946807861328125
1982-12-01,-7.567819595336914,-0.4171452522277832,11.981437683105469,-1.956655502319336,-2.0564510822296143
1983-01-01,-11.256900787353516,1.2488293647766113,11.040937423706055,-7.459440231323242,2.57612943649292
1983-02-01,-8.47755241394043,3.39638614654541,5.549308776855469,-5.597598552703857,5.704238414764404
1983-03-01,-3.351449728012085,0.002012014389038086,2.6203949451446533,-4.413825988769531,5.993307113647461
1983-04-01,-3.040919303894043,-3.0147621631622314,2.834345817565918,-0.6485595703125,2.303828239440918
1983-05-01,-1.5539941787719727,-2.7102677822113037,-0.06237435340881348,-6.104642391204834,4.299808502197266
1983-06-01,-2.3360214233398438,-5.894715309143066,-0.8564741611480713,-6.242134094238281,1.7833709716796875
1983-07-01,-4.632472038269043,-1.750507116317749,-2.326631784439087,6.644549369812012,1.8618419170379639
1983-08-01,-4.65259313583374,-0.23340094089508057,-3.290416717529297,5.311212539672852,2.689476251602173
1983-09-01,-3.79611873626709,-1.962445855140686,-2.49162220954895,-3.004701614379883,1.6787430047988892
1983-10-01,-2.0174427032470703,-0.911470890045166,0.080483078956604,-9.092576026916504,-0.4694846272468567
1983-11-01,-6.482912063598633,-2.872575521469116,4.833679676055908,-2.7987992763519287,3.3232805728912354
1983-12-01,-10.018132209777832,1.3547985553741455,7.2394537925720215,-4.494309425354004,6.79277229309082
1984-01-01,-3.643319845199585,0.39729630947113037,9.805723190307617,-4.9161272048950195,4.04592227935791
1984-02-01,-9.972204208374023,0.14989805221557617,7.092302322387695,2.156277656555176,7.718425273895264
1984-03-01,-6.389240264892578,0.42846977710723877,8.619803428649902,-3.2049007415771484,9.535111427307129
1984-04-01,1.6966345310211182,0.03846931457519531,4.608371734619141,-3.303727626800537,5.3969950675964355
1984-05-01,-7.080363750457764,-2.076685667037964,1.768267035484314,0.18306148052215576,5.066025257110596
1984-06-01,-3.7202587127685547,-3.20689058303833,-2.046175479888916,4.97117805480957,4.514851093292236
1984-07-01,-1.5202056169509888,-4.842504501342773,-4.057197570800781,1.5513790845870972,2.0090324878692627
1984-08-01,-6.040363311767578,-4.410055160522461,-2.610614776611328,5.46663761138916,2.6172475814819336
1984-09-01,-6.109342575073242,-2.930972099304199,-1.628317952156067,-0.2268369197845459,2.902451515197754
1984-10-01,-3.432401180267334,-1.5275014638900757,2.9641356468200684,-1.313929796218872,4.383524417877197
1984-11-01,1.4883687496185303,4.5413818359375,2.8613293170928955,-3.3368911743164062,5.818831443786621
1984-12-01,-5.010311126708984,0.6015822887420654,11.33189868927002,-6.8999552726745605,-2.9362783432006836
1985-01-01,-3.888706684112549,2.0553066730499268,10.850682258605957,-13.812996864318848,2.9750146865844727
1985-02-01,-10.403528213500977,-1.7324731349945068,6.658524990081787,-3.177537441253662,7.079611778259277
1985-03-01,-4.99355936050415,0.5901905298233032,9.882181167602539,-4.933404445648193,6.580323219299316
1985-04-01,-1.6248618364334106,0.5313720703125,5.37855339050293,-3.521759510040283,3.3967700004577637
1985-05-01,-5.776915550231934,-1.8989027738571167,1.42167067527771,-2.282560348510742,11.502365112304688
1985-06-01,-4.375964641571045,-3.0873045921325684,0.19049179553985596,1.8855350017547607,4.549078464508057
1985-07-01,-4.2803850173950195,-5.026979446411133,-4.297094821929932,2.695626735687256,3.5478265285491943
1985-08-01,-4.8638916015625,-6.0656609535217285,-3.779090404510498,5.553003787994385,2.4276013374328613
1985-09-01,-4.674067974090576,-3.1080245971679688,-2.010524272918701,1.6582815647125244,1.1656763553619385
1985-10-01,-8.300765037536621,-0.628957211971283,0.13501524925231934,0.09424316883087158,3.138770580291748
1985-11-01,-11.92879867553711,-0.6343044638633728,3.5859251022338867,1.1462926864624023,2.352741003036499
1985-12-01,-10.599367141723633,1.4009506702423096,5.6358842849731445,-14.973325729370117,7.0555500984191895
1986-01-01,-6.074586391448975,4.601625442504883,9.820818901062012,-1.482033133506775,8.423028945922852
1986-02-01,-2.964714527130127,3.164306163787842,12.285259246826172,-5.029969692230225,4.282797336578369
1986-03-01,-5.510156631469727,2.8791751861572266,7.658359527587891,-2.910928726196289,7.495057106018066
1986-04-01,-2.581083297729492,2.619965076446533,5.064963340759277,-5.039690971374512,10.188249588012695
1986-05-01,3.221980094909668,-1.4204708337783813,-1.9680519104003906,-6.590414047241211,2.160515308380127
1986-06-01,-7.125683784484863,-2.8927836418151855,-2.470919370651245,1.6777366399765015,6.024688720703125
1986-07-01,-3.500631332397461,-0.9176033735275269,-4.481741428375244,6.662993431091309,3.008132219314575
1986-08-01,-0.8975147008895874,-2.6121888160705566,-3.043125629425049,4.882220268249512,1.307714581489563
1986-09-01,-0.8942744731903076,-3.6315321922302246,-0.8074392080307007,-5.675403594970703,3.0139641761779785
1986-10-01,-5.328061580657959,0.8255838751792908,1.0031427145004272,2.2914164066314697,1.0763696432113647
1986-11-01,-6.112819671630859,2.520169258117676,5.751870155334473,-3.930920124053955,1.577292799949646
1986-12-01,-4.141528129577637,0.03823351860046387,9.68927001953125,-3.81103515625,5.167999267578125
1987-01-01,-6.662860870361328,6.359227180480957,3.107602596282959,-8.593791007995605,2.815847396850586
1987-02-01,-2.5723469257354736,2.8358917236328125,6.1023640632629395,-4.807653427124023,5.951660633087158
1987-03-01,0.9339141845703125,1.788393497467041,6.031095027923584,-3.377086877822876,0.043058156967163086
1987-04-01,-2.4127349853515625,1.1952319145202637,2.605011463165283,-2.5174107551574707,5.881134986877441
