,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1972-01-01,45.30220413208008,20.956707000732422,24.145217895507812,12.863358497619629,23.589061737060547
1972-02-01,37.22665023803711,11.801423072814941,34.34255599975586,16.121183395385742,29.995649337768555
1972-03-01,41.17395782470703,9.577827453613281,23.632186889648438,10.588300704956055,36.09231185913086
1972-04-01,37.66758346557617,4.256285667419434,23.20685386657715,12.793109893798828,23.647066116333008
1972-05-01,22.570703506469727,3.1402525901794434,16.406389236450195,4.6505937576293945,22.46303939819336
1972-06-01,16.844209671020508,3.7633535861968994,11.030805587768555,11.58285903930664,12.080171585083008
1972-07-01,8.472626686096191,2.7535078525543213,5.3958916664123535,2.309562921524048,13.877298355102539
1972-08-01,7.43648099899292,3.8784918785095215,5.159358024597168,0.7278783917427063,6.796813488006592
1972-09-01,11.776894569396973,3.183119773864746,10.39391803741455,5.2880988121032715,11.340021133422852
1972-10-01,16.732666015625,2.0096259117126465,17.01681137084961,12.223755836486816,11.292675018310547
1972-11-01,32.37659454345703,6.370213031768799,30.52733039855957,9.950852394104004,13.98047161102295
1972-12-01,35.67939758300781,12.5881929397583,26.20554542541504,12.147040367126465,15.927203178405762
1973-01-01,28.463045120239258,12.459210395812988,40.61726760864258,20.805906295776367,23.54252052307129
1973-02-01,43.447975158691406,12.246134757995605,24.254436492919922,11.184626579284668,28.432138442993164
1973-03-01,30.983150482177734,11.348787307739258,22.039859771728516,15.966598510742188,27.12698745727539
1973-04-01,26.756900787353516,3.928415298461914,28.041282653808594,24.72369384765625,17.195938110351562
1973-05-01,24.18583869934082,3.541728973388672,14.102279663085938,14.797118186950684,17.827131271362305
1973-06-01,22.0008602142334,3.7950472831726074,5.371886253356934,2.9866769313812256,14.77723503112793
1973-07-01,6.6802659034729,4.933315753936768,2.997180461883545,11.558350563049316,7.183786869049072
1973-08-01,8.570186614990234,6.81732177734375,1.6499059200286865,0.22426873445510864,10.782005310058594
1973-09-01,11.784278869628906,7.305330276489258,10.522785186767578,1.1841998100280762,7.784334182739258
1973-10-01,26.629669189453125,4.34745979309082,21.492067337036133,12.336504936218262,11.226259231567383
1973-11-01,33.29508972167969,5.55299186706543,24.337993621826172,12.183810234069824,19.52857780456543
1973-12-01,35.641719818115234,10.139739036560059,19.59515953063965,8.660941123962402,23.51108741760254
1974-01-01,46.733360290527344,16.015745162963867,20.94117546081543,10.762710571289062,27.715349197387695
1974-02-01,41.90822219848633,11.384018898010254,28.729351043701172,14.337655067443848,23.538021087646484
1974-03-01,43.30012893676758,13.214245796203613,24.720327377319336,12.700762748718262,27.132328033447266
1974-04-01,30.83369255065918,8.755537986755371,15.733213424682617,11.593667030334473,26.641185760498047
1974-05-01,22.410913467407227,2.4599428176879883,11.802490234375,6.725040912628174,18.217241287231445
1974-06-01,17.02313995361328,3.5498809814453125,4.094735145568848,1.639753818511963,13.01418399810791
1974-07-01,7.292313098907471,3.8614113330841064,4.911550045013428,7.111116886138916,8.846800804138184
1974-08-01,7.794401168823242,4.444741249084473,1.9941682815551758,4.009852886199951,9.70602035522461
1974-09-01,11.605937957763672,7.9792585372924805,7.314564228057861,3.9433157444000244,8.130895614624023
1974-10-01,23.047510147094727,1.6492893695831299,18.932292938232422,14.769367218017578,14.337693214416504
1974-11-01,27.091394424438477,6.71965217590332,20.40852165222168,13.000065803527832,18.07949447631836
1974-12-01,42.7010498046875,14.893745422363281,33.14242935180664,15.342931747436523,20.429882049560547
1975-01-01,43.08558654785156,24.282678604125977,30.1872501373291,8.26559829711914,16.807687759399414
1975-02-01,39.064849853515625,12.668341636657715,35.49570846557617,20.912212371826172,24.90850257873535
1975-03-01,37.871639251708984,8.98972225189209,26.725975036621094,14.355123519897461,24.822507858276367
1975-04-01,28.105562210083008,9.203339576721191,31.44886016845703,20.171232223510742,15.627638816833496
1975-05-01,27.30786895751953,3.9171652793884277,14.346200942993164,8.373754501342773,17.120037078857422
1975-06-01,18.114887237548828,4.735017776489258,9.755784034729004,8.561610221862793,10.681876182556152
1975-07-01,3.0157690048217773,7.2178850173950195,1.9523916244506836,2.3458898067474365,6.331943988800049
1975-08-01,5.068512439727783,7.801806926727295,3.964409828186035,3.6277804374694824,10.909698486328125
1975-09-01,9.538275718688965,8.942638397216797,3.0532948970794678,2.317302703857422,8.758275032043457
1975-10-01,22.173015594482422,2.7425315380096436,12.202725410461426,11.856680870056152,10.485721588134766
1975-11-01,32.27839279174805,1.7895872592926025,17.671937942504883,12.706764221191406,19.276269912719727
1975-12-01,30.65790367126465,10.048134803771973,24.3333797454834,11.720345497131348,29.481842041015625
1976-01-01,44.5373420715332,19.658973693847656,30.958009719848633,12.318197250366211,26.585180282592773
1976-02-01,41.543785095214844,11.471363067626953,22.892749786376953,13.032215118408203,30.10818862915039
1976-03-01,43.09003829956055,10.417421340942383,21.1567325592041,10.820138931274414,25.778249740600586
1976-04-01,37.80955123901367,3.4924159049987793,16.601707458496094,10.114469528198242,29.607816696166992
1976-05-01,23.979150772094727,0.5970135927200317,17.352617263793945,7.965092658996582,19.004947662353516
1976-06-01,17.296831130981445,6.002075672149658,5.049455165863037,5.63893461227417,15.142809867858887
1976-07-01,6.136015892028809,6.215329170227051,3.5559229850769043,6.072222709655762,12.861001968383789
1976-08-01,7.805924415588379,3.453097343444824,5.389787197113037,4.562759876251221,6.530216217041016
1976-09-01,16.43166732788086,0.8390842080116272,9.545282363891602,2.9943323135375977,7.676315784454346
1976-10-01,21.50894546508789,1.013839840888977,20.109037399291992,3.5641512870788574,6.681767463684082
1976-11-01,19.978199005126953,6.750833511352539,39.97214126586914,15.645352363586426,7.638448715209961
1976-12-01,33.96735763549805,13.425041198730469,37.585304260253906,12.00377082824707,14.93493366241455
1977-01-01,19.390682220458984,10.804738998413086,44.97848892211914,19.264982223510742,22.012958526611328
1977-02-01,20.205808639526367,9.667813301086426,43.17695999145508,26.371747970581055,17.40078353881836
1977-03-01,29.047569274902344,12.091973304748535,31.646738052368164,17.375747680664062,15.717682838439941
1977-04-01,25.38317108154297,8.183097839355469,15.656851768493652,16.128854751586914,22.654090881347656
1977-05-01,27.651042938232422,2.0893657207489014,13.881941795349121,8.049013137817383,20.541868209838867
1977-06-01,12.360570907592773,4.7065110206604,13.924448013305664,6.376397609710693,11.340682983398438
1977-07-01,5.145413398742676,4.6860246658325195,5.447977542877197,5.121706962585449,11.158794403076172
1977-08-01,5.029683589935303,6.703543663024902,3.7255430221557617,6.896112442016602,9.248684883117676
1977-09-01,14.227543830871582,0.39914292097091675,9.62060546875,6.833036422729492,5.999109268188477
1977-10-01,18.5757999420166,1.6347097158432007,17.39375114440918,5.250491142272949,10.553215980529785
1977-11-01,21.94264030456543,5.912020206451416,22.8790340423584,18.038835525512695,13.861763954162598
1977-12-01,22.83327865600586,18.64521598815918,34.92133331298828,21.00645637512207,16.71426773071289
1978-01-01,41.460540771484375,10.169321060180664,33.726192474365234,11.046950340270996,24.540964126586914
1978-02-01,13.269163131713867,9.844791412353516,50.23813247680664,29.697418212890625,29.86425018310547
1978-03-01,27.05023765563965,6.506028652191162,34.80354309082031,16.1739559173584,23.9030704498291
1978-04-01,23.650104522705078,3.2244861125946045,24.42548370361328,19.023099899291992,28.548707962036133
1978-05-01,21.310752868652344,0.8685488104820251,20.00179100036621,12.39327621459961,17.684383392333984
1978-06-01,11.498228073120117,6.549777984619141,13.961668014526367,8.176127433776855,7.548702239990234
1978-07-01,5.066590309143066,3.095886707305908,6.781436443328857,7.25423002243042,8.210591316223145
1978-08-01,5.382943630218506,9.295485496520996,4.553725719451904,2.4616260528564453,8.939181327819824
1978-09-01,12.531547546386719,4.093101978302002,10.727895736694336,5.212711334228516,4.672353744506836
1978-10-01,15.769209861755371,2.0359649658203125,27.05050277709961,15.007966041564941,5.201267719268799
1978-11-01,24.54625129699707,8.5530424118042,24.616573333740234,15.259744644165039,13.824780464172363
1978-12-01,20.886245727539062,12.371780395507812,31.633953094482422,17.082271575927734,16.928815841674805
1979-01-01,31.594467163085938,22.88804054260254,34.26853942871094,20.83682632446289,19.017515182495117
1979-02-01,19.509580612182617,9.614785194396973,39.008941650390625,28.148235321044922,21.209768295288086
1979-03-01,33.94270706176758,8.99618148803711,21.43513298034668,22.107608795166016,32.358924865722656
1979-04-01,25.893552780151367,3.8096091747283936,24.628915786743164,19.437482833862305,25.990352630615234
1979-05-01,26.691272735595703,2.4165756702423096,9.091479301452637,12.092844009399414,21.43552017211914
1979-06-01,19.10419273376465,10.825104713439941,10.49433708190918,10.711463928222656,14.053486824035645
1979-07-01,6.901121139526367,7.687294006347656,8.294529914855957,4.330015182495117,10.008227348327637
1979-08-01,8.710600852966309,1.311320424079895,4.947843551635742,3.1288609504699707,9.308823585510254
1979-09-01,16.262256622314453,3.9673211574554443,6.517683029174805,7.70424222946167,14.306164741516113
1979-10-01,23.103412628173828,0.8388031125068665,18.942256927490234,9.32329273223877,12.580862998962402
1979-11-01,21.532852172851562,5.170639514923096,15.722463607788086,12.093124389648438,15.882170677185059
1979-12-01,26.677690505981445,15.088057518005371,28.840051651000977,17.02330207824707,18.887149810791016
1980-01-01,28.637556076049805,12.281271934509277,33.660640716552734,17.681175231933594,30.748699188232422
1980-02-01,28.98491859436035,9.397817611694336,44.76520538330078,27.861083984375,25.424680709838867
1980-03-01,34.46751403808594,9.071249961853027,33.85000228881836,15.98231315612793,21.00300407409668
1980-04-01,24.60028076171875,5.01660680770874,26.074146270751953,24.751508712768555,23.75813865661621
1980-05-01,23.447792053222656,2.8724701404571533,16.498332977294922,13.595734596252441,16.657777786254883
1980-06-01,12.918675422668457,2.1321322917938232,13.824188232421875,7.793877601623535,11.81833553314209
1980-07-01,6.221316814422607,6.126887321472168,5.832702159881592,2.39674711227417,8.804037094116211
1980-08-01,3.104318857192993,7.391291618347168,8.5538330078125,3.468684673309326,5.083571434020996
1980-09-01,15.405104637145996,4.537657260894775,11.146846771240234,1.6954869031906128,7.879545211791992
1980-10-01,19.91400146484375,2.027662515640259,20.593608856201172,8.703176498413086,7.043737411499023
1980-11-01,16.41305923461914,5.812898635864258,38.29049301147461,18.405628204345703,8.98165512084961
1980-12-01,29.167577743530273,16.05061149597168,29.635324478149414,17.418176651000977,25.186887741088867
1981-01-01,33.349979400634766,13.72916030883789,34.538089752197266,17.214210510253906,27.635343551635742
1981-02-01,39.31456756591797,16.535459518432617,24.105823516845703,13.319198608398438,27.95030403137207
1981-03-01,13.756027221679688,9.899585723876953,39.168251037597656,35.64167404174805,24.942537307739258
1981-04-01,33.887752532958984,7.3843674659729,21.580110549926758,15.769132614135742,25.638568878173828
1981-05-01,23.985321044921875,2.0631916522979736,9.478121757507324,16.16953468322754,22.7286319732666
1981-06-01,16.024707794189453,2.050889492034912,5.886129379272461,3.4823267459869385,8.494227409362793
1981-07-01,5.727901458740234,7.878349781036377,6.833472728729248,11.205331802368164,7.74730110168457
1981-08-01,5.854003429412842,5.504206657409668,8.944457054138184,5.730520725250244,6.251882076263428
1981-09-01,10.119336128234863,3.3604800701141357,17.63960075378418,6.183605670928955,1.0247011184692383
1981-10-01,24.380859375,1.157701015472412,16.839595794677734,6.8994903564453125,9.192915916442871
1981-11-01,24.7252140045166,5.551871299743652,24.461212158203125,14.827268600463867,17.898252487182617
1981-12-01,25.4054012298584,14.005396842956543,29.061779022216797,9.332123756408691,23.8355655670166
1982-01-01,37.7296257019043,10.56242561340332,36.98682403564453,18.369504928588867,23.056676864624023
1982-02-01,40.97661590576172,9.737500190734863,27.75275230407715,14.258706092834473,25.267406463623047
1982-03-01,44.42182540893555,10.738555908203125,29.664411544799805,10.209856033325195,27.05960464477539
1982-04-01,36.93869400024414,3.5665245056152344,24.959487915039062,12.520244598388672,28.485624313354492
1982-05-01,14.86916732788086,4.491135597229004,12.204588890075684,21.485483169555664,23.27428436279297
1982-06-01,20.24142074584961,2.7610223293304443,10.581418991088867,2.614331007003784,13.276556015014648
1982-07-01,10.106986045837402,2.3376872539520264,5.6600236892700195,2.9624993801116943,9.58394718170166
1982-08-01,5.694544315338135,1.6018092632293701,5.512726783752441,5.058640956878662,9.524670600891113
1982-09-01,14.256720542907715,1.2270240783691406,7.966133117675781,3.48957896232605,7.335191249847412
1982-10-01,21.850780487060547,4.119160175323486,23.38219451904297,9.876921653747559,3.2518768310546875
1982-11-01,26.6700496673584,13.224834442138672,19.528491973876953,12.982820510864258,16.895944595336914
1982-12-01,35.791168212890625,18.459789276123047,17.09033203125,6.7861433029174805,20.051713943481445
1983-01-01,33.164642333984375,18.490053176879883,36.333736419677734,20.66527557373047,25.893756866455078
1983-02-01,33.5723762512207,6.693353652954102,35.56911849975586,17.908159255981445,35.404701232910156
1983-03-01,33.74641418457031,4.716436386108398,26.55154800415039,15.76801872253418,35.68341064453125
1983-04-01,35.558502197265625,0.88541179895401,19.123964309692383,17.816099166870117,31.409961700439453
1983-05-01,27.478500366210938,3.873497486114502,13.449567794799805,13.502887725830078,21.955562591552734
1983-06-01,23.95246124267578,2.9529166221618652,7.783174991607666,5.722862720489502,12.221857070922852
1983-07-01,10.350994110107422,1.9007567167282104,5.153614044189453,1.0402374267578125,11.26902961730957
1983-08-01,6.038201332092285,3.5965168476104736,4.691229820251465,4.799404144287109,8.390210151672363
1983-09-01,15.267891883850098,2.5791683197021484,8.797916412353516,4.055901050567627,8.790595054626465
1983-10-01,22.647136688232422,2.655442714691162,19.70814323425293,5.733447551727295,9.142273902893066
1983-11-01,21.468984603881836,8.401505470275879,23.997385025024414,17.847074508666992,14.263184547424316
1983-12-01,32.842098236083984,12.415918350219727,31.53687286376953,11.599266052246094,16.287893295288086
1984-01-01,42.91843795776367,11.993338584899902,29.588842391967773,5.891238689422607,20.02033042907715
1984-02-01,37.9334602355957,9.281698226928711,26.4548397064209,13.054238319396973,28.39870262145996
1984-03-01,36.27549743652344,8.199788093566895,26.41263771057129,20.537439346313477,30.49635887145996
1984-04-01,26.876483917236328,6.013242721557617,27.343290328979492,20.47295379638672,25.62657928466797
1984-05-01,23.429603576660156,4.161144733428955,8.313616752624512,12.503796577453613,25.43864631652832
1984-06-01,12.920880317687988,5.154721260070801,7.94339656829834,5.647170066833496,10.742802619934082
1984-07-01,7.540668964385986,5.4808855056762695,7.11693000793457,2.3000779151916504,14.815526962280273
1984-08-01,11.354199409484863,4.642253875732422,7.689996242523193,3.7580976486206055,5.637233257293701
1984-09-01,13.46464729309082,4.0721635818481445,9.017985343933105,5.528836727142334,6.643163204193115
1984-10-01,23.038352966308594,4.301914215087891,11.688755989074707,4.524174690246582,13.687602996826172
1984-11-01,25.75687026977539,5.293923854827881,21.869184494018555,8.972062110900879,18.569089889526367
1984-12-01,39.00074768066406,19.212705612182617,20.478309631347656,8.513215065002441,21.633865356445312
1985-01-01,31.72435188293457,10.576812744140625,38.708011627197266,23.334598541259766,25.910337448120117
1985-02-01,36.192047119140625,13.152458190917969,32.72426986694336,22.17658805847168,17.860170364379883
1985-03-01,40.6673469543457,13.190229415893555,27.463550567626953,14.833373069763184,23.87009048461914
1985-04-01,34.66255187988281,6.82064962387085,20.10101318359375,15.600982666015625,25.581968307495117
1985-05-01,29.03685188293457,3.2041516304016113,15.230880737304688,9.22062873840332,22.2023868560791
1985-06-01,14.963448524475098,3.9631190299987793,13.824580192565918,7.474160671234131,9.434805870056152
1985-07-01,6.259347438812256,6.621657371520996,1.8849245309829712,1.3220205307006836,7.5439453125
1985-08-01,4.255327224731445,9.249091148376465,5.747928619384766,3.4774131774902344,7.5726776123046875
1985-09-01,11.699223518371582,4.667254447937012,8.83330249786377,7.682961463928223,5.387016773223877
1985-10-01,26.061494827270508,2.2219913005828857,17.937633514404297,10.925701141357422,9.632806777954102
1985-11-01,23.826520919799805,11.525611877441406,24.153404235839844,14.67968463897705,10.074814796447754
1985-12-01,30.230838775634766,10.614422798156738,36.6998405456543,21.878019332885742,16.230844497680664
1986-01-01,46.999305725097656,11.5550537109375,29.619606018066406,9.854639053344727,35.655269622802734
1986-02-01,36.88169479370117,12.749860763549805,29.288639068603516,16.464576721191406,29.510940551757812
1986-03-01,36.34870147705078,8.935858726501465,25.509611129760742,10.148812294006348,26.235227584838867
1986-04-01,28.826162338256836,6.771302223205566,16.18157386779785,16.426055908203125,33.12372589111328
1986-05-01,22.66942024230957,2.3178341388702393,13.85069751739502,14.945222854614258,23.018075942993164
1986-06-01,15.419405937194824,3.6319704055786133,6.6203742027282715,2.718992233276367,16.60271453857422
1986-07-01,5.059308052062988,4.0919880867004395,5.970746040344238,3.918715715408325,10.569757461547852
1986-08-01,7.057767391204834,0.5688821077346802,5.313773155212402,1.99528169631958,9.584510803222656
1986-09-01,9.729376792907715,1.4856895208358765,14.273954391479492,5.5878095626831055,8.217055320739746
1986-10-01,19.85951042175293,1.2568519115447998,16.22671127319336,7.909006595611572,7.562544822692871
1986-11-01,25.294334411621094,9.385945320129395,21.623132705688477,8.904732704162598,11.06395435333252
1986-12-01,34.25435256958008,15.753281593322754,34.466400146484375,9.038460731506348,19.131959915161133
1987-01-01,16.096885681152344,9.021193504333496,36.24360275268555,23.321210861206055,19.717205047607422
1987-02-01,18.4790096282959,8.041842460632324,43.6257438659668,21.31079864501953,27.264015197753906
1987-03-01,25.67332649230957,3.941431760787964,29.58992576599121,19.378833770751953,31.932798385620117
1987-04-01,25.877899169921875,3.5328330993652344,17.374698638916016,18.070629119873047,30.953994750976562
1987-05-01,28.18524742126465,3.132981538772583,9.324319839477539,17.19878578186035,29.967506408691406
1987-06-01,17.28746795654297,4.23337984085083,5.053885459899902,10.64444351196289,14.441207885742188
1987-07-01,7.391895771026611,3.262916326522827,3.9071433544158936,7.364474773406982,12.291000366210938
1987-08-01,9.910120964050293,4.227829456329346,7.589282512664795,4.848191738128662,4.976568698883057
1987-09-01,10.078393936157227,3.8239307403564453,14.13489055633545,5.608781337738037,9.443687438964844
1987-10-01,20.127952575683594,1.7013846635818481,28.96877098083496,7.48557186126709,6.822311878204346
1987-11-01,25.426843643188477,5.798100471496582,28.520666122436523,13.368070602416992,14.303645133972168
1987-12-01,23.050243377685547,14.719057083129883,36.46173095703125,23.451499938964844,14.451793670654297
1988-01-01,32.83209228515625,11.726593017578125,38.18552780151367,15.866884231567383,20.694242477416992
1988-02-01,38.696712493896484,18.41770362854004,32.85456085205078,20.555309295654297,27.473407745361328
1988-03-01,28.933229446411133,10.433866500854492,29.164583206176758,22.602184295654297,28.31161117553711
1988-04-01,25.530227661132812,5.050125598907471,25.630090713500977,19.24176788330078,25.45808982849121
1988-05-01,30.72637367248535,4.026957988739014,18.088693618774414,9.884601593017578,24.413291931152344
1988-06-01,9.550817489624023,7.391845226287842,10.575648307800293,7.6048359870910645,8.11276626586914
1988-07-01,4.736128330230713,8.937238693237305,4.452373027801514,4.700146198272705,5.738284111022949
1988-08-01,3.832854747772217,12.434541702270508,3.999044179916382,1.7289139032363892,11.89189624786377
1988-09-01,9.37374210357666,7.584690093994141,10.539825439453125,7.549307346343994,10.855841636657715
1988-10-01,16.024015426635742,1.7616815567016602,24.033309936523438,3.3859505653381348,15.505538940429688
1988-11-01,22.63115882873535,4.423359394073486,23.212175369262695,11.673247337341309,17.723262786865234
1988-12-01,37.65470504760742,13.612308502197266,32.32631301879883,13.738411903381348,17.29636001586914
1989-01-01,38.056243896484375,17.20418930053711,27.610107421875,13.969820022583008,20.25855255126953
1989-02-01,46.23875045776367,16.51641273498535,22.50691032409668,5.372077465057373,24.474225997924805
1989-03-01,38.83306121826172,12.632859230041504,17.307220458984375,11.719284057617188,31.60057830810547
1989-04-01,36.878421783447266,8.303121566772461,20.226802825927734,10.114106178283691,29.333274841308594
