,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2008-03-01,-8.941974e-06,-7.8627636e-07,2.0425796e-06,-1.2192675e-05,-6.3699306e-05
2008-04-01,-1.7623133e-06,-3.0609372e-06,1.9681356e-06,-6.6342254e-06,-5.268167e-05
2008-05-01,-8.396055e-06,-1.9072831e-07,1.2402415e-06,1.7861603e-06,-7.126773e-05
2008-06-01,-5.1122697e-06,-5.7121724e-07,4.639831e-06,-6.195838e-06,-6.076293e-05
2008-07-01,1.1645792e-05,-3.2511816e-06,2.6298549e-06,-1.0013355e-06,-5.8595793e-05
2008-08-01,-2.4029196e-05,-3.6895726e-06,3.837493e-06,5.123511e-07,-7.0084905e-05
2008-09-01,-6.286824e-06,-7.0312562e-06,-1.9029285e-06,1.562832e-06,-6.610631e-05
2008-10-01,-9.736039e-06,1.6041886e-06,1.3477729e-06,-1.9690997e-06,-6.3806845e-05
2008-11-01,2.7456554e-06,8.1883045e-06,-1.8615683e-06,-1.3375498e-05,-5.9439484e-05
2008-12-01,-1.2358101e-05,8.792122e-06,-9.14697e-08,-9.884927e-06,-4.3930424e-05
2009-01-01,-2.7848146e-05,3.641202e-06,-2.2470485e-06,-7.967297e-06,-4.2096755e-05
2009-02-01,-1.0295393e-05,-2.549641e-07,2.0811349e-06,-1.1055425e-05,-7.063398e-05
2009-03-01,1.4251054e-06,-4.069734e-07,-1.5096157e-07,5.417278e-06,-4.07927e-05
2009-04-01,-1.0615411e-05,3.1851814e-06,3.9132137e-06,-1.5095597e-05,-7.547418e-05
2009-05-01,-4.6951536e-06,-3.471101e-06,-1.1350021e-06,-6.167218e-06,-5.3617245e-05
2009-06-01,-1.8319733e-05,-4.5751513e-06,8.217397e-06,-3.087087e-06,-7.413012e-05
2009-07-01,-2.0615837e-05,-5.031172e-06,5.081263e-06,1.0170879e-06,-5.522531e-05
2009-08-01,-7.46327e-06,-7.1032555e-06,5.8172955e-06,-1.1110023e-06,-6.335366e-05
2009-09-01,-1.8783758e-05,-7.0312526e-06,2.2971435e-06,-1.4310135e-06,-7.233005e-05
2009-10-01,-9.447358e-06,4.6506466e-07,1.5211117e-06,7.610797e-07,-5.9257487e-05
2009-11-01,-1.6391656e-05,7.673374e-06,-8.469906e-07,-6.8072477e-06,-7.523417e-05
2009-12-01,4.329231e-06,5.729289e-06,-1.6150225e-06,-6.2632243e-06,-2.7336122e-05
2010-01-01,1.0617478e-06,8.313846e-06,-1.3528806e-06,-1.6243084e-05,-4.8117818e-05
2010-02-01,1.6855387e-05,4.7041067e-07,4.7041067e-07,-2.0160696e-05,-5.5156375e-05
2010-03-01,2.0173447e-05,-3.430774e-06,1.0863878e-06,-2.2698521e-05,-6.396895e-05
2010-04-01,5.398224e-06,-6.711998e-07,-1.7306775e-06,-8.194325e-06,-4.493938e-05
2010-05-01,-1.3364552e-06,-1.2132587e-06,1.5381029e-06,-2.4616384e-06,-5.4614316e-05
2010-06-01,-1.3927012e-05,-4.079604e-06,3.3285414e-06,-1.1557677e-06,-5.6421184e-05
2010-07-01,-1.7212224e-05,-5.3936856e-06,2.0308853e-06,3.3078868e-07,-5.7398534e-05
2010-08-01,-1.3368528e-05,-7.290895e-06,2.8151044e-07,-4.391699e-06,-6.612897e-05
2010-09-01,-1.911365e-06,-3.80036e-06,-2.1741835e-06,-2.9790572e-06,-5.03764e-05
2010-10-01,-1.3097499e-05,-1.7553175e-06,1.0288968e-06,-2.6669622e-06,-5.0162864e-05
2010-11-01,6.047052e-06,-2.1166888e-06,-1.6731865e-06,-1.1430257e-05,-5.4745728e-05
2010-12-01,1.1360877e-05,1.6859376e-06,1.7927068e-06,-1.0691085e-05,-6.027309e-05
2011-01-01,-1.178588e-05,3.895577e-06,-3.4077675e-06,-1.4722449e-05,-7.035649e-05
2011-02-01,-5.3457334e-06,8.406216e-06,-5.0156887e-06,1.381195e-07,-4.6796224e-05
2011-03-01,-2.6461203e-06,4.9957307e-06,2.2368768e-06,-4.931062e-06,-5.0942966e-05
2011-04-01,-1.3766163e-05,-1.5121113e-06,2.3967004e-07,-6.869028e-06,-5.911797e-05
2011-05-01,5.8420046e-06,-2.7899878e-06,5.901242e-06,6.712726e-07,-3.6750956e-05
2011-06-01,-1.21328485e-05,-4.118636e-06,6.6798166e-06,-4.2709653e-06,-5.7865487e-05
2011-07-01,-9.25552e-06,-2.5868794e-06,-2.0875814e-06,-3.6785787e-06,-6.3442436e-05
2011-08-01,-5.1003153e-06,-4.8125803e-06,-7.758572e-07,-5.3034237e-06,-6.7868445e-05
2011-09-01,-1.643192e-05,-6.268172e-06,-1.8506253e-06,-5.7480065e-09,-7.4274736e-05
2011-10-01,-1.106655e-05,3.4808982e-06,-9.1126276e-07,-4.694106e-06,-4.7744055e-05
2011-11-01,-2.1094893e-05,9.523297e-06,1.7291168e-06,-4.34713e-06,-4.9351976e-05
2011-12-01,-6.538983e-06,4.7841604e-06,9.843934e-07,-5.3034237e-06,-6.5608896e-05
2012-01-01,-1.0663673e-05,5.350201e-06,-3.8591097e-06,-1.2213401e-05,-7.2189694e-05
2012-02-01,-2.6656417e-06,1.7608836e-06,-3.4761324e-06,-1.342468e-05,-3.430149e-05
2012-03-01,-1.3861099e-05,-6.112452e-06,1.8410428e-06,-9.051597e-06,-2.6232214e-05
2012-04-01,-1.1693483e-06,-5.993352e-07,-2.1935994e-06,-4.5805355e-06,-7.340989e-05
2012-05-01,7.1882096e-07,-7.867035e-06,3.4976474e-06,-1.2673263e-06,-7.279533e-05
2012-06-01,-6.602313e-06,-5.132737e-06,-3.0664305e-06,-6.5399654e-06,-7.364145e-05
2012-07-01,-1.4155012e-05,-1.1064461e-05,2.8741924e-06,-4.9245864e-07,-6.477059e-05
2012-08-01,-1.0713775e-06,-7.4217096e-06,-2.255947e-06,-1.0485543e-05,-6.192051e-05
2012-09-01,-7.12779e-06,-5.8152364e-07,3.0434167e-06,-1.6235863e-06,-5.431437e-05
2012-10-01,-1.2008546e-05,-1.0535659e-06,1.965731e-06,-3.672074e-06,-5.5365337e-05
2012-11-01,-1.2578566e-05,1.04279025e-07,1.755252e-07,-5.355403e-06,-5.2889336e-05
2012-12-01,-6.7982546e-06,5.0919116e-06,1.3511817e-06,-1.3495934e-05,-6.801255e-05
2013-01-01,2.0102816e-06,5.6770114e-06,2.5347617e-07,-7.434566e-06,-7.362909e-05
2013-02-01,-6.056518e-06,2.3648681e-06,-1.5752084e-07,-7.66827e-06,-4.636636e-05
2013-03-01,7.208171e-06,-1.7450911e-06,3.8073813e-06,-1.4211968e-05,-6.4168125e-05
2013-04-01,-5.5971723e-06,2.1714586e-06,-1.8256796e-06,-1.6387829e-05,-6.395054e-05
2013-05-01,3.6059137e-06,-4.0579507e-06,4.5004344e-06,-7.499035e-06,-4.190181e-05
2013-06-01,-1.15445255e-05,-6.1048704e-06,4.2909087e-06,-7.023569e-06,-6.3692656e-05
2013-07-01,6.2733598e-06,-3.0909032e-06,-6.2418694e-06,-3.7436585e-06,-5.6609017e-05
2013-08-01,-1.1576758e-05,-3.4535442e-06,6.812479e-08,1.7926977e-06,-5.46991e-05
2013-09-01,-7.0799797e-06,-5.1217066e-06,-9.0698086e-07,3.952442e-06,-7.810975e-05
2013-10-01,-1.9442094e-05,-6.8133886e-07,3.2600656e-07,3.7751488e-06,-5.9211998e-05
2013-11-01,-4.074067e-06,7.5546996e-06,2.2762215e-06,-4.0095983e-06,-6.722238e-05
2013-12-01,-2.0900727e-05,2.1634005e-06,-1.3099198e-06,-8.0873215e-06,-7.8939804e-05
2014-01-01,-2.9344854e-05,1.589728e-05,-5.0640665e-08,-8.670664e-06,-7.3780495e-05
2014-02-01,-3.1703654e-05,9.479954e-06,-3.0945303e-06,-6.988288e-06,-8.734359e-05
2014-03-01,-1.36484305e-05,6.973729e-06,1.4409597e-06,-1.6050588e-05,-5.3392476e-05
2014-04-01,-5.4446573e-06,-4.785579e-06,2.6030102e-06,-1.0604534e-05,-6.434528e-05
2014-05-01,-2.921086e-06,-4.4907356e-06,3.6610072e-06,-1.401265e-05,-7.0407055e-05
2014-06-01,-1.4394223e-05,-6.1557657e-06,1.055529e-05,1.6577615e-06,-5.987918e-05
2014-07-01,-5.123795e-06,-8.419178e-06,1.3715835e-06,-6.7281217e-06,-6.483092e-05
2014-08-01,-1.0266325e-05,-7.846822e-06,-2.3227185e-06,-2.8478098e-07,-6.1656945e-05
2014-09-01,-1.3787183e-05,-3.7536083e-06,1.7011189e-06,-6.797927e-08,-7.306071e-05
2014-10-01,-1.50446285e-05,3.7910868e-06,-5.189286e-07,8.924944e-06,-8.264334e-05
2014-11-01,-2.1262495e-05,7.259907e-06,-1.9324725e-06,-8.757386e-06,-6.200383e-05
2014-12-01,-1.5595797e-06,4.0339e-06,-4.265261e-06,-1.0830008e-05,-5.5647208e-05
2015-01-01,-2.5571768e-05,3.8596772e-06,-2.1313244e-06,-6.208298e-06,-5.562119e-05
2015-02-01,-1.5581041e-05,5.7908765e-06,-1.6335034e-06,-1.247396e-05,-7.09077e-05
2015-03-01,-1.5641119e-05,1.6881531e-06,-4.3187174e-07,-4.8693328e-06,-6.293399e-05
2015-04-01,-6.3627886e-06,-4.5603447e-06,5.5518467e-07,-6.3627886e-06,-5.3938908e-05
2015-05-01,-6.378614e-07,-5.495902e-06,4.4604967e-06,-5.1182433e-06,-7.91818e-05
2015-06-01,-1.0705837e-05,-9.8132e-06,9.3442795e-06,-2.9467192e-06,-5.789571e-05
2015-07-01,-1.0980497e-05,-3.5132034e-06,-2.380235e-06,-5.2555697e-06,-6.320866e-05
2015-08-01,-4.663336e-06,-6.319875e-06,3.3017786e-06,-6.156799e-06,-6.844435e-05
2015-09-01,-6.723283e-06,-6.869195e-06,5.155729e-06,1.8611172e-07,-7.116518e-05
2015-10-01,-1.6173275e-05,-2.6634734e-06,1.4220786e-06,-5.9765516e-06,-4.4042594e-05
2015-11-01,-1.6163394e-06,-5.0053495e-07,-1.5991754e-06,-9.897703e-07,-4.9475697e-05
2015-12-01,-1.7726816e-05,-5.658978e-06,4.4360786e-07,-4.6118366e-06,-5.386166e-05
2016-01-01,-1.5453974e-05,4.609974e-07,-6.1231112e-06,-1.0445205e-05,-2.1981541e-05
2016-02-01,-2.018e-05,9.699579e-07,-9.12376e-07,-1.4557241e-05,-4.829376e-05
2016-03-01,-1.0227079e-05,5.897946e-06,1.3819663e-06,-1.40806005e-05,-3.588493e-05
2016-04-01,-9.386895e-06,2.4887486e-06,2.0848165e-06,-1.3385834e-05,-7.1843075e-05
2016-05-01,-2.2377397e-05,-8.110466e-06,5.4213015e-06,-5.274851e-06,-4.6540692e-05
2016-06-01,-1.653652e-05,-5.896909e-06,5.6636636e-06,-4.773974e-06,-6.852275e-05
2016-07-01,-1.15277435e-05,-9.3788185e-06,-8.0734753e-07,1.5839323e-06,-5.5661512e-05
2016-08-01,-8.522482e-06,-5.589922e-06,-6.9425005e-07,4.8989023e-08,-6.476617e-05
2016-09-01,-2.2013854e-05,-3.045141e-06,-7.588751e-07,1.6647246e-06,-6.723016e-05
2016-10-01,-1.7215127e-05,1.511231e-06,-5.4883276e-07,3.950987e-06,-5.660671e-05
2016-11-01,-6.139271e-06,9.99383e-06,-2.2695895e-06,-8.9587265e-06,-5.0636576e-05
2016-12-01,-1.240024e-05,3.6197598e-06,-3.4571567e-06,-4.0226587e-06,-6.567098e-05
2017-01-01,-7.290153e-06,3.4406912e-06,-1.50712e-06,-8.079987e-06,-5.7921236e-05
2017-02-01,-9.841227e-06,-1.1809607e-07,-3.1775708e-06,-3.0686278e-06,-3.995478e-05
2017-03-01,-1.7748644e-05,-4.1489766e-06,2.0789084e-06,-7.235685e-06,-7.713145e-05
2017-04-01,1.1620468e-05,-7.971044e-06,6.9897214e-07,-1.0621981e-05,-6.856129e-05
2017-05-01,-1.32184505e-05,-4.975125e-06,5.627953e-07,-9.80559e-07,-7.260125e-05
2017-06-01,-2.0926134e-05,-7.4898853e-06,4.412097e-06,-1.4344914e-06,-6.916048e-05
2017-07-01,-1.5261125e-05,-1.169325e-05,3.623427e-08,-2.3241882e-06,-6.1915795e-05
2017-08-01,-2.0000123e-05,-8.361421e-06,-1.3255485e-06,-1.0077929e-06,-5.217451e-05
2017-09-01,-8.561154e-06,-6.9996386e-06,-3.1782838e-07,-2.6691705e-06,-6.436701e-05
2017-10-01,-1.1275639e-05,-2.5783884e-06,-1.5252735e-06,7.644063e-06,-5.427166e-05
2017-11-01,-5.91929e-06,7.235525e-06,1.1794327e-07,-9.423617e-06,-5.1638875e-05
2017-12-01,-8.452211e-06,7.426177e-06,-1.1258162e-06,-4.5030392e-06,-6.749002e-05
2018-01-01,-1.7924038e-05,-4.5410197e-06,-4.3030013e-08,-5.957845e-06,-6.932235e-05
2018-02-01,-1.785576e-05,7.5532007e-06,-2.535271e-06,-2.9364237e-06,-6.506334e-05
2018-03-01,-8.569579e-06,-6.8967056e-06,3.4136829e-06,-7.152754e-06,-4.4792498e-05
2018-04-01,-1.826544e-05,-6.5467684e-06,4.3525433e-06,-4.6946516e-06,-5.395065e-05
2018-05-01,-2.1252723e-05,-7.477087e-06,6.2729378e-06,-3.5338817e-06,-5.69294e-05
2018-06-01,-1.351993e-05,-8.9536625e-06,5.9571394e-06,-2.8254653e-06,-5.8798578e-05
2018-07-01,-1.0694821e-05,-4.6434434e-06,-1.622022e-06,-6.9308444e-06,-5.8542522e-05
2018-08-01,7.459319e-06,-6.2139006e-06,-3.9264924e-06,-1.920751e-06,-6.344167e-05
2018-09-01,4.480571e-06,-7.238108e-06,1.2799137e-06,2.756482e-06,-6.269912e-05
2018-10-01,-1.5064783e-05,7.698298e-06,2.7906208e-06,8.236006e-06,-4.4126762e-05
2018-11-01,-1.6481608e-05,-3.0559167e-06,-1.5025289e-06,-9.030475e-06,-4.4920525e-05
2018-12-01,-6.84549e-06,-2.0519656e-07,4.7622307e-06,-9.636467e-06,-7.62443e-05
2019-01-01,-1.5003818e-05,5.0634044e-06,2.2798558e-06,-5.172551e-06,-8.712933e-05
2019-02-01,-1.5872443e-05,3.3656397e-06,-3.7709106e-06,-3.5563426e-07,-5.7862577e-05
2019-03-01,-7.778428e-06,1.7665807e-06,4.7351205e-07,-7.1763134e-06,-7.101041e-05
2019-04-01,-5.0244926e-06,-2.0237858e-06,1.477747e-07,-6.2682084e-06,-8.0930506e-05
2019-05-01,-1.358243e-05,-1.019676e-05,3.6321508e-06,-7.877141e-06,-6.388374e-05
2019-06-01,-1.094694e-05,-8.350937e-06,4.7672875e-06,-7.2848925e-06,-7.409009e-05
2019-07-01,-2.1627086e-05,-8.785246e-06,2.309469e-06,-6.6235516e-06,-6.4426626e-05
2019-08-01,-1.1016033e-05,-1.1953758e-05,-5.234324e-07,9.582436e-09,-5.9797254e-05
2019-09-01,-1.6388294e-06,-5.912858e-06,-1.8757273e-06,-7.344119e-06,-4.964025e-05
2019-10-01,-3.2378884e-06,-2.0435255e-06,-6.320115e-07,5.428621e-06,-4.869266e-05
2019-11-01,-1.8764571e-05,1.0136966e-05,-2.6160342e-06,-7.057868e-06,-4.674813e-05
2019-12-01,-1.30296685e-05,3.748064e-07,3.859175e-06,-1.4135192e-05,-8.8945555e-05
2020-01-01,-1.2462617e-05,-1.0967269e-06,-1.8494029e-07,-1.0945594e-05,-5.7210884e-05
2020-02-01,-1.7037266e-05,8.618514e-06,-1.7648454e-06,-9.035553e-06,-5.7879006e-05
2020-03-01,-6.3709376e-06,3.1084965e-06,-2.7473725e-06,-9.617215e-06,-2.02128e-05
2020-04-01,-8.076608e-06,-6.251139e-07,9.940959e-07,-6.9840353e-06,-5.447553e-05
2020-05-01,-7.164821e-06,-6.166574e-06,9.1549373e-07,-9.004114e-06,-7.160296e-05
2020-06-01,-8.878349e-06,-2.8181166e-06,1.1434386e-06,-5.6399367e-06,-6.0983795e-05
2020-07-01,-7.5263924e-06,-5.844304e-06,-5.2293035e-07,5.2247924e-07,-5.8547128e-05
2020-08-01,-1.0426818e-05,-5.411992e-06,-6.166574e-06,6.543414e-06,-6.702831e-05
2020-09-01,-1.7862592e-05,-2.9596013e-06,2.3774955e-06,-1.9849322e-06,-7.544662e-05
2020-10-01,-5.6870995e-06,2.945344e-07,2.2124295e-06,5.086622e-08,-5.1700867e-05
2020-11-01,-2.4622386e-05,7.5023636e-06,5.617803e-07,1.8744395e-06,-6.0386417e-05
2020-12-01,-1.3342957e-05,2.6604612e-06,-2.212877e-06,-1.437265e-05,-5.253405e-05
2021-01-01,-5.3320255e-06,3.6304846e-06,-1.2046075e-07,-8.901472e-06,-4.2366126e-05
2021-02-01,-1.80887e-05,5.0651797e-06,-1.0106596e-06,-6.619797e-06,-7.8682875e-05
2021-03-01,-5.574024e-06,1.4179459e-06,-1.0884469e-06,-2.1255764e-06,-5.548579e-05
2021-04-01,-3.5381527e-07,-5.107315e-06,5.4454576e-06,-1.3438905e-05,-5.7594618e-05
2021-05-01,-1.6749073e-05,6.0504462e-06,-2.566354e-06,-1.087202e-05,-6.3748244e-05
2021-06-01,-7.5359203e-06,-3.7244827e-06,1.3920144e-06,-6.8223744e-07,-5.9565165e-05
2021-07-01,-6.6889334e-06,-4.727037e-06,1.374734e-06,-2.0305015e-06,-7.190698e-05
2021-08-01,-1.1489465e-06,-6.6457214e-06,1.1759475e-06,-5.902446e-06,-6.7689325e-05
2021-09-01,-8.158204e-06,-3.1799864e-06,7.870258e-07,4.0674786e-07,-6.574471e-05
2021-10-01,-5.107315e-06,-1.1575903e-06,2.5117333e-07,-4.372683e-06,-4.40601e-05
2021-11-01,-9.757103e-06,3.0946321e-06,-5.4395787e-07,-9.350893e-06,-6.0697363e-05
2021-12-01,-2.5749978e-06,1.6167251e-06,2.76621e-06,-2.5836416e-06,-4.6393638e-05
2022-01-01,-2.0519052e-05,1.2802979e-05,-4.280031e-06,-6.8432637e-06,-5.2137475e-05
2022-02-01,-1.536133e-05,4.7850626e-06,2.9485964e-06,-1.2735574e-05,-2.1886633e-05
2022-03-01,-1.3931232e-05,-5.7648285e-06,2.9940566e-07,-9.680014e-06,-4.6573383e-05
2022-04-01,-7.165145e-07,-2.904635e-06,3.2690004e-06,-5.7413854e-06,-7.581612e-05
2022-05-01,1.0652439e-06,-1.5292462e-06,3.6597412e-06,-2.7639762e-06,-4.8011294e-05
2022-06-01,-3.2094104e-06,-2.3576067e-06,3.2768148e-06,1.821827e-07,-6.782946e-05
2022-07-01,-1.6471022e-05,-3.912741e-06,2.0733496e-06,-1.3729514e-06,-6.16949e-05
2022-08-01,-2.3263492e-06,-7.1792965e-06,9.1677066e-07,4.4007174e-07,-6.521153e-05
2022-09-01,-6.76512e-06,-6.21027e-06,3.5347039e-06,-2.9984149e-06,-6.6954206e-05
2022-10-01,-1.9128027e-05,6.308932e-06,5.652495e-06,-6.530674e-06,-4.7386115e-05
2022-11-01,-1.561921e-05,1.0591411e-05,-5.2178e-06,3.7535137e-06,-4.5065135e-05
2022-12-01,-5.1787283e-06,4.0504747e-06,-4.7254725e-06,-7.35122e-06,-2.0003281e-05
