,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1969-11-01,1.6239219903945923,2.2538068294525146,2.4362616539001465,-1.5217173099517822,1.8919259309768677
1969-12-01,3.5544586181640625,-2.988924980163574,7.276987552642822,-0.3800507187843323,2.7610461711883545
1970-01-01,0.539574146270752,-5.302757263183594,10.426748275756836,4.395172119140625,-0.12507128715515137
1970-02-01,3.3461456298828125,-2.7843079566955566,3.585156202316284,5.4101481437683105,0.29205119609832764
1970-03-01,1.4615651369094849,-3.073740005493164,1.2146968841552734,2.9368815422058105,-0.6358332633972168
1970-04-01,0.6574423313140869,-2.4686827659606934,0.36539125442504883,1.6861693859100342,2.41367769241333
1970-05-01,-1.6776567697525024,0.3431272506713867,2.870089530944824,-1.2507121562957764,-0.5971986055374146
1970-06-01,-0.39289391040802,0.5526707172393799,-2.0548348426818848,-0.8250770568847656,-1.2212450504302979
1970-07-01,1.929763674736023,2.2244343757629395,-2.05090594291687,0.9606254696846008,-3.1018970012664795
1970-08-01,-1.0365848541259766,2.616018295288086,-2.426119327545166,-0.06482744216918945,-1.9867334365844727
1970-09-01,0.0026192665100097656,-1.5034739971160889,-1.9277992248535156,1.3463163375854492,-1.7680225372314453
1970-10-01,1.800108790397644,-1.4347175359725952,-1.464839220046997,0.809361457824707,-0.6240464448928833
1970-11-01,1.4268593788146973,-0.39813232421875,5.782742500305176,-0.47016286849975586,1.5074026584625244
1970-12-01,-0.9416356086730957,-3.706953525543213,7.9358015060424805,0.7903715372085571,-0.2141273021697998
1971-01-01,1.7750048637390137,-3.9019880294799805,14.112226486206055,3.700446128845215,1.1415886878967285
1971-02-01,0.8687880039215088,-0.7608193159103394,4.420957565307617,1.9895029067993164,0.8529525995254517
1971-03-01,2.4393725395202637,-5.799356937408447,6.551538944244385,2.5941271781921387,1.1603032350540161
1971-04-01,3.3290340900421143,-4.9384870529174805,2.3753108978271484,0.5981464385986328,0.3383018970489502
1971-05-01,1.0300211906433105,-2.8611698150634766,-0.2382509708404541,2.850372791290283,-0.6283776760101318
1971-06-01,0.23393213748931885,-1.1790180206298828,1.4986048936843872,1.5446720123291016,-2.048525810241699
1971-07-01,1.2920252084732056,-2.001739025115967,-0.7557806968688965,1.2632334232330322,-0.9889931678771973
1971-08-01,-2.898599147796631,1.6094529628753662,-3.19515323638916,-1.7606091499328613,-3.424046516418457
1971-09-01,-3.403172492980957,-2.938187599182129,-1.334492802619934,1.8297091722488403,-3.4917068481445312
1971-10-01,-1.3021022081375122,-5.358845233917236,-1.3157782554626465,0.4484298825263977,1.2330023050308228
1971-11-01,4.130161762237549,-1.282668113708496,3.8897509574890137,0.08493542671203613,-1.150226354598999
1971-12-01,5.1882548332214355,-1.3460091352462769,6.9906110763549805,2.5343844890594482,-3.90846586227417
1972-01-01,0.6832692623138428,-4.333070755004883,8.311025619506836,4.0614728927612305,0.605012059211731
1972-02-01,2.5634100437164307,-6.5867414474487305,7.949333190917969,4.29295539855957,0.5826529264450073
1972-03-01,2.8172519207000732,-0.33275675773620605,10.485780715942383,-1.1514959335327148,-0.04143023490905762
1972-04-01,3.014538526535034,-5.578606605529785,1.6059125661849976,1.3579893112182617,-0.49979281425476074
1972-05-01,1.740725040435791,0.07102322578430176,-0.45375919342041016,4.294928550720215,0.14336156845092773
1972-06-01,0.5537177324295044,-1.672990083694458,-5.606226444244385,1.2067360877990723,-2.60221004486084
1972-07-01,-2.2102670669555664,1.5947332382202148,-1.3560161590576172,1.675620675086975,-2.6771786212921143
1972-08-01,-2.270768404006958,-0.22951006889343262,-2.390455484390259,1.554618239402771,-0.655648946762085
1972-09-01,2.853421449661255,-2.400977611541748,0.013152480125427246,-0.5912020802497864,-1.390870451927185
1972-10-01,-2.33455753326416,-3.077670097351074,0.7154926061630249,1.7071863412857056,-2.0471768379211426
1972-11-01,5.377373695373535,-2.218158721923828,-2.5009360313415527,1.2928848266601562,-0.5024230480194092
1972-12-01,4.674376010894775,-4.961756706237793,0.817423939704895,3.3038928508758545,-1.5164761543273926
1973-01-01,1.2092393636703491,-5.0350341796875,-3.1830835342407227,4.538456916809082,0.2839565575122833
1973-02-01,3.7274491786956787,-6.367551803588867,0.9446748495101929,2.7149014472961426,1.8277103900909424
1973-03-01,5.961009979248047,-2.2453343868255615,-0.5256657600402832,0.14336341619491577,0.5914607048034668
1973-04-01,2.5507609844207764,-3.5432236194610596,-4.695671081542969,1.7148206233978271,1.6178597211837769
1973-05-01,0.3774544298648834,-2.622096061706543,-2.828484058380127,-0.02701050043106079,0.7154319882392883
1973-06-01,0.17037390172481537,-0.11427521705627441,-2.6359477043151855,0.3580622673034668,-3.138065814971924
1973-07-01,-0.20985080301761627,5.155542850494385,-1.4890403747558594,1.6524885892868042,-3.6256399154663086
1973-08-01,1.3262848854064941,-0.4612562656402588,-2.9510703086853027,-0.44671207666397095,-3.5362977981567383
1973-09-01,-0.9093535542488098,-0.3241260051727295,-1.2438682317733765,-1.4190900325775146,-2.439948558807373
1973-10-01,2.669191598892212,-6.283058166503906,0.21331369876861572,-0.1682962030172348,-0.7632195949554443
1973-11-01,2.130366563796997,-1.0430207252502441,5.861971378326416,2.1206705570220947,-5.028800964355469
1973-12-01,3.662346839904785,1.3532953262329102,5.368856430053711,1.0416357517242432,0.12189354002475739
1974-01-01,1.1253771781921387,-4.001964569091797,11.332352638244629,6.128535270690918,1.0727567672729492
1974-02-01,3.3024628162384033,-4.836175441741943,3.978811740875244,4.486774921417236,2.8983373641967773
1974-03-01,6.856101036071777,-3.20914888381958,12.060619354248047,8.313337326049805,1.5098575353622437
1974-04-01,1.4838985204696655,-1.8522419929504395,3.9318039417266846,2.5755982398986816,0.012628912925720215
1974-05-01,1.53932523727417,-2.6492671966552734,-1.627026081085205,0.9983865022659302,-0.17890971899032593
1974-06-01,-0.5823336243629456,-0.8285975456237793,-7.700133800506592,2.5924367904663086,-3.244931221008301
1974-07-01,-3.1060128211975098,3.28141450881958,-3.7016773223876953,3.0800538063049316,-6.875044822692871
1974-08-01,-1.1920299530029297,-1.7498072385787964,-2.242335081100464,0.5683014988899231,-3.5136468410491943
1974-09-01,-1.6312355995178223,-2.506840944290161,-3.1579318046569824,0.6503894329071045,-4.22928524017334
1974-10-01,1.203255534172058,-4.582193851470947,1.1779978275299072,1.1695784330368042,-1.9006528854370117
1974-11-01,0.08980563282966614,-2.5987515449523926,7.8011651039123535,-0.07296711206436157,0.4209640622138977
1974-12-01,6.684207439422607,-5.64162015914917,6.890479564666748,4.994036674499512,-4.138778209686279
1975-01-01,2.452244758605957,-1.9435415267944336,6.843332767486572,2.2837953567504883,0.19864928722381592
1975-02-01,2.03279972076416,-6.750720024108887,6.389660835266113,7.631219863891602,2.360973358154297
1975-03-01,4.465582370758057,-2.3166801929473877,0.06912446022033691,3.9152703285217285,0.31877851486206055
1975-04-01,1.696572184562683,-2.079106330871582,-1.4093363285064697,-1.2348469495773315,-0.17448925971984863
1975-05-01,-0.6912459135055542,-3.475020408630371,-3.3407974243164062,3.830038547515869,-0.7402369976043701
1975-06-01,-1.286522626876831,-2.562307357788086,-3.8850698471069336,-0.36172962188720703,-1.9294483661651611
1975-07-01,-0.7603704929351807,2.2146711349487305,-1.5032918453216553,0.10469353199005127,-3.917283058166504
1975-08-01,-0.884526252746582,0.2590494155883789,-0.8127171993255615,-0.2516672611236572,-0.32414722442626953
1975-09-01,0.4073653221130371,-1.354975938796997,-3.5132737159729004,-0.0557023286819458,-2.2247376441955566
1975-10-01,0.9113707542419434,-4.191097259521484,-1.5039628744125366,-0.9885486364364624,-1.6750966310501099
1975-11-01,5.138708114624023,-1.4100072383880615,5.367557048797607,1.794554591178894,-2.469693660736084
1975-12-01,2.964303493499756,-0.5134010314941406,12.24444580078125,1.4106782674789429,-0.0932847261428833
1976-01-01,1.250465989112854,-2.7007384300231934,7.9821977615356445,2.3433666229248047,-0.7234599590301514
1976-02-01,2.7959482669830322,-3.6850199699401855,11.484172821044922,2.95820689201355,0.05296880006790161
1976-03-01,2.887805461883545,-2.152947425842285,4.25963020324707,4.896596908569336,-0.5605306625366211
1976-04-01,1.685614824295044,-3.420175552368164,5.917084693908691,1.1854283809661865,-1.7526638507843018
1976-05-01,2.1381964683532715,0.5156075954437256,-1.6400213241577148,2.4265077114105225,-1.3014235496520996
1976-06-01,-0.04224097728729248,-4.427923679351807,-3.7326245307922363,-0.29099318385124207,-2.455338954925537
1976-07-01,0.3251882791519165,0.010727882385253906,-1.174030065536499,0.04894578456878662,-0.6517175436019897
1976-08-01,1.0788202285766602,-2.508307933807373,0.27624237537384033,-0.5042092800140381,-0.7603369951248169
1976-09-01,3.5911507606506348,-1.3765182495117188,-3.218357563018799,-0.8186697959899902,-2.2012224197387695
1976-10-01,2.613574504852295,-1.5179920196533203,-1.7117640972137451,-2.3527534008026123,-0.6845715045928955
1976-11-01,4.60560417175293,-6.341506004333496,-0.7395517230033875,0.5310289859771729,-1.2135889530181885
1976-12-01,6.793416976928711,-2.9012155532836914,-0.6845715045928955,0.45325207710266113,-2.2729649543762207
1977-01-01,6.869991302490234,-4.722382068634033,3.1225972175598145,2.836203098297119,2.6905789375305176
1977-02-01,2.9221906661987305,-8.457294464111328,0.1338355541229248,3.994955062866211,0.086681067943573
1977-03-01,2.329986095428467,-2.874342679977417,-2.1503827571868896,-1.2780249118804932,1.730846643447876
1977-04-01,3.1135823726654053,-4.490077018737793,1.01104736328125,-0.7433763742446899,-1.4250359535217285
1977-05-01,-1.2738643884658813,-3.571258068084717,0.4368722438812256,0.8668100833892822,0.33840271830558777
1977-06-01,-0.23577237129211426,-1.2475130558013916,-1.9014350175857544,0.7891440391540527,-1.014514684677124
1977-07-01,0.4250837564468384,4.843735218048096,-0.4063606560230255,0.015949249267578125,0.5658535957336426
1977-08-01,0.3370157480239868,3.999115467071533,-0.9389289021492004,0.8681970834732056,-2.5407941341400146
1977-09-01,0.09500241279602051,-0.6109278202056885,-1.961071491241455,1.7239121198654175,-1.3695600032806396
1977-10-01,0.9292205572128296,-2.449258804321289,0.2843136787414551,-0.8224295377731323,0.556145429611206
1977-11-01,-0.7725013494491577,1.1393353939056396,1.377881646156311,1.4742708206176758,-0.5533716678619385
1977-12-01,5.21195650100708,-4.911693572998047,5.388092517852783,0.9791488647460938,0.12135344743728638
1978-01-01,3.5019595623016357,-3.4810280799865723,4.014200687408447,5.563714504241943,-1.1035563945770264
1978-02-01,0.8983111381530762,-4.856112957000732,7.598142623901367,2.1623423099517822,5.299744606018066
1978-03-01,1.0465760231018066,-3.5025413036346436,6.066070556640625,0.7488832473754883,1.1611180305480957
1978-04-01,2.60830020904541,-3.0583279132843018,7.324869155883789,1.000643014907837,0.3610687255859375
1978-05-01,1.3303143978118896,-1.3890390396118164,-1.2779855728149414,3.314157724380493,0.13489210605621338
1978-06-01,-2.2931642532348633,0.07151603698730469,-2.4437549114227295,1.3349659442901611,-1.7483633756637573
1978-07-01,0.12035626173019409,1.4105520248413086,-2.997859001159668,-0.7157418131828308,-2.286768674850464
1978-08-01,1.0175045728683472,-0.8419123291969299,-2.440847873687744,-0.6273641586303711,-1.7256875038146973
1978-09-01,1.1099520921707153,-3.7630226612091064,-2.9402973651885986,-0.22675824165344238,-0.8901710510253906
1978-10-01,0.002325713634490967,-4.418876647949219,-0.7913278341293335,1.0221558809280396,0.2581554055213928
1978-11-01,2.2001357078552246,-6.277131080627441,5.167759895324707,-0.3535101115703583,-1.3634560108184814
1978-12-01,6.724832534790039,-4.524697303771973,4.375851154327393,-0.6384113430976868,0.4232819080352783
1979-01-01,5.817378520965576,-3.103890895843506,4.593371391296387,3.031015396118164,-0.37478703260421753
1979-02-01,5.235864162445068,0.5019474029541016,2.388523817062378,1.9839916229248047,2.77372145652771
1979-03-01,3.6385574340820312,-0.6097725033760071,5.90958833694458,0.8313729763031006,-4.5784993171691895
1979-04-01,0.9012735486030579,-0.20747137069702148,4.948081016540527,-0.020077824592590332,2.329777240753174
1979-05-01,0.790473461151123,-0.3517345190048218,-3.871311902999878,3.0763766765594482,-2.5536084175109863
1979-06-01,0.7131364345550537,-2.3015198707580566,-0.9972012042999268,1.1548497676849365,-3.580554962158203
1979-07-01,1.1005650758743286,0.9875341057777405,-1.9274760484695435,1.1793893575668335,-1.8679862022399902
1979-08-01,0.2825775146484375,1.6211025714874268,-2.7001025676727295,0.5205375552177429,-4.060936450958252
1979-09-01,1.7564421892166138,-2.7253856658935547,-2.434628486633301,0.8246802091598511,-3.5389115810394287
1979-10-01,4.7874579429626465,-3.5842723846435547,-0.35322195291519165,-0.5034341812133789,-2.03902006149292
1979-11-01,3.919647693634033,-0.48781824111938477,2.5194015502929688,-3.045144557952881,2.560300827026367
1979-12-01,3.511397361755371,-4.880411148071289,2.6971280574798584,-0.26621776819229126,1.4009896516799927
1980-01-01,4.69240665435791,-3.246619701385498,8.509660720825195,7.238365173339844,-2.2845585346221924
1980-02-01,7.989554405212402,-8.575684547424316,8.28261947631836,5.500187873840332,0.11722612380981445
1980-03-01,-0.06063413619995117,-0.706724226474762,5.064969539642334,3.0559589862823486,-0.5686132311820984
1980-04-01,2.5580859184265137,-5.381614685058594,-2.5762758255004883,0.2694849371910095,-1.2362622022628784
1980-05-01,-0.32877159118652344,-2.5843605995178223,-4.83927583694458,1.1756279468536377,-0.5254956483840942
1980-06-01,-0.7794851064682007,-2.0453906059265137,-2.0615596771240234,-0.7498418092727661,-0.058612823486328125
1980-07-01,-1.0651391744613647,-1.006526231765747,-1.2275038957595825,0.42713361978530884,-0.2688112258911133
1980-08-01,0.24388396739959717,-2.394373655319214,-3.5915603637695312,-0.3772789239883423,-3.2991697788238525
1980-09-01,2.179459571838379,-1.4686927795410156,-3.024968385696411,1.2645580768585205,-2.236051559448242
1980-10-01,-0.9135539531707764,-4.628403663635254,-2.5614542961120605,-1.4814934730529785,1.7920749187469482
1980-11-01,4.934943199157715,-2.96500825881958,1.3164339065551758,1.3615726232528687,-2.739988327026367
1980-12-01,4.077307224273682,-6.3787078857421875,7.045683860778809,1.658005952835083,2.1221938133239746
1981-01-01,6.15797758102417,-7.239498615264893,2.7175421714782715,-1.355600357055664,2.5907187461853027
1981-02-01,-0.9166507720947266,-0.3656740188598633,6.249571323394775,0.8419661521911621,1.2957115173339844
1981-03-01,3.3587043285369873,-0.8180103302001953,5.70704984664917,0.857466459274292,0.6080474853515625
1981-04-01,1.5486536026000977,-1.5310394763946533,3.5433027744293213,2.1179494857788086,-2.0615837574005127
1981-05-01,-1.8001866340637207,-5.055318832397461,-2.890162467956543,3.2833151817321777,-0.28746628761291504
1981-06-01,-0.6728682518005371,1.2668242454528809,-5.010226249694824,1.1174545288085938,-2.8042049407958984
1981-07-01,-0.25505590438842773,1.6698403358459473,-2.4004836082458496,1.2238452434539795,-2.4653048515319824
1981-08-01,0.15007424354553223,1.0772933959960938,-2.385687828063965,0.24660086631774902,-2.826751232147217
1981-09-01,2.3638455867767334,-3.429161787033081,-3.064897060394287,-0.8257606029510498,-2.843661069869995
1981-10-01,2.310298204421997,-3.7842671871185303,-1.3915338516235352,1.8544387817382812,-0.6510262489318848
1981-11-01,3.62432861328125,-4.145713806152344,3.7060599327087402,1.9911260604858398,-0.3699014186859131
1981-12-01,1.554995059967041,-1.8065276145935059,7.480462551116943,-2.9070723056793213,-0.1690974235534668
1982-01-01,5.578564167022705,-2.49422025680542,1.855529546737671,3.277946710586548,2.4103920459747314
1982-02-01,3.354456663131714,-4.009779930114746,5.462136268615723,2.386441230773926,4.115562915802002
1982-03-01,2.3910984992980957,-2.9745686054229736,5.162084579467773,4.166790962219238,1.5115680694580078
1982-04-01,0.747800350189209,-0.3738999366760254,5.707633018493652,4.250619888305664,-1.677228331565857
1982-05-01,-2.546778917312622,-4.035060882568359,-5.464131832122803,0.10977482795715332,0.7517920732498169
1982-06-01,3.8135156631469727,-2.067761182785034,-1.7224688529968262,1.6506162881851196,-2.3644862174987793
1982-07-01,-2.6944761276245117,0.9527134895324707,-0.16566050052642822,0.016632556915283203,0.006653308868408203
1982-08-01,1.0930925607681274,2.3205761909484863,-2.5933501720428467,2.0198593139648438,-1.005272388458252
1982-09-01,-0.0951383113861084,-1.081782341003418,-3.6338837146759033,-1.445037841796875,0.08382821083068848
1982-10-01,1.0684764385223389,-4.222676753997803,-1.66658353805542,1.7989786863327026,-0.9254360198974609
1982-11-01,2.7803003787994385,-1.872162103652954,1.0731334686279297,-1.0538394451141357,-1.5887430906295776
1982-12-01,4.94719123840332,1.3891521692276,-2.121650457382202,-0.9626932144165039,-4.508091449737549
1983-01-01,4.388339996337891,-8.459443092346191,-2.6163711547851562,1.0610352754592896,-3.4815642833709717
1983-02-01,1.1321285963058472,-1.9503732919692993,1.2568774223327637,-1.0268299579620361,4.006716251373291
1983-03-01,1.4788767099380493,-2.3051698207855225,-2.694171190261841,3.3662052154541016,-2.6700263023376465
1983-04-01,0.47619155049324036,-0.5781369209289551,-3.4909539222717285,2.8692219257354736,-2.3407163619995117
1983-05-01,0.9315916895866394,-4.539917469024658,-2.655271053314209,1.1898081302642822,-0.5164331197738647
1983-06-01,4.680091381072998,-3.7920947074890137,-5.776002407073975,-0.5841730833053589,-3.1395111083984375
1983-07-01,1.8249539136886597,1.8571470975875854,-1.6955105066299438,0.8604983687400818,-0.8055015802383423
1983-08-01,2.825626850128174,0.8048310279846191,-2.609663963317871,1.0523163080215454,0.1857818365097046
1983-09-01,-0.05633819103240967,-2.541923999786377,-3.310537576675415,-0.8698879480361938,-0.8209272623062134
1983-10-01,0.4513759911060333,-5.017450332641602,-1.0778026580810547,0.586185097694397,-1.0087213516235352
1983-11-01,5.171708583831787,-1.4359525442123413,-0.7142874002456665,-0.10999345779418945,-1.9289109706878662
1983-12-01,3.485588312149048,-2.140179395675659,3.6901495456695557,2.8605031967163086,2.0482945442199707
1984-01-01,0.7375516891479492,-2.6291861534118652,-3.2009215354919434,2.4408185482025146,-1.3411237001419067
1984-02-01,1.3106133937835693,-3.0563294887542725,3.53786039352417,3.1571457386016846,-0.6957659721374512
1984-03-01,2.7339823246002197,-4.760259628295898,1.1746439933776855,6.838934898376465,1.7802057266235352
1984-04-01,2.275665283203125,-3.2917890548706055,-1.517552375793457,4.584493637084961,0.36413300037384033
1984-05-01,-0.6354087591171265,-2.946227788925171,-0.3309696912765503,3.527911424636841,-1.1560724973678589
1984-06-01,1.0101540088653564,-0.6320924162864685,-2.564849376678467,1.0804603099822998,-2.936941385269165
1984-07-01,-0.5166841745376587,-1.9108688831329346,-2.3592369556427,0.4026024341583252,-2.9362783432006836
1984-08-01,0.4523473381996155,-0.9829601049423218,-1.3271952867507935,0.38933706283569336,-2.911074161529541
1984-09-01,0.11010217666625977,-3.00791072845459,-2.7757678031921387,0.6208169460296631,-0.8436741828918457
1984-10-01,0.26663291454315186,-1.5772464275360107,0.04377555847167969,-0.5869903564453125,-0.2918369770050049
1984-11-01,1.2283685207366943,-4.601738929748535,4.9638824462890625,-0.13132667541503906,2.479288101196289
1984-12-01,6.132556915283203,-4.105615615844727,7.0312819480896,-0.17112278938293457,-0.3336228132247925
1985-01-01,4.60923433303833,-8.421743392944336,7.041513442993164,6.167924880981445,0.13367843627929688
1985-02-01,3.2156357765197754,-4.2195611000061035,0.18514466285705566,8.981188774108887,-3.09332013130188
1985-03-01,4.00968599319458,-4.528358459472656,7.489336967468262,3.86932373046875,-0.5400610566139221
1985-04-01,4.7315497398376465,-4.013028144836426,2.6147513389587402,2.056643486022949,0.03809833526611328
1985-05-01,0.4698798656463623,-5.335775852203369,2.263176441192627,4.3505659103393555,-0.49862074851989746
1985-06-01,-0.870915412902832,-0.36226868629455566,-2.991055965423584,-0.9444384574890137,-2.172943592071533
1985-07-01,-0.40638256072998047,-0.2613413333892822,-3.616671085357666,0.983205258846283,-3.777754068374634
1985-08-01,0.490600049495697,0.4952787160873413,-2.27052903175354,0.07953870296478271,-4.456172466278076
1985-09-01,1.5058881044387817,-2.7103312015533447,-1.1997642517089844,-0.714511513710022,-3.55116868019104
1985-10-01,2.2230730056762695,-1.241873025894165,0.7806823253631592,-0.20720171928405762,0.06282877922058105
1985-11-01,2.763134241104126,0.2559943199157715,3.614665985107422,0.12031054496765137,-0.8923038840293884
1985-12-01,4.563115119934082,-11.067909240722656,7.32157039642334,3.458930492401123,-0.7405788898468018
1986-01-01,3.359361410140991,-4.137639999389648,10.536239624023438,-0.3674306869506836,-1.891585111618042
1986-02-01,1.504065990447998,-3.5654335021972656,7.095873832702637,2.941385269165039,1.6557039022445679
1986-03-01,2.618669271469116,-2.5856194496154785,1.2234711647033691,3.9808177947998047,-0.0628584623336792
1986-04-01,1.2565205097198486,-5.124581336975098,10.759159088134766,-2.186436414718628,2.0710878372192383
1986-05-01,1.826782464981079,-5.091532230377197,-4.090333938598633,2.2337422370910645,-0.10886819660663605
1986-06-01,-0.6590414643287659,-2.0464632511138916,0.8670574426651001,1.3582603931427002,-0.9720374345779419
1986-07-01,-0.44972938299179077,-0.15552592277526855,-0.9208435416221619,2.1417226791381836,-0.6635775566101074
1986-08-01,1.152836561203003,-3.1370890140533447,-1.7386510372161865,0.3687262535095215,-2.039982795715332
1986-09-01,0.6285842657089233,-3.0282211303710938,-0.43223267793655396,-1.6693124771118164,-2.0633115768432617
1986-10-01,-0.4646339416503906,-3.4384207725524902,-0.07063472270965576,-0.17885491251945496,-0.06869065761566162
