,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1965-01-01,-0.5181199122205152,3.7891762543179635,-4.297503774573343,8.88175785413873,2.9034946006706615
1965-02-01,-8.108626485786656,5.166613624751808,-4.075702854760386,5.2686623509805175,4.961898423507297
1965-03-01,-3.063893794077931,3.624591109265702,-5.513629120636273,3.591889671371608,1.8985539260870807
1965-04-01,-1.8277635615108423,4.345954793422771,-2.7869595475106084,7.083508040909918,2.6807132897102677
1965-05-01,-2.937506144513456,-0.11022984353992554,-0.16243692224033915,-1.3240510482228032,-0.9602520191071624
1965-06-01,-4.601654412138544,-0.7069828820014157,-0.3606122926200835,-8.339528016323126,1.1803205692275267
1965-07-01,-5.721188445000007,-0.38517919348712754,1.1412461356543206,-6.474237161424766,0.8499759845341809
1965-08-01,-4.988630865137061,-0.5857227925239251,0.2908200220733425,-7.055825605750267,0.8127897823886601
1965-09-01,-4.653689418418907,-0.4811401899876504,-1.3226251117238474,-6.8822727110965545,-1.499273856827681
1965-10-01,-1.5094566791374793,2.7385861515789296,-3.7545863811635756,-1.5807120108543957,-1.5451070569632148
1965-11-01,-1.7112433211623002,0.5778914585943613,-2.4332866051374302,2.9531790950320964,-1.90258287876614
1965-12-01,-1.7065801271104715,2.9849377241957886,-5.184635095315327,2.8994373902275963,-0.44853710232556165
1966-01-01,0.02831682873310134,5.712410571630456,-6.908558707510213,3.1511027356798977,-1.3560020827432309
1966-02-01,0.4105745002285905,6.889746198980624,-4.827437929617948,4.7441962393322905,-0.9590146076184907
1966-03-01,-0.1036176485947918,3.35291552294515,-3.383415297610099,4.761687145471343,2.572172235660886
1966-04-01,0.38740941577435106,4.436322892290144,-1.4467488545499443,2.7236922170998668,-0.6815583561582235
1966-05-01,-3.3869262296855034,-1.1491037811851517,-1.5544880356668478,-3.1998147411259232,2.180021781051142
1966-06-01,-5.248424430751288,-1.6290396985506224,-1.5824513144219787,-6.4147134096645395,-0.771496813983861
1966-07-01,-5.117024350797597,-1.4352155870673813,-0.33604114719167294,-4.247242503870086,-1.71378109659022
1966-08-01,-4.5546655631610875,-0.9094155732539471,0.01088594057161679,-6.235585671169619,-1.464482736078247
1966-09-01,-4.106418592264438,-0.5133202018631562,-2.3285450870233726,-4.110217507555398,-0.6441499704811214
1966-10-01,-2.2970558616256795,-0.532925961733426,-2.904583949450133,-2.6070266292802136,-1.2375458730232305
1966-11-01,1.5136310504381494,2.695471554761184,-3.0091094025835785,7.2942562700007185,-4.775813114559092
1966-12-01,0.6871875261744309,5.109264016608179,-4.770930641944353,8.020730124727427,0.18544720595230643
1967-01-01,-0.9103262630156433,6.186731580152736,-4.857449879779503,7.455938548263758,4.925024637930282
1967-02-01,0.30044527100952695,4.8088651130631925,-7.104317018969465,9.201782324875554,8.904416563320398
1967-03-01,1.2895504786744434,0.8588081623319184,-0.3038523850201977,6.923445845655211,5.395428426381802
1967-04-01,-1.7500245778472368,-0.2863541175479239,-0.4174451460143526,5.137304868223618,4.199520727551155
1967-05-01,-3.648941488907634,-0.346968402267305,-1.0657384965852625,0.549443435508937,2.8531903205823723
1967-06-01,-5.675248212801391,-3.043639442210769,-1.5051598342503951,-7.903045323719343,2.0442447554440775
1967-07-01,-4.34780931062691,-0.2237981738577963,1.1472770079135621,-5.466030434246059,0.5278067864595756
1967-08-01,-5.187664499399293,0.6181774953975122,1.116875574715811,-3.890590261234212,2.173014690934318
1967-09-01,-5.4006250651759355,-1.7155060682973937,-0.34410936022402355,-6.029387386561677,-0.7683630365222023
1967-10-01,0.2856069473772589,1.6283263341943603,-2.878317211013219,-2.212629678999403,-0.8513918839632852
1967-11-01,0.4903816291028763,3.490654333001069,-3.9886425219925323,4.8074296068183,0.020111339555805786
1967-12-01,-4.448886183504007,3.7117156071177844,-4.869941542299167,7.864799520313785,3.049072365633016
1968-01-01,-0.8904754977030919,5.08329058514686,-4.224682721354906,8.932426584766183,3.2550771034189347
1968-02-01,5.34168504841517,6.991191554463494,-6.853558378985555,10.183678623739606,-2.413875515595046
1968-03-01,-0.32681796119548345,4.986286383180838,-2.0363390916535455,6.500981180916379,2.440669595504267
1968-04-01,-3.105502938828259,1.2826903650637285,-0.5363091670333371,4.963415413276215,2.844855009338553
1968-05-01,-2.616389473937752,0.8272420005446641,-2.074401747597093,-3.676841000025569,4.797728124926971
1968-06-01,-6.379032564449948,0.6421161287741066,-1.2857115337249354,-8.562101174198414,3.3139945252788947
1968-07-01,-4.986076019678596,-0.4276734358659118,0.45489371632401265,-6.654508635822548,1.3975968497307485
1968-08-01,-4.234307205570062,0.5359755634062896,-0.10711351486761903,-6.519488237732055,0.9144563048385598
1968-09-01,-2.999728487177873,-0.2536973774764015,-1.2019549860806722,-6.065130554617546,-0.5868033540320398
1968-10-01,-2.514899106245053,2.3413626252532223,-2.402012980079815,-3.2414689965001564,-1.2335555510769889
1968-11-01,-2.3823557318041804,3.4344427955728967,-4.220267842295322,4.894411088847224,0.550068435063376
1968-12-01,-0.29404324788336844,5.904643087983663,-5.467539103616561,8.427941634248999,0.7310756245617119
1969-01-01,3.426000942426232,2.2999887275112942,-0.9972759161976907,10.761566852122495,-0.3769711285391516
1969-02-01,-1.8777480668340036,1.0051792834636766,-1.1097790565884302,6.1748519550449785,-2.378549760972261
1969-03-01,1.6035915480125782,4.5417990623113695,-5.049869885659252,1.3769452060235658,-0.8262507526646464
1969-04-01,-0.8567589534190468,1.9825304118845637,-3.4973055232625754,1.9700117595306421,4.608043094357109
1969-05-01,-1.7698246897612633,1.0619739439966782,-2.8744767308439925,-6.72699104583053,2.144146083738069
1969-06-01,-3.0175488843814016,-0.7183858571852364,-2.5999873094291677,-7.0667855598982845,-0.031077301087957337
1969-07-01,-4.317226733630184,-0.7186789193969535,-0.6626285480022371,-6.059053541277149,-0.07918631304805711
1969-08-01,-4.649746849352075,-1.1065759701178866,-0.48023311522269707,-10.023021491106714,-0.8406237061794513
1969-09-01,-3.9969161088082026,-0.6366311023298605,-1.464812920739469,-7.470852635806812,-0.24800890698854536
1969-10-01,-3.5645970440234356,1.6860578452975914,-3.9401477947741976,-3.1109714047851753,0.8882683202617873
1969-11-01,-1.1437660158056844,1.0519899405433988,-1.5510155577167513,0.6819676948608361,-2.4032480273634276
