,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-04-01,-13.572549819946289,-16.588483810424805,-30.80790138244629,-18.137300491333008,-15.278078079223633
1987-05-01,-8.861083984375,-13.230775833129883,-32.52009963989258,-16.823558807373047,-22.153545379638672
1987-06-01,-17.090307235717773,-17.292037963867188,-20.76311492919922,-22.633697509765625,-18.60244369506836
1987-07-01,-14.67789077758789,-23.704029083251953,-22.065187454223633,-22.78040885925293,-16.236711502075195
1987-08-01,-14.47616195678711,-12.728954315185547,-16.35007667541504,-17.833871841430664,-15.454801559448242
1987-09-01,-21.12989616394043,-4.3046722412109375,-17.618804931640625,-9.602981567382812,-12.557231903076172
1987-10-01,-16.22837257385254,2.380739212036133,-5.329988479614258,-9.052812576293945,-4.282997131347656
1987-11-01,-14.854612350463867,4.1646270751953125,-9.076150894165039,0.3217658996582031,0.15004730224609375
1987-12-01,-31.889904022216797,-1.5054683685302734,-7.545677185058594,1.3454179763793945,-22.205228805541992
1988-01-01,-23.955944061279297,2.354217529296875,-11.277214050292969,-9.328435897827148,-9.136560440063477
1988-02-01,-25.427539825439453,6.144988059997559,-21.274707794189453,-5.11553955078125,-7.8034515380859375
1988-03-01,-35.007911682128906,8.704426765441895,-22.289138793945312,-2.3675642013549805,-20.95269012451172
1988-04-01,-26.473670959472656,10.996910095214844,-23.437047958374023,-3.7123537063598633,-21.099515914916992
1988-05-01,-17.382158279418945,15.06464958190918,-24.703418731689453,-7.800113677978516,-13.596392631530762
1988-06-01,-8.916322708129883,15.143068313598633,-13.376152038574219,-0.5138893127441406,-18.16634178161621
1988-07-01,-16.91164779663086,14.3839111328125,-14.388917922973633,-1.4916152954101562,-17.030109405517578
1988-08-01,-13.379487991333008,16.985061645507812,-19.16408920288086,-0.020023345947265625,-16.661376953125
1988-09-01,-20.659040451049805,14.590803146362305,-17.947771072387695,-2.45098876953125,-9.835653305053711
1988-10-01,-20.231910705566406,9.323429107666016,-17.8326473236084,-4.935344696044922,-6.703927993774414
1988-11-01,-28.26394271850586,3.794107437133789,-13.341114044189453,-9.001415252685547,-13.145903587341309
1988-12-01,-27.74171257019043,8.429129600524902,-13.669803619384766,-10.426290512084961,-8.113786697387695
1989-01-01,-40.84229278564453,8.478038787841797,-18.48589324951172,-16.393890380859375,-9.712440490722656
1989-02-01,-25.28490447998047,7.297896385192871,-23.39938735961914,-18.350244522094727,-4.710020065307617
1989-03-01,-22.15142059326172,11.7501859664917,-31.70108413696289,-8.842782020568848,-10.111851692199707
1989-04-01,-21.735429763793945,15.557390213012695,-27.886343002319336,-7.624959945678711,-5.582695007324219
1989-05-01,-27.728086471557617,6.0845947265625,-27.13726043701172,-13.870826721191406,-21.085824966430664
1989-06-01,-18.751161575317383,-0.5018997192382812,-22.82363510131836,-15.641794204711914,-19.498737335205078
1989-07-01,-15.925148963928223,-3.8433780670166016,-21.4113826751709,-12.975543975830078,-19.026981353759766
1989-08-01,-14.37121868133545,-2.447704315185547,-18.773767471313477,-12.716304779052734,-8.82168197631836
1989-09-01,-12.202347755432129,-3.582632064819336,-19.090282440185547,-11.875282287597656,-5.926338195800781
1989-10-01,-15.735239028930664,-14.886682510375977,-15.807586669921875,-18.5537166595459,-9.086950302124023
1989-11-01,-26.814716339111328,-22.167999267578125,-16.348674774169922,-21.32848358154297,-7.091409683227539
1989-12-01,-32.955078125,-21.337528228759766,-15.745790481567383,-16.790287017822266,-28.6640625
1990-01-01,-33.18109130859375,-26.72854232788086,-13.602716445922852,-33.87870788574219,0.8925628662109375
1990-02-01,-34.623043060302734,-23.84946060180664,-27.590492248535156,-33.817481994628906,-14.372833251953125
1990-03-01,-23.8832950592041,-21.039661407470703,-25.563695907592773,-30.935182571411133,-10.58024787902832
1990-04-01,-16.916797637939453,-9.911632537841797,-33.78203582763672,-24.916027069091797,-13.671995162963867
1990-05-01,-28.71666717529297,2.1814613342285156,-22.865062713623047,-14.899669647216797,-23.35645866394043
1990-06-01,-14.746614456176758,6.963275909423828,-20.18899154663086,-6.732885360717773,-9.868131637573242
1990-07-01,-14.316442489624023,9.900352478027344,-19.27709197998047,-0.0064449310302734375,-16.591352462768555
1990-08-01,-14.997947692871094,11.882036209106445,-15.59567642211914,2.6519107818603516,-17.71108055114746
1990-09-01,-14.769168853759766,12.039924621582031,-8.395565032958984,4.024587631225586,-10.667247772216797
1990-10-01,-19.646039962768555,8.940125465393066,-10.056632995605469,4.424144744873047,-7.067998886108398
1990-11-01,-20.590160369873047,1.6868467330932617,-9.178569793701172,-3.3285818099975586,-9.80851936340332
1990-12-01,-26.512649536132812,7.493334770202637,-11.621033668518066,-4.495034217834473,-14.231054306030273
1991-01-01,-29.749225616455078,7.974763870239258,-19.23769187927246,-6.404537200927734,-12.557002067565918
1991-02-01,-26.115867614746094,7.5236053466796875,-17.497276306152344,-4.843940734863281,-5.576072692871094
1991-03-01,-37.63568115234375,14.205900192260742,-11.267745971679688,-3.633358955383301,-16.83739471435547
1991-04-01,-27.196401596069336,19.03378677368164,-23.62726402282715,-3.066598892211914,-10.474604606628418
1991-05-01,-15.585068702697754,12.316169738769531,-23.53093147277832,-11.001225471496582,-18.067245483398438
1991-06-01,-13.040271759033203,3.010404586791992,-22.495349884033203,-16.700923919677734,-5.539144515991211
1991-07-01,-15.098587036132812,-0.5362529754638672,-19.09961700439453,-12.916643142700195,-13.907266616821289
1991-08-01,-18.11862564086914,-0.6213455200195312,-19.804452896118164,-14.96693229675293,-14.703622817993164
1991-09-01,-12.203781127929688,-7.534843444824219,-14.634580612182617,-17.09107208251953,-4.623981475830078
1991-10-01,-15.593095779418945,-5.87791633605957,-7.907331466674805,-16.835792541503906,-4.209749221801758
1991-11-01,-26.258758544921875,-11.404214859008789,-10.893653869628906,-18.255094528198242,-4.145528793334961
1991-12-01,-31.195825576782227,-10.949846267700195,-20.737276077270508,-25.39336585998535,-10.163127899169922
1992-01-01,-40.05174255371094,-11.063533782958984,-14.106978416442871,-22.18874740600586,-11.86375617980957
1992-02-01,-22.99059295654297,-9.136829376220703,-20.05265235900879,-17.690940856933594,-11.638134956359863
1992-03-01,-33.599639892578125,-17.944154739379883,-20.115957260131836,-20.87235450744629,-5.702198028564453
1992-04-01,-15.900581359863281,-13.490175247192383,-29.897184371948242,-21.672576904296875,-6.372570037841797
1992-05-01,-15.13119888305664,-20.627256393432617,-32.89193344116211,-19.635499954223633,-5.4327545166015625
1992-06-01,-20.828529357910156,-19.674453735351562,-11.722541809082031,-23.44183349609375,-16.493038177490234
1992-07-01,-15.50128173828125,-18.60316276550293,-16.499530792236328,-18.17302131652832,-7.4357452392578125
1992-08-01,-18.898578643798828,-20.442214965820312,-17.479928970336914,-17.24456787109375,-8.106115341186523
1992-09-01,-15.757742881774902,-20.20198631286621,-13.251567840576172,-14.929925918579102,-7.275053024291992
1992-10-01,-17.345205307006836,-25.214336395263672,-11.706310272216797,-22.7779598236084,-10.686957359313965
1992-11-01,-28.791807174682617,-17.150423049926758,-5.4327545166015625,-22.070255279541016,3.3615875244140625
1992-12-01,-37.474143981933594,-6.20213508605957,-9.901342391967773,-20.380535125732422,-6.403409957885742
1993-01-01,-28.287208557128906,-9.046950340270996,-14.569616317749023,-18.56328582763672,-0.5065670013427734
1993-02-01,-32.11821746826172,-0.14406967163085938,-21.42453956604004,-12.094099044799805,-9.775043487548828
1993-03-01,-28.01766014099121,6.873512268066406,-18.54159927368164,-4.39179801940918,-15.740762710571289
1993-04-01,-23.797815322875977,4.617972373962402,-27.554468154907227,-6.489326477050781,-8.58840560913086
1993-05-01,-12.704458236694336,7.547386169433594,-23.5112247467041,-1.1355152130126953,-15.474309921264648
1993-06-01,-18.584976196289062,7.245306015014648,-17.300743103027344,-3.118410110473633,-17.01105499267578
1993-07-01,-14.599050521850586,13.889547348022461,-15.345733642578125,0.05112266540527344,-16.770938873291016
1993-08-01,-15.09477424621582,6.387083053588867,-15.636970520019531,-1.8062915802001953,-16.79107666015625
1993-09-01,-20.715036392211914,7.265445709228516,-13.290033340454102,-0.8504753112792969,-3.020814895629883
1993-10-01,-16.67953872680664,2.8488588333129883,-3.8403053283691406,-7.863410949707031,-9.403249740600586
1993-11-01,-25.687759399414062,2.5405826568603516,-6.851825714111328,-9.211158752441406,-8.977238655090332
1993-12-01,-41.40683364868164,0.9279327392578125,-12.551094055175781,-11.426421165466309,-1.1045341491699219
1994-01-01,-27.955242156982422,-2.2728357315063477,-23.18683624267578,-15.987894058227539,2.1574058532714844
1994-02-01,-25.597864151000977,4.06281852722168,-13.98656177520752,-15.625347137451172,-17.257625579833984
1994-03-01,-33.26502990722656,7.155046463012695,-19.787336349487305,-11.20648193359375,-2.3476219177246094
1994-04-01,-19.358131408691406,0.8990554809570312,-23.7509822845459,-15.121354103088379,-11.8421630859375
1994-05-01,-17.239742279052734,-10.817922592163086,-19.067115783691406,-22.723487854003906,-8.883246421813965
1994-06-01,-13.928034782409668,-13.541099548339844,-15.848075866699219,-20.95139503479004,-21.46026039123535
1994-07-01,-20.336849212646484,-17.599040985107422,-26.732654571533203,-20.305959701538086,-13.768707275390625
1994-08-01,-12.633916854858398,-17.446216583251953,-22.743000030517578,-21.22777557373047,-12.633916854858398
1994-09-01,-14.914880752563477,-27.716251373291016,-13.014347076416016,-23.853404998779297,-8.917388916015625
1994-10-01,-20.379117965698242,-22.30403709411621,-14.651504516601562,-27.516281127929688,-10.785408020019531
1994-11-01,-28.43809700012207,-22.56254005432129,-15.948875427246094,-26.10348129272461,-10.522031784057617
1994-12-01,-25.60111427307129,-17.039772033691406,-15.974889755249023,-25.64988899230957,-7.223328590393066
1995-01-01,-31.875732421875,-9.793367385864258,-18.120243072509766,-21.129581451416016,-3.818075180053711
1995-02-01,-31.289140701293945,0.038181304931640625,-20.883142471313477,-6.704195022583008,-13.11856460571289
1995-03-01,-18.981046676635742,8.285226821899414,-28.508882522583008,-2.5529041290283203,-5.135313034057617
1995-04-01,-26.419353485107422,8.035316467285156,-17.951902389526367,-6.516762733459473,-17.924135208129883
1995-05-01,-27.307924270629883,12.771465301513672,-18.482961654663086,-2.785459518432617,-14.663148880004883
1995-06-01,-14.923473358154297,15.534364700317383,-10.668052673339844,-0.22561264038085938,-17.16745948791504
1995-07-01,-15.194208145141602,19.850528717041016,-17.774883270263672,4.519216537475586,-22.66549301147461
1995-08-01,-8.975950241088867,19.696067810058594,-17.31844711303711,4.385581970214844,-20.463153839111328
1995-09-01,-22.22467613220215,12.43130874633789,-14.224071502685547,0.6351890563964844,-6.940223693847656
1995-10-01,-29.119773864746094,11.709346771240234,-4.8906097412109375,-3.0544605255126953,-11.950578689575195
1995-11-01,-27.63593292236328,4.026336669921875,-12.1171875,-6.999229431152344,-14.12167739868164
1995-12-01,-26.7924861907959,8.208864212036133,-19.59541130065918,-0.8000602722167969,-20.608936309814453
1996-01-01,-30.841276168823242,5.474509239196777,-21.611732482910156,-9.83359432220459,-28.56078338623047
1996-02-01,-33.08867645263672,8.787679672241211,-27.76476287841797,-7.622608184814453,1.9230289459228516
1996-03-01,-28.560781478881836,7.950283050537109,-27.6787052154541,-3.491903305053711,-22.010570526123047
1996-04-01,-28.492931365966797,5.512571334838867,-27.09947967529297,-7.351200103759766,-22.02877426147461
1996-05-01,-19.309722900390625,2.7455291748046875,-25.793739318847656,-14.992013931274414,-16.469863891601562
1996-06-01,-16.747892379760742,-3.4836273193359375,-14.090072631835938,-15.162469863891602,-9.613487243652344
1996-07-01,-22.81817626953125,-9.721061706542969,-19.627470016479492,-14.732189178466797,-19.417293548583984
1996-08-01,-18.70732879638672,-10.675956726074219,-21.060640335083008,-15.195568084716797,-15.051586151123047
1996-09-01,-21.628280639648438,-15.918773651123047,-19.347787857055664,-19.389162063598633,-8.474897384643555
1996-10-01,-23.71845817565918,-19.986589431762695,-9.639968872070312,-19.362680435180664,-8.522890090942383
1996-11-01,-23.367612838745117,-25.555429458618164,-16.608877182006836,-25.990676879882812,12.615531921386719
1996-12-01,-23.72176742553711,-28.23807144165039,-20.18187141418457,-32.34064483642578,-11.546445846557617
1997-01-01,-20.652984619140625,-24.428354263305664,-30.578990936279297,-24.766979217529297,-15.75103759765625
1997-02-01,-33.436153411865234,-22.393333435058594,-20.952543258666992,-31.902565002441406,2.9613571166992188
1997-03-01,-30.25012969970703,-17.693260192871094,-21.776315689086914,-30.83784294128418,-15.368453025817871
1997-04-01,-34.97137451171875,-3.6972198486328125,-20.286685943603516,-20.078298568725586,-29.02912139892578
1997-05-01,-26.70757293701172,1.6084785461425781,-19.31150245666504,-16.167808532714844,-15.536139488220215
1997-06-01,-18.751466751098633,16.789709091186523,-17.134849548339844,0.7309799194335938,-24.088098526000977
1997-07-01,-15.998495101928711,12.919921875,-17.169036865234375,2.1701431274414062,-14.282567977905273
1997-08-01,-16.706680297851562,8.672431945800781,-10.801872253417969,2.5250511169433594,-9.328523635864258
1997-09-01,-15.72498893737793,2.345968246459961,-6.9695281982421875,-4.830318450927734,-8.662662506103516
1997-10-01,-18.504009246826172,6.9272003173828125,-10.648839950561523,0.2490863800048828,-19.33755111694336
1997-11-01,-30.705976486206055,-1.1412382125854492,-6.884870529174805,-6.801843643188477,-13.255290985107422
1997-12-01,-30.440608978271484,1.6833667755126953,-11.689142227172852,-4.252372741699219,-16.897159576416016
1998-01-01,-17.50960922241211,-3.1704788208007812,-18.244152069091797,-7.8771162033081055,-12.222208023071289
1998-02-01,-20.649003982543945,2.4882850646972656,-25.810436248779297,-1.534524917602539,-15.800039291381836
1998-03-01,-26.315948486328125,5.194151878356934,-27.430030822753906,-5.653855323791504,-11.114666938781738
1998-04-01,-41.84769058227539,4.341819763183594,-24.995731353759766,-9.374013900756836,-6.010492324829102
1998-05-01,-25.47015953063965,-6.412937164306641,-28.596466064453125,-14.26551628112793,-12.331816673278809
1998-06-01,-29.635295867919922,-6.741764068603516,-19.82448387145996,-12.996015548706055,-16.889583587646484
1998-07-01,-17.86624526977539,-13.301939010620117,-21.285388946533203,-19.530014038085938,-18.59424591064453
1998-08-01,-17.187326431274414,-9.832080841064453,-17.45889663696289,-16.354629516601562,-18.34721565246582
1998-09-01,-16.64419174194336,-13.269214630126953,-14.595975875854492,-19.454755783081055,-9.328205108642578
1998-10-01,-20.212203979492188,-21.785991668701172,-15.466302871704102,-20.07805824279785,-1.2073345184326172
1998-11-01,-18.165626525878906,-25.151145935058594,-15.129297256469727,-27.470932006835938,1.0551891326904297
1998-12-01,-29.62548065185547,-24.67181396484375,-10.843099594116211,-28.315080642700195,-3.355340003967285
1999-01-01,-20.876789093017578,-24.534391403198242,-24.714191436767578,-32.4056396484375,-4.894557952880859
1999-02-01,-31.57988929748535,-11.082679748535156,-36.46778869628906,-22.746379852294922,-5.0077667236328125
1999-03-01,-23.965023040771484,4.40843391418457,-30.416183471679688,-8.36070442199707,-4.485013008117676
1999-04-01,-28.87456703186035,11.061037063598633,-27.574344635009766,-14.48389720916748,-17.057703018188477
1999-05-01,-20.657033920288086,16.17701530456543,-29.49720573425293,-3.7558250427246094,-18.109867095947266
1999-06-01,-18.366247177124023,12.619304656982422,-19.28689193725586,-1.5283012390136719,-20.402318954467773
1999-07-01,-10.623189926147461,12.389558792114258,-18.13817024230957,0.8423957824707031,-14.613752365112305
1999-08-01,-15.552711486816406,13.614866256713867,-14.858480453491211,1.6281890869140625,-14.332399368286133
1999-09-01,-22.738054275512695,13.771356582641602,-12.472799301147461,4.365148544311523,-10.373468399047852
1999-10-01,-15.22640609741211,10.734733581542969,-5.510540008544922,1.5749149322509766,-6.6193084716796875
1999-11-01,-11.450603485107422,12.11652946472168,-16.06214141845703,3.978910446166992,-11.553821563720703
1999-12-01,-29.64703941345215,5.826855659484863,-16.92951202392578,-6.061593055725098,-7.485010147094727
2000-01-01,-30.104082107543945,15.663244247436523,-25.577926635742188,-3.8009414672851562,-6.888671875
2000-02-01,-25.260751724243164,16.431318283081055,-31.722524642944336,-3.247173309326172,-5.091924667358398
2000-03-01,-28.722232818603516,22.10444450378418,-35.36745071411133,0.15430068969726562,-16.561616897583008
2000-04-01,-26.488300323486328,22.097585678100586,-28.369054794311523,0.5400524139404297,-12.722955703735352
2000-05-01,-18.819551467895508,24.39666748046875,-27.667842864990234,-3.8918075561523438,-6.965822219848633
2000-06-01,-17.219966888427734,17.63486671447754,-21.363801956176758,-4.975341796875,-6.638364791870117
2000-07-01,-16.676485061645508,10.82162857055664,-16.775922775268555,-5.707416534423828,-16.66448211669922
2000-08-01,-14.127094268798828,8.424821853637695,-18.150917053222656,-4.997631072998047,-10.730762481689453
2000-09-01,-18.497234344482422,11.673709869384766,-13.204717636108398,-5.7451324462890625,-6.058876037597656
2000-10-01,-22.406187057495117,-7.905344009399414,-13.005842208862305,-17.06566619873047,1.3115558624267578
2000-11-01,-34.84968948364258,-4.7884674072265625,-9.957544326782227,-13.141284942626953,1.623586654663086
2000-12-01,-29.0462646484375,-8.656272888183594,-14.586568832397461,-15.455795288085938,-19.964805603027344
2001-01-01,-32.798789978027344,-2.5977916717529297,-18.436378479003906,-15.785569190979004,-12.644359588623047
2001-02-01,-35.935028076171875,-3.0020408630371094,-14.072482109069824,-27.367948532104492,-7.210201263427734
2001-03-01,-25.842077255249023,-0.9178409576416016,-27.036596298217773,-18.764415740966797,-25.300317764282227
2001-04-01,-26.9736385345459,4.363893508911133,-29.3709659576416,-14.110588073730469,-12.871334075927734
2001-05-01,-19.786632537841797,-3.4029769897460938,-25.05014419555664,-14.324308395385742,-24.877843856811523
2001-06-01,-17.210378646850586,-5.793674468994141,-21.855920791625977,-14.142066955566406,-21.6455135345459
2001-07-01,-12.137392044067383,-9.890830993652344,-21.223041534423828,-18.47945213317871,-13.525751113891602
2001-08-01,-16.025798797607422,-13.215938568115234,-20.212417602539062,-16.847549438476562,-11.903789520263672
2001-09-01,-18.282299041748047,-17.077835083007812,-17.228601455688477,-17.616283416748047,-12.588029861450195
2001-10-01,-15.195762634277344,-24.205202102661133,-9.528003692626953,-18.727964401245117,-3.961301803588867
2001-11-01,-10.709268569946289,-24.128992080688477,-22.661104202270508,-23.810894012451172,-4.022602081298828
2001-12-01,-31.069137573242188,-26.019350051879883,-19.96556282043457,-27.14263153076172,-15.321676254272461
2002-01-01,-24.948280334472656,-23.972171783447266,-14.55925178527832,-26.213491439819336,-10.029983520507812
2002-02-01,-35.066864013671875,-12.92255973815918,-19.4273624420166,-27.446062088012695,-6.43330192565918
2002-03-01,-23.749908447265625,-2.2133407592773438,-19.34498405456543,-20.891523361206055,-12.506004333496094
2002-04-01,-25.425457000732422,14.789289474487305,-28.095766067504883,-5.457193374633789,-4.31321907043457
2002-05-01,-24.901653289794922,7.188697814941406,-17.63212776184082,-12.750031471252441,-10.605079650878906
2002-06-01,-13.272281646728516,8.35909652709961,-16.119783401489258,-4.776405334472656,-12.984733581542969
2002-07-01,-15.400136947631836,6.685102462768555,-18.485448837280273,-2.6050281524658203,-19.752214431762695
2002-08-01,-14.032341003417969,5.416780471801758,-18.74501609802246,-0.5362377166748047,-15.384590148925781
2002-09-01,-22.052597045898438,7.965854644775391,-15.111034393310547,0.4414253234863281,-16.59073829650879
2002-10-01,-25.574670791625977,-1.0755844116210938,-5.54423713684082,-8.516080856323242,-13.7090425491333
2002-11-01,-30.30133819580078,-0.9481315612792969,-6.012083053588867,-8.3544340133667,-11.755271911621094
2002-12-01,-23.739025115966797,-1.2916336059570312,-15.684574127197266,-16.46950340270996,-18.626890182495117
2003-01-01,-24.909751892089844,0.31114959716796875,-18.79372787475586,-8.631146430969238,-9.506253242492676
2003-02-01,-39.319847106933594,6.715635299682617,-13.68893814086914,-12.509164810180664,-12.133193969726562
2003-03-01,-27.25471305847168,12.342247009277344,-14.09408187866211,-12.076473236083984,-16.873355865478516
2003-04-01,-20.743270874023438,9.101110458374023,-26.53356170654297,-10.956661224365234,-16.400148391723633
2003-05-01,-27.12830924987793,-0.22687911987304688,-20.99121856689453,-15.881567001342773,-5.44835090637207
2003-06-01,-22.96993064880371,1.6027412414550781,-20.587697982788086,-14.534875869750977,-12.573989868164062
2003-07-01,-14.850887298583984,-3.3707809448242188,-22.512929916381836,-10.70871353149414,-11.690778732299805
2003-08-01,-14.69693374633789,-7.838687896728516,-20.42239761352539,-11.591926574707031,-17.651226043701172
2003-09-01,-21.000944137573242,-6.957099914550781,-15.16203498840332,-16.967350006103516,-19.832515716552734
2003-10-01,-19.534326553344727,-16.46497344970703,-10.710334777832031,-17.772769927978516,-3.1892776489257812
2003-11-01,-26.094388961791992,-17.709566116333008,-14.236690521240234,-17.87486457824707,-8.791582107543945
2003-12-01,-28.77480697631836,-33.210304260253906,-19.48246955871582,-27.541553497314453,-5.203643798828125
2004-01-01,-29.82187271118164,-16.920061111450195,-22.523895263671875,-17.72272300720215,-10.40665054321289
2004-02-01,-26.5273380279541,-18.875728607177734,-16.39372444152832,-22.331453323364258,-12.069543838500977
2004-03-01,-27.499418258666992,-13.410057067871094,-22.716337203979492,-25.45986557006836,-10.837589263916016
2004-04-01,-19.028696060180664,-2.375091552734375,-33.234832763671875,-17.63390350341797,-11.54156494140625
2004-05-01,-18.740854263305664,13.487363815307617,-28.40899085998535,-10.673107147216797,-9.638528823852539
2004-06-01,-24.49601173400879,10.75041389465332,-18.449724197387695,-4.569257736206055,-13.73408317565918
2004-07-01,-19.47279167175293,8.079259872436523,-15.770345687866211,-2.6431922912597656,-15.75554084777832
2004-08-01,-23.19497299194336,5.952531814575195,-14.038372039794922,-0.01151275634765625,-12.187971115112305
2004-09-01,-14.845968246459961,11.595842361450195,-12.791610717773438,2.6859588623046875,-12.367254257202148
2004-10-01,-30.30873680114746,3.8817291259765625,-15.854232788085938,0.8733882904052734,-13.007081985473633
2004-11-01,-21.836368560791016,8.265121459960938,-17.03190803527832,-1.7336196899414062,-12.571208000183105
2004-12-01,-27.430335998535156,0.9753665924072266,-16.729263305664062,-9.733928680419922,-7.390087127685547
2005-01-01,-22.573673248291016,7.620445251464844,-26.022138595581055,-10.36457347869873,-10.561578750610352
2005-02-01,-36.374507904052734,8.078961372375488,-32.036903381347656,-9.724740982055664,-15.357698440551758
2005-03-01,-34.63109588623047,11.187461853027344,-20.683815002441406,-0.8176593780517578,-32.659297943115234
2005-04-01,-22.85784912109375,10.08213996887207,-30.814773559570312,-7.508867263793945,-16.857030868530273
2005-05-01,-19.215864181518555,-1.6475238800048828,-22.723608016967773,-9.377799987792969,-17.51778221130371
2005-06-01,-12.840215682983398,-0.4759521484375,-15.155462265014648,-8.567115783691406,-14.430204391479492
2005-07-01,-18.061729431152344,-2.9969253540039062,-18.13146209716797,-10.240791320800781,-22.26334571838379
2005-08-01,-14.004814147949219,-4.290531158447266,-16.89712905883789,-11.398414611816406,-18.359851837158203
2005-09-01,-16.288679122924805,-9.688129425048828,-16.886669158935547,-13.323139190673828,-11.344367980957031
2005-10-01,-20.899999618530273,-16.53101348876953,-11.909233093261719,-15.042142868041992,-10.706279754638672
2005-11-01,-22.53531837463379,-24.41819953918457,-16.410717010498047,-19.24550437927246,-4.128395080566406
2005-12-01,-30.53757095336914,-23.633665084838867,-18.281396865844727,-23.40005111694336,-8.312580108642578
2006-01-01,-31.569255828857422,-21.344928741455078,-21.109149932861328,-26.895856857299805,-7.563631057739258
2006-02-01,-30.401296615600586,-25.217308044433594,-21.586950302124023,-25.9589900970459,-11.253320693969727
2006-03-01,-27.568838119506836,-12.655494689941406,-31.122684478759766,-17.377300262451172,-19.577373504638672
2006-04-01,-25.47962760925293,-9.788688659667969,-31.4599552154541,-20.5345401763916,-14.618228912353516
2006-05-01,-20.80466651916504,-2.656015396118164,-24.144594192504883,-18.955917358398438,-19.055850982666016
2006-06-01,-15.926718711853027,8.089836120605469,-19.719463348388672,-9.868318557739258,-11.94035530090332
2006-07-01,-15.77682113647461,11.070632934570312,-19.54302215576172,-6.341020584106445,-18.870038986206055
2006-08-01,-11.726436614990234,11.876335144042969,-18.662368774414062,2.4702014923095703,-19.753816604614258
2006-09-01,-27.4408016204834,14.563577651977539,-13.810966491699219,5.539999008178711,-6.686100006103516
2006-10-01,-25.854373931884766,6.51121711730957,-6.43939208984375,-3.163484573364258,-10.461668014526367
2006-11-01,-17.915998458862305,4.273669242858887,-10.987874984741211,-1.7597455978393555,-11.831053733825684
2006-12-01,-28.68839454650879,2.7278404235839844,-7.815021514892578,-9.966691970825195,-6.940615653991699
2007-01-01,-42.556732177734375,-2.6854934692382812,-14.935653686523438,-14.68830680847168,-7.690279006958008
2007-02-01,-35.43825149536133,8.71661376953125,-16.784339904785156,-2.415660858154297,-20.68890953063965
2007-03-01,-26.25745391845703,16.630149841308594,-23.343887329101562,-5.888171195983887,-8.384140014648438
2007-04-01,-32.935855865478516,9.32695484161377,-25.29376220703125,-2.627674102783203,-23.758275985717773
2007-05-01,-8.769617080688477,5.467357635498047,-31.257423400878906,-9.336589813232422,-5.430416107177734
2007-06-01,-16.885530471801758,-4.977481842041016,-16.697608947753906,-14.018537521362305,-22.653236389160156
2007-07-01,-18.281278610229492,-6.211009979248047,-19.62884521484375,-14.243400573730469,-13.229915618896484
2007-08-01,-13.519021987915039,-6.007030487060547,-17.828344345092773,-12.597091674804688,-11.953022003173828
2007-09-01,-14.498779296875,-10.815862655639648,-16.67190933227539,-13.95268440246582,-12.88619613647461
2007-10-01,-14.954928398132324,-18.062841415405273,-11.506509780883789,-19.792673110961914,-14.591936111450195
2007-11-01,-23.557506561279297,-23.591236114501953,-19.465015411376953,-27.64517593383789,-12.457353591918945
2007-12-01,-34.5404052734375,-22.741579055786133,-5.183067321777344,-27.870037078857422,-1.8406543731689453
2008-01-01,-40.67930603027344,-26.292020797729492,-22.0585880279541,-34.591148376464844,1.1454219818115234
2008-02-01,-38.204750061035156,-23.041065216064453,-18.82520294189453,-34.041603088378906,-3.695068359375
2008-03-01,-27.654706954956055,-13.596513748168945,-18.130281448364258,-21.09528160095215,-5.664813995361328
2008-04-01,-23.298263549804688,-6.687229156494141,-27.515724182128906,-20.815715789794922,-20.743825912475586
2008-05-01,-29.18673324584961,-0.8818321228027344,-21.994688034057617,-17.847517013549805,-12.275361061096191
2008-06-01,-21.924396514892578,14.136476516723633,-22.501102447509766,-2.7605209350585938,-15.339406967163086
2008-07-01,-14.155645370483398,8.188898086547852,-19.440248489379883,-2.2093753814697266,-17.847517013549805
2008-08-01,-19.649524688720703,17.093488693237305,-17.72930145263672,3.4522457122802734,-8.832700729370117
2008-09-01,-17.000831604003906,7.292690277099609,-11.484586715698242,3.4778060913085938,-7.161691665649414
2008-10-01,-17.114255905151367,6.557828903198242,-7.192045211791992,2.2860546112060547,-2.6279239654541016
2008-11-01,-26.52845573425293,1.5352191925048828,-14.069377899169922,-0.6949214935302734,0.7700061798095703
2008-12-01,-29.467897415161133,2.1518630981445312,-16.139766693115234,-6.763908386230469,-7.260738372802734
2009-01-01,-28.323486328125,4.613245964050293,-19.755569458007812,-10.443317413330078,-14.669832229614258
2009-02-01,-32.12282180786133,10.108366012573242,-28.859085083007812,-0.8171482086181641,-17.313833236694336
2009-03-01,-24.406030654907227,18.569488525390625,-29.242578506469727,-2.7669763565063477,-11.412566184997559
2009-04-01,-27.663297653198242,17.663345336914062,-28.841285705566406,-4.343021392822266,-3.152088165283203
2009-05-01,-14.998311042785645,19.38340187072754,-24.367197036743164,-12.779874801635742,-13.169838905334473
2009-06-01,-19.78955078125,14.519347190856934,-20.393104553222656,-13.088935852050781,-13.393138885498047
2009-07-01,-22.702157974243164,7.919055938720703,-17.483734130859375,-5.0210113525390625,-10.948169708251953
2009-08-01,-14.849443435668945,11.639104843139648,-19.70864486694336,-2.2750701904296875,-11.032308578491211
