,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1967-07-01,0.21418578561707216,-0.2674270064046938,0.8446294976317363,0.02507681995630264,-2.3982009717396324
1967-08-01,0.22552740074989555,-0.2362669483847814,0.6531097966691721,0.03697439134120941,-2.263447642326355
1967-09-01,0.19395423289962802,-0.2777837931293331,0.13833661442217618,0.02020090091973543,-1.189221761056355
1967-10-01,0.16936965549307248,-0.21468656367226824,0.4962644175342891,-0.03167946636676788,-1.4446939740862164
1967-11-01,0.15387673603805677,-0.2007987911570562,0.7942990116451097,-0.009135442599654198,-2.000326769692557
1967-12-01,0.17404763709080903,-0.1861463874986727,0.8254351823226265,0.0243323415517807,-2.3250664983476907
1968-01-01,0.1675604461048143,-0.18360711736221835,1.276822971261066,-0.0007547370623797178,-2.6598904814038957
1968-02-01,0.14720888324246006,-0.16462928424142811,0.9807363152503967,-0.012034238874912262,-1.9132156457219802
1968-03-01,0.16517503605540104,-0.2049111850457649,1.200074087018552,-0.020655820751562713,-2.101267235619681
1968-04-01,0.12100549980932396,-0.12762072330264196,0.9025860739790874,-0.024924930557608603,-1.6762782420430864
1968-05-01,0.19325906090799408,-0.3135184106761462,0.4455677193144093,-0.01037565916776657,-1.4925582068307057
1968-06-01,0.18340150624644913,-0.3097441914963396,0.18731859391150266,0.022657040506601334,-1.6253536300999776
1968-07-01,0.2192612458430723,-0.28830441097690634,0.7225488838942155,0.05307389385998249,-2.204417330878121
1968-08-01,0.24359484207262552,-0.3160568847231669,0.5450204662654711,0.04014733768999577,-1.9507227199418202
1968-09-01,0.1770974977951218,-0.22127781930851612,0.1484844023766725,0.005487805604934693,-1.681322178670338
1968-10-01,0.0872520270392233,-0.16495219291481253,0.3296743916428607,-0.021093133836984634,-1.7942707453455242
1968-11-01,0.15962872211103396,-0.20773310775626197,0.639849058959795,-0.01514438223093748,-1.978785225323268
1968-12-01,0.1520379819796474,-0.1715718730263514,1.067695475142935,0.0010292693972587586,-2.653003803321293
1969-01-01,0.0900804257996807,-0.12678550045988332,1.0154201284698818,0.01032724641263485,-2.312752817358289
1969-02-01,0.08449825552591668,-0.11816205941650966,1.0014984918677288,0.019265945255756377,-1.9985669425555637
1969-03-01,0.13697812670127935,-0.16005507427943896,0.866235922212186,-0.013316277414560318,-1.7805281494344982
1969-04-01,0.1857160044924278,-0.23557797890819915,0.7268001203951628,-0.0030159827321767805,-1.8705029572759353
1969-05-01,0.1792364183501525,-0.19970986839026622,0.33429569524267444,-0.020207738131284715,-1.6405983694962092
1969-06-01,0.213994538731512,-0.28216341280773893,0.10155786800643672,0.0016771486960351467,-1.5439831784793308
1969-07-01,0.22673660700541762,-0.35259101080567873,0.6134890343831932,0.05925686061382294,-1.9983412964003424
1969-08-01,0.20839911988128124,-0.3601214555028367,0.09972080588340759,0.02864171043038368,-1.4835366180964877
1969-09-01,0.2054760536170741,-0.24890076011827547,0.05530404817798863,0.012273595482110978,-1.3822275613035473
1969-10-01,0.12113867811694544,-0.17156215920431975,0.10110712407723717,-0.0129580850712955,-1.1446982622146606
1969-11-01,0.07892704572906054,-0.11624443434076767,0.5299353729123655,-1.9641220569610594e-05,-1.5797147793429236
1969-12-01,0.16272479774930929,-0.2304341695080065,0.9017450006111808,0.010569071024656295,-2.0058644669396535
1970-01-01,0.14661049659031603,-0.17798793285268627,0.8703638678011687,0.0146551251411438,-2.463661772864205
1970-02-01,0.15248353982811982,-0.22415430986717957,1.3339436572530994,-0.022603812254965307,-2.284620063645499
1970-03-01,0.16199994651756622,-0.25905740179427683,0.7752693865610205,0.05421290248632431,-2.3523366877010887
1970-04-01,0.1737846512889022,-0.303382059074428,0.7538919215616973,-0.0008104406297206879,-2.6292185698236734
1970-05-01,0.17865812857245558,-0.15351132885233998,0.4714912694433461,-0.04544881507754326,-1.681766765458243
1970-06-01,0.2309432048104408,-0.26406501866366766,0.47755322378614673,-0.011959068477153778,-2.2092086928231374
1970-07-01,0.22003029017721504,-0.30924248164647244,0.4261178166969963,0.04320060312747955,-1.7224974930286405
1970-08-01,0.2369900828941278,-0.28447951764276586,0.2556994881318963,0.011888419836759567,-1.5033220606190816
1970-09-01,0.18678656758715928,-0.2863549614605838,0.21099916294864984,0.010646637016907334,-1.8646293452807834
1970-10-01,0.07074752305572779,-0.12932147396958038,0.2499971376812976,-0.04114577732980251,-1.5815034508705137
1970-11-01,0.09608557899092787,-0.0627026446673968,0.5624005328054014,-0.07694503031671047,-1.6663118132523127
1970-12-01,0.19545212781901927,-0.27821574309100844,1.0436312659927036,0.013072656840085984,-2.944540977478027
1971-01-01,0.15236301109654263,-0.17509882988995068,1.0138886778250984,0.0025960828177630903,-2.837400564125606
1971-02-01,0.183934662573138,-0.26644468307495117,1.057479951692664,-0.041103140264749524,-2.82496554510934
1971-03-01,0.2370292854204052,-0.29733186102893255,1.0198258835336436,-0.015454496443271636,-2.6839758668627054
1971-04-01,0.15542234421301518,-0.1783602143803688,0.8066827188367429,-0.008188088238239289,-1.9885588969503127
1971-05-01,0.17041318151394175,-0.22920316008672323,0.4895621667737546,0.015258562564849854,-1.93850610937391
1971-06-01,0.20514799175283457,-0.2970299390080857,0.4676546091618745,0.03811881076544523,-3.090344369411468
1971-07-01,0.22827854896957128,-0.26585876125178926,0.6039673867432968,0.029943090677261353,-2.4796287928308756
1971-08-01,0.219915846633491,-0.28168811169389174,0.28025038216425024,0.023331929370760916,-1.7336083309991017
1971-09-01,0.13543714806109272,-0.21732916596205268,-0.021925726500542267,-0.000645025447010994,-1.551169476338795
1971-10-01,0.09548932904714004,-0.21954731990213264,0.24629055481889972,-0.022560158744454384,-1.8232777714729307
1971-11-01,0.16179928794043705,-0.18628720347195457,0.5288819256036178,-0.004354477860033512,-2.121274811880929
1971-12-01,0.1404021444037097,-0.21996766532937143,1.0832379693570344,0.0044535048305988315,-2.7870397482599527
1972-01-01,0.20071517528416302,-0.21667578448987987,1.0808324036390884,0.0005434013903141022,-3.2416426709720065
1972-02-01,0.1923037750342869,-0.23379863737380668,1.1583453935125598,0.000997883826494217,-2.6956668921879356
1972-03-01,0.15338160721215907,-0.1823150489020021,1.002752133037733,-0.02835293561220169,-2.0835770027978078
1972-04-01,0.21329122033413286,-0.3080375798761028,0.8104825149411741,0.03657798059284687,-2.221784847123282
1972-05-01,0.22052938717577425,-0.2583477595081068,0.3365807559179223,0.014099041512236,-1.9677045089857916
1972-06-01,0.23885293810378086,-0.28094765156099244,0.059722631197908646,0.007320019602775574,-2.059390502316611
1972-07-01,0.2651578332359045,-0.30155199235432767,0.7233260766319606,0.04028644561767578,-2.7845689228602817
1972-08-01,0.23621945654243098,-0.3110557692508175,0.6305875985518745,0.047095362842082975,-2.3457105670656473
1972-09-01,0.20503614770683423,-0.22239983592131368,0.41130926945935126,0.013056489452719689,-1.7404964991978236
1972-10-01,0.13232306958820325,-0.1466611629887803,0.5066502353419428,0.012610362097620963,-1.4101542532443998
1972-11-01,0.15710937228496905,-0.2825638100709001,0.548675397168035,-0.007428796403110028,-2.3652002215385433
1972-12-01,0.1395750314916283,-0.2035202637110671,1.0006951897040657,-0.03942814171314239,-2.474357187747955
1973-01-01,0.16468876587136727,-0.26559853186346083,0.9798190515974293,0.023904387652873994,-2.5592273899487084
1973-02-01,0.197036626711816,-0.24602781624010164,1.1973286452500715,-0.005881938338279724,-2.0579274211611063
1973-03-01,0.14854098140930813,-0.23728401897704765,0.7370580149733501,-0.008816428855061531,-2.364040272576468
1973-04-01,0.14672881640526692,-0.2207300842624821,0.6698506033938864,-0.002187033707741648,-2.1309641855103627
1973-05-01,0.16394082276306488,-0.2236345502203458,0.5130302322947461,-0.04772848933935166,-2.4961641856602257
1973-06-01,0.1837325746004802,-0.29183497575864403,0.28475218493005505,0.00867832899093628,-2.360787987709045
1973-07-01,0.2362073386818302,-0.28414766061795904,0.4750022745650747,0.02127286493778229,-2.4633330958230153
1973-08-01,0.21136761499396506,-0.34472985218649044,0.24837208506853684,0.027244603633880614,-1.7543666064739225
1973-09-01,0.19094889515822155,-0.27974168323490717,0.17527419587840204,-0.009335172921419143,-1.2478032282420566
1973-10-01,0.13879623247663356,-0.18162273687042602,0.03756018274504205,-0.01722947657108307,-1.6991618488516125
1973-11-01,0.11687667851668622,-0.2621166714250225,0.6285608462665392,0.0025888916570693254,-2.353946438857487
1973-12-01,0.1354726827354683,-0.1617206388140378,0.8208710214366083,-0.006975065171718598,-2.1624162793159485
1974-01-01,0.11853666295038971,-0.19489179225000616,1.012557485829229,-0.01846442073583603,-3.303089950765882
1974-02-01,0.15899445779523136,-0.23699801874487367,1.1836114137069038,-0.012638634443283081,-2.5815440075738088
1974-03-01,0.17172759850119704,-0.22084969159674972,0.9630616592324298,-0.03272816045209766,-2.5896672691617693
1974-04-01,0.18913107165155957,-0.23637195564296148,1.0613852868909421,0.02447925414890051,-2.486145070620945
1974-05-01,0.1849518112411583,-0.2851699313072309,0.327268501986628,0.011342063546180725,-1.8038034439086912
1974-06-01,0.20052395137396153,-0.308570194326035,0.22015916588513745,0.002274474781006575,-2.192356969629015
1974-07-01,0.2369009844532097,-0.33388731822575607,0.5357472792915676,0.05569983273744583,-2.216552410806928
1974-08-01,0.2237403117087444,-0.29476234970027454,0.5488745544267737,0.03772945068776608,-2.09693397794451
1974-09-01,0.19034099342539446,-0.23863565125694014,-0.012967432849109173,-0.01652474980801344,-1.1188877480370656
1974-10-01,0.17363096911476572,-0.1503242358361205,0.3915147288985874,0.0018621310591697693,-1.52862263577325
1974-11-01,0.15184730947805397,-0.17987682088597182,0.690874651722286,-0.039456480741500856,-1.8688118883541651
1974-12-01,0.12478928865315106,-0.22711429285676513,1.057835571143938,-0.02476721554994583,-2.7784249612263268
1975-01-01,0.1384924358733425,-0.24908050282360758,1.1123918968698252,-0.012573098018765449,-2.9248033251081194
1975-02-01,0.14088518490875346,-0.23443398818577807,0.870639928009199,-0.007893887907266616,-2.70919565643583
1975-03-01,0.1764634304109649,-0.23230420400018562,0.9297290573949398,-0.00045232530683279035,-2.467820474079677
1975-04-01,0.1936173714730183,-0.2942383799650898,0.8944710311682328,0.046713711135089396,-2.49804960829871
1975-05-01,0.19471993596018147,-0.28117449112134435,0.320063758155574,0.02160177044570446,-2.0756823675973073
1975-06-01,0.21867525603802718,-0.3372896003396544,0.44393228447955585,0.029537653527222575,-2.4585523775645663
1975-07-01,0.18550471324752607,-0.23607495814970095,0.3765668881976086,0.021401291340589525,-1.8613129854202268
1975-08-01,0.1997355322480727,-0.3266259313446202,0.33778101205825806,0.056622518599033354,-1.7650375408785681
1975-09-01,0.18637357566850302,-0.2644408545265459,0.08258932148632796,0.0032924391329288484,-1.3513038200991494
1975-10-01,0.15115011237266304,-0.20923394046417654,0.20367342816746753,-0.05349612757563591,-1.4741248318127222
1975-11-01,0.1553038865459123,-0.16157989938781686,0.45542376844779303,-0.03183021657168865,-2.0227953791618347
1975-12-01,0.06552066424213317,-0.18816562241887394,0.9805946246437404,0.015342894091736526,-1.8477635724203925
1976-01-01,0.15952054099364427,-0.23021680647379733,1.2554877478143442,-0.010334083810448647,-2.8032781822340826
1976-02-01,0.17280007839728032,-0.20719785498429652,1.3475885857706484,-0.00661037266254425,-2.6038974523544307
1976-03-01,0.16608250692552406,-0.2582381849419581,1.1600255966186523,0.02111353874206543,-2.8058643851961405
1976-04-01,0.1906711362006906,-0.24492935570952012,0.7205818010413129,0.014994649030268193,-1.754782987492425
1976-05-01,0.24807375695736922,-0.3011014465599844,0.44177488788314484,-0.007650095969438553,-2.2995642253330772
1976-06-01,0.2734291986746935,-0.3796688089632008,0.06566077227825703,-0.000640297681093216,-2.295300151620592
1976-07-01,0.28627329066986557,-0.3378809008696308,0.6983314519343169,0.029396608471870422,-2.4460281644548685
1976-08-01,0.1810404008443135,-0.17788910517494563,0.4374190841032111,0.01793031170964241,-1.8185670886720928
1976-09-01,0.2055236126095188,-0.2209815132903726,0.3739004225834556,0.003620073106139898,-1.8031194806098936
1976-10-01,0.16769481913108658,-0.14269333077620153,0.3108956567619158,-0.02379701230674982,-1.1070074779646737
1976-11-01,0.1873320354239006,-0.28720959408642494,0.6751427183980527,0.0341322235763073,-2.162815417562212
1976-12-01,0.18737196003287898,-0.19940692574194033,0.9983660086341526,0.0077522389590740206,-2.604061152253832
1977-01-01,0.1792335333015425,-0.21354373391360454,1.2016376723413882,-0.000707446038722992,-2.503455749579838
1977-02-01,0.14872066184287555,-0.24131899827147185,1.2101604886676953,-0.02137234724359587,-2.6282557419368198
1977-03-01,0.14543185412621182,-0.2838988724636705,1.0382801942203355,-0.049836459942162036,-2.558599199567522
1977-04-01,0.16201646908264328,-0.2416933338119559,1.0314445132794587,0.009325699880719185,-2.066984346934727
1977-05-01,0.22127179978702563,-0.30002593994140625,0.2909692409245864,0.010826048627495765,-1.403877990586417
1977-06-01,0.23896591122455008,-0.31759831799219734,0.41132676212683966,0.045578674972057344,-2.432088128158024
1977-07-01,0.31291790601965613,-0.3145940601825714,0.8023475175318511,0.05152087733149528,-2.4424291082790917
1977-08-01,0.27045482187019043,-0.28833729559428073,0.5491480231285095,0.014956698566675187,-1.7159499228000639
1977-09-01,0.22059525424688398,-0.30223704772452786,0.3060304276321245,-0.009115021210163832,-1.8536339913095745
1977-10-01,0.1871917413194799,-0.20558878473223072,0.47589265134023584,-0.03889499977231026,-1.5209138393402097
1977-11-01,0.11902460377121812,-0.09798922716346506,0.49089439537214197,-0.04794095424003899,-1.9240824239594594
1977-12-01,0.15470061270675994,-0.22683873364370163,0.7622420787811279,-0.01783915385603905,-2.6739969849586482
1978-01-01,0.18431574171860313,-0.21845642222117073,1.0383799024250195,-0.014600648172199726,-2.293726588998522
1978-02-01,0.1330673563322832,-0.1514715997323598,0.8953677571338156,0.005618967860937118,-2.0796152097838263
1978-03-01,0.20244809171176692,-0.2590575650946735,0.8013915108597797,-0.030927839875221252,-2.1253202642713274
1978-04-01,0.21072860462550025,-0.23407359441665754,0.6509081824966099,-0.0014413544908165933,-1.7330031309809002
1978-05-01,0.2118058240098575,-0.2817507578085547,0.2855667925399283,-0.0021995287388563156,-2.231391199997493
1978-06-01,0.21990453291044362,-0.29610725094194285,0.4371277987957001,0.01714432714506984,-2.128598732607705
1978-07-01,0.2359975342708537,-0.3209388929687134,0.5140617489814758,0.029263173043727875,-2.42136823279517
1978-08-01,0.23505339801048916,-0.25174162567478336,0.4536314179068026,0.02049463652074337,-1.4393483953816548
1978-09-01,0.19776415785503806,-0.3249042144376938,0.151716367058132,0.03832318596541882,-1.7587280699184962
1978-10-01,0.13811384381045327,-0.18451578710993677,0.3709724415903506,0.025948612950742245,-1.606357204062598
1978-11-01,0.14175872281521953,-0.22769146790243175,0.6581666676894478,-0.009643527492880822,-2.216561564377376
1978-12-01,0.17292393527367042,-0.1814531417538042,0.8564114570617676,-0.003931466676294804,-2.9075552310262407
1979-01-01,0.1375331916735561,-0.17006229354094152,1.2009803367697673,-0.021340542659163474,-2.2412410804203575
1979-02-01,0.1558597031406369,-0.14457128023448057,1.121662492337434,0.040948578342795375,-2.8149021523339406
1979-03-01,0.1544490981732171,-0.13648465224733092,1.169350872869077,-0.03854459151625633,-2.336367113249642
1979-04-01,0.18109942454073397,-0.2828746115508145,0.6144912346549656,0.038384146988391876,-2.289654527391706
1979-05-01,0.16076398381577714,-0.2349670159898392,0.3900775119014408,-0.01180051788687706,-1.7624482512474058
1979-06-01,0.19433028372373876,-0.21843019719809703,0.2602671151575835,-0.015600712830200791,-1.2233056128025053
1979-07-01,0.25107284868341184,-0.32849067898645795,0.36704488422559656,0.02830936536192894,-1.93306314093726
1979-08-01,0.22449499972591316,-0.29426557968740596,0.46576967705851013,0.04528176262974739,-2.137244812079838
1979-09-01,0.18067267038223503,-0.25536589936850823,-0.13965021656907123,-0.008391664922237396,-1.0235808789730072
1979-10-01,0.1693174604014678,-0.1722617610676648,0.31694918870925903,-0.02726751156151295,-1.4181572411741528
1979-11-01,0.1518822517163953,-0.14677788705041964,0.730755795603213,-0.049815690331161025,-1.8546613199370245
1979-12-01,0.1555385765525213,-0.18566136490808774,1.0312559811965278,-0.00797521285712719,-2.541278941290719
1980-01-01,0.18057135561489324,-0.2453184086982518,1.0088113339050957,0.01259737890213728,-2.5952596749578203
1980-02-01,0.15882836236302547,-0.2710893444002491,1.1348533889521724,-0.0029416270554065704,-2.4460132632936746
1980-03-01,0.19747945049260682,-0.23852034586749665,1.0543127422747405,0.0071390591561794284,-2.7847794549805776
1980-04-01,0.15945970224388895,-0.19684189496791527,0.7643669195797133,-0.003940477967262268,-2.165223445211138
1980-05-01,0.2309002408897299,-0.28084728815784193,0.367864869211031,0.018071088194847106,-1.9907434071813308
1980-06-01,0.27721392294383784,-0.33428577119356967,0.5411049594049868,0.016856534453108907,-2.317930332251957
1980-07-01,0.27493085498851827,-0.31641692127266974,0.6315886974334717,0.010164400562644005,-1.954390960080283
1980-08-01,0.23108179217393177,-0.3433519642646999,0.34095858750136,0.03093748427927494,-1.6831798212868825
1980-09-01,0.19863055534824925,-0.3230748621568288,0.27759735998900037,0.021062535420060157,-1.7901718616485593
1980-10-01,0.20347850372612739,-0.21992654424824126,0.41379565777985944,0.007794089615345001,-1.9241920539311
1980-11-01,0.17195768687168406,-0.20651215151564717,0.5590561291445856,0.014538267021998763,-2.392978114741189
1980-12-01,0.1840517121789739,-0.21979829730236367,1.1132071847501008,-0.015180638059973717,-2.3018832717623026
1981-01-01,0.1746899001136225,-0.25725470830316416,1.1532997307570083,0.010438507795333863,-2.307494410446712
1981-02-01,0.1672195836836021,-0.194886908547519,1.3864576816558838,-0.049403867498040197,-2.7054956981113976
1981-03-01,0.13303264056533443,-0.15565656023482755,0.7552548595096754,-0.015609520301222802,-2.202395030430385
1981-04-01,0.20425412885943173,-0.2622692450268628,1.0612917335137078,-0.01615397706627846,-2.214489025729043
1981-05-01,0.17750472289875216,-0.19474401049417991,0.22207127641076627,-0.023493444733321666,-1.627857983112335
1981-06-01,0.1992551142161113,-0.3199836162671651,0.0868321436902751,0.02170875370502472,-2.4167152387755255
1981-07-01,0.24279231279431987,-0.38162326976044536,0.49566992599031195,0.058437622338533404,-1.729388322149004
1981-08-01,0.2268832488732191,-0.32409442818328127,0.3078619747058205,0.04214515089988709,-1.7158683921609605
1981-09-01,0.19363113043066688,-0.25181648870037027,0.38705089169999823,0.026099587976932525,-1.4484989855970654
1981-10-01,0.16305200460198693,-0.20990221671862144,0.3968426714772763,-0.006639008969068527,-1.8493164862905227
1981-11-01,0.10100322886316787,-0.18901864755643558,0.6300258247748665,-0.012201029062271117,-2.0231708884239197
1981-12-01,0.18464155527988718,-0.2080850762455431,0.8024678929992344,0.0034295318648219107,-2.480305731296539
1982-01-01,0.12481703632203493,-0.185932116965725,0.975800273211106,0.010305013135075569,-2.8756803699902123
1982-02-01,0.2001501816747472,-0.23998789591332004,1.0704519956008247,-0.016986930556595326,-2.927886162485395
1982-03-01,0.17597409137545178,-0.29090628640292443,0.9918603560198908,0.009702858328819276,-2.6916271873882835
1982-04-01,0.17944349197564147,-0.2064942139877032,0.7612466164257216,-0.004078595712780952,-2.0229952675955634
1982-05-01,0.20038267589350628,-0.2921654039049802,0.2526003381480341,-0.031167515181005002,-1.7664594309670583
1982-06-01,0.26820819283371977,-0.32531034252414964,0.3094875942105832,3.990791738033295e-05,-2.340281648295266
1982-07-01,0.2546201521604597,-0.3474495692612374,0.6937894484271173,0.03880770020186901,-2.652856281825474
1982-08-01,0.26731870510504635,-0.3592534424507455,0.7164916266565737,0.052431610971689226,-2.098078174250466
1982-09-01,0.21487028719570142,-0.2520830561853435,0.2289365653110587,-0.0065590739250183105,-1.6716045992715016
1982-10-01,0.19302614985058486,-0.22358847399280496,0.3460520959418753,0.007965660095214844,-1.8646951232637676
1982-11-01,0.17350020978419267,-0.19213519480130445,0.9840319338052169,-0.018840786069631577,-2.571263057844979
1982-12-01,0.1898440035954446,-0.1978967798082796,1.0785420303759368,-0.048653621971607205,-2.729808645589011
1983-01-01,0.1271277600448037,-0.3166012670079323,0.9653195090915845,-0.034708046913146974,-2.561572619846889
1983-02-01,0.12799921539911616,-0.2694011346934593,0.599848317063373,-0.0009997934103012085,-1.7831706574984958
1983-03-01,0.14296702482626827,-0.33027682810613557,0.5350989168104918,-0.031171718239784242,-1.8511129277093068
1983-04-01,0.13536877175259696,-0.1997825868223628,0.6979329430538674,-0.06940921545028686,-1.913137946810041
1983-05-01,0.21453340279373304,-0.2507934295763708,0.5421489153219305,-0.03848538175225258,-2.352869723524366
1983-06-01,0.22549344973417104,-0.32605433913126386,0.1223900071952654,-0.012380778323858976,-1.8549665808677671
1983-07-01,0.2583302655934237,-0.3752400817936414,0.5265705935333086,0.04456080347299576,-2.5652572512626644
1983-08-01,0.25873486822397174,-0.3255108958237792,0.40535159085107886,0.04534637108445168,-1.9729235342570712
1983-09-01,0.20475221822440362,-0.28059847448786646,0.25787896112255426,0.012458668695762754,-2.258898743561336
1983-10-01,0.1340427300544037,-0.24756204898226752,0.400330223467039,-0.01911010332405567,-1.815112999507359
1983-11-01,0.1145872904145721,-0.1768450688073182,0.4970510044823522,0.0014813721179962158,-2.19758003950119
1983-12-01,0.17300043337145565,-0.21252734714174926,0.8604149455609529,-0.007132536917924881,-2.8249227574893405
1984-01-01,0.20648755034686184,-0.25564155554118223,1.1864642734112947,-0.03833269532769919,-2.5801867246627803
1984-02-01,0.16228943275460062,-0.2675879491518622,0.9173918677412944,-0.012845136970281602,-2.6146377835954935
1984-03-01,0.14888582513195828,-0.21317109261473566,0.9485093795734902,0.010254887118935584,-2.2814467549324036
1984-04-01,0.14601611749716267,-0.2376185806646739,0.6680912297704945,-0.01847749799489975,-2.005764203412192
1984-05-01,0.19421473079841042,-0.20117497403327733,0.4507635922535606,0.02976258657872677,-2.425491596971239
1984-06-01,0.20559822016350499,-0.33962696994820685,0.4204803186914195,0.018622704152949154,-2.3294419050216675
1984-07-01,0.17208331613288577,-0.26112245268201173,0.3920965544555498,0.006465313583612442,-2.0204139607293263
1984-08-01,0.2349330005666758,-0.3198831252855797,0.4518931650597116,0.03693384379148483,-2.058918348380497
1984-09-01,0.20240776339291475,-0.28180333032999955,0.04852852662620337,0.02182062417268753,-1.6580857336521146
1984-10-01,0.2045227173666597,-0.2118195113662171,0.409776685030564,-0.039921896904706954,-2.112322194235665
1984-11-01,0.1508507007806837,-0.11717728147767995,0.6088331341743469,-0.04815972894430161,-1.8508229936872207
1984-12-01,0.16899786659799484,-0.17759693301703833,1.3730287551879883,-0.023563240468502045,-3.0144436018807546
1985-01-01,0.20858005739518723,-0.2299534896873448,1.245046828104102,0.003991899639368057,-2.595219441822597
1985-02-01,0.11765178998661462,-0.17644806369526747,1.2950007034384685,-0.008346638828516006,-3.043577075004577
1985-03-01,0.21502266962097605,-0.2648618225365469,1.2826424577961797,0.007523316890001297,-2.7861073613166805
1985-04-01,0.18056943224915323,-0.2090002269777533,0.8677207905313242,-0.026051486283540724,-2.1746997322354997
1985-05-01,0.22211033473455957,-0.2446816392140846,0.502373245747193,0.004004949331283569,-1.9724903362137929
1985-06-01,0.23510177755145775,-0.3005646526405256,0.47137092636979144,-0.003805549442768097,-2.224511121000562
1985-07-01,0.21990679434217544,-0.28361202511068895,0.4942440144393755,0.0148783341050148,-2.131277535642896
1985-08-01,0.24005466095676506,-0.3345213524282795,0.4202726418557374,0.022155177779495716,-1.8057735902922492
1985-09-01,0.17771339823495974,-0.24307156364395194,0.391909544882567,-0.010496587492525578,-1.5918663569859095
1985-10-01,0.12032399159170983,-0.20678104092813518,0.20487541737763776,-0.01187233105301857,-1.8383221966879706
1985-11-01,0.12167964770667879,-0.11272208178288316,0.7725553020187046,-0.025186124816536905,-1.9700576152120315
1985-12-01,0.16229089989536133,-0.2166388888065129,1.1109078707902327,-0.0018222324550151825,-3.0740120581218173
1986-01-01,0.22152434492951448,-0.252505994006379,1.280458206715791,-0.005947871506214142,-2.849800884723663
1986-02-01,0.17186061598130783,-0.16676950944613103,0.9700083214303721,-0.02043254233431071,-2.5023669004440303
1986-03-01,0.20255489102544239,-0.219162645405286,1.0789555699928948,-0.026240677759051322,-2.4123619709696085
1986-04-01,0.17439485383979025,-0.20124447366146192,0.9511701438737952,-0.004400488338433206,-2.1130653364317755
1986-05-01,0.21178115175684117,-0.3080792112709725,0.3212909335675447,-0.03374110871227458,-1.891727532659258
