,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1971-06-01,0.004341421524683634,-0.029107995140246857,-0.42007642407571116,0.5981528759002686,-0.7173401614030203
1971-07-01,0.016390268752972285,-0.10208586469674721,-1.2596448582987632,0.5315151313940685,0.14707069430086347
1971-08-01,4.6046885351339976e-05,-0.030954012121909704,-1.6318734615079817,0.8802537123362224,-0.7588783072100745
1971-09-01,-0.0051141463220119475,-0.04719022756967789,-1.0543125291024484,0.24950213730335236,0.6303168833255768
1971-10-01,0.02071881393591563,-0.08985561629136403,-1.3467656027886175,-0.3884833057721456,1.1001259916358523
1971-11-01,-0.008512780318657558,0.07215755681196849,0.9690400092832504,0.31729129453500116,-2.0412713289260864
1971-12-01,-0.08362239375710487,0.1384239959029051,1.6333051266208771,-0.11783907810846965,-0.8519357277287377
1972-01-01,0.018532123665014902,-0.07985829351804195,0.23223582294679457,-0.04390695753196876,-0.13157006146179306
1972-02-01,0.05315325247744719,-0.12723152072001725,0.511371752908153,0.5047816534837087,-1.2445183263884652
1972-03-01,0.027855438490708668,-0.029584008555572767,0.4379347928108708,0.4563197990258535,-1.3009256786770291
1972-04-01,0.05152648836374283,-0.10424595230664963,0.22556500569466623,0.12118099878231685,-0.6967920396063063
1972-05-01,0.058715611199537915,-0.03137211482494305,0.848854164923391,0.25274040798346203,-1.203480942381753
1972-06-01,0.05226422982911269,-0.13931932739722425,0.86792197919661,0.5855620404084524,-0.3808993432256911
1972-07-01,0.0051394304571052395,-0.0406207297092829,-1.0850511250957366,0.5110958218574524,-0.44911590715249383
1972-08-01,0.0006422794035946329,-0.07287068244738457,-1.3484074223426081,0.6568937997023265,-0.35983261962731683
1972-09-01,-0.005323531168202559,-0.04178012983921247,0.11943092028940877,0.5202665428320568,-0.36367616719669765
1972-10-01,0.02180825521548589,-0.1439838531689766,-1.21165725492662,0.5391573905944824,0.2593604019946522
1972-11-01,-0.01024973690509796,0.08967812149188457,1.1995222299329695,0.18167268484830856,-1.561036209265391
1972-12-01,-0.006634605427583058,-0.009014142724948052,0.19564193583303882,0.13115815818309784,-0.5682929936382506
1973-01-01,-0.01051085852086544,-0.0603869079779356,-0.8003378587384378,-0.2143842726945877,-0.049612795313199363
1973-02-01,0.06551014135281245,-0.1292034143056625,-0.20092479403941862,0.1299409195780754,-1.3439082437091403
1973-03-01,-0.057414452607433004,0.040150502553352944,-0.3075991667086078,-0.07909168799718222,-0.770292513900333
1973-04-01,-0.0077039061735073725,-0.03796246953499623,-0.47356048899312175,0.051947735870877906,0.062027252796623446
1973-05-01,0.05226165316998958,-0.11013975510230431,-1.0440541851905085,0.6680496533711752,-0.11051453443037139
1973-06-01,0.04616181949774424,-0.05035157387073223,0.5230369587098399,0.441958357890447,-0.5814275807804532
1973-07-01,-0.0017660129815340042,-0.05644948150102909,-1.2307092066734069,0.7517138620217642,-0.6549958967500263
1973-08-01,0.024272850155830382,-0.05572798351446788,-1.5208732697271532,0.4147408405939738,-0.42935092416074544
1973-09-01,0.012287667021155357,-0.012458538015683493,-1.1394382484497563,0.4237474004427592,-0.5717984504169888
1973-10-01,0.04269002079963684,-0.08169402678807576,-0.3946109404486995,0.32086287935574853,-0.39235854314433205
1973-11-01,-0.007967407504717508,0.004493242655044947,-0.4629744156714409,0.2398259937763214,-0.4635288069645564
1973-12-01,0.041246561457713445,0.060401169153360225,1.462141832997722,-0.24007953703403473,-0.9489311940140195
1974-01-01,-0.025127642850081126,0.006237426915994057,-0.7144987102477781,-0.19452082614103955,0.10168085702591473
1974-02-01,0.03043474132815997,-0.05726527613707078,0.0802043404790663,-0.02252070854107539,-0.7288513912094964
1974-03-01,-0.025288429732124012,0.007339687301562383,1.2137057319764168,0.2824725459019343,-1.2092269129223294
1974-04-01,0.007295823904375235,-0.06032825853580084,0.5830372052807962,0.5133229990800222,-0.8616983890533447
1974-05-01,0.037838053951660795,-0.030446643821704082,-0.9553089257209532,0.40983801086743676,-0.5346781263748805
1974-06-01,0.05325193877021472,-0.047866059228395805,-0.6130894826304528,0.5264752606550853,-0.3971882164478302
1974-07-01,0.007982439412929428,-0.05276216146273491,-2.151389468100763,0.49885953466097516,-0.2569232963853412
1974-08-01,0.02310872053106626,-0.05877119990495535,-1.6986145127204157,0.24686445792516074,0.3341481296552552
1974-09-01,0.03716322270532449,-0.07968251903851827,-0.9431124694885746,0.3715514888366064,-0.19890833646059036
1974-10-01,0.03534409056107203,-0.12838238706955543,0.10746068531467069,-0.0661105290055275,0.4287082701921463
1974-11-01,0.04148639142513275,-0.12389719104155517,-1.352708185872724,0.1725355659921964,0.12293229293492106
1974-12-01,-0.013419390221436818,-0.011011541653902102,-0.38394238198957137,-0.19224677234888077,-0.2989763187037574
1975-01-01,0.027789599945147833,-0.06359950281106509,-1.0734532148607316,0.050277079765995346,-0.6472660849491756
1975-02-01,0.01548442877829075,-0.035413397738757804,-0.8207697060800367,-0.18127335856358212,0.0818716310378578
1975-03-01,-0.031405518483370545,0.0067036899809653945,0.5978450659782656,-0.022142707991103332,-0.8499099148644341
1975-04-01,-0.05724361557513476,0.011742860078811646,1.4648616313934326,0.4970821738243103,-1.3240538537502289
1975-05-01,0.010047366718451183,-0.03771322182355783,1.0720647150470364,0.5514658987522125,-1.244619240363439
1975-06-01,0.0035243163506189982,-0.04025337501214101,-0.1603935274385637,0.41638260086377465,-0.5160161190562779
1975-07-01,0.03132231735313932,-0.11489486083006248,-1.5458084883228425,0.3675611565510432,0.20010670026143393
1975-08-01,0.010584518034011125,-0.04253591960057234,-1.6466181124410322,0.2672206113735835,-0.19362922757863998
1975-09-01,0.062237313389778136,-0.07059909403324127,-0.4992958038083969,0.3965261826912562,-0.44573007358445066
1975-10-01,0.049638472000757855,-0.1136343219341376,-0.894664756713375,-0.013382239267230034,0.6082841091685826
1975-11-01,-0.010174439350763956,0.06961835118440482,0.4251662761934342,-0.3540776918331782,-0.1201027279926671
1975-12-01,0.04055432329575221,-0.016325941452613246,0.089466902277162,0.35100956757863366,-0.9770907461643219
1976-01-01,0.06757448414961496,-0.14460784693559012,0.0057930186871559385,-0.16510029633839926,0.734433200624254
1976-02-01,0.02741780901948611,-0.0844552062260799,-0.07699188445844958,-0.04882597985366981,-0.1211976632475853
1976-03-01,-0.010522394875685374,-0.10608046864851928,-0.3070487130072809,0.029832813888788223,-0.26463199820783406
1976-04-01,0.009207960218191147,-0.10766569238442641,0.46883292736545684,0.6363734106222789,-1.0236071215735543
1976-05-01,0.05683570938805739,-0.07709571566337195,0.6501125712548533,0.4622952143351237,-0.6927791982889175
1976-06-01,0.0565535056249549,-0.11317324179869431,-0.751624136201797,0.2531919131676356,0.2834123041894701
1976-07-01,-0.020893533093233902,-0.09695858909533574,-1.0475991233702628,0.6025998791058859,0.16140000273784003
1976-08-01,0.01534341238439083,-0.12392324705918631,-0.85500382607983,0.11838757743438086,1.4252753721343148
1976-09-01,0.019517942517995834,-0.09877284749960288,-0.48112859649042927,0.3416307270526886,0.4383919967545404
1976-10-01,0.038733493785063425,-0.04762878402685508,0.5937068693099483,0.24117869635423025,-1.1032003495428298
1976-11-01,0.045672776798407234,-0.11456864384504466,-0.14398387603221402,-0.1970990871389707,-0.1495928917494085
1976-12-01,0.05841061423222224,-0.17911708507782373,-0.4004568582580936,0.5229887863000234,-0.6514655219184028
1977-01-01,0.0322990672973295,-0.09118036581919743,0.8358017090828188,0.31987031300862634,-1.3583443231052823
1977-02-01,0.05330698291460673,-0.10762070616086325,-0.011916136399151818,0.05255796015262604,-0.460649902621905
1977-03-01,-0.05659980261698365,0.024470858849011935,-0.09111587198511246,0.10082657138506572,-0.47224871814250946
1977-04-01,0.015433347908159097,-0.07765164837623253,-0.7043494332221246,0.19996335109074911,-0.21765219668547314
1977-05-01,0.04214260975519816,-0.1161001145075529,0.8957626358155282,0.34475905199845636,-1.13067121969329
1977-06-01,0.029983992502093316,-0.12319755095701952,0.0560346269799817,0.6741972267627716,-0.26897011945645016
1977-07-01,-0.0023535632528364657,-0.08417674364187779,0.31388426019299415,0.6670401493708293,-0.5128522300057942
1977-08-01,0.01630908322210113,-0.07939606522902465,-0.02759243511865216,0.41303277015686035,-0.45602694153785706
1977-09-01,0.019575977822144826,-0.04764535297185947,-1.0959361830065328,0.23977942764759064,0.13820044696331024
1977-10-01,0.06626136849323909,-0.17689580718676248,0.7924919647555198,0.6645130117734274,-0.4851480738984214
1977-11-01,0.03263420561949412,-0.049053323335754566,-0.11154752104513106,-0.22807203233242035,0.9416233334276412
1977-12-01,0.11412525177001953,-0.21201735887771997,-1.1840158893216042,0.2580822010835012,0.5464641584290398
1978-01-01,0.08785185416539511,-0.14045197230118972,0.030946734571649183,0.32229254643122357,-1.235576222340266
1978-02-01,0.017339271555344263,-0.056324912569461726,-0.7116850826048082,0.028085845212141674,-0.015601508008937042
1978-03-01,0.038385474433501564,-0.006003730381146455,0.06631233639294101,-0.17304137349128723,-0.7092129853036668
1978-04-01,-0.006762859225273132,0.023801739399249736,0.782126957370389,0.21826237440109253,-1.154044850005044
1978-05-01,0.02803328335285187,-0.09509735000439179,0.7956396187505415,0.39167001843452454,-0.44649889071782434
1978-06-01,0.03487523992856344,-0.1076435087583004,1.1094146197842014,0.5077993373076122,-0.34634818633397424
1978-07-01,0.001978006089727084,-0.08873424086815272,-1.5683396208670832,0.17022510369618735,0.6537285529904896
1978-08-01,0.01136214608947436,-0.07424736825319438,-1.5971601009368896,0.4467958708604177,-0.04329387253771226
1978-09-01,0.0031157185633977256,-0.009798422837868715,-1.3790009483214347,0.278975119193395,-0.6922446191310883
1978-10-01,0.06865399181842805,-0.1250115801126529,-0.7274931476962182,-0.04040625256796678,0.6337594654824998
1978-11-01,-0.02573086672152082,-0.0027417601683200933,-0.46117488415010516,0.1035638339817524,-0.3861774586968952
1978-12-01,-0.00630899965763092,-0.06795585919649173,-0.1969113585449034,0.10306858768065771,0.06451359432604578
1979-01-01,0.027377349510788917,-0.08634529052636562,-0.927696785619182,0.6085178256034851,-0.18129096262984806
1979-02-01,-0.03585499518861373,0.08313541993116721,-0.06974549182961064,-0.5684747795263927,-0.818443215555615
1979-03-01,-0.02237214595079422,0.06868867060312858,0.22421265321393166,0.15240224699179333,-0.8292915092574226
1979-04-01,-0.010898109897971154,0.038296354886813044,-0.6037439550122907,-0.17826916029055914,-0.6178632378578186
1979-05-01,0.04609197204311689,-0.07825845518173316,-1.1273027427734867,0.2884509166081747,-0.6532535370853212
1979-06-01,0.053896041804303726,-0.1358153766546494,-0.3594111771352829,0.4431166748205821,0.19829395330614513
1979-07-01,0.03420470808632672,-0.054351119085764274,-1.9964589226630427,0.8511900901794434,-0.6748091843393114
1979-08-01,0.010845808312296867,-0.05592330526082944,-1.8160616197893698,0.570364644130071,-0.17144567229681545
1979-09-01,0.05373890915264686,-0.07491057881942162,-0.8821622979256415,0.23922880490620932,0.08510882552299234
1979-10-01,0.08116694564620654,-0.11866741073437226,0.5950710946513761,0.6139415005842845,-0.779012425078286
1979-11-01,0.0035334759081403415,0.004436718538785593,-0.6403440429318336,-0.4105730354785919,0.055075711053278714
1979-12-01,0.0022437908686697484,-0.016530595051172454,-0.8620534212358536,0.029128631576895714,-0.09812814080052906
1980-01-01,-0.007219911366701126,-0.04186596243809431,0.29107812912233416,0.13774464527765912,-0.5676799764235815
1980-02-01,0.056523949404557544,-0.0764776403323198,-0.18118693222922663,0.2857147653897604,-0.8045141895612081
1980-03-01,-0.007082483172416687,-0.07367736253982936,-0.8862766527360485,0.1413376753528913,-0.6762999213404126
1980-04-01,0.04175716247409582,-0.13819977259024596,-0.6069208345105571,0.024182627288003765,0.7939257555537754
1980-05-01,0.006659264117479325,-0.07127177734405567,0.3968058334242913,0.1594168320298195,-0.7774586478869121
1980-06-01,0.0248772457242012,-0.11138173250051646,-0.654584409729127,0.7410064339637756,-0.7362465063730876
1980-07-01,0.01419930976505081,-0.10819602471131545,-1.2878611203162902,0.44705500205357873,0.35547763109207153
1980-08-01,-0.014625531372924645,-0.010323414149192663,-1.7675317102862942,0.40350355207920074,-0.3679845482110977
1980-09-01,0.028427478671073914,-0.05827519469536268,-1.5476643077788814,0.7167669137318929,-0.9428445663717059
1980-10-01,0.07815673599640528,-0.15266430301543993,-1.1471445522000714,0.1176904266079267,0.2106039681368404
1980-11-01,0.02915439506371816,-0.011911487732178126,0.3806964283989322,-0.19400155792633694,-0.24209924870067173
1980-12-01,0.07508427699406942,-0.11271085494603866,0.18781847771136992,-0.2180025726556778,-0.461191518439187
1981-01-01,0.09942912757396698,-0.21142733402741262,-1.8867459989363147,0.1511869827906291,-0.9076736039585538
1981-02-01,0.023480007021377484,-0.0009659123726380178,-0.39463583980837175,0.43081964055697125,-1.54290282064014
1981-03-01,-0.047534191340673715,0.07951788460979095,-0.18294917479638131,-0.14175042510032654,-0.2290688455104828
1981-04-01,-0.02391972467303276,0.010077131864352103,-0.010271787252877989,0.6791433691978455,-0.9680726461940342
1981-05-01,0.048175583903988205,-0.19783436487882566,-0.25396452796074653,0.4837086796760559,0.4521520601378547
1981-06-01,0.024874603748321532,-0.046600932494187966,-0.4901451929923027,0.46210904916127526,-0.6292791002326542
1981-07-01,0.0009785118202368418,-0.05440741586379516,-1.6682382552854476,0.6719491382439932,-0.4661741769976086
1981-08-01,0.04114227530856927,-0.04422140259964344,-1.5109689004959599,0.4348583022753398,-0.4464459088113573
1981-09-01,0.04287052502234777,-0.0855767459441454,-0.9658048229832803,0.2903217077255249,0.08042006132503352
1981-10-01,0.018944741288820902,-0.10577396322519352,-1.6348746515089465,0.671880195538203,-0.462715658876631
1981-11-01,0.07733027637004852,-0.11285082269937564,-1.4938073773537912,0.08700303733348846,0.6087862783008152
1981-12-01,0.07269102086623509,-0.11456492619636731,-0.514436537219632,0.09143122782309851,-0.5479040659136243
1982-01-01,0.029463255902131398,-0.06786780479626778,-0.5151475629498882,-0.364964430530866,0.439093593094084
1982-02-01,0.007582204788923264,-0.09027917988789387,-0.13083047684161894,0.19062855591376623,-0.3601021236843533
1982-03-01,0.005894409259781241,-0.04357415561874708,-0.5451671538814422,0.28028947611649835,-0.652373375164138
1982-04-01,0.020065154880285263,-0.0814491242934496,-0.5818913540532512,0.530070960521698,-0.27843452990055084
1982-05-01,-0.019764525443315507,-0.02822154416487767,-0.3111174270029991,0.6800272067387899,-0.785594599114524
1982-06-01,0.04544803276658058,-0.11026459626662426,-0.944065470849314,0.583776483933131,0.06907146113614242
1982-07-01,0.007547032708923022,-0.08290704244222397,-2.1574243422477477,0.9459526340166728,-0.2935008870230781
1982-08-01,0.03368035306533178,-0.09075170526137719,-1.376655121003428,0.8083555102348328,-0.83461023039288
1982-09-01,0.06130189200242361,-0.20106807733193421,-1.057022233163157,0.46642839908599854,0.5330690079265171
1982-10-01,0.021008475373188656,-0.005768216573275053,0.28724170500232327,0.008098507144798836,-0.5787336577971777
1982-11-01,0.005969209596514702,-0.04388775198887556,-0.24868999758074362,-0.10687941064437231,-0.09978616403208838
1982-12-01,-0.04796147098143896,0.09384125309924667,0.1804572319792163,-0.4209010799725851,-0.7075089547369215
1983-01-01,0.1082712377111117,-0.2592354095899142,-2.1152000273427656,-0.014112211453417938,1.0083129836453333
1983-02-01,0.025158650303880373,-0.010655407722179707,-0.0333787152363408,0.12717387328545254,-1.1281418303648632
1983-03-01,0.08699815819660822,-0.11684848329959772,-1.9946094482175765,0.2058950314919154,-0.8555206159750621
1983-04-01,0.0448452760775884,-0.13980294649417585,-0.22126462671064562,0.6359279155731201,-0.34561213105916977
1983-05-01,0.04636641095081965,-0.1866305180085011,-0.27462479568296866,0.7037118077278137,-0.06971419788897038
1983-06-01,0.07283359517653783,-0.11301859449117611,-1.7184693967142413,0.39590264360109967,0.13984103376666707
1983-07-01,0.010998751409351826,-0.11033531182851547,-2.1567417729285454,0.9969878196716309,-0.31393952667713165
1983-08-01,0.013257631162802378,-0.101811870550498,-0.9463137195956323,0.7529043157895406,-0.19618798461225298
1983-09-01,0.04223104702929656,-0.08666087419558795,-1.4221156797101422,0.21858088672161102,0.31098148061169517
1983-10-01,0.029505610341827075,-0.05112815648317337,-1.7529547214508057,0.2890946219364802,-0.2415497476855914
1983-11-01,0.02824896772702535,-0.0701633095741272,-1.6368189165669103,0.043135133261481926,0.8541106349892087
1983-12-01,0.056130912403265634,-0.0972755864644662,-1.243407207150613,0.09883773823579153,-0.25600238392750424
1984-01-01,0.043281073495745656,-0.09839774324343754,0.4002830674571376,0.26627895732720697,-1.6319420602586534
1984-02-01,0.060241762548685074,-0.11536475939628406,-0.8200053245790543,-0.33740912874539697,0.22571573240889445
1984-03-01,0.048177190124988556,-0.1837030053138733,-0.6868600364654295,0.42470450202624005,0.32188333570957184
1984-04-01,0.02081650011241436,-0.07996004743453784,-1.1069706370753627,0.3420242170492808,-0.12057275614804693
1984-05-01,0.05334892372290293,-0.057268927876765914,1.382395528977917,0.4878273109594981,-0.966712087392807
1984-06-01,0.01805928995211919,-0.06316663936162606,-1.0267503799930695,0.7046894729137421,-0.6200941900412242
1984-07-01,0.039496064310272534,-0.11308346421290667,-1.2632634370557723,0.247324804464976,0.542006641626358
1984-08-01,0.0289871151248614,-0.06670263333198352,-1.390907649070986,0.5664068460464478,-0.3019011889894804
1984-09-01,0.019740355821947258,-0.060945869638369635,-1.3097523681579097,0.34871481359004974,-0.07140178026424514
1984-10-01,-0.023623990189904968,-0.00638308815467052,-0.6023790086469343,0.0040395488031208515,-0.5435885240634283
1984-11-01,0.01450345665216446,-0.0022687371342610093,0.6220994937804437,0.38415389756361645,-1.0659439696205988
1984-12-01,-0.06569273937493562,0.01796451516640492,-0.6340431109551461,0.06478328257799149,-0.6346926093101501
1985-01-01,0.019627532362937926,-0.044119091441807076,0.49707476169832293,0.23255407810211182,-1.006703575452169
1985-02-01,0.017983967686692873,-0.10396951284164038,-1.3089574152423489,0.38315363228321075,0.3407958481046889
1985-03-01,-0.0206496795018514,-0.0041895646315354565,0.040636277727542386,0.017738820364077888,-1.0492309927940369
1985-04-01,0.012923013729353746,-0.0630378856872901,0.01553150434647837,0.5366421242554983,-0.830455372730891
1985-05-01,0.07284935389955839,-0.1463171457632994,0.2066991021556239,0.529824843009313,-0.39458593560589683
1985-06-01,0.019318982462088265,-0.09536141768479958,-0.9587158118524859,0.7058520118395488,0.09340627325905694
1985-07-01,0.0352994483585159,-0.092183252175649,-1.2823339431516585,0.5979601045449575,-0.27093858354621464
1985-08-01,0.031973870114112894,-0.07080753644307454,-1.3512698873396842,0.27683526277542114,-0.07485786142448585
1985-09-01,0.01035652110973994,-0.04149229671710577,-1.6482093641834874,0.22409195701281232,0.173658463690016
1985-10-01,0.03796178847551346,-0.021622638958386887,-0.46026749956992363,-0.2125562479098638,0.48816146122084725
1985-11-01,-0.03369650089492401,0.02204685065990839,0.18629422110895957,-0.3335621456305186,0.4702450086673101
1985-12-01,0.10804956456025441,-0.18539190292358398,0.16910021583880147,-0.08169716224074364,0.26258103963401586
1986-01-01,0.10762042303880055,-0.1801440960321671,-0.7123390993764324,0.022207518729070824,-0.682354759838846
1986-02-01,0.019013395781318346,-0.043234204252560936,0.3238577515848221,0.14036127676566443,-1.024286366171307
