,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1971-02-01,18.80216872736905,23.198029042978632,36.32129614166246,9.762063613410833,5.639465570078347
1971-03-01,21.177192700371513,20.78684614929787,34.029429278815975,7.02462302780263,6.526575570763293
1971-04-01,16.520585584090185,22.271009683144833,32.74208780081136,6.099203561784714,5.795637928091949
1971-05-01,15.240886825212705,16.240247419843033,29.67829390664412,2.138774225049211,5.639567236748892
1971-06-01,3.95637225978156,13.209214200325496,17.3937977176892,-4.882826229201986,5.051016344934868
1971-07-01,-1.0068468994261435,12.652754388244569,13.526735304051153,-9.42092479900625,4.088243542149677
1971-08-01,-4.171877024996597,8.671005918338498,8.438873822848084,-13.235202789001795,0.9342190101918966
1971-09-01,1.0802198035582757,6.813948839602625,14.407363507791064,-10.409585124991404,3.8284469205834495
1971-10-01,8.740980998611173,7.551246001029546,24.459022886130708,-2.932604284605738,6.536531726977878
1971-11-01,15.07595892124763,12.194346899746565,28.741709330259464,3.1061831760940115,6.1444995575240915
1971-12-01,17.200716773008832,20.305480962738383,33.46920263595529,15.362793915784772,7.905087764142439
1972-01-01,19.089126667604198,20.87190806899486,42.60932493502065,15.466644322785406,10.215376759679074
1972-02-01,21.964424677747775,24.407431746941686,43.510038809343236,10.854367031032778,6.885799330189331
1972-03-01,18.842014282497136,25.83669611306193,41.440068476876206,8.188678180470713,5.960989803359494
1972-04-01,16.248884361877643,20.529482641837674,34.97905146461805,2.334681459390564,5.302651006123452
1972-05-01,13.4724540678257,17.63175877913133,27.381056395143254,0.14795140273335455,7.30035302807213
1972-06-01,6.397570044907777,9.13640436210025,17.97281730828384,-2.6148548085211263,7.462665341905626
1972-07-01,1.7107944012724918,14.232100487883347,14.839148046399806,0.964225730801208,8.112802862573762
1972-08-01,0.407578873127854,12.947243126255724,14.27732923053922,-4.264623119889979,7.11317976430241
1972-09-01,2.670843657101522,12.464385335514825,17.170831597713104,-0.04976464070801667,7.654827650722277
1972-10-01,9.12827278661359,11.19383440078192,20.34949167483119,1.0969411239826765,7.589405998055789
1972-11-01,18.352459022836317,11.040071673790969,33.71381441567001,1.968505056702001,4.601530257067678
1972-12-01,22.378968255534165,16.72959143060327,39.006028258392654,12.815526797857302,7.4760336189234575
1973-01-01,29.423175183869002,19.142297450706373,34.31671316544393,21.51312763526742,13.25356162360879
1973-02-01,25.813477780344243,22.40702754901527,39.4080810729315,14.312118096313862,8.13395609040381
1973-03-01,18.565538193559963,24.368621119585764,35.579072226791524,8.601713267604884,7.859757368985299
1973-04-01,17.447538932026116,15.822750519439758,31.15518939618845,1.1458576690651034,9.30383006399306
1973-05-01,14.432965964934734,14.805910303818006,29.97106306003034,1.9217533117408172,8.226411888109757
1973-06-01,6.3035831811690075,12.394632049243414,23.73058273595932,-6.18618225663746,4.996209895711537
1973-07-01,-0.6779354274286066,10.119855544786668,7.1711663728748505,-11.757752396021012,5.191934277868221
1973-08-01,-1.239995522975397,6.629823037039579,13.362033197207369,-14.309249576788126,2.2205439296861758
1973-09-01,2.5202192742100795,6.218982075196183,16.991933850747493,-15.389118648987646,1.3050235142984845
1973-10-01,13.056826905465275,6.513646903881947,25.45188248230942,-4.837056924553085,5.306392004106415
1973-11-01,16.89270781500225,16.104715987448632,33.96450006979759,11.675164912058937,6.058978992943067
1973-12-01,15.341582599022578,20.722953022607474,36.37003660228118,8.8956616413244,4.680003996549628
1974-01-01,15.785215883005648,22.430323573258487,43.85008911328653,8.876254815520538,3.427581885910745
1974-02-01,20.446317781370347,23.81983574475936,40.75333903784192,10.032801757802078,5.616936298410343
1974-03-01,14.74596911742607,21.24408536586732,38.84296670918565,7.116451975796784,2.543192420645507
1974-04-01,13.548075340647667,20.290310184044845,29.180075623446136,3.1741338388038907,6.178098371222971
1974-05-01,14.04581080600351,12.543860427509898,31.005939601931928,-0.8876644176671137,6.245785041577947
1974-06-01,5.783775228867936,11.41509278747797,23.454203055228458,-2.903335689792019,3.7515717742640557
1974-07-01,-2.3432171035781795,10.34446009857027,8.432267471418879,-11.819310582223995,6.201689401052318
1974-08-01,-1.181777021588747,12.384751452596374,8.034255926306193,-7.628324213113372,5.525903329623263
1974-09-01,2.018519704186529,5.348940551404635,15.268484019887927,-8.15074733899858,1.7407732374969425
1974-10-01,12.462427203119047,10.817548175150097,22.27162137481172,2.712311047826572,7.172890421537886
1974-11-01,17.007141065250497,13.292465550462552,33.11183720319939,17.818752132606427,7.994867192350055
1974-12-01,22.911834808510015,19.278898915899283,41.626589050016705,23.205538379216556,7.941649089382629
1975-01-01,23.534462586757595,19.067349747199255,45.03106755345033,21.587415134360867,10.053132360147083
1975-02-01,23.894274048679158,22.11970689262581,47.21286238956385,12.42007774649366,9.076731995661902
1975-03-01,19.057305666973026,21.69615786522157,39.62172486154862,4.6041288926893555,8.630594732054437
1975-04-01,18.92827862617965,16.94476034360828,34.576749266389335,6.858551506344676,7.5279577608985715
1975-05-01,12.376817121685374,15.34541031354829,27.330547801905812,1.3159900064979548,6.038337909100022
1975-06-01,7.060445182023436,9.535195611699955,20.0995268331078,0.2960095241344472,6.446063459554479
1975-07-01,-1.3985026117599584,8.218114335940117,6.234763768355078,-16.716457797137323,2.9346453844612097
1975-08-01,-2.1527697094696454,10.531270582490874,7.728376909776245,-13.655506051306741,3.5040297745437083
1975-09-01,0.7387701538308432,7.5751515296433425,14.378905825948369,-14.54851868450107,1.7523680814948803
1975-10-01,10.710951704470675,8.310540247168477,23.734190127964983,3.996516200025495,7.277515587720222
1975-11-01,16.705176782685033,12.681158018930342,31.06984103780121,8.091790697667317,4.79145327501441
1975-12-01,19.19084305781879,23.060673958389366,31.54447802446543,19.494792646735114,7.537759910274569
1976-01-01,21.10696638779174,25.043794443373745,40.60100123761659,21.816797228627536,9.77441233201883
1976-02-01,16.336093656932093,28.319310952419997,37.492484576212576,10.20963431721206,3.8711895207317695
1976-03-01,15.331822619440231,27.391745054123394,40.689774587910875,13.788217166170217,5.288030054670769
1976-04-01,17.506411065983745,22.35787354141236,37.09213567317096,9.408841070856267,5.95447531152089
1976-05-01,14.351306581207778,16.029721022105043,26.156826468455673,0.026983141809909586,8.375234900523497
1976-06-01,6.3130441884604185,11.528469101313583,18.40522972351722,-5.021694342363362,6.681789288476471
1976-07-01,-1.2773673413377813,11.739051193207816,10.441683318030204,-6.180010596249983,8.129520913749998
1976-08-01,-0.24727718888413275,9.930701954373436,8.670001680485502,-13.606300273208685,7.504299690860148
1976-09-01,5.373207909570287,10.526656128245916,12.83346312703495,0.04886968594155186,8.594823157210492
1976-10-01,11.395854636374246,6.859209322800769,22.06684473072635,3.899393122577719,4.2945705855100815
1976-11-01,22.58684256699879,9.509286279302533,27.63662305007315,10.612907065699154,9.153402371095467
1976-12-01,24.986699939019665,16.09821159163285,32.972815351396356,22.4159343550828,10.393073968659971
1977-01-01,33.27203965573749,18.621769552541473,31.34070669505825,27.761004840341602,11.227454315320577
1977-02-01,28.045845291989846,16.594566248390894,36.57467354754822,17.127888472813368,14.817244596421093
1977-03-01,26.975443861080503,17.727636150189472,39.11006432039839,19.826511088894936,12.818765655034356
1977-04-01,13.141283325266196,23.119729881955017,29.321931702615892,10.458121340899478,7.4362187152993755
1977-05-01,15.358396740984245,16.555521923740553,29.965471284135695,5.755343703216938,6.583115082645248
1977-06-01,6.421627371287451,9.436958947020424,15.182512235339471,-1.5045756661273266,6.874159890216804
1977-07-01,-1.3369528589657746,12.24878309175544,6.357257101865228,-12.433689505151948,7.325785770627263
1977-08-01,-2.21161249818024,8.176885467779192,6.232333720124381,-17.4388410934597,3.76054887769955
1977-09-01,4.417962524271826,7.754900545019479,15.925935520017505,-4.913554072476467,7.127105597278678
1977-10-01,11.655325873456846,8.511113548817693,26.034258450725616,6.074187257373853,6.776234708815754
1977-11-01,18.833402350939913,14.443870474677533,24.40333730453214,16.746916036785933,10.986233661735897
1977-12-01,27.251626886072525,16.885478252304637,34.16078840945481,18.249427303007522,11.663658632829195
1978-01-01,24.728811832647864,23.213105126400315,42.28276572608217,20.205676265344106,8.358462217668821
1978-02-01,31.752047167599283,20.883626397800015,27.166616038257548,27.503887426153636,14.995431448684888
1978-03-01,26.385962419919938,18.589950169552544,32.64916675677657,20.7388983072166,9.171879583358406
1978-04-01,16.27620592975645,21.02849007041021,32.227601320995554,5.600378802498677,7.098674821639972
1978-05-01,12.987603266586312,13.99500631313649,25.565405265202745,8.769333369140934,8.013212689166966
1978-06-01,3.120254993379474,9.14290563700544,11.827820074572633,-7.953777159567863,6.3061282574290765
1978-07-01,-2.780677862245058,9.469825377484812,7.742293380398384,-9.188125123844836,5.5045747526783
1978-08-01,-1.381232516212383,9.420643866095148,9.802892104971267,-9.342250935311803,4.146920460095876
1978-09-01,2.7944610073500886,7.6707829291871485,14.054369165663473,-4.628148827533964,4.9463031880761505
1978-10-01,13.544949550161181,5.750252350486728,16.675517094468944,3.9182317516068643,9.228076170527354
1978-11-01,18.06713626724326,12.014124600987438,28.788205724840594,17.9118814741561,9.020170932525794
1978-12-01,24.585182211721186,15.747240693300057,33.454128825588484,21.22764348834868,10.116912765478292
1979-01-01,25.29462856050092,20.560574761415275,40.578380820609524,23.195895680309025,11.451662380842464
1979-02-01,25.657529691716384,22.371652885352628,32.077966434771064,16.92604777763247,10.116504047374367
1979-03-01,20.936139790218338,25.57653430255671,36.466159234830485,11.31847580060079,8.17605757691304
1979-04-01,18.909069737523023,20.782558261625105,30.076064052481676,6.131204097829907,10.181246685676948
1979-05-01,14.174487468872547,17.216023483027225,30.30771863037179,1.047695966356121,8.155908753180444
1979-06-01,5.222676184183441,10.29700403081525,20.210736093888276,-7.982011553354586,3.6878830348756986
1979-07-01,0.8187864858353212,6.888489397265288,10.420432597438285,-9.470680466515034,4.761585457253695
1979-08-01,-0.6846962558344184,10.973137160208347,11.89567694875879,-9.868500314332255,4.98706990366507
1979-09-01,3.93200487344484,4.440244316702554,16.721257000566087,-7.044024285837341,3.277594936214795
1979-10-01,10.972595434184557,6.71905606964025,23.619105468881248,4.838475105810919,7.4046458349777815
1979-11-01,16.238411272924495,12.084830770422226,25.738402268345972,4.1992925030262995,5.1507528526375825
1979-12-01,21.90068793988413,17.880057240282397,35.75284039973331,16.945499714075396,7.97800291360609
1980-01-01,26.156789834011086,21.928765770658107,40.92903896795782,20.271895243717633,6.694025232460976
1980-02-01,29.119039093800563,21.15328287817109,36.36827685167905,28.11940201005926,6.093448418458055
1980-03-01,21.897954111778777,22.892181498989437,32.83606011184971,16.41030729084327,9.539698526696375
1980-04-01,21.553138552222347,20.417477451179217,30.31464280011467,15.135676714473096,10.533562231656523
1980-05-01,15.615627415873622,13.475264251351891,27.20481014594339,-0.05755752935297415,9.157807905433998
1980-06-01,7.628376600046247,12.087821706709612,17.86051603999079,-0.21650585497426222,7.257052532751291
1980-07-01,-0.8555552356160144,9.95609307400215,6.846921770257016,-10.348415625616646,5.824775440294192
1980-08-01,-3.163000123492841,6.42144440096466,10.912823058377137,-16.75230020999033,3.1783999121438256
1980-09-01,2.466924018959087,9.124262418140102,17.963782822810312,-4.525069927801559,2.8979030113675392
1980-10-01,11.905625655621854,5.942428899005011,22.499860334787297,6.064537200906468,6.565843386880986
1980-11-01,19.358742014594487,9.563015018152003,23.430614815480755,6.823902255509489,7.487032716941501
1980-12-01,22.896781477519315,17.76308537653268,32.195455809752225,16.680128494830587,6.480335978963035
1981-01-01,28.422645099710564,21.168306301794498,40.11390547650353,23.412665510306127,6.663421918716479
1981-02-01,24.429199238524408,23.813536481198778,39.35945870533899,23.132881125612222,11.22844701354197
1981-03-01,31.63644915194971,17.22941142305298,24.886450510019486,18.911009229919742,10.771843506570745
1981-04-01,19.322822815236865,21.834517906250852,35.15365299220935,11.2478790092306,9.344889885123104
1981-05-01,12.983104416218163,14.824208741719412,25.550160206156303,3.356987235731833,7.8330942504201175
1981-06-01,6.3392869367655145,8.025819627375032,21.51174595902933,-0.680255719989565,4.70729342496318
1981-07-01,-3.2095894915113226,7.102576410121085,9.76044234631908,-16.173249780611428,3.671852507019069
1981-08-01,-0.3262830152022819,4.319900660912357,10.800839250813983,-12.070311388378798,2.7778078937539044
1981-09-01,3.5271085121562926,3.063817374664234,13.439873869077191,-5.529308454930323,4.711238870786655
1981-10-01,11.609236039558818,8.523412503150434,23.7032424579134,0.5160466608070947,4.170111000117139
1981-11-01,18.99978663229622,13.908665175991096,28.740473676203752,8.444765833081648,6.003800923278299
1981-12-01,25.738866059326497,18.22802798666428,31.484205452742533,26.214514219025574,10.736012442453978
1982-01-01,23.17919124718196,20.972766474447962,46.770081591634806,8.034967462074313,7.326715875335008
1982-02-01,18.744802346394852,19.55836345225863,42.23021997092103,11.166153713943748,6.599117292502966
1982-03-01,16.7188998554542,24.470822473642414,41.799878357314604,8.864752648018941,3.1159480110493036
1982-04-01,17.62173014248872,23.370763304688154,36.05212149804052,9.818651361002592,6.756561523753228
1982-05-01,14.57944157346531,14.331598684826213,27.512007551587367,2.6275374674315586,8.301441972828176
1982-06-01,10.973619900988266,9.29283263546473,25.166823764980954,-1.9361886986037917,6.601091524120669
1982-07-01,-1.2910118739421885,13.971497980422617,13.57346130334932,-4.665877503433578,5.881697455344229
1982-08-01,-3.5484542570865933,10.390699285075886,7.520541713798005,-12.757159657134714,6.286242446568545
1982-09-01,4.666242039493039,8.883184307935494,16.547680841024768,1.2489523043708175,6.3222040459020254
1982-10-01,10.881456497168566,8.31239432581989,23.12058146097437,1.40052194754211,7.370774787434734
1982-11-01,19.577947729681576,18.226428782435487,31.90623766949335,16.22904170856813,8.023385441243775
1982-12-01,24.08164827083693,21.731152952363804,37.76685023287486,24.001149768928112,7.019127927693606
1983-01-01,34.95637839965016,22.10067575465244,41.88284994010609,27.853584014625405,10.071132938872385
1983-02-01,30.37889117066717,25.27077432161583,36.99158144401045,29.592039372336014,12.057453326620253
1983-03-01,30.561171992962937,22.21217211308731,41.13839657870533,29.636978530079734,8.96221442822877
1983-04-01,22.97133661281368,19.625437958744147,37.73127779215266,10.190469180867364,9.769598239959064
1983-05-01,17.838921776655354,17.337947924737506,31.87981458722306,3.039434397858455,11.019940485542735
1983-06-01,11.689170974296982,7.2124142085892045,27.570322020589014,-1.0814632093058927,7.388726854019888
1983-07-01,1.694658486685964,11.642876727121141,13.613990403734636,-8.361281632868211,7.608701257638214
1983-08-01,-0.752831628348853,10.89795059335163,9.16455558247193,-9.551065078730575,8.635049526986089
1983-09-01,2.1984935445233664,8.903370265187442,17.43003334310559,-6.790500633183399,3.6664434186813954
1983-10-01,11.584042939353346,9.86564011778272,24.846873200102063,5.003777036068287,6.539191240923677
1983-11-01,17.77926329055713,12.378687815672164,26.80344098278171,10.409227475630376,9.645232788207698
1983-12-01,20.098768193277216,15.13680724397616,36.07523480733534,11.157744790369637,8.220463446769074
1984-01-01,22.67063661607572,18.510781603701233,36.829881133497814,6.868959501803686,5.763509333009978
1984-02-01,22.865140045457647,23.192857444635678,39.887055868303,7.823439529913624,8.844109005557506
1984-03-01,18.184993111436885,24.077430715439252,32.96471683982448,3.423053583334441,6.6753250825507875
1984-04-01,14.999401310011653,17.625305574527868,29.874839260892987,1.537496468638384,6.284188411604884
1984-05-01,9.060840285926611,18.391150279073408,25.810696428937465,-0.7101292297903778,4.154499087764089
1984-06-01,4.658908775269288,10.531622534233584,17.41982449103272,-5.798156274999611,6.7026346277536355
1984-07-01,-0.024435711548864043,10.239529677322285,11.652587523564058,-10.038880230367372,2.829001773149547
1984-08-01,0.3429579589814324,9.230136990558375,15.148855722928882,-6.254425456066418,4.090808520787786
1984-09-01,4.48966819429064,6.474177118289192,16.78373381092633,-6.295202635054658,2.856441861127606
1984-10-01,11.07972228892978,10.717107455186943,27.216101252273823,3.9814231871837706,6.6204129205117015
1984-11-01,15.786581234735003,12.018959551673825,25.810748870589332,4.5248184658245485,4.957400899789128
1984-12-01,18.007027394192214,19.405553341925078,42.32167989031415,17.1372540964037,4.763882926872037
1985-01-01,25.912263619219694,20.80262835439379,42.11090490866626,17.778754020312487,4.469066285370543
1985-02-01,20.894743753299196,21.697001282928184,36.50102907270697,14.62106444588969,11.88773324950563
1985-03-01,16.207666120104687,24.604894214819723,41.17409095735044,13.873851002819617,6.082431294390004
1985-04-01,17.296281300221064,21.107407804278797,34.98499140206216,6.145583688077731,6.372641455784828
1985-05-01,12.09047680819049,16.403626214378885,27.868914019943855,-0.7209762616256964,6.20135780205984
1985-06-01,9.470729132787781,9.079609331356533,19.43985980278299,-0.32064477489348686,9.11344141810277
1985-07-01,-0.8034540248133338,7.8326112595493615,11.277576660265591,-10.545339077482865,3.4526663817642325
1985-08-01,-3.2136816512744493,7.479792379318263,8.385715622851173,-14.483153049258346,3.4494805361984597
1985-09-01,2.189505424086149,7.772877478321725,15.187012214248641,-6.554734016060246,3.5019650359770647
1985-10-01,11.600325949558549,8.794871064502631,28.14514423390195,4.7062450824951565,5.818748103236541
1985-11-01,14.925250769154529,11.795855676231982,27.40044092863521,10.270922041482839,8.12591111768705
1985-12-01,23.736943796164596,15.079278605138056,33.432177117921185,21.073354014597342,7.805257848210362
1986-01-01,26.017827379257447,23.821365718385046,42.546338174355064,18.726125391065473,5.379898775387984
1986-02-01,18.731142124537133,24.392602967567015,37.733438780534115,3.714703354982475,4.451749529057438
1986-03-01,16.950112403040336,18.913564114747288,34.63761497103984,-0.14710017146522486,4.300010247413956
1986-04-01,19.153457895302722,22.887784940733457,34.39999634852276,10.981575180588989,8.675095909711834
1986-05-01,18.877775480769895,14.747559576949692,34.246799482331916,6.858797742764661,8.307553554346468
1986-06-01,5.617177481747388,12.399541648281023,17.72531651005188,-4.295169158912981,4.476040487267111
1986-07-01,-1.140238240496948,12.893117613315692,10.365742163973152,-8.48331721885062,4.203228854568967
1986-08-01,0.17452156872989452,9.882874944833182,11.673477948721773,-4.817327061791421,5.289142345560987
1986-09-01,3.30029730311253,8.062552925413474,13.216423723382231,-1.4306479867032413,6.942536204327243
1986-10-01,10.097360371228437,9.594111806517587,23.972135924956476,0.4652291638903774,4.203463497716164
1986-11-01,16.352220677819165,13.228508428922355,29.077134673809535,17.656884480280212,6.187474626697991
1986-12-01,25.78853874323773,17.68175544515608,34.43369331202956,23.612116957523607,9.603751664070836
1987-01-01,29.61967472098385,19.267967937060153,30.197167306903506,23.513285276515884,12.580833722552205
1987-02-01,33.06600520704011,20.56398422785566,35.245347412226394,27.658453201481095,11.617829623029655
1987-03-01,25.86031066929138,20.18709744498577,34.02536479461304,16.689765314524635,8.473378685979473
1987-04-01,24.32252966914057,20.60930958134967,36.16565445849138,17.22219429842929,10.649307029924051
1987-05-01,16.00932640995766,19.48487248688799,31.566051331388124,4.615853856410839,8.780152024675068
1987-06-01,5.629917055883021,11.028293336465046,21.97747457599957,-2.1382931950162076,8.115236412303352
1987-07-01,1.9726682757765812,13.269956592387066,16.255320580287623,-3.7522810907960347,5.4417709438126245
1987-08-01,0.06485632227927515,8.277627517190078,14.207017236382784,-7.038426069573751,3.6781240474378687
1987-09-01,5.785599927667021,6.260190159507584,18.916676018677975,-2.5644114096375863,3.4746980259901936
1987-10-01,11.725963750309214,6.609627041508669,25.816076255913178,4.5238333466756355,5.902244740375978
1987-11-01,18.793195680866546,14.576205857914506,27.09041749977159,5.827074293647617,5.997248702667424
1987-12-01,22.796292783666328,15.862308969645184,31.42294909771705,16.33422769352459,11.524398885012635
1988-01-01,26.11138527217803,19.157130061839315,38.86520553621061,15.11828911423725,10.24665911376532
1988-02-01,25.20167305877356,20.828815912538133,45.07720938167713,17.2222438406689,9.077907310024306
1988-03-01,21.651979779125,22.89060074533267,33.248619452347135,4.9583821127599865,9.656826351795731
1988-04-01,19.0313605313668,18.88434197623735,33.93967841292514,8.404883734826019,7.646749020191401
1988-05-01,12.981241365864983,17.5034259815216,28.977148927176994,1.028691362618753,6.548639132836097
1988-06-01,6.141626454029736,6.902977637919155,13.708575269859343,-10.176533072849923,4.407806376136212
1988-07-01,-0.6425097382563617,6.526084030050065,8.388446997919411,-16.697643014043127,2.681315053385716
1988-08-01,-5.016014674420768,6.2356779515797545,5.809019721077424,-24.861656773698503,-0.03686564788276809
1988-09-01,3.4817413126844454,5.806460828261254,11.613880158869543,-14.996721684337361,2.7873321160435878
1988-10-01,12.100986738219406,10.471968193369237,22.122072894459052,1.7169557556093231,3.895598921819443
1988-11-01,15.13916634250122,13.283107085436448,27.19724054185815,10.47476249033749,6.748993616197423
1988-12-01,18.231148204762178,19.362028070263182,36.22903685681889,7.828474204948971,5.789323000107984
