,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5
1991-01-01,6.306390497665268,8.39154483618479,11.751241066511591,14.743462554319036,60.52768397568987
1991-02-01,5.679875292753591,7.845068613068237,11.636691283222339,14.04306571789799,100.94701303858405
1991-03-01,4.673178388563759,7.24582607438438,11.812280219375547,10.130186861068463,110.02163811759256
1991-04-01,4.688626548589731,7.7165953875247055,12.090233727841161,8.101208313652174,57.15919282021575
1991-05-01,4.26689989320605,7.770361011040417,12.008815292630764,4.4249562258574615,84.34174257934176
1991-06-01,4.5844313014038365,8.553820111307532,11.264711977908112,1.885735725928769,80.04550611588105
1991-07-01,5.564371074488379,9.052226938663384,10.537901230463163,3.021634852867111,56.6271545510553
1991-08-01,7.376047719716061,9.550680846639336,10.356637118383164,7.055712359729362,47.866883216790086
1991-09-01,7.919242256044524,9.898849137491908,10.45356871247281,17.701495255675315,49.079201817479046
1991-10-01,7.795238407634573,9.919515071473542,11.007978305292184,17.962849746655728,45.59552141290256
1991-11-01,7.372665767643893,9.567068078704066,11.086540785314616,17.439175580422045,61.51239738984576
1991-12-01,6.774032247848315,8.9708470478489,11.291929083179884,17.083933318819195,70.85244166519648
1992-01-01,6.683686212712445,8.156242637039364,11.454717090353093,16.779600762045938,99.15105507367441
1992-02-01,6.00065920954785,7.8259717527703,11.674556588864517,14.716659258222982,114.8037304187488
1992-03-01,5.4459997406301675,7.628622485837985,11.71502342522432,10.607417756501002,118.26869080229929
1992-04-01,4.995197376389949,7.70891841106564,11.69571316252732,6.328178898174805,120.00610994263657
1992-05-01,5.407098666548295,8.224064129728648,11.089837523552134,6.0880204992686275,112.94776766787086
1992-06-01,6.069984214929807,8.828240611678835,10.086275308956237,8.793082193146976,58.968848675022585
1992-07-01,6.071746199056136,9.352591047189424,9.71265184398815,4.716024496508607,46.895028350549815
1992-08-01,7.333417412001595,9.719128184578459,9.933793049215955,11.21241576663064,33.86495349437057
1992-09-01,7.945060375278289,9.973052142289687,10.351416359315442,16.290341584841528,35.31411964186145
1992-10-01,7.763904297509152,9.908402543244165,11.092561179585756,16.357366604517637,39.68588981874381
1992-11-01,6.875964413830472,9.361785945903888,11.438727315420735,12.916040771718261,48.436592016943635
1992-12-01,6.860700672345269,8.83391257335023,11.586329077770616,16.219397400148733,52.22916404195657
1993-01-01,6.247085899524649,8.515052981409122,11.624859457727604,14.696374731949962,81.00735989763955
1993-02-01,6.347028399863664,8.162647052640413,11.771509139512816,15.367606139473125,106.04743288979573
1993-03-01,5.6494749700803855,7.63915784281134,11.897133037135827,11.800838294218194,114.45653873401086
1993-04-01,5.36871286422423,7.9888233729783105,12.088021101799507,9.912602585722583,113.73772435086238
1993-05-01,5.438655483575536,8.242185289503212,11.851877231439492,10.871163642997795,94.47400982394046
1993-06-01,5.298516150144577,8.653276401341111,10.6255361833801,5.717628372682525,79.7875834337321
1993-07-01,5.64707502174575,9.005955206816838,9.919270891106224,3.1861567613284785,49.992878872211676
1993-08-01,7.350573453244579,9.578819825376058,10.275167265382168,12.13489486819116,46.35657441480638
1993-09-01,7.705982771888363,10.052520937715581,11.066848367511906,15.473486538656738,46.169511805536246
1993-10-01,7.6720517851466346,9.998549016501281,11.613583242487849,15.777499985884566,46.32076048849138
1993-11-01,6.94578842747412,9.613589805611403,11.92961802855348,16.235266413642183,46.23088039218771
1993-12-01,6.337398156317845,8.96238506057235,11.72485374500746,13.085109642735553,36.654541585897896
1994-01-01,5.691250657847664,8.312229149492985,11.88236217487285,12.421618828824078,68.86719554921063
1994-02-01,5.028495322568281,7.510044996848576,11.715342697823226,9.364893940934433,98.29382339705333
1994-03-01,4.703698726994367,7.412170794064924,11.888629791386553,8.520770824964844,66.62734871535348
1994-04-01,4.799714280665823,7.645992028801815,12.06589825686029,7.103375290183078,30.519711037643592
1994-05-01,4.192008103254603,7.92542701374183,11.829130113312724,6.52058368033423,29.717790631749487
1994-06-01,4.738483910054101,8.437612304567368,10.45585735102651,2.941890328790181,39.47135411923982
1994-07-01,5.606264453200689,9.086075947068808,9.491198066217873,3.645210156164663,37.22335412633508
1994-08-01,7.0235158156405255,9.424983374991976,10.260839173170375,7.3346896843724485,31.078225637362173
1994-09-01,7.814926081921277,9.981023582257926,10.453510428909366,13.265437551812802,36.804884483619546
1994-10-01,7.725781879270938,10.001645175888884,11.382807448523765,16.880126131772432,64.20774676975581
1994-11-01,7.39342915453044,9.570321053087518,11.8349679726011,16.99532316180317,78.36908804347374
1994-12-01,6.859425186002864,8.998048582193558,11.682623069379813,17.550138598758586,81.76734194787558
1995-01-01,6.4289879549467415,8.496412625394802,11.827416028729267,13.75362738959173,97.49726433825869
1995-02-01,5.836040541965872,7.808547681141648,11.860385827073067,12.451567841993246,103.36046694625155
1995-03-01,5.507567542752765,7.8074186591839165,12.12697198138097,11.925956471329629,94.06522287288087
1995-04-01,5.262005447228379,7.585231531053742,12.110272009996006,12.023716887828174,27.928527948108083
1995-05-01,5.207050244269143,8.118650949837258,12.18273944663182,4.046368425369472,25.934832611591396
1995-06-01,6.360735936372686,8.980823709301914,11.38487350667774,7.774587822943754,23.81418896012222
1995-07-01,6.849905472656052,9.518112242701497,10.849146804007416,7.595914061661227,39.27084063917705
1995-08-01,7.573391887167359,9.779489306587159,10.300635059285849,12.43594156178678,30.382540178925222
1995-09-01,7.9178490230514225,9.996897867834658,10.910893044459051,16.951363785438943,25.866369329608393
1995-10-01,7.844664405103104,10.034699866644162,11.374952951697567,17.19296271813924,38.340841489138796
1995-11-01,7.586024611749152,9.897995830394054,11.825501799590453,19.902010170533845,38.53944494185169
1995-12-01,7.1764909320213865,9.22577275290497,11.966991654013988,18.568535831306622,30.113224291353816
1996-01-01,6.321689945983162,8.344410795002203,11.898344548701012,16.158595232235353,59.7225215600932
1996-02-01,5.827834220123417,8.168897266284777,12.063560412305268,14.176029875868961,98.70300430993673
1996-03-01,5.244001218781961,7.39408530614602,12.062358581510171,12.342413598787797,107.72483474883771
1996-04-01,4.953824941178748,7.711855382447691,12.260526107619217,8.944567555765104,44.125433097984505
1996-05-01,4.65648363452826,8.012356470356563,12.113360780443365,8.861996687764092,37.16145696144817
1996-06-01,5.081084299665724,8.729576553888503,11.905401885489129,4.0084114833131395,34.08191392436656
1996-07-01,6.270110144766059,9.1620880252087,10.706812888604336,4.586468492270365,25.201754892907406
1996-08-01,7.518869366793271,9.658939272375465,9.962716959814557,11.497455556772383,29.583090096768256
1996-09-01,7.973423275229595,10.011420916158569,10.56769448990118,16.230322038015,24.681194867093275
1996-10-01,7.748778572243903,9.915754395337188,11.109562261091302,16.311659307232272,30.21203068962468
1996-11-01,7.534771872905577,9.77075020448038,11.18251368422413,18.800692510299537,25.014427971795833
1996-12-01,7.089405117996804,9.131335373260633,11.358200183425176,17.15054085769946,14.614637487935642
1997-01-01,6.364526467358324,8.431605681419528,11.564905275297383,15.49303214174079,52.752385795840574
1997-02-01,5.573392127516898,7.956509171432814,11.558288986785014,12.862096917047136,102.45668672519923
1997-03-01,5.778120793619892,7.792522069720933,11.684572437991505,13.008117053194226,119.6488092903394
1997-04-01,5.466668295552178,7.754821054161971,12.031770013688979,12.27383861533971,116.79916881043451
1997-05-01,5.426029820556772,8.371025398816634,11.897786805903836,12.417426134034038,117.26834169869431
1997-06-01,5.667020802517321,8.829753980196509,10.196433351151292,10.52767518165666,117.98033941325674
1997-07-01,6.442955425555997,9.464973185721549,9.687978632110639,7.71107819061365,112.04732580716684
1997-08-01,7.328306941357424,9.790471603378203,10.093162926822782,12.530676937616585,107.10413795531565
1997-09-01,7.916787030136038,10.106548211336083,10.642775181175722,17.06147774078339,109.84012792520066
1997-10-01,7.849587034844525,10.213993342430715,11.71656176981061,17.488171328777206,113.279789981945
1997-11-01,7.267017578971599,9.656132933714236,12.069734620860286,16.947726361310295,122.77539803472533
1997-12-01,6.310468305868236,8.797372469072668,12.258694369408074,14.928561920382943,121.22236545763258
1998-01-01,6.227188338429852,8.304703114191065,12.114090511369499,15.156272703864468,123.56103818928001
1998-02-01,5.9624999419031175,7.538624950316196,11.781794800408768,11.756452605528809,126.47951931485677
1998-03-01,5.385172646048679,7.587811427555097,12.069226590385304,11.8007776038534,127.59202498315804
1998-04-01,4.439229373888899,7.317424562731274,12.115231045484098,9.451385836507848,125.35054694605222
1998-05-01,5.359633212485144,8.23056524885961,12.13829752124444,10.149240444145534,118.21392159464907
1998-06-01,5.445210929058746,8.91593467189506,11.734028781971402,4.503125048019196,93.36955935950836
1998-07-01,5.969946176977385,9.282548251928631,11.030959973077348,3.2294183651528496,50.27712914800053
1998-08-01,7.2400783267208535,9.639871615975466,10.565159748621932,6.541329636990868,27.979220287428678
1998-09-01,7.5905586425531615,9.95330042840525,10.980675755993607,13.161463106635104,30.68110322705561
1998-10-01,7.838349699513579,10.105841780833378,11.561401947474328,15.176461988329628,40.33222959088326
1998-11-01,7.898008338694411,9.948777142976981,11.96781896452447,18.417917513674077,45.49002538213224
1998-12-01,7.138447363567819,9.070510801949936,11.961262346135424,17.918507708893877,39.14035348225352
1999-01-01,6.176854715585013,8.4752721774869,11.983504429563816,14.991872701483425,55.49172849606865
1999-02-01,5.90322067597383,8.150833292738977,12.096629375360493,13.535687656388076,95.6829978679152
1999-03-01,5.7985372193599165,7.744594675467654,12.182533019855686,13.039701904557207,117.18818344290109
1999-04-01,4.8464412668304515,7.702952072517866,12.384788261075123,6.108881510290923,68.80796134894706
1999-05-01,5.408568510582811,8.414200913348449,12.503907894568759,6.464087675083839,76.96265048188289
1999-06-01,6.116362629438942,8.748174331847128,11.848113934169799,3.8511888552060385,48.676506319748775
1999-07-01,6.383483835420936,9.24902295403645,11.04354593827585,4.041325167895753,25.398988503678698
1999-08-01,7.467783347036349,9.719996221779407,10.783309211171405,10.15892695864335,31.436611308638163
1999-09-01,8.025356181413303,9.989474438540594,10.939383560002991,16.561350402293577,26.2742551562421
1999-10-01,7.7866868761469235,9.97337165480611,11.380897184704958,18.064388865901858,36.3623839445666
1999-11-01,7.518982354873237,9.703686390472457,11.797282644148217,18.359151540728142,24.718284067710925
1999-12-01,6.5686840208477975,9.035656069235369,11.918853997664016,14.654354147084783,25.591299227014048
2000-01-01,6.662982484023209,8.643044885689031,11.803072005356418,15.55677365327075,59.027744772674644
2000-02-01,5.9882780800122575,8.11386465407024,12.031447315285057,11.031310438686429,104.612955641202
2000-03-01,5.986186772827244,7.922196377949518,12.049962374806114,12.275359436479441,108.5541669281253
2000-04-01,5.6597804534565865,7.9928817773887335,12.167823312992661,11.700500215543382,112.55056882774703
2000-05-01,5.39225737495426,8.35819005841198,12.135917959880386,9.637561418983848,80.68549469267793
2000-06-01,5.488385971623213,8.888340995494486,10.638953436839035,2.700093054988001,55.904595446986484
2000-07-01,6.151509167090768,9.407422325049225,9.932308452494858,4.430643141817074,49.86798984401872
2000-08-01,7.431778856486871,9.789270730940098,10.35254675263218,11.696406445684595,41.959895934430726
2000-09-01,7.981347717093877,10.096070610668896,10.54798476219681,16.216621234934216,42.711496088306625
2000-10-01,7.771044882409588,10.190793354041068,11.346683061106985,16.28956689668934,41.46235889999013
2000-11-01,7.700430471512156,9.777667030351433,11.614530415495317,15.353279434951366,36.916292605074105
2000-12-01,6.888297004885973,8.88401817751411,11.798513291254766,14.712129496693018,9.398894311056782
2001-01-01,5.856931950045499,8.33675418342161,11.84750276639859,11.895694191839649,52.56051462569581
2001-02-01,6.083746840591933,8.2771263521734,11.870349819017349,11.757240289953977,96.39596341307077
2001-03-01,5.564298763462175,7.925092892993337,12.221311020787976,8.011326900181082,118.19881655358742
2001-04-01,4.820761337776376,7.9070999452062996,12.27392037949456,6.719208678662906,108.3441044903966
2001-05-01,5.187118998192796,8.19841432022349,11.956822337445136,6.369044698144312,67.24622655777287
2001-06-01,5.464808940103212,8.8924730368926,10.997188518159266,3.7820046760839006,42.57691570149777
2001-07-01,6.5796955304307545,9.299230766282893,10.02239496054373,5.195506504980042,50.35741333301883
2001-08-01,7.748260364116042,9.73822364230968,10.051966504676876,11.59124426694602,24.834795658187783
2001-09-01,8.131230260894021,10.184443313649215,10.714641068946694,17.383003592784526,37.369056243528874
2001-10-01,7.881612684230771,10.240792549849173,11.368474882560001,19.285281299944145,20.63008113945542
2001-11-01,7.574155468373435,10.023995628402314,11.367074049530373,18.550051726978666,45.522585178050576
2001-12-01,7.2392258331609725,9.210242678451522,11.404059490536333,17.44555297100694,45.62866204819914
2002-01-01,6.5410927521152935,8.504494050828903,11.610157121744724,16.16956954149844,52.01339234513468
2002-02-01,5.595428975016053,8.122140566202619,11.770428508072657,11.283376297787507,100.22810022344895
2002-03-01,5.8277637592098746,7.952771135635392,12.134882127093299,13.175273073825016,119.45822614294306
2002-04-01,4.986221522046298,7.904784419422201,12.2678154329624,11.988211631157293,109.32967668971122
2002-05-01,4.6905441774029715,8.204126408640672,12.062052909868324,6.7032442619471135,62.93859669761128
2002-06-01,4.947174783048449,8.72416582478217,11.202892682672447,3.699346728660706,49.60372050788594
2002-07-01,5.806040469736358,9.003410116895934,10.204655129118278,2.4368345410015073,31.05525143324409
2002-08-01,7.571214222831284,9.729567728844211,10.166875747364601,8.796280970232361,25.737350699514696
2002-09-01,8.159224213765453,10.133059756007594,10.550929180867598,16.274075517912753,45.50840337816121
2002-10-01,7.714849219125759,10.169462042924321,11.33314032662966,16.75761274297431,54.51883349507987
2002-11-01,7.00765032883957,9.829990040472142,11.880198846006225,15.874496261207831,74.44761552001202
2002-12-01,6.83092179113327,9.025003661928643,11.916788819993938,13.608997434133693,81.79612646726244
2003-01-01,6.037639425092175,8.298692808145269,11.913540138007455,14.436074547841374,93.54834126763984
2003-02-01,5.530130519819356,7.460976007318698,11.771069475583985,12.100750897543392,88.73223550792565
2003-03-01,5.2741164133639735,7.727622915563923,12.16855372121646,9.639845005018046,107.51100245035477
2003-04-01,4.888904184583492,7.756618903248038,12.245527941292764,9.715322444756717,45.90750501177188
2003-05-01,4.782974726483049,8.305611939158503,11.947978206059126,4.72403813783885,18.965616976737216
2003-06-01,5.608541108516461,8.876919099017343,10.970566550303364,5.1829244319513395,35.78530132015081
2003-07-01,7.0904635421916185,9.44356676037799,10.721012871403884,7.565050501823421,46.59507463810735
2003-08-01,7.855159318680479,9.962581100701138,10.754996407805931,13.842235888762744,44.256986562131395
2003-09-01,8.148356104937156,10.206344474683732,11.343799931714525,16.89273487630028,33.854604293521504
2003-10-01,8.013260259853134,10.339703248361904,11.89040069311179,18.976410425284588,59.429462022164266
2003-11-01,7.227019423371383,9.851087882247526,12.097721883631769,15.55367823272642,53.76975910927638
2003-12-01,6.86379328837071,9.412241050366873,12.092447564539555,13.901487397732817,57.03187725245411
2004-01-01,6.440729062062104,8.488902360592967,12.129959860164632,13.697862975046018,77.39725062852513
2004-02-01,6.463446743034871,7.991745754287471,12.087152058637157,14.505803526554686,96.57673414910238
2004-03-01,5.180811681506981,7.504317849416814,11.990779493868716,9.68114873367136,93.13354164710219
2004-04-01,5.510635401846765,8.014324783647927,12.29005466697623,11.185423366136025,81.51888800543458
2004-05-01,5.25135593653834,8.332430738184982,11.93049211283683,9.79659329555211,29.02384465305357
2004-06-01,5.822755808605473,8.941798107137492,10.654444311339134,4.6902001267736555,49.32933656788677
2004-07-01,7.0699702626339835,9.616599181018895,10.464812003936483,8.477152118143866,46.443288806952296
2004-08-01,7.833999959345281,10.063729692835327,10.238781474356115,15.775841829839676,28.360063619273706
2004-09-01,8.106832125501196,10.166903698616458,11.270083425338502,17.37004115576277,42.29542878374105
2004-10-01,8.0748883912024,10.25107839067314,11.708464288636476,17.60352294730387,53.08008021897662
2004-11-01,7.778173935310029,10.00846777582807,12.146349709707325,17.7966145388737,58.40381192775548
2004-12-01,6.817182643283158,9.348999414102126,12.114321489060458,16.489332060776604,49.69836974025855
2005-01-01,6.333310040849341,8.704491496648787,12.067235926427657,13.793645652483278,80.1258079269383
2005-02-01,6.163773650697125,8.001944063204894,11.799930623627803,14.526675490986621,79.25513749167553
2005-03-01,5.363495920222062,7.545039066452649,12.176814749670285,7.4365851509166845,84.19635838723791
2005-04-01,5.139391015693769,7.882011178812097,12.153658503672682,7.786097691215264,82.53151322744104
2005-05-01,5.663307811410391,8.480721258070313,11.73043190838223,6.481335624379668,84.28918685736693
2005-06-01,5.347114701918212,9.013027752094274,10.081206382826172,5.08600701215769,56.165379778132035
2005-07-01,6.851080672034515,9.66675388142884,9.955932575336535,5.859746097272838,48.47931245971134
2005-08-01,7.597485902700106,9.998474123477454,10.380314769770422,10.706175716164662,47.692924005615914
2005-09-01,7.935909722118526,10.102356379188224,10.955566390978294,16.942747686801198,30.335735476786425
2005-10-01,7.660214838189959,10.04843182664863,11.714085728731078,17.69180301994031,37.82558199756341
2005-11-01,7.522006768021391,9.85800806610067,11.873509310434489,18.541440434534564,48.45550580382185
2005-12-01,7.2369073388361125,9.355534879623741,11.919460397561906,16.65333664951219,50.247230065530154
2006-01-01,6.349804665721584,8.592523373306708,12.055558438305782,15.229917443273209,77.78316436561211
2006-02-01,5.991502568068902,7.911418767716417,11.97331217995048,13.073957278302975,113.03988094642638
2006-03-01,5.5864865852422625,7.658883311134568,12.286516955650276,7.58166186724287,107.49806477863197
2006-04-01,5.263720183737005,7.966948000365182,12.321084386682415,8.098289905631416,63.566157201496324
2006-05-01,5.201907086358222,8.302616090370325,12.38735788521876,7.0402003858178,71.60297228937208
2006-06-01,5.73244620461382,8.867801419910737,11.629358667815511,7.702776343746273,67.24372050623907
2006-07-01,6.774788782866926,9.272836422876665,10.314064694861289,6.444616355984564,64.25869098888728
2006-08-01,7.511908810705805,9.94831420988057,10.032499815348839,10.773267018091104,50.657551595339946
2006-09-01,7.776845350509807,10.125513323810141,10.950032143818378,17.803457893293487,62.69088683867283
2006-10-01,7.783838873189399,10.225213089358268,11.39331867359668,18.739244837816052,67.84343975073848
2006-11-01,7.585171680422974,9.914923260476426,11.980834039158207,20.383946900904466,79.39585525171928
2006-12-01,6.87955733709856,9.137137379450095,11.992915123639879,16.200618540374265,75.72906623369202
2007-01-01,6.304553135473676,8.380874100460918,11.983519508491382,13.891591068398359,93.038478460861
2007-02-01,5.677800932342906,7.7435780236035185,11.964974215647537,10.845368567679278,108.2605261956911
2007-03-01,5.433439475164097,7.845196347374223,12.176655956061513,10.892108078010972,83.05376133060176
2007-04-01,4.963259007591654,7.751041973158228,12.374525281023287,10.25219916464855,34.60545281714244
2007-05-01,4.937336205834326,8.3042058704129,12.19703468035517,8.264830260055584,11.261903545642339
2007-06-01,5.170198267218169,8.66730262956869,11.436582549677375,6.331554457903435,29.631410209256128
2007-07-01,5.727102023895562,9.184089097694025,10.940983886456703,3.2077405440085354,31.323571470168556
2007-08-01,7.046292696526713,9.643963422802281,10.377468065809044,6.623749382528665,14.681814740412303
2007-09-01,7.720860795583862,10.02869681737085,11.008081722815858,14.922612093516474,16.04520910834547
2007-10-01,7.729557446523135,10.158071223686209,11.542199922719425,16.83185143504573,37.27139903813524
2007-11-01,7.6831936870604105,9.8435386496896,11.826820015437775,17.106439245587428,23.338174026923642
2007-12-01,6.897914955981981,9.031070041229947,11.961051939428984,16.187708833973108,38.508447061349564
2008-01-01,6.309705613722385,8.603025618284482,11.979883674359849,12.988145414146981,59.718368748949395
2008-02-01,6.048936399799359,8.065212912620373,12.014880958942951,13.47145151416593,108.55735127365459
2008-03-01,5.910510651888168,8.038332861350668,12.405713076089956,12.217561142188304,123.08270307697356
2008-04-01,5.310515429668576,7.832289257469373,12.413702048538708,8.676860254062815,118.60056957594972
2008-05-01,5.492835527761892,8.423000565403774,12.523373563113276,9.956765342013323,97.74745325396236
2008-06-01,6.1540106679350455,8.988893449773952,11.591461188890484,4.742947681812563,83.32437688497232
2008-07-01,6.981257027484489,9.43935867548258,10.847313654074231,7.6439717096575555,82.42124328204073
2008-08-01,7.59902289558493,9.792921892041814,10.861683958266592,10.3816368659312,75.36554357994767
2008-09-01,8.152089933690613,10.145117684131634,11.027832091026509,17.04731835004668,56.66611822474811
2008-10-01,7.7374846093199805,10.075278065155473,11.599697652647365,17.08979304332908,53.42861398191278
2008-11-01,7.7855955299218005,9.762145796327104,12.018695790302681,16.659257531629915,45.2115020251619
2008-12-01,6.9863217584383035,9.117866935022592,12.031596909499665,14.107326033190104,46.52427837854061
2009-01-01,5.729402291235652,8.147596135224013,11.973334729157214,13.13327400721031,86.89991087681314
2009-02-01,5.818847813776974,7.664924227327764,11.831050722705484,12.908075148506231,101.69693237020223
2009-03-01,5.198736711385714,7.334299526604103,11.966200154488806,10.635569873047196,92.88320704455782
2009-04-01,4.949808532022275,7.655981079412697,12.192030538917864,8.843582958463275,90.04707544754305
2009-05-01,5.0989298786163735,8.219881441155891,12.246581760025427,6.216749143424736,86.44806110765958
2009-06-01,5.9854570297044365,8.946020233047708,11.143210815797099,9.325063702116825,80.76209445341881
2009-07-01,6.5764425312452826,9.324134543391537,9.780715234976194,8.086801794435972,60.68873713153067
2009-08-01,7.486725494858791,9.675820840026745,9.539482777242045,10.743284049676573,57.77281889449661
2009-09-01,8.076152176789115,10.075588645114046,10.42709321540443,16.5993982705405,46.07764675383572
2009-10-01,7.887355781387069,10.263311487116107,11.34912519756692,17.445542128069725,54.25735136270179
2009-11-01,7.429906620984037,9.855924309844491,11.583212684070187,18.03395286089561,49.35917868998273
2009-12-01,7.204655747419996,9.171392702666877,11.941496087851055,16.43008927084014,68.87000661555228
2010-01-01,6.082059312083875,8.286017068283758,11.839959133360065,13.588747694544265,85.00851546597895
2010-02-01,6.146599102397242,7.613377199653774,11.821322937500623,12.120030021235662,106.00320481949664
2010-03-01,5.349318991727545,7.481972955080781,12.110324427254026,9.918945720164668,106.45628186526626
2010-04-01,5.2921916192954495,7.820916919004384,12.259200977738265,8.927738346782508,97.47236938765045
2010-05-01,5.131232658399541,8.130161280385273,12.140639777949758,9.285055753115127,58.62673929777588
2010-06-01,4.7065904176890445,8.930337366252886,11.198496818282667,5.721228215895201,41.73419833536778
2010-07-01,5.5569769795904955,9.420389873047071,10.205794400892856,3.1273310476607703,25.368800258793247
2010-08-01,6.8353976511613235,9.863615189344673,10.34257579183598,6.463498698460937,29.757014707807123
2010-09-01,7.554139414072816,10.02322776555085,11.160096067716912,15.873451541447073,32.162866458782844
2010-10-01,7.573712021106677,10.107864152646908,11.911685009073128,17.82755637164099,32.025862553410064
2010-11-01,7.49613536562242,9.810936007196991,12.164170617278277,17.127293951778153,32.84188693348163
2010-12-01,7.494132124155268,9.338942524954033,11.97996179718411,17.93275723198886,40.22038977762635
2011-01-01,6.931828676629652,8.528395261060986,11.969894618144629,18.243498868395584,74.45602930081455
2011-02-01,5.6008624034422825,7.583391459870983,11.97547506886346,13.394912347867225,116.31941193374627
2011-03-01,5.814553887848462,7.841546701306878,12.22409062364739,14.571348221198715,107.62794958815394
2011-04-01,5.042002775759986,7.993622219846309,12.523130037100332,9.832139377633506,118.55792554003959
2011-05-01,5.1404034880744565,8.504257743712994,12.115151409159775,10.066347584123045,83.64115809603149
2011-06-01,4.922382751423163,8.984643161405785,10.369838937846998,4.06358725892068,82.29637973412026
2011-07-01,6.051485169885827,9.399821321445527,10.02240338890668,4.910415337875322,59.653927733826094
2011-08-01,7.302504718249059,9.68061037027306,10.374407486346573,9.781067975912935,51.744728041252515
2011-09-01,8.04694105322096,10.060054412095155,10.956290152119978,14.684426349235283,40.81931992130439
2011-10-01,7.8859931398038565,10.196193461632946,11.701892591201036,18.22222110203118,52.00207035098713
2011-11-01,7.28238774203044,9.658140832412284,11.664409844599053,17.563220234748307,39.66553676220432
2011-12-01,6.443888973756305,9.0617963385314,11.308842613129451,13.731204394620812,37.09299931657248
2012-01-01,6.5824053252729815,8.851104849768237,11.786447683646733,14.681842546223292,83.05075031886071
2012-02-01,6.312834551122898,8.27498225873965,11.962253703497568,14.441048046440793,116.57084054320855
2012-03-01,5.548632492212086,7.978852980889251,11.998610571509278,8.483750206025944,116.66181483481557
2012-04-01,5.58613187918348,8.079883209925923,12.323732885106496,12.311355155757557,119.08631715350687
2012-05-01,5.3186861241514585,8.241452685126712,12.234307517531178,4.071423029379974,92.93954392203962
2012-06-01,5.585458545283491,8.8774174559333,11.265213552034668,4.472381685486356,83.4111856210431
2012-07-01,6.457078590709603,9.340751128913373,10.446186019828502,4.613559291037149,55.6692541852154
2012-08-01,7.638083551695434,9.906359471134147,10.553276621722882,12.354290391941028,40.00720728450701
2012-09-01,7.961378978691954,10.27015101498859,11.028631689503719,17.609680818949823,41.85054287591434
2012-10-01,7.696602334449375,10.16717427575002,11.650862308204786,18.40206913362093,47.14092898791675
2012-11-01,7.495860554261602,9.865701053886966,12.019324981778363,18.33824791066777,32.257001587485625
2012-12-01,6.647821506468914,9.237278976907666,12.00931488561878,14.7561454199021,38.89506439012505
2013-01-01,5.94731819892185,8.014997911599705,11.786151069955917,12.14726961197405,42.29999532740422
2013-02-01,5.634155613651076,7.663529925680218,11.80758961540399,10.226559716154759,95.2992193348622
2013-03-01,5.128403109717272,7.448122141904365,11.984505233466763,8.372188397478219,108.52359718637882
2013-04-01,4.6751373921331405,7.707840621570725,12.272161376827995,6.826237771199442,80.21142157475525
2013-05-01,5.6839350075349016,8.343463624856952,12.018293888775416,9.016106409076707,45.47826175931
2013-06-01,5.181930380202164,8.72607295661955,10.650765447530583,2.7567530011135157,34.98407888078029
2013-07-01,6.336616782242899,9.317124336143918,9.771304298331092,2.0586757227476786,41.863890018812796
2013-08-01,7.334178616203213,9.747010668600936,10.070185272943123,8.439222435439863,35.17910410537436
2013-09-01,7.802669101173525,10.091439801102991,10.454345289697386,15.825370783658721,39.10593517786846
2013-10-01,7.646453280125586,10.23838155490901,11.369797183198292,17.972486994125575,46.53894847519913
2013-11-01,7.427036846059726,9.861868579889789,11.606970641426246,15.682178681859506,50.0754921846873
2013-12-01,6.607806360801903,8.94594936160617,11.578970032279893,14.605923485037279,50.52692596501329
2014-01-01,5.575795153187024,8.218507853151515,11.599739887287106,12.529424966473012,83.43653643916156
2014-02-01,4.991579464109606,7.654796934624412,11.664137457674295,9.911631718336574,96.35300081035798
2014-03-01,5.026552168525903,7.493129751618308,11.94966685302363,8.691386524703228,109.02021162596655
2014-04-01,4.801430134843469,7.667781269952559,12.098106579359582,6.17769652169301,95.57137319279444
2014-05-01,4.658858536306279,7.993536324638386,12.124045810006432,4.9717982159628225,102.68748211212224
2014-06-01,5.544878440165713,8.546788198610354,10.591340904356352,6.700630126920916,86.00485225668486
2014-07-01,6.584880468245594,9.191598220484197,9.390743703618933,5.255395988474956,59.72603657251642
2014-08-01,7.361999410043321,9.6881339704341,9.717645156864211,8.491750267466582,50.36791280989716
2014-09-01,8.008583379351746,10.212119016292128,10.684819341611957,18.38676328593181,45.05048481172197
2014-10-01,7.686079838092363,10.19790579027157,11.338880304641473,17.802441126832235,52.0452339164317
2014-11-01,6.972315164092478,9.648748315017574,11.411229017825173,17.31058304319162,62.119782235510336
2014-12-01,6.837124127833985,9.293117577677586,11.371301662980327,15.39435246774109,59.05754267840994
2015-01-01,5.936870164700068,8.575042207295803,11.61130191101048,13.185186748304636,73.50906565913655
2015-02-01,5.379573944332739,7.870815710732363,11.837962593410056,10.836299498857095,94.30961554341711
2015-03-01,4.903536397566767,7.379219802875861,11.827045293268881,7.588897005902031,109.50027942280921
2015-04-01,4.759517519112156,7.710933820201451,12.09254759022673,7.061164651493766,116.08952084591904
2015-05-01,4.431552273770542,7.972205607253027,11.881606855908188,2.1857642128064514,111.89957808470322
2015-06-01,5.314333936851627,8.482904204995345,10.13809130860134,4.41651211873354,102.91077801296954
2015-07-01,6.6387772641491924,9.192908214091192,9.625340869649989,6.202236856087264,83.9117030073737
