,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1966-09-01,-1.1659562587738037,0.17083177441044858,-0.27447640895843506,1.2293515886579243,-0.04901168538049391
1966-10-01,-1.1984385195232574,0.13917602206531324,-0.11210515675302901,0.7907864025660925,-0.05022726789033117
1966-11-01,-3.1287888685862226,0.13502551683861957,-0.14741025315444978,1.4022996595927648,-0.02137834944683622
1966-12-01,-4.024150825682141,0.09950255288889534,-0.2072047869690129,1.1448312657220023,-0.008599182504561681
1967-01-01,-4.615280457905361,0.09024420410002533,-0.18103144696501436,1.3455132927213398,-0.05274062306297898
1967-02-01,-4.339223816281273,0.22908615830697512,-0.3534585359643717,1.6508235250200545,-0.011089265508937575
1967-03-01,-3.6294585182553245,0.1621688765130545,-0.4016862663089252,1.5708225114004954,0.003518530977153973
1967-04-01,-2.129858448391869,0.12642238289117813,-0.5042558444327996,1.827643598828997,0.001710228500151829
1967-05-01,-1.9803418999626523,0.2447657189086864,-0.36217747408835615,1.770427737917219,-0.05157179432624205
1967-06-01,-0.9959116578102112,0.20964892679139188,-0.36915351377158867,1.5900897979736328,-0.06688003217654268
1967-07-01,-1.843977967898051,0.18622146821335742,-0.3319783655346417,2.0037783895220076,-0.07601169290716382
1967-08-01,-1.6326694261460077,0.1893866856239344,-0.27848658014516364,1.820400953292847,-0.05885142812693152
1967-09-01,-0.46466677671387085,0.1569399757212714,-0.20593326599871525,1.1332014628819058,-0.06057566859091985
1967-10-01,-1.6559385118030368,0.15254259893768712,-0.264470999846693,1.3222376789365498,-0.02790846295999896
1967-11-01,-3.0664336113702686,0.2425116437830423,-0.2667310143836209,1.3638636044093542,-0.007902632901389203
1967-12-01,-3.3307098207019625,0.07240846508035534,-0.2634904301557385,1.602238586970738,-0.0046606665370574766
1968-01-01,-4.726433753967285,0.1357682674240909,-0.3728132145326646,1.5457141399383545,-0.018889693751403355
1968-02-01,-4.08599717276437,0.22472715691516273,-0.35558702027211425,1.2770195518221175,0.013800901446455953
1968-03-01,-3.509723288672311,0.18712402762551056,-0.449988416960982,2.0575264522007535,0.008181030088045941
1968-04-01,-1.9186851524171376,0.11691827523080926,-0.22817439720278881,1.6590683800833568,-0.025129894540728927
1968-05-01,-0.2548733637446449,0.12789798998518995,-0.4096705039016536,1.5396755082266673,-0.03806364288609424
1968-06-01,0.10871183836743946,0.14407292596603694,-0.32812811312128287,1.4808470862252372,-0.08541248403794109
1968-07-01,-1.5131772983641851,0.18053911136169182,-0.3598048183761659,1.8082593168531147,-0.0596408770300387
1968-08-01,-1.672013458751497,0.19091689272930748,-0.4430473217221557,1.772932495389666,-0.03641951900249606
1968-09-01,-1.1746625105539958,0.16370375493639394,-0.32217752982358466,1.1864831617900304,-0.048573706633720945
1968-10-01,-1.925654070717948,0.11225568106103885,-0.18778580744735532,0.6045261025428772,-0.023339246209375865
1968-11-01,-2.736157462710426,0.20531215459892624,-0.17494452414942568,0.8862143754959108,-0.02569608277405234
1968-12-01,-4.452992904753912,0.18847901864271416,-0.27255071479766096,1.6689489568982807,-0.027834339579947964
1969-01-01,-3.9340084507351833,0.10926479865845881,-0.16242029664457822,0.9418659550803049,-0.048645277703003274
1969-02-01,-3.5485582692282542,0.18553284830168673,-0.26752460198324235,1.365651914051601,-0.03268070295656085
1969-03-01,-2.700444914045788,0.11315796475269292,-0.2541354078738416,1.2307568107332503,-0.014337278618312337
1969-04-01,-1.6904630831309728,0.11975082666858246,-0.3388180962351502,1.7146885395050049,-0.03553178460826991
1969-05-01,-0.8776551910809108,0.16038628589165838,-0.31032600119465686,1.2339815071650915,-0.04193722460753911
1969-06-01,0.11998909037737619,0.17029360230816037,-0.2804393895336839,1.4439572606767928,-0.08293797924343183
1969-07-01,-1.0259526116507394,0.16016744959511256,-0.3743631795781558,1.8790529455457416,-0.07524983018474293
1969-08-01,-0.09066914873463768,0.12384614368018351,-0.26489077899299684,1.6125127247401647,-0.07800428597738697
1969-09-01,-0.6849971555528187,0.13219565643291725,-0.2604714610048982,1.3126680680683682,-0.049311483953889124
1969-10-01,-1.0414508127030873,0.09766605584637114,-0.24680944129091795,0.7171178715569633,-0.022444986974267285
1969-11-01,-2.1767285608109974,0.19225107603951505,-0.13393163070326947,0.9902363164084299,-0.04183335651006621
1969-12-01,-3.3894831225985573,0.1731804817130691,-0.4048595296554878,1.4946608883993968,-0.011400183617094233
1970-01-01,-4.043394610995338,0.14253873868208183,-0.2592703663423413,1.2254889522280012,-0.022868308104188956
1970-02-01,-4.467087700253441,0.18959270888253263,-0.4092041097703527,1.5534491198403495,-0.017601929221819954
1970-03-01,-2.568363008045015,0.10095345328169826,-0.28389331686203595,1.521728379385812,-0.02622037709814976
1970-04-01,-2.4111463910057434,0.11702855362703926,-0.44003909484284826,1.7918269974844798,-0.024699945160129414
1970-05-01,-1.664279898007711,0.16152759719836085,-0.28882833411459063,1.3807703767504012,-0.040508520457010505
1970-06-01,-1.354126703171503,0.270338327084717,-0.30383870738451596,1.705704586846488,-0.09430017302000555
1970-07-01,-0.5906214671475547,0.17573959929378408,-0.28708472115094547,1.3886808497565135,-0.064933936971897
1970-08-01,-0.4841853820142292,0.19475276532926059,-0.20793830273581335,1.6074434348515103,-0.08067905583116924
1970-09-01,-0.9035369470005944,0.17008916719963676,-0.3131165611939352,1.2512839691979545,-0.05193332347216983
1970-10-01,-1.4029194911321006,0.1074717404614938,-0.0894273616007117,1.0102362292153495,-0.03550625647283705
1970-11-01,-3.1337590444655645,0.21780538617780335,-0.12363079385679276,0.651990260396685,-0.008913812199632868
1970-12-01,-3.6484576406933016,0.2260774864177955,-0.37386951143624353,1.6638505458831787,-0.008816520965148058
1971-01-01,-4.448154142924718,0.1671007785357927,-0.3006239406398085,1.4542056832994734,-0.0235155444344599
1971-02-01,-3.778483754112607,0.1275196769519856,-0.31895303457486823,1.264987587928772,-0.010801219046420394
1971-03-01,-3.677066167195638,0.28789066954662923,-0.43220607960810425,1.8503994601113456,-0.027097516492699408
1971-04-01,-2.2776461782909574,0.19326622744924143,-0.37454469282119,1.6036786351885115,-0.015286393260598509
1971-05-01,-1.1615993011565435,0.2187554283361686,-0.4342170035252806,1.8044269084930422,-0.039758505325064024
1971-06-01,-2.2784480026790073,0.25590780730310236,-0.4889922918843441,1.9262690203530448,-0.0537658023980398
1971-07-01,-1.727070552962167,0.1806844908155893,-0.34886949130746187,1.7975628376007082,-0.047788733733203824
1971-08-01,-0.8525112555140542,0.17973826707977997,-0.32389632991102874,1.7491928168705533,-0.04389216204754988
1971-09-01,-0.6170918544133505,0.12932265373437027,-0.11940234508670744,1.160473142351423,-0.07839363464217745
1971-10-01,-1.6908393019721621,0.10429542958981504,-0.14382397114742,0.5220254404204233,-0.053417485725002656
1971-11-01,-2.481461138952346,0.18028927182680682,-0.30464620680594057,1.0788640805653165,0.010004831980457098
1971-12-01,-4.049705607550485,0.12314300065075881,-0.20002908393984936,1.8193859713418143,-0.02119805396100562
1972-01-01,-4.144629694166638,0.1539649000685466,-0.3037440239406023,1.655407122203282,-0.0341500471566857
1972-02-01,-4.226446151733398,0.25004665122220393,-0.42920799040403523,1.938474008015224,-0.02061332441480673
1972-03-01,-2.5879085063934326,0.1482154879915087,-0.2875112913182524,1.650469814028059,-0.012238386622566618
1972-04-01,-2.270802003996713,0.17266522994951197,-0.43541028118524394,1.727114064352853,-0.04360433464885083
1972-05-01,-1.0808379167602176,0.1711507719990454,-0.468215639473962,1.6918999808175224,-0.044421200470476124
1972-06-01,-0.7428250142506191,0.20474608693467944,-0.3599717235956036,1.8331159864153181,-0.07782226849641723
1972-07-01,-1.919655998547872,0.1732776578711836,-0.38590057462942406,1.985205752508981,-0.04455579510745301
1972-08-01,-1.9697649138314384,0.18781169660781558,-0.41670276493322655,2.018399408885411,-0.05713281214074803
1972-09-01,-1.2513436022258941,0.17847137917813502,-0.32980192880161474,1.741628476551601,-0.07074232992261892
1972-10-01,-1.751980185508728,0.12525897473096848,-0.2015800138965982,0.8989351987838746,-0.02998953395870791
1972-11-01,-2.5609828176952543,0.13554642271054418,-0.3146413408341955,1.4606382165636336,0.013567049980001165
1972-12-01,-3.686200437091646,0.1682316443245662,-0.29907399391541717,1.2786423308508739,-0.02319339246613453
1973-01-01,-4.287179311116537,0.12081612244640526,-0.39265825733786724,1.7660840920039587,-0.05577042221779395
1973-02-01,-4.137231622423444,0.18746298002569298,-0.48350688131129155,1.659301519393921,-0.01102721277999943
1973-03-01,-2.732798599061512,0.07883237098882857,-0.2928799964853975,1.6290112904139928,-0.03881528060020478
1973-04-01,-2.0009036575044905,0.04204713347318925,-0.22114864626868827,1.28147406237466,-0.021610808195876165
1973-05-01,-1.9803849004563832,0.2242125766841989,-0.28073966625283975,1.3643711805343628,-0.03382042101114907
1973-06-01,-0.9580387955620175,0.17635874744308622,-0.350635437691798,1.6839885711669922,-0.04287860889180642
1973-07-01,-1.5937429098855882,0.23526708154301895,-0.41533073440926976,2.0765675817217146,-0.05813708087322823
1973-08-01,-0.8501608456884112,0.15491762835728495,-0.25632309986919655,1.400606461933681,-0.060462080226444746
1973-09-01,-0.22467667503016336,0.1309225384734179,-0.19348796273841232,1.1737975903919766,-0.059740144850772475
1973-10-01,-1.6882551567895072,0.21013630259978144,-0.2306509701932063,0.9027484485081264,-0.054305044766667754
1973-11-01,-2.659568048658825,0.14627134476445222,-0.18607383502311395,0.8777544328144619,-0.024843332167379863
1973-12-01,-3.9006133874257407,0.14658005614029734,-0.15043227887544475,1.5233440058571952,-0.01934290717975097
1974-01-01,-4.667280117670695,0.08811238834536389,-0.2157247853022857,1.4130585534232005,-0.030693677869404613
1974-02-01,-4.405337572097778,0.15124573225253507,-0.3395308603028782,1.7147222587040494,-0.01840051796480161
1974-03-01,-3.5867903913770403,0.22496754597676427,-0.34778099812445096,1.8149415084293912,-0.01951651774570143
1974-04-01,-3.149760053271339,0.18592071474382751,-0.38387426098839184,2.319342749459403,-0.059027753628242245
1974-05-01,-0.6747944723992121,0.12236207625583598,-0.3632136544243234,1.3782990830285209,-0.02870289837225906
1974-06-01,-1.0823752198900496,0.1797202778489966,-0.36300811611238076,1.3459810188838415,-0.05067927580154234
1974-07-01,-1.089278714997428,0.2033602936487449,-0.40652602910995483,1.8305374894823347,-0.07076938192509825
1974-08-01,-1.1807239481381009,0.1719941777226172,-0.29158709479159994,1.7974429471152171,-0.07905089664361782
1974-09-01,-0.08187083793537958,0.15975551091526685,-0.1317750632030065,0.936408042907715,-0.07897084705754912
1974-10-01,-1.7523135457720076,0.18959766940066689,-0.21127866061984515,0.9826363836015974,-0.06109702601338602
1974-11-01,-2.4541911624726795,0.1625447583041693,-0.1287406249368777,1.1065048830849784,-0.05466752261816643
1974-12-01,-4.308366775512695,0.12310461484287914,-0.26216068473018583,1.3282876355307445,-0.00951169134810445
1975-01-01,-4.528656459990002,0.08169328610069658,-0.3029438499055925,1.5388279301779613,-0.019925963691859543
1975-02-01,-3.7842483747573126,0.09164095191456574,-0.21047579949019385,1.4412399700709753,-0.02321495068048911
1975-03-01,-2.968278385344006,0.14876404679135272,-0.34109432189190975,1.9628683158329556,-0.04755744827297143
1975-04-01,-3.0055023375011625,0.20354363675180234,-0.5217984563014546,2.142733335494995,-0.02647590562092186
1975-05-01,-0.8662905721437364,0.1836256810316914,-0.3884359827784241,1.9173591477530345,-0.0648455050385656
1975-06-01,-1.1831030249595642,0.21134795326935618,-0.41886991897567377,1.8001491682870048,-0.07480858578993774
1975-07-01,-0.8544957353955224,0.1742306214414145,-0.3265326751060173,1.3569314990724837,-0.0657718565203351
1975-08-01,-1.1318595636458624,0.14216858697564977,-0.2923468708014879,1.4205786160060339,-0.05223663620224441
1975-09-01,-0.6676164411363148,0.11095476924980942,-0.22040903568267822,1.1381202936172485,-0.030609092177767357
1975-10-01,-1.1785945722035,0.11674581879847928,-0.11401373404459876,0.5942130514553615,-0.052004123781617395
1975-11-01,-2.2977740991683233,0.10531197522619837,-0.1028656196154532,0.7569147859300887,-0.03206410320927402
1975-12-01,-3.643362011228289,0.11572173036830989,-0.15698902186800223,1.3587967838559833,0.012926249612599855
1976-01-01,-5.084654263087682,0.19109444692730904,-0.2826793516268496,1.6469587598528181,-0.0510424511774877
1976-02-01,-4.806460653032575,0.16078301950504906,-0.33744070373597695,1.7597780908857075,-0.02234290234683645
1976-03-01,-3.5297796839759465,0.14263511586346125,-0.35880884674728897,1.6851421764918737,-0.04873339376064672
1976-04-01,-1.7867032970700947,0.18789773120691902,-0.394053903759503,1.9673747675759452,-0.046919697860118806
1976-05-01,-1.4473090569178264,0.19961389663972354,-0.4141477165652103,1.6811602456229076,-0.04230308871746713
1976-06-01,-1.0187242712293352,0.17036392696593938,-0.37631537826334843,1.4684077671595983,-0.0767832134700601
1976-07-01,-1.2521968001411075,0.23023193996203573,-0.4154471100353804,2.350590569632394,-0.11089279516841151
1976-08-01,-1.6168060756865001,0.1819725099362825,-0.22267556337059521,1.382038678441729,-0.09935452356650329
1976-09-01,-1.5443058240981329,0.16998813830708204,-0.24059847852245705,1.6240555899483817,-0.08689644530780959
1976-10-01,-1.6505579153696697,0.17381211448656886,-0.24081375144544195,1.0961219242640905,-0.026376068602222188
1976-11-01,-3.1978635560898554,0.1692604371591618,-0.24762439434645606,1.1274775436946325,-0.04556167068858238
1976-12-01,-3.8694106397174655,0.2279204757590043,-0.3260318983773716,1.3913231236594066,-0.022990238276749283
1977-01-01,-4.4727302732921785,0.24726464364089465,-0.47165724586267943,1.8888797078813826,-0.008978125860036556
1977-02-01,-4.259772243953886,0.15697635612205454,-0.3668759995308079,1.6477695533207486,-0.018876530255421957
1977-03-01,-3.2054861386617026,0.13221392996217074,-0.3326315066364945,1.5148729937417167,-0.028312649090624635
1977-04-01,-3.0223358245123,0.12910621436802963,-0.3535257377585427,1.6069291319165913,-0.02861732238908717
1977-05-01,-0.5247412338143304,0.19560884684324265,-0.44745261796185226,1.6724513258252827,-0.05295138707135776
1977-06-01,-1.1844831563177562,0.23747641397149938,-0.3511319883534166,1.6327241488865445,-0.08987270864056632
1977-07-01,-2.0624092647007535,0.2554545473111303,-0.4508042555363452,2.3447389262063165,-0.07628761993198369
1977-08-01,-1.2109073854628063,0.18189158290624619,-0.27986719105087343,2.0241141319274902,-0.07703990272020449
1977-09-01,-1.174729069073995,0.14618097461367907,-0.2656294796310487,1.4166788543973652,-0.0684895088302342
1977-10-01,-1.500299714860462,0.24772293277476962,-0.251229034095514,1.2396270888192313,-0.053919014858452435
1977-11-01,-2.083415786425273,0.09205022790028076,-0.010104691151712761,0.9525385924748012,-0.08541652653620094
1977-12-01,-3.550086134955997,0.14712927176764137,-0.21428611953971816,1.046861665589469,-0.01415864929901969
1978-01-01,-3.793953713916597,0.21623286761735613,-0.4710929559879616,1.6854965686798096,-0.01638823820719602
1978-02-01,-3.8300210521334694,0.133358344043556,-0.30052889688093154,1.3115950993129186,-0.0018492464118253958
1978-03-01,-2.923411698568435,0.18565698869918523,-0.34755219201572607,1.434767416545323,-0.018640776413520774
1978-04-01,-1.6755549680619013,0.14098747878482468,-0.36449571613405574,1.7483505180903844,-0.04128984020824978
1978-05-01,-1.0176658630371094,0.19822147135671817,-0.3655857971457184,1.6808526856558665,-0.07382218017971158
1978-06-01,-1.0796087838354564,0.23744638617101468,-0.35352759429665864,1.7615417071751187,-0.08353908173232377
1978-07-01,-1.5478396699542092,0.1965611192740892,-0.2630471083961549,1.52896557535444,-0.0721926572516926
1978-08-01,-0.45367057124773663,0.12482712045311928,-0.26148573541250386,1.5115099293845042,-0.07306195907193244
1978-09-01,-0.6988854635329473,0.15742096461747823,-0.29817607070578905,0.8990961313247682,-0.050651177012790455
1978-10-01,-1.7107175929205758,0.1455208972880715,-0.17985577588198615,0.706096717289516,-0.04291264264151576
1978-11-01,-2.4500869569324313,0.13501708346762156,-0.24530386216327793,1.0061322791235787,-0.02035126242309565
1978-12-01,-4.043682132448469,0.14523787785468525,-0.24264837141896858,1.4528466973985945,-0.01880953598155942
1979-01-01,-3.7222129958016534,0.16157953558783783,-0.2657574891555505,1.2731586183820454,0.0007349393794906886
1979-02-01,-4.53963421639942,0.10235517310272706,-0.42483244763046013,1.8822681903839114,-0.02753123772972611
1979-03-01,-3.0799860046023415,0.10158329295288575,-0.3433112482555577,1.7947397913251606,-0.002958443604551804
1979-04-01,-1.7511526743570964,0.0819547255033333,-0.3522722203223432,1.5271311146872386,-0.03936568137742985
1979-05-01,-0.8941185616311573,0.12820539015688395,-0.29621403969702176,1.3510429859161377,-0.041089710660217896
1979-06-01,0.05994188111452829,0.19206406646653226,-0.2808099276706821,1.5097401823316303,-0.09949640637360087
1979-07-01,-0.6636801929700943,0.20403474765388588,-0.308632239943645,1.5843987464904785,-0.06487921935985784
1979-08-01,-1.3150232178824288,0.20673910253926328,-0.34292446541004495,1.7848113604954312,-0.06829338802953507
1979-09-01,-0.5889862066223508,0.06139427178392285,-0.14337315911152324,0.9665734427315849,-0.0343830969275993
1979-10-01,-1.0292657074474154,0.1962818058305665,-0.25082565233355664,1.407034993171692,-0.04448711729991663
1979-11-01,-2.4623334407806396,0.07541945547257599,-0.04078146121770022,0.6305279050554549,-0.03424748570254778
1979-12-01,-3.779834508895874,0.10725899329899173,-0.20501212995560444,1.0292589664459229,-0.014062734747087274
1980-01-01,-3.8907718090783985,0.1866060064027184,-0.33876803688338547,1.3840106555393765,-0.03245611971990289
1980-02-01,-4.3495893478393555,0.20871854534274653,-0.39090526397110986,1.7258892740522114,-0.0253796826144655
1980-03-01,-3.3636703377678283,0.15389517341789447,-0.41361772378937145,1.6284043448311942,-0.034068516907294864
1980-04-01,-2.468086708159674,0.1433863549640304,-0.20668748384494273,1.4567666394369945,-0.05477267940470325
1980-05-01,-0.8669175562404451,0.1771894038507813,-0.3702445474804425,1.9121061052594868,-0.07067508386493704
1980-06-01,-1.132348392690931,0.24547964138420003,-0.4816177194235755,1.8558376176016673,-0.06636439008024149
1980-07-01,-1.2367308139801025,0.2599602271067469,-0.3373619962911137,1.7256282057080952,-0.09526551399146503
1980-08-01,-0.8123030974751427,0.1951581553408974,-0.3111934197730705,1.5152970382145474,-0.07970759528371879
1980-09-01,-0.8946510297911509,0.17374679446220398,-0.3073963596195471,1.1797380447387695,-0.04655790803268836
1980-10-01,-1.711714125814892,0.14247559991322065,-0.15284501504702647,0.7529880319322859,-0.043805074505000416
1980-11-01,-2.9778693403516496,0.13284976701374704,-0.16594031428704498,0.7253379481179374,0.010442223186713798
1980-12-01,-4.502691541399274,0.21301335900237686,-0.3013555754403599,1.350886310849871,-0.026156807607623473
1981-01-01,-4.867274988265264,0.18677877164200732,-0.4222466442428652,1.1416228328432356,-0.00891762833829147
1981-02-01,-4.122706254323324,0.19391532987356186,-0.42146264773900394,1.7569134916578022,-0.014400266476320636
1981-03-01,-3.1061918962569464,0.10909952321334888,-0.22394400639612166,1.053532532283238,-0.007707263502908988
1981-04-01,-2.4876293681916737,0.19587536195391103,-0.29892021271049,1.953277247292655,-0.04784915855088416
1981-05-01,-0.6170902933393206,0.20768763007302032,-0.21251520050353692,1.2110185623168945,-0.08674324249051897
1981-06-01,-0.44553918497903006,0.20116620550030156,-0.33957695619004674,1.4366815771375385,-0.06584510491394542
1981-07-01,-0.6643290321032207,0.21744535157555028,-0.3584047565694715,1.9815026010785786,-0.07520041172202342
1981-08-01,-0.7644341105506534,0.14435753814483943,-0.287927436779757,1.5033866677965437,-0.04938140242520405
1981-09-01,-0.746275129772368,0.16147411967578687,-0.22046399287513047,1.2641266414097379,-0.06587519043960104
1981-10-01,-1.5983337447756814,0.19743443515739942,-0.317481062451347,1.1311525106430054,-0.04916162666552561
1981-11-01,-3.204662175405593,0.2056409996983252,-0.06799634668182154,0.10613192405019488,-0.04196117317420748
1981-12-01,-3.5540112427302772,0.1712290030953131,-0.2720952522559244,1.5865390641348704,-0.039050332714653795
1982-01-01,-4.3879599798293345,0.09696234789627947,-0.1976177691802627,1.4327784946986608,-0.05794494801101958
1982-02-01,-4.3215896402086535,0.2467797873051543,-0.36464095359942955,1.6053191253117154,-0.03948670060802708
1982-03-01,-3.714830250967117,0.17532086686084145,-0.3923791720241797,1.7796821253640311,-0.03274336980011223
1982-04-01,-1.8556451513653711,0.1654571069306449,-0.30352134929328667,1.4144518545695715,-0.05085218636882403
1982-05-01,-0.6622563515390669,0.19662041021020787,-0.36226408403427873,1.5984702110290527,-0.06966162625223155
1982-06-01,-0.9704080365952992,0.19267629832029343,-0.2921483433637463,1.816851922443935,-0.08639732137200618
1982-07-01,-1.9297870851698378,0.22580420696421674,-0.40037399921260897,2.12909357888358,-0.07119786593179937
1982-08-01,-1.8250070867084323,0.23375387842717923,-0.45266018294897237,2.269376005445208,-0.06044047455777914
1982-09-01,-1.3403387296767462,0.1969661367566962,-0.2692425470860278,1.1673865147999356,-0.08300093766454131
1982-10-01,-1.847407931373233,0.20559669325226232,-0.28228418382464865,1.3058410372052875,-0.04996981684940712
1982-11-01,-3.3609052499135337,0.12757147503036417,-0.24835202293317826,1.5874172960008894,-0.04115548969451998
1982-12-01,-3.7688380195980984,0.08548311399001825,-0.2669151383833807,1.596287659236363,-0.043664994454188956
1983-01-01,-4.141203846250262,0.14156844270856755,-0.28562872502647463,1.0388776234218053,-0.04432827883910093
1983-02-01,-2.5763968626658125,0.10563362095701066,-0.24759230799362308,1.3012408358710155,-0.022365365999595994
1983-03-01,-2.1994360855647495,0.11715634578936979,-0.3529920319064719,0.9653805834906443,-0.019305113104123837
1983-04-01,-1.453712440672375,0.16925996659617676,-0.2011126976032726,1.3654014893940518,-0.0425767051994963
1983-05-01,-1.6489507186980474,0.1922722660789364,-0.27918298957777804,1.848606382097517,-0.07501551196263337
1983-06-01,-0.8342817425727844,0.17845413990710912,-0.30384343422827176,1.3032757384436473,-0.06272751858270136
1983-07-01,-1.947569421359471,0.2855803523408739,-0.3879472735475321,2.0280667713710243,-0.09611431478804398
1983-08-01,-1.515380967231024,0.23754515538090154,-0.38842755507250304,1.9934713840484621,-0.08723433624333841
1983-09-01,-1.429081956545512,0.18678712903669006,-0.27922793734269064,1.1879619530269079,-0.077803616668288
1983-10-01,-1.7660416307903473,0.1351150586024711,-0.23069580192448663,0.5489771706717356,-0.018203796879756352
1983-11-01,-1.9117253167288644,0.09562082858266015,-0.10071434385952402,0.6632507273129055,-0.05962949966864625
1983-12-01,-3.471117927914574,0.1566072141653613,-0.24421070320684402,1.0114782197134835,-0.029473397525519703
1984-01-01,-4.092869020643689,0.24788698279543928,-0.3995345630606667,1.5505259377615794,-0.032738683750340336
1984-02-01,-3.2460485185895647,0.13202750859291928,-0.28803386099514416,1.4508141790117537,-0.06078811697357357
1984-03-01,-2.9917535327729725,0.17073258365455427,-0.23174534750277878,1.3963428565434048,-0.04722022119026418
1984-04-01,-1.7304318291800362,0.10890761439345385,-0.2455534505062416,1.044179115976606,-0.012019049244290802
1984-05-01,-1.9303875310080392,0.1636067356326078,-0.3341005840262429,1.8581766741616386,-0.041839509583217895
1984-06-01,-1.266426131838844,0.2291915938258171,-0.39023504149718363,1.8298605510166714,-0.06300117769748054
1984-07-01,-0.9205838754063561,0.17275585253771983,-0.20184001473129773,1.4132865837642126,-0.06854178901629812
1984-08-01,-1.0933594334693182,0.21305969475131287,-0.3318345082587883,1.666597809110369,-0.05826480351692974
1984-09-01,-0.72434154294786,0.16827324993516268,-0.22228695452213287,1.0318319286618916,-0.05713778494651701
1984-10-01,-1.7254010552451724,0.20471861291872828,-0.22486060796702495,1.2851135219846455,-0.07764783964494919
1984-11-01,-2.2980616206214544,0.2000479713866585,-0.22345646551703333,1.1333318267549788,-0.012013367669052909
1984-12-01,-4.7138835702623645,0.12704808215953803,-0.4181177401151814,1.609490088054112,-0.0010868722867291695
1985-01-01,-4.8216938972473145,0.1788728919468428,-0.38077114302603926,1.5416565963200162,0.007927003608412574
1985-02-01,-4.730354604266939,0.1559477397485783,-0.378539968953758,1.8201095717293876,-0.03191728477318053
1985-03-01,-3.9759627410343716,0.1637680308991357,-0.4499829206310335,2.063049248286656,-0.030175273177246956
1985-04-01,-2.4644343625931513,0.185411237180233,-0.3888332819352385,1.5536206109183177,-0.01167169637592352
1985-05-01,-1.339585582415263,0.22888981590145513,-0.33125242248910375,1.6333891664232527,-0.06186397827410568
1985-06-01,-0.7375455328396389,0.20272522968681234,-0.35115247134302485,1.7705351965767997,-0.0704983345737899
1985-07-01,-0.8936461238634019,0.19389951209488668,-0.33108964562416077,1.812375102724348,-0.055841466142955855
1985-08-01,-0.8816823363304138,0.17512584791371696,-0.31147523493063256,1.7898213863372805,-0.0778265678062426
1985-09-01,-1.1772135183924721,0.16090482179271548,-0.22256790248096966,1.2947232382638114,-0.07165388409708112
1985-10-01,-1.7444982415153867,0.13447248033787074,-0.05199062470041338,0.736173050744193,-0.06229759927341659
1985-11-01,-2.636314289910453,0.0591106933394545,-0.09957682646688867,1.29827048097338,-0.03679375486494085
1985-12-01,-4.430931238901048,0.19098988881236628,-0.2552943120970101,1.323665976524353,-0.02307821593655918
1986-01-01,-5.128717990148635,0.25651642170391586,-0.5448543878852344,2.0405171598706926,-0.03567994711793736
1986-02-01,-3.478953384217762,0.15044720157196648,-0.35636007297234457,1.5611045701163158,0.003106515773391854
1986-03-01,-3.6721615564255488,0.21283441272221112,-0.4434285593814537,1.7696057047162739,-0.02898753135990382
