,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1966-09-01,0.5943677988317277,0.47582233342054847,1.414811238646507,-0.07196575016626772,0.6222926600034847
1966-10-01,0.5958187911245558,0.7249270365616985,1.796448283961841,-0.05115161140291196,0.654375899669736
1966-11-01,0.61578921145863,0.7063799999027608,0.6887739657291344,-0.24736199773988632,0.24788213330645895
1966-12-01,1.1261699265903897,0.4825046303394799,0.6494017051798956,0.05598369247789652,-0.7383436657661615
1967-01-01,1.4903098344802856,0.539688222876219,1.5121102333068845,0.133491483218265,0.16047881786213364
1967-02-01,1.7832769287957084,-0.09884312444270771,2.1557949483394623,0.3878365358654058,-0.5188140758248263
1967-03-01,0.9616976314120822,0.906414963374628,1.728703879884311,0.42114662674238096,-0.5245331761448883
1967-04-01,1.0061199797524345,2.229572066636843,1.2599109538963862,-0.10700841205862333,-0.3008208302564399
1967-05-01,0.8363987339867486,1.4923655541143683,1.6406954931361333,-0.14181271335988674,0.3908469926479251
1967-06-01,0.23126981324619716,1.2738052372620483,0.9714760418449129,-0.31472451563151377,0.921973516774732
1967-07-01,0.3896796330809593,0.36681570182336826,1.3044668627636773,-0.3040112238728775,1.2721904488497002
1967-08-01,0.20977543459998235,0.24805240263448697,1.3314823220883096,-0.08169589959577006,1.3035441553869913
1967-09-01,0.3088867374592357,0.8899225252811039,0.9998353996447154,-0.0337010530649491,0.8399240499319033
1967-10-01,0.8200855718718635,0.7457793873047159,1.521238258906773,-0.04236799146417739,-0.14152389972708945
1967-11-01,1.2912333342764113,0.06217886911374386,1.5580110251903532,-0.38411038101844064,-0.24132926103680633
1967-12-01,1.159489221043057,0.3225371241569519,0.9192384064330585,0.04001576695064048,-0.355461343776348
1968-01-01,1.2207204103469849,0.3612069384778075,0.8630535432270594,0.13820057589877044,-0.5713522780773251
1968-02-01,1.3586785395940144,0.7188743067400477,-0.33842282635825016,0.39480523259009953,0.16220333271248397
1968-03-01,1.1208402117093403,1.8162316808076662,0.14482546165319424,-0.29662309109040025,-0.2676156544408133
1968-04-01,0.9091744158003066,1.4859463009878853,1.3122945225664546,0.11100574255973662,-0.21406758663266204
1968-05-01,0.926605761051178,1.1252040896460274,1.4839228242635725,-0.0020934646632873788,0.21803082768307175
1968-06-01,0.2308841525680489,0.8642610823996713,1.2483454974634305,-0.011794583186647802,0.9806305863136469
1968-07-01,0.12001012762387593,0.16943230250171412,1.4304884310279573,0.42264243622995773,1.383376260136449
1968-08-01,0.13556401762697431,0.1822342452044799,1.6078511252999304,-0.07268796468434749,1.5086463717527168
1968-09-01,0.5085535914016267,0.32802696957766453,0.9406317025423049,0.05642088340981951,0.8286783861559491
1968-10-01,0.7938359843360053,0.3426084730112664,1.8687908138547622,0.12379729382272035,0.5199327718379886
1968-11-01,1.1800590488645766,0.13680119311141076,2.442840380328042,-0.06526743747153371,0.16341510900231296
1968-12-01,1.4461368984646268,0.3734610696262288,1.9361041486263273,0.023446005400059356,-0.26538694320723066
1969-01-01,1.0134630070792303,0.9334346958409959,1.030894076185567,0.4623784209197422,0.26566387955532517
1969-02-01,1.2885693046781752,1.9996124450291428,-1.6365720225231986,-0.18232278525829315,0.3904178392055423
1969-03-01,1.5485684739218817,1.5055238365012908,-1.3547291180917194,-0.08786935710682059,0.7265536591064098
1969-04-01,0.9974926875697242,1.662956164262005,1.0319719623242105,0.030840365743299698,-0.7197947003120599
1969-05-01,0.6644886235396067,1.057669046883271,0.3741074619548661,0.11396480126763289,0.4889679509539937
1969-06-01,0.314776673913002,1.0802892881019093,1.12212672829628,-0.1623801992468114,0.9523395189019137
1969-07-01,0.2581386006851163,0.42651448851433865,1.1398111736135823,-0.03106004365210263,1.2708801169728123
1969-08-01,0.1399114727973938,0.36445893695421305,0.9745340794324874,0.13492799733044966,1.195550796597503
1969-09-01,0.18823533318936825,0.8145784384736391,1.013249611215932,-0.4246932032676238,0.9645704613175503
1969-10-01,0.6585889061292013,0.7305565838501832,1.9777167056288036,-0.16222290721071778,0.17247170556423277
1969-11-01,0.9636750486161973,1.1971781186968367,-0.2602532372942992,-0.19194467502804297,0.3766666318095008
1969-12-01,1.3492863045798407,1.1705406915361636,0.6531805997448308,0.03677821226136864,-0.9739220835441766
1970-01-01,1.457995805475447,0.5817774578789684,0.7206325153154985,0.18597629343001346,0.8665924848512162
1970-02-01,1.201395591100057,1.023187174975315,0.6030243688396044,0.1645357330452721,-0.40866898935894636
1970-03-01,1.6037599245707193,1.4302665942183164,-0.736119199012007,-0.15235506349577094,-0.019912971833417583
1970-04-01,1.3691675000720553,1.003501320553717,1.1910357512533662,0.06431935636221238,0.1879756533822348
1970-05-01,0.34633833501074046,1.8255467726805499,0.3793827258050441,-0.07684823951490645,0.4223152302032293
1970-06-01,0.31769706143273246,1.0297406917420502,0.9541479604584829,-0.3998159685716876,0.9764773901118788
1970-07-01,0.2235908309618632,0.3625521871531121,0.758514819400651,-0.009603332728147507,1.4743113240530326
1970-08-01,0.18218445281187692,0.16140128686049274,1.1603286223752156,0.1993660938065007,1.425754192263581
1970-09-01,0.108157346645991,0.4634828350254308,2.250894691262926,0.10724230801229769,1.0759563640106555
1970-10-01,0.6418439083629184,1.1575878502052521,0.37094045962606154,-0.2888735102595023,0.24483247205268505
1970-11-01,0.9088902009858025,0.8992834904483545,1.1350767420870915,0.04033527934466893,-0.34057050943374634
1970-12-01,1.5910320811801486,0.5415909758238034,2.0198479294776917,0.09235663796370884,-0.17565636094226394
1971-01-01,1.4870209495226543,0.27462923638174463,2.4627156555652614,0.4391236828183228,0.7085414819939192
1971-02-01,1.4076250791549683,1.372003611003127,1.616019968475614,0.07426002115573523,-0.934213538502538
1971-03-01,1.6569747527440388,0.8190720437843109,1.6979155795914784,0.025509600088281452,-0.7838842480681664
1971-04-01,1.1360336012310452,1.6688228767608926,0.2504358600292887,-0.04672250657711389,-0.31387379696202833
1971-05-01,1.0533953706423442,1.539691697771304,0.8839193066315991,-0.20329033920787415,-0.31358415997305583
1971-06-01,0.26815309189260006,1.1164159139740133,0.7821855268308093,-0.1597057377814122,1.3278598009153855
1971-07-01,0.11230582164393531,0.46022413211448165,1.535097083875111,-0.0706510934627281,1.553006227626357
1971-08-01,0.1232391968369484,0.3388885513087299,1.1584758226360592,-0.035416471930045,1.2172504912975224
1971-09-01,0.18221042222446865,0.7095027053467581,0.8157185411878993,-0.2305694205581017,1.1680350747219352
1971-10-01,0.47882242335213554,0.8124727790600785,1.2053458818367548,-0.2058282911882929,0.39031259542287783
1971-11-01,0.9837927420934041,1.2032523333469283,1.277668055679117,-0.3300402893350934,-0.4832006471101628
1971-12-01,1.2573647830221388,1.0228162892510957,2.802778780460357,0.014616506841947447,-0.2648056939590809
1972-01-01,1.346583432621426,0.7155619213514238,3.075228099312101,0.49403829956954376,-0.01978612136702205
1972-02-01,1.424544056256612,0.3494009236309016,1.536930937852178,0.2753209199686095,0.021736529590778573
1972-03-01,0.996372467941708,1.981303736428234,0.6959895137697457,0.30090023043020714,-0.4496776433878167
1972-04-01,1.2535407808091905,1.2596837828092484,1.5262386628559657,-0.023982773165938987,-0.6390212580215099
1972-05-01,0.6651095383697085,2.07358208772178,0.22680134113345826,-0.05320781906534047,-0.30248698800109153
1972-06-01,0.32595279316107434,1.1338749778604953,0.39247924994145117,-0.28953564546580585,1.056448595468388
1972-07-01,0.17292431452208096,0.7238940240066741,1.0084644226091248,-0.3331563576071892,1.4370833718499472
1972-08-01,0.16566861006948683,0.41876564794611704,1.0486890961016926,-0.47281183442979485,1.4383663964826008
1972-09-01,0.2236276947789722,1.0543326629656498,1.6106708773544856,-0.1478125938688809,1.0135585485502732
1972-10-01,0.5584988494714102,1.0333438064450415,1.5145381646496907,-0.33468347534818466,0.8581762397012045
1972-11-01,1.3767508996857536,0.39855465989246547,1.5651750245264597,-0.09323508777427222,-0.7481970759325249
1972-12-01,1.2458442979388766,0.11416276760190446,2.770583438021796,0.36014091434343803,-0.3153822103212046
1973-01-01,1.6493782069947984,0.060432759400840114,0.7163094356656073,0.2269629933783468,-0.05695391013178715
1973-02-01,1.5111345383856032,0.6867318649158299,-0.12554348047290528,0.23456123429086972,-1.4936157437257989
1973-03-01,1.3408016165097554,1.3568888200777713,0.14691902948210814,0.25219348487707804,-0.5558861549510512
1973-04-01,1.3141230079862807,1.0949667090567472,-0.10820776224136351,-0.2568290850042172,-0.03416881528358127
1973-05-01,0.791780153910319,1.3480253308732932,0.9130924674017088,-0.35698646152356883,0.4600924114848292
1973-06-01,0.15674230539136463,1.3680742444279037,1.2185956484505107,-0.48940263969718284,0.7839886255042497
1973-07-01,0.1653440503610505,0.5582264232858318,0.9204782545566558,-0.3229298189563571,1.2555556241856065
1973-08-01,0.027928666936026678,0.3539409871413329,1.2787641159125736,0.23915895946183294,1.090856624204059
1973-09-01,0.2964087989595201,0.5485164506413112,1.5829842005457195,-0.07578747891733106,0.7904235706772915
1973-10-01,0.6966063380241394,0.8328908236227303,1.090531955872263,-0.09517535514567257,0.501142026380051
1973-11-01,1.0420022739304435,0.9197782411753573,1.7351519316434858,-0.2418659522004847,0.04359840220490167
1973-12-01,1.0627062453163993,0.8840191865635809,1.1058587048734936,0.17187997066187408,-0.9783647088117378
1974-01-01,1.3673328028784857,0.06676789756133177,3.975956887006759,0.4870102986833959,-0.27598913672358494
1974-02-01,1.6468166642718844,0.08080383048993404,1.7035618956599916,0.4975710977923195,-0.4106742351554161
1974-03-01,1.3763859536912706,0.6907279028722616,2.46805836047445,0.3053588160085228,-0.2875469451726869
1974-04-01,1.1291203896204631,1.4250743890477118,1.860534186874117,-0.02905586910135341,-0.471440477426662
1974-05-01,0.5401954220400916,1.6720986811914176,1.4233268265213284,-0.09342876215188606,0.44376683789630267
1974-06-01,0.17668483313173056,1.3810756607590433,1.3346815215689793,-0.194648405501865,1.0014979645263318
1974-07-01,0.24339737991491953,0.15657529513412546,0.3759218512901238,0.18429856325657862,1.2916111668875052
1974-08-01,0.2368402522471216,0.4919336847612791,1.49911136499473,0.162968363718323,1.081876422083655
1974-09-01,0.18049070404635534,0.7611863802526598,2.1791879619870866,0.027642528886713508,0.6940904744835787
1974-10-01,0.563007675939136,0.9815899568183399,0.7710882595607211,-0.32109842758696033,0.4788333246874255
1974-11-01,0.7965462075339423,0.7232483023795011,1.7170361642326626,0.03280252183102212,-0.23062433614287267
1974-12-01,1.7157154613071017,-0.08566100324425742,0.961144215294293,0.20787176359796297,-1.0150395853574885
1975-01-01,1.3846635818481445,0.0032942568030312797,2.736960457903998,0.3992162926017113,-0.4189010622889497
1975-02-01,1.5904200739330716,-0.16796347972388578,2.1269084087439944,0.5461740887389992,0.03760749430850495
1975-03-01,1.5562847587797377,1.0522764419840875,1.6351437728319849,0.2076501887783689,-0.27360216129657833
1975-04-01,1.6317603985468545,0.5840822009839743,0.9813110078019754,-0.06695343005769658,-0.4721070444861124
1975-05-01,0.8537338177363077,2.1041508032896807,0.6867773830890654,-0.3360353058801507,-0.3260718182075855
1975-06-01,0.4764499018589655,1.2509778838291346,0.6505655656967844,-0.3457590208371293,1.0566744693489962
1975-07-01,0.14012270503573948,-0.1719302349837027,0.9636646402733665,-0.008314236436250075,1.165644928466442
1975-08-01,0.2836131180326144,0.50178585208465,1.2741392212254659,-0.11834248874055327,1.1914272641026697
1975-09-01,0.08832581755187777,0.7656353934903011,1.693666779569217,0.003809536332791706,1.1063712973927342
1975-10-01,0.5160335203011831,0.9559615471652735,1.537333322422845,0.034263238029659915,0.6471306085586548
1975-11-01,0.8882476223839654,0.8260107486047477,1.693387808544295,0.14778696844037972,-0.4338472735050113
1975-12-01,1.0582589440875583,1.4883761651048035,0.07818044229809726,-0.3322721722553361,-0.08432455360889435
1976-01-01,1.547910968462626,0.7162500486195644,1.3378136924334934,0.12940848773380495,-1.115038089973982
1976-02-01,1.4928248193528917,0.8581370637517108,2.586758456059864,0.23461216182078953,-0.8487776268360226
1976-03-01,1.5069890684551663,1.327464513689558,2.055626468999045,0.38407274855757656,-1.0448758685311605
1976-04-01,0.8570569174157249,1.8244775656227752,0.5986798987058656,-0.1152919570230088,-0.6217116533323775
1976-05-01,0.9174154202143351,1.8424771656499843,0.7125030271708964,-0.14300598358770586,-0.5602859480436458
1976-06-01,0.2503328604830636,1.3028074647778662,1.393649141703333,-0.11917208409253156,0.6018463262291842
1976-07-01,0.26716565777961576,0.9221557701859519,1.0670653145228113,-0.1285824678697676,1.2566547061121742
1976-08-01,0.15782901189393467,0.7534594736366628,0.8484567648598125,-0.09485963942869653,1.3323056143383647
1976-09-01,0.36406175957785714,1.0005366857920852,0.9301596986395971,-0.30845257471192555,1.0086604329042657
1976-10-01,0.7731644974814521,0.6485995845259906,1.7819571175745554,-0.0689405851276978,0.019494836153679116
1976-11-01,1.475556128554874,-0.023104187762625863,1.6408463141747882,-0.07456836975970357,-0.14754227081010507
1976-12-01,1.718927025794983,-0.17802184360606646,1.1073433394942964,0.27596919955510013,0.18033697161563608
1977-01-01,1.7780534426371255,0.15584327907205742,0.45930938795208925,0.35965852439403534,-0.14910486548445945
1977-02-01,1.640376349290212,-0.34418574003415686,0.9500840146626744,0.6367500449688929,0.4758136216984239
1977-03-01,1.4444889956050448,0.05664331751449086,1.6091844865253992,0.5322887579787452,0.0965293756751127
1977-04-01,0.7651073733965555,1.1407534931307641,0.7796759717166423,0.10048580830389599,-0.12006825485894847
1977-05-01,0.6907793217235141,1.8109936580479702,0.8587232524795191,-0.222844914269616,-0.2983781833981359
1977-06-01,0.47842544400029713,1.0381663514074877,1.0566524362989833,-0.38909772235267565,1.2309322523516277
1977-07-01,0.19081679690215322,0.9357404207514824,1.0832383430429866,-0.18026411252201727,1.3767083023869715
1977-08-01,0.01775991999440723,0.8278184404997068,1.947591294135366,0.05019547523192639,1.3019414835197982
1977-09-01,0.3705733103884591,0.9514252159083001,1.6915537949119295,-0.09314642322935023,0.7636822240297184
1977-10-01,0.9063783288002014,0.7589254980889436,1.482901190008436,-0.16398838246768374,-0.005992730473016584
1977-11-01,0.788397921456231,0.7170869646785415,0.6030964532068797,-0.0029747673081901836,0.34389780011287957
1977-12-01,1.481032007270389,-0.5999153114367868,1.5425709741456166,0.24621548869137494,0.04497770393310591
1978-01-01,1.4664379755655925,0.7252409218627716,1.0221587760107858,0.2369412818466717,-0.9213317272274993
1978-02-01,1.2447861499256558,0.8633805491099847,-0.48218942912561547,0.36372145251283106,0.7538739331932955
1978-03-01,1.2153224481476677,0.339712965014939,1.3031387435538426,0.2853889554246979,-0.34819297319234804
1978-04-01,1.1485451459884644,1.424730269708366,0.9372564298765999,0.17362800690363037,-0.034451647120159724
1978-05-01,0.954037242465549,1.7240979404092949,0.922486518642732,-0.31804025968325866,-0.21837235883224843
1978-06-01,0.38949598868687946,1.1907571944120887,0.9913790438856397,-0.1813105817111033,1.2722823508950167
1978-07-01,0.20370841026306152,0.20598577352884773,0.9520847882543291,-0.028023882856908832,1.3931063718573993
1978-08-01,0.17320996357334983,0.7379370315052638,1.387313167963709,-0.11231477124142056,1.2368787166684172
1978-09-01,0.294611400200261,0.7132431614064724,1.22360209269183,-0.22221440273635792,0.9020420701004738
1978-10-01,0.7399941152996486,0.7189957895011545,0.7917611992784908,-0.2833412503296474,0.4369815768197525
1978-11-01,1.0093412465519376,0.1779244185608124,1.9138465502432414,-0.1250668832997106,-0.27200272956559823
1978-12-01,1.542138357957204,-0.4684642096546208,2.71554131593023,0.4236171768872805,0.6730211335559224
1979-01-01,1.4647310972213745,0.7610827405876088,0.4884286717112575,0.3947359140751497,-0.16012269743653232
1979-02-01,1.2992115153206718,0.04969336719156425,0.41582177260092323,0.5871411483242827,0.9312254744906758
1979-03-01,1.0474131835831535,1.9913937443884733,-0.2824261701399726,0.22653183144218517,-0.38477158130601397
1979-04-01,1.0912224981519911,1.6292004941779876,0.0013762818915503364,-0.05296893277258243,0.19938822749049165
1979-05-01,0.5035272737344106,1.613368052188481,0.8765383224402155,-0.05542970315184233,0.24246133344117984
1979-06-01,0.3032016588581933,1.0524159976255114,0.7796091426696096,-0.09129691939308958,0.8060267498326856
1979-07-01,0.2716742248998748,0.20601981293375246,1.063257668699537,-0.05003357886002873,1.2739023496938306
1979-08-01,0.09992448820008172,0.4867069283935511,1.2491112574934957,-0.05895579980580874,1.32078348204147
1979-09-01,0.04710259122980966,0.9436506812817582,1.0381393666778291,0.17993424509493808,0.8441762868748155
1979-10-01,0.647159649266137,0.6348779546880277,2.270790295941489,0.0060651047190405285,0.07504626762035281
1979-11-01,0.8225398593478732,0.38912126394075763,1.6713456383773257,0.062051728227228486,-0.4957031718520231
1979-12-01,1.2479980455504522,0.2926062113631551,1.3496497912066323,0.39915086104060116,-0.224292001058889
1980-01-01,1.3741990592744615,0.44891402543148146,0.7312769336359841,0.33999406644758184,-0.11883392756761507
1980-02-01,1.622237099541558,0.10005702203679306,0.4111386835575103,0.4865506822067611,-0.2765597125818563
1980-03-01,1.71339922481113,1.3658240019718062,0.6649567886987434,0.0249274250752521,-0.6476838921391687
1980-04-01,1.0976624488830566,1.4516784208957279,-0.6733533394123826,-0.12308758033334084,0.10448734947415285
1980-05-01,0.9960202707184685,1.7181561929043208,0.7389693121824945,0.04009474420322562,-0.007310000703085301
1980-06-01,0.3357928411828147,0.9433475749514927,1.7732128500938413,-0.13720352764961855,1.1450682961663534
1980-07-01,0.15888610026902622,0.44709015115399225,1.1394201511783257,-0.14146168426311803,1.5344525492468546
1980-08-01,0.2981332979268498,0.504975866909339,1.2423718614237649,0.12009101656247984,1.4381787111592848
1980-09-01,0.1928169031937917,0.9456084153362523,2.1283618041447228,-0.12463083455585083,0.6459741398345592
1980-10-01,0.9193183647261726,0.577298809434766,1.5312844621283666,-0.1724093612107747,0.28240904211997986
1980-11-01,1.3251026140318976,-0.0510722677284312,1.0105189202087266,-0.1817632255689153,0.5454640748888947
1980-12-01,0.972880224386851,0.5319831805808521,1.5180248767137525,0.24234050498256143,-0.48928635064945664
1981-01-01,1.3361318243874443,0.25465652764400587,0.28328369371593,0.14268204675249332,-0.9741458088852638
1981-02-01,1.2879359722137451,1.66017045484525,0.44962264863508083,0.16738375262269434,-0.8258029471996219
1981-03-01,1.3678969608412848,0.9777479361150866,-1.4090906296457562,0.22854675661842777,0.8454582025838453
1981-04-01,0.9365950359238518,1.902032121319637,1.0288494506052561,-0.3357413347880795,0.2180001243602398
1981-05-01,0.6811585028966268,1.538454984950128,0.45257740920143463,-0.1182046991263358,0.27296754509903665
1981-06-01,0.20222759495178858,0.7836746086723336,1.1806714215448924,-0.4515630280915296,1.215072288069614
1981-07-01,0.13937281237708196,0.16457668253194505,1.1834860912391116,0.23918703312651726,1.3621705909108006
1981-08-01,0.26831024636824924,0.5613501105353097,1.2298320553132465,-0.18981388717327477,1.1164239672727363
1981-09-01,0.46660345875554615,0.5872097249343016,1.6396482608148029,0.22155651646964955,0.9760984847711962
1981-10-01,0.6723536219861772,1.1370443295095567,1.9729634480816975,-0.017096497610492527,0.20057432526765867
1981-11-01,1.0167195068465338,0.6506864294827541,0.9844546738479818,-0.22647546709708447,-0.22114943279776464
1981-12-01,1.2599749366442363,0.6683748459147515,2.156230541212218,0.3327018844912637,-0.05995730414640072
1982-01-01,1.4756437473826938,-0.1908598798457707,1.9374178988592963,0.5175572802435677,0.03679320216178894
1982-02-01,1.2357839941978455,0.11926379716284921,2.626876533031463,0.6638413752025029,-0.2956003990284232
1982-03-01,1.5182948112487793,1.2304224387229046,2.164649537631443,0.37014622170970124,-1.007335754327996
1982-04-01,1.2577730086114671,1.8181409791251208,1.115411945751735,-0.07155818232106713,-0.5391563787016758
1982-05-01,0.6249412231975131,1.2792687549769322,0.07251483122152941,0.058759854368443755,0.34680920977925145
1982-06-01,0.46321167714065975,1.1510965144522836,2.1836362779140472,0.1757260499838388,0.4631176937458127
1982-07-01,0.2188854139219782,0.4958785791820455,1.1704925979886736,-0.3036215391783219,1.3399605141129605
1982-08-01,0.28065216210153365,0.7454943434100284,1.5740468565906796,-0.07348428216745269,1.1928688648135164
1982-09-01,0.25053152607546914,0.8443227159642727,1.4721256281648363,-0.156726127595834,0.8123955754346626
1982-10-01,0.8400633600023057,0.3082731582015474,1.7866538571459905,0.031635383108876786,-0.03347483268657396
1982-11-01,0.7702848315238953,0.45866790775940797,2.191504942519324,0.025722405539368682,-0.086996799638105
1982-12-01,0.7557921608289082,0.5251949478950456,2.0835713616439273,0.40768056686194437,-0.7196772237156713
1983-01-01,0.9709988037745158,0.0071138700592183616,0.3627781224037919,0.36952052757425125,-0.7187734509623328
1983-02-01,0.9425394402609931,1.0061483238344995,-1.5991290232964923,0.5795357151413864,-0.23711597503617754
1983-03-01,0.892435179816352,0.8085768077975121,-0.8985145815781184,0.1902301936357651,-0.5305546314217323
1983-04-01,0.995614661110772,2.0053718691674347,-0.38485464506915634,0.2192721484703416,-0.3633571225543355
1983-05-01,0.7882053653399149,1.7175383099885744,1.1133000520723206,-0.3420879387292343,0.17458235108575157
1983-06-01,0.47125619318750167,1.2979711327597359,0.4536056624991553,-0.43961366216810244,0.7006577281064765
1983-07-01,0.2297704087363349,0.8082488986933343,0.5411880223878792,-0.519228919918807,1.781027400216391
1983-08-01,0.17800450325012207,0.653874567735975,0.6320836089019264,-0.3779062452146186,1.485105309375497
1983-09-01,0.3866253048181534,0.8043942328925444,1.1763834793652805,0.03305109182618699,0.831498101700184
1983-10-01,0.5768888195355734,0.8318607495209881,1.5577979385852812,-0.44969688608961284,0.2761545915936315
1983-11-01,1.0386278563075595,0.4331618825965952,0.7714548148214816,-0.19520661784863133,0.529146229111871
1983-12-01,1.47910561826494,0.3012722387483395,2.3051366209983826,0.2056860382545669,-0.2692509875741116
1984-01-01,1.543937987751431,0.7556660988620508,2.1799695811101367,0.26341201122498736,-1.42904658650243
1984-02-01,1.287591126230028,1.1811245267636308,0.06623681235526288,0.06237564661171076,-0.4707186374553414
1984-03-01,1.555331548055013,1.6513966511343126,0.1273358639861856,-0.010558838059879698,-0.6593171247216159
1984-04-01,1.4787509706285265,1.0189078957120947,-0.23277630763394488,-0.03378913509395887,-0.05857521278220554
1984-05-01,0.46965037782986957,1.6536757489231144,1.3982835092714854,-0.5702356825459678,0.36719323590744374
1984-06-01,0.2035387357076009,0.9811208487671111,1.0814423539808817,-0.21538157411411685,1.1959125829297443
1984-07-01,0.12833113678627545,0.3783288124565766,1.1966475950820104,0.057275769002032725,1.0534086892771166
1984-08-01,0.2025541497601403,0.5201407125063031,0.7141722366213797,-0.018664774537648796,1.2435839619747429
1984-09-01,0.06229417502052254,0.6422066799948148,1.4508623097624096,-0.014293042696871847,1.2727206529572952
1984-10-01,0.6640953487820095,0.5592985130916132,2.3026836769921437,-0.08113103620005103,-0.1659254695093909
1984-11-01,1.0240645872222052,0.6191070670279387,1.8706898071936198,0.15822233772783909,-0.2093295371809671
1984-12-01,1.02939463324017,0.6197399625154298,3.3386799905981333,0.312274972082309,-0.3411995810131694
1985-01-01,1.8003090222676594,-0.26198459493222637,1.1487188882061412,0.6679756812891869,-0.13045868728049967
1985-02-01,1.4788990550571017,0.3101245369588103,1.5348020941019056,0.1342304156355138,0.6201678930326949
1985-03-01,1.453568736712138,0.8553251554475766,2.0003163388797214,0.4560202360153198,-0.6684063478957775
1985-04-01,0.8800682425498962,1.0056565855151025,1.2576701385634286,0.03406250111336978,-0.15326722763305486
1985-05-01,0.7739553517765468,2.0181154536309642,1.0122150182724,-0.1850452924252681,-0.19583385004553686
1985-06-01,0.38048508266607917,1.2830881314856983,1.3203306389706475,-0.3549642825745187,1.1307957560517068
1985-07-01,0.185760503841771,0.25991222290235144,0.9730057790875434,-0.03352210031084294,1.4998115772424743
1985-08-01,0.34302084189322257,0.20119046496453685,1.4650809445551463,0.27572488493806646,1.2688736582911293
1985-09-01,0.2365056797862053,0.6704630138718078,1.3227762388331548,-0.11356591053728787,1.0010524544604988
1985-10-01,0.508269468943278,0.5720847120908933,1.671951583453587,-0.11657633168517419,0.47334844982901286
1985-11-01,0.7731632888317108,0.576168354426589,1.9730408276830398,-0.16602462263039822,0.6011593480442846
1985-12-01,1.5922404991255865,-0.8276533648789486,2.316506632736751,0.16278129879314943,-0.26444129126016486
1986-01-01,1.3586739036771986,0.29003150830759067,1.1070978960820606,0.259094950655159,-0.5334105602530546
1986-02-01,1.4809634288152058,0.22292323062353045,2.1783813302006036,0.4483557240334603,-0.4700313127318094
1986-03-01,1.1102942294544644,1.045636261735007,1.5092667857451096,0.1338335694218019,-0.324729535468789
1986-04-01,0.9967263208495246,1.2835790063733252,0.17968195357492991,0.06268911485402089,-0.14006090891915698
1986-05-01,0.5765613747967614,0.9728180470867691,0.4708549007773399,0.1842106710065086,0.18462817682776342
1986-06-01,0.25131449931197697,1.1950755927050225,1.4141445447291645,-0.3965044394135475,0.6372842677803927
1986-07-01,0.26555519447558457,0.30591439838721374,1.3196503743529318,-0.2507515475681087,1.4623855435571005
1986-08-01,0.2271677864094575,0.5323966529881843,1.4891597841467175,-0.30839788323303435,1.2296576832616053
1986-09-01,0.3987125969595379,0.32515907399008204,1.588908689362662,-0.1986492332949672,1.3383319211560627
1986-10-01,0.716752807299296,0.5833545299333946,1.8971226045063563,-0.2314281720176058,-0.3218868790670883
1986-11-01,1.084635489516788,-0.20234525099257442,2.860910232578005,-0.02137149666559021,-0.3272216333899387
1986-12-01,1.529582805103726,-0.2560033210527117,1.1306406397904667,0.34010772997478267,-0.5825193815453108
