,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-04-01,0.06112919,-0.12746087,0.25687295,0.00585289,-0.36319867
1994-05-01,0.03771801,-0.17916068,0.28873825,0.026662445,-0.334585
1994-06-01,-0.46627313,-0.10925255,0.41294748,-0.05202484,-0.39668998
1994-07-01,0.09917221,-0.16908112,0.14209327,0.16420326,-0.17785987
1994-08-01,-0.18859024,-0.14534454,0.15835075,0.030889893,-0.22013016
1994-09-01,-0.016583253,-0.12486,0.09559593,0.13071251,-0.20582351
1994-10-01,-0.14989662,-0.09494553,0.07966308,0.28190956,0.056251906
1994-11-01,0.18631402,-0.3222292,0.18338737,0.3771801,0.20549813
1994-12-01,0.16355324,-0.5469116,0.003251648,0.018208694,0.41945037
1995-01-01,0.60117376,-0.16105346,0.49912682,-0.21520081,-0.30475196
1995-02-01,0.2742073,-0.6084627,0.3384201,-0.28774413,0.6674694
1995-03-01,0.24748096,-0.38076648,0.13189736,-0.16452447,0.03193302
1995-04-01,0.2766369,-0.33876762,0.39673272,-0.34883347,-0.36271745
1995-05-01,0.06907272,-0.106211856,0.10725327,-0.037139893,0.009718704
1995-06-01,-0.16452447,0.17077255,-0.08573303,0.116278075,-0.17216034
1995-07-01,0.08503952,-0.3623703,0.06768417,0.035056304,-0.22734909
1995-08-01,-0.0055534365,-0.18673858,-0.04616394,0.074279025,-0.24817505
1995-09-01,-0.16348343,0.06664276,-0.12842675,0.14959869,-0.18569717
1995-10-01,-0.21034126,-0.22977905,0.2433155,-0.15723495,0.41131097
1995-11-01,0.06594849,-0.34050292,0.32974282,0.12634392,-0.12807922
1995-12-01,0.33390808,-0.34154433,0.14126892,-0.8490013,0.43317795
1996-01-01,0.42564812,-0.30980283,0.6285423,0.004964447,-0.15357742
1996-02-01,0.49482384,-0.3260212,0.15291557,-0.084401324,-0.5199789
1996-03-01,0.77450716,-0.21083793,0.0539505,-0.28497887,-0.3740139
1996-04-01,0.16615486,-0.07414055,0.17211266,-0.447493,-0.34488717
1996-05-01,-0.028796006,0.06785202,0.33727455,0.05626755,-0.4057888
1996-06-01,-0.37666208,-0.15390778,-0.06421127,0.0029785156,-0.28233108
1996-07-01,-0.26379624,-0.19130936,0.20024642,0.3376053,-0.17542267
1996-08-01,-0.18535157,-0.21679612,-0.050971985,0.21547166,0.0039718626
1996-09-01,-0.18303528,-0.10690918,0.10757027,0.16251373,-0.3362816
1996-10-01,-0.2674366,-0.09532394,0.3832821,-0.21414796,0.2525425
1996-11-01,0.521965,-0.9585354,0.5606903,-0.13669738,0.17641564
1996-12-01,0.32072526,-0.35746497,0.5577114,0.09532394,-0.03111267
1997-01-01,0.5629673,-0.29662436,-0.008791352,0.12340355,0.008791352
1997-02-01,0.48612517,-0.422958,0.24941178,-0.29369393,-0.41449243
1997-03-01,0.22889861,-0.24941178,0.47310105,-0.4900322,-0.028978348
1997-04-01,0.2741577,-0.12307815,0.10354157,-0.39235154,-0.14880028
1997-05-01,-0.09605293,-0.39951476,0.7456306,-0.39267692,-0.11298408
1997-06-01,-0.18689576,-0.07228394,0.19047776,0.2373642,0.011396026
1997-07-01,-0.29792634,-0.22368927,-0.25917968,0.3089966,-0.031583406
1997-08-01,-0.39300233,-0.036792755,0.16638336,0.2604824,-0.21164246
1997-09-01,-0.32723084,0.10321579,0.23541069,0.1260086,-0.3005314
1997-10-01,-0.079121396,-0.30150834,0.14782372,-0.13154373,0.2428997
1997-11-01,0.5587343,-0.09377327,0.4604023,0.092796326,-0.53073275
1997-12-01,0.60236514,-0.51445276,0.74172324,-0.27122727,0.15107994
1998-01-01,0.79572755,-0.78558505,0.48816854,-0.15803318,0.061184693
1998-02-01,0.64522,-0.38346785,0.20940208,-0.028792571,0.16784897
1998-03-01,0.5084543,-0.37757817,0.43450928,-0.15116195,-0.19958648
1998-04-01,0.12465954,-0.2574993,0.3834675,0.25848085,-0.07885285
1998-05-01,0.0,-0.5719296,-0.03795433,0.050387193,0.051041793
1998-06-01,-0.016032409,-0.031410217,0.118442915,0.08539734,-0.09292183
1998-07-01,-0.36252746,-0.2365593,0.16424981,0.086705014,-0.058239747
1998-08-01,-0.100120544,-0.20776597,0.083106235,0.06445694,0.091940306
1998-09-01,0.024212265,-0.10044785,0.034682464,0.02715683,-0.30036086
1998-10-01,0.108954236,-0.02813835,0.41651383,0.102083586,-0.32391852
1998-11-01,0.031410217,-0.44170743,0.58468974,-0.2208538,0.30592346
1998-12-01,0.23459569,-0.41356888,0.4260025,0.050387193,0.057912827
1999-01-01,0.49611512,-0.4601553,0.44783553,-0.13152047,-0.21376228
1999-02-01,0.38723603,-0.3586014,0.09023323,-0.102219775,-0.003995514
1999-03-01,0.33396226,-0.5840176,-0.06692543,-0.6792448,-0.06859036
1999-04-01,0.17980023,-0.2770254,0.45682526,0.024972152,0.093229674
1999-05-01,0.25837937,0.017980194,0.067258455,0.15382919,-0.39489442
1999-06-01,-0.15715866,0.017314147,0.25172043,0.3179798,-0.1278576
1999-07-01,-0.1831295,-0.24239731,0.095560454,0.008657074,-0.19311905
1999-08-01,-0.084906004,-0.14683685,0.049611665,-0.0009986877,-0.3845726
1999-09-01,-0.057935335,-0.3033287,0.035960387,0.28668135,-0.19811249
1999-10-01,-0.1691452,-0.32696953,0.09389534,0.029966736,0.12985572
1999-11-01,0.2856823,-0.7188675,0.35227507,-0.30599326,0.49478322
1999-12-01,0.76847917,-0.3369587,0.14683685,-0.5523857,0.027968597
2000-01-01,0.5853144,-0.34769136,0.33809012,-0.007543564,-0.1855034
2000-02-01,0.60314447,-0.3857519,-0.016458893,-0.14950028,-0.084350966
2000-03-01,0.26231116,-0.1433281,0.12138329,-0.60931665,-0.09223747
2000-04-01,0.47353172,-0.4011818,-0.21053505,0.12652664,-0.18516083
2000-05-01,0.17624588,-0.083322145,0.13749924,-0.029830933,-0.2506531
2000-06-01,-0.39192352,0.013716126,0.07337876,-0.05623398,-0.12995605
2000-07-01,-0.25511092,-0.19716263,0.15978698,-0.10218124,-0.019888306
2000-08-01,0.09532318,0.0768074,0.11589737,-0.20093384,-0.37477952
2000-09-01,-0.4214119,-0.01543045,0.22493668,0.06514969,-0.042861175
2000-10-01,0.00925827,-0.19476204,0.28357047,-0.18001786,-0.34220505
2000-11-01,-0.14024238,-0.055205155,0.24482384,0.039432526,0.07886505
2000-12-01,0.08983727,-0.6953823,0.1261837,0.0027431487,0.11315403
2001-01-01,0.12392521,-0.7117422,0.14943925,0.08383179,0.33764648
2001-02-01,0.41385728,-0.61233693,0.23260804,-0.013916778,-0.25116426
2001-03-01,0.35587102,-0.36879367,0.06395073,-0.24056092,-0.08350067
2001-04-01,0.13552284,-0.22498742,-0.024188614,0.12293129,-0.1550724
2001-05-01,0.21570969,-0.16766357,0.0036449432,-0.15175895,0.08283768
2001-06-01,-0.07090912,-0.1438057,-0.10470696,0.090790555,-0.25779152
2001-07-01,-0.0772049,-0.24354324,0.14778252,-0.14579467,-0.12856445
2001-08-01,-0.095098116,0.045394897,0.02186966,0.01789322,-0.2319458
2001-09-01,-0.22995758,-0.08085022,0.2475193,0.14413758,-0.011928558
2001-10-01,0.26276168,0.17296524,0.06527634,-0.13751069,-0.16335602
2001-11-01,0.09642334,-0.4605778,0.39662704,-0.43672067,-0.014248085
2001-12-01,0.58185256,-0.77469903,0.079855725,-0.6514362,0.29954147
2002-01-01,0.6260773,-0.36650696,0.23967513,-0.42215157,0.2657875
2002-02-01,0.62452316,-0.27635688,0.36650696,-0.06901131,-0.26516572
2002-03-01,0.0705658,-0.38391533,0.30091515,-0.100408554,-0.37116966
2002-04-01,-0.06061821,-0.14206429,0.08517647,-0.0674572,-0.016786575
2002-05-01,0.34599018,-0.09046097,0.48432428,-0.025801849,-0.29780635
2002-06-01,0.043831635,-0.14455108,0.38111764,-0.3926193,-0.57727206
2002-07-01,-0.050359726,-0.16227035,0.21791497,0.075228885,-0.38888893
2002-08-01,-0.39759332,-0.19180222,0.1408207,0.20423698,-0.09294815
2002-09-01,-0.054401018,-0.0024864196,0.20485839,0.11004563,-0.16817665
2002-10-01,-0.17283936,0.057509612,0.5340622,0.05564461,-0.087041475
2002-11-01,0.2660984,-0.15853997,0.30961913,-0.18776092,-0.25335294
2002-12-01,0.6145752,-0.5496052,0.36495286,-0.38671303,0.09698906
2003-01-01,0.792782,-0.60317534,0.36884156,-0.14001732,0.47028884
2003-02-01,0.28586847,-0.38666743,0.28489572,-0.014585113,-0.27582055
2003-03-01,0.6767494,-0.37694415,0.2246109,0.054775238,-0.34874612
2003-04-01,0.3934738,-0.23951988,0.13677597,-0.085890196,-0.21845265
2003-05-01,0.29267445,-0.34809798,0.26253206,0.22201805,-0.02041931
2003-06-01,-0.36138687,-0.17729035,0.117004775,0.034031678,-0.19219932
2003-07-01,-0.11343994,-0.26382828,0.098854825,0.26415253,-0.15622254
2003-08-01,-0.2077568,-0.17728958,0.23887177,0.07973175,-0.098854065
2003-09-01,-0.14876823,0.09302063,0.10015106,0.37759247,-0.04181061
2003-10-01,0.06644325,-0.20062637,0.39930803,0.02041931,-0.15071297
2003-11-01,0.10890198,-0.061257552,0.28684044,-0.13807221,0.07098122
2003-12-01,0.598962,-0.41843072,0.08167686,0.06773987,-0.46380615
2004-01-01,0.6421299,-0.6339062,-0.22862701,-0.7842407,0.5496925
2004-02-01,0.5102171,-0.46613637,0.3444214,-0.12632065,0.2542862
2004-03-01,0.19211254,-0.44080657,0.15329552,-0.46185988,0.23981209
2004-04-01,0.31744632,-0.32665712,0.13322906,-0.20066567,-0.046712495
2004-05-01,0.31547278,-0.23290329,0.16382179,0.21908721,-0.31251222
2004-06-01,0.040790938,-0.32665712,0.017105866,0.11941223,-0.17105865
2004-07-01,0.11085968,-0.1674408,0.0773056,0.06447601,-0.13586044
2004-08-01,0.028619384,-0.24869385,-0.015461731,0.0789505,-0.037501525
2004-09-01,-0.45297775,0.01414566,-0.023356628,0.12434693,0.16941452
2004-10-01,-0.38192254,0.010526657,0.018421937,-0.05855484,0.254615
2004-11-01,0.07763443,-0.13947907,0.20231017,-0.018421555,-0.19573136
2004-12-01,0.2427723,-0.14408454,0.2315876,-0.04605446,0.0055921553
2005-01-01,0.5027994,-0.50279963,-0.027894592,0.16911086,0.355307
2005-02-01,0.51604956,-0.54533845,-0.12831497,-0.60949594,0.24651833
2005-03-01,0.6070553,-0.16248588,0.27406463,-0.46723366,-0.031032562
2005-04-01,0.38110963,-0.119249344,0.19421616,0.054743193,-0.125177
2005-05-01,0.54882586,-0.092400745,0.18863678,-0.12657166,0.30579394
2005-06-01,-0.11192703,-0.026150513,0.24372864,0.099723056,-0.14923553
2005-07-01,0.029637909,-0.08786774,0.051605225,0.00209198,-0.12587433
2005-08-01,0.012203979,-0.17887421,0.1227356,0.13877487,-0.049513243
2005-09-01,0.1558609,-0.072525784,0.18515015,0.13982162,-0.022315979
2005-10-01,-0.054743193,-0.27406424,0.7451332,-0.016737366,0.3246231
2005-11-01,0.13319626,-0.2970768,0.44526672,-0.19386749,0.10530166
2005-12-01,0.27301788,-0.2189722,0.30649146,-0.69980466,-0.023013305
2006-01-01,0.36256713,-0.36475316,0.32415542,-0.1124239,-0.1352211
2006-02-01,0.9456097,-0.65767974,-0.02435875,-0.11273613,-0.5540001
2006-03-01,0.35007554,-0.7229481,-0.23296738,-0.6058401,0.4581274
2006-04-01,0.08119507,-0.10773964,-0.11742058,0.404414,-0.26076087
2006-05-01,0.4137825,0.1783165,0.32977715,-0.12866287,-0.17925377
2006-06-01,0.02342186,0.017176056,0.18300095,0.2045494,-0.1217926
2006-07-01,-0.3847397,-0.23952484,-0.032477953,0.22484818,0.06370697
2006-08-01,-0.08587952,-0.23577805,0.10555343,0.1517723,0.06370697
2006-09-01,-0.13803177,-0.07651062,-0.08150749,0.17144623,-0.06526832
2006-10-01,0.31416208,-0.06714211,0.39379615,0.029042816,-0.282621
2006-11-01,0.059334945,-0.12710151,0.7198254,-0.028105926,0.015301895
2006-12-01,0.48717004,-0.57336175,0.47186813,-0.07245102,-0.600531
2007-01-01,0.4670704,-0.47413749,0.24092369,-0.74043846,0.04465141
2007-02-01,0.7131338,-0.29167804,0.13684464,-0.3019573,0.23706856
2007-03-01,0.16993141,-0.36395532,0.052682113,-0.035656355,0.043045044
2007-04-01,0.37005845,-0.21875839,0.1548336,-0.20558815,-0.09669075
2007-05-01,0.33632964,-0.5682583,0.14230537,-0.052039336,-0.23000184
2007-06-01,-0.43398362,-0.22711106,0.65402716,0.095085144,-0.14102058
2007-07-01,-0.0934784,-0.07067032,0.13780823,0.13555984,-0.23771134
2007-08-01,-0.12656555,-0.16061553,0.10568543,0.30773926,-0.25409395
2007-09-01,-0.1628643,-0.1329895,0.13652344,0.13106231,-0.21104927
2007-10-01,-0.3713436,-0.18053207,0.61804926,0.15547562,0.2100853
2007-11-01,-0.00546093,-0.24702683,0.2958538,-0.24381486,-0.1647915
2007-12-01,0.25409412,-0.2335352,0.31705552,-0.07741661,-0.048505403
2008-01-01,0.6406067,-0.2776493,-0.03866005,-0.22173615,-0.19457817
2008-02-01,0.40640944,-0.33771628,0.4290943,-0.449543,-0.5655228
2008-03-01,0.26934204,-0.2827614,0.20000991,-0.1754078,-0.40161705
2008-04-01,0.0025558472,-0.20032921,-0.09137802,0.28979072,0.27157897
2008-05-01,0.0054317475,0.18403435,0.30097312,-0.2949028,-0.44602853
2008-06-01,-0.09872703,0.004473114,-0.002236557,-0.0220459,0.14058189
2008-07-01,-0.24410133,-0.14441605,0.24026756,-0.088502504,-0.1674202
2008-08-01,0.10128327,-0.23323822,0.103199765,0.18499298,-0.071250156
2008-09-01,0.01948967,-0.0920166,0.104478076,-0.043133546,-0.43963775
2008-10-01,-0.023323823,-0.26486892,0.32110214,-0.16805954,-0.00958519
2008-11-01,0.23962823,-0.3220604,0.30065385,-0.2741348,0.012460709
2008-12-01,0.13131638,-0.28755397,0.2619938,-0.36455458,-0.22045803
2009-01-01,0.5864048,-1.007115,0.3294483,-0.37475547,0.36698875
2009-02-01,0.7012911,-0.71617776,0.18899612,-0.07184448,-0.2563095
2009-03-01,0.23397942,-0.13333282,-0.25113145,0.22556515,0.050808907
2009-04-01,0.18770142,-0.2864067,0.07831688,-0.33592072,-0.52977085
2009-05-01,0.045954514,-0.20517692,0.13495064,-0.080905534,-0.3042055
2009-06-01,-0.33139,0.06504822,0.2977333,0.26763648,-0.19838104
2009-07-01,-0.15857545,-0.20420608,0.14045258,-0.1543682,-0.16472396
2009-08-01,0.032685854,-0.32912523,-0.011650467,0.06601944,0.062459566
2009-09-01,-0.22265244,-0.048867036,0.10032348,0.2643997,-0.34045142
2009-10-01,-0.09611626,-0.3938492,0.031391524,0.20291138,-0.11359139
2009-11-01,0.044983674,-0.43268394,0.49773216,-0.09417458,-0.06860809
2009-12-01,0.5242691,-0.24983712,0.35177842,-0.1019413,0.028155137
2010-01-01,0.3336424,-0.38031253,0.41705322,0.027803611,0.02019081
2010-02-01,-0.07745266,0.18601875,-0.079107665,-0.3213955,0.049318124
2010-03-01,0.32172662,-0.46339208,0.19992065,-0.11684112,0.058917046
2010-04-01,0.11485519,-0.24592896,-0.040050127,0.059579086,0.0168808
2010-05-01,0.16450424,-0.4104332,0.24129486,-0.024162674,-0.1807228
2010-06-01,0.15490532,-0.42168656,0.13372155,-0.06851578,-0.17476502
2010-07-01,0.043029405,-0.34059295,0.14828567,-0.0168808,-0.028465271
2010-08-01,-0.06851578,-0.33629075,0.17277908,0.27902833,-0.16185646
2010-09-01,-0.15060234,-0.14828567,0.09135437,0.26016158,-0.047000885
2010-10-01,0.0903614,-0.1376938,0.14729233,-0.028796386,-0.055606842
2010-11-01,0.1651661,-0.009930039,0.19098397,-0.13272858,0.28432408
2010-12-01,0.19958954,-0.15523624,-0.0489872,0.32271957,-0.011253929
2011-01-01,0.71866035,-0.46565533,-0.013685226,-0.2687958,0.10632515
2011-02-01,0.21370335,-0.2586197,0.1933506,-0.55233,-0.040003587
2011-03-01,0.14527588,-0.2733574,-0.037897874,-0.20212325,-0.0698307
2011-04-01,0.46846238,-0.4274063,0.0743927,0.065970615,0.12176514
2011-05-01,0.27721786,-0.21651039,0.14738159,-0.02807312,-0.28809547
2011-06-01,0.2308979,-0.24774094,0.13790664,-0.067725375,-0.121414185
2011-07-01,-0.0866745,-0.24247742,-0.025616456,0.11720352,-0.022808839
2011-08-01,-0.084919736,-0.14597778,-0.019651031,0.26423416,0.101062015
2011-09-01,0.21896668,-0.14632873,0.089832306,0.10667648,-0.12913437
2011-10-01,0.0621109,0.03579254,0.2975704,-0.010877991,-0.070532605
2011-11-01,0.06807633,-0.18703422,0.23405609,-0.0014038086,0.16492692
2011-12-01,0.50636065,-0.31897545,-0.09965782,0.19019242,0.006316376
2012-01-01,0.64026034,-0.31611174,0.20393257,-0.4390068,-0.08405113
2012-02-01,0.5582188,-0.34892845,0.60811347,-0.6131363,-0.23607902
2012-03-01,0.15236358,-0.3134327,-0.028128434,-0.21632233,0.058266066
2012-04-01,0.5742922,-0.43833733,0.24143715,-0.17078057,-0.18451042
2012-05-01,0.11653252,0.13863373,0.3770569,0.14198303,-0.2588501
2012-06-01,-0.22368965,-0.19790497,0.42427292,-0.037169646,-0.05927086
2012-07-01,0.056926727,-0.14834519,0.040183257,0.2956848,-0.267556
2012-08-01,-0.27927703,-0.16508865,0.14600067,0.16676255,-0.0475502
2012-09-01,-0.49359018,0.050899506,-0.0033485412,0.17982177,-0.052238464
2012-10-01,0.4530716,-0.007366943,-0.05525284,-0.09911957,-0.07132606
2012-11-01,0.50397074,-0.37605247,-0.01975708,0.23474006,-0.2210106
2012-12-01,-0.028463364,-0.3027172,0.1821663,0.0070323944,-0.065633394
2013-01-01,0.21383591,-0.32673913,0.3031233,-0.48816738,0.06567154
2013-02-01,0.4322014,-0.29503536,0.6609184,-0.1381363,-0.009057999
2013-03-01,0.11937294,-0.20445442,0.031056594,-0.51307714,0.21286564
2013-04-01,0.15204677,0.16692773,0.22127685,-0.40567398,-0.4697277
2013-05-01,0.03396797,0.0032348633,0.28144836,0.33547363,-0.25200957
2013-06-01,0.18569107,-0.0038825988,0.17048684,-0.15884018,-0.25686187
2013-07-01,-0.11678505,-0.15560532,-0.03946762,0.0145576475,-0.1342537
2013-08-01,-0.2070423,-0.3361206,-0.0035583496,-0.04399643,-0.2963295
2013-09-01,-0.051436998,0.02782135,-0.032673646,0.014881134,0.05661316
2013-10-01,0.35811883,-0.046260834,-0.055319212,0.13781281,0.048849106
2013-11-01,0.30829924,-0.20865974,0.608511,-0.19669037,-0.069876865
2013-12-01,0.08540497,-0.32318038,0.24650994,0.1646637,0.058554076
2014-01-01,1.0371956,-0.14506225,0.33331376,-0.0464859,-0.22253875
2014-02-01,0.34023705,-0.20044975,0.39364663,0.18627319,0.13780937
2014-03-01,0.43452758,-0.5367304,0.38639337,-0.3122135,-0.24891357
2014-04-01,0.16022797,-0.25814515,0.57695234,-0.15396385,-0.5377197
2014-05-01,0.041870497,-0.16583252,0.28254205,-0.062970355,0.08835602
2014-06-01,-0.20935135,-0.031650163,0.4503525,0.26539764,-0.17869034
2014-07-01,-0.099235915,-0.29177323,0.024066925,0.054727934,-0.060991667
2014-08-01,-0.17341538,-0.21759339,0.15132675,-0.19088897,0.08835602
2014-09-01,-0.56574285,0.01714325,0.37056845,0.28748703,-0.0659378
2014-10-01,-0.8024586,-0.013846969,0.25847474,0.09989548,-0.085718535
2014-11-01,0.37815112,-0.35177612,0.47771645,-0.066926576,-0.043848418
2014-12-01,0.89905626,-0.30891687,0.5212353,-0.31155396,-0.30924684
2015-01-01,0.71615523,-0.46551627,0.77575856,-0.7882908,-0.41508254
2015-02-01,0.6299599,-0.54131925,0.33591765,-0.33683434,-0.12868157
2015-03-01,0.27814826,-0.19286995,0.3787096,-0.3035179,-0.19378701
2015-04-01,0.26408806,-0.28792915,0.10728607,-0.26408806,-0.083444595
2015-05-01,0.23780155,-0.14610443,0.08436165,0.32583085,-0.19867706
2015-06-01,-0.6018394,-0.21487656,0.5407082,-0.15771866,-0.29373702
2015-07-01,-0.28487283,-0.31941223,0.30290642,0.12990455,-0.13846283
2015-08-01,0.12868194,-0.13387832,-0.038207244,0.10178375,-0.23780136
2015-09-01,-0.24391441,-0.116761014,0.04004097,-0.12593079,-0.16016464
2015-10-01,-0.42853203,-0.2356617,0.89771575,0.047377013,-0.16230392
2015-11-01,0.11737251,-0.5361229,0.63271105,0.13785172,-0.18767338
2015-12-01,0.42853165,-0.42975444,0.5679115,-0.4153885,-0.19531517
2016-01-01,0.72936785,-1.0159165,0.2703827,-0.22600594,0.91892165
2016-02-01,0.8564766,-0.6120861,0.22663975,-0.2621414,-0.48782998
2016-03-01,0.40478173,-0.35881996,0.24058685,-0.42189866,-0.30968818
2016-04-01,0.18670063,-0.44345322,0.413023,-0.37118188,0.016483307
2016-05-01,0.027260209,-0.14771232,0.28401297,-0.019335175,-0.17021751
2016-06-01,-0.07987861,-0.02028656,0.23836823,-0.18860245,-0.37149924
2016-07-01,0.019969558,-0.27767333,0.05515442,0.13630104,-0.10365181
2016-08-01,0.12932739,-0.10079956,-0.04089012,-0.13091278,0.20476837
2016-09-01,-0.16229324,-0.2710167,-0.0053886413,0.12679139,-0.0355011
2016-10-01,0.52396584,0.16419525,0.17338753,-0.09858017,-0.028211212
2016-11-01,0.5436184,-0.2580208,0.124255754,-0.23678322,-0.20001355
2016-12-01,0.37181625,-0.3230013,0.123938754,0.17528915,-0.17465515
2017-01-01,0.2230568,-0.39172554,0.3175892,0.077050015,-0.24927978
2017-02-01,0.32309264,-0.13499966,0.20233727,-0.22726555,0.031402588
2017-03-01,0.6410055,-0.26805687,0.010036087,-0.4308979,-0.3574093
2017-04-01,0.42701322,0.0045322417,0.20881233,-0.28456727,-0.40597
2017-05-01,0.12237396,-0.05762596,0.37909967,-0.08287735,-0.40953103
2017-06-01,0.068632886,0.020072173,0.33086243,-0.22564697,-0.46489066
2017-07-01,-0.064100645,-0.32309264,0.27582663,-0.030755615,-0.19489174
2017-08-01,-0.044028472,-0.21820068,0.059244536,0.37294847,-0.18097076
2017-09-01,-0.043381117,-0.14276962,0.030431366,0.26546708,0.10748176
2017-10-01,-0.065719225,-0.27712137,0.3023731,-0.071546935,-0.066366576
2017-11-01,0.6520122,-0.4882,0.034316637,0.2664383,-0.39528674
2017-12-01,0.6795303,-0.29913598,0.041115187,-0.13888435,-0.1880928
2018-01-01,0.9108017,-0.5218611,0.3725708,0.15060005,-0.56442183
2018-02-01,0.43870392,-0.32771835,-0.16598721,-0.35685596,-0.28515777
2018-03-01,0.21771507,-0.4026909,-0.5051643,0.41775092,0.07006168
2018-04-01,0.31069413,-0.3306648,0.08413925,0.31102142,-0.4105482
2018-05-01,-0.21902466,-0.00720253,0.5732616,0.21411362,-0.58897626
2018-06-01,-0.060894776,-0.24783555,0.25012666,0.101163484,-0.31691438
2018-07-01,-0.051073074,-0.15256424,0.37715453,-0.09788971,-0.13946839
2018-08-01,-0.04616165,-0.11949768,-0.022262573,0.07006149,-0.18104705
2018-09-01,-0.15943947,-0.12277184,0.03142929,0.21116714,-0.055656433
2018-10-01,-0.014732743,-0.13062897,0.39647064,-0.011458588,0.058602907
2018-11-01,0.3912323,-0.45867482,0.14208755,-0.011458588,0.27730027
2018-12-01,0.38861275,-0.2619129,0.1473259,0.08086548,-0.112622835
2019-01-01,0.128413,-0.2902527,0.21181527,-0.1323841,-0.4143631
2019-02-01,0.6053276,-0.2564949,0.028131867,0.033096313,-0.10590744
2019-03-01,0.05163002,-0.50835645,0.12311745,0.082078174,-0.041701127
2019-04-01,0.24987563,-0.10557671,0.24193268,0.025484085,-0.49247035
2019-05-01,0.6380932,-0.31838456,0.34122124,-0.20585784,-0.4057583
2019-06-01,-0.33029938,-0.32665864,0.16018525,0.069171146,-0.069832996
2019-07-01,-0.03210373,-0.13403931,0.17640229,0.010921478,-0.2310112
2019-08-01,-0.07281113,-0.2581497,0.1059082,0.12080078,-0.2687401
2019-09-01,-0.18633118,-0.20585784,0.1509182,0.26013565,0.1264267
2019-10-01,-0.12311745,0.022504807,0.10888634,0.00628891,-0.1383419
2019-11-01,-0.18202858,-0.212146,0.5133209,-0.04534187,-0.080092624
2019-12-01,0.60599023,-0.30282956,0.44679794,-0.23034897,-0.3408901
2020-01-01,0.891864,-0.6169163,0.4684902,-0.042500686,-0.51883733
2020-02-01,0.29292908,-0.3449108,0.24290887,-0.06440506,-0.22427368
2020-03-01,0.118675426,-0.18046531,-0.14221421,0.12913704,-0.111483
2020-04-01,0.38348848,-0.30992928,0.03302002,0.043808747,-0.20629272
2020-05-01,0.2621975,-0.16183014,0.39362335,-0.010134888,-0.04152031
2020-06-01,-0.3566803,-0.23310089,0.28410187,0.053616334,-0.0039230348
2020-07-01,-0.17817688,-0.29260254,0.061789703,-0.051000975,-0.10134812
2020-08-01,-0.0039230348,-0.35144958,0.06963577,0.24650498,-0.1144249
2020-09-01,-0.056232452,-0.23702392,-0.19615746,0.24323578,-0.067020416
2020-10-01,-0.29423636,-0.051654816,0.4217392,0.108213805,0.08859787
2020-11-01,0.28410187,-0.10592537,0.67020607,0.34360275,0.05459709
2020-12-01,0.2026966,-0.0016345978,0.5498959,0.24225502,-0.18896523
2021-01-01,0.24987678,-0.52165526,0.37962684,0.23195724,-0.61855316
2021-02-01,0.62618524,-0.35175246,0.2750965,-0.2920204,-0.11315842
2021-03-01,0.23992138,-0.21138306,0.13705063,-0.20673713,-0.25219974
2021-04-01,0.05807228,0.034843445,0.4894665,-0.2701191,-0.059067916
2021-05-01,0.019910812,-0.22167054,0.32055932,0.11879883,0.083955765
2021-06-01,-0.20872879,-0.043470763,-0.24058533,-0.015264129,-0.09324761
2021-07-01,0.0033180236,-0.32022706,0.17753525,0.094242856,-0.18914947
2021-08-01,-0.053094484,-0.21204682,-0.108844,0.1154808,-0.21470185
2021-09-01,-0.2581726,-0.12842254,0.12510452,0.036833953,-0.017256165
2021-10-01,-0.071014024,-0.28438836,0.21967927,-0.23162536,0.1121624
2021-11-01,0.4244257,-0.39157295,0.36203918,0.1460102,-0.33283728
2021-12-01,0.46889228,-0.3411335,0.016923904,-0.2614914,0.09092446
2022-01-01,0.822744,-0.16386871,0.28116074,-0.29034024,-0.39845276
2022-02-01,0.6428963,-0.1570692,0.37635422,-0.43551025,-0.2910202
2022-03-01,0.45658892,-0.35833588,-0.057115935,0.106752396,-0.09043388
2022-04-01,0.13361092,-0.29204026,0.15978889,0.23254395,-0.18324737
2022-05-01,0.281501,-0.029578019,0.12715149,-0.18426743,-0.060515977
2022-06-01,0.015639115,-0.13225098,0.31515807,-0.04861603,-0.18494758
2022-07-01,-0.07037506,-0.25532228,0.3165184,-0.030258179,-0.2940796
2022-08-01,-0.24886322,-0.2029663,0.081934355,0.010199738,-0.0037391663
2022-09-01,0.021418761,-0.26688156,0.23390427,0.039777376,0.0509964
2022-10-01,0.1111721,-0.22336502,0.379414,0.32773742,0.0275383
2022-11-01,0.23696366,-0.5239042,0.37601432,0.011899566,0.17780781
2022-12-01,-0.25328273,-0.1944664,0.38247412,0.19582672,0.21758537
