,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1988-04-01,4.0112222e-06,9.23529e-05,4.991931e-05,6.644399e-05,2.4331932e-05
1988-05-01,5.8364944e-06,9.708273e-05,5.5641136e-05,6.487267e-05,2.427638e-05
1988-06-01,4.68578e-06,8.1107646e-05,5.007009e-05,7.239595e-05,3.476772e-05
1988-07-01,5.4079514e-06,8.20679e-05,4.061836e-05,7.026912e-05,4.0076877e-05
1988-08-01,2.9398702e-06,7.686984e-05,4.634019e-05,6.836449e-05,3.203775e-05
1988-09-01,4.495317e-06,8.274245e-05,5.9045662e-05,6.107134e-05,3.3458287e-05
1988-10-01,6.185675e-06,9.7543016e-05,4.9435213e-05,6.9166024e-05,3.210124e-05
1988-11-01,5.1540023e-06,8.698025e-05,5.3030206e-05,6.288074e-05,2.3284387e-05
1988-12-01,7.6379565e-06,8.7297696e-05,4.6998874e-05,7.0903996e-05,2.9371267e-05
1989-01-01,6.9608736e-06,9.062004e-05,5.1498344e-05,5.7490033e-05,2.8479806e-05
1989-02-01,4.5852735e-06,8.664739e-05,5.5391134e-05,5.315806e-05,3.010679e-05
1989-03-01,6.0825055e-06,8.422188e-05,5.5231434e-05,5.9396494e-05,2.3449122e-05
1989-04-01,7.5897055e-06,9.261633e-05,5.3564527e-05,6.13928e-05,1.8578145e-05
1989-05-01,9.4961815e-06,0.00010288731,5.3474683e-05,7.198319e-05,2.8389963e-05
1989-06-01,6.831114e-06,8.372281e-05,3.519854e-05,7.2033086e-05,2.9188484e-05
1989-07-01,6.6215084e-06,8.4112085e-05,4.4631062e-05,6.7880785e-05,3.5187375e-05
1989-08-01,5.5734504e-06,8.155681e-05,5.152829e-05,7.2292605e-05,3.240254e-05
1989-09-01,4.405601e-06,9.197751e-05,3.8682094e-05,7.733327e-05,2.9138586e-05
1989-10-01,3.7967343e-06,8.702669e-05,4.948209e-05,7.3390576e-05,3.0046895e-05
1989-11-01,5.36383e-06,8.732614e-05,4.7875063e-05,6.504603e-05,2.8749308e-05
1989-12-01,6.6514417e-06,9.8495446e-05,3.3601496e-05,4.787784e-05,2.3299397e-05
1990-01-01,2.1568026e-06,9.057137e-05,4.3342265e-05,5.8272075e-05,2.1420534e-05
1990-02-01,-3.6445986e-06,8.157753e-05,5.1002447e-05,6.2273044e-05,2.6363394e-05
1990-03-01,2.7569454e-06,8.033556e-05,4.9152e-05,6.59656e-05,1.7252858e-05
1990-04-01,1.5900018e-06,9.310531e-05,5.45283e-05,7.42426e-05,1.4685573e-05
1990-05-01,6.5995423e-06,8.7495624e-05,4.826012e-05,6.0647646e-05,2.0687023e-05
1990-06-01,2.815295e-06,8.1110746e-05,5.0402305e-05,8.1144266e-05,3.2706594e-05
1990-07-01,4.057261e-06,8.281116e-05,4.4592565e-05,8.0660815e-05,3.163967e-05
1990-08-01,5.207539e-06,9.159661e-05,4.1816897e-05,6.261479e-05,2.8238848e-05
1990-09-01,4.0822683e-06,8.418649e-05,5.5670243e-05,7.181701e-05,2.7513672e-05
1990-10-01,4.8324487e-06,8.362802e-05,4.897696e-05,7.468437e-05,2.6763491e-05
1990-11-01,2.940325e-06,8.1227445e-05,4.4217475e-05,6.198964e-05,2.5013067e-05
1990-12-01,-1.0523058e-06,8.0602294e-05,5.4911725e-05,7.487609e-05,2.7955446e-05
1991-01-01,4.210969e-06,8.7198525e-05,4.6519726e-05,5.6922552e-05,2.9358276e-05
1991-02-01,3.7145378e-06,9.4836636e-05,4.6145225e-05,5.001603e-05,2.0796977e-05
1991-03-01,2.0510502e-06,9.917389e-05,3.8359063e-05,5.680933e-05,2.7224478e-05
1991-04-01,7.424723e-06,8.176389e-05,5.6631292e-05,7.635313e-05,2.6789012e-05
1991-05-01,8.583071e-06,7.517962e-05,4.5640085e-05,7.289551e-05,2.7895103e-05
1991-06-01,1.0342361e-05,8.3558014e-05,4.5918783e-05,6.658994e-05,2.7773172e-05
1991-07-01,5.1602924e-06,7.895948e-05,4.309695e-05,6.108563e-05,2.9654393e-05
1991-08-01,4.8380475e-06,8.619695e-05,4.4751727e-05,7.313938e-05,2.6928361e-05
1991-09-01,7.1547342e-06,7.184393e-05,4.469947e-05,7.023045e-05,3.2763637e-05
1991-10-01,7.1634436e-06,8.293094e-05,5.033443e-05,8.018525e-05,2.9462788e-05
1991-11-01,7.694713e-06,8.786044e-05,4.684198e-05,7.198974e-05,2.955859e-05
1991-12-01,6.527656e-06,8.6179534e-05,5.451492e-05,6.742604e-05,2.5473897e-05
1992-01-01,4.216499e-06,9.182891e-05,4.2673393e-05,6.55593e-05,2.7934255e-05
1992-02-01,4.927469e-06,9.2445654e-05,4.5217475e-05,6.51824e-05,2.1150036e-05
1992-03-01,-1.4356056e-07,9.50497e-05,4.4266653e-05,7.151263e-05,2.010499e-05
1992-04-01,2.0604602e-09,8.5601474e-05,4.9748855e-05,6.477124e-05,2.033627e-05
1992-05-01,6.9661633e-06,9.5957694e-05,4.5808523e-05,6.564496e-05,1.8897188e-05
1992-06-01,3.248549e-06,9.1649024e-05,5.0031533e-05,6.6767105e-05,3.1643307e-05
1992-07-01,1.0385352e-06,7.808914e-05,3.9623916e-05,6.8848625e-05,3.476131e-05
1992-08-01,4.3706837e-06,8.278328e-05,4.8292644e-05,7.012495e-05,3.5951976e-05
1992-09-01,5.321506e-06,7.6213204e-05,5.2661275e-05,6.937115e-05,3.4153127e-05
1992-10-01,4.927469e-06,8.9618894e-05,4.4617856e-05,7.327722e-05,3.7348225e-05
1992-11-01,1.3536244e-05,9.093805e-05,5.7252615e-05,6.512244e-05,2.1398444e-05
1992-12-01,9.056255e-06,9.910996e-05,3.852748e-05,6.278394e-05,2.988729e-05
1993-01-01,4.3169725e-06,8.1883685e-05,4.5360986e-05,6.2490966e-05,1.8991957e-05
1993-02-01,1.0069211e-06,9.153559e-05,5.2508778e-05,6.571467e-05,1.3724666e-05
1993-03-01,2.5132335e-06,0.00010333664,5.3746448e-05,5.681112e-05,1.8915203e-05
1993-04-01,3.7369455e-07,8.28719e-05,4.709757e-05,6.690437e-05,2.8116183e-05
1993-05-01,3.060109e-06,7.541709e-05,4.742377e-05,6.690437e-05,2.0651778e-05
1993-06-01,5.0941103e-06,7.822823e-05,3.9757895e-05,6.2490966e-05,3.3431454e-05
1993-07-01,2.9449816e-06,7.7441495e-05,3.774308e-05,6.6472625e-05,2.9814377e-05
1993-08-01,4.3265622e-06,8.3035e-05,4.5236262e-05,6.464011e-05,3.626178e-05
1993-09-01,6.5524523e-06,8.256488e-05,4.595584e-05,7.1500064e-05,4.1250845e-05
1993-10-01,4.029143e-06,8.162463e-05,4.7845922e-05,6.721139e-05,2.6015017e-05
1993-11-01,2.7051224e-06,8.7304485e-05,6.071194e-05,6.1733015e-05,2.879738e-05
1993-12-01,2.9257876e-06,9.569954e-05,5.2671883e-05,7.2123694e-05,2.1332975e-05
1994-01-01,4.079958e-06,9.284576e-05,5.6719873e-05,6.467799e-05,2.8300123e-05
1994-02-01,1.0687813e-06,8.424738e-05,4.5910972e-05,5.3451353e-05,2.9387973e-05
1994-03-01,6.4234473e-07,9.805005e-05,4.7468777e-05,6.238915e-05,2.1346566e-05
1994-04-01,7.169461e-06,7.5666394e-05,5.393497e-05,6.632282e-05,3.0702104e-05
1994-05-01,7.2564885e-06,8.6884334e-05,5.9322017e-05,5.7176156e-05,3.5131838e-05
1994-06-01,1.965172e-06,8.70932e-05,3.554591e-05,7.52084e-05,2.903116e-05
1994-07-01,1.0078597e-06,8.879025e-05,5.1637428e-05,6.8716094e-05,2.9570734e-05
1994-08-01,1.5474375e-06,8.342061e-05,4.9853348e-05,6.6348926e-05,2.7638709e-05
1994-09-01,2.234961e-06,8.240238e-05,4.485793e-05,7.0508875e-05,2.4296825e-05
1994-10-01,6.9779976e-06,7.974802e-05,5.1115258e-05,6.9325295e-05,2.4514395e-05
1994-11-01,8.448775e-06,7.236803e-05,4.3056443e-05,6.28504e-05,3.191179e-05
1994-12-01,1.947768e-06,8.358596e-05,4.871328e-05,5.4756776e-05,2.3626706e-05
1995-01-01,3.9814126e-06,0.000104134524,4.8080237e-05,6.391013e-05,2.3152023e-05
1995-02-01,3.7330697e-06,9.854682e-05,4.3187887e-05,5.843831e-05,2.7481465e-05
1995-03-01,2.9052621e-06,8.419261e-05,5.267458e-05,6.112041e-05,1.8044442e-05
1995-04-01,2.8390364e-06,8.183336e-05,4.734349e-05,6.525118e-05,1.7398752e-05
1995-05-01,8.319132e-06,8.5119755e-05,4.478556e-05,6.4423366e-05,2.1769583e-05
1995-06-01,4.1469734e-06,8.9978996e-05,4.687164e-05,7.3868665e-05,3.3358905e-05
1995-07-01,3.4598938e-06,8.220587e-05,4.070446e-05,7.197299e-05,3.5892e-05
1995-08-01,1.9863924e-06,7.9043646e-05,5.434675e-05,5.0781076e-05,3.6090678e-05
1995-09-01,3.666844e-06,8.230521e-05,5.3783842e-05,7.478753e-05,2.8855628e-05
1995-10-01,5.5294163e-06,8.708994e-05,4.2600142e-05,7.2362054e-05,2.8814238e-05
1995-11-01,7.0194706e-06,9.6742195e-05,4.5985882e-05,6.82644e-05,2.6049356e-05
1995-12-01,4.8671695e-06,9.05833e-05,4.0298837e-05,6.328927e-05,2.9923502e-05
1996-01-01,5.552685e-06,9.7036704e-05,5.1411935e-05,6.601944e-05,2.7243213e-05
1996-02-01,7.874574e-06,9.3607865e-05,4.6831152e-05,6.6208435e-05,2.047554e-05
1996-03-01,2.9518137e-06,0.000101572485,4.0126473e-05,6.115068e-05,1.2348928e-05
1996-04-01,1.0268459e-05,8.7191176e-05,4.7470126e-05,6.89983e-05,2.1195503e-05
1996-05-01,4.6167274e-06,7.804761e-05,5.0736966e-05,6.9205285e-05,2.775619e-05
1996-06-01,3.4107884e-06,7.601371e-05,5.583072e-05,6.736938e-05,3.882566e-05
1996-07-01,4.9407186e-06,8.052249e-05,3.8227565e-05,7.860084e-05,3.4217883e-05
1996-08-01,2.825816e-06,9.327488e-05,4.777611e-05,7.0177244e-05,3.637778e-05
1996-09-01,3.8247686e-06,9.132198e-05,5.0583974e-05,6.021472e-05,4.130954e-05
1996-10-01,6.767624e-06,7.955054e-05,4.5508215e-05,6.298659e-05,3.1455013e-05
1996-11-01,7.4245995e-06,8.7569155e-05,4.6786157e-05,6.498449e-05,2.815217e-05
1996-12-01,1.2058968e-06,9.560577e-05,5.5389744e-05,7.2355135e-05,2.210446e-05
1997-01-01,3.8565936e-06,9.363917e-05,4.5251803e-05,6.0911196e-05,2.0549267e-05
1997-02-01,2.6917346e-06,8.938107e-05,4.618173e-05,5.9276477e-05,2.349568e-05
1997-03-01,4.20899e-06,8.2480015e-05,4.1953e-05,6.176282e-05,2.9848567e-05
1997-04-01,3.269271e-06,8.893079e-05,4.5447578e-05,6.754796e-05,2.3808918e-05
1997-05-01,3.9349047e-06,8.729607e-05,4.650476e-05,6.03043e-05,2.3309693e-05
1997-06-01,7.2043417e-06,9.072213e-05,3.27418e-05,6.852683e-05,2.3309693e-05
1997-07-01,4.8927313e-07,8.463354e-05,4.6759265e-05,6.7479436e-05,2.3221595e-05
1997-08-01,7.674202e-06,8.626826e-05,5.1066305e-05,6.506162e-05,2.3730607e-05
1997-09-01,7.586104e-06,9.0085865e-05,4.7620673e-05,6.815486e-05,3.4733144e-05
1997-10-01,8.85864e-06,8.126622e-05,3.8536728e-05,8.1585e-05,2.4709485e-05
1997-11-01,4.091527e-06,0.00010106882,4.7160607e-05,6.5658736e-05,3.263836e-05
1997-12-01,7.184762e-06,0.00010763706,3.8429058e-05,4.8185844e-05,2.5551313e-05
1998-01-01,8.498819e-08,8.8785826e-05,4.217602e-05,5.788291e-05,1.7759668e-05
1998-02-01,5.4657494e-07,0.00011386856,3.941518e-05,7.293255e-05,1.560848e-05
1998-03-01,4.856097e-07,9.201697e-05,4.9195703e-05,6.63222e-05,1.3553088e-05
1998-04-01,4.361243e-06,9.124185e-05,5.146883e-05,6.0068935e-05,1.6888744e-05
1998-05-01,5.066698e-06,0.00010120527,5.0780793e-05,6.470228e-05,2.5301912e-05
1998-06-01,4.5876855e-06,7.690636e-05,3.808266e-05,6.706249e-05,3.306188e-05
1998-07-01,4.065126e-06,8.8289395e-05,4.696613e-05,6.10705e-05,3.1563883e-05
1998-08-01,5.528285e-06,8.578984e-05,4.8377035e-05,6.8081485e-05,2.9682678e-05
1998-09-01,7.54884e-06,7.21511e-05,4.4318505e-05,6.620027e-05,2.9273344e-05
1998-10-01,4.282859e-06,8.3534134e-05,4.7384172e-05,7.017171e-05,2.2741378e-05
1998-11-01,5.4324823e-06,8.398702e-05,4.7358044e-05,6.343072e-05,3.894065e-05
1998-12-01,7.94076e-06,8.14439e-05,5.3106174e-05,5.3981148e-05,3.3392833e-05
1999-01-01,6.0718535e-06,8.5649874e-05,4.744659e-05,6.365121e-05,2.8031556e-05
1999-02-01,2.2002873e-06,9.332071e-05,4.7639365e-05,8.1539125e-05,1.2794297e-05
1999-03-01,5.3328818e-06,9.814009e-05,5.0852283e-05,7.080798e-05,1.3444913e-05
1999-04-01,8.01567e-06,9.8132055e-05,4.6771875e-05,6.802078e-05,2.9621953e-05
1999-05-01,1.1887232e-05,9.077447e-05,4.8121303e-05,6.692035e-05,1.9605684e-05
1999-06-01,3.830844e-06,8.679046e-05,4.5117227e-05,6.802078e-05,3.289913e-05
1999-07-01,4.071809e-06,7.3480944e-05,4.330996e-05,6.718542e-05,3.0754505e-05
1999-08-01,2.7545188e-06,8.9842724e-05,5.0964736e-05,6.50408e-05,4.4007786e-05
1999-09-01,3.9272286e-06,8.34169e-05,4.2860152e-05,6.53139e-05,4.008803e-05
1999-10-01,7.164244e-06,8.266989e-05,5.2996904e-05,5.7257508e-05,3.821651e-05
1999-11-01,7.4132454e-06,8.299921e-05,4.4129254e-05,7.818967e-05,2.1477206e-05
1999-12-01,5.188301e-06,8.9842724e-05,5.5350367e-05,7.0735696e-05,2.4256382e-05
2000-01-01,6.9254543e-06,9.5591124e-05,4.8309692e-05,7.087443e-05,2.81048e-05
2000-02-01,4.516392e-06,8.601128e-05,3.8705683e-05,5.8796897e-05,2.5188148e-05
2000-03-01,8.754405e-06,9.443896e-05,4.7649013e-05,7.702196e-05,2.2231206e-05
2000-04-01,8.834972e-06,9.614706e-05,5.0783205e-05,6.309937e-05,1.9959114e-05
2000-05-01,8.021214e-06,7.8550445e-05,5.1194114e-05,6.6797555e-05,1.5342424e-05
2000-06-01,3.396462e-06,7.3587296e-05,4.030098e-05,6.830422e-05,2.9256958e-05
2000-07-01,3.4206328e-06,9.252138e-05,4.091331e-05,7.056826e-05,2.9571185e-05
2000-08-01,2.6552093e-06,8.9387184e-05,4.48935e-05,6.57582e-05,2.7121843e-05
2000-09-01,5.483236e-06,8.783217e-05,4.631154e-05,6.7071494e-05,3.0368834e-05
2000-10-01,5.0239846e-06,7.826039e-05,5.4126886e-05,6.548426e-05,2.5276777e-05
2000-11-01,4.7822773e-06,9.589729e-05,4.133228e-05,5.5114826e-05,2.6509506e-05
2000-12-01,7.312186e-06,9.326263e-05,4.5505836e-05,5.6943776e-05,2.9748442e-05
2001-01-01,6.387448e-06,9.527742e-05,4.8202073e-05,5.814412e-05,3.386531e-05
2001-02-01,7.381875e-06,8.544678e-05,5.3401516e-05,6.736864e-05,2.5682579e-05
2001-03-01,7.950121e-06,0.00010599831,4.743494e-05,6.1856656e-05,1.9782301e-05
2001-04-01,7.5428775e-06,7.809747e-05,4.7444406e-05,7.581655e-05,1.4687035e-05
2001-05-01,2.7033252e-06,8.5210006e-05,4.3788696e-05,6.0047743e-05,2.1903752e-05
2001-06-01,4.3796476e-06,8.96802e-05,4.081488e-05,6.681933e-05,2.4583975e-05
2001-07-01,3.034796e-06,8.408299e-05,4.761488e-05,6.858089e-05,2.9499291e-05
2001-08-01,2.5991408e-06,8.5967666e-05,4.381711e-05,7.212295e-05,2.827757e-05
2001-09-01,3.555689e-06,8.930137e-05,5.0759172e-05,7.537142e-05,3.1175623e-05
2001-10-01,2.987444e-06,8.7814464e-05,4.859037e-05,6.4707354e-05,2.579623e-05
2001-11-01,9.9389745e-06,7.617491e-05,4.9423794e-05,7.198089e-05,2.9603476e-05
2001-12-01,7.72282e-06,9.409358e-05,4.4214885e-05,6.733075e-05,2.5048043e-05
2002-01-01,9.178892e-06,8.831033e-05,4.0891424e-05,5.7867415e-05,2.155407e-05
2002-02-01,5.7873854e-06,9.256451e-05,4.390233e-05,6.6045926e-05,2.8430111e-05
2002-03-01,2.0829552e-06,8.3667095e-05,5.9278274e-05,7.161949e-05,2.3516235e-05
2002-04-01,5.7873854e-06,8.2356164e-05,5.611513e-05,6.3855405e-05,2.1875456e-05
2002-05-01,6.9376197e-06,8.629742e-05,6.053846e-05,6.284049e-05,2.1799342e-05
2002-06-01,2.2521067e-06,7.443984e-05,4.5061028e-05,6.833794e-05,2.5089348e-05
2002-07-01,6.962998e-06,8.9443645e-05,4.5458535e-05,7.204238e-05,3.414746e-05
2002-08-01,5.1107795e-06,7.872785e-05,4.6456535e-05,7.148417e-05,2.8895278e-05
2002-09-01,6.895332e-06,7.88378e-05,4.6329664e-05,6.370317e-05,2.3473947e-05
2002-10-01,6.4301653e-06,8.132434e-05,4.756448e-05,6.738223e-05,3.144102e-05
2002-11-01,4.417257e-06,9.6438096e-05,4.7665973e-05,5.380776e-05,2.8937566e-05
2002-12-01,3.1655231e-06,9.314808e-05,4.1982454e-05,5.4695804e-05,2.143566e-05
2003-01-01,5.3892595e-06,0.00010350243,4.102368e-05,5.032592e-05,2.6905973e-05
2003-02-01,-4.414817e-06,0.000102937986,4.00424e-05,5.563176e-05,2.168698e-05
2003-03-01,3.5222342e-06,8.611736e-05,4.593874e-05,6.201439e-05,2.9702174e-05
2003-04-01,6.9263056e-06,8.509266e-05,4.6233992e-05,6.689472e-05,2.1287515e-05
2003-05-01,7.916262e-06,9.447122e-05,5.316371e-05,6.647789e-05,2.9597968e-05
2003-06-01,4.590345e-06,9.091085e-05,4.4219338e-05,6.0598926e-05,2.9485078e-05
2003-07-01,2.002556e-06,9.236974e-05,4.3081756e-05,6.256147e-05,2.9415607e-05
2003-08-01,3.904324e-06,9.100637e-05,4.1084462e-05,7.29821e-05,3.756106e-05
2003-09-01,3.5482822e-06,8.5865526e-05,5.3111606e-05,7.795795e-05,2.5742336e-05
2003-10-01,8.115991e-06,8.9807996e-05,4.586059e-05,8.0953876e-05,3.6215068e-05
2003-11-01,6.2750128e-06,7.89966e-05,4.4566692e-05,6.6773144e-05,3.1682095e-05
2003-12-01,2.6712091e-06,9.52354e-05,4.465353e-05,6.583529e-05,2.5620762e-05
2004-01-01,9.369871e-06,8.825754e-05,3.6956215e-05,5.7684738e-05,3.1282783e-05
2004-02-01,3.7156997e-07,9.273012e-05,3.897552e-05,6.531913e-05,2.0929414e-05
2004-03-01,4.755582e-06,8.9028064e-05,4.2376447e-05,6.351239e-05,2.2142767e-05
2004-04-01,2.2845938e-06,8.51223e-05,5.2942374e-05,6.526599e-05,1.7484197e-05
2004-05-01,4.3216146e-06,7.087203e-05,5.8433467e-05,7.365319e-05,3.3638637e-05
2004-06-01,1.425507e-06,8.0685146e-05,4.0507704e-05,6.3547806e-05,2.9148343e-05
2004-07-01,5.3666895e-06,8.476804e-05,4.1216237e-05,7.255497e-05,2.6748201e-05
2004-08-01,5.596959e-06,8.4706044e-05,4.433376e-05,7.643416e-05,2.7660431e-05
2004-09-01,1.9480444e-06,8.910777e-05,4.516628e-05,7.057995e-05,3.178761e-05
2004-10-01,6.562333e-06,8.75313e-05,4.285471e-05,6.538113e-05,3.153077e-05
2004-11-01,5.6323856e-06,8.4139225e-05,4.6087367e-05,8.217324e-05,2.6181382e-05
2004-12-01,1.992326e-06,9.505055e-05,5.4864253e-05,6.807353e-05,2.9254623e-05
2005-01-01,2.8483787e-06,8.777793e-05,4.5283374e-05,6.732189e-05,2.389799e-05
2005-02-01,4.2390107e-06,9.365501e-05,4.199718e-05,6.552566e-05,2.3980761e-05
2005-03-01,5.3150957e-06,9.445794e-05,3.4886736e-05,7.465582e-05,2.5470725e-05
2005-04-01,7.4838185e-06,9.526914e-05,4.887584e-05,7.7114266e-05,2.0015801e-05
2005-05-01,4.2472907e-06,8.912718e-05,4.7634207e-05,7.189939e-05,2.3078506e-05
2005-06-01,4.785333e-06,9.1271075e-05,3.7841837e-05,7.0906084e-05,2.508996e-05
2005-07-01,2.9145972e-06,8.517878e-05,4.594558e-05,7.357974e-05,2.6190877e-05
2005-08-01,3.7837467e-06,8.417719e-05,4.66409e-05,7.690732e-05,2.802022e-05
2005-09-01,4.810166e-06,7.639627e-05,4.6425685e-05,6.3754254e-05,2.7093132e-05
2005-10-01,6.548458e-06,8.8092485e-05,4.3511976e-05,6.407708e-05,2.4295308e-05
2005-11-01,3.717521e-06,8.4284795e-05,5.6516048e-05,7.636928e-05,3.4153905e-05
2005-12-01,6.1262995e-06,0.000104689025,4.4372846e-05,6.812481e-05,2.853343e-05
2006-01-01,2.463415e-06,9.471721e-05,4.9890954e-05,5.5556462e-05,2.520262e-05
2006-02-01,6.0179095e-06,9.2144175e-05,3.734411e-05,5.6900448e-05,2.5467887e-05
2006-03-01,3.161936e-06,9.173744e-05,3.6742855e-05,5.711266e-05,2.4512947e-05
2006-04-01,6.4423307e-06,9.4062896e-05,4.3851844e-05,6.454881e-05,1.6245647e-05
2006-05-01,4.329087e-06,0.000103072925,4.688466e-05,6.731637e-05,2.9818164e-05
2006-06-01,5.301708e-06,9.539804e-05,4.6681296e-05,7.724597e-05,2.836807e-05
2006-07-01,3.6217184e-06,8.6361484e-05,4.028851e-05,8.311708e-05,2.9694374e-05
2006-08-01,5.00992e-06,8.308109e-05,4.6035824e-05,6.515007e-05,2.9844692e-05
2006-09-01,6.6633816e-06,8.664443e-05,5.100505e-05,6.950035e-05,2.4901992e-05
2006-10-01,7.927791e-06,9.979254e-05,4.781308e-05,5.828865e-05,2.8527227e-05
2006-11-01,4.2671904e-06,9.053492e-05,4.875033e-05,7.264811e-05,2.7996704e-05
2006-12-01,7.038484e-07,8.421287e-05,4.538152e-05,6.468144e-05,2.6369771e-05
2007-01-01,2.6210923e-06,8.775128e-05,5.36506e-05,6.0790306e-05,3.2458825e-05
2007-02-01,1.1999002e-05,8.9560366e-05,3.3985347e-05,5.203824e-05,2.6552405e-05
2007-03-01,5.3102717e-06,8.043671e-05,5.3259453e-05,6.263851e-05,2.025483e-05
2007-04-01,6.2099293e-06,9.364793e-05,4.811578e-05,6.2589614e-05,2.1144702e-05
2007-05-01,4.175928e-06,7.651539e-05,5.1909967e-05,6.876984e-05,2.5290936e-05
2007-06-01,4.4790736e-06,8.579551e-05,4.250272e-05,6.479963e-05,2.9006891e-05
2007-07-01,3.501185e-06,9.326655e-05,3.911924e-05,6.887741e-05,3.5138233e-05
2007-08-01,2.8460067e-06,7.171398e-05,4.49181e-05,6.636424e-05,2.7784537e-05
2007-09-01,3.6185315e-06,7.370886e-05,4.0967443e-05,6.335236e-05,2.554518e-05
2007-10-01,4.342169e-06,7.402178e-05,4.5935096e-05,8.4885374e-05,2.0753547e-05
2007-11-01,3.5891949e-06,9.025467e-05,4.6482714e-05,6.876984e-05,3.3876757e-05
2007-12-01,7.2171474e-06,7.9057885e-05,5.489252e-05,6.4076e-05,2.8488617e-05
2008-01-01,5.7572374e-06,8.998187e-05,4.978116e-05,5.9140195e-05,2.7806165e-05
2008-02-01,5.4619295e-07,9.120606e-05,4.9607457e-05,5.9222915e-05,2.447275e-05
2008-03-01,4.0557416e-07,8.68387e-05,4.6671074e-05,7.40868e-05,2.3198942e-05
2008-04-01,8.4041185e-06,9.404318e-05,4.7126006e-05,6.696503e-05,2.2165003e-05
2008-05-01,5.6993354e-06,9.157e-05,4.7258352e-05,6.9868336e-05,3.3530043e-05
2008-06-01,6.485128e-06,7.841004e-05,3.8465747e-05,6.7229725e-05,3.6036312e-05
2008-07-01,3.5735588e-06,8.55649e-05,4.420617e-05,6.854489e-05,3.0750823e-05
2008-08-01,5.2361333e-06,8.646649e-05,4.4032466e-05,6.867724e-05,3.6226556e-05
2008-09-01,4.1773797e-06,8.165247e-05,5.4016167e-05,6.563333e-05,2.8997261e-05
2008-10-01,3.0359129e-06,7.9030404e-05,5.2411495e-05,6.202696e-05,2.7582837e-05
2008-11-01,1.0116319e-05,9.746758e-05,5.0881266e-05,9.4467774e-05,3.848467e-05
2008-12-01,3.0690003e-06,8.5093416e-05,5.386728e-05,6.924797e-05,3.166069e-05
2009-01-01,5.5385476e-06,9.779242e-05,5.303408e-05,5.0657094e-05,2.1790094e-05
2009-02-01,6.130574e-06,9.446428e-05,3.5729343e-05,5.4657263e-05,2.7926357e-05
2009-03-01,4.058487e-06,8.3263796e-05,5.1378007e-05,7.7490244e-05,1.0941627e-05
2009-04-01,6.1145743e-06,9.078412e-05,5.3314092e-05,6.608175e-05,2.6822307e-05
2009-05-01,1.2378843e-05,8.920806e-05,4.8697893e-05,7.0761955e-05,2.635829e-05
2009-06-01,6.4185856e-06,7.9223624e-05,5.653823e-05,6.320163e-05,2.1174068e-05
2009-07-01,5.5945507e-06,8.986408e-05,4.107357e-05,6.701779e-05,2.6038275e-05
2009-08-01,5.9625686e-06,8.808001e-05,4.0729556e-05,7.719423e-05,2.5446248e-05
2009-09-01,3.2504518e-06,9.698438e-05,5.5762197e-05,6.890587e-05,2.7614342e-05
2009-10-01,5.8345627e-06,8.5079875e-05,4.1201576e-05,6.94579e-05,3.5886696e-05
2009-11-01,1.3410887e-05,9.336823e-05,5.162602e-05,6.144956e-05,3.12865e-05
2009-12-01,1.3114872e-05,8.7951994e-05,4.1433585e-05,7.261003e-05,3.0390462e-05
2010-01-01,1.0273205e-05,0.00010151544,3.6890167e-05,6.289517e-05,2.568884e-05
2010-02-01,8.605963e-06,0.00010133475,2.6673173e-05,6.2928026e-05,2.5253548e-05
2010-03-01,6.4870032e-06,9.571705e-05,3.860669e-05,7.174881e-05,2.6000935e-05
2010-04-01,7.3788897e-07,7.7492354e-05,4.548099e-05,8.073385e-05,1.6539534e-05
2010-05-01,6.922293e-06,8.009588e-05,4.3238833e-05,6.0620165e-05,2.6838663e-05
2010-06-01,1.9369886e-06,7.237564e-05,3.994541e-05,6.291981e-05,3.1881456e-05
2010-07-01,5.4850148e-06,8.109787e-05,4.281997e-05,5.6267265e-05,2.9893907e-05
2010-08-01,4.154504e-06,8.379174e-05,4.086527e-05,7.050864e-05,3.1544725e-05
2010-09-01,3.4317577e-06,7.6597134e-05,4.5390643e-05,6.736306e-05,2.5828462e-05
2010-10-01,3.4810378e-06,8.593534e-05,4.3509863e-05,6.121972e-05,2.5171421e-05
2010-11-01,2.881488e-06,8.311827e-05,4.4602195e-05,7.513257e-05,1.9241617e-05
2010-12-01,9.016614e-06,0.00010624614,4.0257506e-05,6.967092e-05,1.8855606e-05
2011-01-01,2.911454e-06,9.976188e-05,3.8822818e-05,5.704762e-05,2.4845538e-05
2011-02-01,3.8508238e-06,9.068136e-05,4.6549296e-05,5.3848707e-05,2.444779e-05
2011-03-01,1.0451755e-05,9.209463e-05,4.8800383e-05,6.774452e-05,2.3677681e-05
2011-04-01,6.4234932e-06,8.7203174e-05,4.5711484e-05,6.110127e-05,2.0664947e-05
2011-05-01,8.039877e-06,8.3174906e-05,4.0354567e-05,7.0080234e-05,2.1265796e-05
2011-06-01,4.832496e-06,8.53583e-05,3.206109e-05,7.77644e-05,2.6817359e-05
2011-07-01,4.4601343e-06,8.281101e-05,4.274953e-05,6.479949e-05,3.464539e-05
2011-08-01,2.699891e-06,8.872646e-05,4.9054262e-05,6.817612e-05,2.2975275e-05
