,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1970-06-01,21.219178721359235,15.031795307416113,9.931218157376058,-0.9483255290710042,9.083039599744676
1970-07-01,10.084745716951085,11.394714427821226,1.466384448280818,-7.523185433027579,4.859064524636909
1970-08-01,7.710240188897123,7.302353678847353,-2.1898596595939024,-9.75531097521614,4.298886545610837
1970-09-01,12.76804821292569,12.673179529604505,2.3638046836574773,-6.564733945924438,6.003140530574569
1970-10-01,19.538522682317424,12.797891557583037,16.31325307301317,-0.3221175098813827,10.133221280290861
1970-11-01,25.561035637280966,4.85763010712537,20.672345923129253,7.387775322084013,11.411625822410972
1970-12-01,33.909483755053245,11.773582309483668,21.645264232047136,13.506251320540855,15.41847108287925
1971-01-01,28.683125582759708,8.36679395775701,23.272091449679056,12.364887777262323,15.394405635454362
1971-02-01,31.207364473625734,8.178278944473755,21.5719017426067,5.3268094126021746,14.08618373300936
1971-03-01,30.069238731233515,7.184947528061076,21.21705488933781,6.763623976809424,14.29818355358075
1971-04-01,30.001383181121795,4.711455979564515,19.774453330189846,6.252183602988894,13.81140259225671
1971-05-01,28.613022014027162,9.251075420551457,16.958951560086646,1.7548162876933018,11.6486401202846
1971-06-01,17.692344702259753,11.840715747344102,6.408313793418871,-2.030440900364057,8.872142208302586
1971-07-01,12.069602769544408,12.411286273793646,-0.037081207362306426,-3.1739690576300608,6.703086057783082
1971-08-01,8.145740249268686,6.472187994631896,-2.338468269959982,-7.0002053415950485,4.638700371245006
1971-09-01,11.020358737561565,11.981604891651756,3.6881148216904265,-6.3584402218940745,6.214710136007447
1971-10-01,22.30808374590538,14.182633966443042,10.236337410910044,0.6335127761077309,8.446106955354793
1971-11-01,26.851945361063454,7.526152189726269,18.618044595675467,4.636257007579401,10.946350268808217
1971-12-01,32.13553301790557,12.629302155794434,19.52007642795453,13.563850760501722,14.873279263375451
1972-01-01,39.15384756841866,15.542900641040442,21.207230084689566,16.97108298376312,14.214548252657083
1972-02-01,34.02403095691275,5.780665214936361,25.394267195861683,10.60708560478015,15.443563759297962
1972-03-01,35.51906869202442,6.998971698355099,23.131936299448803,9.749806341582183,14.060177696683024
1972-04-01,33.382378583194765,6.186889366161613,18.151666281398377,3.263199956805897,13.286557289322674
1972-05-01,27.94710454254533,15.926947557882983,18.098349430891304,1.3690270085345506,12.834357102716663
1972-06-01,18.67771951326706,16.490053057856777,9.938740771765504,-2.6755658239902913,9.230701348030157
1972-07-01,14.61406031560453,20.274711583329097,3.696544794429388,0.3261507303273643,9.25734818398342
1972-08-01,12.564181432873783,18.90774751356711,1.3287185242425628,-2.6207854619109003,8.589875659552687
1972-09-01,17.872755954570618,16.44042144718516,4.999734148981353,-0.050148414613092246,10.440512131826685
1972-10-01,20.127070723094395,13.547876860918343,11.470136649190191,2.507479393399321,11.305822442149648
1972-11-01,29.61580011686099,1.9426878776066534,21.08261311896929,3.9222549527166564,11.438190155159198
1972-12-01,33.697248702265135,8.61922631642495,24.77145315372491,11.723399250984993,13.707292208466624
1973-01-01,29.31625482310216,15.080813031120837,27.268875501927297,18.17176173757897,17.96299062056647
1973-02-01,33.485277322627255,8.50658426348637,27.319221974740316,14.678324709350713,16.50423588552083
1973-03-01,33.847873037576285,9.039924024751013,22.60990234267314,9.541706324464839,15.921841258160262
1973-04-01,27.364994967167828,10.933602790716742,21.29128600790283,2.3061063812178877,14.816838142176302
1973-05-01,26.900827073754233,12.30243425246854,17.752841682863842,1.240552464401335,11.786799242599757
1973-06-01,23.755919859989216,11.689424482926636,9.937503325094468,-3.19553393053124,7.613918493324338
1973-07-01,8.203220064118286,12.671329085617858,-0.33494751056413224,-7.875906105242863,7.176723464264264
1973-08-01,11.810182074739313,10.35337546816878,1.7763671593943082,-7.522452112960015,3.9766334907982337
1973-09-01,14.905705406597,7.562577185889327,4.61885182617141,-7.347815588050297,4.88642921961242
1973-10-01,21.519080628393777,7.3869904037171725,15.754096038491015,-2.3518382118580203,9.179672140985426
1973-11-01,31.5482208765389,6.402863945733057,19.557216129338784,9.272185041062183,11.919111720095675
1973-12-01,33.77964835110031,4.543169007488324,19.085169098157596,11.812061741490634,13.372767272271812
1974-01-01,37.84671438768737,2.319444989279471,19.088420509031724,12.746455814226504,12.987539237705771
1974-02-01,32.431094070754064,6.509918333372258,21.814022772264856,11.442015890789449,14.646572852430102
1974-03-01,37.700392682536176,-0.6031330738797501,18.88369968417578,8.029464169755606,12.303966248726367
1974-04-01,31.12340354107209,7.597235372094519,16.91450615745777,5.514250891431404,12.836101193382515
1974-05-01,26.598977777869113,12.635131034089492,15.562536917578536,1.1672524484911304,9.364151750033018
1974-06-01,21.55870673309212,7.830588268293908,7.88677733046161,-2.0041565054271424,6.812632722184804
1974-07-01,7.623801925913981,16.164827320376016,-0.4758597457490733,-5.6359083269537305,6.28620042846215
1974-08-01,9.196521192480644,17.61779183406936,0.008886107987465705,-2.9603800028246163,7.587296224522971
1974-09-01,14.177494365251794,9.366765745761302,4.2328651449054036,-6.496936516602132,5.296788856336927
1974-10-01,18.915119062907948,14.048870134283636,15.449175656801858,3.279129420596894,10.478113088488106
1974-11-01,26.430551566332078,13.383685797044548,20.367978431865033,15.328974302826678,11.733097946810092
1974-12-01,36.769086787152595,8.220246028159941,25.090513224560134,19.7018094880931,14.804096551606005
1975-01-01,38.19093201076426,14.608307779973126,23.900201032257936,21.399052010437913,14.64761018477106
1975-02-01,36.52897118292118,8.817233801529897,24.020692686752753,14.203752086141666,15.481630002412054
1975-03-01,37.158051724901235,12.99351581410295,22.356902831504097,10.555597998866498,15.162500664947345
1975-04-01,31.11028088217343,11.007359527443224,19.346426962680628,7.136246902393934,14.32159691585212
1975-05-01,27.81964061160407,10.136461257993973,14.734604208765477,-0.047453931444645915,11.171856319651454
1975-06-01,18.512042004205515,15.047068336955446,8.532042290012981,-0.8554089848923863,7.802662672903962
1975-07-01,5.232926263512985,5.654413441824668,-0.9066880954639198,-8.800471848643705,3.6937795821629282
1975-08-01,7.950647851273659,10.848389804804333,-1.0562413801974484,-6.234427114991074,6.101638917756415
1975-09-01,12.913882938454103,7.505821320718684,3.3967734039841035,-7.266771696140207,5.771177315335001
1975-10-01,20.296671253031416,14.715903483005343,11.992426824650432,3.318708525324293,9.186681402026728
1975-11-01,28.341892660277836,5.048640300756139,20.002409913923707,7.973764884971609,10.121316565700985
1975-12-01,30.335570163046444,8.546564102412969,21.73942546597312,17.026344042076257,14.537332518759357
1976-01-01,36.633185360493314,14.387412593057737,23.82711317293686,22.15348071949318,16.475259122330367
1976-02-01,33.98628305264004,1.0935541321772844,19.275410815021612,11.420782218514349,14.968438433442195
1976-03-01,37.82522457522803,5.99812502581979,18.33829986125682,13.943097411675241,14.442185724737943
1976-04-01,33.07840842802064,9.055814481690593,20.25606709753243,9.035076979541127,12.87708652896774
1976-05-01,26.1066838789059,18.592686386180464,17.570802258609298,3.450449183688813,12.54356445036973
1976-06-01,18.65266862170633,17.90378880632246,8.427725396116694,-2.5129213386383884,8.781182265615273
1976-07-01,11.026645939614328,21.781408022701182,1.4081246215016336,-0.6119168071353879,8.134733887328355
1976-08-01,7.858199060700036,18.46294263378152,0.805196462000673,-5.07743665865174,7.426354659515988
1976-09-01,13.38014143428339,22.524503478858367,6.7700759144463785,0.022026100512349083,10.03772700925446
1976-10-01,17.403664659254996,8.085204540491484,13.796741332453355,2.2390203097936987,8.109287124255802
1976-11-01,19.208332311174768,13.64036577012718,22.251281810359018,10.068187795325466,12.983256562976107
1976-12-01,30.053768991241917,12.00974331925975,26.4957584750953,17.498862999115907,15.007479845964623
1977-01-01,25.15546657645553,11.519984708946915,29.59800418945701,20.216220044529823,16.940547382626953
1977-02-01,21.78569500726415,22.58697492897853,26.035097869128386,17.041346881396,17.168989860961013
1977-03-01,29.77998740776612,20.35708225461535,24.217732658171386,18.51199151469023,16.125218094530833
1977-04-01,30.97678552444694,9.786294076960234,17.1905843226586,9.143135962877945,13.763888313763363
1977-05-01,26.48859388732403,13.189764309480879,18.278778381734238,5.962449896538257,11.342856825460323
1977-06-01,15.410336890832033,16.470603605441468,6.745126813345056,-1.4597105526607812,8.13000981062523
1977-07-01,6.842213423324559,20.467979816620467,-1.687448200660274,-0.535314107145919,7.47011590658954
1977-08-01,6.53234348067076,12.580759058995046,-1.122742098541967,-6.725960492663766,4.560440839625824
1977-09-01,14.434256333087673,18.50642430297207,5.608833429415058,-1.0568861971353434,8.150343901432594
1977-10-01,20.392646380014895,14.531661838167926,13.828104498769829,4.327746940977903,8.859199387930484
1977-11-01,21.77483460790655,15.555477433273003,20.54857248023972,12.02021915320866,13.774893045960964
1977-12-01,27.506930158614523,13.629584387277564,25.59640447386815,19.011772083423967,15.257922764833557
1978-01-01,32.8261300020316,10.752387949510538,26.31790081877682,15.641817812460792,16.16426088122501
1978-02-01,22.0487599092343,13.833067342873926,26.628247929276906,17.221420980574123,18.301130584722106
1978-03-01,26.857292663374473,10.987967393483581,25.743339040463752,11.871324966923256,15.57783029581973
1978-04-01,27.654112230746257,7.685637748256236,20.565291157919575,5.519797205121064,13.519548487225082
1978-05-01,25.672288540797314,15.688160414232133,16.18749220636203,4.931720616396087,11.808309533998115
1978-06-01,12.96073658997977,15.040339301408133,5.248097245151799,-5.391495942750229,8.549812761504384
1978-07-01,7.906629143346018,15.067267674678162,-1.9676070035204976,-4.820570127076561,6.0045332048855045
1978-08-01,10.113315360964364,17.160163045942074,0.398861943259411,-2.3723078632808385,5.993474249670062
1978-09-01,13.647628162478478,12.836957025989372,4.93103660413353,-2.587173913736975,7.341248246265715
1978-10-01,14.850010359457318,17.847806279668475,13.712306870193624,2.645032889075464,10.646185920182717
1978-11-01,23.809956851398397,13.563740759040382,19.33506523734056,12.66926767478744,12.57595160230907
1978-12-01,28.849525620218323,11.599650333342199,23.425913327963766,18.339610903529387,13.912226199315898
1979-01-01,34.36329465870124,10.852534356033479,25.49248620067167,20.244269351794628,16.296591861954298
1979-02-01,26.62658368881374,8.810951316683933,23.136103755114256,12.978253571194353,16.232091873581673
1979-03-01,32.2713416216457,9.324085586845685,24.330241283828016,12.42793525862395,16.404248317168953
1979-04-01,29.09812620606061,15.729880313521306,21.449661835978393,5.759971061711167,15.68651718604876
1979-05-01,27.587122233838166,16.733029555465244,18.19676727119986,3.2622811893679624,12.369569944196462
1979-06-01,20.74223601311839,10.345410302987355,8.936205929882956,-3.588846611395403,7.826630236037367
1979-07-01,10.401020981841738,15.385200149719022,1.2351130192662905,-5.0528153728499134,5.710975048928244
1979-08-01,11.378693977364266,14.601495330085656,1.1046069715864135,-4.942792209554341,6.101462764144487
1979-09-01,15.628583063116295,9.757866090836252,5.445685790881722,-4.234191369171725,5.049881052753778
1979-10-01,18.781613823158203,14.386435735364458,15.146089837754012,1.9184885525697046,8.530334040168553
1979-11-01,22.17291534964336,4.408066993942836,20.068507431126292,4.606708710486985,10.350719791656935
1979-12-01,30.335535906340777,9.628310593434986,24.23889304758932,15.11895318595422,13.259653963245086
1980-01-01,32.467114672293526,5.115274127038507,27.407744819901477,16.77662891949163,15.39100298714753
1980-02-01,27.840190860784958,1.3155323357793562,28.347638874743527,16.457866629374283,16.585067196486733
1980-03-01,31.896913586035573,14.34906717505495,22.153585389176506,15.06274472459635,17.79918452638401
1980-04-01,28.512986255442424,14.439488335528443,23.528345609607392,10.920723447433433,16.298698219144676
1980-05-01,24.245644536280132,17.15262528963966,18.064337152554664,1.9621712319301665,11.813754011434083
1980-06-01,17.747932545791983,20.002760113948863,9.485478432574252,0.7241297146815822,10.091803111253213
1980-07-01,8.473694986958085,17.990098582096014,0.11897448282573439,-3.2495159273349,5.9379579764438635
1980-08-01,10.167231230487037,13.727581326102442,-0.2335553834524914,-7.367958749834533,4.506596417205125
1980-09-01,17.113397897976355,10.463908790053727,5.205199029459959,-3.8264129069716506,7.229434393294237
1980-10-01,18.48293541207145,13.580652444873575,14.171145637132375,1.7264950781915416,9.045341073681188
1980-11-01,18.510801240511256,6.093244485032745,20.6153950518973,7.144599277792532,12.818784307854639
1980-12-01,29.447566279461867,5.513520212985362,25.82955223773752,15.191252837072524,14.055001119674207
1981-01-01,33.56781646487308,2.84260254665529,28.795369289801037,17.580089043443202,15.122866935604746
1981-02-01,36.466315415370026,17.759535203001537,26.8415879233184,20.475266276136214,16.28611811917508
1981-03-01,22.472005762848962,8.279191367496008,26.809391090169836,9.932926278051195,16.007890584282734
1981-04-01,34.54426271241468,14.719379081543467,21.927759270549696,9.06554066465648,15.150997265515457
1981-05-01,25.80495410308383,13.806092991106413,18.015654433807946,1.0184379736832188,12.217197477752466
1981-06-01,20.25987583560635,13.7300507299107,8.186265305387627,-2.6797397189422223,6.741579316871498
1981-07-01,8.437758824340856,13.510331919135968,-1.5028683870392974,-6.241882895738043,4.757295276456586
1981-08-01,10.6101587963737,9.916127951715334,0.9446625983876407,-7.232211600387358,5.3066660399764904
1981-09-01,10.362576010137431,16.97578562480364,5.363973316529372,-3.605463391775206,5.377918454874218
1981-10-01,21.483530750332285,9.427513887134753,13.075918886947683,0.5363116140212529,9.467694011264385
1981-11-01,23.906295410210404,6.077316334012698,21.920099929862392,9.095344041538862,12.862882541269498
1981-12-01,26.034766822599337,13.382465420342204,24.5682150182204,20.033019112788516,14.630008213466946
1982-01-01,36.774235438641206,7.241344827983905,24.524967736603013,13.406955283107862,15.72769835290127
1982-02-01,33.972081126785,6.4227197714049025,24.072378855739583,10.405937889131959,14.09864055025278
1982-03-01,39.26051668446501,0.8714564525494071,20.113700035062383,10.367703995698246,13.883163661698063
1982-04-01,36.04713400261517,9.82099170433769,20.106469646501253,7.389195603080813,14.541769170514828
1982-05-01,25.319001330018903,13.271202133329465,19.241208331260793,1.6212065710498778,11.870036438001602
1982-06-01,21.328453864916106,20.20870813788206,11.661284095075041,0.8885550146901143,8.683697479728139
1982-07-01,14.439130795238189,18.374982717865265,0.5906288175603929,-0.6488000043582174,7.687470854489414
1982-08-01,7.049444376394231,23.199364419406006,-2.455927630320873,-2.8136556603302263,6.793489892570355
1982-09-01,14.4220106398703,17.307655903854783,5.956213968901067,-1.3140174957684352,7.477122522317387
1982-10-01,17.56300495664192,11.526803076362771,12.759871184512654,1.6154037281912508,10.090108671667505
1982-11-01,29.259075483282142,9.61164129712605,20.84111807235429,12.64536783826959,14.126092801259842
1982-12-01,34.808964261035285,8.413509271085152,24.349970784906194,16.57247053356955,13.826627169951866
1983-01-01,34.60273345435813,11.839699333217975,33.65049467938472,22.82829051673208,17.507602946793167
1983-02-01,33.231231875530106,14.883874310750238,32.303975733666576,18.877760225868993,17.478298158179783
1983-03-01,33.76000627580727,12.523290370708688,32.79670356999844,15.59718786526963,15.207972009521146
1983-04-01,32.54362705886856,14.18434712394858,26.823007529997525,8.086464032350712,15.22959225028646
1983-05-01,28.214659530769264,21.11575631941058,21.09194148043465,4.195182817883983,14.170586500948694
1983-06-01,23.50397946448824,12.924303294672843,15.6842540895218,-0.007535636487559184,7.720611430855981
1983-07-01,14.214607715915877,20.144195042584613,3.702130600949581,-3.1001955483530885,7.329056926305299
1983-08-01,9.540445333718393,20.26953060086859,0.9280574714690732,-3.1423914851126935,7.199048234440368
1983-09-01,16.72064624419693,12.779887882289005,4.528150961312421,-2.2225118599179763,6.066609195441013
1983-10-01,21.96186232048723,13.651032913832191,13.428561837711644,2.4169776615306526,10.099479826226471
1983-11-01,20.98049461415171,13.010970650317168,19.79098060989499,8.010567405086933,12.995892546664564
1983-12-01,29.210092718458988,11.651695967995593,21.663126332907794,13.436394697123145,13.979160956627101
1984-01-01,32.965449471297674,9.253159901511232,24.429257592829305,9.20368085063123,14.15030078523329
1984-02-01,34.96718798353345,14.184996929084521,26.19407047704893,13.561992813930404,14.995590878175049
1984-03-01,32.25723905324331,4.418666521654532,22.747227531576694,6.82192269728221,15.59284193471766
1984-04-01,27.35949651450638,5.58417406896114,19.31414918265846,2.5432591801677,12.769900569780482
1984-05-01,27.18129012084972,4.846816646982348,13.963051469511997,0.27836912357848304,11.08561383376876
1984-06-01,16.861733989385712,15.809487707221725,7.923288323858558,-3.0270667475431603,8.142016069811485
1984-07-01,12.286583321814351,9.895765422885352,2.03965479430467,-4.1931764067618165,4.537272930705116
1984-08-01,13.787403231872153,14.819971164206434,2.3462487040087123,-4.066224447107018,6.428544429578043
1984-09-01,14.973019672064405,9.554145613449865,6.6051810651352,-4.617733128356694,5.915983572399069
1984-10-01,24.235478373260026,12.113039566305131,13.756643138084835,2.4938348589525754,9.686375839196442
1984-11-01,20.015411548049133,4.480766559212968,18.06822932351675,5.8850330949299305,10.33391552313586
1984-12-01,38.251756109034524,4.921520487548459,19.55385712680037,16.409192885036788,12.173169536727817
1985-01-01,31.418689642461604,-3.016152841261804,27.555262736087943,15.304997675615947,14.77827371588083
1985-02-01,31.108717009163545,16.341881660820157,21.709978003794483,15.179982509114232,16.897623317207927
1985-03-01,38.98641315499336,6.895563689705213,18.359915773525294,16.74023631000112,14.699241322357128
1985-04-01,32.13454625241764,5.687916740180427,21.365894817130307,9.727768352197115,13.842515353469716
1985-05-01,27.109337553275584,11.214444411531453,15.563020980263447,3.247358615966184,11.211936769193342
1985-06-01,18.611436104817287,21.766438131564787,9.514178153840067,-0.6128074411355167,9.117581507812238
1985-07-01,9.97498630005614,11.438077237077339,0.6096278384777307,-6.704540350993725,4.8690308896544945
1985-08-01,9.195283770352484,14.254423128874754,-1.2181575307430874,-7.27282336266137,5.274910661149894
1985-09-01,13.202808740462965,11.485397617415622,4.397809762566723,-2.8130183167669376,5.771864595455525
1985-10-01,23.206754922590953,11.717932192031025,13.221361419852581,2.838547857609377,9.253439613388007
1985-11-01,22.959349618701662,9.064341058865159,16.909227591735203,8.636667299454462,12.370283792204113
1985-12-01,27.77701899759171,7.111980279731514,25.362760599034644,15.974776013851065,14.582366103266056
1986-01-01,36.50833070886912,5.544430590021685,27.021354452349087,17.289249716184887,14.432136315454558
1986-02-01,32.95396296964975,1.2375017350498458,21.121399942323407,6.575304177831662,15.197260739647266
1986-03-01,31.018560112100733,4.445662439280292,21.950897829011204,3.3362590045799654,12.16802079452436
1986-04-01,32.43870749466304,11.353570515204487,21.533963347725845,13.592239754906052,14.739278304161497
1986-05-01,28.617288299223596,13.49338028965092,20.7587003905913,5.893107713387638,11.691300142410354
1986-06-01,19.976564886471607,12.952011585288712,6.882802920208721,-1.3644205150290036,7.904549763823463
1986-07-01,11.830340731970047,18.359086184628303,-2.0563248350126804,-1.209687525320925,6.712965529895335
1986-08-01,11.373328866913296,18.992260571523143,1.3487655741963174,-1.5639655152929934,7.026171368292399
1986-09-01,15.200061348628095,15.76364568935671,4.544048781273553,-1.6735915512755473,8.336638529375758
1986-10-01,20.162239739420812,7.212092331421702,12.074454952317945,1.1139230621238887,9.07924077465703
1986-11-01,27.88847503125437,10.237215480332145,18.332626394623105,8.835703759513207,13.054924083847396
1986-12-01,29.976666659158298,11.655975478384754,25.33143262827133,20.212026780281374,15.390845488407683
1987-01-01,23.299477918350565,16.495397506544887,27.392308386328278,18.740170525006732,16.851417086237372
1987-02-01,27.551538432771974,14.085752159160988,30.155714483977746,19.62419590227294,17.530889478599992
1987-03-01,29.443660645968855,8.296567159704626,28.17440204914265,11.544038971147545,14.694811704493452
1987-04-01,29.710831837073698,15.656128673603972,28.352370537697116,12.230344505700927,15.344423686895801
1987-05-01,28.48010691566714,14.72731749816422,19.535835962730822,5.054781721338561,12.396565364240377
1987-06-01,21.858402139466794,19.20698072883198,8.85508227298704,1.1998264960777596,8.962799468566143
1987-07-01,17.09952628004203,14.830552969068009,3.8295219193415266,-3.031312558432226,7.6528807677666295
1987-08-01,12.433554390624124,12.265734075188977,0.21104111350614713,-2.7200177529492735,5.584108170890981
1987-09-01,15.64972643208489,9.065472994709001,7.610653264804967,-2.0992124256269014,6.787073895393852
1987-10-01,18.619609683295852,11.252206908459717,15.563478790700666,2.2153927262232123,8.184349270260181
1987-11-01,22.451833474022028,5.627196893609926,21.76477498703889,8.405919015471493,13.385550642410434
1987-12-01,25.88349846188752,13.076079265227214,23.34442681525937,14.756859106285136,15.355521229284395
1988-01-01,31.820464529547085,11.989279707023195,26.832059935605827,17.103942318918495,16.179399705653818
1988-02-01,37.59393579437748,9.529655459415176,27.452531338932666,19.500633785542828,16.44088445827599
1988-03-01,29.567216976452734,10.986015624044258,24.330549228156492,7.292570983841517,16.789187950490497
1988-04-01,32.42312938754113,8.183764747092514,22.4307487494668,8.874803959681115,14.175314779224136
1988-05-01,27.30883748947176,12.559856421303895,17.93889919827369,3.105813003638723,11.871720396292176
1988-06-01,12.364557956998762,9.786374662734795,9.895572218556042,-5.5969635409972724,6.537871981888741
1988-07-01,6.762766195307191,8.784834476129957,0.2918342170271827,-7.562349050853399,3.3686046709246837
1988-08-01,7.02660322379396,6.407406389494953,-2.001986874357907,-13.356931261324918,2.3336150653827454
1988-09-01,12.980874106246098,8.254650623772704,4.074755398408501,-6.837011507000834,5.968036500606341
1988-10-01,20.63592545767837,6.440235650087499,16.14718889198002,2.3674736282369566,8.466410895092066
1988-11-01,26.391323244349902,10.15737926852191,17.131558669753872,9.109456589200674,11.23230725609798
1988-12-01,32.89781511976237,6.389001263142725,21.737598708810932,9.014015643629559,14.430561530098164
1989-01-01,36.62566138395313,8.811577331001839,22.734434678453365,15.927466177107055,14.787342051231171
