,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-03-01,0.4461012,0.114417456,-0.06737919,-0.4998774,0.07246456
1994-04-01,-0.39715594,-0.20493445,0.1572605,-0.72108454,-0.3441424
1994-05-01,0.030384207,-0.13971649,0.14314899,-0.2562952,0.8658862
1994-06-01,-0.23061486,0.09280531,0.12420656,0.56115425,0.032418348
1994-07-01,-0.25222704,-0.016781235,0.041953087,0.10666251,1.2434641
1994-08-01,0.038520563,-0.10157733,-0.120138384,0.16323563,0.6273893
1994-09-01,-0.07437138,0.061149813,-0.0062294006,0.9232222,0.056827355
1994-10-01,0.030511344,0.036486484,-0.09140687,-0.08110933,0.61187935
1994-11-01,-0.4505507,0.35965237,-0.15662484,-0.42029363,0.049072407
1994-12-01,-0.65357816,0.126622,0.008009225,-0.18497495,0.03216405
1995-01-01,-0.36636505,-0.116474435,0.38683623,-0.6187264,-0.3230695
1995-02-01,0.23530188,0.09094419,0.6439036,0.009765029,-0.1489462
1995-03-01,0.05870781,0.25930268,-0.19318286,-0.30859843,0.70708215
1995-04-01,-0.12447467,-0.14494595,-0.15800524,-0.50331086,1.0259161
1995-05-01,-0.31659874,-0.2060068,-0.03823656,-0.17659406,-0.19706538
1995-06-01,-0.029412735,-0.19553593,-0.24471393,0.5247232,-0.27859738
1995-07-01,0.0630609,0.036707092,-0.014000463,-0.5613127,0.31518683
1995-08-01,0.09941504,0.1322397,0.06588453,-0.26836178,0.09082651
1995-09-01,-0.060943224,0.06517861,-0.2029479,1.1336844,0.6649631
1995-10-01,-0.13823985,0.28965664,-0.28318584,-0.82108593,-0.92450106
1995-11-01,-0.11894512,0.1857708,-0.0736495,0.014706373,0.6102554
1995-12-01,-0.332364,0.19553594,0.027647948,-0.18141785,0.19883013
1996-01-01,-0.1441667,-0.12177186,0.13831353,0.007380104,0.80545044
1996-02-01,0.020104408,-0.31250963,0.51660794,-0.008143568,-0.20549798
1996-03-01,0.36213455,-0.16528912,0.3978899,0.6662461,1.0179467
1996-04-01,-0.11731835,-0.005980444,-0.008016395,-0.3578083,-0.30194846
1996-05-01,-0.18615703,-0.07367392,-0.24837904,0.3971265,0.1495109
1996-06-01,-0.05293324,-0.06362168,-0.06323995,0.26644754,0.2915145
1996-07-01,0.083598875,-0.060567807,-0.05064287,-0.49777597,-0.40119824
1996-08-01,-0.032319803,-0.01717782,-0.035500884,-0.3557724,-0.15867248
1996-09-01,-0.11031997,0.040208913,-0.22420278,0.0762188,0.5309865
1996-10-01,0.062349238,0.07341943,0.037536763,-0.29355034,0.5435836
1996-11-01,-0.15370993,-0.22649316,0.1932826,-0.25779504,1.2719244
1996-12-01,0.10548468,0.32497948,-0.44458824,-0.5379848,0.52029806
1997-01-01,0.08691883,-0.045724392,0.24688332,-0.13151065,0.27915937
1997-02-01,0.1017828,0.21191764,0.07969914,-0.5859233,0.64169854
1997-03-01,-0.14396802,-0.057757188,0.05195303,-0.87244385,0.51287746
1997-04-01,0.030294228,0.13292627,0.1657686,-0.7376772,-0.03963723
1997-05-01,-0.29331556,0.102065876,-0.25466928,-0.5785621,1.265985
1997-06-01,-0.09810214,-0.24518462,-0.086069465,1.0604376,0.15274492
1997-07-01,-0.0995178,0.11084268,-0.12726383,-0.36282223,0.921141
1997-08-01,-0.1722804,0.08437071,0.14226937,0.54458725,0.74291503
1997-09-01,-0.18148188,-0.09541249,0.047281552,1.0147132,0.38193306
1997-10-01,-0.057332445,-0.26344603,-0.15387742,-0.5222206,0.034824133
1997-11-01,-0.26698512,0.031143475,-0.07616015,0.5744568,-0.46998435
1997-12-01,-0.1255651,0.23796482,-0.12641446,-0.05648308,-0.08366279
1998-01-01,-0.61994034,-0.06309013,0.10754566,0.28256607,0.125815
1998-02-01,-0.28134817,0.27026463,0.59692085,-0.06832771,-0.27745056
1998-03-01,-0.09451351,-0.101334,0.2793993,-0.16247551,0.6111711
1998-04-01,-0.27196988,0.039218236,0.5786515,-0.68266517,0.78996724
1998-05-01,-0.19828343,-0.118750855,0.23360428,0.10864182,0.8077494
1998-06-01,0.262348,-0.10291743,0.24529663,-0.70519745,0.91578215
1998-07-01,0.30485478,-0.021557856,-0.11680212,-0.593876,0.3066817
1998-08-01,-0.19645652,0.01766038,0.049449064,-0.09451349,0.33262414
1998-09-01,-0.032154083,0.043602873,-0.10985975,-0.24614921,0.06516073
1998-10-01,-0.29109186,-0.07575693,0.23323885,-0.90542954,-0.45661226
1998-11-01,-0.3745219,-0.34395114,-0.14919977,-0.7809543,-0.2724571
1998-12-01,-0.23129006,-0.056878567,0.012544965,-0.3417589,0.25479668
1999-01-01,-0.119062044,-0.022796024,-0.27282628,0.027006721,0.2858941
1999-02-01,-0.48365325,0.36067086,0.0052271127,-0.12603149,-0.36560744
1999-03-01,0.22679862,0.024102807,0.22418508,-0.02468357,0.65832597
1999-04-01,-0.35849294,0.25888732,-0.56133395,-0.7103067,0.44256228
1999-05-01,-0.18193254,-0.16639645,-0.04617281,0.17380151,0.3023014
1999-06-01,-0.17118797,-0.2093749,-0.021198845,1.4805801,0.17380162
1999-07-01,0.051109564,-0.08769939,-0.068678476,-0.51080525,0.26934153
1999-08-01,-0.07303439,0.038767718,0.018294906,-0.018004488,0.0055175065
1999-09-01,0.12748349,0.13692133,0.25874215,1.0079618,0.48786393
1999-10-01,-0.1277739,-0.0021779656,-0.17234954,-0.11499653,2.306464
1999-11-01,-0.36894712,0.12051401,0.4255742,-0.35108766,0.6824287
1999-12-01,-0.8057014,0.28008613,-0.48060408,-0.42383176,0.5677226
2000-01-01,0.35843486,-0.1592596,0.14125052,-0.25038028,0.69684476
2000-02-01,-0.124585345,-0.3549406,0.29983816,-0.2702709,0.58731174
2000-03-01,0.022712898,0.28532332,-0.4843642,-0.8219677,0.28169462
2000-04-01,0.12028475,-0.22484498,0.17175841,0.3697242,1.0777237
2000-05-01,0.003628683,-0.15469012,-0.086551234,-0.25266504,1.3422157
2000-06-01,0.231968,-0.050533008,-0.13076758,0.70611817,0.4303369
2000-07-01,-0.08655121,0.117059134,-0.10926418,-0.12807967,-0.115312
2000-08-01,-0.025132108,0.05322094,-0.097974874,-0.34916162,0.1287516
2000-09-01,-0.082519315,0.10550108,0.0029567122,0.22296342,-0.5764257
2000-10-01,-0.52401114,0.079025015,0.043410014,-0.4623232,-0.36905232
2000-11-01,0.1706833,-0.011826873,-0.1304988,-0.9233025,-0.035614967
2000-12-01,-0.23035526,0.2541434,0.44552368,1.1852409,0.6076056
2001-01-01,0.53247404,0.24885674,-0.16514273,-0.19821934,0.01864319
2001-02-01,0.056049727,0.3123639,-0.13807993,-0.585998,-0.14373307
2001-03-01,-0.08792372,-0.13338915,0.6041602,-0.07709865,0.094659425
2001-04-01,0.081067845,0.06567216,0.0070964335,-0.044021986,0.38753802
2001-05-01,0.18546982,-0.18186143,0.29684794,0.22937155,0.074813366
2001-06-01,0.28397807,0.034279443,0.27555862,0.15107009,-0.5058924
2001-07-01,-0.14529672,-0.060259677,-0.19196486,-0.5331957,0.36865434
2001-08-01,0.16983359,0.020447398,0.027904678,0.27844524,-0.011306191
2001-09-01,-0.114745915,0.017801285,0.2138556,0.53439844,0.38513252
2001-10-01,-0.15732458,0.08744264,-0.31621274,0.39992675,0.77327204
2001-11-01,-0.40618128,-0.22239533,0.1636993,0.13783951,0.057733726
2001-12-01,-0.360355,0.34183222,0.15503931,-0.44214457,0.21986952
2002-01-01,-0.2286808,-0.2886711,0.36865807,-0.08742161,0.35724965
2002-02-01,-0.3728881,-0.44967055,0.5564481,-0.55401266,-0.032430626
2002-03-01,-0.12139054,-0.2130423,-0.16305037,-0.5219665,0.5463215
2002-04-01,-0.24970302,0.018330336,0.052683733,-0.78282154,0.862424
2002-05-01,0.017176723,0.3700681,-0.5523461,0.095881864,-0.1357472
2002-06-01,0.4372367,0.19317374,0.48556215,1.0927712,-0.022560429
2002-07-01,-0.33148462,0.12523606,0.32430628,-0.21637508,-0.01307478
2002-08-01,-0.20663309,0.11164852,-0.04973545,-0.27405804,0.5523462
2002-09-01,-0.09665097,0.14356641,0.10741849,-0.03935256,0.26944342
2002-10-01,-0.19778839,0.032815196,0.23650005,-0.06793766,-0.17920169
2002-11-01,-0.12023687,-0.045633603,-0.059990216,0.13766995,-0.0720398
2002-12-01,-0.17522793,0.5851614,0.38186103,-0.14638653,-0.19471195
2003-01-01,-0.34387407,0.18539047,0.6249181,0.15735655,-0.035641097
2003-02-01,-0.19229336,-0.32950488,0.3340128,-0.11706648,-0.016059685
2003-03-01,-0.38444582,0.019722413,-0.08748283,-0.24174023,0.41769212
2003-04-01,-0.085933305,0.004507971,0.26484355,-0.20102748,0.30203438
2003-05-01,0.0074663637,0.26371664,0.11368551,0.33485812,-0.11396732
2003-06-01,0.30400664,-0.095653534,-0.3149948,0.10748701,0.4957365
2003-07-01,-0.025216484,0.07846689,0.028456617,-0.20877561,0.3981107
2003-08-01,0.025920868,0.09847107,0.04536152,-0.083679296,0.1270686
2003-09-01,-0.121010974,-0.013805675,-0.3993785,-0.1134038,0.38219184
2003-10-01,-0.21455145,-0.18679924,-0.0163414,-0.21835509,1.1781313
2003-11-01,-0.47361928,0.15932874,-0.027047873,-0.4710835,-0.364019
2003-12-01,-0.3323223,-0.15862446,0.7780485,0.18088254,-0.925403
2004-01-01,0.08809185,-0.065516755,0.50720274,-1.0255703,0.19777727
2004-02-01,-0.21753034,-0.26022673,0.34844112,-0.48585454,0.29065388
2004-03-01,-0.37985,0.47849312,-0.52180296,-0.6705039,-0.2366701
2004-04-01,-0.33629474,-0.25531906,0.6695224,-0.19041573,0.8601834
2004-05-01,-0.2219472,-0.029813766,-0.40782338,-0.11042149,-0.22832708
2004-06-01,0.03975172,0.020734716,-0.0960667,0.16538684,-0.28672782
2004-07-01,-0.061099887,-0.07079246,0.029936481,-0.6375001,0.15912971
2004-08-01,-0.07766311,-0.00748415,0.06809326,0.25875434,0.40659648
2004-09-01,-0.051161956,0.065516755,0.35641605,0.07496391,1.5203812
2004-10-01,0.13238311,0.111280344,-0.13397808,-0.99219847,0.32991487
2004-11-01,-0.2555644,0.17925091,-0.010919452,-0.7251011,-0.15569429
2004-12-01,-0.07189665,0.50916576,-0.1474741,-0.047358513,-0.2274683
2005-01-01,-0.29599723,0.7369644,-0.5528243,-0.57395726,-0.001749897
2005-02-01,-0.33960932,-0.12612514,0.16152644,-0.9622938,1.2332543
2005-03-01,-0.2632881,0.20392704,0.31470734,-0.58162975,-0.49279022
2005-04-01,-0.14133568,-0.13689366,0.79834443,0.27257586,-0.06353372
2005-05-01,-0.08641665,-0.19948515,0.5479785,0.3164572,0.09435835
2005-06-01,-0.28011376,-0.04603505,0.14470074,1.0119631,1.04198
2005-07-01,0.051688455,-0.017767906,-0.006461096,-0.49023277,0.23273268
2005-08-01,0.11226086,0.1733717,-0.071340844,0.6327799,-0.41041175
2005-09-01,-0.110914804,-0.071475446,-0.2879209,0.22963676,-0.01776793
2005-10-01,-0.54515177,-0.028267121,0.27970996,1.1786046,0.7838071
2005-11-01,-0.31659183,0.44460154,0.0013461113,-0.54219043,0.25225058
2005-12-01,-0.20083122,-0.009422302,0.1611226,0.18710136,-0.03701649
2006-01-01,0.013697052,-0.0660305,-0.06758098,-0.105312586,0.31438732
2006-02-01,-0.05711441,-0.09019413,0.16294384,0.19240555,0.5060175
2006-03-01,0.08605919,-0.07442951,-0.31464577,-0.47384232,0.04277115
2006-04-01,-0.22987881,0.18788294,-0.379384,-0.40057564,-0.065125845
2006-05-01,-0.11112747,-0.11086903,-0.07106986,0.009949779,0.16514063
2006-06-01,0.08928963,-0.20235536,-0.32705075,0.29642606,-0.03424277
2006-07-01,0.074688,-0.025326705,0.03915305,0.089031175,0.6162406
2006-08-01,0.08399169,0.019899558,0.017185997,0.038765393,-0.04974892
2006-09-01,-0.05478842,-0.019511914,0.12340317,0.6029311,-0.38364816
2006-10-01,0.040703665,0.1085431,0.29590917,-0.68911946,0.23517673
2006-11-01,-0.22755285,0.5009781,-0.32304496,0.16888785,-0.6510002
2006-12-01,0.17573647,0.06447973,0.41698647,-0.61533606,-1.1148927
2007-01-01,-0.18812522,0.6924335,-0.20101383,-1.1093597,0.5945279
2007-02-01,0.3580411,-0.40876755,0.8247479,-0.34219646,0.122263715
2007-03-01,0.007685757,-0.0050845146,0.12675695,-0.6255077,0.5726528
2007-04-01,-0.28520316,-0.21307464,1.12887,-0.57797384,0.21342945
2007-05-01,-0.16885161,-0.3523654,0.35496673,-0.117061,0.83503515
2007-06-01,-0.04020276,-0.118952885,-0.016317582,0.05545616,0.83468026
2007-07-01,0.034763567,-0.022466278,-0.067517,0.0361825,0.5219265
2007-08-01,-0.0481251,-0.020692587,-0.015135169,0.16648677,1.213414
2007-09-01,0.07177377,0.04859805,-0.25114903,-0.50229806,0.59925765
2007-10-01,-0.32706136,0.074966334,-0.46682507,0.49543995,0.69219697
2007-11-01,-0.68462944,0.14059143,-0.13030429,-0.42946014,-0.41538915
2007-12-01,-0.37081137,-0.017263556,-0.14141913,-0.856792,-0.1485137
2008-01-01,-0.5580576,0.17848353,0.24282618,-0.45403427,-1.1931047
2008-02-01,-0.43079504,-0.48106766,-0.18528137,-0.0651329,0.1516082
2008-03-01,0.025294399,0.0104339365,0.22480384,-0.24709463,0.28329718
2008-04-01,0.006481743,-0.01628325,-0.3191836,-0.45324388,0.20029995
2008-05-01,0.059916116,0.07461846,-0.26748818,-0.5382963,-0.027507592
2008-06-01,0.34005144,0.15856421,-0.30843347,-0.013279557,0.052643918
2008-07-01,-0.14544274,0.115721844,0.12220353,-0.28519425,0.33230504
2008-08-01,-0.035886418,-0.02260685,-0.015334725,0.3262976,-0.09501207
2008-09-01,-0.13880295,0.089637,-0.116512224,0.2828229,1.3885039
2008-10-01,-0.012489105,-0.21057582,0.010750199,0.29562816,-0.26211318
2008-11-01,-0.21405378,0.39285344,-0.14575891,0.26527494,-0.047110938
2008-12-01,-0.5395611,0.0045845984,-0.16235837,0.00521698,-0.36661053
2009-01-01,0.08566666,-0.03901119,-0.3312005,0.30246925,-0.076968
2009-02-01,0.14036179,-0.22484207,0.25186005,0.002899456,1.7640743
2009-03-01,0.39406672,0.073014356,-0.22866412,-0.10029592,0.69574517
2009-04-01,0.2034913,-0.07815437,-0.08434868,-0.4247749,-0.43400055
2009-05-01,0.12981792,0.004876411,-0.21970205,0.6566021,0.15485898
2009-06-01,0.02991743,-0.13930717,-0.5431267,0.23037739,0.98925245
2009-07-01,0.15538616,0.08065846,-0.08751178,0.074332334,-0.3629631
2009-08-01,-0.086325645,0.069192335,-0.13535336,0.35637337,0.22734618
2009-09-01,-0.028335905,-0.027149726,-0.12797284,0.20731334,0.100559495
2009-10-01,0.015419995,0.10583129,-0.053376913,-0.6728128,-0.4867185
2009-11-01,-0.3223703,0.015815353,-0.008434916,-0.5549884,-0.06049385
2009-12-01,-0.030444622,0.12876368,0.10846718,-0.49357146,0.11255284
2010-01-01,0.08860388,0.10227642,1.2888446,-0.32693633,-0.533902
2010-02-01,0.20683174,-0.53282964,0.9781278,0.10281257,0.1540179
2010-03-01,-0.11045325,-0.062867165,0.15173912,0.024932409,0.19289105
2010-04-01,-0.28672266,0.74475515,-0.2162149,-0.10214243,0.4217062
2010-05-01,0.08605699,0.012198115,0.03136654,-0.4489174,0.5910053
2010-06-01,0.06447574,0.016085422,-0.2692968,-0.33859816,0.102142476
2010-07-01,0.0060320375,-0.07385893,0.061526753,0.052813817,0.13833465
2010-08-01,0.10214243,-0.010723615,-0.017291833,-0.40682715,-0.1550903
2010-09-01,-0.09637847,0.13136432,0.08230375,0.54248095,0.05442238
2010-10-01,-0.08498466,-0.13002385,-0.0130023835,0.41366345,-0.19677839
2010-11-01,-0.26554355,0.5385936,0.13216858,-0.12814721,-0.34664088
2010-12-01,0.24449845,-0.14651136,0.7428783,0.5955628,0.3568283
2011-01-01,0.06741867,-0.36015773,0.54890263,0.23746662,1.0560439
2011-02-01,0.31839633,0.11136365,-0.40041766,-0.84669113,-0.35974827
2011-03-01,0.118460275,0.12651233,-0.08420515,-0.08256743,0.7895081
2011-04-01,-0.02865982,0.18778968,-0.26544395,-0.131289,0.30406642
2011-05-01,0.23951378,-0.12064395,0.58848035,-0.11450271,1.0610936
2011-06-01,0.10358457,-0.079292014,-0.024838496,0.803565,0.47848147
2011-07-01,0.23200758,0.15012252,0.040533066,0.24347147,0.14357176
2011-08-01,-0.0009553194,-0.08338623,-0.13265376,0.33995932,1.3032001
2011-09-01,-0.18942738,0.20730558,-0.016922902,0.12187223,-0.5269301
2011-10-01,0.1372939,-0.14848486,-0.30816054,1.3874053,-0.45186883
2011-11-01,0.1136837,0.41379228,-0.116822675,-0.9026459,0.35524446
2011-12-01,-0.2515234,0.21836004,0.082294464,-0.50905186,-0.63583726
2012-01-01,-0.19827385,-0.4244811,0.33780974,-0.34459716,-0.55866516
2012-02-01,0.046860028,-0.5551409,0.42500323,-1.1610577,0.2640606
2012-03-01,-0.006787491,0.29512662,-0.55866516,-0.6367216,-0.27110925
2012-04-01,-0.20480041,-0.23181996,0.86070985,0.3383318,1.3034651
2012-05-01,-0.13065977,-0.107947685,-0.53177613,0.3444667,-0.4501954
2012-06-01,0.09946332,0.024800558,0.31914398,-0.22281346,0.20871624
2012-07-01,0.18730947,-0.011747646,-0.016577244,0.029630136,0.12191429
2012-08-01,0.15780984,-0.0053517343,0.050384294,0.56075364,-0.07322689
2012-09-01,-0.07283531,0.048556853,-0.27345872,0.09489478,-0.27358928
2012-10-01,-0.13770835,-0.011225509,-0.33311063,0.6692234,-0.30348054
2012-11-01,-0.29760677,-0.099985406,0.4428858,0.39132667,-0.15376344
2012-12-01,-0.07897015,0.31118163,-0.09946327,-0.3401592,-0.5997819
2013-01-01,0.31027126,0.06643562,0.32773942,-0.6427358,-0.47908068
2013-02-01,-0.24211769,-0.23066325,0.14332333,-0.17754345,-0.3366166
2013-03-01,-0.2194952,0.03321781,0.5287644,0.121989444,-0.0031499863
2013-04-01,0.13358712,0.07516956,-0.40018854,-0.42281103,-0.41737023
2013-05-01,-0.11984179,0.11654866,-0.2109044,-0.18642063,0.11568956
2013-06-01,0.26960826,-0.0071589947,-0.07917867,0.5366393,-0.29538068
2013-07-01,0.1973023,0.019615745,-0.07130371,0.007445383,0.6569106
2013-08-01,-0.06801059,0.046247195,-0.05326302,-0.0657197,-0.48094225
2013-09-01,0.11311235,0.07746045,-0.20460448,-0.32015094,0.73966885
2013-10-01,0.06686513,0.18341379,0.065003775,-0.87296945,0.56770927
2013-11-01,-0.41579518,-0.010595322,-0.29122844,-0.37742296,-0.9311007
2013-12-01,-0.45001525,-0.12070086,-0.057128858,-0.6728036,-0.5531049
2014-01-01,-0.54687846,-0.019272089,-0.57908666,0.6548548,-0.14058056
2014-02-01,-0.21027689,0.27627718,-0.5455584,0.11616049,-0.10137653
2014-03-01,-0.07365632,0.13437653,0.07378826,-0.37171364,0.27324122
2014-04-01,-0.16024876,-0.21304896,-0.07075234,-0.3354135,-0.5414664
2014-05-01,0.3445215,0.05319624,0.10678847,-0.3376575,0.6530069
2014-06-01,-0.05742023,0.025080109,-0.18466882,0.5876666,0.13833661
2014-07-01,0.0700923,0.096492425,-0.12909655,0.19021282,-0.62621075
2014-08-01,-0.072336316,-0.01122005,-0.1379406,-0.30346933,0.09292841
2014-09-01,-0.10612847,-0.021120096,-0.23944907,0.7300952,1.4143862
2014-10-01,0.046860207,0.12764454,-0.17608877,0.25027308,0.021384096
2014-11-01,0.14731264,0.40035778,-0.28934526,-0.4069578,1.2646974
2014-12-01,-0.47045007,-0.40141377,0.35455352,-0.7399952,-0.39613375
2015-01-01,-0.055393983,-0.4682781,0.4871235,-0.37847728,0.9282759
2015-02-01,-0.6494505,-0.22343144,0.64859366,-0.1424822,0.18445587
2015-03-01,-0.19687672,-0.25598258,-0.329508,-1.107592,0.46142522
2015-04-01,-0.27397117,0.028125238,0.26126495,-0.8546077,0.6985625
2015-05-01,0.23385353,-0.4004635,0.2349957,0.26740396,0.33664638
2015-06-01,0.01913085,0.048255492,-0.30181104,0.9067179,0.3355041
2015-07-01,-0.15647344,-0.030409526,-0.037262343,0.16061373,0.27368575
2015-08-01,-0.21143901,0.014705062,-0.032408286,0.50325626,0.5662169
2015-09-01,-0.0068528177,-0.09194241,-0.006567335,1.2405088,0.20544276
2015-10-01,-0.25284168,-0.02355666,0.17688918,-0.010136509,1.6997926
2015-11-01,0.249558,-0.06453104,0.50996625,-0.5794942,-0.64473903
2015-12-01,0.77080303,-0.06310339,0.4809845,-0.569215,-0.08980093
2016-01-01,-0.08382906,0.05996809,0.6301068,-0.00037879945,-0.065144256
2016-02-01,-0.607382,-0.22320752,0.8201108,0.24656352,0.4903496
2016-03-01,-0.36952963,-0.29567423,0.23444366,-0.5528425,0.0013887405
2016-04-01,0.14935212,0.10087266,0.22459623,-0.62126935,0.44262758
2016-05-01,0.4224278,-0.2613346,0.16172448,-0.21424389,1.2637485
2016-06-01,0.2470685,-0.25274968,0.427099,-0.5692549,-0.42672023
2016-07-01,0.1220824,0.11109877,-0.008963632,0.35109735,0.06236682
2016-08-01,0.08218785,-0.1205674,-0.011741114,-0.5321379,0.15503328
2016-09-01,-0.044187002,0.0342134,-0.041409552,0.012119865,0.9522932
2016-10-01,-0.35235986,-0.021083545,-0.13849469,0.42596275,1.652468
2016-11-01,-0.14303966,-0.39099187,0.38594192,-0.79006374,1.2261263
2016-12-01,-0.46951848,0.07701163,0.021335984,-0.48567834,0.43164387
2017-01-01,-0.17514896,0.14522162,0.06083603,-0.42143685,-0.45316306
2017-02-01,0.11382236,-0.094688416,0.34571877,-0.57532585,0.33901387
2017-03-01,-0.04186573,-0.20589414,0.52659166,-0.38186064,0.27408928
2017-04-01,-0.036305428,-0.04170213,0.1872507,-0.03630533,-0.054621506
2017-05-01,0.13083024,-0.19869837,0.048897933,-0.2961669,0.027637864
2017-06-01,0.3321452,-0.044972897,0.39706963,0.07457332,-0.10090284
2017-07-01,0.10662663,-0.047098875,-0.17122403,-0.4832541,0.73248565
2017-08-01,0.033852316,0.044972874,0.08127828,0.109897375,-0.2060576
2017-09-01,-0.16778974,0.05102382,-0.18708721,1.4262129,0.13786235
2017-10-01,-0.7225098,0.32364124,-0.6968344,-0.07555437,-0.6616738
2017-11-01,-0.5529212,-0.014718438,0.26738414,1.3356129,0.21014604
2017-12-01,-0.9486826,0.1537255,-0.3583111,-0.34506458,-0.61293966
2018-01-01,0.11137829,-0.0050133704,0.10311298,0.8087797,-0.28427202
2018-02-01,0.30364817,-0.37790024,0.11815319,-0.75024515,0.075200655
2018-03-01,0.18888244,-0.13834219,0.9066082,-0.12032099,-0.18671446
2018-04-01,-0.17750064,-0.044849396,-0.017614555,0.16855788,1.3388426
2018-05-01,-0.18590146,0.12452146,-0.6667793,2.2720084,0.5787064
2018-06-01,-0.26882544,0.031570725,-0.2212661,0.3867076,0.918532
2018-07-01,-0.052166224,-0.027912283,-0.15649867,0.8117607,0.72992057
2018-08-01,-0.20717442,0.012194681,0.07276173,-0.48954955,-0.18644345
2018-09-01,0.014498139,0.051082242,-0.3849461,0.4839942,0.7902166
2018-10-01,-0.16340901,0.07926557,-0.2188272,-0.016395103,0.12221799
2018-11-01,-0.033196688,-0.08170452,0.3348123,-0.61989737,0.92828786
2018-12-01,-0.46014675,-0.21747217,-0.17817822,-0.32221118,-0.6211168
2019-01-01,-0.7611588,-0.43274307,0.4005398,-0.041998006,-0.8297211
2019-02-01,-0.3042261,-0.2607441,0.4591588,-0.46183005,-0.39964923
2019-03-01,-0.008904171,0.121987246,-0.0790988,-0.08651896,0.20375738
2019-04-01,-0.14024086,-0.100617245,-0.1783804,0.06455529,-0.077614784
2019-05-01,0.084144495,-0.04199805,-0.05297985,-0.27499074,-0.5750616
2019-06-01,0.1504806,-0.094829515,0.25005907,-0.053425122,0.8119127
2019-07-01,-0.044075727,-0.013207865,0.019440794,0.36863303,1.4622147
2019-08-01,-0.08577695,-0.16220446,-0.020331215,0.19188508,0.5105063
2019-09-01,-0.12347128,-0.11798038,-0.18001285,-0.0011872292,0.09275188
2019-10-01,-0.038436364,0.010833407,-0.4802321,-0.544639,0.13682754
2019-11-01,-0.1534487,0.16591457,-0.23239908,-0.5392965,-0.5536915
2019-12-01,0.048527814,-0.07776318,0.21102905,-0.34340447,-0.29205704
2020-01-01,-0.6429946,-0.2524163,0.53452855,-0.7093075,0.120294094
2020-02-01,-0.96210116,-0.07776332,-0.25795278,-0.5330187,-0.14042702
2020-03-01,0.044921495,0.07323344,0.08204164,-0.7805275,-0.009563064
2020-04-01,-0.12960558,0.07323344,-0.25921115,-0.4387715,0.87703973
2020-05-01,-0.2525421,-0.0013841391,-0.18270607,0.5830992,0.20711724
2020-06-01,0.016357988,0.0471865,-0.0005033255,0.19189174,-0.030576896
2020-07-01,-0.035358418,0.084306575,0.037245847,-0.22146197,-0.20535555
2020-08-01,-0.0026424408,0.004404068,-0.0002516508,0.35509413,0.017742133
2020-09-01,-0.13325468,0.055239677,-0.020384561,-0.32313308,-0.39863157
2020-10-01,-0.17465296,-0.06971018,0.01283474,-0.08732643,0.18887182
2020-11-01,-0.13312885,0.65557766,-0.32766294,0.0026424408,1.1804173
2020-12-01,-0.42518178,-0.3722071,-0.15477161,-0.3057684,-0.1951634
2021-01-01,-0.23343238,-0.17900352,1.385313,-0.4560954,0.11948118
2021-02-01,-0.585327,-0.22557363,0.4143277,-0.32715455,0.6043917
2021-03-01,0.2743265,-0.14116545,-0.0064033507,-0.52973413,0.28495044
2021-04-01,-0.015280819,0.09212136,-0.15164368,-0.38478485,0.31172815
2021-05-01,-0.050353814,-0.06723547,-0.009022951,-0.42655239,0.8774086
2021-06-01,0.11511531,-0.3847849,0.5180916,-0.2149498,0.50717676
2021-07-01,0.14393052,-0.0024740219,0.0,0.0032016994,-0.25860915
2021-08-01,-0.12704888,0.0654891,-0.13068715,-0.30517924,0.28058442
2021-09-01,0.08891966,0.004802537,0.14538583,-0.53948474,0.854269
2021-10-01,0.08193417,-0.26413935,0.00873189,-0.8964731,-0.5405034
2021-11-01,-0.3644105,0.088046476,-0.12617569,0.8720239,-0.21364002
2021-12-01,-0.09939766,-0.049771715,-0.0455513,-0.30663458,-0.01426208
2022-01-01,-0.6757479,-0.4394215,0.3312916,0.25728783,-0.056621216
2022-02-01,0.5777153,-0.36311707,-0.2939702,-0.50486183,0.7415717
2022-03-01,-0.041794874,-0.307007,0.2717306,-0.4091298,0.59803754
2022-04-01,-0.029780436,0.23070267,-0.37883806,0.12973031,-0.25511503
2022-05-01,0.059944343,-0.2239286,0.15312009,-0.08065005,-0.16986361
2022-06-01,-0.046524,-0.08065007,0.017382586,-0.37257522,0.8906018
2022-07-01,0.1150318,-0.03962207,0.14046666,-0.05176431,0.81480855
2022-08-01,-0.20526786,0.05074177,-0.084228836,-0.043328714,0.30355626
2022-09-01,-0.25255874,-0.08934138,0.098543905,0.3479073,0.859032
2022-10-01,0.060199976,0.0056237755,-0.01610446,-0.34739605,0.2281464
2022-11-01,-0.33665976,0.3518695,-0.22929673,-0.44977435,-0.15120287
2022-12-01,-0.2508971,0.7571649,-0.8852337,-0.6623276,0.1267906
