,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-10-01,2.8535461,4.1515236,1.9579887,3.6798325,4.634762
1997-11-01,3.585823,6.340111,3.0217705,4.446743,6.86623
1997-12-01,5.0949097,9.048222,3.5083084,7.0740395,9.854713
1998-01-01,5.6887627,11.061092,4.074753,8.779671,10.9603195
1998-02-01,5.3765335,10.330902,3.5444603,8.926697,9.71801
1998-03-01,4.347336,7.206959,3.13311,6.4007797,7.644741
1998-04-01,3.673317,5.247677,2.379795,4.2581253,6.0142097
1998-05-01,2.181553,4.525749,1.5157928,3.7113113,5.6705933
1998-06-01,2.440918,4.066494,1.5504875,3.5279388,4.7041664
1998-07-01,2.4590912,3.5246353,1.6347389,3.1231956,4.2746468
1998-08-01,2.1600761,3.2718773,1.5306625,2.9712105,4.1309204
1998-09-01,2.3616219,3.51968,1.7189903,3.0422478,4.8412857
1998-10-01,2.8836555,4.1903915,1.9040146,3.4453392,5.718498
1998-11-01,2.834095,4.920582,2.5449944,3.807129,6.5544167
1998-12-01,5.399662,6.3826065,5.0312653,5.4839134,7.8429794
1999-01-01,6.196499,6.6778946,4.9504395,6.502693,6.6287727
1999-02-01,5.878845,6.222698,3.545555,6.399536,5.37125
1999-03-01,6.803974,6.5960236,5.608673,7.622673,5.551365
1999-04-01,4.8800316,5.0928917,2.548378,5.5071564,3.743679
1999-05-01,2.7022934,3.2688332,2.03096,3.2819328,2.800537
1999-06-01,2.2143478,2.651535,1.6363487,2.7350426,2.6286125
1999-07-01,2.1177444,2.6105995,1.498806,2.59095,2.459961
1999-08-01,2.1455803,2.7874374,1.5528412,2.6318855,2.7203064
1999-09-01,2.2798462,3.1427536,2.1783257,2.8774948,3.193512
1999-10-01,2.7415924,3.6437988,2.432125,3.3441544,4.008938
1999-11-01,2.8627586,4.2054253,4.4264717,3.5864868,4.7375793
1999-12-01,4.850559,5.6004868,4.360977,4.6606216,5.2730064
2000-01-01,3.7256432,5.9876823,2.708397,4.9453354,5.8655434
2000-02-01,4.2443085,6.3356857,2.6230698,5.5526733,6.173397
2000-03-01,4.31625,6.002739,2.2616806,5.169533,5.6129074
2000-04-01,3.1668282,5.4154778,2.8941116,4.8516426,5.149456
2000-05-01,2.278408,3.3993912,1.8199806,2.874035,4.3932114
2000-06-01,2.326931,3.2739067,1.682785,3.099903,4.13723
2000-07-01,2.2181778,3.474678,1.5489349,3.0045357,4.4216576
2000-08-01,2.228218,3.6520271,1.5204926,3.1835594,4.806469
2000-09-01,2.5243568,4.3982315,1.8534431,3.7156067,5.561039
2000-10-01,3.1149635,6.002739,3.0530586,4.7663155,7.843151
2000-11-01,4.712776,7.351261,4.843277,5.9257774,9.45937
2000-12-01,7.731056,8.805187,4.6508713,8.46722,8.96246
2001-01-01,6.809559,6.9049873,4.5946274,6.581871,7.1912727
2001-02-01,5.1454315,9.506653,4.147625,6.608658,7.727005
2001-03-01,5.500355,7.5595894,2.7831726,7.1628113,6.6471634
2001-04-01,3.2854233,4.6096954,1.9728737,4.028759,4.725212
2001-05-01,2.0565796,3.4176826,1.3852386,2.967331,4.224636
2001-06-01,2.1352692,3.5633392,1.3400345,2.9807243,4.5125923
2001-07-01,2.0465355,3.121357,1.445507,2.6793747,3.8864517
2001-08-01,1.9209747,2.9137573,1.3651466,2.5253487,3.466236
2001-09-01,2.0934143,3.121357,2.080021,2.6693306,3.7491722
2001-10-01,2.4550362,3.8044167,2.744667,3.173256,4.9696426
2001-11-01,2.9757042,3.9684868,3.431076,3.2368736,5.1655197
2001-12-01,4.313366,5.183937,4.5946274,4.23468,6.5333214
2002-01-01,5.975956,6.728737,4.3815346,7.0405807,6.4571304
2002-02-01,6.021221,5.6993217,4.3547096,6.1788216,4.8878593
2002-03-01,4.710144,5.4578934,3.050335,5.664112,4.5374565
2002-04-01,3.0453072,4.4234505,2.183548,4.071369,3.806469
2002-05-01,2.3227043,3.5030098,1.5363922,3.068779,3.353794
2002-06-01,2.255642,3.2884102,1.4190292,3.072132,3.1878166
2002-07-01,2.4048538,3.3169098,1.4928017,3.1241035,3.0084229
2002-08-01,2.2690544,3.566719,1.3922043,3.2716446,3.3739128
2002-09-01,2.3579102,4.3245316,1.745964,3.8718567,4.07975
2002-10-01,2.897766,5.283531,2.2154045,4.6849937,5.531662
2002-11-01,3.8047943,5.6959686,2.3931198,4.9968376,5.709381
2002-12-01,4.3278847,7.1814117,3.3001442,6.5476685,6.9886055
2003-01-01,5.5780334,7.8594284,3.22789,6.756298,7.3334427
2003-02-01,5.821041,7.8274536,3.5156631,7.5684586,7.2902756
2003-03-01,3.646759,6.916172,2.8266068,5.485306,5.8306313
2003-04-01,3.0792084,5.2055283,2.644352,4.436535,5.0312653
2003-05-01,2.4269257,3.3957596,1.6675262,2.9896812,4.123184
2003-06-01,1.9712868,3.1815262,1.5140457,2.653946,3.7682648
2003-07-01,2.0672112,3.2966385,1.4437027,2.8266068,4.273464
2003-08-01,2.052822,3.1319656,1.4484978,2.7402763,4.0912094
2003-09-01,2.2702484,3.8386078,1.6291542,3.1207771,5.378189
2003-10-01,2.8250084,5.21352,2.9577065,3.9920883,7.446953
2003-11-01,4.02726,6.802662,3.312626,5.0072823,9.29509
2003-12-01,4.724308,6.893791,3.6307716,5.2151184,9.076065
2004-01-01,9.033554,9.2838745,4.3284607,8.209244,10.854366
2004-02-01,5.586445,7.1856346,5.1719017,6.3852425,7.662365
2004-03-01,4.550083,5.10334,3.0146675,5.3297462,4.703144
2004-04-01,3.1852684,3.9633408,2.6431732,3.6747513,3.590248
2004-05-01,2.0691872,3.257019,1.5828896,2.7053528,3.0529327
2004-06-01,2.1186104,2.7069473,1.3596764,2.6415787,2.509243
2004-07-01,1.9591713,2.463005,1.4043198,2.4119835,2.2700806
2004-08-01,2.2908096,2.8313103,1.4521484,2.7946396,2.4853249
2004-09-01,2.3450165,3.221943,1.6243477,3.0848236,3.0226402
2004-10-01,2.4311142,3.8644867,2.268486,3.728962,4.057411
2004-11-01,2.8153687,5.025215,2.5315628,3.9442062,5.2372704
2004-12-01,5.0268097,5.9244614,3.976097,5.2117615,5.879818
2005-01-01,2.6156769,6.2433395,2.0662308,4.681408,6.191166
2005-02-01,3.4145775,7.4596252,2.4477463,6.0623627,6.631378
2005-03-01,3.7243576,8.3351555,2.4787254,6.544964,7.6324463
2005-04-01,3.57436,6.3248596,2.3988342,5.2194405,6.575943
2005-05-01,2.196663,4.148262,1.523304,3.6004448,5.222702
2005-06-01,2.3727455,4.3064117,1.515152,3.796093,5.706936
2005-07-01,2.203186,4.0439186,1.4515648,3.2808838,5.1428146
2005-08-01,2.3564415,4.2085876,1.58852,3.5433807,5.2928123
2005-09-01,2.5292664,4.6210823,1.7988434,3.6770744,5.863453
2005-10-01,2.8145866,5.6857376,3.0917587,4.515106,7.8411407
2005-11-01,3.8466377,6.3264885,3.9314194,4.4792366,9.072098
2005-12-01,4.1091347,7.700924,3.0020866,5.822693,10.293278
2006-01-01,7.476536,8.129898,5.4384346,6.932068,10.493057
2006-02-01,7.6634445,8.203037,5.092251,7.4716606,9.417122
2006-03-01,4.4015045,5.225521,3.0639,4.9817314,5.9861526
2006-04-01,2.6510773,3.580738,2.387783,3.3320694,3.9301758
2006-05-01,2.5064278,3.2491837,1.8676949,2.9761353,2.8948708
2006-06-01,2.0529747,2.7794762,1.6076508,2.6705818,2.3796577
2006-07-01,1.9749641,2.2496338,1.3411026,2.3682785,2.0237198
2006-08-01,2.0237198,2.3780327,1.3297272,2.4381676,2.1228638
2006-09-01,2.1959991,2.7193413,1.6629066,2.7876015,2.6250725
2006-10-01,2.3926582,3.3987083,2.1748734,3.2865639,3.616497
2006-11-01,2.932251,4.646923,2.6640816,3.4669685,4.6534233
2006-12-01,4.094326,6.936943,3.0508995,5.352295,7.292877
2007-01-01,4.5431824,7.8871765,2.736103,6.1027412,7.4244843
2007-02-01,5.717705,7.9729195,2.794342,7.8952637,7.361393
2007-03-01,4.2746277,6.977974,2.5354958,5.957142,6.848549
2007-04-01,2.449749,5.4815063,1.585846,4.135498,5.801834
2007-05-01,2.344593,4.3458138,1.6036415,3.5401497,5.562397
2007-06-01,2.477253,4.326397,1.4709816,3.5692673,5.871399
2007-07-01,2.6616821,4.373314,1.5987892,3.7035446,5.945816
2007-08-01,2.4093056,4.0546074,1.5729027,3.4366074,5.3812027
2007-09-01,2.352684,4.357136,1.754097,3.5676498,5.9393463
2007-10-01,2.8622894,5.445915,2.7296295,4.2147713,7.6590652
2007-11-01,3.1648178,5.915077,3.4139595,4.069168,7.885559
2007-12-01,4.1694717,5.680496,4.6192207,4.218006,8.262505
2008-01-01,5.7649612,6.3674164,4.7542267,5.594017,8.485142
2008-02-01,5.706871,6.535042,3.9144402,5.8628807,8.493439
2008-03-01,4.3442917,5.13097,2.9734154,4.594902,6.513466
2008-04-01,4.075428,4.394081,2.8389816,4.093685,4.55175
2008-05-01,2.7493591,3.9625702,1.9045944,3.5293999,3.4364586
2008-06-01,2.278019,2.8489418,1.5726624,2.819065,2.4257278
2008-07-01,2.117031,2.4107895,1.431591,2.4954338,2.3012543
2008-08-01,2.238186,2.639824,1.5826187,2.6829758,2.326149
2008-09-01,2.2315483,3.089592,1.7867584,2.9402199,2.9053688
2008-10-01,3.2323227,4.6015396,2.2265663,4.354252,4.179985
2008-11-01,3.5808487,5.615593,3.298706,4.7044373,5.210636
2008-12-01,4.2347565,6.4603577,4.101982,5.7483635,5.755001
2009-01-01,6.531391,7.210434,3.4035645,7.727417,6.0500603
2009-02-01,9.004478,11.514839,3.601284,13.17923,8.513424
2009-03-01,6.037094,7.9721336,3.2026062,8.01265,5.515251
2009-04-01,2.9627533,5.127922,2.0373726,4.270603,4.4845276
2009-05-01,2.0535774,3.8135872,1.4182892,3.066475,4.299778
2009-06-01,2.1184044,3.500805,1.4782524,3.1296768,4.1847115
2009-07-01,2.215641,3.601284,1.4425964,3.2463646,4.187954
2009-08-01,2.1378517,3.4521828,1.5171471,3.0324402,4.2365723
2009-09-01,2.2464333,4.1555405,1.5090446,3.3857384,4.826481
2009-10-01,3.0081291,5.144127,2.285328,4.388912,6.3142242
2009-11-01,3.2771568,6.030613,4.2365723,4.541252,8.134197
2009-12-01,4.152298,9.006096,2.580284,6.6869698,10.931412
2010-01-01,4.489216,9.561741,2.8147888,7.3324547,10.835617
2010-02-01,4.4810066,10.494167,1.6525421,8.199219,12.373791
2010-03-01,4.2528267,6.966381,2.3928986,6.3721237,10.510582
2010-04-01,2.2024765,5.1409264,1.8101349,3.6848335,7.416176
2010-05-01,2.1614342,4.495781,1.5080795,3.6618538,5.9124756
2010-06-01,2.1893425,3.7849731,1.435852,3.2186203,4.29879
2010-07-01,2.4240913,3.5715637,1.6082191,3.3909874,4.044342
2010-08-01,2.7113686,3.9195824,1.6098595,3.949131,3.3975563
2010-09-01,2.942833,4.0738907,2.0366745,4.41206,2.8640366
2010-10-01,3.5961876,4.3086395,2.708084,4.686207,3.2350388
2010-11-01,4.1937294,4.5877113,3.2547379,4.641884,3.7619896
2010-12-01,4.3152046,5.462681,2.8640366,5.7663765,4.4563828
2011-01-01,5.99242,7.3600464,2.8892097,8.128521,5.7091255
2011-02-01,5.9875336,6.1780243,3.7228127,7.071869,5.1750984
2011-03-01,3.5420876,5.777508,2.1484108,5.157192,4.8559875
2011-04-01,4.069603,6.1910515,2.6010323,5.9728813,5.2793007
2011-05-01,2.9315414,5.696102,1.9725761,4.883667,5.2467384
2011-06-01,2.6954613,4.2486954,1.7560349,3.8204994,4.4652367
2011-07-01,2.662899,3.997963,1.772316,3.6397781,4.370804
2011-08-01,2.5603294,3.9491196,1.7820854,3.4346313,4.1151886
2011-09-01,2.3877487,3.9833107,1.9172173,3.4069557,4.3903427
2011-10-01,2.959221,4.47826,2.8761864,3.9719162,5.2695312
2011-11-01,3.921444,4.9650726,3.8905067,4.273117,6.4466667
2011-12-01,4.939022,6.0656853,5.6521416,4.869011,6.9171944
2012-01-01,5.252762,7.752571,3.1195717,6.234192,8.766445
2012-02-01,6.0671043,8.521492,4.603882,6.7078743,8.6480255
2012-03-01,4.044224,6.372078,3.4391441,5.4425583,6.8700943
2012-04-01,3.0952377,4.954277,2.7026672,4.2210426,5.3403625
2012-05-01,1.954834,3.5397224,1.5638847,2.8567734,4.444908
2012-06-01,2.3474045,3.4180565,1.5314407,3.0449486,4.509796
2012-07-01,2.2744064,3.4569893,1.5444183,2.9605942,4.7093277
2012-08-01,2.4317589,3.5624313,1.6076813,3.0676613,4.7320366
2012-09-01,2.4788017,3.680851,2.0586548,3.145527,5.2657394
2012-10-01,3.1747246,5.252762,3.333702,4.303776,7.6974144
2012-11-01,4.0507126,6.5164566,2.9249077,5.0710754,9.955517
2012-12-01,4.9429207,6.7403183,3.8544273,5.0743217,9.929562
2013-01-01,8.180088,9.45776,5.136791,8.735458,11.801231
2013-02-01,6.038864,7.006748,4.2941055,6.3213654,8.764351
2013-03-01,4.5140038,4.855896,2.587864,4.7627983,6.313339
2013-04-01,3.3888168,4.303734,1.7130775,4.199402,4.965042
2013-05-01,2.3005486,3.77565,1.4498367,3.3823967,3.2090454
2013-06-01,2.2828941,2.7435608,1.4963875,2.8880234,2.2556076
2013-07-01,2.1962166,2.3840141,1.417736,2.5541573,2.104725
2013-08-01,2.3599396,2.49477,1.522068,2.6633072,2.2106628
2013-09-01,2.4530373,3.0886612,1.9233475,3.2026253,2.9634628
2013-10-01,2.9522285,3.8575134,2.4096985,4.0645714,3.8222008
2013-11-01,3.6520576,4.5573425,2.9361763,4.2892876,4.53487
2013-12-01,3.456234,5.390396,2.1785622,5.1977844,4.95541
2014-01-01,5.062332,6.889797,3.751728,6.5575333,5.9030685
2014-02-01,3.9715614,6.393078,2.3857422,6.607876,5.8090935
2014-03-01,4.305504,6.643116,1.9477539,6.0910187,5.6144333
2014-04-01,3.2231216,5.9550896,1.976284,4.8307533,5.2620277
2014-05-01,3.1140442,4.1578293,1.6910057,3.865837,5.193226
2014-06-01,2.4260178,3.7567596,1.5517197,3.50169,5.052265
2014-07-01,2.409237,3.5872726,1.6926804,3.2734642,4.2215996
2014-08-01,2.665989,3.8020706,1.6691895,3.5268593,4.808937
2014-09-01,2.4897842,4.063858,1.9477539,3.557064,5.1814804
2014-10-01,2.9915428,5.062332,3.2180862,4.2870445,6.678356
2014-11-01,3.9849854,5.9131355,3.9480667,4.490097,9.234123
2014-12-01,3.147606,6.3913994,3.338913,4.347458,10.274551
2015-01-01,4.7656975,7.5566254,2.6241913,6.175419,10.955791
2015-02-01,4.295265,5.8364525,2.9409828,4.829056,8.513332
2015-03-01,3.5159569,5.3470078,2.3232422,4.5740395,7.3633842
2015-04-01,3.1595688,4.914589,2.207611,3.7979012,6.257782
2015-05-01,2.7889252,4.211315,1.9019089,3.5967407,5.0967445
2015-06-01,2.429367,3.5904045,1.656395,3.2561913,3.9246178
2015-07-01,2.4325333,3.2070885,1.5265121,3.165905,2.6542854
2015-08-01,2.316906,3.0059242,1.493248,3.1247215,2.342247
2015-09-01,2.3596725,2.890297,1.6453094,3.0756187,2.4721336
2015-10-01,3.0676994,3.6490097,2.6875496,3.68861,3.2435188
2015-11-01,3.0993767,4.591465,3.6458435,3.6711845,4.1701317
2015-12-01,4.257248,6.758312,4.263584,5.2931557,6.1136436
2016-01-01,5.2905006,8.664322,3.7107468,7.946697,7.782715
2016-02-01,5.3051147,8.664322,3.1700897,7.157631,8.711407
2016-03-01,5.527546,8.527943,3.028839,6.27602,8.545799
2016-04-01,3.8520012,5.9480553,2.1504745,5.1638603,8.922474
2016-05-01,2.8973274,5.1573677,1.9897423,4.340702,7.220951
2016-06-01,3.1278763,4.608593,1.9134331,4.1750946,5.331089
2016-07-01,2.8388786,4.2708855,1.6845055,4.0127335,3.8925896
2016-08-01,2.7966652,4.280628,1.5724792,4.139374,2.9736366
2016-09-01,3.23341,5.097294,1.9572678,5.077812,3.713993
2016-10-01,3.6798973,5.629833,3.6003418,5.230427,4.3325806
2016-11-01,5.158989,6.202961,5.7158813,5.7028923,5.7564735
2016-12-01,5.957798,7.587883,4.8992157,6.743614,5.7077637
2017-01-01,6.4165077,6.8971825,3.757206,7.054676,5.6028023
2017-02-01,7.663311,7.827366,3.6833801,8.24078,5.5568695
2017-03-01,5.2664948,6.3246384,2.5300865,6.6527443,4.866207
2017-04-01,2.8483505,5.277977,2.384079,4.605362,4.367485
2017-05-01,2.480873,3.8392334,1.6458397,3.726036,4.149292
2017-06-01,2.6514893,4.219837,1.6589661,3.8589172,4.8957367
2017-07-01,2.543213,4.01313,1.7131042,3.4963608,4.6808243
2017-08-01,2.7728882,4.387169,1.7295074,3.7965775,5.141815
2017-09-01,2.7466393,5.263214,2.1872177,4.2690506,6.0375443
2017-10-01,2.7269516,4.8875313,2.4972763,4.1722603,5.952236
2017-11-01,3.0714645,5.835758,2.8499908,4.574192,7.912674
2017-12-01,4.7940216,6.26886,4.859642,4.8498,7.906109
2018-01-01,3.8086586,6.639511,3.5445976,5.6652794,8.492851
2018-02-01,4.3466187,10.534805,2.5178795,8.023777,10.293709
2018-03-01,5.6144333,7.864685,2.4932785,7.1643524,9.24567
2018-04-01,2.9279137,4.5106316,2.3538704,3.7545357,6.145836
2018-05-01,2.4785194,3.8841057,1.7470245,2.949234,5.517666
2018-06-01,2.4473572,3.7233734,1.6912575,3.1116066,5.0387497
2018-07-01,2.347309,3.4084702,1.6584549,2.9557953,4.2974167
2018-08-01,2.2997437,3.1657295,1.6584549,2.7967033,3.8873863
2018-09-01,2.6687737,3.457672,1.9897614,3.0525627,4.11372
2018-10-01,3.0164795,4.4105835,2.6786118,3.7938957,5.7751656
2018-11-01,4.4663467,6.126152,3.2690582,5.0781136,8.064781
2018-12-01,4.5860786,8.296036,4.0169525,7.307041,8.113983
2019-01-01,7.522419,8.69096,6.050625,10.192921,7.341419
2019-02-01,8.9053,7.4779625,5.6695747,9.491161,5.7870674
2019-03-01,6.331646,5.98394,3.0197105,7.3858757,5.1345215
2019-04-01,3.4309235,5.2504234,2.3274765,4.948761,4.5581894
2019-05-01,2.9276237,4.535961,1.9146767,4.0834694,3.7849808
2019-06-01,2.3512917,3.6055717,1.4050255,3.4468002,3.781807
2019-07-01,2.514824,3.4976082,1.5209274,3.3039093,3.473793
2019-08-01,2.5370522,3.843727,1.6130142,3.4388618,3.656376
2019-09-01,3.472206,5.9140816,2.20681,5.331398,5.5568504
2019-10-01,3.0927467,6.064911,2.4132118,5.21867,6.2713127
2019-11-01,3.4833183,6.565037,2.3671684,5.19009,7.4144554
2019-12-01,4.3374977,6.9794235,2.9943085,5.5457344,8.536957
2020-01-01,4.189434,8.115341,2.9191856,5.94207,8.227177
2020-02-01,4.478199,6.613079,2.9241943,5.5882034,6.67651
2020-03-01,3.5684967,5.104141,1.8976517,4.6517944,5.94207
2020-04-01,2.889141,4.8103676,1.8342209,4.094288,6.4027634
2020-05-01,3.0427055,4.68351,1.7390785,4.0158386,6.067257
2020-06-01,2.703865,4.336319,1.9243584,3.7270699,5.4196167
2020-07-01,3.034359,4.2612076,1.8492432,3.8522568,4.4264565
2020-08-01,3.4216118,4.5266075,2.0078163,4.474861,3.5518074
2020-09-01,3.578514,4.898834,2.4985542,4.7753143,4.317959
2020-10-01,2.9342117,4.4865456,2.887474,4.1677322,4.2445145
2020-11-01,3.4266167,4.2428474,3.1662254,3.969101,4.231163
2020-12-01,5.022354,6.0973053,4.8086967,5.9504166,5.700039
2021-01-01,6.475479,8.715351,3.9871101,8.341751,7.265518
2021-02-01,7.4026184,7.932167,5.4472275,10.009232,6.537174
2021-03-01,4.2047577,5.9939117,2.7275047,5.908226,5.3512573
2021-04-01,2.8320427,4.9262466,1.485035,4.353855,4.9605217
2021-05-01,3.030838,4.7754364,1.769516,4.40184,5.061634
2021-06-01,2.156826,3.5552444,1.485035,3.176506,4.1584854
2021-07-01,2.2630768,3.481556,1.4781799,3.0548325,3.925415
2021-08-01,2.3076363,3.5449638,1.5552979,3.0839653,3.9631195
2021-09-01,2.3350563,3.7266197,1.9271812,3.1662254,4.715454
2021-10-01,2.85775,4.0762253,2.324772,3.5346794,5.1970177
2021-11-01,2.5167122,4.391556,2.960575,3.2656212,6.220127
2021-12-01,2.9777107,5.3084145,3.3547363,4.084797,7.2209587
2022-01-01,3.9319687,6.0833473,2.9807777,4.96616,7.554123
2022-02-01,4.2008896,5.26828,3.6796455,4.7818947,7.1905785
2022-03-01,4.8366776,5.3114433,3.4870834,4.828377,7.0395164
2022-04-01,3.4738045,5.167019,2.7599983,4.1361504,7.783207
2022-05-01,2.6388168,4.254013,1.88517,3.6597252,5.6965637
2022-06-01,2.6736755,3.7809067,1.8552895,3.3011627,4.874859
2022-07-01,2.7433968,3.5700836,1.7092056,3.3327026,4.184292
2022-08-01,2.8230782,3.6016235,1.7706261,3.7344246,2.6238747
2022-09-01,3.2048798,3.9950485,2.150772,4.4100533,2.6786575
2022-10-01,3.5999641,4.014969,3.9535484,4.4698143,3.1716805
2022-11-01,4.0182877,4.029907,4.903076,3.9369469,3.4870834
2022-12-01,5.1006203,5.766285,3.5866852,6.15971,4.5893326
