,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1965-01-01,20.61524634570944,36.142625828495746,30.324453659573408,31.511765849195086,19.196094865132523
1965-02-01,3.06044432970673,40.33006100762927,25.963739484452432,35.57587400445314,20.621148082379865
1965-03-01,10.572353119352549,39.52235289962319,31.72655539416644,30.735401084035608,23.72585840332793
1965-04-01,5.996243875754932,34.21007997501415,21.850911564967472,35.52626049950999,13.258228843884082
1965-05-01,3.3956653518884434,23.870477864896248,16.302464066863656,32.320701419568394,15.436750678252373
1965-06-01,-2.091260239940595,12.324275996011568,2.998526608075506,22.24453714710696,14.913387557002123
1965-07-01,-3.31310086101376,1.8328217574710037,-4.057142452314853,17.684634201769555,14.412993956816498
1965-08-01,-9.713938651536644,3.652492674944038,-8.216077347837896,13.783788886897167,9.426841201031138
1965-09-01,-6.572256122308515,12.283010076100648,0.12114669971553643,15.214613567367257,10.820865574566785
1965-10-01,1.9871267495863332,24.882760117723254,11.960706032295347,15.8823162907442,12.77252133510314
1965-11-01,11.4889184425395,31.163201034356593,22.873906626772396,28.990524788912236,20.56206345866404
1965-12-01,17.911245967583298,35.784726356805834,28.66189732192509,27.369465991574426,21.043177776478856
1966-01-01,23.75610068499562,38.44297441579849,35.65161558313627,29.18268504855428,27.433462498484246
1966-02-01,13.791017742637216,35.76995826696281,30.658435037272298,30.66678980046139,28.29660122815119
1966-03-01,8.986007243900493,38.43231481948901,26.248630930118612,42.03156871351733,20.485360838471745
1966-04-01,7.77303782018265,31.40599588919452,24.02740402303973,31.512379330306764,22.810653201107552
1966-05-01,0.5690128568307861,26.134973540219114,11.410088534921885,33.8213488597959,13.374543639402761
1966-06-01,-11.082271299956087,14.332934059364673,2.402363786070408,22.43746159054467,9.425344205805747
1966-07-01,-6.506135006788582,2.893210705272326,-3.430047175057453,15.859145737738647,11.069842810989478
1966-08-01,-13.184430062205664,3.1782885049193075,-8.780225728174912,11.317003852937308,5.602245050094716
1966-09-01,-8.727623942540948,14.864022428552067,-1.4543727790633048,12.021417619251846,9.03693470307668
1966-10-01,-0.9949691879002094,22.341322158829858,7.883450990394484,15.488422406846766,13.053629944081592
1966-11-01,14.847057520100682,26.811076497129847,21.160397991693138,25.89655690597098,20.61782567955849
1966-12-01,9.519171904167667,36.57501078744686,25.86074731079352,32.352175649191246,17.193388879946617
1967-01-01,15.797781370112883,40.250847757184005,28.9137538892116,32.523728976545776,21.880355527253045
1967-02-01,4.889532195102672,42.495843056285445,27.90289271486792,31.117892904885938,17.993458382510397
1967-03-01,10.115977488945841,34.092302907619484,22.5601597522511,37.19321173165804,14.214718111774554
1967-04-01,5.71869614370914,28.787520913613303,16.77083454004643,38.5732869629033,14.140279013099931
1967-05-01,0.26365371876714727,26.59528766681653,12.22000222403352,32.52867827173473,15.467687002968805
1967-06-01,-10.033253844217015,13.757781928724535,2.3914637435682087,23.610926906167435,9.05529432055997
1967-07-01,-6.694147509870016,1.9279852518547003,-8.618530501823228,16.435945554489788,9.904385825555906
1967-08-01,-8.94079705042905,3.410204967169741,-10.460535316108553,14.106737330152317,10.62256870120975
1967-09-01,-11.90030503177545,11.853025549032829,-5.458636894521613,13.784559630592137,7.264537447182453
1967-10-01,2.571411964286434,22.22219793420281,8.528817332282763,16.263249161441163,15.3549143447176
1967-11-01,12.435298729036402,32.84248062492819,20.205021043061187,25.22370374343966,16.70494722266745
1967-12-01,23.902206287487452,36.858678807900226,28.634246164769944,29.657000914991514,19.726381944575824
1968-01-01,31.317118906814212,38.36903198024586,32.72003364678237,36.52995553310423,26.998142507702603
1968-02-01,15.418140560665677,39.478888862318826,32.08482886696466,34.219760325732274,22.07019211699249
1968-03-01,5.758067913924499,33.58401032948234,18.335601283865568,35.20616804585175,17.613742005916816
1968-04-01,7.833572757119592,32.1217276300853,17.87859430416835,36.63920733512295,17.727877257210874
1968-05-01,0.20998763359483222,27.240323363254973,14.667192088386225,26.40287638699617,14.756487989752
1968-06-01,-10.35609324072933,11.869834515010895,-0.31541129993438394,19.041193046094982,6.670017654854818
1968-07-01,-6.134394221735656,2.279678856281428,-6.81372951178838,13.209917966926124,12.352844497718717
1968-08-01,-7.734768311350804,2.077659580702121,-6.07200066271719,11.763457407806358,11.779844825543792
1968-09-01,-5.399652819532274,15.358919240285148,0.7285777179398579,11.040766026494213,10.588008300526338
1968-10-01,0.4457146252239125,24.10131545242484,12.371452236215987,14.771887661079143,14.235068868276233
1968-11-01,11.3801594672588,29.53427911614063,22.21954262582113,21.994146584531094,19.92246669920084
1968-12-01,16.679340194992765,36.63873080336078,26.64717017933662,28.67118695180799,20.53381756701783
1969-01-01,25.317675416459767,34.39506829776859,28.86522952380309,35.49018191038655,24.0633698090634
1969-02-01,17.51679337428609,40.14086910071166,29.58957759866288,41.77371696377793,27.462714957720866
1969-03-01,12.323463963843556,38.992455142954455,30.274857083286655,32.7696198394936,26.527859075596975
1969-04-01,1.4207979953528782,36.82567008551357,20.997848746786865,40.61866854653583,15.073767933236766
1969-05-01,-0.6637661282026908,28.852557267665365,18.225542896443482,27.672260906396065,16.80239868283012
1969-06-01,-7.066910935698361,15.266750552541525,4.1839525466871885,18.370121304730837,9.403122713216867
1969-07-01,-7.99095252565859,1.9805935416593272,-8.377804850597753,12.292632885668628,6.821738343521666
1969-08-01,-17.38765604762761,4.34148166072152,-8.821076976140116,10.1577651462611,3.26968297039723
1969-09-01,-6.08873095301015,13.915093829965398,-1.1928354798887004,17.16935057127632,10.728510996240615
1969-10-01,-7.225582649075092,24.44548224625162,8.771266627193636,14.657067449807666,10.535460517851009
1969-11-01,6.806583323855954,29.927034307132377,19.26187244160845,28.13804004588265,20.88125499950919
1969-12-01,15.64039645177195,37.226821877284216,28.30025314208887,33.00781678156345,18.741826294647428
1970-01-01,17.14359177587704,37.349311439500596,31.5536641046957,32.73187286845792,27.33204542550733
1970-02-01,20.814607638689324,41.42641171103142,31.5408961951404,37.57812348462706,24.764889880276417
1970-03-01,8.2645426735123,41.42378139185126,25.08901135015046,38.57370334828236,22.402202308663067
1970-04-01,4.51642753584958,36.01396998928648,23.927154023951058,30.59901451126648,23.22655297127272
1970-05-01,-5.838251503064286,23.32785097512767,10.136275109872335,30.93335849519212,12.963225335652329
1970-06-01,-3.2068902130929717,14.280149963665618,2.4226573511030893,25.357549277697792,11.97755189748062
1970-07-01,-14.843428643044001,2.6609908132628854,-5.883596926526849,14.372362245470105,7.6056479563486405
1970-08-01,-18.461600956519252,1.805346675210377,-8.673564246468953,11.679630278151874,4.833238535596536
1970-09-01,-11.631045997661671,8.134846270928639,-2.786749241712617,14.388730984664338,8.299157611104919
1970-10-01,-0.3433683178469138,25.606370266539876,14.098832077771222,19.626631011762814,12.95573468308875
1970-11-01,6.683970977258989,31.515738216055308,20.48921638842921,26.93007174051113,14.079900079411836
1970-12-01,16.546660414538085,38.15725524602657,27.001658322552657,33.795651731565826,21.24172659315568
1971-01-01,11.480879012254265,37.61768379457473,29.67978255472915,28.334481956463744,24.771149118857014
1971-02-01,1.0018516002127176,39.3202533980799,21.618702395201577,35.15674788297006,18.49875643692092
1971-03-01,1.7571811291888029,39.05422276968592,23.907845107018456,33.620295858880716,17.39639598070282
1971-04-01,0.9849238555014515,32.51288920016715,18.281882683538555,38.78206579334827,15.020341844412936
1971-05-01,-2.196076902783393,28.64634747507713,14.55229970137607,30.64316531921158,12.654480723307817
1971-06-01,-5.246298425858702,9.84891030736407,2.5445863383472154,23.541562527515854,11.976534093471006
1971-07-01,-7.5446944759708,2.8341927282592376,-5.840655938745093,17.349774972883313,9.672859000112854
1971-08-01,-14.554675224883137,2.553857267008637,-10.463604405443519,12.657273117125621,5.819447757362302
1971-09-01,-12.046321145227251,11.779084238344453,-1.1123330857964917,11.415243670469708,8.690418816453665
1971-10-01,3.4188042796944256,22.18587377567974,9.171877525090222,17.950262185461867,14.220835232436507
1971-11-01,8.692550125595215,32.37322878201141,19.79733769517275,26.13243409400325,13.770010143040027
1971-12-01,18.31841911263859,34.82231547840564,25.603775693404206,30.076321637056342,20.528542556090784
1972-01-01,23.695232629573272,38.83023360475413,28.542734173546943,34.43956201214765,24.190962676384753
1972-02-01,7.029761314101311,40.61961244962245,30.001046172949025,35.428989843765734,22.21232992651894
1972-03-01,5.680522302980894,37.0465085151974,25.601820818412904,41.926076228100925,18.80863581694153
1972-04-01,0.00869195158378999,35.059221597918494,19.477015164390988,35.47928322235432,14.78463705911297
1972-05-01,-1.2383392491933634,28.636313772530393,13.161911525868948,33.753549916066774,16.134313818913693
1972-06-01,-2.7272806471027753,15.638339501394439,5.754720985603598,21.669372155404744,13.320277767268285
1972-07-01,2.560780359352375,4.420486836093453,-1.8536243341323826,21.634193857832287,16.91856649719751
1972-08-01,0.7880779368504292,5.164024859177268,-3.5059715140720895,17.007739919741084,14.6145155589759
1972-09-01,-1.5227156439524143,11.614098837483006,3.116741415959358,20.627969813603332,15.09620316644596
1972-10-01,1.7425334664837935,22.155491603421034,9.418670503604273,21.491470726141003,16.08272038367188
1972-11-01,4.331904675340087,37.35970960786557,23.246567611310624,22.493837950952354,14.238584831098157
1972-12-01,15.874173849013879,38.76592582249334,29.784328985942985,28.6721961830929,20.57722266275515
1973-01-01,19.74868687609225,41.89931287027467,33.91981425358213,30.410289164415957,26.029375232800728
1973-02-01,13.618424017072446,45.16790224342479,31.114403176437847,37.82575954401879,18.976499275909198
1973-03-01,5.042819409419043,37.54645056928052,22.761630852736914,41.12289496885249,19.615660832026116
1973-04-01,-1.4957928420899422,36.13732968737063,20.029845594989315,31.086547723825532,18.14566099230052
1973-05-01,-2.9234743549414115,27.44890002088547,12.913717515131061,28.867036541308543,15.803184718031018
1973-06-01,-8.015050311788801,15.634092946238265,3.369033396350904,25.720962223587843,10.365289691686318
1973-07-01,-13.231175030958827,1.9779795529952484,-4.830499294252208,15.362251943804024,12.020414791369973
1973-08-01,-13.547087068664103,5.270519181420548,-6.099040258982452,13.997617996428422,5.473042855579514
1973-09-01,-13.467684785210498,12.247159575153633,-1.6955510260621642,14.90779336151164,4.8109505549385885
1973-10-01,-6.623197313777793,26.229815236189445,15.068730358277735,18.46610115730759,12.215484024500602
1973-11-01,10.208297361160314,32.33594887315811,22.675336040062536,29.980326344892887,15.271030578504133
1973-12-01,7.909002143762288,34.1812583120397,22.50836741879888,33.64696300731717,17.09708064851094
1974-01-01,11.019831777761773,36.92064185056919,25.222696929346476,34.17123256992599,18.7075129572621
1974-02-01,7.349351728518405,39.38861167544198,27.30250818347935,31.66483901208388,19.613852810275223
1974-03-01,2.2203828531387173,38.47567466176311,20.928813932939367,37.90418160526682,14.43891859615796
1974-04-01,3.7542198103848605,30.95255500311312,16.385601098819816,37.45098432922241,17.148441730564592
1974-05-01,-2.062178878211261,23.49306727417964,13.40092322392384,27.215959605532216,13.895009212888256
1974-06-01,-6.0512906454820214,14.580999231495564,1.0702235495295915,24.38991911833843,8.307747046150599
1974-07-01,-9.23689143431058,2.497087273093512,-5.95284955673761,12.993433740987234,11.984706482006041
1974-08-01,-5.424628985017675,4.4728390141059915,-6.088994123843083,15.671581316048531,12.23511027234627
1974-09-01,-13.354884769317287,13.65736099233803,-3.0524921029661787,14.70630701542798,4.420085393281323
1974-10-01,2.3786083371182363,23.525377777284096,12.886749825415118,20.572930993141387,14.607364670600937
1974-11-01,22.025467888166887,31.50467296333006,25.054039773209386,25.231911459612657,18.375924787859518
1974-12-01,20.442969640449085,41.55849237191286,33.229297733824886,29.94601442432131,19.113424009623454
1975-01-01,29.33736379445728,39.75968316830004,33.22160943441793,31.38378082747581,22.369150799216673
1975-02-01,12.027127087293312,40.931313642949505,31.977924422275038,32.577147760786666,23.16127404036015
1975-03-01,7.375969191516105,38.89477327422765,23.18577195832073,38.12585221412064,20.4705883861186
1975-04-01,4.5831707833373185,35.55465698183575,22.1735152951664,31.01544393478452,16.69042799127153
1975-05-01,-5.78330884561709,26.554250972111497,10.048586258415185,32.3933309148432,12.33220352933009
1975-06-01,-5.1835708088416945,13.681592834464999,3.1474775166033258,20.366649987567886,12.569982916600116
1975-07-01,-17.342301751084747,0.8109285776184458,-7.203799567603185,10.948882500690505,6.592756276558742
