,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1994-08-01,-0.40503797,0.047928214,-0.10793386,0.06623502,0.41864094
1994-09-01,-0.12980029,0.00241549,-0.043478657,0.11861281,0.51526016
1994-10-01,-0.13272431,-0.093440965,0.042461585,0.22120717,0.47457838
1994-11-01,0.014620018,-0.22133431,-0.062421095,0.22476685,0.6360342
1994-12-01,-0.002542612,-0.28629795,0.123189524,0.21103673,0.736086
1995-01-01,-0.08164976,-0.45966226,-0.05623715,0.17482932,0.98815024
1995-02-01,-0.12823954,-0.14600487,0.20035955,0.2031832,0.8660286
1995-03-01,-0.15859346,-0.52272314,0.17482929,0.17718233,0.57660735
1995-04-01,-0.12812188,-0.20835981,0.13682804,0.1683585,0.4949575
1995-05-01,-0.1741234,-0.1611818,0.1295337,0.12682772,0.797791
1995-06-01,-0.22153673,-0.16024058,0.06506097,0.15424038,0.67755175
1995-07-01,-0.22765455,-0.07000232,0.0091767665,0.13471034,0.44036752
1995-08-01,-0.29765683,0.20424202,-0.2903625,0.00800026,0.3307168
1995-09-01,-0.15682873,0.13271025,-0.122709945,0.119651005,0.5614303
1995-10-01,-0.014941668,-0.13918105,-0.010353279,0.15482864,0.5379001
1995-11-01,0.07129647,-0.60272574,-0.027412664,0.25318485,0.71720016
1995-12-01,0.01729468,-0.52660567,0.06341386,0.26036152,0.77779037
1996-01-01,-0.13742281,-0.40730602,0.059677135,0.22267583,0.81970155
1996-02-01,0.07609151,-0.6913131,0.10408505,0.14480294,0.812576
1996-03-01,-0.08932483,-0.5323862,0.23972645,0.14073116,0.81830186
1996-04-01,0.03397397,-0.31721765,0.105611965,0.13055167,0.565215
1996-05-01,-0.23438224,-0.25792223,-0.06718447,0.20473456,0.70836365
1996-06-01,-0.032192566,-0.17241473,0.100013256,0.08410785,0.70543706
1996-07-01,-0.2434165,-0.139077,-0.02417624,0.24125338,0.47029144
1996-08-01,-0.4613844,-0.027993534,-0.07850915,0.052551508,0.46443826
1996-09-01,-0.28120777,0.15027437,-0.026721096,0.1300427,0.5457467
1996-10-01,-0.02455796,-0.11044721,0.021885872,0.17076054,0.47512665
1996-11-01,-0.007507348,-0.46214777,0.051406305,0.29724044,0.61191326
1996-12-01,-0.08652548,-0.49650353,0.004453516,0.1983724,0.57730305
1997-01-01,-0.09385534,-0.5387834,0.023074532,0.17780133,0.74291503
1997-02-01,-0.0689405,-0.76613116,-0.005804038,0.20257458,0.87428415
1997-03-01,-0.16038923,-0.38575515,0.056058384,0.090740964,0.8567306
1997-04-01,0.06016364,-0.25268736,0.022366714,0.23074536,0.63943356
1997-05-01,-0.08196416,-0.06780799,0.082105756,0.1601061,0.83861065
1997-06-01,-0.32573313,-0.08196416,0.06695862,0.16874138,0.6745408
1997-07-01,-0.35447013,-0.10348149,-0.06582613,0.24207024,0.58493245
1997-08-01,-0.39495677,0.038504742,-0.093572184,0.18587036,0.6234371
1997-09-01,-0.12967038,-0.03581506,-0.11480641,0.06285334,0.4859809
1997-10-01,0.03284228,-0.19408087,0.051953077,0.17312977,0.5365183
1997-11-01,0.04147754,-0.40444136,0.07998228,0.2603317,0.75608027
1997-12-01,-0.13561597,-0.4006192,0.17567794,0.19747838,1.1265469
1998-01-01,0.012788582,-0.25065565,0.063212015,0.20327711,0.9172438
1998-02-01,0.0021923066,-0.28768158,0.2585724,0.17611666,0.81992894
1998-03-01,-0.089032695,-0.35028458,0.19974498,0.2033989,0.6734087
1998-04-01,-0.17891797,-0.2636878,0.033615686,0.1496869,0.64612645
1998-05-01,-0.20461683,0.12910347,0.120334245,0.096827604,0.57207465
1998-06-01,-0.31301504,-0.07222481,-0.018513013,0.1375074,0.7103128
1998-07-01,-0.2526044,-0.1582127,-0.097923756,0.12325726,0.49120227
1998-08-01,-0.2912136,-0.0517632,-0.08903275,0.0760005,0.41958633
1998-09-01,-0.22934142,-0.007551336,0.061872292,-0.084648035,0.49022794
1998-10-01,-0.07758389,-0.059314538,0.050545216,0.15662937,0.5753631
1998-11-01,-0.009865475,-0.49509972,0.07453899,0.20193739,0.7051974
1998-12-01,-0.077096745,-0.6371136,0.0030448914,0.2595467,0.74356306
1999-01-01,-0.03804177,-0.7554631,0.04501126,0.20342183,0.8027975
1999-02-01,0.019456482,-0.7079834,-0.08610217,0.17714107,0.64133775
1999-03-01,-0.1515863,-0.4546137,0.07071123,0.15870097,0.70275635
1999-04-01,-0.08987731,-0.051399957,-0.063886955,0.13982528,0.64903325
1999-05-01,-0.111656964,-0.14940834,0.03571861,0.18875687,0.8215281
1999-06-01,-0.27703708,-0.14084168,0.06606491,0.10018636,0.6512112
1999-07-01,-0.3028822,-0.13053265,-0.053868305,0.082036644,0.34687704
1999-08-01,-0.20095348,0.14185801,-0.044430472,0.098443985,0.32654944
1999-09-01,-0.26280767,-0.037751384,-0.07985866,0.060692597,0.43791598
1999-10-01,-0.10192871,-0.02700675,-0.03252425,0.18904729,0.33439007
1999-11-01,0.13982528,-0.11993325,0.16145973,0.24364159,0.35907367
1999-12-01,-0.08174626,-0.6420638,-0.0627254,0.27602065,0.6031508
2000-01-01,-0.2139589,-0.5315372,0.050398637,0.24083814,0.74267393
2000-02-01,-0.07405235,-0.47710675,0.002150333,0.19662179,0.83406335
2000-03-01,-0.28774244,-0.40748954,0.11128012,0.17874707,0.73514766
2000-04-01,-0.275378,-0.62964666,0.13641223,0.102544345,0.84105194
2000-05-01,-0.3088427,-0.21288371,0.027685631,0.08883594,0.5895965
2000-06-01,-0.25857845,-0.40372643,0.018681074,0.19070834,0.6795076
2000-07-01,-0.21584043,-0.29379028,-0.031717528,0.23761265,0.55626625
2000-08-01,-0.4971319,-0.048785843,-0.111145735,0.13264914,0.398485
2000-09-01,-0.2782003,-0.0650478,-0.023519326,0.08614802,0.48275146
2000-10-01,0.0030911206,-0.12915482,0.0073917867,0.23788142,0.57400656
2000-11-01,0.16114113,-0.49699754,0.103216335,0.2866673,0.5146034
2000-12-01,-0.009542137,-0.4949816,0.06907968,0.23667184,0.98673755
2001-01-01,-0.15287426,-0.4761835,0.054365993,0.24488752,0.9005269
2001-02-01,0.031152189,-0.36997738,-0.07300921,0.192446,0.80370253
2001-03-01,-0.08587901,-0.58744144,0.21830592,0.2750775,0.900527
2001-04-01,-0.11234033,-0.41003022,0.01840266,0.14409395,0.6424087
2001-05-01,-0.12905909,-0.15467846,0.1884768,0.14902535,0.9093073
2001-06-01,-0.19725713,-0.23418269,0.0192446,0.15540013,0.6234047
2001-07-01,-0.2907137,-0.16718742,-0.004330039,0.17115663,0.53042924
2001-08-01,-0.15708403,-0.019725705,-0.11823399,0.15540013,0.5472683
2001-09-01,-0.2399561,-0.17380278,-0.08623986,0.06242466,0.6146244
2001-10-01,-0.016839027,-0.17969641,0.04005282,0.24043722,0.5656709
2001-11-01,0.048833154,-0.3484475,-0.060740758,0.26665798,0.4889331
2001-12-01,0.026341045,-0.38741785,0.016478192,0.22083178,0.65299326
2002-01-01,-0.10306017,-0.6113111,0.041659903,0.13690086,0.96920156
2002-02-01,-0.17522795,-0.42070094,-0.012818408,0.14766832,0.8974183
2002-03-01,-0.12523606,-0.38186103,0.052940108,0.15330844,0.6661738
2002-04-01,-0.084729865,-0.40711337,0.1240824,0.15894857,0.45838708
2002-05-01,-0.22393799,-0.3519941,0.116391376,0.16958785,0.7702595
2002-06-01,-0.26252145,-0.19035372,0.1388236,0.08729353,0.7028345
2002-07-01,-0.44133854,-0.2791854,-0.0571702,0.2002239,0.5587554
2002-08-01,-0.24149927,-0.033712484,-0.068194054,0.16779327,0.58631504
2002-09-01,-0.26457244,0.07255232,-0.026790524,0.028328752,0.6082345
2002-10-01,-0.07652602,-0.15023199,-0.06332302,0.20086479,0.56080633
2002-11-01,-0.024098635,-0.37775916,0.017561246,0.20304394,0.69155437
2002-12-01,0.03717344,-0.48325482,0.017689418,0.23047535,1.0273972
2003-01-01,0.12777296,-0.28611565,0.13960639,0.21257925,0.98062575
2003-02-01,-0.08339753,-0.48038125,0.13749328,0.14834061,1.004856
2003-03-01,-0.21694632,-0.4475575,0.20891652,0.17524755,0.61815625
2003-04-01,-0.010988211,-0.1900394,0.22835717,0.08424282,0.67647815
2003-05-01,-0.29541332,-0.26709756,-0.007888961,0.085369825,0.9027222
2003-06-01,-0.13509837,-0.22074994,0.10410607,0.06508388,0.61209863
2003-07-01,-0.42234105,-0.14101514,-0.05395484,0.165809,0.41600165
2003-08-01,-0.2875243,0.052546095,-0.12340584,0.097062394,0.43628755
2003-09-01,-0.3333085,-0.007607174,-0.17482492,-0.03535943,0.51827633
2003-10-01,-0.039163064,0.02761135,-0.05099647,0.14073339,0.43459707
2003-11-01,-0.062125564,-0.22201777,0.13650715,0.26611143,0.51757205
2003-12-01,-0.1636959,-0.27794498,0.07043715,0.23427388,0.6970458
2004-01-01,-0.0637991,-0.5437646,0.13814957,0.17630632,0.7804346
2004-02-01,-0.0532477,-0.43898678,0.025519634,0.2761764,0.7794531
2004-03-01,-0.27875295,-0.5388568,-0.02294314,0.25507364,0.60903585
2004-04-01,-0.081343845,-0.1009743,-0.11974597,0.22894056,0.4573904
2004-05-01,-0.14821017,-0.06637559,0.003067255,0.1893115,0.5652354
2004-06-01,-0.33359557,-0.0960667,-0.0009815216,0.09962473,0.7187213
2004-07-01,-0.34782773,-0.05778725,-0.017790128,0.15802541,0.563395
2004-08-01,-0.4250001,0.064289846,-0.12367205,0.13630919,0.582044
2004-09-01,-0.2074697,0.27126878,-0.017790128,0.060241055,0.49358407
2004-10-01,-0.17262562,-0.06907477,-0.0004907727,0.17348446,0.4517466
2004-11-01,-0.035825647,-0.29973295,-0.1493144,0.2250145,0.42426395
2004-12-01,-0.21924801,-0.6652282,0.029077625,0.19863598,0.568916
2005-01-01,0.045900416,-0.5989939,0.053169154,0.2358286,0.66952705
2005-02-01,-0.003768921,-0.34795484,-0.008883953,0.16543,0.5489207
2005-03-01,-0.07295611,-0.41875735,0.22519477,0.17485237,0.7399257
2005-04-01,-0.25803846,-0.094762184,0.096781276,0.1220871,0.75311697
2005-05-01,-0.2191375,-0.0075379014,0.14887354,0.15546922,0.52859527
2005-06-01,-0.2974779,0.11253009,-0.0012114525,0.10310769,0.71758115
2005-07-01,-0.337321,0.05936098,-0.06272614,0.10351153,0.46788827
2005-08-01,-0.34122455,0.096781254,-0.15398848,0.11131863,0.491175
2005-09-01,-0.024228979,0.09920416,-0.12491381,0.09180085,0.45550457
2005-10-01,-0.08574362,-0.016691064,0.14147024,0.11939494,0.54892063
2005-11-01,-0.046708107,-0.32762948,-0.12652905,0.24148202,0.39237463
2005-12-01,-0.140528,-0.7216194,-0.01803713,0.19167802,0.7519056
2006-01-01,-0.20881625,-0.624769,-0.04470942,0.16501138,0.6511294
2006-02-01,-0.12236942,-0.47888184,0.033984326,0.17483191,0.87338436
2006-03-01,-0.0002584219,-0.4074243,-0.013180232,0.17638257,0.6051278
2006-04-01,-0.10169454,-0.20920393,0.122886315,0.11862211,0.4731962
2006-05-01,-0.18504015,0.067193314,0.040316008,0.124178484,0.58742493
2006-06-01,-0.22238417,-0.08980648,0.12870112,0.1580336,0.75346994
2006-07-01,-0.26114956,-0.18077596,0.026877332,0.16462371,0.6321344
2006-08-01,-0.44644815,0.106992505,-0.09239085,0.13141468,0.5804472
2006-09-01,-0.32433715,0.032821365,-0.19615288,0.09846411,0.46182504
2006-10-01,-0.10337441,-0.18749532,0.11668384,0.16410685,0.5349625
2006-11-01,0.11810525,-0.26218328,-0.080115154,0.21178827,0.5757953
2006-12-01,-0.05698514,-0.506276,-0.06137854,0.20506892,0.77311116
2007-01-01,0.15513536,-0.37956142,-0.09766907,0.22619967,0.79341334
2007-02-01,-0.13101372,-0.19888544,0.18103068,0.19971314,0.9685319
2007-03-01,-0.14283805,-0.35555798,0.17831108,0.24689226,0.68557537
2007-04-01,-0.17973,-0.1747638,0.069763616,0.13633466,0.60741645
2007-05-01,-0.21307464,0.01194259,0.12592927,0.18930772,0.6946801
2007-06-01,-0.18599689,-0.2480747,0.04481425,0.14863198,0.7943593
2007-07-01,-0.26451054,-0.01206083,-0.04363184,0.1625847,0.4702541
2007-08-01,-0.39599723,0.18836176,-0.059003472,-0.008395284,0.3047133
2007-09-01,-0.35898703,0.18114892,-0.18197663,0.009814203,0.4838521
2007-10-01,-0.17440903,0.06929066,0.055692673,0.19273677,0.7341734
2007-11-01,-0.044932507,-0.3724668,-0.068935916,0.28165585,0.65601456
2007-12-01,-0.14189212,-0.7050856,0.042331148,0.24109833,0.6671294
2008-01-01,-0.26653963,-0.51379216,-0.053434394,0.23223415,0.80325496
2008-02-01,-0.24820122,-0.3909564,0.120148346,0.1808549,0.76610386
2008-03-01,-0.049482152,-0.49782524,0.06671395,0.18749467,0.66698146
2008-04-01,-0.014702368,-0.30795917,0.05880947,0.12979186,0.7335373
2008-05-01,-0.19508299,-0.15635094,0.024662018,0.11271813,0.52675563
2008-06-01,-0.16251647,-0.14702363,0.045846082,0.1021261,0.6726726
2008-07-01,-0.3188674,-0.14259714,-0.08694947,0.03177607,0.35285673
2008-08-01,-0.43553773,0.059441812,-0.04616226,0.09849002,0.3753055
2008-09-01,-0.26037413,0.20235515,-0.02829814,-0.08331339,0.56406486
2008-10-01,-0.079044975,0.012647187,-0.027349543,0.1554024,0.3002128
2008-11-01,-0.095170155,-0.26511684,-0.18275197,0.268911,0.36692673
2008-12-01,-0.110504866,-0.7314819,0.05628004,0.18480715,0.6190802
2009-01-01,-0.21153077,-0.6061247,0.09199282,0.22905949,0.79287803
2009-02-01,-0.09383798,-0.5715944,-0.030049229,0.26069027,0.7943278
2009-03-01,-0.15116873,-0.5526159,-0.08092205,0.21838412,0.4806559
2009-04-01,-0.18556719,-0.3708708,-0.027413344,0.18227229,0.49264926
2009-05-01,0.014365649,-0.08144923,0.026227187,0.15077336,0.8148878
2009-06-01,-0.2421072,-0.11136665,0.056144617,0.15314567,0.77376777
2009-07-01,-0.2852041,-0.11571588,-0.05733075,0.20138259,0.5038518
2009-08-01,-0.45693287,-0.045732833,-0.13614409,0.17331025,0.3812826
2009-09-01,-0.29429793,-0.0068533183,-0.12612768,0.0025041103,0.54813486
2009-10-01,-0.062734365,-0.19756052,-0.06484306,0.19162974,0.66398257
2009-11-01,0.0018451452,-0.2103446,0.076177455,0.2504103,0.79472315
2009-12-01,0.025436401,-0.31657133,-0.0028995038,0.16105333,0.8343934
2010-01-01,0.08645916,-0.2911462,-0.04436896,0.22613426,0.9661978
2010-02-01,0.018498242,-0.18940587,0.07318864,0.12412585,0.8132523
2010-03-01,-0.051339317,-0.13364308,0.22264907,0.17921844,0.6896626
2010-04-01,-0.095038034,-0.20093374,-0.08981029,0.18927184,0.32747242
2010-05-01,-0.08123138,-0.12908554,0.10696807,0.17224808,0.45133018
2010-06-01,-0.2162149,0.010723638,0.009651256,0.09919343,0.5474406
2010-07-01,-0.37023282,0.038739085,-0.043028522,-0.06568215,0.37479037
2010-08-01,-0.3359173,0.25723276,-0.18377598,0.08632511,0.16393729
2010-09-01,-0.2885993,0.1646075,-0.092893325,0.04396683,0.30562305
2010-10-01,-0.114608645,-0.14275816,0.091418825,0.22372143,0.50561845
2010-11-01,-0.13980915,-0.42143813,0.17425875,0.25830513,0.44878334
2010-12-01,-0.06755879,-0.56942403,0.11782573,0.27948424,0.6809496
2011-01-01,-0.22381906,-0.4877618,0.03234458,0.21958837,0.9235266
2011-02-01,-0.19775233,-0.42471027,0.051724028,0.14780244,0.74024063
2011-03-01,-0.15599099,-0.5921652,0.04612856,0.16663603,0.64388925
2011-04-01,0.037121248,-0.17960116,-0.044900276,0.09471369,0.47834507
2011-05-01,-0.15653686,-0.075880095,0.13524684,0.14439058,0.59707826
2011-06-01,-0.2150847,-0.025930261,0.03985071,0.076153085,0.70093584
2011-07-01,-0.22627564,-0.007915544,-0.013101625,0.042989634,0.6074504
2011-08-01,-0.43562835,0.15858403,-0.02579384,0.10344811,0.38021946
2011-09-01,-0.29587793,0.1835589,-0.17714462,0.117777966,0.42075253
2011-10-01,-0.11846037,-0.26776403,0.18410484,0.23801251,0.6546708
2011-11-01,0.017878246,-0.29833442,-0.00668726,0.21576706,0.3851326
2011-12-01,-0.098535016,-0.5663715,-0.10535874,0.23501,0.5867062
2012-01-01,-0.0887599,-0.4967943,-0.057302356,0.19357486,0.70616317
2012-02-01,-0.037592433,-0.5077588,0.002610588,0.2128932,0.77782375
2012-03-01,-0.16681638,-0.41912943,-0.18026087,0.24395914,0.70485795
2012-04-01,-0.26105848,-0.053255938,0.0036548139,0.18691784,0.47316852
2012-05-01,-0.28416216,-0.033023905,0.049731635,0.18691789,0.8024939
2012-06-01,-0.23860745,-0.08497454,0.14997812,0.13770835,0.8164605
2012-07-01,-0.31679448,-0.24996348,-0.07492379,0.20936891,0.32253775
2012-08-01,-0.45802712,0.114082575,-0.09176202,0.061348747,0.4611598
2012-09-01,-0.038506128,0.15467715,-0.17986932,0.12987661,0.53242874
2012-10-01,-0.07022475,0.08693248,-0.070094205,0.26458278,0.4905289
2012-11-01,0.1379694,-0.3885855,-0.013705564,0.24160962,0.58829534
2012-12-01,0.019579386,-0.49496698,-0.0054822206,0.22294393,0.75602543
2013-01-01,0.1277167,-0.28764886,-0.07703094,0.22450653,0.752555
2013-02-01,-0.058703877,-0.51888496,-0.011024857,0.23667681,0.824145
2013-03-01,-0.103232905,-0.3237304,-0.015606642,0.23481548,0.64960843
2013-04-01,-0.12084405,-0.06042204,-0.036081385,0.15563686,0.43426546
2013-05-01,-0.14504151,-0.055983447,0.030640554,0.123850845,0.62827456
2013-06-01,-0.1847024,-0.10022612,-0.0008590698,0.14475515,0.6304223
2013-07-01,-0.29251707,-0.06829695,-0.06715151,0.1698117,0.53578025
2013-08-01,-0.3205804,0.06543334,-0.11010556,0.050972153,0.35193685
2013-09-01,-0.17095712,0.14990965,-0.14790514,-0.17152984,0.5641298
2013-10-01,-0.18112293,-0.12170315,0.032788254,0.16737762,0.5715753
2013-11-01,0.023338366,-0.4517334,0.007731748,0.21491344,0.5626981
2013-12-01,0.010881687,-0.53177106,0.036367774,0.23868135,0.82514733
2014-01-01,-0.18321681,-0.41421786,-0.021516109,0.12830456,0.93034
2014-02-01,-0.1378086,-0.21608496,0.0002640009,0.14731267,0.81061554
2014-03-01,-0.013068056,-0.40352574,0.040788174,0.13147254,0.6597389
2014-04-01,-0.014388037,-0.17569277,-0.11418047,0.14295658,0.7476513
2014-05-01,-0.19707687,-0.2071089,0.051216222,0.17173275,0.679011
2014-06-01,-0.1165565,-0.35613757,0.028908158,0.15721266,0.79847145
2014-07-01,-0.36828154,-0.19470084,-0.08448038,0.17674878,0.6040346
2014-08-01,-0.44998994,0.11721649,-0.024156094,0.16183269,0.51915824
2014-09-01,-0.34980154,0.030096125,-0.058608245,-0.072468325,0.5732784
2014-10-01,0.0025080205,0.058344256,-0.10124445,0.0897604,0.37633365
2014-11-01,0.05042424,-0.45302597,0.07893634,0.2548931,0.6419188
2014-12-01,-0.120252535,-0.41632977,-0.09952843,0.24103303,0.74646324
2015-01-01,-0.055964995,-0.46942037,0.022414517,0.20572829,0.72040594
2015-02-01,-0.18431315,-0.3432137,0.14276771,0.14176837,0.74681807
2015-03-01,-0.17546156,-0.54822814,0.041545413,0.12763438,0.6288918
2015-04-01,-0.08409019,-0.16789486,0.07723737,0.10736132,0.7261167
2015-05-01,-0.20944023,-0.22286043,0.006852865,0.2287139,0.8915845
2015-06-01,-0.34392747,-0.2598373,0.0024270534,0.17988734,0.8261968
2015-07-01,-0.34706837,-0.08309083,-0.02170067,0.15633066,0.5418036
2015-08-01,-0.33907336,-0.016989375,-0.11264372,0.08451848,0.41616797
2015-09-01,-0.1527615,0.07595243,-0.07695179,0.026554823,0.56493187
2015-10-01,-0.046256732,-0.037690677,0.10636196,0.13577211,0.69656384
2015-11-01,-0.072526,-0.23028433,-0.045971204,0.11335759,0.72911483
2015-12-01,-0.06952789,-0.2435617,-0.08251977,0.1797446,1.0647618
2016-01-01,0.19252911,-0.050373174,0.22901492,0.1424084,0.8199846
2016-02-01,-0.06931047,-0.38114452,0.014644837,0.1847017,0.6777025
2016-03-01,-0.0738554,-0.3493299,0.10516508,0.12788981,0.4721698
2016-04-01,-0.0786529,-0.11147752,0.09279275,0.1888679,0.49161202
2016-05-01,-0.14808962,-0.1525083,0.029037142,0.106806315,0.74903286
2016-06-01,-0.26474327,-0.22775248,0.04380827,0.031435907,0.7640565
2016-07-01,-0.29630548,-0.35639977,-0.042293288,0.16525944,0.39275938
2016-08-01,-0.21348634,0.087490276,-0.114254996,0.12523861,0.6646989
2016-09-01,-0.33708373,-0.04380827,-0.25868335,0.0015149831,0.33531627
2016-10-01,-0.056811858,0.031940896,0.11816869,0.109836265,0.57304233
2016-11-01,-0.030678367,-0.20010404,0.030425882,0.108195044,0.4683823
2016-12-01,-0.17788427,-0.540849,-0.0270172,0.15364453,0.7388068
2017-01-01,-0.15045471,-0.5974035,0.01553607,0.20262328,0.62471426
2017-02-01,-0.20393161,-0.5650228,0.15634212,0.13426451,0.80934846
2017-03-01,-0.13933416,-0.44776645,0.1092432,0.13737173,0.5373851
2017-04-01,-0.07964287,-0.24694201,0.012919473,0.17662081,0.70370305
2017-05-01,-0.23533086,-0.1655002,0.102538206,0.11365876,0.70403004
2017-06-01,-0.24007349,-0.29469505,-0.032053422,0.07440968,0.6443387
2017-07-01,-0.279486,-0.02125988,-0.112841085,0.14489445,0.58660996
2017-08-01,-0.36992246,0.015045452,-0.11365876,0.012428904,0.40639132
2017-09-01,-0.28144854,0.23385902,-0.1694251,-0.013737202,0.43566465
2017-10-01,-0.20851064,-0.057074666,0.08651142,0.035814762,0.55341184
2017-11-01,0.024530698,-0.4027935,0.13818936,0.18610597,0.73739177
2017-12-01,-0.13622694,-0.45185488,-0.06001835,0.12134504,0.77124417
2018-01-01,-0.15582119,-0.507435,0.030215759,0.22546649,0.80823773
2018-02-01,-0.14403298,-0.29741526,-0.090105295,0.11910161,0.66962457
2018-03-01,-0.07506517,-0.4058125,0.18955989,0.10839734,0.79726255
2018-04-01,-0.15555021,-0.47396746,0.19511524,0.09200225,0.6043152
2018-05-01,-0.21950464,-0.22844744,0.037126087,0.1719453,0.73466307
2018-06-01,-0.26435405,-0.2837301,0.0924087,0.06016053,0.653094
2018-07-01,-0.27668422,-0.35744026,-0.039429534,0.16584794,0.43982226
2018-08-01,-0.22560196,0.020053506,-0.058805563,0.13658068,0.45350742
2018-09-01,-0.28603348,0.068154834,-0.060973503,0.03970053,0.50702864
2018-10-01,-0.08427894,-0.13603869,-0.16232505,0.09579615,0.26164412
2018-11-01,-0.21896264,-0.5119065,0.050133776,0.20297404,0.75322616
2018-12-01,-0.12099855,-0.5289791,-0.07506517,0.06368345,0.9629749
2019-01-01,-0.12302609,-0.36225167,0.03680394,0.19707915,0.8691963
2019-02-01,-0.0839961,-0.4778576,-0.034726284,0.16398533,0.7786705
2019-03-01,-0.074053094,-0.6317516,0.057728767,0.14706735,0.5013053
2019-04-01,-0.28626937,-0.287605,0.060103226,0.17333469,0.47221833
2019-05-01,-0.23314111,-0.33806202,-0.07286589,0.17630276,0.72109014
2019-06-01,-0.20257011,-0.31075588,0.10952141,0.03754594,0.79647887
2019-07-01,-0.19084625,-0.21726198,-0.07657595,0.16175926,0.503383
2019-08-01,-0.2001956,0.11204424,-0.16828899,0.11990962,0.5324699
2019-09-01,-0.042888474,0.18683937,-0.08726096,0.059361197,0.4751864
2019-10-01,-0.25629196,-0.13935041,-0.09022901,0.087409355,0.40410137
2019-11-01,-0.19069783,-0.36759415,0.06040001,0.17600596,0.4458026
2019-12-01,-0.21088067,-0.5142163,0.100617215,0.14899662,0.84886515
2020-01-01,-0.01849711,-0.30853683,0.021013726,0.14319527,0.7768785
2020-02-01,-0.057001304,-0.3331996,0.0669419,0.1593016,0.7481891
2020-03-01,-0.12130077,-0.35207424,0.08896228,0.16320236,0.42631426
2020-04-01,-0.056875445,-0.14923517,0.14961264,0.12444653,0.54346263
2020-05-01,-0.22863431,-0.018371273,0.03963671,0.112870075,0.8231842
2020-06-01,-0.2673902,-0.23240921,0.014848018,0.04668317,0.5950532
2020-07-01,-0.3236364,-0.11639335,-0.06153121,0.17779872,0.4453147
2020-08-01,-0.46582508,0.00641737,0.0013841391,0.072478436,0.27229753
2020-09-01,-0.28186062,0.13149302,-0.15816915,0.04731233,0.28588727
2020-10-01,0.055491317,0.041649945,-0.033848453,0.17842788,0.6305374
2020-11-01,-0.09235971,-0.08682313,0.11450589,0.23907824,0.49841523
2020-12-01,-0.1957925,-0.68212795,-0.063544475,0.21290548,0.6978568
2021-01-01,-0.25366113,-0.62563926,-0.011060381,0.16881637,0.8835209
2021-02-01,-0.026341151,-0.4702118,0.020374393,0.13912797,0.95031965
2021-03-01,-0.21975236,-0.6236018,-0.01615398,0.14989729,0.64092004
2021-04-01,-0.12733993,-0.16881636,0.007422066,0.1490241,0.6762842
2021-05-01,-0.24696669,-0.3037239,0.07247462,0.17012616,0.69578534
2021-06-01,-0.31929573,-0.26515812,-0.010187197,0.015135288,0.49859038
2021-07-01,-0.08935623,-0.20607242,0.0937222,0.09692387,0.53730184
2021-08-01,-0.41942137,-0.039875604,-0.03289008,0.08368053,0.368922
2021-09-01,-0.23328677,-0.0040748594,-0.19297457,0.08047881,0.4616255
2021-10-01,0.039438963,-0.23838034,0.07873249,0.12166419,0.6668247
2021-11-01,-0.018191386,-0.44357952,-0.07625842,0.26050112,0.70495385
2021-12-01,-0.1490241,-0.6023542,-0.022120763,0.15484533,0.858926
2022-01-01,-0.10403986,-0.47635955,0.07489848,0.20526786,0.88574487
2022-02-01,-0.19465938,-0.39468688,0.0039622067,0.22150016,0.5227556
2022-03-01,-0.07208661,-0.758443,0.0897248,0.20731287,0.70974624
2022-04-01,-0.017893827,-0.16602924,0.01278131,0.12206155,0.5621221
2022-05-01,-0.1170768,-0.29818797,0.035404254,0.12538467,0.831041
2022-06-01,-0.18162248,-0.19363688,0.08065009,0.08806324,0.5673624
2022-07-01,-0.29486483,-0.22635703,-0.0031953335,0.15733795,0.45936036
2022-08-01,-0.3427948,0.09215325,-0.066846274,0.13573751,0.30521774
2022-09-01,-0.14903009,0.092920125,0.08474012,0.00805223,0.34279478
2022-10-01,-0.09969423,-0.10327299,0.064417824,0.21779354,0.48977986
2022-11-01,0.0043456317,-0.16334514,0.11899401,0.21868825,0.3176156
2022-12-01,-0.1298581,-0.6694851,0.027863264,0.1772768,0.73620355
