,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1994-06-01,0.16843072,-0.29231492,0.3088978,0.14762115,-0.6925812
1994-07-01,0.10762634,-0.286462,0.16680488,0.16452865,-0.71924436
1994-08-01,0.19021568,-0.19704399,0.15249786,0.05430069,-0.45586777
1994-09-01,0.2116764,-0.24646798,-0.02243576,0.2240326,-0.46367186
1994-10-01,0.211351,-0.1186821,-0.07348518,0.09592132,-0.18468818
1994-11-01,0.047797777,-0.12616043,0.053650666,-0.014957428,-0.30499572
1994-12-01,0.057227325,-0.19509315,0.3918125,0.040319823,-0.41294748
1995-01-01,0.12773208,-0.18049088,0.44567338,0.026032258,-0.67232895
1995-02-01,0.11280708,0.007636261,0.43387222,-0.003818512,-0.4408142
1995-03-01,0.14821091,-0.058312226,0.3984684,0.06837845,-0.58729017
1995-04-01,0.08746872,-0.206176,0.4231121,0.036444854,-0.6716347
1995-05-01,-0.010412598,-0.078791045,0.29642144,-0.06907272,-0.6247765
1995-06-01,0.098228455,-0.22457199,0.28253785,-0.030891418,-0.6844772
1995-07-01,0.3005871,-0.22908477,0.18257332,-0.036444854,-0.5713234
1995-08-01,0.33147812,-0.13050918,0.040610503,0.01284256,-0.35646898
1995-09-01,0.29329795,-0.17250748,-0.043040086,0.18986282,-0.46962357
1995-10-01,0.22943154,-0.15341797,0.124261096,0.059700776,-0.7861767
1995-11-01,0.12634353,-0.08746872,0.24157944,-0.12009583,-0.53036577
1995-12-01,0.1815323,-0.07323761,0.338768,-0.09649277,-0.5185646
1996-01-01,0.06652832,-0.01853485,0.38261986,-0.11187287,-0.583197
1996-02-01,0.1803875,0.018865967,0.4074436,-0.03607712,-0.6325142
1996-03-01,0.09697876,-0.041703798,0.500782,0.016880035,-0.5951126
1996-04-01,-0.11716919,-0.14629516,0.36540872,0.042697143,-0.7046692
1996-05-01,0.04700012,-0.13272515,0.30715483,-0.1052536,-0.68315583
1996-06-01,0.07116203,-0.21480942,0.24426766,0.082084656,-0.45345077
1996-07-01,0.07248573,-0.22109833,0.23698577,0.078775026,-0.71062696
1996-08-01,0.14497185,-0.2962326,0.16549301,0.09863357,-0.42300034
1996-09-01,0.21282426,-0.25055617,0.10558434,0.2028946,-0.2780281
1996-10-01,0.2028946,-0.14596482,0.10723953,-0.028133392,-0.36011276
1996-11-01,0.10426025,-0.16880265,0.2882885,-0.06553574,-0.37964135
1996-12-01,0.1370285,-0.16847229,0.3369438,0.010591889,-0.6010704
1997-01-01,0.09865723,-0.13284531,0.30215988,-0.07912216,-0.59520185
1997-02-01,0.08237763,-0.099308774,0.31518325,-0.03255997,-1.0263001
1997-03-01,0.11786804,-0.150103,0.3112766,-0.05893402,-0.72414017
1997-04-01,0.13186951,-0.15921935,0.38844413,0.055352785,-0.65250856
1997-05-01,0.11103058,-0.12926407,0.16540642,-0.0029304505,-0.7606079
1997-06-01,0.11103058,-0.13089219,0.034513853,0.014000702,-0.7179543
1997-07-01,0.14912567,-0.1523819,0.21847916,0.022466278,-0.497847
1997-08-01,0.30574036,-0.146521,0.14098588,0.02116394,-0.51803434
1997-09-01,0.20675811,-0.09507599,-0.050143052,0.11037979,-0.5727356
1997-10-01,0.15466079,-0.06837616,0.16605683,0.061864473,-0.21847916
1997-11-01,0.10842514,-0.11330948,0.22564316,-0.06935348,-0.42230684
1997-12-01,0.17322083,-0.11591492,0.34090576,-0.03679352,-0.62125015
1998-01-01,0.060530473,-0.073618315,0.48914987,0.031410217,-0.5267769
1998-02-01,0.14592667,-0.26436996,0.29774362,0.035009004,-0.51467097
1998-03-01,0.082452014,-0.08539657,0.3851036,0.06445618,-0.58043635
1998-04-01,0.046788026,-0.16784897,0.2676422,0.056604005,-0.67859304
1998-05-01,0.11647987,-0.3337345,0.33013535,-0.029773712,-0.50060195
1998-06-01,0.25357246,-0.37299767,0.2208538,0.0978302,-0.60693896
1998-07-01,0.06838302,-0.21954498,0.26927796,-0.0019630431,-0.719165
1998-08-01,0.11320801,-0.2509548,0.1482174,0.0052352906,-0.43221894
1998-09-01,0.18060914,-0.18944359,-0.0062164306,0.102082826,-0.7384693
1998-10-01,0.2417942,-0.13414803,0.10044746,-0.009488678,-0.50354654
1998-11-01,0.059876252,-0.09881172,0.18289948,-0.17864609,-0.5752007
1998-12-01,0.12302323,-0.121714786,0.2408123,-0.11549835,-0.5441185
1999-01-01,0.062596895,-0.06825714,0.29167557,-0.020643616,-0.66059875
1999-02-01,0.06326294,-0.14850159,0.40255278,-0.018978883,-0.59567106
1999-03-01,0.08324089,-0.041287232,0.37491646,-0.020976257,-0.63229674
1999-04-01,0.08523865,-0.20044403,0.24439506,-0.011320496,-0.69123155
1999-05-01,0.061930846,-0.19211999,0.34694785,-0.025305176,-0.49611473
1999-06-01,0.17980003,-0.34528273,0.21775779,0.07125397,-0.61531603
1999-07-01,0.17447281,-0.2816864,0.23107643,0.037957765,-0.67325133
1999-08-01,0.24239731,-0.31465036,-0.048279572,0.016314697,-0.36958924
1999-09-01,0.26437265,-0.29433936,-0.095227435,0.020643616,-0.5114315
1999-10-01,0.1524971,-0.21176453,0.13951187,-0.08890152,-0.3476135
1999-11-01,0.005993652,-0.11120987,0.17413978,-0.077913664,0.052941132
1999-12-01,0.0729187,-0.13651505,0.479467,-0.19411698,-0.7231957
2000-01-01,0.043204498,0.03737564,0.21945038,-0.020230865,-0.7053261
2000-02-01,-0.073036194,-0.0500618,0.271912,0.019887542,-0.72521365
2000-03-01,-0.033946227,0.004457855,0.4217556,-0.16184464,-0.753331
2000-04-01,0.033946227,0.027774047,0.3024292,-0.038746644,-0.7523018
2000-05-01,0.05691986,-0.19544753,0.2780842,0.086408235,-0.6597214
2000-06-01,0.19201812,-0.22905044,0.28048477,0.103896335,-0.83219606
2000-07-01,0.0044570924,-0.11864014,0.1834465,-0.045947265,-0.6350334
2000-08-01,0.25133896,-0.31957397,0.08675156,-0.06514893,-0.6394905
2000-09-01,0.21636352,-0.2900856,0.037032317,-0.0006858826,-0.53182375
2000-10-01,0.14092788,-0.16047287,0.05006218,0.05211868,-0.45570144
2000-11-01,0.07132111,-0.08709411,0.3103157,0.027088165,-0.46873093
2000-12-01,0.15327148,-0.029831696,0.4639309,-0.083322905,-0.6799515
2001-01-01,0.11133385,0.03247299,0.5159138,-0.023526002,-0.6653534
2001-02-01,0.020875549,-0.0039764405,0.5169079,-0.04937134,-1.1328895
2001-03-01,0.08648262,-0.08118057,0.43506393,-0.014910126,-0.5241974
2001-04-01,-0.026176834,-0.20378074,0.34924394,-0.04440079,-0.7889465
2001-05-01,0.08184357,-0.17594758,0.35288888,0.09211502,-0.37939683
2001-06-01,0.03644867,-0.11663552,0.1998047,0.055667114,-0.8134674
2001-07-01,0.13850479,-0.26110458,0.12889557,0.033798218,-0.5845032
2001-08-01,0.13287202,-0.22896424,0.23592225,0.04042511,-0.5215462
2001-09-01,0.26044235,-0.24983864,0.13452835,0.03843689,-0.6007393
2001-10-01,0.06991539,-0.058649443,0.19384041,0.013253784,-0.56064606
2001-11-01,0.14943925,-0.04440155,0.25149575,-0.16700058,-0.49768907
2001-12-01,0.1537468,-0.16998291,0.4102127,-0.13419724,-0.5424225
2002-01-01,0.09574585,0.01616478,0.23874244,-0.039791107,-0.8256508
2002-02-01,0.15449867,-0.117816925,0.5185188,-0.06745758,-0.7233772
2002-03-01,0.22071227,-0.15480956,0.41966477,0.08921738,-0.7852394
2002-04-01,0.10476074,-0.081135176,0.36557427,0.055955123,-0.63105166
2002-05-01,0.06590271,-0.2076561,0.2682743,0.058131408,-0.959322
2002-06-01,0.13864478,-0.28754807,0.1352253,0.14517288,-0.62172544
2002-07-01,0.2026825,-0.26547623,0.22288856,0.008704376,-0.61986005
2002-08-01,0.1877613,-0.2794655,0.15325546,0.019583892,-0.5570663
2002-09-01,0.24402694,-0.047872923,0.031708144,-0.019895172,-0.51074755
2002-10-01,0.17998962,-0.09077187,0.16910896,0.060307313,-0.57074434
2002-11-01,0.1358467,-0.17812423,0.19646493,-0.0621727,-0.6130211
2002-12-01,0.22226715,-0.09761123,0.5881523,-0.05284653,-0.8069992
2003-01-01,0.21974869,-0.19997787,0.37467536,0.047644805,-0.5947487
2003-02-01,0.20321922,-0.07227707,0.5237675,0.17080764,-0.8605217
2003-03-01,0.026901627,-0.13580398,0.40352136,-0.004537964,-0.937661
2003-04-01,0.04472809,-0.13094178,0.35522842,0.099179074,-0.5014038
2003-05-01,0.13710022,-0.26350403,0.2767929,0.07811203,-0.6495239
2003-06-01,0.018798828,-0.2887848,0.3092045,0.05898895,-0.72471774
2003-07-01,0.044727325,-0.33351287,0.21683235,-0.017826844,-0.66346055
2003-08-01,-0.054775238,-0.20095062,0.045051955,0.05315399,-0.4984871
2003-09-01,0.1630291,-0.2349823,0.17080803,0.028198242,-0.4573242
2003-10-01,0.22363815,-0.11117096,0.030142594,0.019770812,-0.02074356
2003-11-01,0.14066544,-0.14196166,0.16173324,-0.06514664,-0.3331894
2003-12-01,0.07746353,-0.12510757,0.34971848,-0.025929261,-0.4427391
2004-01-01,0.05723877,0.086516574,0.5312702,-0.20263977,-0.66219634
2004-02-01,0.05822525,-0.14342728,0.4605442,-0.051976014,-0.7493706
2004-03-01,0.102307126,-0.19277039,0.40198898,0.037501525,-0.8970741
2004-04-01,0.20329742,-0.09046402,0.44376716,-0.087832645,-0.58456194
2004-05-01,0.10921478,-0.18750763,0.35428962,0.028290559,-0.35100022
2004-06-01,0.13224182,-0.26678696,0.09441147,0.1286232,-0.65101165
2004-07-01,0.24573287,-0.2651413,0.20954743,0.04704132,-0.50067675
2004-08-01,0.23389053,-0.2542862,-0.017763902,0.006578827,-0.37271196
2004-09-01,0.2256668,-0.22139053,0.022369385,0.022369385,-0.28718185
2004-10-01,0.2075737,-0.16546631,0.21316604,-0.096056364,-0.23717956
2004-11-01,0.20494232,-0.009210968,0.25198364,-0.070726015,-0.3329071
2004-12-01,0.097372435,-0.05987091,0.27237892,-0.065792084,-0.51350707
2005-01-01,0.1290123,-0.057881165,0.4536354,-0.057881165,-0.63983154
2005-02-01,0.2740639,-0.1457489,0.42434615,-0.005927277,-0.4686287
2005-03-01,0.10216446,-0.18445282,0.5184902,-0.04637451,-0.63704145
2005-04-01,0.13459091,-0.032427978,0.37308997,0.0474205,-0.60426635
2005-05-01,0.22315674,-0.22768936,0.42434615,0.030335236,-0.32497102
2005-06-01,0.14574966,-0.13528824,0.25279427,0.1635315,-0.6896927
2005-07-01,0.0575325,-0.2374527,0.11750565,-0.12029495,-0.4529373
2005-08-01,0.13424301,-0.16911086,0.21862336,0.0024414062,-0.4187668
2005-09-01,0.15830155,-0.27057725,-0.021966934,0.06590118,-0.3922676
2005-10-01,0.14540024,-0.17120285,0.09902573,0.09309769,-0.81626433
2005-11-01,0.13215104,-0.23431472,0.15551224,-0.08961105,-0.4072609
2005-12-01,0.13284835,-0.0575325,0.33334047,-0.15167618,-0.6192589
2006-01-01,0.17113419,-0.06277008,0.42658615,-0.015927125,-0.77229005
2006-02-01,0.16613731,-0.111487195,0.4525059,0.06682968,-0.7779106
2006-03-01,0.11929397,-0.011242295,0.48966867,-0.10774002,-0.84255445
2006-04-01,0.048405074,-0.08650398,0.45875207,-0.039348222,-0.52651864
2006-05-01,0.1289753,-0.11679611,0.28511924,-0.028105926,-0.4628113
2006-06-01,0.11742058,-0.11804505,0.098370746,-0.026232148,-0.695779
2006-07-01,0.1755062,-0.18518715,0.23265496,-0.021860505,-0.47186813
2006-08-01,0.20673522,-0.2114193,0.0836937,0.027169038,-0.46218643
2006-09-01,0.24733238,-0.15333366,-0.016239166,-0.002810669,-0.472493
2006-10-01,0.14396477,-0.06370697,0.05621185,0.057772826,-0.37006187
2006-11-01,0.19861603,-0.1433403,0.30916595,-0.08462982,-0.42596167
2006-12-01,0.1608284,-0.041534424,0.6536201,-0.014365387,-0.71576536
2007-01-01,0.13074112,-0.13909301,0.5081879,0.008673096,-0.91968536
2007-02-01,0.13780823,0.05332451,0.6498512,-0.022164917,-0.71955794
2007-03-01,0.16222152,-0.09187164,0.39222336,0.067137145,-0.51782453
2007-04-01,0.13780823,-0.066495135,0.39158097,0.0041763308,-0.609697
2007-05-01,0.08866005,-0.20301858,0.33600807,0.047221374,-0.35142708
2007-06-01,0.218116,-0.28396836,0.23032303,0.099581145,-0.69289625
2007-07-01,0.13941422,-0.21297684,0.085768506,-0.037583925,-0.48345336
2007-08-01,0.1946663,-0.17410736,0.12720756,-0.12399521,-0.5101158
2007-09-01,0.21265526,-0.27272567,-0.08255653,0.08705368,-0.37584075
2007-10-01,0.081271365,-0.24574204,0.08416252,0.113716125,-0.544487
2007-11-01,0.15772477,-0.1005455,0.41567343,0.005139923,-0.45229417
2007-12-01,0.16543427,-0.18663482,0.43398362,-0.0404747,-0.63989335
2008-01-01,0.07636185,-0.13387223,0.4175926,0.053357698,-0.75786436
2008-02-01,0.043452837,-0.0849884,0.44890365,0.041216277,-0.72208023
2008-03-01,0.050801087,0.052717973,0.40001947,-0.06581764,-0.68981016
2008-04-01,0.09712906,0.025241088,0.32940903,0.24793586,-0.6048218
2008-05-01,-0.02619934,-0.35049668,0.2824421,0.046967316,-0.45209885
2008-06-01,0.019490052,-0.2488945,0.3476208,0.062303163,-0.52238923
2008-07-01,0.034186937,-0.20863648,0.20767784,-0.02619934,-0.49459305
2008-08-01,0.112465285,-0.15687713,0.20767784,0.05239868,-0.36487427
2008-09-01,0.18371506,-0.32238007,0.009904861,0.21310958,-0.410244
2008-10-01,0.14984779,-0.28084412,-0.045050047,0.101602174,-0.3329235
2008-11-01,0.090739444,-0.21151161,0.29522246,-0.079236604,-0.6016266
2008-12-01,0.12844086,-0.027157594,0.33963317,-0.13483047,-0.60610044
2009-01-01,0.14757232,0.008414078,0.42297515,0.041100312,-0.820385
2009-02-01,0.081552885,-0.15145569,0.4398037,0.056634523,-0.9084099
2009-03-01,0.0016178131,-0.105824664,0.54271585,-0.02168274,-0.6708702
2009-04-01,0.002589035,-0.041747283,0.533007,-0.013592148,-0.7841385
2009-05-01,0.03786392,-0.07022591,0.41197243,0.09029083,-0.5129425
2009-06-01,0.18187599,-0.19546814,0.30355835,0.15048485,-0.45954514
2009-07-01,0.07281532,-0.17669792,0.22362366,0.0016181946,-0.6841385
2009-08-01,0.1511322,-0.06828461,0.1401287,-0.022653198,-0.5919067
2009-09-01,0.07605133,-0.029125977,0.033657074,0.09320374,-0.4511303
2009-10-01,0.19902802,-0.010032272,0.17249107,0.052426912,-0.4284771
2009-11-01,0.08899651,-0.13786355,0.22524147,0.055015564,-0.51520765
2009-12-01,0.15922241,-0.084141925,0.50129205,0.020388793,-0.76666296
2010-01-01,0.19826584,-0.21018143,0.583543,0.04137497,-0.587846
2010-02-01,0.15523644,-0.24923897,0.50311166,0.09367142,-0.5143654
2010-03-01,0.12643966,-0.14663085,0.40679207,0.011585236,-0.580233
2010-04-01,0.08506546,-0.25155562,0.44816628,-0.0476635,-0.5421688
2010-05-01,0.13008079,-0.2204422,0.27472535,-0.0016548156,-0.51039314
2010-06-01,0.08638954,-0.22706223,0.104925156,-0.038726043,-0.50278014
2010-07-01,0.19296989,-0.26810533,0.24857673,-0.04832535,-0.704356
2010-08-01,0.05593834,-0.16814499,0.13504562,-0.189991,-0.4256588
2010-09-01,0.2022377,-0.14960976,-0.105918124,0.043691255,-0.50443536
2010-10-01,0.14563751,-0.15821533,0.023831557,0.02647934,-0.4319477
2010-11-01,0.1532505,-0.19760361,0.23765373,-0.0688469,-0.22342148
2010-12-01,0.14298972,0.02019081,0.34655112,-0.16086349,-0.44618073
2011-01-01,0.18878861,0.017194366,0.49583358,-0.06667252,-0.7502426
2011-02-01,0.15615463,-0.04631958,0.40459746,-0.05333786,-0.8130547
2011-03-01,0.08000717,0.060707092,0.4245987,-0.0743927,-0.64040834
2011-04-01,-0.008772278,-0.19370118,0.4200371,0.0038597106,-0.6018082
2011-05-01,0.033686828,-0.29476318,0.41266862,-0.032984924,-0.2916046
2011-06-01,0.17440109,-0.21756287,0.32564276,0.062812805,-0.6077736
2011-07-01,0.108781435,-0.18001556,0.32494086,-0.0007019043,-0.4635498
2011-08-01,0.1333458,-0.13545075,0.10948334,-0.028774261,-0.3361702
2011-09-01,0.13474885,-0.29335937,-0.14843445,0.09404373,-0.3316086
2011-10-01,0.27897263,-0.0866745,-0.05474167,-0.15369797,-0.6867275
2011-11-01,0.2010704,-0.19264832,0.30985183,-0.09544678,-0.28107756
2011-12-01,0.19159622,-0.040003967,0.5249588,-0.042108916,-0.5586464
2012-01-01,0.19623032,-0.11954651,0.4698147,0.023775483,-0.7909492
2012-02-01,0.24411622,0.044537354,0.53109473,0.1332756,-0.8103714
2012-03-01,0.08438568,-0.11519317,0.4728283,0.048220824,-0.8642845
2012-04-01,0.13126679,-0.232061,0.4021717,0.05692749,-0.4631172
2012-05-01,0.13294144,-0.25014344,0.34491044,0.064964294,-0.61949843
2012-06-01,0.20024872,-0.15102386,0.23674889,0.06831207,-0.61146164
2012-07-01,0.18451004,-0.13695984,0.24746475,-0.109500125,-0.62351686
2012-08-01,0.17178497,-0.15805587,0.13729438,-0.02009201,-0.38442382
2012-09-01,0.13662453,-0.1413124,-0.050899506,0.25047836,-0.30874482
2012-10-01,0.12691422,-0.07634888,0.09141807,0.25148314,0.07132606
2012-11-01,0.18551484,-0.010715485,0.19187775,-0.15872574,-0.53075945
2012-12-01,0.06596832,-0.102133945,0.54716796,-0.032817077,-0.5324341
2013-01-01,0.14331245,-0.10869751,0.47749177,0.06567154,-0.8737839
2013-02-01,0.17307472,-0.09963913,0.5994526,0.079904936,-0.6693298
2013-03-01,0.24650994,-0.13684234,0.38399887,-0.0042053224,-0.6308327
2013-04-01,0.07731743,-0.34614867,0.40340957,0.11807938,-0.74955827
2013-05-01,0.06114273,-0.13037185,0.3338558,0.08249359,-0.48460847
2013-06-01,0.08605194,-0.21189499,0.37526473,0.11452027,-0.5117836
2013-07-01,0.16207543,-0.18051529,0.32188645,0.022645568,-0.56257325
2013-08-01,0.041732024,-0.19960251,0.00808754,-0.06470032,-0.4163498
2013-09-01,0.1442829,-0.13296051,-0.080229186,0.06437759,-0.4606697
2013-10-01,0.11581421,-0.14881173,-0.07181778,-0.023292542,-0.35779494
2013-11-01,0.05014267,-0.15463486,0.29083022,-0.030409241,-0.30312347
2013-12-01,0.18342666,0.024262238,0.38205832,-0.10805054,-0.6466843
2014-01-01,0.0890152,-0.020771027,0.36199608,0.11802826,-0.7506973
2014-02-01,0.2060543,-0.072201535,0.48826677,0.0445076,-0.84894407
2014-03-01,0.097257614,-0.10550003,0.5251915,0.07417984,-0.61321795
2014-04-01,0.10385132,-0.20539513,0.38276672,0.100884244,-0.7068497
2014-05-01,-0.078135684,-0.0998951,0.24693565,0.07714653,-0.5255211
2014-06-01,0.07319069,-0.16088715,0.16022797,0.088027194,-0.5482696
2014-07-01,0.1572605,-0.17704162,0.13220482,0.070223235,-0.60596466
2014-08-01,0.049453355,-0.14506225,0.06758575,-0.10220337,-0.5014542
2014-09-01,0.22089043,-0.014505768,-0.028352737,0.09264145,-0.40122908
2014-10-01,0.09132309,-0.22451667,0.064618684,0.064948276,-0.5232132
2014-11-01,0.17374496,-0.06066246,0.15693092,-0.049123384,-0.44705582
2014-12-01,0.16945878,-0.080113985,0.359029,0.036595155,-0.66300124
2015-01-01,0.07366333,-0.15588531,0.5238968,0.122262575,-0.86073077
2015-02-01,0.15130043,-0.057157896,0.4725464,-0.014060211,-0.65288466
2015-03-01,0.13907433,-0.091086194,0.4930256,0.047377013,-0.7626152
2015-04-01,0.02078476,-0.03759613,0.42211264,0.0751915,-0.7036232
2015-05-01,0.1393795,-0.15741348,0.40010566,0.11309357,-0.47468567
2015-06-01,0.16658325,-0.119817354,0.23535614,0.10361786,-0.5871681
2015-07-01,0.22557488,-0.15619048,0.18828507,-0.030260468,-0.6648048
2015-08-01,0.16841698,0.0042793276,0.0904747,-0.06418838,-0.50800246
2015-09-01,0.15924759,0.07060699,-0.073357776,0.080998994,-0.55874175
2015-10-01,0.11492729,0.06327095,0.0006111145,0.19378662,-0.38543433
2015-11-01,0.07549743,-0.002445221,0.18981323,0.0981163,-0.5783043
2015-12-01,0.041569136,-0.02078476,0.42089042,0.06418762,-0.69567645
2016-01-01,0.10270119,-0.00031700134,0.3746689,-0.11252747,-0.49575463
2016-02-01,0.15880623,-0.25294876,0.57626724,0.24312286,-0.68277204
2016-03-01,0.17275353,-0.21269265,0.57404864,0.04501114,-0.51065254
2016-04-01,0.11316109,-0.1962101,0.45232886,0.12552337,-0.43838158
2016-05-01,0.030747224,-0.17053452,0.40604973,0.13535003,-0.37340125
2016-06-01,0.18765144,-0.20983963,0.18574981,0.024090577,-0.58767855
2016-07-01,0.046595763,-0.16419525,-0.03803749,0.015215302,-0.626033
2016-08-01,0.14549331,-0.053886414,0.01014328,0.0050712586,-0.45708388
2016-09-01,0.11347809,-0.24439049,-0.36294097,0.14073792,-0.4710304
2016-10-01,0.19272308,-0.093825534,-0.068467334,0.06751633,-0.15310058
2016-11-01,0.08209763,-0.030430222,0.2320282,0.04596176,0.0912899
2016-12-01,0.12298775,-0.068784334,0.58070487,-0.0003173828,-0.5797539
2017-01-01,0.14082679,-0.15733795,0.47363168,0.006475067,-0.6636673
2017-02-01,0.10068321,-0.09485588,0.4681282,-0.011654663,-0.67176056
2017-03-01,0.09971199,-0.070251845,0.4558258,-0.00032424927,-0.673056
2017-04-01,0.054388426,-0.088056944,0.41762465,0.14374009,-0.32050285
2017-05-01,0.052122496,-0.26222953,0.34445953,0.09420852,-0.29589805
2017-06-01,0.08158264,-0.3101429,0.23309287,-0.12463989,-0.49111366
2017-07-01,0.00712204,-0.22079086,0.19651031,-0.06474762,-0.33442384
2017-08-01,0.19392014,-0.031079102,-0.013920593,-0.03010788,-0.43251723
2017-09-01,0.18776932,-0.1978054,0.019747924,0.13273391,-0.15280533
2017-10-01,0.13143882,-0.19262543,0.09485588,0.13240966,-0.5998901
2017-11-01,0.17352447,-0.10586281,0.13370475,0.0550354,-0.08773346
2017-12-01,0.19877625,-0.18453178,0.47363168,-0.008093262,-0.6196381
2018-01-01,0.16402283,-0.2049469,0.46816903,0.13423005,-0.6740982
2018-02-01,0.07366295,0.03175659,0.3719162,-0.015059662,-0.91865844
2018-03-01,0.18202934,-0.087086484,0.4609665,0.05991287,-0.45540085
2018-04-01,0.10018158,-0.20396423,0.41742364,0.16402283,-0.42495346
2018-05-01,0.08610382,-0.23539391,0.4108757,0.12440872,-0.5071281
2018-06-01,0.25471002,-0.24718018,0.24325141,0.061549377,-0.3745346
2018-07-01,-0.08872299,-0.21018524,0.20756607,-0.07399063,-0.48650283
2018-08-01,0.22851905,-0.18759537,0.1365219,0.034375764,-0.3142952
2018-09-01,0.3034916,-0.16304055,-0.09821739,0.079882815,-0.32837296
2018-10-01,0.21902466,-0.03535843,-0.037322618,0.15812989,-0.29105073
2018-11-01,0.18595771,-0.10934906,0.32608145,0.023899078,-0.42364424
2018-12-01,0.111312866,-0.2314659,0.47864532,0.066459656,-0.74907076
2019-01-01,0.11716042,-0.28264084,0.6738369,0.15455857,-0.6066521
2019-02-01,0.12874374,-0.15919265,0.54873353,0.085057065,-0.6404098
2019-03-01,0.07678299,-0.05030594,0.5265595,0.05858002,-0.67152023
2019-04-01,0.03475075,-0.15886077,0.44348794,0.083732605,-0.5249046
2019-05-01,0.13602524,-0.32698974,0.2823101,0.12907486,-0.4603672
2019-06-01,0.2048645,-0.22935638,0.30117455,0.18500748,-0.41668016
2019-07-01,0.09068374,-0.18434525,0.08869781,-0.04898224,-0.37067643
2019-08-01,0.24424934,-0.23299637,-0.0029785156,0.04666519,-0.18864822
2019-09-01,0.1310608,-0.2008934,-0.11451225,0.071818545,-0.13734818
2019-10-01,0.19923858,-0.12278595,0.13734894,0.15555191,-0.33989716
2019-11-01,0.10623856,-0.10822372,0.09763336,-0.010591125,-0.25980455
2019-12-01,0.19162674,-0.16614227,0.4686409,0.0542778,-0.3988083
2020-01-01,0.06734733,-0.10723267,0.42958564,-0.034981538,-0.7015915
2020-02-01,0.08598252,-0.111483,0.36093026,0.07323227,-0.8483826
2020-03-01,0.07388611,0.043807983,0.5404148,-0.11344452,-0.57441556
2020-04-01,0.12652206,-0.12390633,0.4920292,0.03955841,-0.65778196
2020-05-01,0.15431137,-0.19713898,0.3324875,0.08238678,-0.51622236
2020-06-01,0.075193785,-0.24323578,0.21250458,0.10657883,-0.6901482
2020-07-01,0.14057998,-0.13763733,0.13207932,-0.05623169,-0.5391067
2020-08-01,0.06505928,-0.16869584,0.08794403,-0.16608047,-0.48058623
2020-09-01,0.24944726,-0.09448242,-0.026154328,0.0997139,-0.16673394
2020-10-01,0.13600273,-0.102329254,0.1801384,0.20367661,-0.28540954
2020-11-01,0.07388611,-0.23963967,0.24388961,-0.03857727,-0.4645668
2020-12-01,0.18798447,-0.12063751,0.32725677,-0.010788727,-0.5149139
2021-01-01,0.14866486,-0.15530244,0.52198756,0.03517456,-0.8203133
2021-02-01,0.13373184,-0.13207321,0.6062748,-0.016923523,-0.7552719
2021-03-01,0.13406448,-0.0846199,0.43504447,-0.09523849,-0.8398918
2021-04-01,0.17554398,-0.07433243,0.46955642,0.03882599,-0.6670021
2021-05-01,0.0056419373,-0.15563354,0.54090196,0.044798277,-0.5757454
2021-06-01,0.14634171,-0.10386582,0.15795669,-0.01095047,-0.67629397
2021-07-01,-0.058072664,-0.22830734,0.081301115,-0.020906067,-0.58470535
2021-08-01,0.26580507,-0.18948212,0.114817046,0.010619354,-0.36933976
2021-09-01,0.20939179,-0.17919464,-0.053426743,0.115148924,-0.4157982
2021-10-01,-0.022233581,-0.16127472,0.10087967,0.061722565,-0.35639802
2021-11-01,0.17720337,-0.13107757,0.42575303,-0.0716774,-0.44699097
2021-12-01,0.17753525,-0.06371383,0.49179,-0.17952652,-0.6623558
2022-01-01,0.05575638,-0.10301361,0.3865536,-0.090773776,-0.5483826
2022-02-01,0.118312076,-0.1900467,0.543623,0.016998291,-0.6000595
2022-03-01,0.046916198,-0.07275543,0.4691681,-0.12783127,-0.7367302
2022-04-01,0.14279023,-0.13905029,0.34541664,0.07785416,-0.43109053
2022-05-01,0.054056548,-0.15060958,0.22540474,0.08261414,-0.36547548
2022-06-01,0.17440796,-0.2563427,0.2590626,0.0074790954,-0.6160377
2022-07-01,0.008159637,-0.18052825,0.3627556,-0.031957246,-0.47970733
2022-08-01,0.14856987,-0.08023453,0.034337617,0.030597687,-0.3974327
2022-09-01,0.10335274,-0.15672913,-0.037737273,0.11287232,-0.29204026
2022-10-01,0.111852266,-0.2294838,0.083294295,0.17236862,-0.20058593
2022-11-01,0.115932465,-0.1917469,0.3644554,-0.11661224,-0.35425645
2022-12-01,0.2084053,-0.17848817,0.35731545,-0.112192534,-0.5980194
