,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1968-05-01,-0.2913169674019316,-0.526064746784714,-0.13965990210595153,0.2366270465047463,1.1401765876346164
1968-06-01,-0.2769896899586293,-0.17429006830701288,-0.14079531044970714,0.17343942561875217,1.0838432444466486
1968-07-01,-0.3639307039887158,-0.3981946493094822,-0.06735947290059563,0.13790429448303967,1.487966709666782
1968-08-01,-0.41420490142717886,-0.3082843883982244,0.0464684091875906,0.19606836950001508,1.530339651637607
1968-09-01,-0.23687551567210488,0.023396239387539198,0.0741482359428176,0.1421914031000241,1.1453854540983837
1968-10-01,0.020707393092895623,-0.19592455816718765,0.13589549709462265,0.08034353427912877,1.3282585475179884
1968-11-01,-0.017392535263033058,-0.7372333756032979,0.08007932136946196,0.16084439323648161,1.5288727151023018
1968-12-01,-0.06985926806037107,-0.9240087473167563,0.027959257564737123,0.1943394055832987,2.116310762034522
1969-01-01,-0.04503820184154891,-0.6786502194854448,0.007588949238238313,0.11915819638449213,1.8623752726448908
1969-02-01,-0.07636591384363413,-0.6840636145393804,0.025546323140506786,0.08123324887887777,1.6565314597553678
1969-03-01,-0.18120722205781226,-0.7904017308972916,-0.005354208145040033,0.14114111418957295,1.5343955821461148
1969-04-01,-0.14147559616399644,-0.6227246995242136,-0.06692624027577684,0.1946192072785419,1.4487047990163169
1969-05-01,-0.09818260942525532,-0.22529341139883363,-0.09341143957034355,0.12433669003455534,1.1121314432885911
1969-06-01,-0.29415636513363663,-0.22125774115886326,-0.04336235192792298,0.15058991215799164,1.1229954659938812
1969-07-01,-0.38772243172375126,-0.32573657215766183,-0.05665617773618399,0.18681622636706932,1.564437316523658
1969-08-01,-0.4182939060884922,-0.010260526653168336,-0.011961220558983328,0.1536816156104855,1.0322194132539961
1969-09-01,-0.3952511136804647,0.058280718776414976,0.04118722341453548,0.11805101176318915,1.0240210427178278
1969-10-01,-0.11544929381775026,-0.09523883180798225,0.09343756076716922,0.08926776278278102,0.8997720976670583
1969-11-01,-0.08069422438889001,-0.6123226206257658,0.08292121169545726,0.012898310998697643,1.1283867888980441
1969-12-01,-0.047958213534780705,-0.936942899002219,-0.01345890764180454,0.21505207633194715,1.6184288594457839
1970-01-01,-0.03812366827803465,-0.8629297310451292,0.0028562193293742537,0.17639066538085107,1.9349695907698738
1970-02-01,-0.23841116558853076,-1.153433435368088,-0.027650104409643352,0.23505141067764032,1.9441576467620003
1970-03-01,-0.15468385570974494,-0.8525789908643039,-0.08450840754359293,0.22836106464914652,1.8380377027723525
1970-04-01,-0.10836530310004507,-0.6458300464558151,-0.08854003261581361,0.26022567535224167,2.0845896667904324
1970-05-01,-0.2293914964246513,-0.30032390693448624,-0.013538877868131138,0.07054430392125378,1.200024038553238
1970-06-01,-0.29516155595210064,-0.2866440786505645,-0.0012531308582545396,0.14460575969322867,1.5792219175232782
1970-07-01,-0.38678308772803544,-0.2072154491577508,-0.060923542042216915,0.1349146680339523,1.196766561932034
1970-08-01,-0.45463539178098616,-0.09318895919143029,0.01564607224656862,0.15324251321346863,1.0495580732822418
1970-09-01,-0.14677663792425127,-0.16249882162741894,0.07092666691127379,0.14748402425776358,1.3022123939461179
1970-10-01,-0.09736860754774579,-0.17265116549887746,0.13625879224907658,0.027569321062638544,0.9870001011424595
1970-11-01,0.056312642806204995,-0.604662299156189,0.15325725345868166,0.0710159438945677,1.1703165041075814
1970-12-01,-0.10387790736867422,-0.8974243447465716,-0.0004230601704708664,0.2435823254611181,2.1637890073988175
1971-01-01,-0.21723543678350118,-0.953713003194557,-0.017545681296442656,0.23372768545928208,2.1801855829026966
1971-02-01,-0.19662376882424998,-1.0432756172036224,-0.04119449733618664,0.24872046449910037,2.0993921491834855
1971-03-01,-0.22046447949326456,-0.9195367682654902,-0.05662150079626674,0.3110598124887632,1.93850447734197
1971-04-01,-0.161401187973236,-0.6836468318723282,-0.06746375691062131,0.19627586007118225,1.6213168700536094
1971-05-01,-0.155481644234254,-0.5172669887542725,-0.08927079945000832,0.1687035045546034,1.345914685063892
1971-06-01,-0.23951226641512038,-0.3052830696105957,-0.07853105731074586,0.1949337513550468,2.20609058936437
1971-07-01,-0.3421292969243444,-0.4338976347221518,0.031946695747998265,0.12688586974273558,1.6709516445795696
1971-08-01,-0.38227136455365085,-0.19388855347093545,0.00604399283637915,0.17104333509569583,1.154173579480913
1971-09-01,-0.19711826497049476,0.05562048545985852,0.08581784541296852,0.08199320114015236,1.078172524770101
1971-10-01,-0.0752283680711442,-0.14842554645718267,0.1368761129443421,0.06385975031425123,1.3166937563154433
1971-11-01,-0.02549146834890641,-0.5655053651557778,0.050729170708912905,0.15723859567357146,1.264588452047772
1971-12-01,0.023292142032910332,-0.9259407250386363,0.06975288515400993,0.17587990783478902,2.0615791281064353
1972-01-01,-0.2415380148745295,-0.9625000773735766,-0.03346123903856149,0.19007488761259161,2.2751288281546698
1972-02-01,-0.14492840093759757,-0.9772120781664578,-0.06362783593113112,0.25612079416928085,2.146037585205502
1972-03-01,-0.09418986830397033,-0.8221544747082692,-0.006871860925392185,0.142575290216052,1.6317751672532823
1972-04-01,-0.1491493049693938,-0.7033587064383164,-0.10184402924214778,0.25984265072190244,1.6785606741905212
1972-05-01,-0.24266611432554713,-0.22698259859714867,-0.037479062351677986,0.13951223910502764,1.3396893938382468
1972-06-01,-0.30366957780733633,-0.23953405753621515,-0.03585359039862594,0.15243867250240367,1.4748889538976881
1972-07-01,-0.3813976449752922,-0.4318602804867726,-0.02114807606378211,0.15452027563815532,2.028021878666348
1972-08-01,-0.3616173913822839,-0.3555275078089732,0.007885608053661782,0.17998350541228833,1.6968424121538799
1972-09-01,-0.263126342747342,-0.22720752178498033,0.0781623237336163,0.08216379109122182,1.327383683787452
1972-10-01,-0.06328745726588651,-0.32454703776341565,0.09510164721263364,0.05320488353786261,1.2029647827148438
1972-11-01,-0.07232056365380833,-0.49455092763001063,0.04596177973020237,0.20462059132430863,1.539041598637899
1972-12-01,-0.10027987743491558,-0.8477137898499111,0.03774554339224982,0.182055471384007,1.8841188814904954
1973-01-01,-0.25580793396750495,-0.940572034637883,-0.038177183424143515,0.28954554835091467,2.3448074857393904
1973-02-01,-0.287099545867882,-0.8768898136210891,-0.050159127789762524,0.30098144450913306,1.7706157432662117
1973-03-01,-0.09531603885156599,-0.6708876141962015,-0.03087809267600021,0.2640688791871071,2.035271790292528
1973-04-01,-0.15066873226592792,-0.7370722743700135,-0.007196793942440786,0.17828558288190674,1.6399709714783564
1973-05-01,-0.12215498964584884,-0.5255949384761306,-0.034154989159427954,0.1463164332444253,1.7913521991835701
1973-06-01,-0.20469288105395306,-0.34377580543733993,-0.019070879877816402,0.1596878809125527,1.5055053763919406
1973-07-01,-0.38487250680354107,-0.3617449751440084,-0.021782808628083614,0.14208666170420853,1.6714683837360806
1973-08-01,-0.4170725817111002,0.003517906945901659,0.0003687561293353949,0.18032385117333868,1.0275704993142023
1973-09-01,-0.2848833799362183,-0.1292409340165696,0.042233786716923585,0.15338355999277986,0.7890759242905511
1973-10-01,0.00394992345008091,-0.11712960055414236,0.052308238575009484,0.12453704991418382,1.1010721325874329
1973-11-01,-0.08184436398247878,-0.7551307385822512,0.05129821548413803,0.14864093947993673,1.6049835417005751
1973-12-01,-0.05824241360918207,-0.9929014826720615,0.014924316462379935,0.10503240982475488,1.651731961303287
1974-01-01,-0.2850858638276212,-0.9470585382209633,0.0072721442032288005,0.22526942193508148,2.4217087361547684
1974-02-01,-0.32968285368449657,-1.0986463078912698,-0.06989131142873935,0.32623112201690674,1.8936912218729656
1974-03-01,-0.229457591600086,-0.8912021259091935,-0.00974286280806289,0.27452559898728907,2.000166972478231
1974-04-01,-0.23028083256821136,-0.8547498370116611,-0.018826930579048638,0.22547957689865775,1.932452784644233
1974-05-01,-0.21507123957819016,-0.37864809328655025,-0.09479280227101972,0.2317656803390254,1.4176004462771945
1974-06-01,-0.27415405458478787,-0.30988547599540567,-0.08203806522648965,0.1624778399000997,1.5828126006656222
1974-07-01,-0.45396519537588853,-0.2500115981641805,-0.09920739280602857,0.20007943005665488,1.523671050866445
1974-08-01,-0.3804100760773047,-0.3236391072003346,0.05082117285028167,0.1384228751387285,1.5183228585455153
1974-09-01,-0.23469311458554437,-0.09256710983672231,0.05853138843158703,0.12458666511203931,0.710263599952062
1974-10-01,-0.1130503097280341,-0.3938593392102223,0.05643132900727303,0.09183614393291266,0.9769482745064629
1974-11-01,-0.14311290573124863,-0.771598939625722,0.07160186533703398,0.1299313148078711,1.2585471073786418
1974-12-01,-0.10739056328635904,-0.9248569888888665,0.021545650779933673,0.24847661995369455,2.1721122993363275
1975-01-01,-0.27467314876727206,-0.9988157254345011,0.018460093057743637,0.22845901548862457,2.201667924722036
1975-02-01,-0.2540641274321732,-0.8456846453108877,-0.03261459916161849,0.27540084784445557,2.1036941144201493
1975-03-01,-0.14192550037686358,-0.8614680677090051,-0.032910385801803506,0.23435554264680197,2.0149028963512845
1975-04-01,-0.2203588239589141,-0.7037687976405306,-0.08398922653075291,0.301856717661671,2.0281379421552024
1975-05-01,-0.23253117294157324,-0.24880238299099902,-0.12870563127334342,0.2271199922846711,1.3461636172400582
1975-06-01,-0.32061558606019663,-0.33102223895630745,-0.08052394729558662,0.18894095783648282,1.73385093609492
1975-07-01,-0.3477383164030996,-0.19258672617516426,-0.008063369134081854,0.10022069125071816,1.26306704348988
1975-08-01,-0.41619689013827504,-0.21586627611574136,-0.0743808316676606,0.15887545583688695,1.1699982815318637
1975-09-01,-0.3127682638998649,-0.15540010524245926,0.04315369516076528,0.1228006151707276,0.8056345913145277
1975-10-01,-0.12630213292973552,-0.07573458945976112,0.09924666559315316,0.10666363346187964,0.9228562315305074
1975-11-01,-0.0634499237089608,-0.5637247045085115,0.07005942267085939,0.06644446200326733,1.4078080654144287
1975-12-01,-0.062314728599282644,-0.9401027324064722,0.0024105459785782168,0.06698853356520766,1.321998569700453
1976-01-01,-0.3311345098883062,-1.149320714878586,-0.016162081751053645,0.2707320063010506,2.0246851775381303
1976-02-01,-0.20928369529211702,-1.0792807588037454,-0.043764628570176024,0.29834970507932745,2.1325301792886524
1976-03-01,-0.2838119197247634,-0.8282638383361528,-0.06184048471437775,0.29833746021208557,2.1334752440452576
1976-04-01,-0.20744966259643216,-0.6331713694446491,-0.058302233588668796,0.1986917351251063,1.284640861882104
1976-05-01,-0.18985628043834252,-0.45512889353734143,-0.06016783495621564,0.22385091237399887,1.4582630660798814
1976-06-01,-0.30821047686225744,-0.16224561434871745,-0.07604763826413807,0.197556687761908,1.4246654179361131
1976-07-01,-0.5536119884519435,-0.4542865843143103,-0.04620329547890633,0.18710218693899072,1.9712779257032607
1976-08-01,-0.44915279493996163,-0.14101971151693812,0.07055358535238446,0.04570073974521264,1.2971764637364283
1976-09-01,-0.3015665272575113,-0.22058235305660176,0.09499191152007055,0.0976940029827149,1.3777715464433036
1976-10-01,-0.2727398973199266,-0.44645419660604224,0.07289231388366076,0.07781185128766557,0.7072909838623471
1976-11-01,-0.04826177152531658,-0.8123114986239739,0.007797413894012905,0.2520003315547238,1.5870740016301474
1976-12-01,-0.24441192436277573,-0.9542651896206837,0.023516550275910597,0.20217588576285733,1.9374749726719327
1977-01-01,-0.17057717569283587,-0.9444418943153237,-0.017367705134800196,0.30322645021521527,2.2540600763426886
1977-02-01,-0.24631954266212475,-1.1434678761464245,-0.036966174239534966,0.2440605474554974,2.1219003531667924
1977-03-01,-0.2336935515501606,-0.7188035069771532,-0.017484480430551643,0.27362364951683127,2.2247061133384705
1977-04-01,-0.13793824212764627,-0.8178266151896062,-0.06882284382658889,0.21136736740236697,1.552866730425093
1977-05-01,-0.21621472484881607,-0.2475005838106263,-0.058442105501556076,0.2189362988523815,1.0804001655843523
1977-06-01,-0.25770226354474457,-0.44833441387932255,-0.0575122661521082,0.20070012010957883,1.6588489214579265
1977-07-01,-0.4352018162978823,-0.379234327460235,-0.07315875102051705,0.21076316580824228,1.7594824234644573
1977-08-01,-0.3940872292020428,-0.30465300353068225,-0.0005376132647820118,0.16382234575955765,1.4421431554688349
1977-09-01,-0.22810114112066396,-0.24916928894114942,0.05254800475281851,0.19189991542826526,1.4115734232796564
1977-10-01,-0.12566465977116012,-0.3793312693541904,0.1040705943254612,0.13029384629234023,1.0717699925104778
1977-11-01,-0.038702050640956685,-0.5212179894717234,0.12137993435154047,-0.015774515012036198,1.3134510980712044
1977-12-01,-0.0431041117405417,-0.6560792338173345,0.03226992628232246,0.2019506919643153,2.0679263605011835
1978-01-01,-0.22094769412605325,-1.0162570566501257,-0.017349146339925417,0.2590347081422806,1.8536064359876845
1978-02-01,-0.10271466601250778,-0.7738413113468098,0.0006077602305219847,0.15753739634933678,1.744863059785631
1978-03-01,-0.1598176300822206,-0.7872634901190704,-0.05566431042391623,0.2805761668993079,1.553313434123993
1978-04-01,-0.16843718082750617,-0.7117861846707901,-0.07051356353968248,0.20066332881865293,1.2656121618217893
1978-05-01,-0.1825329546459872,-0.35444343427442154,-0.03971970669357231,0.18847420325745706,1.5523657202720642
1978-06-01,-0.33978275695250404,-0.3318343803567706,-0.07308445737233611,0.17225245094817618,1.432991193400489
1978-07-01,-0.35259824487107316,-0.27936362432983686,0.004724277843274343,0.17223233438056448,1.707348558637831
1978-08-01,-0.42242891901168067,-0.24545946211185093,-0.03862928749467225,0.1416732800071654,1.1134775148497689
1978-09-01,-0.3433799491592901,-0.041328521691403296,0.016979180744143344,0.16628159615008728,1.2155071728759341
1978-10-01,-0.10783645568823266,-0.2875577728703337,0.08032206391640041,0.10250431444981824,1.0233426259623635
1978-11-01,-0.012441663608992872,-0.5573691062207492,0.05252350940298072,0.14049391383710114,1.5595672859085932
1978-12-01,-0.022403666036045967,-0.8610778259781171,0.02860216415516464,0.16293249133488405,2.2452473640441895
1979-01-01,-0.09191404675962914,-1.0288216033071842,0.04844890715295424,0.16221207283113312,1.937210394276513
1979-02-01,-0.1966179899908417,-0.9193601473322454,-0.03552651137213803,0.21742413873257843,2.344477011097802
1979-03-01,-0.11084520510532223,-0.9031961549003169,-0.013423442105541314,0.13816741335651148,1.7837168441878426
1979-04-01,-0.1412842450524444,-0.5920202102301255,-0.07128819171756907,0.1603436696788539,1.6415327787399292
1979-05-01,-0.18331915399624935,-0.3429446861429034,-0.018234385348200766,0.13470637571552524,1.381057169702318
1979-06-01,-0.320371655534156,-0.20972682901148526,-0.06464271484602727,0.10526760116867397,0.8220337331295013
1979-07-01,-0.38486164600694955,-0.2500608001115187,-0.021426158909155515,0.18592749762794245,1.441774931218889
1979-08-01,-0.3572786477074695,-0.2551468756963622,0.042556331288320065,0.16141052803267603,1.5162754389974806
1979-09-01,-0.18700271849497338,0.09913800881718689,0.1060730948910585,0.1412784923677859,0.6806554479731454
1979-10-01,-0.14358100421096556,-0.46023619624803647,0.12935999146090496,0.09888173890826495,0.9743269118997786
1979-11-01,-0.02644105503956477,-0.6250321865081787,0.12725959928714642,0.07940753079626871,1.2483685380882688
1979-12-01,-0.11775880421868605,-0.8756001602928593,0.02604739807312264,0.18668857443591821,1.750504473845164
1980-01-01,-0.09994778170514464,-0.7246089431474794,-0.0036035954634838574,0.2286222398928974,2.2967080275217695
1980-02-01,-0.1926962601308206,-0.7911245777921856,-0.038315572947130075,0.3591957461574803,2.123251060644786
1980-03-01,-0.21059081625582568,-0.8977128649657626,-0.05908174682492098,0.2505165403303893,2.2785893744892545
1980-04-01,-0.098914549273638,-0.7172747040694615,-0.0256693207830057,0.1326520765281242,1.5743232435650296
1980-05-01,-0.2788133103752611,-0.44465169029415774,-0.0737717529683637,0.18451938648586688,1.5052775541941326
1980-06-01,-0.3025813408158905,-0.4365405384099708,-0.048916089461256036,0.2226898284709972,1.771641770998637
1980-07-01,-0.5001421294995209,-0.32146429678179184,-0.003352203936787999,0.18471420297156207,1.488751338587867
1980-08-01,-0.3994893227050554,-0.15720342690089964,0.03715480172447025,0.2134014487914417,1.371431847413381
1980-09-01,-0.24120243479363362,-0.16433859489998726,0.05826178140470532,0.19300928258377573,1.3046063482761383
1980-10-01,-0.12620923605131273,-0.3915874744361301,0.12053616231123629,0.12478661601958067,1.2066546413633559
1980-11-01,-0.004038188736237104,-0.6309990612965709,0.06256769557437554,0.17378752970177194,1.52274403307173
1980-12-01,-0.07943873553170791,-0.9049625891559528,0.06619839732756529,0.25227466679137683,1.728473272588518
1981-01-01,-0.18900001041628237,-0.984030174759199,-0.009787061790447063,0.31741543308548303,1.9089620974328783
1981-02-01,-0.15254555575883214,-0.9657871048405485,0.01830968487957668,0.12191591946327167,1.978234284453922
1981-03-01,-0.10344619626429545,-0.6770485976956925,0.03999864156337062,0.20800464503143143,1.6561432017220392
1981-04-01,-0.18854522142230318,-0.8287898774416941,0.0050771588902302385,0.14887577246712602,1.4627574218644037
1981-05-01,-0.10314248687592313,-0.31761600161498443,-0.046655808934616134,0.11673021818632665,1.1710426873630948
1981-06-01,-0.24842145616438854,-0.3238122699395665,-0.031011773173116784,0.16082085102148677,1.5747487545013428
1981-07-01,-0.3959542186699104,-0.34554266142395307,-0.056525727842554385,0.2230064052602519,1.2957843641440074
1981-08-01,-0.4146776982207797,-0.20459745571298418,-0.008754497352202377,0.17837686869113342,1.2243260112073686
1981-09-01,-0.2557334541088313,-0.1584793317992732,0.06494729992653757,0.1546814713789069,1.0377131402492523
1981-10-01,0.018719194540336954,-0.24435981264654194,0.06377135127816233,0.12369293557560962,1.3631080587704978
1981-11-01,-0.08324086110093701,-0.6165857584971302,0.08331881209606547,0.1641641208982986,1.4116848508516948
1981-12-01,-0.1547520322289633,-0.8167373121909375,0.023283625664732382,0.14682738515345947,1.8165186047554016
1982-01-01,-0.18248454208916695,-0.9166775447017741,-0.014939129085284178,0.23524992815826248,2.2063851356506348
1982-02-01,-0.22007464917738048,-0.8768572559896505,-0.031747084921184145,0.26940979549418326,2.174557579888238
1982-03-01,-0.20965250273842126,-0.8462328393504305,-0.054752225298518024,0.29035550744637195,2.1034432782067194
1982-04-01,-0.16918840840695176,-0.5012855214892693,0.002117468369915881,0.14749272200076477,1.481808556450738
1982-05-01,-0.17160378507713775,-0.29110686396652796,-0.048360676241562504,0.18478405216465824,1.3093103965123496
1982-06-01,-0.4043190188668854,-0.3272057704205783,0.026579437601993973,0.18932160152041394,1.8429794245296056
1982-07-01,-0.4470453555904218,-0.4053904481653897,0.025100975543795145,0.1812313561854155,1.9408295551935832
1982-08-01,-0.3568828699007557,-0.43912605856949427,0.03500556314339018,0.22224253448455228,1.6995780997806127
1982-09-01,-0.27253381648466957,-0.08524945181495738,0.13338933477487264,0.10135411082402519,1.2877103355195787
1982-10-01,-0.1427332578755137,-0.1956994241138674,0.05340532487417016,0.19186177169499188,1.3279074596034157
1982-11-01,0.03546224675368314,-0.6840462392231204,0.05099522993970879,0.10997701598250346,2.088121407561832
1982-12-01,-0.11742474483465082,-0.8911312188742295,0.07074777425304389,0.15575465462777924,2.046485079659356
1983-01-01,-0.2998396087048659,-0.7133921924627051,0.05900777475449002,0.31102424406487006,2.2391622265179953
1983-02-01,-0.2475409624884971,-0.3961287017138499,-0.000680034203379678,0.18914728222981742,1.5778293212254844
1983-03-01,-0.1932411144177119,-0.565899318119265,-0.0016374688912934787,0.2320579131660254,1.6668175657590232
1983-04-01,-0.1584301243967085,-0.7110039018235116,0.0290097393128904,0.10455051821697017,1.4004555013444688
1983-05-01,-0.2356439643534855,-0.5563894532761483,0.021867623611148697,0.11770810081583002,1.8605195813708837
1983-06-01,-0.4168925890282019,-0.0597557931576135,-0.026937144821000205,0.15810481880022131,1.53887454006407
1983-07-01,-0.4701564412804979,-0.304707406826739,-0.0005319088096041316,0.1906969139109487,1.8902543518278334
1983-08-01,-0.466696050629687,-0.23458226109450717,0.03479955375461835,0.19526543176692465,1.451157033443451
1983-09-01,-0.23366526807125532,-0.06483753897109121,0.0790157823117592,0.15049478768006613,1.5658342176013522
1983-10-01,0.013932263228430677,-0.259580449113306,0.10924559763127378,0.1034869326521521,1.3018156091372173
1983-11-01,-0.016589973131148378,-0.44372627195322284,0.14276841713842256,0.0706821938207292,1.665471825334761
1983-12-01,0.0026716095446354124,-0.7780801575138884,0.03508180212814177,0.16107601316078848,2.076191869046953
1984-01-01,-0.22568185605219943,-0.9832841045451614,-0.028423586601366378,0.2812727394959201,1.8530554241604276
1984-02-01,-0.1878102694577839,-0.9256116061840417,-0.03544233505501341,0.22651213018790534,1.9439112808969286
1984-03-01,-0.18773491109781598,-0.9355082826794318,-0.023982044927475164,0.2301477300732032,1.8603064947658117
1984-04-01,-0.19435826596335987,-0.6192211834889537,-0.031004709112269997,0.2450859174132347,1.5281768308745491
1984-05-01,-0.20813672103692052,-0.6114824200576207,-0.09142198934503769,0.1557639961981255,1.7078538735707602
1984-06-01,-0.22334613888269636,-0.36126487659958173,-0.10566544622984703,0.1966905577675156,1.5710842278268602
1984-07-01,-0.22456372777620953,-0.2634138993497165,0.02445388969551822,0.09575559879126756,1.3000186946656969
1984-08-01,-0.3378376809518729,-0.19124562166771797,0.03204597536090244,0.17508908134439716,1.3491638004779816
1984-09-01,-0.10031577366501539,0.007724826979749608,0.05499439255539077,0.1382913683419642,0.9842584530512493
1984-10-01,-0.01689751646411953,-0.3014249621697192,0.06667526163194212,0.16340826354596924,1.5429670612017314
1984-11-01,0.014474930528977619,-0.491605558485355,0.062185227703887784,0.09728010804594858,1.2317203813129
1984-12-01,-0.03469087466115679,-1.0007201500658718,0.041003339827862556,0.18126417113387067,2.4722114205360413
1985-01-01,-0.14813678960005444,-1.1524570438097108,-0.0451950314600906,0.3151191479485968,2.0894426438543534
1985-02-01,-0.17575098303568307,-1.0624295135713973,0.025569928200255596,0.22852888897709223,2.551428642537859
1985-03-01,-0.1548975483695073,-0.9813643851370181,-0.05573373321326859,0.31991565357083857,2.206305331654019
1985-04-01,-0.14994879304176542,-0.6488061738464067,0.023742389318119783,0.20134005209674005,1.6356661915779114
1985-05-01,-0.14832005720233443,-0.3764296196541696,-0.06028669364249225,0.19210926864458167,1.3616186877091727
1985-06-01,-0.3245106383935729,-0.4240023921120841,0.0060940138377549935,0.13667951621439145,1.6126513481140137
1985-07-01,-0.25998255080399824,-0.3231085977464352,-0.023858442969386353,0.1469291301201219,1.4692392614152696
1985-08-01,-0.32132550406811844,-0.07877416627587012,0.04870795765933435,0.19365592009347418,1.2818851404719882
1985-09-01,-0.23493183341192372,-0.061822429580508535,0.10853113560632473,0.13762374368050823,1.1637729903062186
1985-10-01,-0.10318928745700354,-0.15354178986459407,0.14466648345036356,0.08423892862122992,1.256536195675532
1985-11-01,-0.011111824629615196,-0.7081629532688068,0.10413137836707548,0.018826962205702843,1.5106060438685947
1985-12-01,-0.1925860990339251,-0.9071532285438393,0.0361329863357437,0.2554525013851083,2.2839741574393377
1986-01-01,-0.29260863860448205,-1.0327095130704484,-0.006851361805548048,0.3043596835240074,2.2395398881700306
1986-02-01,-0.15180759243111114,-0.8935835563911582,-0.02384086749244966,0.2210029117439104,1.8735539582040575
1986-03-01,-0.1695522362023444,-0.8135094957531622,-0.04852476859707469,0.31739743831365,1.9358187913894653
1986-04-01,-0.16463525333807838,-0.6637046359620004,-0.034400358411896925,0.2036107218135958,1.7505165603425767
