,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1970-12-01,10.58950424194336,34.254478454589844,20.84621238708496,26.926355361938477,14.213628768920898
1971-01-01,3.984783172607422,36.88866424560547,23.0317325592041,20.99687957763672,23.124820709228516
1971-02-01,3.0081863403320312,36.508148193359375,22.035537719726562,22.909252166748047,12.651694297790527
1971-03-01,4.301609039306641,37.72970962524414,24.308826446533203,24.878780364990234,11.000621795654297
1971-04-01,0.9586353302001953,29.640926361083984,15.792163848876953,29.286540985107422,13.139993667602539
1971-05-01,1.8127498626708984,27.468891143798828,15.351221084594727,23.97077178955078,10.38657283782959
1971-06-01,1.7408943176269531,2.284717559814453,4.146461486816406,19.683860778808594,7.401248931884766
1971-07-01,0.8443183898925781,2.08221435546875,-4.113800048828125,21.414955139160156,4.324470520019531
1971-08-01,-6.181316375732422,6.953777313232422,-15.780731201171875,10.414335250854492,6.465478897094727
1971-09-01,-2.6668663024902344,17.854778289794922,-6.692481994628906,8.889009475708008,4.608633041381836
1971-10-01,5.457849502563477,21.374128341674805,7.151384353637695,10.24122428894043,7.234671592712402
1971-11-01,6.151922225952148,28.72638511657715,17.41547203063965,13.345766067504883,6.762702941894531
1971-12-01,13.27880859375,26.066049575805664,24.527660369873047,23.38611602783203,12.622297286987305
1972-01-01,17.83763885498047,29.32866859436035,26.777976989746094,29.241159439086914,12.799372673034668
1972-02-01,2.5090904235839844,35.569114685058594,30.352962493896484,30.093303680419922,12.22553825378418
1972-03-01,2.533477783203125,27.80083465576172,25.01343536376953,32.744415283203125,10.610196113586426
1972-04-01,0.6771259307861328,29.771953582763672,19.982343673706055,28.327327728271484,4.89337158203125
1972-05-01,0.334259033203125,27.645898818969727,13.397595405578613,27.417800903320312,6.277746200561523
1972-06-01,2.758708953857422,11.10799789428711,7.481365203857422,13.100635528564453,2.9021663665771484
1972-07-01,3.1374378204345703,-0.8091049194335938,0.0746002197265625,22.980627059936523,6.543144226074219
1972-08-01,5.547542572021484,1.6411666870117188,-2.520566940307617,15.941116333007812,2.292469024658203
1972-09-01,-1.2222671508789062,7.838576316833496,4.183252334594727,20.081329345703125,5.830156326293945
1972-10-01,0.2711353302001953,19.93356704711914,5.392606735229492,16.621109008789062,10.040665626525879
1972-11-01,3.645282745361328,40.21860885620117,20.36394500732422,14.33007526397705,7.3622941970825195
1972-12-01,10.000497817993164,35.70109558105469,26.03916358947754,20.79431915283203,12.416338920593262
1973-01-01,13.368124961853027,41.155601501464844,33.22679138183594,22.596637725830078,20.355609893798828
1973-02-01,8.543621063232422,48.361297607421875,30.0428409576416,28.37361717224121,6.019081115722656
1973-03-01,5.641593933105469,36.53019332885742,20.978382110595703,30.22919464111328,16.270151138305664
1973-04-01,0.9827384948730469,41.62069320678711,16.11884117126465,19.438173294067383,20.987939834594727
1973-05-01,1.7472686767578125,23.929786682128906,11.899589538574219,23.079246520996094,13.774282455444336
1973-06-01,-0.32651710510253906,11.549179077148438,5.738752365112305,19.379241943359375,4.247919082641602
1973-07-01,-1.7839031219482422,0.20546722412109375,-1.9654788970947266,12.316896438598633,13.012937545776367
1973-08-01,-3.937328338623047,4.423124313354492,-5.832725524902344,13.643672943115234,2.428974151611328
1973-09-01,-5.97607421875,15.633045196533203,-3.3018131256103516,6.918996810913086,1.3251838684082031
1973-10-01,-2.3445587158203125,26.78881072998047,10.913665771484375,10.542549133300781,6.598850250244141
1973-11-01,4.786275863647461,22.424617767333984,18.60833740234375,21.398876190185547,10.31796932220459
1973-12-01,6.431608200073242,22.673091888427734,21.081912994384766,28.260530471801758,10.926407814025879
1974-01-01,8.600841522216797,22.457841873168945,23.720108032226562,30.838443756103516,12.308752059936523
1974-02-01,5.865928649902344,37.99293518066406,24.369321823120117,24.890338897705078,15.219526290893555
1974-03-01,4.505046844482422,29.5761775970459,15.99365234375,27.12067222595215,13.735376358032227
1974-04-01,5.400794982910156,30.605058670043945,16.618209838867188,28.687002182006836,14.456907272338867
1974-05-01,0.4996471405029297,15.211309432983398,17.088274002075195,23.567258834838867,7.04930305480957
1974-06-01,-0.8037090301513672,12.987547874450684,2.7283382415771484,19.5947322845459,3.127727508544922
1974-07-01,-1.9410648345947266,-0.01479339599609375,-5.773885726928711,15.288557052612305,15.26061725616455
1974-08-01,-0.5555286407470703,7.555524826049805,-6.528289794921875,16.374961853027344,8.969001770019531
1974-09-01,-7.811923980712891,19.55035400390625,-4.194408416748047,6.319555282592773,-2.726694107055664
1974-10-01,-0.15613937377929688,23.547534942626953,12.091800689697266,12.341623306274414,5.642402648925781
1974-11-01,7.241601943969727,26.03426742553711,21.696866989135742,19.98918914794922,7.846439361572266
1974-12-01,10.883771896362305,36.012428283691406,33.790313720703125,26.134523391723633,10.089921951293945
1975-01-01,19.688669204711914,28.65102195739746,33.08152770996094,28.01922035217285,9.389883041381836
1975-02-01,9.260040283203125,31.048368453979492,30.32948112487793,28.435670852661133,17.89303207397461
1975-03-01,9.473806381225586,37.42335510253906,22.543638229370117,27.490346908569336,14.762542724609375
1975-04-01,5.92845344543457,44.3050537109375,20.0021915435791,21.251541137695312,15.38642406463623
1975-05-01,-0.05225372314453125,26.424684524536133,9.404132843017578,23.3496150970459,8.002778053283691
1975-06-01,-1.9761505126953125,13.117334365844727,4.205654144287109,15.733200073242188,6.400321960449219
1975-07-01,-4.4621734619140625,6.812019348144531,-6.416156768798828,11.461040496826172,12.027917861938477
1975-08-01,-6.324314117431641,1.448862075805664,-7.90618896484375,14.488607406616211,8.151622772216797
1975-09-01,-7.804847717285156,15.142572402954102,-6.412988662719727,13.872640609741211,2.5826148986816406
1975-10-01,-1.7101287841796875,19.129711151123047,10.347871780395508,14.89396858215332,10.696231842041016
1975-11-01,0.6808853149414062,25.51261329650879,19.810596466064453,19.84859848022461,8.131038665771484
1975-12-01,7.249053955078125,28.560762405395508,22.39637565612793,32.139373779296875,13.155338287353516
1976-01-01,17.427074432373047,29.100067138671875,32.046913146972656,33.522010803222656,9.30980110168457
1976-02-01,3.9627609252929688,25.739456176757812,18.733978271484375,32.93331527709961,12.03462028503418
1976-03-01,12.28355598449707,34.53120422363281,21.62531280517578,29.15220832824707,8.605047225952148
1976-04-01,2.4708404541015625,25.177671432495117,20.55893325805664,32.575050354003906,7.377197265625
1976-05-01,2.973752975463867,22.092906951904297,15.82750129699707,23.414947509765625,10.418231010437012
1976-06-01,-1.6130256652832031,12.4080228805542,7.023979187011719,20.205717086791992,4.268884658813477
1976-07-01,-2.104166030883789,2.7870521545410156,-3.266420364379883,21.77332878112793,13.88817024230957
1976-08-01,-1.7374935150146484,5.27134895324707,-5.79444694519043,9.476320266723633,8.879212379455566
1976-09-01,1.064697265625,17.813932418823242,6.576570510864258,11.059066772460938,2.7719154357910156
1976-10-01,-0.11437606811523438,35.08289337158203,8.478899002075195,6.907922744750977,3.4329376220703125
1976-11-01,6.74140739440918,40.71923828125,22.54872703552246,6.827188491821289,10.961511611938477
1976-12-01,12.470256805419922,45.1226806640625,34.100616455078125,19.46396255493164,8.478899955749512
1977-01-01,5.870082855224609,55.1112174987793,35.523040771484375,23.462648391723633,18.991971969604492
1977-02-01,9.725091934204102,39.77964401245117,32.637535095214844,17.367881774902344,24.830211639404297
1977-03-01,15.901241302490234,44.232627868652344,37.389503479003906,20.644371032714844,20.363073348999023
1977-04-01,7.763088226318359,21.212270736694336,18.1763858795166,28.794906616210938,12.598213195800781
1977-05-01,0.5625953674316406,15.119272232055664,16.225000381469727,24.260540008544922,4.686513900756836
1977-06-01,-1.572784423828125,5.2048797607421875,1.5480194091796875,15.11219596862793,11.432336807250977
1977-07-01,-2.1601486206054688,-4.583904266357422,-2.715667724609375,20.271076202392578,10.535369873046875
1977-08-01,-5.196033477783203,5.533945083618164,-5.937313079833984,11.126272201538086,7.812625885009766
1977-09-01,0.3485260009765625,9.581790924072266,0.9730396270751953,7.333181381225586,6.512290954589844
1977-10-01,2.1123828887939453,25.253042221069336,11.342105865478516,12.145307540893555,8.444217681884766
1977-11-01,5.226110458374023,25.481264114379883,24.30299949645996,14.961816787719727,15.184730529785156
1977-12-01,14.770746231079102,34.44384765625,37.77341079711914,22.353382110595703,14.770746231079102
1978-01-01,10.030555725097656,39.57639694213867,31.305736541748047,28.777267456054688,7.124601364135742
1978-02-01,4.995723724365234,43.81544876098633,27.755340576171875,29.51693344116211,27.369352340698242
1978-03-01,2.987569808959961,34.82552719116211,29.345197677612305,25.157154083251953,15.89177131652832
1978-04-01,-1.938436508178711,30.8364315032959,16.619535446166992,29.851909637451172,20.202239990234375
1978-05-01,2.390737533569336,22.273305892944336,14.539968490600586,17.872718811035156,12.948410987854004
1978-06-01,-4.174436569213867,11.950286865234375,-1.3977165222167969,11.47077751159668,10.567876815795898
1978-07-01,0.584930419921875,0.7124595642089844,-5.230375289916992,16.10432243347168,14.643691062927246
1978-08-01,-6.565174102783203,3.6949310302734375,-6.04145622253418,12.577726364135742,6.476755142211914
1978-09-01,-1.2293777465820312,14.177786827087402,1.1851673126220703,9.573150634765625,3.6949310302734375
1978-10-01,1.4453239440917969,24.084213256835938,11.273536682128906,3.4959850311279297,12.562424659729004
1978-11-01,8.43559455871582,28.29096031188965,24.204938888549805,16.02440071105957,12.479104995727539
1978-12-01,11.275236129760742,34.27800369262695,31.912771224975586,25.002418518066406,18.02065086364746
1979-01-01,20.013826370239258,40.927032470703125,29.316843032836914,28.005678176879883,15.455972671508789
1979-02-01,7.641019821166992,37.249229431152344,22.82197380065918,26.101369857788086,32.217159271240234
1979-03-01,6.2332305908203125,31.21223258972168,22.99590301513672,34.35337448120117,17.2235164642334
1979-04-01,1.8047065734863281,32.307838439941406,22.76994514465332,29.63199806213379,16.961875915527344
1979-05-01,2.2090587615966797,20.42263412475586,14.300898551940918,26.363006591796875,11.173133850097656
1979-06-01,-9.598844528198242,15.282041549682617,-1.8939037322998047,15.283527374267578,8.984888076782227
1979-07-01,-4.8224639892578125,6.188631057739258,-3.5246810913085938,11.47342300415039,12.641876220703125
1979-08-01,1.5728015899658203,2.889911651611328,-3.0043792724609375,14.561052322387695,7.257482528686523
1979-09-01,-5.188163757324219,18.353313446044922,0.034191131591796875,11.100292205810547,2.5584049224853516
1979-10-01,0.005947113037109375,16.698753356933594,13.105688095092773,10.34213638305664,8.663787841796875
1979-11-01,1.618886947631836,31.650772094726562,21.910701751708984,16.27804946899414,8.284710884094238
1979-12-01,8.608783721923828,30.89410400390625,25.917036056518555,25.233205795288086,13.921819686889648
1980-01-01,5.003782272338867,38.47206115722656,30.375524520874023,32.399658203125,16.282548904418945
1980-02-01,1.3775596618652344,47.31815719604492,22.93400001525879,24.718412399291992,22.704408645629883
1980-03-01,11.130207061767578,44.316558837890625,23.887826919555664,27.333412170410156,15.860502243041992
1980-04-01,3.7292003631591797,30.735105514526367,21.966670989990234,26.001436233520508,20.51483154296875
1980-05-01,-0.9538249969482422,29.705312728881836,13.42782974243164,20.207584381103516,14.325942993164062
1980-06-01,-0.4710044860839844,11.386812210083008,2.883420944213867,15.583642959594727,6.474191665649414
1980-07-01,-3.641416549682617,3.141712188720703,-3.1163902282714844,13.584827423095703,4.971706390380859
1980-08-01,-5.646980285644531,1.0331687927246094,-8.770124435424805,8.761680603027344,1.443399429321289
1980-09-01,-1.104074478149414,11.810545921325684,-0.15193748474121094,11.879762649536133,1.5328731536865234
1980-10-01,2.2993087768554688,29.8825740814209,11.226434707641602,7.004281997680664,0.6145000457763672
1980-11-01,2.272296905517578,30.88704490661621,19.90877342224121,11.506671905517578,17.909961700439453
1980-12-01,7.308155059814453,26.92149543762207,27.77571678161621,28.94056510925293,8.169130325317383
1981-01-01,5.770057678222656,34.912147521972656,35.337928771972656,27.637178421020508,6.260068893432617
1981-02-01,14.806875228881836,35.868316650390625,32.407020568847656,32.353797912597656,12.47242546081543
1981-03-01,-0.19453811645507812,50.73942565917969,19.620763778686523,24.137338638305664,32.74837875366211
1981-04-01,5.524133682250977,33.41824722290039,17.70842170715332,27.89961814880371,12.639434814453125
1981-05-01,-0.7396106719970703,24.12449073791504,14.658222198486328,22.71868324279785,12.182455062866211
1981-06-01,2.4262142181396484,6.707874298095703,3.9054336547851562,14.72429084777832,7.298828125
1981-07-01,-5.771894454956055,0.08442115783691406,-8.765199661254883,9.135921478271484,12.98813247680664
1981-08-01,-4.823062896728516,7.122644424438477,-5.2745361328125,7.067588806152344,9.976472854614258
1981-09-01,-3.9623260498046875,14.546269416809082,-5.740690231323242,0.35053253173828125,2.152761459350586
1981-10-01,1.0093936920166016,26.012971878051758,10.470159530639648,9.038652420043945,6.142614364624023
1981-11-01,1.1029930114746094,26.380023956298828,20.00433349609375,16.833005905151367,9.677326202392578
1981-12-01,11.756673812866211,32.39967727661133,36.91258239746094,26.72321891784668,14.731630325317383
1982-01-01,8.507312774658203,36.408843994140625,22.98058319091797,25.945770263671875,14.127090454101562
1982-02-01,9.23849868774414,36.73399353027344,27.034460067749023,23.357498168945312,13.00119400024414
1982-03-01,5.511392593383789,33.94190216064453,20.853351593017578,32.36467361450195,10.665281295776367
1982-04-01,3.7626953125,33.048946380615234,20.127017974853516,33.10232925415039,15.828876495361328
1982-05-01,-0.9042778015136719,24.15986442565918,13.682231903076172,27.159019470214844,17.367279052734375
1982-06-01,1.958993911743164,17.29124641418457,7.395975112915039,15.714021682739258,7.615978240966797
1982-07-01,1.0385417938232422,0.42706298828125,-2.656209945678711,21.036148071289062,3.754606246948242
1982-08-01,-1.0967788696289062,-3.1690120697021484,-10.662046432495117,12.501337051391602,5.894779205322266
1982-09-01,0.44971275329589844,11.168375968933105,1.0045719146728516,11.870445251464844,3.7287235260009766
1982-10-01,3.3987197875976562,17.901107788085938,10.450132369995117,6.145517349243164,6.420522689819336
1982-11-01,12.582218170166016,29.902584075927734,26.00238609313965,26.751367568969727,9.063791275024414
1982-12-01,14.055912017822266,29.213459014892578,34.351165771484375,29.645376205444336,5.707132339477539
1983-01-01,14.697099685668945,30.420753479003906,39.07405090332031,28.72881507873535,6.914178848266602
1983-02-01,8.090400695800781,33.00747299194336,35.59418487548828,34.099098205566406,14.309907913208008
1983-03-01,5.378416061401367,35.08497619628906,34.50093078613281,31.39036750793457,10.787744522094727
1983-04-01,1.4885826110839844,41.701438903808594,21.66333770751953,28.182188034057617,13.838117599487305
1983-05-01,3.989072799682617,35.4168586730957,14.840265274047852,25.375844955444336,10.023118019104004
1983-06-01,-1.1257896423339844,18.102130889892578,10.74056625366211,11.864728927612305,6.41798210144043
1983-07-01,0.6295967102050781,-0.13828277587890625,-1.0916271209716797,16.20195198059082,4.563358306884766
1983-08-01,-1.2494316101074219,1.212015151977539,-1.6512680053710938,12.243789672851562,11.148908615112305
1983-09-01,-0.01464080810546875,13.047459602355957,-2.196268081665039,12.299102783203125,2.4728336334228516
1983-10-01,3.847536087036133,22.278295516967773,7.294864654541016,10.397294998168945,2.4549388885498047
1983-11-01,5.965715408325195,25.540159225463867,21.417682647705078,15.930267333984375,17.581533432006836
1983-12-01,11.435235977172852,35.84797668457031,25.650785446166992,19.36620330810547,12.157564163208008
1984-01-01,7.372554779052734,44.02428436279297,26.926603317260742,21.00018882751465,5.006141662597656
1984-02-01,7.424448013305664,31.815113067626953,26.399003982543945,29.678770065307617,12.714282989501953
1984-03-01,1.6329612731933594,36.897369384765625,16.499162673950195,28.751577377319336,12.87342643737793
1984-04-01,-1.5066852569580078,33.883995056152344,13.257452011108398,24.657058715820312,17.037137985229492
1984-05-01,2.2764644622802734,15.580617904663086,4.919649124145508,27.532041549682617,7.9209136962890625
1984-06-01,-1.5983657836914062,5.803594589233398,2.86114501953125,15.561588287353516,9.36705207824707
1984-07-01,-5.187774658203125,1.0396289825439453,-7.118268966674805,19.41739273071289,6.922798156738281
1984-08-01,-3.0721874237060547,1.120931625366211,-4.886783599853516,15.26751708984375,4.961164474487305
1984-09-01,-3.4371814727783203,13.12771224975586,-0.387481689453125,7.749658584594727,2.643186569213867
1984-10-01,3.5772972106933594,22.81651496887207,11.89607048034668,20.95867347717285,7.450395584106445
1984-11-01,-0.6106338500976562,28.1755428314209,17.438461303710938,15.622133255004883,11.498207092285156
1984-12-01,13.580928802490234,24.468507766723633,22.375408172607422,30.054140090942383,8.432941436767578
1985-01-01,-1.2171134948730469,42.9278450012207,26.15912628173828,24.683467864990234,19.079822540283203
1985-02-01,17.233049392700195,39.26243591308594,26.371944427490234,22.51482391357422,16.7546443939209
1985-03-01,14.40660285949707,29.365480422973633,24.75206184387207,37.526466369628906,11.6786527633667
1985-04-01,6.426774978637695,24.29652214050293,22.551759719848633,32.46102523803711,13.400550842285156
1985-05-01,0.7826805114746094,18.458955764770508,14.821687698364258,25.503082275390625,6.613212585449219
1985-06-01,-0.019346237182617188,12.225650787353516,7.869020462036133,17.556673049926758,11.931925773620605
1985-07-01,-4.228235244750977,4.298587799072266,-5.985311508178711,14.003829956054688,4.926492691040039
1985-08-01,-6.053903579711914,5.916715621948242,-7.774044036865234,10.02886962890625,7.585847854614258
1985-09-01,-3.8219432830810547,5.6212310791015625,-2.2882423400878906,10.533653259277344,6.053903579711914
1985-10-01,1.9118499755859375,19.06399154663086,12.758575439453125,13.272153854370117,9.385133743286133
1985-11-01,7.202423095703125,25.386999130249023,19.5494327545166,12.638975143432617,17.69738006591797
1985-12-01,4.477989196777344,35.431697845458984,30.10067367553711,20.444677352905273,14.418914794921875
1986-01-01,7.268440246582031,27.99307632446289,36.90336990356445,33.75287628173828,2.517728805541992
1986-02-01,2.5527000427246094,31.18353271484375,25.240556716918945,30.55243492126465,16.65330696105957
1986-03-01,1.2222328186035156,26.32291603088379,20.02359962463379,23.477149963378906,12.53702163696289
1986-04-01,5.759803771972656,29.49005699157715,26.93236541748047,35.2864990234375,12.180676460266113
1986-05-01,2.7958106994628906,21.483949661254883,19.90204429626465,30.55243492126465,9.363218307495117
1986-06-01,-1.1722755432128906,4.813989639282227,5.526681900024414,23.448841094970703,2.0381622314453125
1986-07-01,1.5452728271484375,-3.353639602661133,-2.665925979614258,22.18831443786621,-0.3263721466064453
1986-08-01,0.7709712982177734,5.578300476074219,-3.350311279296875,14.075634002685547,1.1173248291015625
1986-09-01,-0.7659759521484375,9.58635139465332,2.4394664764404297,17.52252197265625,10.733649253845215
1986-10-01,0.8209247589111328,26.161394119262695,9.306602478027344,14.395345687866211,2.073129653930664
1986-11-01,8.683832168579102,31.769668579101562,21.91522789001465,16.32027244567871,8.512319564819336
1986-12-01,12.560335159301758,39.00647735595703,32.59558868408203,26.304601669311523,7.72802734375
1987-01-01,7.460649490356445,42.913326263427734,36.24625778198242,25.89637565612793,13.417499542236328
1987-02-01,7.23057746887207,43.29844665527344,40.284175872802734,29.51082992553711,19.332670211791992
1987-03-01,3.8245201110839844,35.427669525146484,26.626604080200195,28.32046127319336,19.542736053466797
1987-04-01,0.8719367980957031,23.223876953125,27.64025115966797,30.46112632751465,15.526487350463867
1987-05-01,-3.3210315704345703,10.960070610046387,13.559209823608398,26.074764251708984,14.744579315185547
1987-06-01,2.462430953979492,15.189716339111328,4.179630279541016,18.910871505737305,10.21317195892334
1987-07-01,-2.2090187072753906,1.7738838195800781,-1.9889507293701172,22.275253295898438,5.5400543212890625
1987-08-01,-2.930910110473633,2.065641403198242,-7.008844375610352,9.586309432983398,5.074909210205078
1987-09-01,-3.3510398864746094,24.567628860473633,0.4234638214111328,12.575571060180664,8.747716903686523
1987-10-01,0.18672561645507812,23.610666275024414,4.73480224609375,6.24360466003418,9.11783218383789
1987-11-01,3.3243656158447266,24.76769256591797,19.297658920288086,14.124387741088867,6.645397186279297
1987-12-01,11.018421173095703,36.00117874145508,23.92742919921875,19.882843017578125,20.716434478759766
1988-01-01,9.204967498779297,39.90821838378906,30.33452033996582,26.004831314086914,16.382741928100586
1988-02-01,12.004667282104492,37.5706901550293,30.496362686157227,29.565351486206055,10.15933609008789
1988-03-01,6.910818099975586,39.09233856201172,21.423198699951172,30.56810188293457,20.1201229095459
1988-04-01,2.83306884765625,32.77215576171875,19.531152725219727,26.980886459350586,18.61349105834961
1988-05-01,-1.8703594207763672,19.55784797668457,13.097517013549805,25.287385940551758,9.648783683776855
1988-06-01,-6.992574691772461,7.206136703491211,1.4549083709716797,5.631097793579102,10.271123886108398
1988-07-01,-5.804618835449219,2.551095962524414,-9.154914855957031,7.119375228881836,10.304492950439453
1988-08-01,-12.955696105957031,4.47150993347168,-11.243843078613281,10.608156204223633,8.696084976196289
1988-09-01,-7.953611373901367,17.580705642700195,-3.210142135620117,14.031864166259766,4.763492584228516
1988-10-01,-2.280803680419922,27.44305419921875,6.984230041503906,15.21981430053711,7.965291976928711
1988-11-01,3.770750045776367,29.138221740722656,14.792686462402344,20.11678695678711,14.061895370483398
